Name  /  Date: 2015_08_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;3;2;2;2;3;3;2;4;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);3;2;2;0;0;3;4;80;55;42;32;57;71;85;90;97;171;216;140;97;52;30;26;11;
MQ_06161_FV2_R (MQ269);6;2;0;1;5;14;46;83;119;98;85;107;92;106;113;136;139;149;135;103;76;53;22;11;
MQ_08020_FV2_R (MQ27);8;4;5;0;1;3;16;10;21;17;21;27;26;
MQ_06161_FV2_L (MQ270);15;12;6;14;29;88;216;482;418;327;295;290;296;276;338;351;398;328;356;247;189;131;91;34;
MQ_03150_FV4_G (MQ271);5;4;2;1;6;8;38;106;108;68;65;68;78;87;97;102;127;131;110;67;47;36;30;22;
MQ_08080_FV2_R (MQ272);1;0;1;1;2;15;35;217;162;74;51;53;56;68;65;71;77;64;80;49;23;25;12;4;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;9;58;43;20;14;14;15;18;17;19;20;17;21;13;6;7;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;14;11;5;3;4;4;5;4;5;5;4;5;3;2;2;1;0;
MQ_08080_FV3_R (MQ275);7;1;4;0;1;10;20;35;34;34;33;26;33;37;38;39;48;54;37;40;22;16;12;7;
MQ_08080_FV3_G (MQ276);40;28;19;33;85;293;938;1641;1552;938;844;757;705;759;819;878;875;880;778;561;340;263;173;94;
MQ_03150_FV4_L (MQ277);9;5;6;3;12;12;63;120;123;74;70;87;96;104;109;115;115;127;96;88;62;42;36;22;
MQ_08080_FV3_L (MQ278);1;0;2;1;1;6;2;4;14;21;13;19;13;13;11;27;27;30;18;17;10;13;12;4;
MQ_03150_FV4_R (MQ279);4;3;2;1;5;7;34;97;100;62;59;62;72;80;90;95;117;121;101;62;44;34;28;20;
MQ_08020_FV2_L (MQ28);11;10;2;1;8;18;79;127;118;81;82;78;73;
MQ_03170_FV1_G (MQ280);34;21;13;13;39;153;511;940;818;631;615;604;698;697;783;829;977;931;766;586;411;278;235;110;
MQ_06161_FV3_G (MQ281);10;3;7;13;12;42;92;238;210;192;210;214;268;288;321;387;370;326;306;223;133;120;75;21;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;2;6;23;16;11;10;12;14;11;13;17;22;23;21;17;9;6;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;5;12;10;6;5;10;6;5;5;8;9;8;8;7;4;1;2;0;
MQ_08080_FV4_L (MQ284);1;0;1;2;1;4;13;53;37;25;24;27;33;26;29;39;51;54;49;38;20;13;8;2;
MQ_03170_FV1_L (MQ285);10;4;2;2;3;14;34;89;86;69;58;66;107;98;111;102;150;139;134;94;62;45;38;16;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;5;15;27;25;19;19;18;20;21;23;24;28;28;24;17;14;8;8;4;
MQ_06161_FV1_L (MQ287);3;4;2;7;3;24;59;106;129;127;125;156;175;140;159;187;201;200;171;127;80;57;53;29;
MQ_03170_FV2_G (MQ288);3;2;4;2;8;15;62;99;100;61;61;58;53;48;55;65;79;68;66;43;33;28;22;8;
MQ_03170_FV2_L (MQ289);6;2;4;1;16;28;70;150;197;108;138;122;118;132;120;144;154;101;97;65;51;48;39;16;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;6;3;5;14;4;22;18;10;10;17;7;12;16;7;8;3;0;0;0;
MQ_03170_FV2_R (MQ290);3;2;3;2;7;15;59;95;97;59;59;55;51;46;53;62;75;66;63;41;32;28;22;7;
MQ_03170_FV3_G (MQ291);49;126;93;71;69;263;529;761;837;650;592;609;603;681;696;788;773;762;734;496;377;329;285;153;
MQ_03170_FV3_L (MQ292);1;0;0;1;0;5;10;22;27;20;30;32;37;20;22;23;24;21;21;11;12;4;5;0;
MQ_08090_FV1_G (MQ293);41;30;14;11;24;73;264;473;520;433;475;527;613;660;730;859;1038;1036;876;562;422;325;255;104;
MQ_03170_FV3_R (MQ294);2;2;1;1;3;9;28;36;42;34;26;32;33;34;33;40;39;36;36;26;22;16;12;6;
MQ_03170_FV4_G (MQ295);6;7;0;0;2;10;36;98;88;102;86;96;100;98;112;116;131;151;128;87;72;50;35;19;
MQ_03170_FV4_L (MQ296);7;7;0;1;3;15;51;113;115;122;109;138;124;120;122;138;164;162;153;108;79;61;44;23;
MQ_08090_FV1_L (MQ297);17;8;8;2;7;13;46;133;153;144;177;201;244;237;214;261;368;400;343;256;145;113;104;45;
MQ_03170_FV4_R (MQ298);0;1;0;0;0;1;3;7;7;8;7;7;7;7;8;9;10;11;10;7;5;4;3;2;
MQ_08090_FV2_R (MQ299);5;10;1;8;20;80;286;670;593;281;275;208;181;219;209;223;250;237;244;177;112;74;54;25;
MQ_03290_FV12_G (MQ3);9;7;7;14;13;52;168;203;219;212;215;210;199;196;218;231;227;229;224;196;131;109;106;46;
MQ_06160_FV2_G (MQ30);1;1;0;1;1;4;11;30;22;15;14;16;19;19;19;23;30;26;23;18;10;8;7;3;
MQ_08090_FV2_L (MQ300);4;1;0;0;1;5;25;37;31;51;47;44;42;32;47;59;54;63;46;32;20;8;12;6;
MQ_08063_FV1_G (MQ301);5;12;5;9;13;50;154;282;238;188;177;188;188;185;187;197;202;192;144;108;46;50;27;10;
MQ_08063_FV1_L (MQ302);0;1;2;2;2;1;3;11;13;22;28;37;34;33;29;36;38;51;25;31;19;14;9;2;
MQ_08090_FV3_G (MQ303);27;16;18;22;59;202;607;871;785;549;462;425;429;480;528;552;530;542;479;370;197;178;109;57;
MQ_08063_FV2_L (MQ304);5;4;6;6;21;73;197;433;358;191;197;179;167;182;178;202;217;192;139;110;51;38;17;6;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;19;43;35;19;19;18;16;18;18;20;22;19;14;11;5;4;2;1;
MQ_08063_FV3_G (MQ306);19;11;6;8;12;36;101;181;181;220;245;255;274;302;306;391;518;509;306;217;146;123;70;33;
MQ_08090_FV3_R (MQ307);2;0;1;1;2;4;19;33;61;81;75;106;88;64;78;96;115;113;102;67;39;32;14;4;
MQ_08063_FV3_R (MQ308);6;4;2;2;4;11;32;57;57;70;77;81;86;95;97;124;164;161;97;69;46;39;22;11;
MQ_08062_FV1_G (MQ309);13;17;13;18;35;125;347;688;561;373;351;360;340;360;353;384;411;361;256;207;90;90;38;20;
MQ_08020_FV3_G (MQ31);40;24;16;29;42;144;441;664;680;682;641;625;485;
MQ_08062_FV1_L (MQ310);3;0;1;1;2;8;25;80;71;44;39;37;45;39;44;43;36;40;25;26;10;12;2;4;
MQ_08062_FV2_L (MQ311);12;40;22;268;160;14;38;82;93;82;105;118;142;137;244;490;827;465;467;509;380;275;12;14;
MQ_08062_FV2_R (MQ312);9;32;18;211;126;11;30;65;73;64;83;92;112;107;191;385;650;366;366;399;298;216;9;11;
MQ_08062_FV3_G (MQ313);13;6;6;8;12;25;81;155;197;217;231;235;249;264;267;310;414;373;242;146;86;68;42;13;
MQ_08062_FV3_R (MQ314);13;6;6;8;12;25;81;155;197;217;231;235;249;264;267;310;414;373;242;146;86;68;42;13;
MQ_08061_FV1_G (MQ315);11;4;3;5;11;46;113;221;245;211;211;185;197;216;216;235;307;319;223;154;93;72;41;15;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;6;21;18;7;7;10;9;9;22;20;4;4;1;7;1;3;2;0;
MQ_08100_FV1_G (MQ317);46;29;14;11;27;78;269;477;523;478;508;563;642;679;754;892;1077;1074;917;588;437;329;262;105;
MQ_08061_FV1_L (MQ318);2;1;1;2;6;17;79;114;133;76;73;42;54;59;53;66;46;29;30;14;3;3;8;2;
MQ_08061_FV1_R (MQ319);3;1;1;2;4;14;44;77;87;66;65;52;58;63;62;69;81;80;58;39;22;17;11;4;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;3;2;4;2;3;3;2;3;6;2;5;2;1;1;1;0;0;
MQ_08061_FV2_G (MQ320);1;0;1;0;7;11;37;93;69;84;71;79;97;88;96;118;137;128;47;25;11;5;2;2;
MQ_08061_FV2_L (MQ321);3;6;2;5;7;11;55;111;98;100;90;95;115;105;132;158;199;179;79;51;34;25;13;7;
MQ_06170_FV1_G (MQ322);20;16;12;16;22;68;272;548;513;385;431;549;590;591;609;672;768;744;699;471;291;216;199;49;
MQ_08100_FV3_G (MQ323);18;10;10;10;54;212;658;976;854;674;416;526;564;584;628;684;682;686;576;450;212;194;104;38;
MQ_08061_FV2_R (MQ324);1;2;1;1;4;6;23;51;42;46;40;44;53;48;57;69;84;77;32;19;11;8;4;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;6;14;1;5;5;6;6;10;7;4;8;1;6;2;2;1;0;
MQ_08061_FV3_L (MQ327);2;7;6;8;21;58;120;199;178;134;167;189;173;166;148;157;166;123;83;55;27;13;2;4;
MQ_08061_FV3_R (MQ328);6;6;4;3;9;25;56;108;104;79;95;103;98;105;98;111;132;123;91;65;37;27;17;10;
MQ_08061_FV4_G (MQ329);2;1;1;0;4;14;54;105;101;79;59;56;70;79;67;70;55;28;29;19;15;9;6;2;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;4;3;6;7;14;18;18;9;20;8;22;21;15;5;3;3;0;0;
MQ_08061_FV4_L (MQ330);5;2;1;1;4;10;16;36;30;38;45;37;51;68;47;54;64;66;48;19;12;4;6;4;
MQ_08061_FV4_R (MQ331);8;3;2;1;9;28;81;162;151;135;120;107;139;169;131;143;137;108;89;44;31;15;14;7;
MQ_08110_FV1_G (MQ333);46;28;12;10;27;72;257;454;490;448;465;515;606;634;701;824;970;962;855;562;423;315;252;100;
MQ_08110_FV1_L (MQ335);2;1;1;1;1;6;10;31;58;48;43;57;52;63;77;90;114;112;72;37;23;23;16;6;
MQ_06170_FV2_R (MQ339);2;0;1;0;2;1;12;53;54;33;43;56;44;55;69;59;89;57;68;30;30;16;13;7;
MQ_08052_FV3_G (MQ34);46;23;16;25;88;250;799;1538;1429;907;775;797;767;799;912;1008;1210;1234;895;572;374;252;174;75;
MQ_08110_FV3_R (MQ341);1;1;1;0;1;3;13;65;57;62;62;50;59;36;54;62;67;72;51;41;25;18;5;6;
MQ_08110_FV3_G (MQ342);29;15;17;25;65;207;624;986;816;654;577;539;561;545;599;661;638;663;601;453;254;218;123;65;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;8;9;5;6;9;18;6;9;7;5;15;7;7;2;0;0;0;
MQ_08120_FV1_R (MQ350);5;3;0;1;3;45;32;11;20;33;68;41;56;42;39;49;64;49;52;37;8;9;19;28;
MQ_08120_FV1_G (MQ351);39;23;11;10;25;16;209;423;412;362;382;438;498;537;580;672;837;854;718;485;379;275;221;70;
MQ_08120_FV1_L (MQ352);3;2;2;0;1;11;31;33;37;47;43;48;45;47;63;65;86;67;69;65;38;20;13;3;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;2;3;6;8;7;6;13;12;12;11;16;13;16;18;10;5;12;2;1;
MQ_08120_FV2_R (MQ355);3;1;0;1;2;7;23;53;59;53;74;21;30;29;55;71;61;57;27;33;16;1;5;3;
MQ_08120_FV2_L (MQ356);0;2;1;1;2;7;13;26;32;28;26;52;50;48;44;66;53;62;71;40;19;48;9;3;
MQ_06170_FV3_G (MQ357);11;22;10;30;37;119;463;858;894;727;614;570;541;551;524;600;650;658;660;459;298;171;144;14;
MQ_06170_FV5_G (MQ358);16;21;12;31;35;114;448;822;862;699;567;531;514;539;496;592;656;668;680;452;293;171;152;52;
MQ_08120_FV3_G (MQ359);26;13;15;20;61;186;601;923;745;598;489;488;473;489;558;574;589;616;532;385;225;194;106;59;
MQ_03020_FV1L (MQ36);2;0;0;2;2;7;29;102;96;62;64;58;53;70;61;79;91;79;79;70;30;33;17;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;7;24;39;30;25;28;22;21;20;25;26;27;26;23;17;11;10;5;3;
MQ_06170_FV5_R (MQ361);0;1;0;1;1;4;14;22;24;20;17;16;16;18;15;18;20;20;21;15;10;7;6;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;2;4;5;5;7;6;4;6;7;6;6;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;2;3;5;8;9;16;21;20;31;26;18;27;29;28;27;23;5;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;2;3;5;8;9;16;21;20;31;26;18;27;29;28;27;23;5;1;1;0;
MQ_01090_16_DRad3 (MQ365);47;17;7;4;5;6;41;118;161;169;164;202;222;194;240;279;329;412;397;316;229;159;144;94;
MQ_01090_15_DRad1 (MQ368);24;12;3;5;9;32;92;300;328;318;242;184;244;202;257;282;347;391;348;272;175;98;95;28;
MQ_03023_FV2_G (MQ37);25;16;12;7;16;76;255;532;514;452;438;372;427;407;439;442;507;566;462;280;203;160;119;43;
MQ_08130_FV1_R (MQ371);11;8;3;5;3;18;8;34;46;46;71;33;56;72;74;94;87;109;109;73;55;50;31;16;
MQ_08130_FV1_G (MQ372);37;24;11;11;28;57;242;430;402;377;390;446;507;540;557;673;845;857;714;466;350;275;221;88;
MQ_06170_FV6_R (MQ374);;2;1;0;3;16;44;102;74;47;43;46;47;47;45;68;76;53;59;47;25;16;15;6;
MQ_08130_FV3_G (MQ375);21;11;13;20;59;178;574;855;678;568;458;474;445;469;516;534;573;578;497;361;206;179;101;58;
MQ_08130_FV3_L (MQ377);3;1;0;1;0;0;4;18;37;13;17;12;24;16;21;21;27;24;28;30;17;18;7;3;
MQ_08053_FV1_G (MQ38);50;30;16;15;37;111;397;870;783;585;596;651;793;775;823;969;1115;1171;1010;641;495;372;295;131;
MQ_08140_FV1_G (MQ385);;;;;;;;;;;;;;;;;;;;;;179;103;55;
MQ_08140_FV2_G (MQ386);;;;;;;;;;;;;;;;;;;;;;233;224;91;
MQ_08053_FV1_R (MQ39);0;0;1;11;8;41;115;204;256;90;64;66;73;71;62;66;52;39;22;13;7;8;3;0;
MQ_29100_FV1_G (MQ392);20;12;12;17;55;168;526;812;638;529;420;445;429;446;504;507;555;578;480;357;218;180;97;53;
MQ_29100_FV2_G (MQ393);33;22;7;9;23;62;251;452;428;357;383;430;476;503;528;662;784;767;648;425;314;227;193;81;
MQ_29110_FV1_G (MQ398);21;12;13;18;56;164;526;799;634;521;427;444;428;442;508;510;551;563;482;346;219;180;98;50;
MQ_29110_FV2_G (MQ399);32;23;7;9;24;64;253;458;406;356;369;430;469;495;518;649;755;776;629;411;310;223;189;78;
MQ_03290_FV12_L (MQ4);30;14;7;6;20;60;177;335;336;345;304;302;271;267;309;332;332;348;333;211;159;105;112;42;
MQ_08053_FV2_R (MQ40);0;1;0;1;0;1;11;15;38;46;73;98;99;97;96;107;142;158;85;46;25;15;8;0;
MQ_29120_FV1_G (MQ402);27;19;6;7;20;50;202;370;328;272;312;346;372;395;422;541;603;643;520;331;254;184;152;66;
MQ_29120_FV1_L (MQ403);6;4;1;2;4;11;44;81;72;60;69;76;82;87;93;119;132;141;114;73;56;40;34;14;
MQ_29120_FV2_R (MQ404);4;0;3;4;14;16;26;34;42;34;35;41;40;39;49;46;36;44;38;40;26;23;19;6;
MQ_29120_FV2_L (MQ405);2;0;2;2;8;8;14;18;23;19;19;22;22;21;26;25;19;23;20;22;14;13;10;3;
MQ_29120_FV3_G (MQ406);16;12;9;15;34;144;451;650;534;415;354;360;349;382;400;421;482;506;420;290;197;143;83;43;
MQ_06160_FV1_L (MQ407);7;3;3;9;10;27;54;133;124;120;129;152;178;196;213;247;218;219;188;150;86;72;48;14;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;27;22;17;15;15;15;16;17;18;20;21;18;12;8;6;4;2;
MQ_08053_FV2_L (MQ41);5;2;0;0;10;16;36;49;64;57;54;63;94;85;110;167;219;232;112;30;14;6;9;0;
MQ_08053_FV3_G (MQ42);39;22;16;27;75;238;784;1503;1364;857;741;736;689;721;811;850;1010;1010;785;552;367;253;166;77;
MQ_08053_FV3_L (MQ43);3;0;1;1;2;25;47;70;107;82;85;84;80;85;64;84;83;80;45;19;18;10;4;0;
MQ_03290_FV12_R (MQ432);6;4;4;9;9;35;112;136;146;142;143;140;133;131;146;154;152;153;149;130;87;72;70;30;
MQ_03290_FV3_R (MQ433);2;1;1;0;1;4;10;15;14;13;12;13;13;15;13;14;14;15;15;12;9;7;8;3;
MQ_03290_FV3_L (MQ434);8;5;1;6;11;14;26;27;35;23;28;17;18;35;76;15;37;43;32;18;29;21;26;8;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;5;12;14;14;13;13;12;16;14;14;17;18;16;11;11;8;5;2;
MQ_08020_FV3_R (MQ436);29;15;9;17;27;74;139;142;126;189;169;153;221;
MQ_06160_FV1_G (MQ44);11;3;11;7;7;31;114;193;193;178;222;265;318;289;288;302;323;344;352;241;158;128;95;47;
MQ_08032_FV2_R (MQ442);1;0;1;1;1;1;2;13;18;11;13;11;16;20;20;35;38;23;11;5;4;3;3;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;8;12;7;9;7;11;13;14;23;25;15;7;4;2;2;2;3;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;4;5;5;6;7;9;7;8;8;8;6;7;3;1;1;0;
MQ_08041_FV2_R (MQ445);1;2;0;0;0;3;9;21;23;27;29;34;41;48;39;45;47;45;32;38;18;6;4;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;2;2;1;3;3;2;4;2;2;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;0;0;0;0;2;4;7;11;14;20;13;27;24;15;39;22;14;14;22;12;5;7;3;
MQ_08060_FV2_R (MQ448);13;13;8;11;20;64;91;139;358;481;361;766;869;668;1209;1025;784;602;90;74;62;46;47;27;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;5;8;4;5;5;7;4;6;9;13;14;11;7;5;4;3;1;
MQ_08100_FV2_R (MQ450);9;4;1;1;3;11;9;22;45;44;23;29;37;36;48;55;50;46;39;31;23;36;28;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;1;1;1;4;16;40;41;37;37;46;34;34;44;43;52;56;36;25;11;13;10;3;
MQ_08110_FV2_L (MQ453);1;1;0;1;0;2;9;23;24;21;21;27;20;20;26;25;30;33;21;15;7;7;6;2;
MQ_06170_FV2_L (MQ454);3;2;2;4;3;10;34;119;117;101;99;97;105;113;116;137;156;121;138;97;61;51;39;-1;
MQ_08130_FV2_R (MQ455);2;1;0;1;1;6;15;33;25;14;15;13;12;12;18;22;14;19;16;12;10;7;4;3;
MQ_08130_FV2_L (MQ456);5;3;1;3;3;17;44;100;74;43;44;38;36;35;53;65;42;56;49;35;29;22;13;9;
MQ_01210_FV5_L (MQ457);13;4;2;2;5;19;58;125;106;89;92;90;110;104;122;129;134;150;122;81;57;61;29;11;
MQ_01160_FV3_G (MQ458);73;30;46;36;46;206;581;917;1019;736;845;739;676;682;709;860;909;717;808;586;392;289;184;112;
MQ_01210_FV2_L (MQ459);7;3;2;2;4;17;54;88;82;65;64;66;76;70;77;82;81;89;75;55;44;39;17;8;
MQ_01210_FV2_G (MQ460);4;2;1;2;3;15;47;72;82;53;48;53;57;55;58;62;64;73;54;43;33;27;13;6;
MQ_01210_FV2_R (MQ461);12;7;4;6;10;50;152;242;282;176;159;174;189;185;194;211;220;253;180;142;108;90;43;20;
MQ_01210_FV32_G (MQ462);41;34;18;14;39;135;593;1196;1164;838;997;716;677;711;738;695;737;795;771;587;351;239;225;86;
MQ_01210_FV12_G (MQ463);38;25;16;7;9;71;284;654;541;480;493;562;677;681;727;981;1144;1024;738;523;350;281;182;63;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);34;17;11;8;32;165;644;934;942;669;611;583;653;661;739;742;899;898;860;600;412;296;201;88;
MQ_02020_FV3_G (MQ467);20;19;10;10;14;56;166;364;433;267;260;315;319;338;356;395;470;440;403;302;226;133;104;53;
MQ_02020_FV2_G (MQ468);43;22;14;20;46;148;548;958;971;755;700;714;820;1018;865;1165;1140;1014;923;645;453;400;261;118;
MQ_02020_FV1_G (MQ469);29;11;13;12;29;96;287;592;506;410;401;414;437;404;521;496;580;590;449;309;213;177;135;58;
MQ_01100_FV3_G (MQ470);52;42;29;18;50;160;509;1005;969;809;807;869;896;975;1021;1152;1241;1218;1168;853;603;494;373;160;
MQ_01100_FV1_G (MQ471);62;29;28;19;54;217;628;1056;1074;877;875;855;839;882;915;931;957;944;913;692;445;387;297;120;
MQ_01051_FV1_G (MQ472);28;12;12;20;30;154;583;1223;1204;843;640;684;717;940;894;1233;1548;1237;946;680;416;317;199;81;
MQ_01051_FV3_G (MQ473);56;31;20;21;51;233;923;1510;1635;1066;993;967;1099;1144;1275;1300;1615;1631;1374;953;692;450;313;140;
MQ_01060_FV1_G (MQ474);27;15;17;8;39;118;280;469;401;465;434;446;427;365;405;396;428;405;428;351;208;193;150;67;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);41;27;11;4;24;66;251;440;420;385;377;450;459;554;539;665;797;712;610;407;319;315;195;99;
MQ_01061_FV3_G (MQ478);39;25;11;5;23;61;245;420;385;340;314;411;421;515;482;624;756;644;564;367;291;302;198;95;
MQ_01070_FV3_R (MQ479);29;24;12;21;32;96;297;602;673;441;448;513;478;494;548;622;684;644;597;453;371;222;144;81;
MQ_01070_FV3_G (MQ480);42;29;11;4;29;61;259;444;408;384;374;440;458;540;548;655;794;717;606;407;321;331;204;98;
MQ_01080_FV1_G (MQ481);54;25;29;19;51;196;569;975;879;865;822;745;832;757;871;836;832;888;807;635;399;331;282;113;
MQ_01160_FV1_G (MQ482);59;28;24;23;45;183;495;911;914;709;785;850;893;959;1049;1128;1146;1131;999;785;527;463;351;153;
MQ_01080_FV3_G (MQ483);69;41;26;19;49;146;451;817;835;665;633;739;774;850;928;1040;1150;1105;992;726;563;454;317;140;
MQ_01090_FV1_G (MQ484);51;22;28;15;51;204;532;848;852;692;731;699;674;729;757;761;784;761;733;582;379;345;255;104;
MQ_01090_FV2_R (MQ485);38;21;14;8;20;38;127;278;276;273;261;290;295;336;347;383;437;457;382;273;229;177;183;90;
MQ_01090_FV31_G (MQ486);60;36;24;14;48;141;466;809;801;621;619;725;738;795;829;953;1080;1029;924;725;545;450;323;144;
MQ_01120_FV3_G (MQ489);46;35;26;14;46;151;493;896;861;724;710;765;782;859;829;961;1076;1123;1015;731;514;421;327;127;
MQ_03181_FV3_G (MQ49);26;27;7;17;15;64;239;573;567;418;417;501;535;553;597;657;880;761;632;464;324;255;215;106;
MQ_01120_FV1_G (MQ490);71;34;37;18;53;170;469;846;921;685;739;793;848;914;922;1098;1239;1120;899;686;460;422;285;153;
MQ_01190_FV3_G (MQ491);32;24;10;13;25;89;377;652;713;643;774;588;559;569;591;630;712;681;647;464;288;195;170;71;
MQ_01140_FV1_G (MQ492);55;22;22;14;38;169;439;837;796;617;662;722;738;764;846;891;918;876;814;656;422;386;296;125;
MQ_01140_FV2_L (MQ493);8;6;2;8;9;26;93;142;152;152;156;176;160;188;172;188;186;193;175;163;121;91;65;43;
MQ_01190_FV3_L (MQ494);17;8;7;4;12;60;222;401;381;335;339;257;288;276;313;292;342;393;286;174;135;98;55;23;
MQ_01130_FV1_G (MQ495);66;31;32;20;48;202;501;938;883;685;730;804;818;843;920;976;997;979;896;744;459;420;328;142;
MQ_01050_FV4_L (MQ496);5;3;0;1;6;16;47;119;110;154;124;150;176;190;173;221;275;276;178;119;89;57;37;25;
MQ_01025_FV3_G (MQ497);65;35;24;21;49;127;504;898;784;669;703;787;956;1110;1052;1405;1552;1471;1194;784;580;522;328;174;
MQ_01025_FV2_L (MQ498);8;2;1;6;8;30;121;202;203;171;150;143;178;244;240;324;446;417;257;185;117;83;68;29;
MQ_01025_FV1_G (MQ499);35;30;21;20;49;274;1017;1374;1231;1071;892;796;820;865;905;877;860;937;951;705;456;356;275;102;
MQ_08050_FV1_G (MQ5);50;33;16;20;47;159;512;1086;1016;636;600;644;728;722;792;916;1037;1076;863;579;449;368;304;132;
MQ_03181_FV3_L (MQ50);3;3;0;1;1;3;17;48;34;38;49;64;72;72;63;80;99;94;98;66;52;51;25;10;
MQ_01050_FV1_G (MQ500);29;23;19;11;31;138;402;500;470;430;400;370;376;390;428;376;407;414;429;361;272;200;168;75;
MQ_01050_FV1_L (MQ501);19;13;10;10;22;134;491;629;594;506;430;413;438;436;490;460;468;502;497;384;256;206;157;56;
MQ_01050_FV2_G (MQ502);28;17;9;16;43;166;449;805;759;555;453;454;470;566;534;678;752;724;570;408;295;208;180;82;
MQ_01050_FV3_G (MQ503);44;25;12;5;29;67;275;426;368;342;331;426;451;522;499;629;768;690;593;382;326;326;198;104;
MQ_01050_FV4_G (MQ504);28;13;9;7;26;74;322;680;761;453;459;445;500;574;624;681;888;825;633;432;337;207;127;64;
MQ_01040_FV3_G (MQ505);80;;;;;830;841;1417;707;722;714;842;1036;1155;972;1444;1058;308;256;236;523;565;386;170;
MQ_01040_FV1_G (MQ506);884;887;888;887;886;889;1061;1274;903;880;885;841;879;904;982;932;959;863;893;898;670;395;318;116;
MQ_01190_FV2_R (MQ507);9;13;10;4;11;62;178;434;397;335;281;331;381;404;418;548;710;553;380;280;186;154;90;21;
MQ_01190_FV1_G (MQ508);39;28;19;12;18;82;284;583;546;426;460;511;592;607;608;750;822;747;651;500;338;284;214;95;
MQ_01030_FV3_G (MQ509);67;38;26;21;61;143;511;783;750;639;672;770;847;948;948;1168;1315;1202;1026;735;595;542;349;183;
MQ_03181_FV1_G (MQ51);10;8;5;16;11;54;255;442;534;356;254;268;289;255;274;296;338;371;357;273;160;118;90;40;
MQ_01030_FV1_G (MQ510);42;32;25;19;52;260;950;1108;1016;922;825;733;720;743;762;670;689;760;775;663;474;368;285;106;
MQ_01190_FV2_L (MQ511);7;3;3;0;1;16;47;201;183;126;121;117;143;152;155;190;251;218;174;118;95;59;47;11;
MQ_01140_FV31_G (MQ512);46;32;22;13;48;136;565;965;986;761;797;807;766;826;803;951;1014;1032;997;686;477;370;297;118;
MQ_01240_FV3_G (MQ513);27;24;11;12;24;106;550;1162;1044;592;779;493;466;493;560;490;521;599;542;402;227;171;160;70;
MQ_01240_FV1_G (MQ514);25;15;13;9;16;98;314;541;432;336;348;422;584;614;694;918;1066;995;663;439;285;267;156;89;
MQ_01240_FV2_G (MQ515);24;28;9;20;44;152;311;505;491;391;351;414;440;433;457;391;392;376;397;352;232;155;127;57;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);43;71;188;106;305;245;625;1299;1177;839;1010;737;701;725;684;558;738;821;946;516;356;593;380;167;
MQ_01220_FV1_G (MQ519);48;39;25;20;36;130;405;845;740;639;674;752;976;1022;1053;1438;1607;1488;1055;701;495;450;266;138;
MQ_06160_FV2_L (MQ52);20;16;6;15;25;73;234;587;469;313;286;368;368;400;439;498;616;546;480;351;218;154;152;66;
