Name  /  Date: 2016_12_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_L (MQ242);1;0;0;2;1;3;12;16;15;20;22;31;35;32;40;32;28;28;16;15;14;9;5;4;
MQ_03130_FV2_R (MQ243);0;0;0;1;0;1;3;4;4;5;5;7;8;8;10;8;7;7;4;4;3;2;1;1;
MQ_06160_FV1_R (MQ244);1;1;0;0;0;1;2;3;5;7;8;12;14;15;16;18;13;13;14;10;7;4;5;4;
MQ_03130_FV3_G (MQ245);109;59;29;32;54;145;324;430;460;513;656;826;928;940;1076;938;846;738;696;544;393;277;228;170;
MQ_03130_FV3_L (MQ246);17;5;5;3;13;16;51;77;93;116;140;182;189;175;208;182;157;134;139;98;75;51;42;33;
MQ_03130_FV3_R (MQ247);3;2;1;1;1;4;8;10;11;13;16;19;22;22;25;23;21;18;17;13;11;7;6;5;
MQ_03130_FV4_G (MQ248);2;2;1;0;1;1;5;6;13;13;16;24;19;26;26;24;23;20;17;21;11;10;6;5;
MQ_03130_FV4_L (MQ249);195;217;104;137;114;122;146;160;184;205;167;179;232;223;260;269;265;260;191;220;188;214;149;139;
MQ_08020_FV1_G (MQ25);122;65;48;40;41;126;246;397;401;436;539;691;789;761;799;748;779;725;691;717;450;326;282;232;
MQ_03130_FV4_R (MQ250);5;6;1;1;2;3;13;17;40;40;49;73;57;77;77;71;70;60;52;63;32;31;18;13;
MQ_03150_FV1_G (MQ251);87;41;32;23;32;110;323;431;470;569;635;758;782;832;882;872;853;792;675;574;385;297;187;146;
MQ_06161_FV1_R (MQ252);38;10;2;4;8;12;55;104;113;148;163;217;274;291;293;263;297;225;200;137;110;64;66;37;
MQ_08070_FV1_G (MQ253);136;59;45;40;26;74;176;267;358;426;614;798;1005;1125;1181;1185;1103;1111;906;727;529;327;348;231;
MQ_03150_FV1_L (MQ254);11;4;1;1;3;14;40;60;74;75;74;116;117;111;108;107;79;77;60;46;30;23;12;11;
MQ_03150_FV1_R (MQ255);3;1;1;1;1;3;7;12;13;14;19;22;23;23;25;24;24;21;19;16;12;9;6;5;
MQ_08070_FV2_R (MQ256);2;1;2;0;0;0;7;12;6;17;18;23;20;25;22;25;25;15;12;17;6;4;8;3;
MQ_08070_FV2_L (MQ257);2;0;0;2;0;2;4;4;18;22;23;28;32;29;25;30;27;28;12;10;7;4;8;3;
MQ_03150_FV2_G (MQ258);210;173;216;235;148;148;164;137;194;129;138;138;148;191;167;242;203;207;169;224;136;160;208;176;
MQ_03150_FV2_L (MQ259);179;125;209;238;243;215;293;279;261;253;295;251;272;355;370;428;272;390;307;441;261;457;413;369;
MQ_08052_FV1_G (MQ26);120;53;45;36;27;120;301;534;508;395;498;668;740;846;920;822;781;755;634;517;385;260;299;191;
MQ_08070_FV3_G (MQ260);80;50;32;48;54;182;472;757;702;776;1027;1038;1080;1005;982;988;897;772;753;533;334;222;231;139;
MQ_03150_FV2_R (MQ261);90;74;93;101;63;64;70;59;83;55;59;59;64;82;72;104;87;89;73;96;58;69;89;75;
MQ_08070_FV3_L (MQ262);2;4;0;1;1;3;3;16;16;24;25;36;23;21;20;19;28;21;15;9;9;4;5;7;
MQ_03150_FV3_G (MQ263);59;35;13;15;23;83;207;276;308;379;471;581;682;667;769;702;619;518;513;364;243;176;150;104;
MQ_03150_FV3_L (MQ264);81;47;25;20;35;97;198;249;266;325;372;451;535;531;587;549;494;470;454;348;284;209;197;139;
MQ_03150_FV3_R (MQ265);2;2;0;1;1;3;7;7;13;19;21;32;30;25;33;31;26;20;19;16;12;7;8;6;
MQ_08080_FV1_G (MQ266);129;57;39;40;24;73;170;245;358;399;591;740;957;1039;1109;1091;1028;1035;833;679;480;306;329;210;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;1;1;1;2;3;4;4;4;4;4;4;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);8;5;3;1;0;5;4;13;17;39;33;58;73;90;81;103;100;85;77;49;50;17;24;19;
MQ_06161_FV2_R (MQ269);6;6;4;2;3;11;30;46;52;83;104;97;114;142;157;196;201;120;107;73;57;43;24;17;
MQ_08020_FV2_R (MQ27);12;6;0;2;0;6;9;11;16;23;28;32;38;41;39;33;50;33;32;42;17;34;23;19;
MQ_06161_FV2_L (MQ270);33;24;14;11;27;52;117;163;197;210;271;325;344;329;381;373;413;341;329;229;130;100;94;79;
MQ_03150_FV4_G (MQ271);10;8;4;4;1;5;22;38;33;51;55;73;73;83;90;83;89;77;82;50;39;33;30;19;
MQ_08080_FV2_R (MQ272);3;2;0;3;1;6;21;47;45;41;63;91;55;51;74;62;59;50;52;33;32;13;14;2;
MQ_08080_FV2_L (MQ273);1;0;0;1;0;2;6;12;12;11;17;24;15;14;20;17;16;13;14;9;8;3;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;3;3;3;4;6;4;3;5;4;4;3;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;0;1;4;4;6;15;21;24;21;25;33;33;29;37;34;21;37;36;27;19;17;10;4;
MQ_08080_FV3_G (MQ276);78;49;32;49;55;176;452;706;657;765;968;988;1031;965;930;908;852;736;712;496;316;215;218;142;
MQ_03150_FV4_L (MQ277);11;11;3;5;4;12;24;44;47;66;67;102;90;101;110;87;95;87;114;72;53;43;42;33;
MQ_08080_FV3_L (MQ278);3;1;0;4;4;3;4;4;9;14;20;13;20;17;19;15;18;18;19;12;5;4;2;2;
MQ_03150_FV4_R (MQ279);9;7;3;3;1;5;20;35;31;47;51;67;67;76;83;76;82;71;75;46;36;31;27;18;
MQ_08020_FV2_L (MQ28);19;16;4;4;7;15;30;48;56;57;68;98;150;135;111;134;146;93;77;87;61;66;51;57;
MQ_03170_FV1_G (MQ280);35;20;17;11;21;58;116;179;175;266;261;310;323;324;399;377;364;316;311;249;163;119;98;74;
MQ_06161_FV3_G (MQ281);23;12;10;5;7;29;45;75;127;152;224;301;281;306;293;311;273;245;211;176;121;83;91;52;
MQ_08080_FV4_G (MQ282);1;1;1;0;0;1;3;6;7;9;12;14;15;11;15;16;12;11;10;8;4;2;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;2;5;3;5;7;5;4;5;7;6;4;4;4;3;2;0;1;1;
MQ_08080_FV4_L (MQ284);2;3;2;1;1;3;6;13;15;20;27;32;35;25;35;36;28;25;24;17;9;5;6;6;
MQ_03170_FV1_L (MQ285);47;16;9;8;14;66;124;191;221;258;293;305;392;403;421;411;428;360;327;264;171;109;81;48;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;1;2;2;4;4;6;6;5;7;6;7;6;7;4;3;2;2;1;
MQ_06161_FV1_L (MQ287);12;6;6;2;3;16;29;53;79;98;119;186;181;182;189;182;186;175;124;110;62;45;31;22;
MQ_03170_FV2_G (MQ288);4;4;1;0;3;10;11;16;16;24;21;32;26;31;27;26;32;31;19;19;13;9;10;9;
MQ_03170_FV2_L (MQ289);11;11;5;4;9;35;42;59;75;104;127;146;111;110;113;127;119;109;82;79;53;32;34;28;
MQ_08052_FV1_R (MQ29);1;1;1;1;2;5;2;10;13;19;14;25;34;16;25;14;24;4;5;3;2;3;0;0;
MQ_03170_FV2_R (MQ290);4;4;1;0;2;9;10;16;16;23;21;30;25;30;26;26;31;30;19;18;13;9;10;8;
MQ_03170_FV3_G (MQ291);55;22;15;9;22;60;168;164;200;201;272;285;326;296;339;329;297;291;270;197;160;123;111;86;
MQ_03170_FV3_L (MQ292);28;24;8;5;8;46;128;139;165;224;228;270;308;307;337;293;281;261;262;169;142;105;85;64;
MQ_08090_FV1_G (MQ293);90;41;23;26;24;60;154;218;295;319;451;559;719;778;859;812;786;803;636;500;372;223;237;152;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;1;1;2;2;2;3;2;3;3;3;3;3;2;1;1;1;1;1;
MQ_03170_FV4_G (MQ295);8;2;4;5;5;4;10;19;12;30;40;45;58;45;62;61;45;51;41;32;34;23;18;15;
MQ_03170_FV4_L (MQ296);12;14;8;5;4;6;16;35;30;68;86;93;118;103;137;124;120;116;90;82;68;51;48;37;
MQ_08090_FV1_L (MQ297);40;20;15;17;5;15;23;42;78;106;168;210;249;281;280;314;261;257;218;201;132;89;99;60;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;0;1;1;1;2;3;3;4;3;5;5;3;4;3;3;3;2;1;1;
MQ_08090_FV2_R (MQ299);30;10;6;13;11;38;122;247;184;220;302;307;278;291;269;268;241;211;197;147;86;57;60;35;
MQ_03290_FV12_G (MQ3);34;28;9;13;14;50;93;121;140;153;190;207;227;221;230;221;221;228;211;198;141;126;143;86;
MQ_06160_FV2_G (MQ30);3;2;1;1;2;2;5;8;9;11;13;17;19;19;21;19;21;18;15;10;7;6;6;5;
MQ_08090_FV2_L (MQ300);7;1;1;0;1;1;9;19;33;42;49;51;51;47;56;62;69;45;51;32;21;14;5;4;
MQ_08063_FV1_G (MQ301);16;13;14;8;11;30;53;105;87;83;95;102;133;117;152;133;122;111;70;69;57;39;74;66;
MQ_08063_FV1_L (MQ302);2;1;1;1;4;3;1;6;5;15;25;30;31;41;43;32;32;39;24;13;18;10;35;21;
MQ_08090_FV3_G (MQ303);44;33;23;32;44;128;301;405;383;432;524;548;597;548;538;507;498;424;452;328;204;159;157;93;
MQ_08063_FV2_L (MQ304);6;5;6;5;12;54;106;238;169;194;198;230;271;256;244;232;230;172;147;98;65;25;16;16;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;5;10;24;17;19;20;23;27;25;24;23;23;17;15;10;7;3;2;2;
MQ_08063_FV3_G (MQ306);29;21;5;9;8;16;38;59;92;124;193;256;321;347;375;350;423;321;233;163;122;94;68;55;
MQ_08090_FV3_R (MQ307);4;3;1;2;2;2;6;21;53;83;128;99;123;87;105;133;110;101;75;45;45;14;19;8;
MQ_08063_FV3_R (MQ308);10;7;2;3;2;5;12;19;29;39;61;81;102;109;118;111;133;101;73;52;38;30;22;17;
MQ_08062_FV1_G (MQ309);20;16;19;13;23;85;149;292;244;239;240;282;350;312;338;307;292;251;177;144;101;59;83;83;
MQ_08020_FV3_G (MQ31);92;97;35;32;42;138;262;357;387;467;557;615;683;651;671;683;644;633;579;528;391;334;430;227;
MQ_08062_FV1_L (MQ310);6;2;2;0;0;4;22;68;47;52;71;78;90;93;95;81;85;69;54;44;29;17;17;14;
MQ_08062_FV2_L (MQ311);11;9;4;4;6;9;16;54;59;62;103;123;142;153;143;152;124;116;88;81;42;32;27;21;
MQ_08062_FV2_R (MQ312);9;7;3;3;4;7;12;43;47;49;80;96;112;121;112;120;97;91;69;64;34;25;22;17;
MQ_08062_FV3_G (MQ313);19;15;4;9;8;25;54;86;117;159;226;283;332;318;340;306;346;249;204;133;86;62;46;34;
MQ_08062_FV3_R (MQ314);19;15;4;9;8;25;54;86;117;159;226;283;332;318;340;306;346;249;204;133;86;62;46;34;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;0;33;22;21;4;2;5;4;3;8;2;2;4;7;1;3;2;3;1;
MQ_08100_FV1_G (MQ317);96;39;24;28;25;61;126;204;299;349;495;598;759;820;904;861;847;838;677;528;386;237;236;154;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;0;3;4;4;6;1;7;8;7;4;3;1;2;1;0;0;
MQ_06170_FV1_G (MQ322);78;37;15;14;14;39;107;199;226;289;365;519;578;659;670;650;630;559;510;400;291;171;193;119;
MQ_08100_FV3_G (MQ323);48;36;24;34;45;134;302;414;437;496;649;649;711;615;606;628;604;519;523;374;245;171;173;97;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;2;14;9;8;3;6;12;6;12;13;9;4;11;2;2;5;0;0;
MQ_08052_FV2_L (MQ33);0;1;0;0;0;0;5;4;6;14;8;10;14;20;22;18;21;18;10;2;3;9;0;4;
MQ_08065_FV1_G (MQ332);2;1;0;1;0;1;5;16;27;23;28;44;61;50;38;34;29;20;12;6;7;13;7;5;
MQ_08110_FV1_G (MQ333);96;34;23;27;24;61;123;188;267;330;468;554;718;766;845;801;768;780;645;496;366;232;224;150;
MQ_08065_FV2_L (MQ334);1;1;0;1;0;1;5;10;19;16;19;26;44;34;28;19;18;12;11;4;5;9;5;5;
MQ_08110_FV1_L (MQ335);6;5;1;0;3;6;10;25;41;45;46;62;83;77;93;72;86;85;51;34;25;17;13;11;
MQ_08065_FV2_R (MQ336);1;0;0;0;0;1;1;6;11;6;12;22;22;21;18;18;15;9;6;3;2;5;2;1;
MQ_08065_FV3_L (MQ337);1;1;1;0;1;0;22;30;20;16;12;16;19;17;12;13;9;4;3;4;1;2;1;0;
MQ_08065_FV4_G (MQ338);98;92;58;50;49;103;193;375;390;444;552;624;737;683;738;712;702;676;613;492;365;257;278;266;
MQ_06170_FV2_R (MQ339);4;3;0;0;1;1;4;12;27;28;36;54;66;65;53;58;51;33;31;24;17;7;12;6;
MQ_08052_FV3_G (MQ34);71;47;27;44;59;150;382;577;595;682;889;935;1011;1023;1038;985;862;753;667;510;315;234;209;127;
MQ_08110_FV3_R (MQ341);0;1;1;3;1;3;10;21;39;53;68;88;82;70;76;68;74;63;46;29;21;20;5;4;
MQ_08110_FV3_G (MQ342);47;36;22;36;47;135;305;435;472;530;671;687;744;658;658;653;628;563;552;388;254;187;168;101;
MQ_08052_FV3_L (MQ35);0;1;0;1;0;0;1;5;4;6;11;9;18;13;15;13;7;9;3;4;4;0;1;0;
MQ_08120_FV1_R (MQ350);16;4;1;6;1;18;13;11;20;37;51;56;71;52;72;75;78;76;54;48;13;16;17;16;
MQ_08120_FV1_G (MQ351);67;36;20;20;18;38;80;155;209;236;365;433;542;624;674;663;619;605;529;407;306;184;201;119;
MQ_08120_FV1_L (MQ352);8;0;3;0;1;4;23;18;30;47;56;63;75;81;72;60;66;59;48;48;43;30;8;8;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;1;2;4;14;12;14;13;12;15;12;9;8;9;8;3;2;1;1;
MQ_08120_FV2_R (MQ355);2;4;8;6;4;13;27;62;78;88;126;120;116;95;116;119;118;136;106;38;57;31;10;8;
MQ_08120_FV2_L (MQ356);1;1;0;0;0;5;6;9;17;55;50;56;53;48;62;48;38;30;35;31;12;6;2;2;
MQ_06170_FV3_G (MQ357);48;32;21;18;22;91;252;349;406;502;593;653;662;599;640;612;602;555;418;344;207;137;119;77;
MQ_06170_FV5_G (MQ358);48;32;18;15;23;83;245;340;371;476;533;594;636;557;620;572;578;538;411;316;196;128;119;84;
MQ_08120_FV3_G (MQ359);46;33;20;34;42;131;296;399;426;482;588;616;673;566;579;571;553;463;467;330;210;163;154;96;
MQ_03020_FV1L (MQ36);6;8;4;2;3;4;21;31;28;46;32;42;67;51;59;64;89;72;48;39;20;25;9;10;
MQ_08120_FV3_R (MQ360);3;2;1;2;2;5;12;18;18;21;26;27;28;24;24;25;25;20;21;15;10;8;8;5;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;3;8;10;11;14;17;18;19;17;20;18;17;18;14;10;7;5;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;2;4;7;6;9;8;9;9;10;8;6;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;2;4;11;17;33;28;42;35;38;41;45;34;29;27;6;2;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;2;4;11;17;33;28;42;35;38;41;45;34;29;27;6;2;1;1;
MQ_01090_16_DRad3 (MQ365);64;30;16;9;4;7;19;35;56;56;77;91;157;152;158;149;164;182;142;122;86;66;101;59;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);37;23;11;8;21;65;144;200;184;232;299;330;362;401;420;379;311;279;253;209;159;112;81;88;
MQ_08130_FV1_R (MQ371);10;7;5;9;3;17;11;18;23;31;41;54;63;80;80;83;77;84;67;63;41;38;25;12;
MQ_08130_FV1_G (MQ372);76;34;19;22;19;47;90;163;212;247;377;431;568;623;684;690;645;608;531;417;294;181;204;125;
MQ_06170_FV6_R (MQ374);5;6;1;0;4;5;18;32;35;36;46;50;61;58;62;51;59;48;41;27;22;11;19;13;
MQ_08130_FV3_G (MQ375);48;34;18;23;40;126;278;380;392;460;553;575;628;545;538;525;519;420;441;301;194;150;149;90;
MQ_08130_FV3_L (MQ377);3;4;0;1;1;1;3;5;5;13;11;18;20;23;27;24;28;23;27;22;16;9;8;5;
MQ_08053_FV1_G (MQ38);122;52;38;38;25;99;262;423;419;368;498;682;797;902;970;915;855;848;750;611;437;279;296;191;
MQ_08140_FV1_G (MQ385);41;35;16;25;41;124;278;379;383;461;543;578;624;552;560;536;538;426;461;321;205;149;149;90;
MQ_08140_FV2_G (MQ386);75;33;19;24;20;46;94;173;219;244;389;438;544;659;705;714;625;616;535;410;308;183;204;134;
MQ_08053_FV1_R (MQ39);1;0;8;4;3;24;51;121;113;60;40;55;63;58;68;55;42;21;7;12;4;5;3;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);71;29;21;21;20;48;89;162;198;215;366;402;513;606;654;656;587;574;497;367;277;164;188;122;
MQ_29110_FV1_G (MQ398);38;28;17;23;37;111;248;343;350;416;492;527;579;533;532;501;485;391;421;287;185;142;134;85;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);46;56;20;12;18;61;115;167;170;235;269;302;342;324;327;347;325;286;259;240;173;156;215;103;
MQ_08053_FV2_R (MQ40);0;1;3;1;1;2;5;14;19;43;77;109;160;154;156;168;158;128;99;62;64;21;3;1;
MQ_29120_FV1_G (MQ402);53;26;17;16;16;36;69;135;162;176;287;317;398;488;514;535;463;453;399;283;223;129;152;100;
MQ_29120_FV1_L (MQ403);12;6;4;4;4;8;15;30;36;39;63;69;87;107;113;117;101;99;87;62;49;28;34;22;
MQ_29120_FV2_R (MQ404);7;6;3;5;8;12;18;21;32;36;31;35;27;35;49;39;35;20;14;22;20;19;19;11;
MQ_29120_FV2_L (MQ405);4;3;2;2;5;7;10;11;17;19;16;19;14;19;26;21;19;11;8;12;11;10;10;6;
MQ_29120_FV3_G (MQ406);30;24;13;19;25;91;201;272;277;341;406;430;464;455;459;434;392;316;369;231;156;113;105;65;
MQ_06160_FV1_L (MQ407);13;7;6;8;5;17;29;50;86;95;128;170;192;206;185;215;173;165;152;133;89;70;77;41;
MQ_29120_FV3_R (MQ408);1;1;1;1;1;4;8;11;12;14;17;18;19;19;19;18;16;13;15;10;6;5;5;3;
MQ_08053_FV2_L (MQ41);0;0;1;4;9;9;10;23;36;52;59;66;78;98;120;129;90;60;35;19;13;15;9;1;
MQ_08053_FV3_G (MQ42);70;49;26;41;50;141;387;565;570;646;841;886;949;946;920;874;782;708;632;505;309;221;201;126;
MQ_08053_FV3_L (MQ43);1;3;3;5;5;14;32;62;66;74;107;110;120;100;90;87;74;53;43;28;16;8;2;2;
MQ_03290_FV12_R (MQ432);22;19;6;8;10;33;62;80;93;102;126;138;152;147;153;148;148;152;141;132;94;84;95;57;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;6;7;9;9;12;14;14;14;14;14;15;14;14;14;10;9;8;6;
MQ_03290_FV3_L (MQ434);7;11;9;5;12;19;12;20;19;26;24;25;31;28;20;22;24;40;26;24;39;26;26;19;
MQ_03290_FV4_R (MQ435);2;1;1;1;0;2;3;4;7;9;11;13;14;13;15;13;13;12;13;8;8;5;5;5;
MQ_08020_FV3_R (MQ436);27;35;23;13;24;67;79;89;136;98;127;192;227;141;190;178;104;168;196;157;101;107;124;89;
MQ_08030_FV2_R (MQ437);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;3;5;6;3;3;7;3;3;3;2;3;3;2;1;2;4;1;
MQ_08031_FV2_R (MQ439);1;3;1;0;1;2;9;18;29;31;16;17;40;20;17;14;10;17;18;11;8;9;24;6;
MQ_06160_FV1_G (MQ44);35;22;12;9;8;20;47;80;109;123;178;260;289;315;303;336;273;284;270;215;143;75;103;73;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;5;3;2;6;3;1;1;12;1;
MQ_08031_FV4_R (MQ441);1;3;3;2;0;0;2;1;2;7;5;8;19;11;13;31;18;10;35;17;6;4;67;5;
MQ_08032_FV2_R (MQ442);1;1;0;0;1;0;2;10;9;6;11;15;32;19;12;5;8;7;2;2;2;7;4;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;6;6;4;7;10;21;12;8;4;5;4;2;2;1;4;3;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;4;3;5;7;9;10;9;10;10;8;10;9;6;5;1;2;1;
MQ_08041_FV2_R (MQ445);0;2;2;0;2;3;5;22;15;26;37;54;56;50;59;55;43;57;49;34;31;8;9;4;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;0;2;1;2;2;2;3;3;1;2;2;2;0;1;1;2;1;
MQ_08041_FV4_R (MQ447);7;2;2;1;0;1;10;4;14;11;16;21;19;23;30;12;16;14;14;4;7;7;15;8;
MQ_08060_FV2_R (MQ448);25;15;5;12;12;44;75;91;100;125;106;116;122;159;129;104;108;116;85;87;55;55;35;35;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;2;3;3;5;6;8;9;10;10;8;9;7;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);4;1;2;0;0;0;3;6;12;18;7;23;18;11;23;22;14;18;16;7;10;5;3;0;
MQ_08100_FV2_L (MQ451);9;6;2;6;2;10;34;42;39;32;30;30;30;46;48;50;52;22;26;44;26;27;26;13;
MQ_08110_FV2_R (MQ452);4;4;1;2;1;4;8;14;23;37;41;44;44;49;43;42;48;32;29;16;9;10;8;2;
MQ_08110_FV2_L (MQ453);2;2;1;1;0;2;5;8;14;21;24;26;26;28;25;25;28;19;17;9;5;6;5;1;
MQ_06170_FV2_L (MQ454);13;3;2;2;3;10;15;40;68;84;97;126;105;112;111;97;105;85;70;53;47;23;23;17;
MQ_08130_FV2_R (MQ455);1;1;1;3;2;4;8;10;16;11;19;22;20;18;19;19;16;18;15;12;9;6;5;4;
MQ_08130_FV2_L (MQ456);2;3;2;9;5;11;24;30;47;33;58;66;61;53;58;57;49;55;45;36;26;19;15;11;
MQ_01210_FV5_L (MQ457);16;7;11;5;6;14;32;41;51;79;97;116;116;111;121;105;102;105;101;68;56;48;36;26;
MQ_01160_FV3_G (MQ458);137;;10;29;1120;302;228;416;448;574;814;920;898;936;952;1010;844;684;614;528;280;202;182;164;
MQ_01210_FV2_L (MQ459);10;5;7;3;5;12;28;40;42;55;67;69;73;75;74;73;61;67;65;45;37;29;23;17;
MQ_08030_FV1_R (MQ46);46;35;14;8;14;43;96;148;151;172;217;242;316;319;314;314;373;288;297;383;203;177;149;103;
MQ_01210_FV2_G (MQ460);7;3;4;2;4;10;25;36;39;41;46;49;52;59;54;56;44;53;46;34;28;18;16;13;
MQ_01210_FV2_R (MQ461);23;10;13;8;13;34;82;117;132;136;151;167;174;197;184;186;149;179;154;112;93;61;54;43;
MQ_01210_FV32_G (MQ462);77;47;24;16;37;107;337;523;491;619;807;891;794;836;815;772;692;625;550;462;300;209;188;136;
MQ_01210_FV12_G (MQ463);57;34;25;22;17;56;123;199;226;304;375;496;608;689;788;885;885;721;582;453;297;207;178;131;
MQ_02021_FV2_G (MQ464);105;59;36;28;43;124;276;422;457;533;669;824;868;912;995;900;829;733;697;574;396;286;226;173;
MQ_02021_FV1_G (MQ465);83;45;28;21;27;141;411;520;514;604;699;806;823;850;884;822;860;838;776;643;453;333;186;149;
MQ_02020_FV4_G (MQ466);84;36;22;14;20;121;354;402;449;435;535;644;727;792;795;750;776;705;581;445;306;199;128;102;
MQ_02020_FV3_G (MQ467);60;31;16;18;11;31;87;144;157;166;204;245;304;329;354;362;362;339;344;267;191;146;132;102;
MQ_02020_FV2_G (MQ468);95;50;30;24;35;106;220;349;381;442;529;694;812;834;958;813;705;604;584;446;316;246;186;148;
MQ_02020_FV1_G (MQ469);44;16;20;13;19;74;134;213;219;309;390;466;454;408;582;508;504;424;413;300;254;141;111;84;
MQ_08030_FV1_G (MQ47);122;69;49;42;47;117;230;355;357;371;455;600;675;690;686;656;688;632;532;494;386;262;231;228;
MQ_01060_FV1_G (MQ474);43;38;19;21;29;105;212;269;284;350;489;548;560;526;565;418;434;392;385;309;208;164;132;107;
MQ_01061_FV1_G (MQ475);69;39;21;20;27;109;222;265;296;356;510;576;559;542;573;440;430;397;387;313;212;160;136;109;
MQ_01070_FV1_G (MQ476);36;34;13;18;0;75;75;75;75;75;75;75;75;75;75;75;75;75;75;75;75;133;125;97;
MQ_01060_FV3_G (MQ477);75;61;24;17;26;43;81;168;205;271;333;430;507;601;590;673;653;615;622;440;329;228;265;183;
MQ_01061_FV3_G (MQ478);75;63;27;18;24;36;79;160;179;253;305;398;477;570;554;629;608;580;580;421;316;221;256;181;
MQ_01070_FV3_R (MQ479);115;39;19;24;;;;;;;;;;;;;;;;;285;180;169;145;
MQ_03290_FV4_GRL (MQ48);60;26;21;20;14;38;101;181;185;174;204;266;335;355;335;310;332;322;266;250;198;144;118;101;
MQ_01070_FV3_G (MQ480);89;65;27;20;;;;;;;;;;;;;;;;;280;224;264;189;
MQ_01080_FV1_G (MQ481);77;57;39;30;37;157;332;422;460;625;798;877;910;855;1016;833;857;734;666;591;416;292;252;178;
MQ_01160_FV1_G (MQ482);118;61;35;34;43;129;265;404;450;558;616;795;901;900;1092;1177;1195;1008;991;751;522;370;375;236;
MQ_01080_FV3_G (MQ483);120;92;47;38;49;91;205;329;375;435;509;646;749;868;887;951;950;896;870;687;494;336;395;295;
MQ_01090_FV1_G (MQ484);110;50;30;42;44;153;302;379;415;534;680;751;789;722;877;783;743;636;571;530;378;266;238;171;
MQ_01090_FV2_R (MQ485);89;74;37;22;26;48;60;113;139;144;171;236;260;328;320;307;321;324;311;257;181;173;157;119;
MQ_01090_FV31_G (MQ486);166;85;38;35;41;84;238;333;356;419;504;626;705;793;837;886;868;835;798;644;504;328;368;307;
MQ_01110_FV1_G (MQ487);126;74;39;48;47;162;368;502;538;652;798;912;977;901;1081;1053;985;859;780;658;479;336;331;243;
MQ_01110_FV3_G (MQ488);127;96;43;35;46;94;249;392;457;585;688;850;966;982;1108;1123;1058;1023;925;749;554;360;410;321;
MQ_01120_FV3_G (MQ489);101;76;34;30;48;82;205;350;380;516;593;764;826;844;903;931;871;792;763;632;446;312;338;284;
MQ_03181_FV3_G (MQ49);66;34;17;10;18;32;115;187;226;304;378;511;553;600;594;539;605;525;458;379;256;165;139;111;
MQ_01120_FV1_G (MQ490);118;66;56;53;38;119;259;365;418;495;564;
MQ_01190_FV3_G (MQ491);61;34;22;22;27;59;170;288;339;480;706;766;685;753;712;720;566;525;463;404;268;171;154;112;
MQ_01140_FV1_G (MQ492);99;59;34;35;38;118;234;362;389;472;533;657;754;705;875;921;936;791;781;590;432;299;313;215;
MQ_01140_FV2_L (MQ493);26;7;5;4;7;17;72;73;102;135;136;159;186;182;202;211;226;204;177;148;101;77;65;46;
MQ_01190_FV3_L (MQ494);21;17;5;2;17;48;129;147;134;173;207;221;245;251;279;237;217;185;157;126;98;67;39;41;
MQ_01130_FV1_G (MQ495);111;76;40;45;46;138;268;401;442;543;598;736;823;779;961;1027;1006;855;850;646;471;344;353;243;
