Name  /  Date: 2016_08_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01060_FV1_G (MQ474);139;82;79;55;31;49;45;44;77;165;248;279;328;534;441;384;324;348;340;300;269;205;170;86;
MQ_01061_FV1_G (MQ475);151;88;84;55;32;49;46;47;82;171;255;287;331;557;465;401;340;359;352;314;342;
MQ_01070_FV1_G (MQ476);137;60;66;54;30;38;45;30;51;150;201;261;286;536;440;365;320;342;327;276;246;190;171;75;
MQ_01060_FV3_G (MQ477);176;104;93;76;48;66;59;55;77;156;201;281;343;336;367;340;402;373;400;284;249;209;151;82;
MQ_01061_FV3_G (MQ478);174;103;91;79;49;67;55;54;77;153;191;292;331;333;363;340;391;365;393;268;245;
MQ_01070_FV3_R (MQ479);124;88;72;44;48;49;38;32;52;125;157;185;262;307;339;334;280;391;355;328;259;179;120;72;
MQ_03290_FV4_GRL (MQ48);121;105;62;61;74;37;29;26;50;70;103;140;195;217;214;210;174;220;164;175;159;128;104;57;
MQ_01070_FV3_G (MQ480);178;106;95;77;46;65;58;53;78;159;203;277;341;340;359;345;404;377;387;297;253;218;156;75;
MQ_01080_FV1_G (MQ481);218;149;117;119;61;96;69;73;116;280;382;479;544;773;749;639;542;566;584;494;405;329;245;140;
MQ_01160_FV1_G (MQ482);318;180;110;90;61;81;64;73;123;254;369;529;633;844;870;760;723;796;692;580;467;366;259;152;
MQ_01080_FV3_G (MQ483);280;170;145;113;89;94;89;77;112;237;299;394;512;553;582;570;612;645;629;502;420;348;254;136;
MQ_01090_FV1_G (MQ484);196;130;83;87;48;83;61;66;115;269;394;471;538;791;740;657;537;537;524;468;364;324;235;134;
MQ_01090_FV2_R (MQ485);155;102;146;100;67;86;56;41;46;73;103;132;184;182;192;201;212;199;215;180;164;137;135;73;
MQ_01090_FV31_G (MQ486);266;185;126;79;87;80;72;68;119;245;301;412;495;555;595;577;593;667;632;514;457;350;261;148;
MQ_01110_FV1_G (MQ487);269;185;119;99;67;92;74;84;150;348;475;593;665;922;928;831;709;697;657;562;443;376;276;167;
MQ_01110_FV3_G (MQ488);287;199;133;72;82;82;81;74;127;265;363;540;626;694;723;722;741;816;796;617;520;396;275;154;
MQ_03181_FV3_G (MQ49);103;89;44;33;34;24;44;49;96;158;230;235;279;356;410;325;270;344;346;277;221;167;124;68;
MQ_01190_FV3_G (MQ491);131;101;62;42;36;46;55;39;92;219;288;386;408;461;476;480;407;431;447;385;314;231;158;109;
MQ_01140_FV1_G (MQ492);273;156;95;81;50;66;58;62;102;239;316;437;524;738;782;677;603;632;576;492;390;331;227;140;
MQ_01140_FV2_L (MQ493);45;30;32;28;23;21;20;16;37;70;77;112;114;111;114;127;108;114;116;98;85;60;37;28;
MQ_01190_FV3_L (MQ494);41;24;14;9;7;33;29;15;45;87;129;159;165;223;210;211;164;141;158;141;123;89;58;36;
MQ_01130_FV1_G (MQ495);314;183;115;89;65;78;66;74;117;268;362;514;586;835;902;790;666;704;647;550;440;377;261;164;
MQ_01050_FV4_L (MQ496);24;17;13;8;6;8;15;27;21;41;73;99;103;115;127;179;153;166;129;97;74;51;29;17;
MQ_01025_FV3_G (MQ497);278;176;140;103;80;86;117;123;183;320;441;614;661;697;797;788;770;817;773;586;494;400;285;139;
MQ_01025_FV2_L (MQ498);37;32;15;11;11;14;35;27;43;86;100;126;129;153;198;161;154;159;180;107;84;85;48;28;
MQ_01025_FV1_G (MQ499);223;152;122;78;47;100;105;85;151;327;493;583;639;1114;881;798;663;715;788;630;589;464;363;179;
MQ_08050_FV1_G (MQ5);215;141;105;60;71;62;71;56;104;158;260;397;482;475;499;496;463;561;509;445;349;323;252;120;
MQ_03181_FV3_L (MQ50);18;12;12;9;4;7;8;4;13;17;25;23;35;50;50;45;39;66;38;56;41;28;15;12;
MQ_01050_FV1_G (MQ500);129;86;79;52;34;49;52;41;72;153;228;261;299;436;396;366;321;335;379;299;296;226;185;95;
MQ_01050_FV1_L (MQ501);110;82;66;39;24;46;59;43;70;150;227;251;301;444;422;403;318;367;408;332;291;219;173;89;
MQ_01050_FV2_G (MQ502);94;76;66;38;48;62;56;60;92;170;270;242;346;294;380;326;252;358;294;280;248;170;122;84;
MQ_01050_FV3_G (MQ503);314;178;160;146;84;104;90;92;140;248;312;438;526;508;590;524;683;682;770;414;378;350;228;140;
MQ_01050_FV4_G (MQ504);77;37;25;21;8;23;42;38;54;129;174;210;266;239;324;313;294;388;317;229;187;173;85;46;
MQ_01040_FV3_G (MQ505);280;173;152;186;82;94;106;123;180;320;443;580;643;723;809;785;755;838;782;581;511;410;283;136;
MQ_01040_FV1_G (MQ506);232;167;130;83;53;95;101;85;151;329;511;581;641;1122;925;818;678;750;816;639;603;459;353;181;
MQ_01190_FV2_R (MQ507);61;31;16;18;8;20;38;28;38;90;136;188;190;372;353;283;282;338;303;194;143;89;60;36;
MQ_01190_FV1_G (MQ508);202;135;89;64;45;36;48;42;90;167;230;346;415;540;570;495;481;522;449;415;314;248;174;122;
MQ_01030_FV3_G (MQ509);265;164;144;110;84;92;110;128;186;329;458;639;700;714;819;775;753;805;739;562;480;377;264;136;
MQ_03181_FV1_G (MQ51);61;40;28;23;19;19;23;17;50;91;120;159;201;203;256;233;230;280;260;194;175;113;72;33;
MQ_01030_FV1_G (MQ510);227;151;125;86;48;95;101;79;146;339;506;577;644;1066;862;793;671;722;782;638;584;442;357;175;
MQ_01190_FV2_L (MQ511);19;9;7;6;4;12;3;8;18;40;61;57;70;75;92;96;77;120;101;57;43;53;20;10;
MQ_01140_FV31_G (MQ512);216;171;107;61;67;71;73;62;102;256;358;487;522;574;604;590;570;627;651;472;434;306;234;132;
MQ_01240_FV3_G (MQ513);109;80;52;34;16;51;42;39;86;201;284;386;408;468;463;466;375;408;430;358;344;256;197;123;
MQ_01240_FV1_G (MQ514);160;94;63;54;40;30;54;58;100;191;307;344;415;594;605;508;507;593;486;339;265;223;139;78;
MQ_01240_FV2_G (MQ515);78;52;39;29;30;18;32;32;42;118;174;231;255;309;290;301;215;247;234;194;149;129;93;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);156;115;75;47;33;65;61;69;119;276;357;575;679;631;607;616;519;509;527;452;429;314;231;203;
MQ_01220_FV1_G (MQ519);259;141;99;89;63;51;73;75;137;262;381;484;579;828;839;776;701;842;687;542;441;340;218;132;
MQ_06160_FV2_L (MQ52);85;65;32;15;23;18;35;44;86;152;204;252;251;284;355;297;233;288;301;230;162;144;97;43;
MQ_01195_FV1_G (MQ520);280;184;110;93;51;59;86;66;134;270;380;533;623;936;947;802;789;910;792;632;491;356;262;162;
MQ_01195_FV3_G (MQ521);163;123;75;49;41;76;85;53;135;303;413;533;576;671;671;672;561;574;591;498;433;306;212;142;
MQ_01200_FV3_G (MQ522);162;119;74;51;43;70;77;54;129;272;396;520;552;645;660;654;537;569;578;483;430;313;210;152;
MQ_01170_FV3_G (MQ523);139;103;64;46;39;48;54;41;100;227;296;427;422;502;507;517;440;491;491;400;328;245;153;116;
MQ_01170_FV1_G (MQ524);228;156;108;89;55;45;57;48;103;192;283;378;482;627;638;552;534;594;517;450;328;282;213;133;
MQ_01161_FV2_G (MQ525);276;212;156;139;114;84;92;78;132;259;338;459;536;577;629;622;572;585;554;549;455;387;311;158;
MQ_01150_FV3_G (MQ526);289;225;149;98;83;92;108;94;156;396;341;713;724;699;595;500;433;457;583;505;309;216;167;97;
MQ_01150_FV1_G (MQ527);338;185;112;92;62;86;66;73;127;255;370;535;646;861;886;766;731;811;711;592;473;382;268;159;
MQ_01130_FV3_G (MQ528);232;181;119;72;80;80;80;70;110;278;398;555;591;685;681;707;683;743;727;551;480;360;268;145;
MQ_01025_FV1_R (MQ529);36;19;12;13;4;36;38;21;32;70;86;140;156;174;161;166;126;171;160;150;142;93;83;38;
MQ_08030_FV2_L (MQ53);135;102;76;60;66;53;26;24;39;86;77;96;150;125;169;146;163;180;182;211;163;103;160;69;
MQ_01025_FV2_R (MQ530);12;7;3;6;1;0;7;5;14;23;27;29;32;44;47;46;49;60;53;55;33;20;20;5;
MQ_01025_FV3_L (MQ531);22;9;15;9;4;6;14;1;8;18;26;39;47;63;62;63;50;67;78;50;57;33;36;16;
MQ_01030_FV1_R (MQ532);7;5;4;3;2;3;3;3;5;10;15;17;17;29;24;19;17;18;19;16;15;12;10;5;
MQ_01030_FV2_L (MQ533);20;24;15;14;11;5;10;2;3;12;17;21;29;37;36;53;54;54;76;72;63;43;37;24;
MQ_01030_FV3_L (MQ534);23;24;20;17;10;9;1;4;4;7;12;33;35;36;63;47;47;54;56;49;63;47;34;11;
MQ_01030_FV2_R (MQ535);18;23;13;12;8;5;7;8;7;13;12;20;33;35;47;37;44;38;63;55;50;37;36;27;
MQ_01050_FV1_R (MQ536);23;19;14;8;3;16;10;6;31;67;111;144;133;274;175;111;105;95;86;65;72;64;40;17;
MQ_01050_FV2_L (MQ537);6;2;2;0;0;0;1;2;5;6;8;10;12;11;8;12;12;6;10;12;13;5;4;2;
MQ_01050_FV2_R (MQ538);83;55;43;31;29;22;43;49;76;136;192;269;267;290;373;277;264;296;283;224;219;148;115;50;
MQ_01050_FV3_L (MQ539);10;8;7;1;1;4;6;2;6;13;16;25;38;133;121;90;138;23;29;12;16;19;14;12;
MQ_03070_FV3_G (MQ54);65;36;22;18;9;11;22;30;40;96;161;190;224;247;305;341;332;383;318;224;176;121;50;41;
MQ_01050_FV3_R (MQ540);1;2;3;1;1;1;0;2;1;3;11;10;13;20;10;8;8;10;11;6;9;6;4;2;
MQ_01050_FV4_R (MQ541);6;2;1;1;1;2;2;3;3;7;11;12;17;13;18;20;18;22;18;15;13;10;4;3;
MQ_01051_FV1_R (MQ542);3;2;2;1;1;1;2;2;4;6;9;11;12;12;15;12;11;13;12;11;9;6;5;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;1;2;2;2;4;6;11;10;13;19;16;14;12;13;13;11;10;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;0;1;2;3;4;5;5;6;5;6;6;6;4;3;3;2;1;
MQ_01061_FV1_L (MQ547);6;2;2;1;4;3;1;1;4;6;12;16;15;17;17;15;19;16;15;6;18;
MQ_01061_FV2_L (MQ548);2;0;2;1;1;2;1;0;7;13;18;18;13;21;13;16;21;11;18;17;28;
MQ_01061_FV2_R (MQ549);2;2;3;1;1;1;4;2;11;13;30;32;30;41;24;23;25;24;18;12;13;
MQ_03070_FV3_L (MQ55);43;33;22;11;18;41;34;24;28;65;83;105;153;163;152;166;160;151;126;139;105;76;64;43;
MQ_01061_FV3_R (MQ550);7;4;4;4;2;3;2;3;4;6;8;11;11;13;12;12;14;12;13;9;7;
MQ_01070_FV1_R (MQ551);9;4;4;4;2;3;3;2;3;10;13;17;18;34;28;23;20;22;21;18;16;12;11;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;8;4;3;0;5;2;3;3;10;14;8;13;15;17;17;19;41;18;27;23;18;10;
MQ_01080_FV1_R (MQ555);10;8;4;5;2;4;3;4;7;14;18;23;29;36;36;31;25;25;25;23;18;16;11;7;
MQ_01080_FV2_G (MQ556);16;4;5;6;2;7;7;9;10;18;23;31;35;35;32;32;29;32;37;30;24;25;17;7;
MQ_01080_FV2_L (MQ557);29;19;12;5;8;9;7;8;12;37;48;41;63;65;61;58;63;48;63;49;55;44;34;16;
MQ_01080_FV2_R (MQ558);13;4;4;4;2;5;6;7;8;14;19;25;28;28;25;26;23;25;29;24;19;19;13;6;
MQ_01080_FV3_L (MQ559);116;78;89;83;65;64;37;40;36;62;88;121;132;162;172;167;169;184;183;159;138;114;121;80;
MQ_03070_FV3_R (MQ56);4;2;4;0;0;1;1;2;2;7;13;10;28;15;25;25;26;37;30;23;21;15;10;4;
MQ_01080_FV3_R (MQ560);20;12;11;8;6;7;7;6;8;16;21;25;34;37;39;38;40;44;41;34;30;24;17;9;
MQ_01080_FV4_G (MQ561);12;10;12;7;12;9;7;7;12;23;26;26;31;38;40;39;37;37;52;47;40;26;18;10;
MQ_01080_FV4_L (MQ562);10;9;9;6;10;8;5;5;10;18;21;21;25;31;33;32;31;30;43;38;32;22;15;8;
MQ_01080_FV4_R (MQ563);90;63;46;39;34;34;32;34;41;97;97;125;154;176;199;191;188;177;321;193;149;129;75;47;
MQ_01081_FV1_G (MQ564);107;73;83;68;56;64;41;42;58;129;143;166;198;235;243;242;233;223;273;224;193;156;116;76;
MQ_01090_FV1_L (MQ565);124;98;95;92;51;67;40;35;53;99;124;144;181;190;221;203;199;196;238;185;164;131;92;55;
MQ_01090_FV2_L (MQ566);75;79;54;43;23;36;22;16;43;84;95;126;124;129;166;180;148;140;134;104;88;61;49;28;
MQ_01090_FV31_R (MQ567);97;76;44;18;14;12;12;11;25;42;75;129;165;154;158;176;169;188;199;133;117;87;46;46;
MQ_01100_FV1_L (MQ568);9;6;4;3;2;3;3;2;4;12;17;22;23;35;35;30;25;25;24;20;16;13;10;5;
MQ_01100_FV1_R (MQ569);6;5;3;2;1;2;2;2;4;10;13;15;19;23;24;22;18;18;17;15;11;10;7;4;
MQ_03070_FV4_G (MQ57);49;33;27;25;23;23;16;19;29;63;68;98;110;113;148;134;133;132;130;117;103;83;49;28;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_01100_FV2_L (MQ571);13;24;17;11;7;5;2;5;7;10;19;31;23;34;33;37;30;37;30;15;19;15;5;6;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;0;0;0;1;1;1;1;2;3;2;1;3;2;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);9;7;4;2;3;3;2;2;5;10;12;20;20;23;25;24;24;28;28;20;17;14;11;5;
MQ_01100_FV3_R (MQ574);15;10;7;4;3;4;4;4;6;11;16;23;29;30;32;33;34;36;35;28;24;18;12;7;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);26;19;20;9;5;2;0;2;8;18;37;58;102;98;112;70;69;47;49;27;18;24;20;8;
MQ_01100_FV4_R (MQ577);27;20;21;10;6;2;0;2;9;19;38;60;105;101;114;72;71;48;50;28;19;24;21;9;
MQ_01110_FV2_R (MQ578);10;10;12;1;1;2;1;0;7;13;19;18;10;33;31;29;17;32;19;27;27;22;18;8;
MQ_08030_FV3_L (MQ58);15;11;9;4;7;7;2;2;4;11;16;20;22;17;44;24;18;22;31;42;23;16;11;2;
MQ_01123_FV1_G (MQ588);26;20;14;14;7;13;10;14;36;43;74;130;112;112;141;117;130;131;102;52;43;40;20;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);195;156;123;122;117;129;96;80;101;186;247;324;429;466;536;487;459;426;458;322;240;202;118;73;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);38;27;12;9;4;13;6;10;26;75;105;97;130;133;127;150;149;150;83;59;49;39;18;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;1;2;3;3;3;3;4;3;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);20;11;6;6;3;5;5;4;8;17;24;32;36;51;55;47;41;44;41;34;28;23;17;9;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;1;1;2;2;5;6;8;11;15;16;14;13;13;11;10;8;7;4;3;
MQ_01140_FV2_G (MQ597);3;1;2;1;1;1;0;1;2;4;4;8;7;9;8;9;10;10;9;6;5;4;3;1;
MQ_01140_FV2_R (MQ598);5;2;3;2;2;1;1;1;3;7;7;13;11;14;13;15;16;16;15;10;9;7;5;2;
MQ_01140_FV31_L (MQ599);36;35;16;24;15;17;17;19;25;55;98;137;129;146;174;196;131;123;99;87;67;58;53;25;
MQ_08050_FV1_R (MQ6);19;4;5;7;16;35;57;53;53;106;325;425;377;354;323;225;104;66;51;41;41;25;16;17;
MQ_03070_FV4_L (MQ60);18;10;6;5;4;8;19;7;16;35;40;56;66;59;78;84;79;105;75;53;55;48;16;10;
MQ_01140_FV31_R (MQ600);32;19;23;16;11;12;20;11;30;83;75;89;64;72;71;74;66;70;70;71;49;41;25;17;
MQ_01140_FV4_G (MQ601);14;10;4;10;10;6;4;1;5;14;32;31;32;51;56;69;72;70;54;40;23;24;13;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);44;26;19;16;11;16;13;11;14;32;53;99;106;123;147;148;159;173;128;91;74;50;39;18;
MQ_01150_FV1_R (MQ604);14;11;9;11;4;4;9;3;15;20;25;49;53;52;73;87;72;66;54;47;38;34;20;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);153;98;46;46;37;49;36;45;59;102;159;237;246;286;325;306;291;313;314;247;200;166;122;66;
MQ_01160_FV2_L (MQ607);103;79;63;55;40;29;42;28;47;80;137;174;230;225;242;240;219;227;218;214;186;152;118;65;
MQ_01160_FV2_R (MQ608);140;111;71;61;53;38;36;38;49;142;166;222;231;263;298;301;270;280;262;241;212;166;147;78;
MQ_01160_FV3_R (MQ609);83;48;35;23;23;29;20;27;56;97;118;154;166;191;213;199;186;207;184;200;133;106;71;48;
MQ_03070_FV4_R (MQ61);34;21;12;11;11;23;31;26;37;75;107;117;121;165;175;138;160;146;135;109;100;70;39;18;
MQ_01160_FV4_L (MQ610);30;21;23;11;9;8;12;10;18;35;51;59;59;75;96;101;104;88;96;64;42;41;31;12;
MQ_01160_FV4_R (MQ611);33;23;12;16;11;6;11;10;15;32;50;59;62;79;79;82;94;113;95;66;43;39;36;13;
MQ_01161_FV1_G (MQ612);236;140;78;66;57;74;55;69;112;190;285;388;416;494;547;511;482;523;506;450;330;278;194;111;
MQ_01170_FV1_L (MQ614);105;56;38;36;24;26;30;24;43;106;177;219;237;292;327;300;273;308;277;222;230;144;114;59;
MQ_01170_FV2_L (MQ615);38;35;9;3;7;11;14;13;22;46;51;60;85;91;109;97;96;98;99;108;100;60;29;32;
MQ_01170_FV2_R (MQ616);109;81;38;31;24;42;44;41;63;156;175;269;276;297;314;317;285;298;281;235;211;139;106;57;
MQ_01170_FV3_R (MQ617);9;6;5;3;3;4;4;3;7;15;18;24;24;28;28;30;25;27;28;23;18;14;9;7;
MQ_01190_FV1_R (MQ618);71;58;37;28;21;17;21;19;36;58;81;114;139;169;171;161;148;166;144;130;108;85;69;43;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;5;6;9;9;8;8;9;8;6;6;4;3;2;
MQ_03080_FV1_G (MQ62);53;45;29;15;25;49;48;42;91;175;284;333;391;483;451;330;272;314;266;229;191;134;88;44;
MQ_01195_FV2_L (MQ620);10;5;3;7;5;3;1;5;9;14;24;21;9;24;37;39;24;26;36;32;20;20;11;4;
MQ_01195_FV2_R (MQ621);7;4;4;3;2;2;1;7;14;25;64;38;31;35;47;40;28;37;41;36;46;27;25;3;
MQ_01195_FV3_L (MQ622);2;0;3;0;0;0;0;1;4;5;6;7;8;11;6;10;8;11;8;10;11;7;9;4;
MQ_01200_FV2_L (MQ623);22;12;18;9;7;2;4;10;19;18;27;39;39;48;61;80;59;66;64;57;46;44;18;19;
MQ_01200_FV2_R (MQ624);8;1;5;1;0;0;4;2;5;11;12;14;29;33;33;34;21;29;35;30;20;14;9;4;
MQ_01200_FV3_R (MQ625);12;8;7;5;3;5;6;5;9;18;26;33;35;39;38;42;34;35;37;29;27;20;14;11;
MQ_01210_FV12_L (MQ626);75;59;34;17;14;23;28;19;43;76;124;151;157;223;204;200;185;209;206;203;140;80;78;54;
MQ_01210_FV12_R (MQ627);7;6;3;2;1;2;3;2;4;7;12;15;16;22;20;20;19;21;21;21;14;8;8;6;
MQ_01210_FV32_R (MQ628);28;21;13;14;16;12;14;19;20;37;38;42;61;63;96;71;71;68;69;72;61;50;31;22;
MQ_01210_FV4_G (MQ629);2;4;0;2;0;2;4;3;2;5;9;7;13;10;6;6;12;5;9;7;4;2;2;1;
MQ_03080_FV1_L (MQ63);6;3;1;2;0;1;2;0;2;6;8;5;7;8;8;8;9;18;9;7;14;7;8;1;
MQ_01210_FV4_L (MQ630);0;3;0;2;0;0;2;0;3;3;1;2;1;2;0;5;2;2;2;10;4;3;1;1;
MQ_01210_FV4_R (MQ631);0;0;1;0;0;0;2;2;5;8;10;2;8;7;5;10;4;4;8;9;3;5;1;0;
MQ_01210_FV6_R (MQ632);46;24;15;8;13;16;15;15;28;66;89;92;113;121;122;114;115;100;117;89;74;48;31;14;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;1;1;2;2;3;3;5;5;5;4;5;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;2;2;2;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;0;3;2;0;2;1;2;5;5;6;3;4;6;6;6;4;23;7;8;3;15;10;4;
MQ_01230_FV2_R (MQ636);3;0;3;3;1;0;1;2;6;4;7;2;9;14;6;5;8;18;8;9;4;16;7;4;
MQ_01240_FV1_L (MQ637);49;20;19;12;6;12;11;7;24;46;50;91;99;134;143;157;115;156;117;122;80;66;41;32;
MQ_01240_FV3_L (MQ638);35;33;10;8;9;8;14;14;19;82;135;178;169;129;129;137;94;109;103;106;96;75;71;48;
MQ_01240_FV4_G (MQ639);57;47;30;31;24;19;36;36;64;122;189;258;274;292;310;257;231;259;216;173;149;117;74;42;
MQ_03080_FV1_R (MQ64);28;21;18;10;4;9;4;6;9;26;53;54;69;83;93;86;83;112;99;84;76;60;49;20;
MQ_01240_FV4_L (MQ640);45;17;16;13;13;13;14;20;24;55;60;81;102;106;128;117;108;117;106;85;69;41;30;16;
MQ_01250_FV1_G (MQ641);104;66;48;48;42;33;49;56;102;173;260;357;377;415;514;439;397;410;359;255;218;152;120;61;
MQ_01250_FV1_L (MQ642);5;7;3;3;2;2;4;5;14;20;27;32;29;34;30;29;39;27;30;31;18;11;12;3;
MQ_01250_FV2_L (MQ643);30;22;15;7;12;16;24;32;46;82;117;105;122;152;172;159;136;163;146;87;93;58;39;16;
MQ_01250_FV2_R (MQ644);6;6;2;1;2;8;9;9;12;27;44;44;40;51;54;51;46;45;36;30;34;22;13;6;
MQ_01250_FV3_G (MQ645);110;88;52;38;48;15;38;36;61;163;247;328;335;372;344;379;254;291;295;234;211;181;126;93;
MQ_01250_FV3_R (MQ646);50;27;20;14;11;24;16;21;25;63;92;145;152;169;178;216;140;187;151;150;125;87;81;39;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;23;23;20;12;13;12;8;9;15;26;28;39;43;39;45;43;63;45;53;44;42;43;22;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;6;4;5;4;7;3;3;12;12;26;26;29;37;41;34;36;37;43;33;32;26;23;4;
MQ_02020_FV2_R (MQ657);55;38;25;22;20;22;21;16;22;47;65;82;108;97;111;107;126;119;135;107;86;63;45;31;
MQ_02020_FV3_R (MQ658);15;13;8;6;3;5;5;4;7;18;22;25;29;38;34;45;31;41;38;33;27;16;13;7;
MQ_02020_FV4_R (MQ659);10;7;5;3;2;5;5;6;5;12;20;21;26;28;34;34;30;35;38;28;29;20;14;9;
MQ_03020_FV1_R (MQ66);23;16;7;5;6;8;13;8;27;40;74;72;128;127;134;130;96;115;109;84;79;68;35;23;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;1;0;4;6;8;11;6;7;13;9;7;7;11;4;8;5;1;2;
MQ_03080_FV2_R (MQ68);2;1;3;1;2;2;1;5;3;8;5;7;8;8;14;16;12;13;19;9;7;5;8;1;
MQ_03020_FV1_G (MQ69);90;45;22;21;23;31;50;38;76;148;202;250;316;439;416;432;324;408;385;341;214;159;82;55;
MQ_08050_FV2_R (MQ7);3;0;0;0;0;0;1;8;4;7;14;49;64;61;79;71;58;42;16;4;5;3;1;0;
MQ_03080_FV3_G (MQ70);64;38;21;18;9;20;38;37;49;118;181;221;258;262;348;389;367;451;334;249;199;153;56;44;
MQ_03080_FV3_L (MQ71);20;13;6;5;3;3;5;2;7;10;20;32;38;41;45;46;46;58;46;34;40;24;16;9;
MQ_06170_FV7_G (MQ72);128;86;48;35;30;25;56;70;124;199;313;349;406;450;547;453;388;420;454;316;210;188;122;73;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);214;153;88;75;97;66;61;60;104;147;255;343;420;442;426;416;333;406;319;343;279;223;236;95;
MQ_08031_FV11_R (MQ77);63;79;58;61;59;66;28;29;8;14;13;8;13;16;15;13;13;15;14;7;15;4;5;5;
MQ_06170_FV7_L (MQ79);6;8;1;1;4;2;0;4;2;4;4;7;9;34;12;15;17;19;20;20;16;12;4;1;
MQ_03290_FV2_R (MQ8);174;136;58;78;59;52;33;34;45;75;110;168;197;232;235;247;208;259;224;198;167;133;107;58;
MQ_06160_FV3_R (MQ80);76;45;37;15;15;18;32;27;57;114;147;188;241;266;278;264;236;323;288;209;176;122;73;52;
MQ_08031_FV2_L (MQ81);9;9;5;4;2;4;3;0;3;2;2;6;6;5;2;10;10;7;15;11;14;10;10;2;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);13;8;6;5;4;4;5;4;10;19;25;33;42;42;53;49;48;58;54;40;37;23;15;7;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);117;71;46;43;42;38;31;33;53;78;111;165;166;189;192;216;220;263;247;224;171;153;111;56;
MQ_06160_FV3_G (MQ91);69;67;32;29;26;29;34;24;67;129;170;219;225;264;314;304;270;287;287;221;167;106;60;32;
MQ_08031_FV4_L (MQ92);53;130;178;191;203;144;65;40;31;26;30;7;10;14;24;12;18;18;11;7;5;8;7;2;
MQ_03181_FV1_L (MQ94);13;8;6;5;4;4;5;4;10;19;25;33;42;42;53;49;48;58;54;40;37;23;15;7;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;1;0;2;1;4;3;3;5;7;6;7;9;11;4;2;2;1;0;
