Name  /  Date: 2015_05_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV1_L (MQ254);2;0;2;4;3;14;64;143;170;128;140;115;106;110;121;130;117;108;87;59;39;32;18;7;
MQ_03150_FV1_R (MQ255);2;1;1;1;2;6;19;33;33;23;23;22;22;23;25;27;30;28;25;21;15;11;8;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);4;110;27;74;169;17;98;184;178;145;90;95;136;109;120;153;210;178;135;78;76;38;28;62;
MQ_03150_FV2_L (MQ259);105;83;177;77;130;145;245;222;349;360;226;224;257;228;222;341;409;300;198;264;130;75;188;837;
MQ_08052_FV1_G (MQ26);45;28;17;25;27;166;537;1068;974;678;724;653;778;843;840;935;1088;1015;863;572;399;303;228;114;
MQ_08070_FV3_G (MQ260);37;34;20;29;91;342;940;1860;1603;1104;946;851;850;806;854;942;911;917;837;548;340;242;172;84;
MQ_03150_FV2_R (MQ261);2;47;12;32;73;7;42;79;76;62;39;41;58;47;51;66;90;76;58;34;33;16;12;27;
MQ_08070_FV3_L (MQ262);1;1;0;0;2;5;25;51;38;35;31;38;22;36;27;35;27;20;31;17;14;5;9;4;
MQ_03150_FV3_G (MQ263);35;21;16;12;38;124;402;833;794;612;602;570;591;606;679;907;939;863;726;489;328;203;127;64;
MQ_03150_FV3_L (MQ264);58;37;9;20;39;137;351;498;518;515;482;492;511;501;568;672;646;615;558;449;301;212;188;98;
MQ_03150_FV3_R (MQ265);2;1;0;0;2;5;13;32;35;23;25;24;20;21;25;35;43;37;32;23;16;7;5;2;
MQ_08080_FV1_G (MQ266);57;31;21;18;23;81;333;648;602;608;719;735;857;932;987;1075;1429;1321;1151;789;561;375;288;133;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;4;4;7;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);2;3;1;0;0;3;9;43;37;43;44;58;74;77;53;93;165;173;130;75;50;32;26;8;
MQ_06161_FV2_R (MQ269);4;5;3;0;4;14;55;105;120;120;131;128;121;101;118;133;126;138;131;88;62;34;30;11;
MQ_08020_FV2_R (MQ27);6;1;0;1;0;6;9;21;22;17;17;17;28;24;25;31;37;44;30;31;31;20;30;14;
MQ_06161_FV2_L (MQ270);10;11;18;6;28;93;222;494;407;359;293;294;311;330;323;359;388;397;327;223;168;121;77;36;
MQ_03150_FV4_G (MQ271);5;5;2;1;5;14;35;93;86;66;69;74;71;72;92;83;115;123;102;63;42;34;24;11;
MQ_08080_FV2_R (MQ272);3;2;1;2;2;14;29;156;102;71;64;64;62;50;50;63;63;56;72;39;25;17;11;6;
MQ_08080_FV2_L (MQ273);1;0;0;1;0;4;8;42;27;19;17;17;16;13;13;17;17;15;19;10;7;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;10;7;5;4;4;4;3;3;4;4;4;5;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);5;0;3;1;0;8;25;39;42;29;31;41;37;41;30;42;39;32;56;30;20;19;6;2;
MQ_08080_FV3_G (MQ276);34;32;20;26;90;330;925;1730;1503;1051;888;820;810;782;835;912;865;880;788;528;324;226;169;82;
MQ_03150_FV4_L (MQ277);6;8;3;0;8;19;51;97;96;80;78;81;91;82;90;98;98;115;91;73;57;39;29;16;
MQ_08080_FV3_L (MQ278);0;0;2;2;0;3;4;6;8;9;19;15;11;12;14;30;17;25;19;11;11;7;4;0;
MQ_03150_FV4_R (MQ279);4;4;1;0;5;13;32;86;80;60;64;68;66;66;85;77;106;114;95;58;38;31;22;10;
MQ_08020_FV2_L (MQ28);6;3;3;3;3;21;79;117;110;91;98;114;118;134;142;141;161;143;136;88;68;48;55;31;
MQ_03170_FV1_G (MQ280);45;23;20;11;36;157;544;845;775;657;617;608;621;712;760;883;876;832;729;567;394;268;203;90;
MQ_06161_FV3_G (MQ281);10;9;6;3;12;34;106;230;248;222;236;246;270;253;286;341;371;329;281;177;147;87;73;36;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;2;6;20;14;12;14;13;14;14;13;20;26;22;21;15;10;6;5;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;1;2;4;10;8;6;7;7;7;5;7;9;10;10;9;5;5;3;3;1;
MQ_08080_FV4_L (MQ284);2;1;1;1;1;5;14;46;33;27;32;30;33;32;30;47;60;50;49;35;23;14;12;4;
MQ_03170_FV1_L (MQ285);6;6;2;2;3;7;36;74;86;85;69;82;80;107;98;76;128;114;104;88;54;47;26;12;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;17;25;24;21;19;20;18;19;21;26;24;25;22;16;13;8;6;3;
MQ_06161_FV1_L (MQ287);8;5;2;2;6;20;54;126;118;110;152;163;127;145;135;166;162;155;142;85;72;48;27;12;
MQ_03170_FV2_G (MQ288);5;0;1;2;6;21;50;89;85;63;61;58;46;52;54;66;77;63;47;46;37;23;15;6;
MQ_03170_FV2_L (MQ289);6;0;3;0;13;34;72;91;93;92;99;88;65;81;95;91;98;78;65;66;49;33;31;9;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;12;2;10;16;13;21;20;16;24;38;16;28;17;10;9;8;2;1;1;
MQ_03170_FV2_R (MQ290);5;0;1;2;5;20;49;85;81;60;59;56;44;50;52;63;73;60;45;45;35;22;15;6;
MQ_03170_FV3_G (MQ291);197;133;113;120;188;221;512;760;789;650;618;546;572;638;702;703;771;746;723;529;449;235;205;169;
MQ_03170_FV3_L (MQ292);1;0;1;0;1;66;5;24;27;15;12;22;19;9;31;17;14;15;20;12;15;7;7;2;
MQ_08090_FV1_G (MQ293);40;22;17;11;21;75;290;566;494;484;529;576;653;683;759;825;1094;977;838;578;395;287;225;101;
MQ_03170_FV3_R (MQ294);3;1;1;1;3;9;25;35;42;30;28;30;31;32;34;34;40;38;34;27;19;14;11;7;
MQ_03170_FV4_G (MQ295);8;3;2;5;4;15;29;72;72;77;86;106;100;107;94;139;136;123;107;92;71;45;38;11;
MQ_03170_FV4_L (MQ296);7;4;3;3;5;21;45;91;107;110;110;124;123;130;117;191;164;148;119;119;66;48;48;12;
MQ_08090_FV1_L (MQ297);18;8;7;8;3;15;44;124;135;145;197;191;226;258;257;268;379;378;352;219;181;98;75;34;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;6;5;6;7;8;8;8;7;11;10;9;8;7;5;4;3;1;
MQ_08090_FV2_R (MQ299);12;4;1;7;22;79;243;663;576;308;250;236;243;210;238;279;234;251;250;167;110;68;54;16;
MQ_03290_FV12_G (MQ3);25;20;6;5;11;56;156;201;214;219;215;203;199;223;210;217;233;227;221;181;142;94;78;36;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;12;28;20;15;15;17;19;19;20;22;28;27;21;15;10;7;6;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;5;5;25;40;55;36;76;48;40;40;44;42;56;48;44;21;22;17;14;4;
MQ_08063_FV1_G (MQ301);8;7;7;5;16;52;172;289;236;156;174;161;189;177;171;168;205;176;144;110;60;39;41;15;
MQ_08063_FV1_L (MQ302);0;0;1;0;1;3;7;10;19;29;31;20;36;26;34;33;31;34;38;17;16;13;8;2;
MQ_08090_FV3_G (MQ303);23;26;19;13;65;235;628;968;797;629;522;464;463;496;543;537;529;528;473;293;206;154;107;53;
MQ_08063_FV2_L (MQ304);7;0;5;1;16;62;205;431;312;224;192;254;182;216;219;192;227;216;148;92;72;35;28;6;
MQ_08063_FV2_R (MQ305);1;0;0;0;2;6;20;43;31;22;19;25;18;21;22;19;22;21;15;9;7;4;3;1;
MQ_08063_FV3_G (MQ306);20;10;7;9;6;39;97;186;201;230;277;298;332;317;358;381;589;502;343;225;150;118;75;30;
MQ_08090_FV3_R (MQ307);4;0;0;0;2;2;15;34;74;80;86;97;89;72;60;99;115;115;95;52;39;23;22;12;
MQ_08063_FV3_R (MQ308);6;3;2;3;2;13;31;59;64;72;88;94;105;100;113;120;186;158;108;71;47;37;24;10;
MQ_08062_FV1_G (MQ309);18;7;10;6;34;108;366;679;522;374;363;416;356;380;381;364;412;386;290;184;137;68;67;32;
MQ_08020_FV3_G (MQ31);65;50;22;14;44;148;444;652;691;679;676;605;620;617;642;610;680;680;605;457;351;255;214;104;
MQ_08062_FV1_L (MQ310);2;0;0;0;0;12;33;78;56;46;33;45;45;43;39;23;38;35;18;20;10;10;4;3;
MQ_08062_FV2_L (MQ311);9;27;7;9;7;7;72;95;116;103;94;132;119;140;138;150;193;173;125;83;57;32;33;11;
MQ_08062_FV2_R (MQ312);7;21;6;7;6;6;56;74;92;80;74;104;94;110;108;117;151;136;99;66;44;26;26;9;
MQ_08062_FV3_G (MQ313);23;9;1;7;6;32;92;188;169;220;238;211;240;158;266;301;399;337;234;159;98;62;45;18;
MQ_08062_FV3_R (MQ314);23;9;1;7;6;32;92;188;169;220;238;211;240;158;266;301;399;337;234;159;98;62;45;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;16;7;4;2;0;1;1;10;10;5;0;0;0;0;1;0;0;
MQ_08100_FV1_G (MQ317);44;23;15;10;26;77;303;582;532;510;567;618;689;717;789;857;1145;1017;868;603;414;304;237;106;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;3;0;5;4;6;6;2;7;8;6;6;6;5;2;0;1;0;0;
MQ_06170_FV1_G (MQ322);29;14;17;11;31;87;276;535;485;456;455;530;580;581;616;694;776;702;635;391;284;225;178;75;
MQ_08100_FV3_G (MQ323);22;16;22;8;60;262;718;1050;890;774;624;592;596;604;614;664;656;668;574;340;210;150;94;42;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;11;1;3;5;3;3;5;1;3;4;1;3;1;3;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;10;3;11;9;15;21;13;16;20;10;22;19;10;3;1;4;0;5;
MQ_08065_FV1_G (MQ332);21;20;11;11;24;117;305;563;531;406;410;385;373;373;380;407;390;412;271;184;104;102;66;30;
MQ_08110_FV1_G (MQ333);42;23;16;9;26;76;283;542;493;465;530;582;645;663;735;796;1047;910;808;566;382;294;229;102;
MQ_08065_FV2_L (MQ334);0;0;0;1;0;0;2;11;10;12;20;14;25;20;21;21;25;32;4;9;4;7;4;0;
MQ_08110_FV1_L (MQ335);2;2;1;1;2;2;16;48;49;58;61;58;62;63;85;65;97;108;73;43;43;17;13;6;
MQ_08065_FV2_R (MQ336);0;1;0;2;0;6;9;24;32;38;41;38;76;39;53;48;59;36;17;6;6;3;9;2;
MQ_08065_FV3_L (MQ337);2;2;0;0;2;5;30;65;61;41;43;32;35;47;46;33;38;19;7;11;8;3;5;5;
MQ_08065_FV4_G (MQ338);25;10;4;6;10;33;120;299;280;270;340;348;364;394;425;485;750;617;397;261;204;111;103;40;
MQ_06170_FV2_R (MQ339);2;1;0;0;0;3;21;44;43;44;45;57;56;60;67;76;78;86;75;40;29;34;8;9;
MQ_08052_FV3_G (MQ34);39;29;15;26;88;285;778;1469;1346;970;907;852;891;841;994;1068;1224;1223;875;507;351;230;166;76;
MQ_08110_FV3_R (MQ341);0;0;0;0;1;6;20;51;49;54;67;55;57;37;37;61;63;68;55;42;16;22;7;4;
MQ_08110_FV3_G (MQ342);24;25;17;13;69;246;643;1011;875;707;642;581;572;565;598;647;662;668;595;372;258;207;130;64;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;2;1;6;6;7;8;10;17;12;10;15;10;6;9;2;2;0;5;2;
MQ_08120_FV1_R (MQ350);3;5;6;1;5;12;17;18;37;47;45;60;43;48;53;53;61;60;39;18;12;7;10;7;
MQ_08120_FV1_G (MQ351);68;27;23;13;30;92;363;704;615;560;622;703;800;824;898;945;1253;1146;972;717;467;399;306;148;
MQ_08120_FV1_L (MQ352);3;0;0;0;0;16;54;51;43;79;74;86;95;74;75;82;109;89;120;74;47;39;13;10;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;3;8;15;14;16;15;14;13;12;14;24;27;25;14;12;4;4;4;2;
MQ_08120_FV2_R (MQ355);0;8;0;0;2;24;;;231;156;271;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;2;0;0;2;10;32;62;54;62;62;54;53;46;54;95;109;100;57;49;15;16;14;10;
MQ_06170_FV3_G (MQ357);28;5;15;16;31;136;412;771;790;605;583;567;494;508;633;592;647;665;647;435;286;166;139;65;
MQ_06170_FV5_G (MQ358);27;5;13;16;29;128;405;763;755;557;543;535;476;499;598;568;664;672;655;439;289;172;143;68;
MQ_08120_FV3_G (MQ359);37;35;25;24;115;361;943;1449;1204;976;855;756;780;736;822;866;901;914;789;524;324;273;171;96;
MQ_03020_FV1L (MQ36);1;1;0;0;2;2;34;92;91;60;63;55;69;64;57;75;88;77;76;59;39;24;8;9;
MQ_08120_FV3_R (MQ360);2;2;1;1;5;14;36;61;50;39;35;33;34;30;36;35;39;40;35;26;15;14;9;6;
MQ_06170_FV5_R (MQ361);1;0;1;1;1;4;13;22;22;18;18;16;16;16;18;18;20;21;21;14;10;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;4;4;6;5;6;5;5;7;6;7;6;4;2;1;1;0;
MQ_08120_FV4_R (MQ363);2;0;0;0;1;2;5;6;16;19;27;24;28;23;23;29;27;32;28;18;8;3;4;1;
MQ_08120_FV4_L (MQ364);2;0;0;0;1;2;5;6;16;19;27;24;28;23;23;29;27;32;28;18;8;3;4;1;
MQ_01090_16_DRad3 (MQ365);34;30;7;5;5;13;56;247;490;403;375;438;428;541;506;584;635;798;678;636;487;375;294;189;
MQ_01090_15_DRad1 (MQ368);24;11;5;4;10;37;103;524;679;543;575;484;610;581;529;593;752;794;736;660;370;375;196;101;
MQ_03023_FV2_G (MQ37);20;10;3;5;23;65;265;541;536;455;405;378;401;371;401;471;459;496;419;290;192;130;109;47;
MQ_08130_FV1_R (MQ371);7;3;2;2;7;16;14;29;42;38;49;44;60;59;67;64;91;105;85;77;63;45;28;20;
MQ_08130_FV1_G (MQ372);43;17;14;9;22;71;255;490;445;395;433;506;543;560;614;704;920;781;690;500;318;253;200;87;
MQ_06170_FV6_R (MQ374);2;0;1;0;3;14;37;95;70;56;47;44;40;50;58;70;77;65;70;50;41;21;13;5;
MQ_08130_FV3_G (MQ375);22;20;15;13;69;215;587;897;759;609;545;481;490;471;519;551;570;573;498;314;194;168;106;53;
MQ_08130_FV3_L (MQ377);1;1;0;0;0;1;3;17;16;13;14;14;27;10;16;21;23;35;23;15;24;22;8;4;
MQ_08053_FV1_G (MQ38);47;26;14;21;22;132;443;874;768;603;674;642;780;835;833;933;1135;1081;945;649;441;324;226;114;
MQ_08140_FV1_G (MQ385);19;20;11;12;66;215;581;896;752;603;547;483;506;474;511;556;591;614;509;320;213;180;110;52;
MQ_08140_FV2_G (MQ386);38;18;14;10;19;69;270;503;454;398;438;505;539;524;603;672;828;745;606;490;322;248;196;86;
MQ_08053_FV1_R (MQ39);0;0;3;7;6;50;110;215;248;125;90;74;73;100;81;74;59;37;37;11;13;7;2;1;
MQ_29100_FV1_G (MQ392);23;19;12;10;63;195;528;850;709;561;509;443;482;451;485;525;552;581;478;309;208;170;104;45;
MQ_29100_FV2_G (MQ393);33;16;13;9;20;70;248;497;449;373;429;467;509;522;572;663;860;744;621;421;288;223;175;76;
MQ_29110_FV1_G (MQ398);20;18;12;11;68;189;531;859;696;569;501;455;481;451;489;534;546;585;478;298;209;161;102;45;
MQ_29110_FV2_G (MQ399);32;16;14;9;21;77;246;509;449;381;426;452;505;517;556;650;821;737;612;417;271;221;173;74;
MQ_03290_FV12_L (MQ4);27;17;12;6;25;61;193;338;357;331;334;283;316;269;317;279;328;346;266;186;146;118;112;58;
MQ_08053_FV2_R (MQ40);0;0;0;2;1;5;12;15;23;67;88;107;110;127;119;124;151;132;126;51;35;13;10;4;
MQ_29120_FV1_G (MQ402);28;12;12;7;17;61;197;408;374;305;338;371;405;423;458;535;672;604;499;344;231;183;143;59;
MQ_29120_FV1_L (MQ403);6;2;2;1;4;13;43;90;82;67;74;81;89;93;100;118;148;133;110;75;51;40;32;13;
MQ_29120_FV2_R (MQ404);6;3;2;1;10;30;60;125;102;81;90;78;101;76;77;90;93;88;75;60;31;33;24;8;
MQ_29120_FV2_L (MQ405);3;2;1;0;6;16;32;67;55;44;49;42;54;41;41;49;50;47;41;32;17;18;13;4;
MQ_29120_FV3_G (MQ406);19;12;10;10;48;148;449;726;582;479;401;396;396;397;425;439;483;493;428;269;192;130;79;36;
MQ_06160_FV1_L (MQ407);8;8;3;1;8;18;68;136;147;144;153;164;168;158;196;225;239;215;175;118;97;62;54;26;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;30;24;20;17;17;17;17;18;18;20;21;18;11;8;5;3;2;
MQ_08053_FV2_L (MQ41);5;0;0;3;8;12;37;40;59;71;87;116;105;105;126;174;234;230;104;39;25;7;8;3;
MQ_08053_FV3_G (MQ42);35;31;15;23;80;276;756;1442;1291;907;829;747;807;749;881;908;1003;996;785;473;338;226;159;77;
MQ_08053_FV3_L (MQ43);1;1;0;3;3;31;53;85;96;96;103;106;90;92;85;92;89;85;65;19;12;11;2;1;
MQ_03290_FV12_R (MQ432);16;13;4;3;8;37;104;134;142;146;144;136;133;149;140;145;156;151;148;121;94;62;52;24;
MQ_03290_FV3_R (MQ433);2;2;1;0;1;5;9;15;14;12;12;12;13;13;13;13;15;14;14;11;10;7;4;2;
MQ_03290_FV3_L (MQ434);9;15;7;5;9;24;20;11;31;31;40;35;18;26;21;24;24;25;34;59;26;20;19;14;
MQ_03290_FV4_R (MQ435);1;0;1;0;1;1;5;11;15;13;13;12;12;12;13;14;14;13;15;12;9;8;5;4;
MQ_08020_FV3_R (MQ436);32;22;12;14;25;90;151;158;126;159;164;175;191;178;222;193;194;211;226;162;105;121;80;53;
MQ_06160_FV1_G (MQ44);18;10;7;7;8;34;101;184;213;205;248;286;294;275;266;300;345;343;319;209;146;127;88;36;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;2;3;13;23;20;18;13;19;20;19;33;47;19;11;5;2;5;1;3;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;2;8;15;14;12;8;13;14;12;22;31;12;8;4;2;3;0;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;4;5;7;7;10;8;7;9;7;10;9;7;5;4;1;1;0;
MQ_08041_FV2_R (MQ445);2;0;3;1;4;4;7;25;26;39;40;56;48;40;53;40;57;53;42;30;23;7;6;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;5;4;3;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);4;1;0;1;1;2;5;10;10;16;19;26;20;20;14;43;37;25;21;14;13;10;5;5;
MQ_08060_FV2_R (MQ448);13;13;3;9;20;76;109;121;147;132;125;116;139;129;118;133;152;162;111;63;64;44;48;26;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);7;4;2;0;6;12;14;22;36;40;44;46;43;42;50;38;36;42;43;27;31;26;26;11;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;2;0;1;4;16;40;38;43;44;46;41;38;35;51;46;41;32;21;11;11;4;4;
MQ_08110_FV2_L (MQ453);1;1;1;0;1;2;9;23;22;25;26;27;24;22;20;30;27;24;19;12;7;6;2;2;
MQ_06170_FV2_L (MQ454);3;1;1;1;1;22;52;126;104;105;101;117;119;108;132;151;173;147;128;83;66;54;31;12;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;17;28;21;15;15;11;11;14;14;15;16;16;14;13;9;5;4;4;
MQ_08130_FV2_L (MQ456);2;2;2;2;5;20;50;83;62;46;46;32;32;41;41;46;48;49;43;39;26;14;13;11;
MQ_01210_FV5_L (MQ457);10;4;2;4;8;18;56;110;100;99;99;107;119;108;97;131;132;116;129;80;71;60;43;16;
MQ_01160_FV3_G (MQ458);140;124;156;210;283;243;639;969;964;864;814;738;485;690;600;687;718;706;710;561;355;262;183;107;
MQ_01210_FV2_L (MQ459);6;3;2;2;6;16;50;79;79;71;67;73;78;77;70;78;82;77;76;55;41;38;25;9;
MQ_08030_FV1_R (MQ46);22;21;6;9;13;71;181;320;274;224;233;231;263;271;243;301;356;315;287;254;197;149;111;58;
MQ_01210_FV2_G (MQ460);4;2;1;1;5;11;43;74;72;61;51;55;59;63;58;54;66;61;52;43;27;23;16;6;
MQ_01210_FV2_R (MQ461);15;6;4;3;16;35;139;253;243;204;171;182;197;211;194;183;226;208;175;143;89;75;53;18;
MQ_01210_FV32_G (MQ462);63;21;17;12;37;132;670;1259;1194;1001;840;772;664;682;711;686;696;793;667;529;318;240;185;108;
MQ_01210_FV12_G (MQ463);29;15;12;7;18;82;342;642;547;452;543;587;644;695;702;948;1108;917;707;482;322;264;215;77;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);41;31;18;15;32;156;653;929;881;672;642;586;610;722;731;706;833;815;728;576;377;283;169;79;
MQ_02020_FV3_G (MQ467);29;21;18;7;11;73;182;374;361;305;315;366;361;359;388;425;480;443;382;283;235;193;126;64;
MQ_02020_FV2_G (MQ468);61;20;18;16;56;171;472;943;821;660;732;696;795;783;758;1131;1036;967;741;580;351;280;222;102;
MQ_02020_FV1_G (MQ469);28;15;9;13;35;110;295;609;553;491;455;407;537;400;611;485;616;533;532;328;230;190;131;59;
MQ_08030_FV1_G (MQ47);76;34;25;26;54;156;397;658;594;543;609;646;661;704;693;721;733;675;642;502;384;309;200;125;
MQ_01051_FV1_G (MQ472);43;8;10;16;26;124;573;1129;1042;762;792;701;788;820;768;1336;1460;1042;812;640;351;235;195;71;
MQ_01051_FV3_G (MQ473);66;45;32;32;61;246;938;1501;1436;1092;1010;981;1109;1197;1244;1310;1567;1475;1253;951;593;478;291;129;
MQ_01060_FV1_G (MQ474);44;27;13;21;17;127;326;452;498;440;456;342;378;369;456;419;334;457;411;313;251;156;120;79;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);38;23;9;6;26;160;461;664;637;596;528;519;449;493;521;483;419;496;468;299;235;186;107;49;
MQ_01060_FV3_G (MQ477);46;23;12;7;26;87;264;486;485;373;383;432;500;555;522;672;710;615;639;424;267;218;159;84;
MQ_01061_FV3_G (MQ478);44;24;12;7;;;;;;;;;;;;;;;;;;;;90;
MQ_01070_FV3_R (MQ479);34;26;24;12;18;103;264;500;481;390;426;441;482;471;541;554;633;591;510;399;303;236;146;92;
MQ_03290_FV4_GRL (MQ48);35;13;11;10;27;60;205;351;332;273;301;317;335;375;355;374;387;367;350;260;208;168;111;57;
MQ_01070_FV3_G (MQ480);48;25;10;7;24;85;257;478;466;356;371;421;492;547;513;637;671;599;613;419;273;227;162;93;
MQ_01080_FV1_G (MQ481);61;37;20;19;50;236;646;950;987;855;866;764;757;781;850;823;802;894;798;571;448;313;239;108;
MQ_01160_FV1_G (MQ482);54;24;21;15;40;183;539;985;1031;808;834;842;890;948;961;1096;1171;1071;954;710;569;403;331;139;
MQ_01080_FV3_G (MQ483);64;44;39;12;43;168;447;816;762;642;691;715;810;843;855;999;1091;963;950;731;506;408;275;161;
MQ_01090_FV1_G (MQ484);55;26;23;23;47;223;571;838;924;764;726;666;672;737;734;746;763;778;689;515;424;285;229;120;
MQ_01090_FV2_R (MQ485);34;27;15;3;16;63;152;299;282;264;280;284;298;313;341;333;399;385;355;266;185;133;139;80;
MQ_01090_FV31_G (MQ486);68;41;33;14;45;154;459;805;733;630;650;675;768;841;783;927;984;918;900;704;545;431;292;176;
MQ_01120_FV3_G (MQ489);58;27;26;17;57;154;485;929;841;755;774;729;788;870;842;911;998;1013;898;709;485;414;271;159;
MQ_03181_FV3_G (MQ49);31;20;15;4;21;64;248;569;469;401;418;495;492;547;552;639;682;659;592;405;323;207;171;70;
MQ_01120_FV1_G (MQ490);52;31;22;22;62;204;533;859;856;729;793;773;859;903;912;1076;1214;1023;826;628;464;353;315;137;
MQ_01190_FV3_G (MQ491);45;23;13;7;29;95;375;710;712;713;660;605;533;598;575;589;622;669;530;421;235;200;131;93;
MQ_01140_FV1_G (MQ492);48;22;22;14;39;172;467;788;812;700;624;693;703;812;797;845;892;866;784;591;489;318;272;121;
MQ_01140_FV2_L (MQ493);11;7;1;2;7;28;82;133;163;134;168;162;166;175;154;178;173;199;153;142;120;85;87;38;
MQ_01190_FV3_L (MQ494);15;3;2;2;18;47;235;438;430;349;301;286;274;270;278;325;315;353;264;170;113;74;58;21;
MQ_01130_FV1_G (MQ495);62;28;29;19;54;213;530;888;902;794;710;784;787;911;897;926;992;982;877;670;537;356;300;146;
MQ_01050_FV4_L (MQ496);7;3;0;4;10;9;55;96;104;115;147;137;178;153;159;237;316;218;197;104;73;79;54;20;
MQ_01025_FV3_G (MQ497);74;30;17;27;62;176;523;1042;784;654;745;795;971;1016;1008;1372;1536;1285;1156;714;518;437;292;140;
MQ_01025_FV2_L (MQ498);14;7;1;6;11;31;123;230;189;154;199;218;207;221;230;355;454;388;268;161;122;82;57;24;
MQ_01025_FV1_G (MQ499);57;32;28;29;46;294;1110;1429;1285;1129;871;786;779;872;876;815;841;941;879;621;442;305;189;107;
MQ_08050_FV1_G (MQ5);50;30;18;26;39;190;558;1099;1030;651;677;637;745;808;820;916;1076;1007;840;581;409;326;229;116;
MQ_03181_FV3_L (MQ50);7;1;2;1;1;7;21;35;52;39;43;36;72;66;61;98;88;108;90;62;53;32;36;14;
MQ_01050_FV1_G (MQ500);32;26;19;20;24;149;407;505;492;438;396;391;374;416;389;386;384;428;361;333;250;167;114;63;
MQ_01050_FV1_L (MQ501);32;18;13;16;18;143;538;651;600;523;456;391;406;468;463;432;444;519;431;349;253;183;106;60;
MQ_01050_FV2_G (MQ502);34;14;14;14;42;141;443;715;660;500;514;476;512;501;490;714;716;639;514;428;265;189;156;70;
MQ_01050_FV3_G (MQ503);30;22;10;2;18;112;292;536;512;348;410;438;524;640;558;746;788;1162;2048;1950;530;232;160;82;
MQ_01050_FV4_G (MQ504);26;19;10;8;26;93;290;663;678;463;464;470;523;568;638;709;786;717;567;448;309;246;156;66;
MQ_01040_FV3_G (MQ505);280;495;409;50;450;1476;1015;1688;1174;1808;636;903;743;584;862;1042;1299;874;888;874;862;734;893;488;
MQ_01040_FV1_G (MQ506);56;233;792;861;380;289;1099;1365;1270;1133;910;835;827;884;927;900;917;887;892;892;852;665;645;473;
MQ_01190_FV2_R (MQ507);18;9;15;6;19;78;191;426;374;266;309;325;384;368;394;602;676;478;436;245;148;114;90;22;
MQ_01190_FV1_G (MQ508);29;23;12;11;25;101;332;563;505;451;497;505;553;616;613;698;758;681;605;438;335;280;240;98;
MQ_01030_FV3_G (MQ509);79;41;23;34;66;204;545;929;773;651;736;773;883;935;939;1228;1302;1135;1037;727;542;445;301;143;
MQ_03181_FV1_G (MQ51);17;7;7;7;16;65;232;414;427;352;325;274;272;278;289;334;359;376;366;252;166;103;96;41;
MQ_01030_FV1_G (MQ510);55;35;28;29;40;288;1045;1093;1068;1004;810;738;699;803;795;693;698;809;770;640;462;323;203;109;
