Name  /  Date: 2015_02_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);34;19;7;9;25;104;391;483;493;419;394;330;372;381;412;384;396;414;401;313;226;158;123;97;
MQ_01050_FV1_L (MQ501);31;17;8;14;21;115;438;613;622;452;415;355;436;419;453;415;469;495;438;338;239;143;114;57;
MQ_01050_FV2_G (MQ502);43;23;14;14;47;129;382;713;701;491;478;439;498;520;491;630;661;541;518;381;256;200;171;88;
MQ_01050_FV3_G (MQ503);38;32;14;14;28;64;231;468;369;344;371;410;489;527;498;606;673;602;557;388;290;207;215;134;
MQ_01050_FV4_G (MQ504);29;19;17;12;18;90;275;680;678;445;446;445;530;537;625;693;775;655;605;376;272;222;150;83;
MQ_01040_FV3_G (MQ505);873;860;825;823;170;133;502;1010;831;759;776;879;1071;1103;1178;1341;1482;1286;1102;751;568;424;400;217;
MQ_01040_FV1_G (MQ506);884;884;882;884;166;223;936;1359;1384;1027;868;761;872;869;946;878;943;992;904;667;452;295;231;144;
MQ_01190_FV2_R (MQ507);15;8;2;6;9;54;209;477;465;254;276;307;392;367;467;602;563;421;391;205;172;154;94;65;
MQ_01190_FV1_G (MQ508);58;30;20;13;26;80;292;602;474;431;444;469;547;624;616;650;705;645;628;466;339;301;295;166;
MQ_01030_FV3_G (MQ509);75;47;29;26;58;144;497;857;684;656;710;786;920;947;1013;1140;1222;1116;947;716;536;409;386;209;
MQ_03181_FV1_G (MQ51);17;7;6;5;14;40;213;388;445;348;274;270;293;245;249;321;332;351;293;212;124;79;74;42;
MQ_01030_FV1_G (MQ510);54;30;14;23;46;229;895;1066;1106;925;782;674;714;722;740;651;684;760;722;610;426;273;216;139;
MQ_01190_FV2_L (MQ511);5;1;2;5;2;10;29;167;150;123;110;113;124;132;173;166;197;184;126;123;86;65;53;32;
MQ_01140_FV31_G (MQ512);56;48;25;28;43;131;512;961;895;781;746;732;727;809;839;929;909;863;854;667;483;322;290;182;
MQ_01240_FV3_G (MQ513);27;13;10;11;18;86;553;1054;1093;679;491;444;428;461;518;431;469;493;472;404;233;164;131;73;
MQ_01240_FV1_G (MQ514);30;18;7;13;25;71;298;636;429;374;355;408;541;645;691;788;836;735;630;355;264;232;206;118;
MQ_01240_FV2_G (MQ515);30;23;18;17;39;102;311;490;516;368;363;361;440;455;445;406;393;390;370;264;153;129;139;71;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);47;24;17;21;32;113;675;1249;1305;874;716;654;642;679;738;645;688;711;672;594;341;258;205;113;
MQ_01220_FV1_G (MQ519);62;34;22;20;39;113;420;937;741;613;642;772;953;1005;1109;1286;1272;1099;927;614;462;405;335;203;
MQ_06160_FV2_L (MQ52);26;9;11;8;23;54;202;544;406;295;281;338;381;400;423;506;548;479;401;272;164;131;128;72;
MQ_01195_FV1_G (MQ520);71;40;25;18;39;131;512;1111;946;687;755;795;974;1031;1118;1269;1311;1118;1038;691;519;488;411;247;
MQ_01195_FV3_G (MQ521);37;35;21;19;31;117;586;1011;1067;902;763;764;729;764;825;763;818;754;754;614;352;239;183;126;
MQ_01200_FV3_G (MQ522);39;34;20;19;32;127;641;1180;1228;933;750;739;728;781;826;750;789;750;711;623;354;264;215;149;
MQ_01170_FV3_G (MQ523);48;31;18;15;19;72;331;635;741;621;566;610;535;600;614;618;615;582;606;522;305;230;196;149;
MQ_01170_FV1_G (MQ524);69;30;26;16;29;86;313;672;513;460;512;537;616;705;667;742;773;722;724;525;380;358;347;193;
MQ_01161_FV2_G (MQ525);87;51;28;29;39;108;335;604;651;559;652;657;681;770;694;735;712;705;749;560;477;386;385;216;
MQ_01150_FV3_G (MQ526);83;60;31;33;61;182;672;1361;1296;1101;1043;1072;1015;1107;1142;1215;1232;1174;1134;881;634;444;406;258;
MQ_01150_FV1_G (MQ527);85;42;37;16;51;163;489;999;875;749;768;799;904;964;992;1003;1068;987;932;753;568;481;372;235;
MQ_01130_FV3_G (MQ528);61;49;31;28;46;145;536;1012;948;815;798;809;785;904;914;1010;1023;946;912;738;528;341;311;193;
MQ_01025_FV1_R (MQ529);11;4;4;0;9;56;206;573;527;277;197;175;184;171;181;193;215;200;201;128;77;37;32;16;
MQ_08030_FV2_L (MQ53);31;30;32;23;20;42;100;179;170;188;205;207;193;202;190;200;195;205;221;202;146;90;234;84;
MQ_01025_FV2_R (MQ530);3;1;2;6;3;9;21;38;44;42;47;52;69;71;64;69;85;74;72;45;33;22;8;14;
MQ_01025_FV3_L (MQ531);10;5;7;6;6;20;24;62;81;63;54;80;86;83;99;95;102;82;92;89;48;38;27;20;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;6;19;26;28;22;19;16;16;17;18;16;16;17;17;15;10;7;7;4;
MQ_01030_FV2_L (MQ533);9;10;4;2;3;4;12;27;19;15;32;35;84;81;55;58;58;66;69;32;51;31;22;13;
MQ_01030_FV3_L (MQ534);12;6;0;0;3;6;16;74;97;93;67;67;86;92;65;65;72;64;59;49;52;31;27;18;
MQ_01030_FV2_R (MQ535);12;6;2;2;1;9;18;26;33;47;47;52;104;77;92;70;89;110;76;73;47;36;33;12;
MQ_01050_FV1_R (MQ536);3;6;2;4;6;41;136;192;203;171;135;122;114;119;142;124;109;108;91;90;44;36;31;11;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;0;4;24;18;29;20;21;26;20;22;28;22;17;10;12;3;3;3;3;
MQ_01050_FV2_R (MQ538);30;16;9;6;21;64;241;443;376;324;315;346;416;429;468;526;542;482;396;289;183;165;140;64;
MQ_01050_FV3_L (MQ539);7;3;1;2;2;6;11;46;75;64;57;66;94;70;57;92;87;88;71;57;45;28;21;10;
MQ_03070_FV3_G (MQ54);20;10;10;6;13;43;165;402;401;326;325;363;427;463;569;628;690;590;500;308;257;156;134;67;
MQ_01050_FV3_R (MQ540);0;0;1;1;1;7;19;34;38;38;37;46;39;40;48;49;37;44;37;25;14;10;5;5;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;38;39;26;28;26;28;30;34;39;42;37;34;22;16;12;9;5;
MQ_01051_FV1_R (MQ542);2;1;0;0;1;4;12;21;19;15;15;15;18;17;19;21;22;19;17;13;9;7;7;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;16;16;17;14;11;14;13;13;13;15;15;14;11;9;6;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;9;12;11;8;11;13;11;8;17;12;11;16;16;10;5;4;2;2;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;1;18;21;20;16;20;23;21;16;31;23;21;31;29;18;10;7;3;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;7;6;5;6;7;8;8;10;11;9;9;6;4;3;3;2;
MQ_03070_FV3_L (MQ55);17;15;8;5;18;54;193;379;351;328;266;298;298;287;345;293;309;289;239;210;182;93;80;40;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;6;22;36;39;34;31;24;29;27;33;29;29;28;28;19;14;11;8;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;3;3;0;4;1;12;24;21;38;22;21;27;31;29;34;35;38;40;30;26;11;11;11;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;7;26;40;43;38;31;29;35;32;36;39;37;34;37;25;20;15;11;7;
MQ_01080_FV2_G (MQ556);5;4;1;2;2;7;17;50;63;58;45;50;51;39;42;66;60;49;50;29;31;17;22;14;
MQ_01080_FV2_L (MQ557);10;8;4;4;6;25;50;120;123;94;72;72;83;74;82;76;73;74;69;60;65;33;33;28;
MQ_01080_FV2_R (MQ558);4;3;1;2;1;5;14;40;49;45;35;40;40;30;33;51;47;39;39;23;24;14;17;12;
MQ_01080_FV3_L (MQ559);49;35;31;23;23;61;137;214;238;205;229;202;231;226;230;267;257;284;245;222;189;162;178;138;
MQ_03070_FV3_R (MQ56);0;1;1;0;0;6;38;44;34;33;35;25;30;46;32;39;50;60;43;21;23;19;13;3;
MQ_01080_FV3_R (MQ560);7;4;3;3;3;10;31;54;49;43;43;46;51;56;54;58;61;58;55;42;35;25;26;16;
MQ_01080_FV4_G (MQ561);3;8;4;3;3;7;20;56;75;45;48;49;59;55;62;65;78;76;59;40;37;26;31;11;
MQ_01080_FV4_L (MQ562);2;6;4;2;2;6;17;45;61;36;40;40;49;45;51;53;64;62;49;32;31;21;25;9;
MQ_01080_FV4_R (MQ563);19;19;16;9;17;50;111;264;302;282;219;238;276;254;274;329;289;366;282;199;185;169;106;79;
MQ_01081_FV1_G (MQ564);16;25;18;11;17;61;143;347;389;319;289;302;311;324;352;352;367;359;338;241;199;196;129;84;
MQ_01090_FV1_L (MQ565);38;19;25;13;20;63;167;326;385;374;326;321;306;338;351;362;380;365;340;256;200;200;195;148;
MQ_01090_FV2_L (MQ566);30;22;20;12;6;31;100;216;202;208;196;172;201;204;206;221;237;196;195;149;139;112;124;91;
MQ_01090_FV31_R (MQ567);21;11;14;6;5;21;62;182;206;211;234;219;234;221;253;267;252;256;255;198;165;132;107;60;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;9;24;43;39;37;34;29;35;22;34;37;38;34;32;25;19;14;12;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;28;28;23;20;19;22;40;31;24;25;23;21;17;12;10;9;5;
MQ_03070_FV4_G (MQ57);14;2;6;5;10;40;82;159;192;160;154;180;177;182;186;168;179;178;191;121;106;106;81;55;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;4;2;2;2;2;2;2;3;2;2;2;2;1;2;2;2;
MQ_01100_FV2_L (MQ571);11;16;9;4;2;2;20;60;69;45;32;43;37;36;44;60;42;40;44;34;27;34;29;39;
MQ_01100_FV2_R (MQ572);2;1;1;0;0;0;2;3;3;2;2;3;3;3;3;3;3;4;3;4;2;3;2;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;16;35;31;29;30;29;33;32;36;42;41;38;37;25;19;13;11;8;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;7;22;43;41;36;38;38;39;39;43;50;50;45;46;36;29;19;17;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);6;7;2;0;0;4;9;20;13;32;32;43;37;42;46;50;44;51;46;34;39;20;16;15;
MQ_01100_FV4_R (MQ577);7;8;2;0;0;4;9;21;13;33;33;44;38;43;47;51;45;52;47;35;40;21;16;16;
MQ_01110_FV2_R (MQ578);5;2;3;1;1;3;8;26;28;38;28;41;33;44;27;48;30;32;36;34;23;12;18;11;
MQ_08030_FV3_L (MQ58);2;1;0;1;4;1;16;56;87;41;43;48;58;61;65;72;102;58;66;100;24;26;21;17;
MQ_01123_FV1_G (MQ588);10;5;2;7;3;22;75;216;235;195;188;188;201;178;219;228;210;216;167;137;93;52;34;39;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);55;22;20;22;38;133;393;685;688;600;506;501;506;499;521;569;583;572;477;406;236;221;183;144;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;3;4;2;5;15;100;162;168;164;177;194;215;267;213;264;242;232;181;170;121;66;57;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;4;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;3;1;3;11;32;56;48;44;45;47;50;52;53;55;57;54;52;44;32;26;21;13;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;19;17;13;12;13;15;17;17;16;18;17;16;12;9;8;6;4;
MQ_01140_FV2_G (MQ597);2;1;2;1;0;1;4;5;6;7;9;11;11;12;9;12;10;12;11;9;7;7;5;5;
MQ_01140_FV2_R (MQ598);4;2;3;1;1;1;6;8;10;11;14;19;19;20;14;19;17;19;18;14;12;12;8;8;
MQ_01140_FV31_L (MQ599);9;8;3;0;12;23;92;223;203;130;119;173;145;130;140;135;143;157;147;113;96;60;61;32;
MQ_08050_FV1_R (MQ6);15;14;12;18;29;138;319;455;463;372;388;454;430;485;473;458;419;356;264;169;121;55;18;19;
MQ_03070_FV4_L (MQ60);6;3;2;2;4;25;62;106;114;106;118;114;145;140;138;139;141;141;110;68;79;68;33;20;
MQ_01140_FV31_R (MQ600);19;5;2;7;4;26;70;175;194;187;179;171;142;164;164;152;171;159;129;98;60;56;55;43;
MQ_01140_FV4_G (MQ601);1;1;3;0;0;4;16;54;49;39;35;38;38;64;38;44;57;48;44;26;23;17;19;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;2;1;1;2;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);9;1;0;0;3;6;51;120;116;112;95;126;146;128;145;147;159;134;88;109;68;56;26;27;
MQ_01150_FV1_R (MQ604);5;4;0;3;1;8;32;69;88;69;45;72;78;79;80;60;88;81;79;56;47;37;27;16;
MQ_01150_FV3_L (MQ605);9;3;2;1;4;9;40;65;86;64;75;74;88;89;72;66;78;69;84;67;46;34;25;10;
MQ_01160_FV1_L (MQ606);39;16;11;11;26;63;182;399;455;390;339;334;372;376;388;363;359;362;338;315;245;185;138;97;
MQ_01160_FV2_L (MQ607);31;11;14;9;7;28;96;183;215;181;230;251;231;253;251;287;263;265;296;184;159;157;151;85;
MQ_01160_FV2_R (MQ608);39;27;10;15;25;58;192;358;364;315;353;333;364;367;367;376;387;379;390;316;268;191;199;103;
MQ_01160_FV3_R (MQ609);20;12;8;7;8;23;62;168;225;233;202;200;195;198;189;190;186;163;178;158;107;74;81;49;
MQ_03070_FV4_R (MQ61);18;7;4;4;11;45;125;327;363;265;266;266;322;265;296;322;328;291;259;188;110;109;61;33;
MQ_01160_FV4_L (MQ610);11;4;4;5;3;6;53;131;148;120;108;105;123;141;119;129;147;134;120;86;56;39;35;25;
MQ_01160_FV4_R (MQ611);10;4;3;3;6;14;39;136;156;119;95;92;108;127;122;135;122;112;110;103;88;47;51;21;
MQ_01161_FV1_G (MQ612);56;27;19;19;33;83;224;519;653;608;525;518;557;552;561;538;526;512;502;472;348;257;210;139;
MQ_01170_FV1_L (MQ614);21;11;17;8;13;59;177;325;347;316;299;326;329;338;362;371;379;353;348;270;223;161;105;66;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;17;33;37;33;31;32;32;32;33;33;33;31;32;30;18;13;13;9;
MQ_01190_FV1_R (MQ618);23;13;7;6;11;37;89;186;161;148;143;148;175;189;178;199;210;188;193;150;110;108;107;66;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;8;8;9;10;10;11;11;10;9;6;5;5;5;3;
MQ_03080_FV1_G (MQ62);31;15;13;11;36;148;440;743;737;523;490;431;481;479;480;554;557;458;442;313;216;162;138;66;
MQ_01195_FV2_L (MQ620);10;1;1;2;5;19;60;115;137;111;77;125;109;95;103;144;109;99;93;82;76;108;104;100;
MQ_01195_FV2_R (MQ621);6;4;5;1;3;11;50;121;112;78;71;117;112;119;161;202;138;115;86;63;56;68;50;50;
MQ_01195_FV3_L (MQ622);1;1;0;0;3;19;83;183;184;82;45;30;40;32;40;28;26;34;24;29;25;35;35;32;
MQ_01200_FV2_L (MQ623);6;2;1;1;3;11;33;94;76;55;62;66;100;118;91;103;121;148;111;48;35;23;19;7;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;7;29;65;75;49;55;54;36;44;58;56;84;71;65;39;21;15;3;3;
MQ_01200_FV3_R (MQ625);4;3;1;2;3;9;31;60;66;48;43;44;42;44;45;43;46;42;40;38;22;17;15;9;
MQ_01210_FV12_L (MQ626);27;12;6;6;7;36;106;210;202;173;191;196;288;268;328;362;351;297;269;186;151;136;120;82;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;11;22;20;18;19;20;28;27;33;36;36;30;27;19;15;14;12;7;
MQ_01210_FV32_R (MQ628);11;5;4;3;5;20;56;139;102;88;69;84;81;89;104;86;106;125;126;90;52;52;42;17;
MQ_01210_FV4_G (MQ629);1;1;0;1;3;3;9;24;33;25;20;21;25;31;21;48;41;32;19;16;25;12;4;6;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;8;9;11;10;4;11;12;7;9;12;14;20;12;4;5;4;2;
MQ_01210_FV4_L (MQ630);1;1;0;1;0;1;2;11;20;13;16;14;26;11;29;31;28;9;15;7;5;10;4;6;
MQ_01210_FV4_R (MQ631);2;2;0;1;1;4;7;17;46;36;13;24;64;51;76;87;74;28;32;20;34;10;4;4;
MQ_01210_FV6_R (MQ632);2;1;1;0;5;8;22;61;86;77;58;86;87;85;99;86;102;96;85;54;40;30;24;18;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;5;6;6;6;6;5;3;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;7;7;4;4;3;3;3;4;3;3;3;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;1;1;3;5;17;53;32;8;5;4;6;15;21;23;35;34;18;11;13;1;9;8;
MQ_01230_FV2_R (MQ636);1;0;1;0;0;0;15;40;25;9;5;6;6;13;14;18;31;26;29;11;15;5;5;5;
MQ_01240_FV1_L (MQ637);11;6;4;4;6;28;81;214;193;101;118;188;188;194;255;289;298;229;169;141;92;79;54;41;
MQ_01240_FV3_L (MQ638);21;10;9;19;26;97;256;311;307;209;132;155;144;162;176;150;185;190;154;102;57;53;34;15;
MQ_01240_FV4_G (MQ639);23;14;27;19;33;128;261;473;395;302;326;314;373;382;402;409;429;424;334;256;150;119;80;33;
MQ_03080_FV1_R (MQ64);13;8;2;5;8;15;42;157;185;149;131;129;153;157;148;218;221;203;166;159;97;66;57;26;
MQ_01240_FV4_L (MQ640);15;5;6;7;11;23;95;262;228;190;162;195;186;231;207;249;292;243;238;146;70;54;61;41;
MQ_01250_FV1_G (MQ641);48;40;52;49;46;122;328;652;602;481;516;553;556;630;633;818;889;795;589;398;204;180;121;79;
MQ_01250_FV1_L (MQ642);1;4;6;3;8;9;20;47;53;56;60;64;97;81;67;80;83;87;82;50;21;19;12;6;
MQ_01250_FV2_L (MQ643);5;4;2;3;22;66;183;304;238;163;136;137;193;227;217;235;275;218;195;123;110;71;44;21;
MQ_01250_FV2_R (MQ644);5;2;3;3;4;26;45;53;75;79;73;79;64;93;61;70;72;82;54;30;28;18;16;4;
MQ_01250_FV3_G (MQ645);54;37;31;35;64;184;520;779;791;544;504;509;590;580;587;573;519;453;431;319;191;195;181;96;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;19;9;14;17;20;18;18;26;48;69;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;8;10;10;4;9;26;52;65;47;44;38;50;61;60;79;97;104;83;60;64;38;51;38;
MQ_02010_FV2_L (MQ650);3;4;2;1;2;6;26;70;90;70;60;63;69;67;65;74;89;80;74;56;32;21;33;14;
MQ_02010_FV2_R (MQ651);5;8;3;1;3;10;44;120;153;118;103;106;118;113;110;127;152;136;126;94;54;35;56;25;
MQ_02010_FV3_G (MQ652);38;20;17;18;15;58;184;423;351;295;295;339;308;339;412;417;497;432;412;305;251;143;139;80;
MQ_02010_FV3_R (MQ653);4;3;2;3;2;7;25;41;41;32;33;40;32;36;44;43;49;45;42;34;30;17;17;11;
MQ_02020_FV1_L (MQ654);7;7;6;4;8;22;109;249;218;168;157;152;142;146;171;210;197;199;195;146;96;74;64;18;
MQ_02020_FV1_R (MQ655);15;10;4;8;22;63;216;326;301;229;205;197;199;196;203;224;258;247;209;179;128;95;66;46;
MQ_02020_FV2_L (MQ656);4;1;0;2;1;8;17;71;73;93;90;99;87;94;93;115;123;117;85;60;48;22;20;7;
MQ_02020_FV2_R (MQ657);14;7;3;1;8;35;66;156;207;173;171;188;190;196;206;222;233;224;191;144;97;91;60;41;
MQ_02020_FV3_R (MQ658);6;6;4;4;2;11;33;60;57;50;43;47;49;47;58;58;70;65;57;53;38;20;25;15;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;9;36;65;62;44;45;37;45;45;48;51;53;57;50;34;24;19;11;8;
MQ_03020_FV1_R (MQ66);11;6;7;7;11;39;117;227;259;162;136;173;175;202;209;242;258;186;180;139;73;62;63;31;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;9;18;17;20;8;10;17;19;7;16;12;15;7;15;8;2;2;1;
MQ_03080_FV2_R (MQ68);1;1;0;1;1;3;11;26;20;24;23;15;21;11;10;32;24;25;26;19;8;5;5;3;
MQ_03020_FV1_G (MQ69);28;14;9;16;25;82;296;650;745;526;413;434;494;470;561;687;918;715;582;451;247;222;154;85;
MQ_08050_FV2_R (MQ7);0;0;2;1;2;12;10;14;34;27;46;54;64;68;60;81;78;75;43;34;19;7;3;1;
MQ_03080_FV3_G (MQ70);21;11;13;7;17;60;202;416;428;358;393;425;518;522;615;642;718;600;498;307;294;200;140;79;
MQ_03080_FV3_L (MQ71);8;3;0;2;0;9;27;95;110;86;72;77;85;119;130;169;191;147;123;82;48;32;30;12;
MQ_06170_FV7_G (MQ72);38;15;12;7;21;68;241;560;450;381;424;522;574;593;611;688;708;666;584;382;286;215;225;114;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;39;17;22;41;84;204;420;432;383;407;499;485;514;511;600;553;542;457;331;285;253;325;165;
MQ_29010_FV1_R (MQ75);8;5;3;3;7;26;78;132;130;106;107;127;137;145;154;209;250;221;178;94;75;59;54;23;
MQ_29010_FV1_G (MQ76);13;8;5;5;11;38;117;199;195;159;160;191;206;218;230;314;376;332;267;142;113;89;81;35;
MQ_08031_FV11_R (MQ77);5;4;1;1;2;4;8;22;24;22;13;17;29;28;18;25;20;15;19;26;31;21;8;7;
MQ_29010_FV1_L (MQ78);6;2;1;4;4;11;20;61;52;35;44;56;75;65;56;81;86;83;87;45;38;17;16;8;
MQ_06170_FV7_L (MQ79);1;0;2;1;1;1;2;16;34;36;46;54;44;39;43;49;50;49;57;38;27;21;16;9;
MQ_03290_FV2_R (MQ8);41;30;20;15;26;54;148;344;321;278;266;343;329;316;314;357;348;323;313;301;212;164;138;94;
MQ_06160_FV3_R (MQ80);15;5;4;7;18;44;193;410;463;334;294;297;300;330;313;365;379;375;332;239;139;101;90;44;
MQ_08031_FV2_L (MQ81);1;1;0;0;1;3;11;31;39;55;32;36;37;49;48;69;66;42;22;16;9;5;14;3;
MQ_29010_FV2_R (MQ82);3;2;0;2;5;14;45;100;75;55;54;48;50;58;56;64;74;70;56;36;20;13;10;6;
MQ_29010_FV2_G (MQ83);8;5;0;6;15;41;130;291;220;161;158;139;145;170;164;186;217;204;162;104;59;39;28;16;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;1;15;9;16;14;9;8;15;12;15;15;18;6;14;21;7;3;2;1;
MQ_08031_FV3_G (MQ85);45;17;12;20;40;131;397;689;698;579;506;495;507;519;529;556;566;563;477;458;238;219;169;131;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;4;4;4;4;5;4;5;6;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;1;3;8;44;81;93;72;57;56;61;51;52;67;69;73;61;44;26;16;15;9;
MQ_08031_FV3_R (MQ88);2;0;1;1;3;26;159;146;139;85;49;51;52;44;62;62;39;30;28;21;6;7;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;10;5;10;13;53;89;216;255;218;265;277;284;283;287;281;277;299;298;247;196;167;142;79;
MQ_29010_FV3_G (MQ90);3;9;4;9;23;96;309;451;368;180;157;150;176;175;195;178;196;213;171;105;75;53;31;21;
MQ_06160_FV3_G (MQ91);11;7;7;9;13;77;220;410;411;373;368;351;337;292;341;345;377;364;351;230;156;103;101;69;
MQ_08031_FV4_L (MQ92);14;7;2;6;1;2;5;0;4;19;12;22;42;32;17;40;34;24;29;35;23;25;66;40;
MQ_29010_FV3_L (MQ93);3;1;1;0;3;24;56;75;59;42;32;38;40;45;62;59;64;58;40;27;18;12;9;3;
MQ_03181_FV1_L (MQ94);4;1;1;1;3;8;44;81;93;72;57;56;61;51;52;67;69;73;61;44;26;16;15;9;
MQ_29010_FV4_G (MQ95);7;7;4;2;14;32;100;198;160;131;122;143;158;162;191;194;265;235;197;116;62;57;45;20;
MQ_29010_FV4_R (MQ96);2;2;1;1;5;11;33;66;53;44;41;48;53;54;64;65;88;78;66;39;21;19;15;7;
MQ_29010_FV4_L (MQ97);8;4;4;7;20;31;121;198;164;145;150;164;160;153;206;186;230;198;206;144;95;61;44;27;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;2;6;10;9;10;6;8;11;12;8;8;16;13;17;12;10;2;2;1;
MQ_03080_FV4_G (MQ99);8;11;14;3;7;8;31;92;93;63;53;56;41;45;65;88;92;83;79;67;46;46;23;31;
