Name  /  Date: 2016_01_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);66;158;130;89;50;73;59;45;43;50;75;156;209;249;319;297;229;232;181;145;112;97;84;38;
MQ_01050_FV3_G (MQ503);124;150;176;118;62;68;78;36;24;44;62;100;170;212;256;292;280;254;212;184;126;102;118;68;
MQ_01050_FV4_G (MQ504);46;131;99;57;47;39;43;36;22;38;87;90;181;256;266;275;295;268;221;140;133;83;55;44;
MQ_01040_FV3_G (MQ505);172;241;296;170;108;92;95;66;49;94;165;291;452;544;619;645;609;561;448;355;291;193;202;128;
MQ_01040_FV1_G (MQ506);78;168;180;117;70;137;103;54;57;101;151;226;369;534;560;618;510;531;487;394;306;190;158;85;
MQ_01190_FV2_R (MQ507);62;70;67;41;16;21;26;19;14;14;48;96;139;161;218;213;204;183;128;88;68;57;36;26;
MQ_01190_FV1_G (MQ508);140;164;155;101;86;54;46;35;30;52;90;187;250;287;340;370;378;338;276;263;190;142;155;88;
MQ_01030_FV3_G (MQ509);172;233;296;176;107;90;102;71;53;92;160;290;449;515;587;606;576;550;421;327;271;180;181;123;
MQ_03181_FV1_G (MQ51);34;99;86;48;36;41;23;12;18;26;43;81;96;175;168;185;180;171;128;128;86;55;37;29;
MQ_01030_FV1_G (MQ510);73;166;178;115;68;133;108;57;58;98;150;221;368;522;549;591;479;496;465;382;298;170;145;80;
MQ_01190_FV2_L (MQ511);15;47;34;20;10;7;19;6;2;8;16;33;39;61;67;65;90;72;66;51;40;35;21;11;
MQ_01140_FV31_G (MQ512);137;215;220;160;95;85;78;47;38;85;123;202;263;343;462;513;438;422;419;320;234;163;131;114;
MQ_01240_FV3_G (MQ513);12;76;77;59;27;39;31;15;30;36;69;112;171;229;322;321;240;254;231;192;111;86;72;42;
MQ_01240_FV1_G (MQ514);95;146;107;72;57;27;20;28;28;48;84;184;267;320;366;401;371;321;213;164;119;92;94;47;
MQ_01240_FV2_G (MQ515);40;118;110;75;44;37;38;40;16;47;49;102;141;153;194;189;198;166;121;108;69;60;59;40;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);43;144;132;94;56;63;52;29;50;61;104;167;251;299;433;425;350;346;335;265;153;136;105;66;
MQ_01220_FV1_G (MQ519);159;230;211;123;106;56;36;58;43;73;130;249;384;440;529;553;514;472;357;307;195;170;151;94;
MQ_06160_FV2_L (MQ52);48;115;113;67;40;32;36;31;25;38;61;130;167;191;225;232;216;211;159;137;111;83;74;30;
MQ_01195_FV1_G (MQ520);209;255;237;153;112;74;67;57;44;67;144;288;409;466;591;626;611;570;419;358;256;201;197;118;
MQ_01195_FV3_G (MQ521);61;150;145;104;59;73;62;41;59;79;135;214;308;362;481;514;377;383;348;296;189;131;99;79;
MQ_01200_FV3_G (MQ522);52;135;146;96;61;72;57;38;56;73;134;195;298;356;465;497;376;366;357;292;194;134;108;87;
MQ_01170_FV3_G (MQ523);59;121;128;92;54;54;55;27;41;59;83;158;211;262;345;377;297;305;328;237;162;111;98;69;
MQ_01170_FV1_G (MQ524);176;208;198;131;116;65;56;43;37;52;103;212;300;341;399;413;449;398;291;296;201;152;188;101;
MQ_01161_FV2_G (MQ525);156;222;264;203;178;140;120;80;67;83;132;263;318;354;410;405;431;388;341;320;274;183;194;145;
MQ_01150_FV3_G (MQ526);183;276;297;205;148;129;123;69;107;109;91;155;215;286;608;714;610;561;500;216;137;109;161;141;
MQ_01150_FV1_G (MQ527);262;316;273;152;122;109;75;46;57;74;117;261;346;423;547;596;630;559;483;437;319;207;215;115;
MQ_01130_FV3_G (MQ528);167;242;243;185;113;97;84;56;47;87;133;223;290;386;511;572;501;466;444;344;260;176;143;123;
MQ_01025_FV1_R (MQ529);14;40;35;12;20;34;22;18;13;20;28;50;82;95;114;127;111;98;81;89;53;34;29;10;
MQ_08030_FV2_L (MQ53);72;97;131;101;110;88;59;40;34;31;28;57;101;87;100;99;139;131;92;145;130;72;147;97;
MQ_01025_FV2_R (MQ530);6;13;7;10;8;4;5;6;2;10;5;19;18;45;38;35;38;33;26;23;25;8;8;7;
MQ_01025_FV3_L (MQ531);14;20;21;13;8;12;12;6;9;13;24;21;31;34;33;44;48;47;44;41;38;28;22;10;
MQ_01030_FV1_R (MQ532);2;5;5;4;2;4;3;2;2;4;5;7;10;13;14;15;12;12;12;10;8;4;5;3;
MQ_01030_FV2_L (MQ533);2;9;13;0;2;0;0;1;4;5;5;12;25;29;32;38;52;44;48;35;26;34;20;21;
MQ_01030_FV3_L (MQ534);9;18;14;9;11;10;6;4;2;4;6;13;24;44;50;59;51;42;38;42;37;24;22;22;
MQ_01030_FV2_R (MQ535);7;4;4;4;5;5;1;1;3;3;7;10;21;26;33;42;54;55;52;45;34;29;30;19;
MQ_01050_FV1_R (MQ536);11;17;22;12;6;11;7;5;10;19;30;45;53;88;85;82;69;52;47;30;38;14;12;9;
MQ_01050_FV2_L (MQ537);1;6;3;3;5;5;0;1;4;3;2;4;8;11;5;7;10;12;5;2;5;4;1;1;
MQ_01050_FV2_R (MQ538);39;85;92;53;44;25;39;27;17;30;60;135;206;236;267;259;224;220;207;136;111;86;70;45;
MQ_01050_FV3_L (MQ539);4;10;10;10;7;3;3;2;2;4;6;0;6;16;18;13;21;13;14;18;10;9;12;10;
MQ_03070_FV3_G (MQ54);61;100;93;48;20;24;24;14;20;29;66;84;134;209;235;259;262;235;138;103;86;57;44;29;
MQ_01050_FV3_R (MQ540);2;9;6;7;1;5;1;0;0;2;1;7;9;10;15;11;15;10;13;12;7;11;4;4;
MQ_01050_FV4_R (MQ541);3;8;7;3;3;3;2;2;2;3;6;6;11;13;16;16;18;16;13;8;9;6;3;3;
MQ_01051_FV1_R (MQ542);2;5;5;3;2;2;2;2;1;2;3;6;9;10;12;11;10;9;8;6;5;4;3;2;
MQ_01060_FV1_R (MQ543);1;4;5;4;2;3;2;1;2;3;3;5;7;9;10;11;8;8;8;7;6;4;4;2;
MQ_01060_FV2_L (MQ544);0;1;2;0;0;1;0;1;1;5;1;4;3;5;6;3;7;4;4;5;2;1;1;0;
MQ_01060_FV2_R (MQ545);1;1;4;1;0;2;0;3;3;10;2;7;5;9;11;6;12;7;7;8;5;2;2;0;
MQ_01060_FV3_L (MQ546);2;2;2;1;1;1;1;0;0;0;1;1;2;3;3;4;4;4;3;3;2;1;2;1;
MQ_01061_FV1_L (MQ547);1;1;6;2;3;6;3;1;1;0;4;3;13;6;16;9;13;16;14;9;4;9;3;2;
MQ_01061_FV2_L (MQ548);2;3;2;6;1;3;2;0;1;3;3;8;14;9;10;11;14;16;13;8;9;8;11;3;
MQ_01061_FV2_R (MQ549);4;4;5;4;1;2;0;0;2;3;2;10;12;17;17;16;19;12;25;14;13;6;7;3;
MQ_03070_FV3_L (MQ55);50;66;50;41;34;50;28;14;22;29;47;67;99;124;112;122;117;113;99;102;67;42;31;22;
MQ_01061_FV3_R (MQ550);4;5;6;5;3;3;2;2;1;2;4;5;8;9;11;11;11;10;8;8;6;4;4;3;
MQ_01070_FV1_R (MQ551);4;5;7;5;3;6;4;1;2;3;4;5;9;13;15;18;15;16;15;13;9;5;4;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;8;6;8;7;5;3;1;2;1;3;5;8;10;21;19;15;20;26;25;12;20;6;6;
MQ_01080_FV1_R (MQ555);5;10;10;8;5;7;6;3;4;6;6;11;14;18;24;22;20;18;17;15;12;8;7;5;
MQ_01080_FV2_G (MQ556);6;20;22;14;5;4;6;4;3;6;16;20;27;30;30;19;26;29;38;20;14;8;12;6;
MQ_01080_FV2_L (MQ557);13;40;35;37;16;20;11;10;3;7;21;30;42;41;46;49;53;57;47;34;29;14;18;13;
MQ_01080_FV2_R (MQ558);4;16;17;11;4;4;4;4;2;5;12;16;22;23;24;15;20;23;30;16;11;7;9;4;
MQ_01080_FV3_L (MQ559);69;105;134;116;106;91;88;44;35;41;32;69;83;131;139;144;153;145;129;135;113;86;99;42;
MQ_03070_FV3_R (MQ56);1;11;6;1;3;1;2;0;2;1;6;5;12;17;14;14;26;20;22;19;10;5;7;0;
MQ_01080_FV3_R (MQ560);14;19;21;17;12;9;8;6;4;6;9;13;18;26;29;33;35;32;28;25;21;14;12;9;
MQ_01080_FV4_G (MQ561);8;17;23;15;12;15;8;7;6;8;9;18;23;26;33;29;40;39;31;28;24;17;12;9;
MQ_01080_FV4_L (MQ562);7;14;18;12;9;12;6;5;5;7;8;14;18;22;27;24;33;32;26;23;19;14;9;8;
MQ_01080_FV4_R (MQ563);48;83;103;94;81;69;52;34;23;35;39;77;98;128;163;180;171;199;179;137;82;59;47;32;
MQ_01081_FV1_G (MQ564);56;109;117;89;96;81;57;41;28;47;58;89;126;150;174;210;193;204;190;169;104;78;61;34;
MQ_01090_FV1_L (MQ565);72;119;165;148;144;151;116;48;40;44;60;76;134;152;188;252;179;185;190;160;107;80;64;46;
MQ_01090_FV2_L (MQ566);71;92;90;60;71;40;38;22;18;29;36;73;82;98;135;128;105;88;89;85;53;52;85;26;
MQ_01090_FV31_R (MQ567);45;81;76;38;17;23;12;7;10;20;50;74;83;101;105;164;133;118;138;95;38;47;36;28;
MQ_03070_FV4_G (MQ57);35;58;68;53;51;45;26;23;13;24;26;46;76;86;85;116;110;105;93;86;51;42;23;17;
MQ_01110_FV2_R (MQ578);6;13;7;20;2;4;2;3;3;3;7;4;5;9;13;28;19;13;18;19;6;17;7;9;
MQ_01120_FV1_L (MQ579);12;19;13;7;11;13;14;4;6;47;15;50;29;38;67;61;39;57;51;29;27;17;7;6;
MQ_08030_FV3_L (MQ58);8;14;15;14;12;18;14;5;10;6;7;7;3;22;23;12;37;37;20;61;31;16;12;3;
MQ_01120_FV1_R (MQ580);16;28;24;20;14;11;8;5;8;10;16;33;45;54;64;62;59;47;49;39;33;21;23;13;
MQ_01120_FV2_G (MQ581);40;32;19;11;6;6;7;6;9;11;10;48;41;37;36;84;59;58;33;59;31;27;16;8;
MQ_01120_FV2_L (MQ582);23;31;18;11;12;10;5;7;17;32;22;47;35;48;51;65;55;59;54;38;32;21;16;15;
MQ_01120_FV3_L (MQ583);12;14;6;12;7;0;0;1;3;4;4;19;25;32;39;52;20;22;14;12;12;12;2;4;
MQ_01120_FV3_R (MQ584);9;12;13;9;5;5;5;3;3;6;9;13;15;20;28;29;28;27;25;19;14;9;7;7;
MQ_01120_FV4_G (MQ585);18;23;26;15;9;7;4;3;6;8;12;26;19;29;30;43;45;32;24;18;12;12;5;6;
MQ_01120_FV4_L (MQ586);29;33;42;21;9;9;4;5;3;8;16;32;38;58;49;71;84;52;30;19;6;15;9;10;
MQ_01120_FV4_R (MQ587);9;11;12;7;4;4;2;2;3;4;6;12;9;14;15;20;21;16;12;8;6;6;3;3;
MQ_01123_FV1_G (MQ588);44;49;61;45;19;21;16;8;15;21;35;71;54;101;76;101;108;81;57;35;24;24;15;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);136;280;236;182;147;128;145;140;126;109;87;157;228;213;263;264;280;245;228;215;144;128;89;76;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);51;46;26;34;13;8;7;9;14;22;21;66;69;80;86;120;91;69;48;58;30;29;15;13;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;1;1;0;0;0;0;0;1;1;2;2;3;3;3;3;2;2;1;1;1;1;
MQ_01140_FV1_L (MQ595);11;18;16;9;7;8;6;3;2;4;6;13;19;22;30;31;32;32;30;26;19;13;13;6;
MQ_01140_FV1_R (MQ596);4;5;5;3;3;2;1;1;1;1;2;5;7;8;10;10;10;8;7;6;5;4;4;2;
MQ_01140_FV2_G (MQ597);4;4;3;3;4;2;0;1;1;2;2;5;5;5;6;9;5;6;5;6;3;2;3;1;
MQ_01140_FV2_R (MQ598);6;7;5;6;6;3;1;2;2;3;3;8;8;9;10;14;9;11;8;10;6;3;4;2;
MQ_01140_FV31_L (MQ599);19;41;52;28;33;33;29;12;13;11;33;67;96;123;144;140;102;80;68;61;39;30;27;16;
MQ_08050_FV1_R (MQ6);7;3;15;12;12;10;3;13;1;3;13;17;28;31;27;42;32;25;22;19;29;12;8;8;
MQ_03070_FV4_L (MQ60);21;37;34;10;10;14;16;16;7;15;28;20;47;60;63;63;68;74;59;37;40;27;15;10;
MQ_01140_FV31_R (MQ600);24;23;19;19;17;11;18;10;24;42;27;56;47;54;61;72;66;61;77;41;30;13;14;9;
MQ_01140_FV4_G (MQ601);29;17;15;10;7;6;6;4;3;14;11;16;23;30;36;59;54;34;25;13;14;5;6;2;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);67;49;36;23;13;8;9;4;7;10;19;38;56;84;125;135;137;108;58;43;35;22;13;13;
MQ_01150_FV1_R (MQ604);5;20;17;18;13;6;10;4;5;9;15;19;25;38;50;46;47;40;30;26;27;18;15;6;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);74;131;117;66;58;75;43;28;30;39;49;103;151;185;212;254;294;258;206;190;150;102;70;43;
MQ_01160_FV2_L (MQ607);42;77;91;77;61;35;31;20;12;20;36;98;116;128;131;129;165;144;103;106;85;66;80;50;
MQ_01160_FV2_R (MQ608);87;113;132;101;78;77;68;38;33;42;82;126;165;197;229;248;228;200;198;172;149;95;86;79;
MQ_01160_FV3_R (MQ609);18;41;46;40;31;27;22;14;15;12;32;48;64;70;81;92;94;100;96;75;49;51;43;30;
MQ_03070_FV4_R (MQ61);31;59;49;31;17;19;31;15;21;27;47;67;84;127;125;130;123;111;88;89;55;46;22;18;
MQ_01160_FV4_L (MQ610);33;30;36;26;42;22;9;4;8;21;25;38;52;66;76;103;96;73;57;38;19;19;9;6;
MQ_01160_FV4_R (MQ611);22;44;37;22;21;24;12;16;10;12;23;41;66;78;74;93;100;74;46;39;30;32;16;9;
MQ_01161_FV1_G (MQ612);92;171;157;101;87;100;62;39;41;44;77;148;215;248;290;336;386;347;293;258;201;152;111;73;
MQ_01170_FV1_L (MQ614);75;99;94;60;39;32;23;16;19;26;41;82;110;144;181;190;200;162;177;129;103;65;58;32;
MQ_01170_FV2_L (MQ615);18;34;25;19;9;16;14;9;10;17;27;51;49;78;27;89;85;70;79;61;62;39;31;23;
MQ_01170_FV2_R (MQ616);39;89;91;57;37;29;33;20;20;56;50;97;104;160;248;183;167;184;146;108;89;62;50;32;
MQ_01170_FV3_R (MQ617);4;8;8;6;4;4;4;2;3;5;6;11;13;16;20;21;19;19;20;14;10;8;6;6;
MQ_01190_FV1_R (MQ618);45;63;58;39;35;23;17;13;13;21;38;71;90;106;111;127;128;118;95;89;65;52;62;37;
MQ_01195_FV1_R (MQ619);2;3;3;2;2;1;1;1;1;1;2;4;5;5;6;7;6;6;4;3;3;2;2;2;
MQ_03080_FV1_G (MQ62);45;123;100;54;27;62;42;32;37;62;82;150;212;264;298;286;204;194;148;114;90;79;70;27;
MQ_01195_FV2_L (MQ620);9;11;19;12;5;8;6;1;2;8;5;12;22;21;32;37;23;31;23;16;9;13;10;6;
MQ_01195_FV2_R (MQ621);12;18;15;9;4;2;1;6;4;7;19;17;38;25;31;36;27;40;26;29;12;8;6;5;
MQ_01195_FV3_L (MQ622);0;3;3;0;3;2;0;0;1;1;5;5;5;5;9;13;6;7;7;3;3;1;0;3;
MQ_01200_FV2_L (MQ623);5;18;19;8;5;6;4;6;5;8;27;16;43;47;39;56;39;39;28;50;23;21;15;12;
MQ_01200_FV2_R (MQ624);9;18;13;5;2;3;3;2;2;7;7;15;21;19;19;40;18;27;21;16;12;3;3;2;
MQ_01200_FV3_R (MQ625);3;9;10;8;4;6;4;3;4;5;9;15;19;21;28;32;24;24;26;21;14;10;8;7;
MQ_01210_FV12_L (MQ626);53;78;69;47;31;30;27;21;16;10;43;75;119;113;163;182;170;178;120;138;97;63;59;49;
MQ_01210_FV12_R (MQ627);5;7;7;5;3;3;3;2;2;1;4;7;12;11;16;18;17;17;12;14;10;6;6;5;
MQ_01210_FV32_R (MQ628);5;31;32;22;18;11;12;13;11;9;14;24;32;35;53;55;48;40;42;38;15;21;19;11;
MQ_01210_FV4_G (MQ629);0;3;4;5;4;1;2;1;0;0;4;4;5;0;6;4;8;5;4;2;2;2;2;2;
MQ_03080_FV1_L (MQ63);5;1;10;6;1;1;0;0;1;1;3;3;4;3;5;12;17;9;9;5;3;3;2;0;
MQ_01210_FV4_L (MQ630);0;1;0;0;0;0;0;1;0;1;3;2;1;0;0;2;2;3;1;4;2;0;1;3;
MQ_01210_FV4_R (MQ631);2;0;1;1;0;0;0;0;0;0;4;1;3;0;4;3;6;4;3;7;5;1;2;0;
MQ_01210_FV6_R (MQ632);18;28;30;21;18;5;15;7;4;10;23;27;20;29;42;45;47;37;38;37;24;13;19;3;
MQ_01220_FV1_R (MQ633);1;2;1;1;1;0;0;0;0;0;1;2;3;3;3;3;3;3;2;2;1;1;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;1;1;0;0;0;
MQ_01230_FV2_L (MQ635);0;3;3;2;0;2;4;1;1;1;1;2;4;4;8;5;7;4;3;3;3;3;2;0;
MQ_01230_FV2_R (MQ636);0;3;1;1;1;2;3;1;1;0;0;2;2;5;8;4;10;3;3;2;5;2;2;0;
MQ_01240_FV1_L (MQ637);34;43;43;17;10;9;8;11;3;10;20;32;54;58;104;77;77;91;86;59;38;28;28;15;
MQ_01240_FV3_L (MQ638);9;16;19;10;7;9;9;6;8;9;20;42;67;76;93;89;77;59;70;41;34;30;23;14;
MQ_01240_FV4_G (MQ639);45;90;75;61;44;42;28;32;30;22;46;75;129;172;189;195;191;179;119;109;80;47;31;34;
MQ_03080_FV1_R (MQ64);8;41;30;33;20;14;9;11;7;3;15;23;34;55;91;69;80;65;66;53;50;24;18;20;
MQ_01240_FV4_L (MQ640);20;47;43;24;19;12;14;12;7;17;21;41;58;51;76;77;91;64;73;55;35;24;15;16;
MQ_01250_FV1_G (MQ641);53;114;106;71;53;47;36;40;39;34;62;116;172;198;231;230;270;226;176;136;108;56;47;65;
MQ_01250_FV1_L (MQ642);5;13;2;3;4;5;3;1;7;4;5;25;30;21;31;36;28;22;18;14;15;8;8;4;
MQ_01250_FV2_L (MQ643);18;51;32;21;16;14;20;13;10;20;29;45;93;119;134;126;131;93;71;59;45;37;19;12;
MQ_01250_FV2_R (MQ644);6;13;13;7;6;4;5;9;5;8;13;32;26;44;47;38;35;28;25;18;15;5;8;15;
MQ_01250_FV3_G (MQ645);55;113;132;69;68;41;32;42;19;44;51;130;177;178;230;216;230;192;169;161;89;89;84;67;
MQ_01250_FV3_R (MQ646);15;66;62;42;18;24;23;18;15;29;36;56;92;106;140;151;124;108;89;71;56;37;35;18;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;26;34;33;37;22;13;11;9;12;7;16;23;28;41;39;48;51;44;43;28;26;18;16;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);92;129;121;107;67;53;50;34;27;32;56;72;83;139;184;183;220;187;182;145;104;83;67;46;
MQ_02010_FV3_R (MQ653);9;12;13;12;8;6;5;4;2;3;6;8;11;18;24;24;26;20;21;16;13;8;8;4;
MQ_02020_FV1_L (MQ654);25;58;52;36;22;23;24;16;22;16;29;39;60;64;87;87;90;113;105;70;72;42;33;17;
MQ_02020_FV1_R (MQ655);32;47;35;28;21;22;16;21;15;23;37;70;113;98;142;116;109;102;71;69;54;43;31;18;
MQ_02020_FV2_L (MQ656);6;19;8;12;4;9;4;3;4;5;14;10;9;28;18;37;26;33;32;28;23;17;10;10;
MQ_02020_FV2_R (MQ657);23;46;56;35;33;26;30;22;20;21;17;40;68;59;79;103;91;86;105;69;60;44;31;25;
MQ_02020_FV3_R (MQ658);10;17;16;15;8;5;7;5;1;4;6;5;13;20;20;21;26;19;25;19;14;10;10;4;
MQ_02020_FV4_R (MQ659);3;13;10;6;4;6;5;4;2;4;9;11;19;26;30;27;29;27;25;19;15;10;7;4;
MQ_03020_FV1_R (MQ66);20;54;39;18;7;6;19;8;6;12;27;33;58;103;88;106;89;80;76;45;35;31;24;17;
MQ_03080_FV2_L (MQ67);1;3;2;1;0;0;0;0;2;4;2;6;8;5;11;7;8;7;3;4;3;2;0;1;
MQ_03080_FV2_R (MQ68);1;3;8;3;2;1;3;0;0;3;6;9;12;9;13;17;14;17;7;3;3;3;3;2;
MQ_03020_FV1_G (MQ69);72;157;116;63;41;26;70;35;24;37;89;147;179;254;282;282;343;249;215;163;115;100;64;37;
MQ_08050_FV2_R (MQ7);0;2;1;0;1;1;0;2;0;0;0;2;7;8;6;4;3;3;2;4;4;7;1;1;
MQ_03080_FV3_G (MQ70);72;130;119;46;28;34;39;35;30;40;99;99;170;255;266;298;320;294;191;138;116;77;57;42;
MQ_03080_FV3_L (MQ71);30;46;34;34;16;12;4;6;4;6;18;18;28;50;100;84;50;68;34;42;36;22;14;6;
MQ_06170_FV7_G (MQ72);79;166;152;97;51;46;59;34;29;51;95;172;246;288;342;349;304;295;244;185;150;112;105;43;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);150;199;205;144;117;102;93;72;51;58;62;111;172;222;261;225;248;236;218;219;186;121;197;101;
MQ_29010_FV1_R (MQ75);18;38;42;25;16;16;17;8;8;15;18;30;52;67;70;80;62;70;52;43;34;25;22;16;
MQ_29010_FV1_G (MQ76);28;58;64;38;24;25;25;12;13;22;26;44;78;100;106;121;92;105;78;64;52;38;33;23;
MQ_08031_FV11_R (MQ77);61;120;105;54;60;48;52;102;78;34;29;24;15;14;17;13;14;19;14;9;13;6;5;9;
MQ_29010_FV1_L (MQ78);9;20;25;9;5;3;6;4;1;5;8;16;27;28;22;30;21;24;22;12;18;15;10;7;
MQ_06170_FV7_L (MQ79);7;8;7;3;5;1;2;1;2;2;5;6;8;6;11;12;19;15;12;16;5;11;6;5;
MQ_03290_FV2_R (MQ8);100;178;159;83;61;61;63;54;43;38;33;48;119;119;139;130;166;146;145;152;118;82;87;54;
MQ_06160_FV3_R (MQ80);24;90;95;61;24;37;25;19;12;24;54;88;100;216;216;208;197;203;164;139;84;58;49;27;
MQ_08031_FV2_L (MQ81);25;8;13;10;7;1;5;4;1;2;1;5;1;4;2;4;4;4;2;8;2;1;16;3;
MQ_29010_FV2_R (MQ82);7;18;16;9;4;4;6;4;4;6;11;23;27;30;35;39;30;24;22;18;16;8;5;5;
MQ_29010_FV2_G (MQ83);19;53;45;25;12;11;16;11;10;18;31;66;79;88;102;114;87;69;65;52;45;24;14;15;
MQ_08031_FV3_ L (MQ84);16;26;29;33;29;26;33;31;12;1;10;3;6;4;5;6;11;8;3;3;0;0;1;0;
MQ_08031_FV3_G (MQ85);93;176;147;126;98;86;81;58;66;69;65;146;215;211;270;269;301;268;236;253;166;131;81;68;
MQ_29010_FV2_L (MQ86);1;2;1;1;0;0;1;0;0;1;1;2;2;2;3;3;2;2;2;2;1;1;0;0;
MQ_03181_FV1_R (MQ87);7;21;18;10;8;9;5;3;4;5;9;17;20;36;35;39;37;36;27;27;18;11;8;6;
MQ_08031_FV3_R (MQ88);4;7;1;6;4;3;4;0;1;0;3;3;5;7;6;6;4;7;9;10;3;0;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);56;87;88;58;53;50;31;35;22;27;47;88;119;127;152;165;186;174;161;125;113;99;64;59;
MQ_29010_FV3_G (MQ90);13;50;38;23;16;23;22;15;1;15;25;45;75;99;97;90;92;100;63;57;36;29;17;14;
MQ_06160_FV3_G (MQ91);41;84;89;52;33;57;34;22;30;50;60;123;126;165;203;222;199;158;139;137;94;51;39;12;
MQ_08031_FV4_L (MQ92);36;114;132;101;109;117;104;119;79;54;32;23;27;18;13;12;9;11;14;2;5;10;6;8;
MQ_29010_FV3_L (MQ93);3;11;10;2;1;6;4;1;2;4;10;20;23;22;20;31;26;26;13;10;10;4;10;1;
MQ_03181_FV1_L (MQ94);7;21;18;10;8;9;5;3;4;5;9;17;20;36;35;39;37;36;27;27;18;11;8;6;
MQ_29010_FV4_G (MQ95);11;42;47;20;16;8;10;11;9;16;35;50;64;99;95;104;86;86;71;44;33;26;14;12;
MQ_29010_FV4_R (MQ96);4;14;16;7;5;3;3;4;3;5;12;17;21;33;32;35;29;29;24;15;11;9;5;4;
MQ_29010_FV4_L (MQ97);14;48;50;48;26;17;15;12;10;8;27;47;55;84;100;96;106;82;85;62;36;39;21;18;
MQ_03080_FV3_R (MQ98);1;1;1;2;1;2;0;0;4;1;4;1;3;8;4;10;5;5;5;3;6;3;2;0;
MQ_03080_FV4_G (MQ99);24;28;35;26;36;25;17;9;9;8;13;18;29;33;38;43;47;48;38;41;19;14;14;11;
