Name  /  Date: 2016_02_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);46;51;21;18;45;135;523;1034;933;814;784;824;794;809;834;857;1028;1012;987;702;500;289;340;148;
MQ_01240_FV3_G (MQ513);29;9;3;7;29;131;641;1244;1203;797;615;566;514;550;505;489;544;664;597;399;227;162;98;72;
MQ_01240_FV1_G (MQ514);29;11;12;9;19;80;327;662;496;351;359;453;642;686;764;931;1074;985;733;445;380;261;209;62;
MQ_01240_FV2_G (MQ515);18;31;10;24;48;122;329;516;520;362;368;386;428;465;474;397;362;349;412;326;154;135;129;48;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);44;16;10;15;46;172;758;1437;1369;1022;840;839;734;752;730;710;732;866;849;590;339;236;153;103;
MQ_01220_FV1_G (MQ519);58;25;20;17;31;129;448;947;835;607;646;770;1053;1062;1173;1426;1663;1443;1081;736;579;427;311;114;
MQ_06160_FV2_L (MQ52);30;11;13;14;24;79;234;563;447;308;287;336;406;384;423;462;559;518;465;303;191;177;137;69;
MQ_01195_FV1_G (MQ520);72;27;21;20;29;146;503;1052;1044;737;679;848;1034;1049;1178;1301;1520;1332;1064;815;581;460;351;132;
MQ_01195_FV3_G (MQ521);44;21;8;13;42;184;618;1091;1102;1051;917;892;795;834;811;764;797;887;933;600;363;230;164;106;
MQ_01200_FV3_G (MQ522);34;19;8;13;28;209;895;1538;1504;1273;1023;940;799;949;938;914;876;970;1040;639;365;237;158;90;
MQ_01170_FV3_G (MQ523);42;20;10;9;26;111;372;701;769;765;701;693;626;601;615;592;754;684;706;524;315;207;142;90;
MQ_01170_FV1_G (MQ524);63;26;16;14;21;100;330;676;629;449;469;615;692;714;762;856;1004;865;752;584;443;322;299;98;
MQ_01161_FV2_G (MQ525);68;49;15;15;25;111;339;659;641;568;612;729;691;712;711;755;772;784;804;698;525;376;387;163;
MQ_01150_FV3_G (MQ526);72;63;23;23;67;203;715;1443;1353;1223;1170;1168;1104;1151;1167;1175;1374;1382;1252;995;665;408;431;201;
MQ_01150_FV1_G (MQ527);72;25;20;27;40;173;545;989;1006;788;770;886;938;972;1126;1136;1217;1157;1060;815;622;452;382;152;
MQ_01130_FV3_G (MQ528);51;57;27;22;49;157;557;1080;991;857;832;888;893;916;912;928;1125;1119;1086;770;557;325;369;167;
MQ_01025_FV1_R (MQ529);8;3;2;3;9;78;266;582;589;304;212;212;201;210;220;194;209;240;204;141;99;54;46;18;
MQ_08030_FV2_L (MQ53);37;29;7;7;26;56;124;180;189;170;176;204;197;171;217;242;227;206;247;226;181;122;170;80;
MQ_01025_FV2_R (MQ530);2;2;1;2;1;6;25;36;40;34;44;52;53;67;58;81;103;94;69;55;32;18;22;7;
MQ_01025_FV3_L (MQ531);12;7;8;2;5;22;44;57;74;64;62;74;72;74;76;73;94;72;86;78;65;38;35;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;29;29;23;21;18;16;19;18;15;16;19;19;15;10;7;5;4;
MQ_01030_FV2_L (MQ533);10;3;1;2;0;2;14;26;13;16;27;36;43;67;60;54;79;68;53;42;36;40;23;11;
MQ_01030_FV3_L (MQ534);10;5;2;1;5;4;25;69;90;72;60;67;97;107;71;57;82;64;74;57;62;44;33;18;
MQ_01030_FV2_R (MQ535);9;7;3;0;3;12;21;24;33;31;51;50;63;73;76;73;81;96;81;66;55;35;30;19;
MQ_01050_FV1_R (MQ536);5;1;3;5;12;38;190;244;248;186;151;128;110;163;131;116;111;128;119;72;54;29;28;14;
MQ_01050_FV2_L (MQ537);0;4;0;0;1;3;4;16;22;29;13;28;21;16;19;28;21;23;26;12;18;3;4;4;
MQ_01050_FV2_R (MQ538);25;16;10;13;32;76;262;436;376;322;295;338;392;497;436;539;590;491;421;302;248;184;145;66;
MQ_01050_FV3_L (MQ539);6;2;0;2;1;4;17;57;47;56;60;59;76;58;71;81;106;90;83;54;59;22;20;8;
MQ_03070_FV3_G (MQ54);13;14;8;9;18;41;162;393;463;328;338;359;411;494;567;679;785;726;536;337;224;205;143;55;
MQ_01050_FV3_R (MQ540);0;1;2;1;1;6;23;24;37;31;33;42;39;40;35;42;54;47;38;18;15;8;9;3;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;5;15;43;40;27;28;28;30;31;35;37;46;44;36;25;16;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;20;19;15;14;15;17;19;19;20;19;20;19;13;11;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;16;18;15;15;15;14;14;13;10;13;15;17;12;9;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;14;11;9;8;12;9;14;7;13;15;12;15;6;6;2;3;1;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;3;3;25;21;18;16;23;17;25;14;23;29;23;28;12;11;3;6;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;5;5;5;7;8;8;8;11;12;10;9;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);2;1;2;2;0;0;9;42;58;44;51;41;34;34;41;32;47;54;38;30;17;2;7;1;
MQ_01061_FV2_L (MQ548);0;0;1;3;0;1;14;40;51;60;51;75;83;75;63;58;80;83;66;54;46;16;12;7;
MQ_01061_FV2_R (MQ549);2;0;2;3;2;9;28;80;69;68;98;95;119;125;124;104;157;155;122;82;73;37;27;7;
MQ_03070_FV3_L (MQ55);16;11;7;5;16;102;213;371;364;339;308;303;291;314;322;290;304;310;309;212;177;117;101;45;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;8;14;11;10;11;14;15;16;19;19;22;19;19;12;10;8;8;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;30;40;38;40;34;36;28;32;36;39;31;29;34;23;13;10;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;0;0;2;1;5;14;27;21;32;21;35;26;32;29;31;34;45;48;29;34;21;14;9;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;10;26;43;49;35;34;37;32;34;39;35;38;37;39;27;19;13;10;7;
MQ_01080_FV2_G (MQ556);4;1;1;1;1;6;25;56;67;42;44;34;55;44;49;56;60;50;49;36;27;23;23;12;
MQ_01080_FV2_L (MQ557);13;4;1;2;1;22;64;120;113;87;90;67;74;85;79;78;80;84;80;79;50;41;44;27;
MQ_01080_FV2_R (MQ558);3;1;0;1;1;4;20;44;53;34;34;27;43;35;38;44;47;40;38;28;21;18;18;9;
MQ_01080_FV3_L (MQ559);37;22;15;12;19;59;144;237;245;185;214;227;230;275;235;236;261;280;289;218;195;160;125;89;
MQ_03070_FV3_R (MQ56);4;0;0;0;1;6;30;53;21;32;35;32;28;34;37;43;63;57;47;27;19;19;15;6;
MQ_01080_FV3_R (MQ560);5;4;3;2;3;10;29;54;48;39;41;49;49;53;58;59;66;62;59;46;39;27;25;13;
MQ_01080_FV4_G (MQ561);9;5;3;1;4;8;21;64;67;52;40;51;48;52;47;59;86;66;61;42;30;28;27;13;
MQ_01080_FV4_L (MQ562);8;4;2;0;3;7;18;53;55;42;33;42;39;43;39;48;70;54;50;34;24;23;22;10;
MQ_01080_FV4_R (MQ563);12;12;6;7;4;48;159;284;370;247;234;224;248;286;234;281;352;365;249;293;147;101;83;47;
MQ_01090_FV1_L (MQ565);24;14;16;8;14;67;177;386;407;341;366;332;288;304;309;316;341;327;312;275;170;132;90;80;
MQ_01090_FV2_L (MQ566);26;19;11;7;6;35;112;223;231;173;182;201;222;205;205;205;206;211;194;147;115;114;103;58;
MQ_01090_FV31_R (MQ567);23;11;7;2;3;18;60;210;245;202;208;228;238;228;233;223;283;275;298;202;132;113;106;65;
MQ_03070_FV4_G (MQ57);8;6;7;5;8;41;101;180;196;165;170;168;156;158;165;169;186;177;169;137;103;80;65;27;
MQ_01120_FV1_L (MQ579);9;2;5;8;12;40;91;130;168;152;153;142;136;125;110;114;117;108;118;116;45;18;21;13;
MQ_08030_FV3_L (MQ58);3;2;1;1;3;4;21;69;85;71;60;62;53;57;66;98;95;72;57;63;33;20;11;8;
MQ_01120_FV1_R (MQ580);8;4;3;3;4;22;65;118;121;87;89;95;92;97;98;99;106;107;99;75;53;42;37;19;
MQ_01120_FV2_G (MQ581);6;2;3;3;1;9;27;86;92;88;99;133;156;143;146;149;184;161;158;102;100;58;61;22;
MQ_01120_FV2_L (MQ582);7;5;2;5;9;40;104;128;121;127;144;120;177;138;135;156;126;137;129;123;78;40;29;23;
MQ_01120_FV3_L (MQ583);1;1;0;1;1;3;53;97;147;93;111;122;121;103;114;101;109;89;92;78;24;26;17;4;
MQ_01120_FV3_R (MQ584);3;3;1;1;3;9;25;47;42;37;38;41;43;44;45;44;53;53;51;38;29;21;21;9;
MQ_01120_FV4_G (MQ585);3;1;1;3;1;8;33;77;89;86;100;87;90;84;103;96;114;92;90;60;32;30;25;12;
MQ_01120_FV4_L (MQ586);8;3;1;5;4;13;14;73;106;70;91;102;111;121;132;146;141;130;137;80;58;59;34;23;
MQ_01120_FV4_R (MQ587);2;0;1;1;0;4;16;36;42;40;47;41;43;39;49;45;53;43;43;29;15;15;12;6;
MQ_01123_FV1_G (MQ588);7;5;3;6;5;22;102;264;292;230;224;223;232;209;225;225;253;242;205;146;86;57;51;34;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);53;18;17;20;45;141;446;716;739;650;602;611;537;581;615;648;645;676;576;505;332;231;156;106;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);10;7;4;4;3;15;95;178;206;163;198;239;235;281;245;275;279;277;203;156;108;65;80;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;11;36;52;55;48;48;48;52;52;57;58;61;58;57;48;33;27;21;10;
MQ_01140_FV1_R (MQ596);2;1;0;1;1;3;9;19;19;13;13;15;16;17;19;18;20;19;18;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;4;9;8;7;9;10;11;13;12;13;14;12;12;10;10;7;8;3;
MQ_01140_FV2_R (MQ598);1;1;0;0;0;1;6;15;13;12;15;17;19;21;19;21;23;20;20;16;17;11;13;4;
MQ_01140_FV31_L (MQ599);13;6;2;1;8;25;92;194;185;156;163;140;140;141;157;160;178;195;163;124;92;79;63;31;
MQ_08050_FV1_R (MQ6);21;24;12;12;40;153;337;554;504;418;400;472;463;419;480;454;416;403;281;147;133;55;17;22;
MQ_03070_FV4_L (MQ60);3;0;4;1;5;28;77;127;136;118;122;137;127;132;162;147;159;149;140;102;71;57;36;10;
MQ_01140_FV31_R (MQ600);11;6;1;4;12;39;101;218;227;249;222;204;164;202;168;155;174;175;190;177;71;37;31;23;
MQ_01140_FV4_G (MQ601);1;4;1;0;0;6;11;64;55;42;28;47;51;96;70;61;57;60;49;29;26;18;19;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;3;2;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;3;1;2;5;8;60;112;152;111;107;135;131;104;134;186;180;187;147;107;83;51;38;18;
MQ_01150_FV1_R (MQ604);5;1;0;0;2;7;44;93;97;60;62;62;78;89;89;88;81;94;83;67;55;48;33;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);18;14;8;15;17;57;214;423;487;392;362;378;359;348;393;380;389;379;390;330;232;172;134;73;
MQ_01160_FV2_L (MQ607);20;14;11;5;6;20;96;219;221;175;177;260;248;264;254;285;312;301;294;230;185;141;116;39;
MQ_01160_FV2_R (MQ608);33;29;5;10;14;64;207;359;350;338;358;384;362;380;376;383;370;415;437;392;289;190;229;104;
MQ_01160_FV3_R (MQ609);18;3;3;5;5;37;84;183;242;270;245;224;204;173;192;177;199;195;209;150;105;70;49;34;
MQ_03070_FV4_R (MQ61);11;11;9;6;9;41;181;361;402;299;277;269;290;310;322;342;355;299;287;190;139;102;49;39;
MQ_01160_FV4_L (MQ610);5;5;6;3;4;8;53;171;146;137;98;104;129;119;110;128;145;163;127;117;55;29;29;19;
MQ_01160_FV4_R (MQ611);3;8;0;3;2;11;54;136;133;103;101;108;91;104;106;120;178;132;151;94;73;36;41;25;
MQ_01161_FV1_G (MQ612);34;17;11;19;22;84;276;560;707;644;581;580;553;504;559;543;571;552;585;479;331;242;184;100;
MQ_01170_FV1_L (MQ614);22;5;6;6;9;59;189;351;336;296;270;310;313;328;364;374;424;417;393;305;250;156;139;66;
MQ_01170_FV2_L (MQ615);8;7;3;1;6;29;70;190;200;116;102;109;131;151;138;178;181;198;172;131;106;64;51;27;
MQ_01170_FV2_R (MQ616);19;14;8;7;26;72;217;452;438;377;370;323;321;378;374;394;466;481;477;299;202;125;112;54;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;34;40;40;38;38;34;34;32;30;37;34;36;29;18;12;9;6;
MQ_01190_FV1_R (MQ618);20;12;7;6;9;35;89;197;185;138;140;170;180;191;201;221;248;232;209;159;130;98;93;37;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;10;7;7;8;10;10;11;11;14;12;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);13;9;9;15;34;149;539;830;741;574;481;460;484;528;538;565;642;613;473;300;214;149;104;55;
MQ_01195_FV2_L (MQ620);8;3;5;5;3;20;57;112;127;94;75;75;95;101;110;154;193;154;108;63;49;37;16;9;
MQ_01195_FV2_R (MQ621);7;1;2;0;4;17;44;114;98;63;65;78;115;93;121;248;331;239;139;56;38;29;27;8;
MQ_01195_FV3_L (MQ622);1;1;1;1;3;11;102;234;235;90;38;40;30;29;34;48;41;25;26;13;15;12;8;4;
MQ_01200_FV2_L (MQ623);5;3;1;1;5;9;44;112;81;51;57;84;117;105;95;108;148;160;125;78;100;23;16;10;
MQ_01200_FV2_R (MQ624);1;1;0;0;2;7;21;71;67;42;42;48;44;41;54;56;77;98;71;32;37;8;5;9;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);21;12;6;5;7;49;110;208;202;192;176;233;276;259;285;349;385;371;290;238;164;126;82;38;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;21;20;19;18;24;27;26;29;34;39;37;29;23;16;13;8;4;
MQ_01210_FV32_R (MQ628);10;5;1;2;2;20;53;179;107;84;75;82;81;72;89;101;123;147;190;88;62;31;25;21;
MQ_01210_FV4_G (MQ629);2;0;2;3;2;3;6;20;17;18;21;22;38;30;35;46;64;39;25;16;7;16;7;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;2;11;12;8;5;11;10;13;12;18;19;21;20;8;5;2;3;
MQ_01210_FV4_L (MQ630);2;1;0;1;0;1;6;20;18;15;14;21;23;31;19;26;32;29;14;10;5;3;12;1;
MQ_01210_FV4_R (MQ631);1;0;4;1;1;3;7;9;31;11;35;33;57;57;74;103;85;63;89;9;7;17;11;5;
MQ_01210_FV6_R (MQ632);3;0;2;2;5;15;28;78;68;72;67;79;67;71;76;80;90;97;95;73;48;30;27;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;1;1;1;7;27;60;51;8;8;4;18;20;28;51;52;52;18;16;5;5;2;3;
MQ_01230_FV2_R (MQ636);1;0;1;1;0;2;21;52;53;8;9;6;20;15;21;44;51;50;20;12;5;3;3;3;
MQ_01240_FV1_L (MQ637);13;4;3;7;7;28;88;171;209;135;149;137;217;207;233;290;336;283;211;138;83;89;45;21;
MQ_01240_FV3_L (MQ638);20;14;11;16;29;125;227;305;284;207;179;171;162;168;169;165;198;198;177;121;67;65;34;20;
MQ_01240_FV4_G (MQ639);20;10;28;18;37;127;297;430;431;319;327;371;342;361;399;408;457;454;369;275;155;123;93;38;
MQ_03080_FV1_R (MQ64);11;6;1;6;6;17;68;161;193;127;138;135;133;167;152;209;275;222;197;149;118;61;67;27;
MQ_01240_FV4_L (MQ640);9;6;6;9;10;36;116;264;234;183;165;226;199;181;219;234;299;303;232;167;103;60;42;22;
MQ_01250_FV1_G (MQ641);36;26;50;44;59;131;367;529;421;377;402;381;508;348;534;517;747;561;442;242;222;159;125;61;
MQ_01250_FV1_L (MQ642);7;1;1;3;5;6;26;58;55;56;60;69;73;74;63;87;74;99;79;51;28;16;8;9;
MQ_01250_FV2_L (MQ643);7;3;3;5;17;76;232;337;263;218;147;187;199;202;223;271;363;326;207;152;103;78;44;24;
MQ_01250_FV2_R (MQ644);2;1;3;4;6;26;57;75;95;72;67;68;78;89;65;85;82;92;69;45;35;25;17;5;
MQ_01250_FV3_G (MQ645);44;43;21;36;69;229;506;795;790;515;501;559;565;583;586;598;588;523;481;411;219;193;162;73;
MQ_01250_FV3_R (MQ646);6;10;5;6;10;43;152;411;472;227;206;194;244;272;284;297;306;287;310;209;133;94;68;24;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;5;18;14;12;22;8;14;12;18;38;93;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;7;4;2;2;5;20;58;69;55;50;41;55;60;61;67;88;89;71;66;55;50;39;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);24;18;13;7;15;61;178;385;387;287;289;295;326;397;412;408;487;498;432;312;223;159;152;59;
MQ_02010_FV3_R (MQ653);2;2;2;1;2;6;19;35;41;29;34;31;33;40;42;37;43;46;43;30;22;14;17;7;
MQ_02020_FV1_L (MQ654);16;4;5;2;9;24;96;224;232;151;140;150;142;143;151;173;188;202;193;146;109;93;49;26;
MQ_02020_FV1_R (MQ655);13;5;4;5;20;64;245;314;302;218;189;197;202;216;212;238;268;229;219;167;125;77;61;28;
MQ_02020_FV2_L (MQ656);5;3;0;0;2;7;14;49;103;90;88;98;99;105;100;109;182;111;108;75;45;25;33;11;
MQ_02020_FV2_R (MQ657);12;5;4;6;9;35;67;147;192;152;164;134;163;190;169;188;198;156;195;123;110;81;62;38;
MQ_02020_FV3_R (MQ658);3;2;3;1;3;6;20;51;54;38;44;39;42;48;56;51;65;65;60;41;31;22;21;10;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;12;38;72;68;46;43;40;40;46;47;50;58;61;54;42;26;17;14;6;
MQ_03020_FV1_R (MQ66);7;4;7;8;9;49;130;251;237;175;162;179;180;203;201;263;336;244;183;127;92;82;33;31;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;3;11;23;13;12;11;15;10;12;13;11;11;14;12;16;6;1;3;6;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;0;7;18;20;22;19;17;21;18;24;17;24;30;29;17;8;7;9;1;
MQ_03020_FV1_G (MQ69);28;13;15;14;19;103;416;716;768;479;403;445;509;524;609;599;810;795;575;390;294;266;127;80;
MQ_08050_FV2_R (MQ7);2;2;1;1;3;10;17;22;30;33;42;58;59;67;74;75;76;72;63;37;24;11;2;1;
MQ_03080_FV3_G (MQ70);19;13;11;13;29;72;216;465;513;414;431;480;522;567;670;732;813;722;596;390;275;229;156;58;
MQ_03080_FV3_L (MQ71);6;6;4;2;0;14;55;117;180;138;136;91;149;175;218;239;310;310;210;135;83;75;60;28;
MQ_06170_FV7_G (MQ72);37;15;13;16;23;77;255;585;517;381;444;543;607;688;637;693;771;717;678;456;298;257;239;104;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;41;26;22;36;119;296;489;487;476;502;553;574;602;645;636;679;555;497;458;349;270;312;123;
MQ_29010_FV1_R (MQ75);4;7;4;2;8;23;75;133;126;116;100;119;147;154;173;200;212;231;180;116;74;61;49;23;
MQ_29010_FV1_G (MQ76);7;10;6;4;13;34;112;200;189;174;151;178;220;231;259;299;319;347;269;174;111;91;74;34;
MQ_08031_FV11_R (MQ77);2;2;0;1;2;1;19;27;73;54;64;76;48;49;45;51;40;56;49;46;56;38;4;6;
MQ_29010_FV1_L (MQ78);6;1;0;3;2;7;31;72;47;50;42;72;65;76;96;99;84;86;76;70;30;23;28;14;
MQ_06170_FV7_L (MQ79);2;2;1;0;0;4;1;7;25;30;31;43;40;42;34;40;50;51;49;42;22;12;12;6;
MQ_03290_FV2_R (MQ8);28;19;13;13;10;51;192;325;344;310;295;342;361;361;381;374;405;324;295;299;223;143;150;75;
MQ_06160_FV3_R (MQ80);12;9;8;5;10;71;238;458;499;350;359;333;294;350;309;373;415;424;388;287;155;123;78;52;
MQ_08031_FV2_L (MQ81);2;3;0;1;0;1;12;35;47;52;36;36;53;49;55;93;77;59;42;26;4;4;21;7;
MQ_29010_FV2_R (MQ82);3;1;1;1;4;14;54;100;82;67;54;55;63;63;69;70;88;89;60;41;27;17;11;7;
MQ_29010_FV2_G (MQ83);7;1;4;3;10;39;158;291;240;194;157;161;183;183;201;205;255;258;175;118;80;49;32;21;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;2;13;17;33;19;30;30;13;12;15;18;12;19;27;24;11;4;0;0;
MQ_08031_FV3_G (MQ85);52;18;15;20;47;154;479;782;788;665;606;608;522;595;593;653;659;657;568;493;286;165;139;89;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;4;5;5;6;6;7;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);1;2;0;1;2;13;50;99;101;68;63;59;52;63;58;67;74;80;69;53;26;19;16;9;
MQ_08031_FV3_R (MQ88);2;3;1;2;5;33;159;227;195;100;72;59;61;66;65;53;45;52;26;11;9;2;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);22;8;8;11;8;47;97;252;282;241;248;260;265;276;269;276;282;281;265;271;200;141;136;62;
MQ_29010_FV3_G (MQ90);9;7;5;4;25;103;306;473;351;213;167;153;157;186;183;165;200;198;184;128;55;39;23;17;
MQ_06160_FV3_G (MQ91);12;6;7;7;23;91;277;483;520;468;397;333;320;314;338;316;363;404;374;259;151;82;62;53;
MQ_08031_FV4_L (MQ92);2;1;0;0;1;1;2;5;16;22;23;50;31;34;43;40;33;63;51;56;68;71;11;14;
MQ_29010_FV3_L (MQ93);0;0;1;1;2;20;51;72;63;53;37;34;29;46;52;68;72;62;55;31;22;9;8;4;
MQ_03181_FV1_L (MQ94);1;2;0;1;2;13;50;99;101;68;63;59;52;63;58;67;74;80;69;53;26;19;16;9;
MQ_29010_FV4_G (MQ95);5;3;3;4;14;34;104;203;200;110;119;167;180;183;208;245;273;266;199;125;84;60;48;17;
MQ_29010_FV4_R (MQ96);2;1;1;1;5;11;35;68;67;37;40;56;60;61;69;82;91;89;66;42;28;20;16;6;
MQ_29010_FV4_L (MQ97);9;7;2;2;13;36;127;218;179;165;163;144;188;190;191;205;230;209;183;126;82;64;52;24;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;7;9;7;10;9;16;11;9;15;15;11;13;8;7;3;1;3;
MQ_03080_FV4_G (MQ99);6;3;1;1;2;13;31;109;80;48;50;52;61;49;49;59;65;84;80;59;38;29;26;17;
