Name  /  Date: 2015_03_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);29;16;12;12;18;115;476;620;546;461;430;398;448;509;521;514;515;493;477;454;288;192;134;95;
MQ_01050_FV2_G (MQ502);43;21;9;24;42;137;447;731;656;497;484;524;591;658;626;622;580;510;522;394;249;201;166;73;
MQ_01050_FV3_G (MQ503);56;52;16;6;18;68;260;570;414;384;406;572;658;710;692;700;694;676;614;468;302;258;265;233;
MQ_01050_FV4_G (MQ504);36;14;11;11;23;88;326;700;617;468;462;506;630;738;706;715;676;591;559;437;250;211;114;126;
MQ_01040_FV3_G (MQ505);97;63;32;23;54;127;523;1013;798;753;799;1062;1336;1510;1470;1428;1304;1285;1192;861;592;505;544;277;
MQ_01040_FV1_G (MQ506);54;35;24;24;38;258;994;1351;1148;987;920;848;937;1039;1084;1084;1090;979;1019;891;541;354;272;177;
MQ_01190_FV2_R (MQ507);17;5;6;8;8;66;226;459;343;272;325;373;522;501;513;550;507;417;366;273;146;113;121;73;
MQ_01190_FV1_G (MQ508);69;35;19;21;22;101;314;552;511;450;449;560;695;721;733;747;702;680;629;477;384;272;275;265;
MQ_01030_FV3_G (MQ509);93;62;36;25;57;140;508;870;664;666;725;943;1107;1207;1182;1153;1070;1057;1004;766;568;469;397;305;
MQ_03181_FV1_G (MQ51);19;12;6;6;16;53;214;456;402;348;287;343;313;383;348;385;385;378;350;221;179;143;99;84;
MQ_01030_FV1_G (MQ510);58;36;21;25;44;258;937;1118;999;916;818;722;738;762;814;829;821;801;790;763;510;331;270;175;
MQ_01190_FV2_L (MQ511);9;3;2;2;2;10;41;188;150;137;142;125;167;189;200;192;150;176;134;136;81;52;24;40;
MQ_01140_FV31_G (MQ512);82;48;22;25;46;130;519;967;870;797;823;868;891;970;1017;923;899;972;947;802;494;373;327;238;
MQ_01240_FV3_G (MQ513);43;12;12;4;29;76;542;1130;910;698;560;473;497;568;553;570;583;599;538;414;326;218;154;176;
MQ_01240_FV1_G (MQ514);43;15;17;18;15;84;302;580;416;380;401;541;792;857;866;906;803;756;609;439;298;239;273;148;
MQ_01240_FV2_G (MQ515);43;19;15;13;34;153;321;529;520;414;402;450;478;502;509;404;267;380;420;265;204;133;150;113;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3602;3600;
MQ_01220_FV31_G (MQ518);61;18;22;14;49;125;690;1347;1149;934;786;747;761;843;779;849;841;851;813;615;455;296;231;152;
MQ_01220_FV1_G (MQ519);77;38;32;34;29;130;451;864;725;657;713;912;1249;1345;1378;1363;1247;1160;950;699;485;367;359;248;
MQ_06160_FV2_L (MQ52);24;11;7;10;25;70;253;515;407;327;318;428;506;635;548;571;520;462;443;333;192;151;155;120;
MQ_01195_FV1_G (MQ520);85;48;28;31;35;172;552;1054;864;741;787;984;1261;1297;1284;1341;1239;1132;1036;778;552;419;443;356;
MQ_01195_FV3_G (MQ521);62;34;18;11;47;138;566;1027;1016;964;901;842;791;904;883;883;946;900;821;688;454;318;272;213;
MQ_01200_FV3_G (MQ522);64;30;18;13;51;141;668;1239;1144;984;865;846;773;925;859;855;930;867;820;683;453;315;249;245;
MQ_01170_FV3_G (MQ523);53;31;14;10;28;94;323;655;669;695;686;663;633;679;687;682;691;696;639;599;395;276;211;175;
MQ_01170_FV1_G (MQ524);83;43;23;24;27;110;345;607;571;486;515;671;789;826;820;875;794;804;737;567;417;313;330;257;
MQ_01161_FV2_G (MQ525);95;55;31;33;40;111;380;593;625;611;653;769;732;781;782;801;750;781;731;653;490;379;373;326;
MQ_01150_FV3_G (MQ526);102;54;29;33;66;178;715;1316;1280;1190;1167;1204;1192;1342;1356;1294;1218;1274;1218;1042;641;473;393;378;
MQ_01150_FV1_G (MQ527);81;40;25;30;45;175;531;971;934;830;803;907;1111;1128;1166;1181;1104;1086;1025;846;619;443;430;234;
MQ_01130_FV3_G (MQ528);85;53;26;28;53;143;555;1014;944;858;875;952;971;1085;1093;1015;988;1070;1045;860;528;405;333;192;
MQ_01025_FV1_R (MQ529);7;4;3;2;13;62;208;558;505;285;207;183;241;235;225;248;222;216;205;125;96;57;50;28;
MQ_08030_FV2_L (MQ53);38;25;15;12;21;65;105;154;105;126;163;152;158;114;159;186;178;206;231;209;171;171;260;119;
MQ_01025_FV2_R (MQ530);7;4;0;3;2;11;22;42;59;52;42;61;80;80;109;81;99;76;68;51;29;43;12;14;
MQ_01025_FV3_L (MQ531);15;6;5;2;5;14;32;69;67;67;56;83;83;77;95;88;110;106;89;71;57;40;41;31;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;6;21;28;25;21;19;17;17;17;18;19;19;19;18;18;12;9;7;5;
MQ_01030_FV2_L (MQ533);16;12;5;1;1;1;18;23;16;13;30;35;63;81;102;83;61;66;62;63;43;47;34;13;
MQ_01030_FV3_L (MQ534);11;11;3;1;4;6;34;57;80;79;44;71;94;104;82;80;64;86;76;63;41;55;29;44;
MQ_01030_FV2_R (MQ535);11;5;4;1;0;6;23;21;34;35;47;59;82;76;95;69;74;79;73;82;53;52;34;34;
MQ_01050_FV1_R (MQ536);5;2;4;2;8;40;152;228;203;145;140;128;121;133;134;139;136;132;123;93;54;48;35;2;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;2;4;12;23;19;24;23;25;21;25;21;23;22;19;9;14;11;12;14;
MQ_01050_FV2_R (MQ538);31;12;7;10;24;67;237;437;364;302;310;419;547;579;547;545;458;456;456;315;208;208;164;77;
MQ_01050_FV3_L (MQ539);12;5;1;1;1;5;14;39;45;48;72;89;95;84;70;73;77;78;75;44;47;27;14;28;
MQ_01050_FV3_R (MQ540);1;2;1;0;3;3;23;33;26;33;42;44;48;37;46;44;51;48;43;24;13;17;22;8;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;15;41;34;26;27;29;34;40;39;40;38;34;33;26;14;13;6;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;21;18;15;15;18;21;22;22;21;19;19;18;14;9;9;7;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;15;17;15;15;16;15;16;14;17;14;16;15;16;10;7;7;6;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;0;4;16;13;8;12;16;10;9;8;15;21;15;15;8;8;5;8;1;
MQ_01060_FV2_R (MQ545);1;1;0;1;0;1;8;31;24;16;23;30;19;16;15;28;38;28;28;16;15;8;13;5;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;8;6;5;6;8;10;12;11;10;9;10;9;7;4;3;3;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;2;4;4;3;12;20;26;36;22;28;39;33;38;35;35;41;35;41;21;15;35;7;
MQ_01080_FV1_R (MQ555);4;1;1;1;3;8;29;45;39;36;36;34;38;41;39;41;40;38;35;32;23;14;16;9;
MQ_01080_FV2_G (MQ556);6;2;3;1;1;9;24;64;67;51;45;51;54;54;55;64;52;53;52;40;22;18;12;16;
MQ_01080_FV2_L (MQ557);13;4;9;2;6;21;49;115;118;93;70;85;83;76;63;76;76;82;91;67;54;46;49;23;
MQ_01080_FV2_R (MQ558);4;2;3;1;1;7;19;50;52;41;36;40;43;43;43;51;41;41;41;31;18;15;8;12;
MQ_01080_FV3_L (MQ559);53;34;33;23;18;70;153;238;229;184;222;270;279;271;255;260;271;259;242;224;168;139;147;125;
MQ_01080_FV3_R (MQ560);7;5;3;2;4;10;31;53;46;42;48;53;57;65;64;62;59;62;62;52;35;28;20;26;
MQ_01080_FV4_G (MQ561);7;7;3;2;3;9;24;70;62;46;51;59;57;65;60;73;72;57;69;49;31;28;28;3;
MQ_01080_FV4_L (MQ562);6;6;2;2;3;8;20;58;50;38;42;48;47;53;49;60;59;47;56;40;25;23;20;12;
MQ_01080_FV4_R (MQ563);30;19;18;11;15;52;127;293;305;261;261;244;296;286;253;306;303;274;248;242;136;123;114;71;
MQ_01081_FV1_G (MQ564);31;25;19;14;15;63;154;397;360;296;333;305;333;366;325;343;361;327;321;317;200;150;145;91;
MQ_01090_FV1_L (MQ565);39;36;38;18;22;73;181;379;356;323;344;365;343;328;346;336;363;339;349;340;194;164;198;131;
MQ_01090_FV2_L (MQ566);33;26;20;10;11;41;112;217;199;193;198;218;222;219;208;214;213;207;178;158;106;101;131;83;
MQ_01090_FV31_R (MQ567);23;18;8;2;5;22;75;181;204;235;226;238;247;264;277;255;234;254;271;209;161;109;84;93;
MQ_01110_FV2_R (MQ578);4;3;6;2;1;0;8;31;33;41;19;30;42;39;51;57;46;45;60;31;19;15;18;29;
MQ_01120_FV1_L (MQ579);7;2;1;3;7;20;75;113;131;153;159;136;138;152;134;125;136;123;98;63;39;28;13;26;
MQ_08030_FV3_L (MQ58);4;1;3;3;1;4;18;69;90;60;38;49;94;82;92;39;66;80;58;99;48;28;63;24;
MQ_01120_FV1_R (MQ580);10;4;5;2;5;22;65;114;113;95;89;100;104;104;106;106;100;101;92;77;58;41;36;26;
MQ_01120_FV2_G (MQ581);10;5;5;0;2;9;33;52;80;81;104;125;136;155;182;149;183;175;198;106;92;46;47;26;
MQ_01120_FV2_L (MQ582);11;7;4;0;3;18;84;106;125;115;148;132;137;135;139;133;146;154;142;95;73;29;28;20;
MQ_01120_FV3_L (MQ583);2;0;1;2;2;7;54;85;107;119;111;78;97;105;107;94;82;61;59;52;34;20;8;12;
MQ_01120_FV3_R (MQ584);5;3;1;2;3;8;25;42;41;37;40;43;44;50;49;20;47;51;52;43;29;21;19;17;
MQ_01120_FV4_G (MQ585);7;2;4;1;1;7;21;63;98;95;90;95;86;103;91;82;91;88;77;55;34;25;27;14;
MQ_01120_FV4_L (MQ586);3;4;2;1;3;11;25;76;68;89;113;127;121;151;127;162;141;125;110;66;43;45;55;8;
MQ_01120_FV4_R (MQ587);3;1;2;1;0;4;10;30;46;44;42;44;41;49;43;38;43;41;36;26;16;12;16;4;
MQ_01123_FV1_G (MQ588);;;;;;;;;;;;;;;;;;;180;117;86;54;44;40;
MQ_01123_FV1_L (MQ589);;;;;;;;;;;;;;;;;;;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;27;16;21;36;157;465;701;697;733;668;620;697;674;758;671;720;684;643;518;407;277;268;141;
MQ_01123_FV1_R (MQ590);;;;;;;;;;;;;;;;;;;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);;;;;;;;;;;;;;;;;;;169;128;101;60;85;28;
MQ_01123_FV3_L (MQ592);;;;;;;;;;;;;;;;;;;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);;;;;;;;;;;;;;;;;;;2;1;1;1;0;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;5;5;5;4;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;12;37;53;55;51;49;50;61;57;60;58;56;58;53;49;38;28;27;19;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;17;14;12;15;19;20;18;19;18;18;17;14;9;7;7;4;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;1;3;5;8;7;8;10;11;11;11;10;12;13;14;8;7;5;7;4;
MQ_01140_FV2_R (MQ598);4;2;1;1;2;1;5;8;13;11;13;16;19;18;17;17;20;22;23;13;12;8;8;9;
MQ_01140_FV31_L (MQ599);12;3;1;4;10;27;101;212;218;169;153;155;139;180;170;192;143;138;153;131;75;69;71;29;
MQ_08050_FV1_R (MQ6);22;13;18;15;43;154;346;505;432;435;464;505;487;526;478;485;482;457;351;233;137;51;22;11;
MQ_01140_FV31_R (MQ600);10;3;6;4;9;19;86;137;193;221;194;179;160;188;173;175;178;164;118;113;72;33;43;50;
MQ_01140_FV4_G (MQ601);1;1;2;1;0;5;19;53;74;47;51;46;45;64;61;41;54;47;39;26;16;12;11;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);8;3;2;3;3;9;45;142;140;119;117;136;163;170;209;203;174;159;144;98;65;53;54;62;
MQ_01150_FV1_R (MQ604);7;1;0;0;4;7;31;94;96;66;45;69;74;97;89;73;58;91;91;68;39;31;30;22;
MQ_01150_FV3_L (MQ605);9;2;2;1;4;13;39;67;84;79;63;75;94;126;85;81;83;80;85;65;49;33;22;22;
MQ_01160_FV1_L (MQ606);39;15;14;11;21;72;222;442;506;409;379;382;406;415;442;433;428;431;384;389;290;196;203;70;
MQ_01160_FV2_L (MQ607);44;19;14;13;12;35;114;186;226;202;221;284;277;274;296;295;286;305;271;225;184;140;154;79;
MQ_01160_FV2_R (MQ608);41;25;13;18;21;50;219;330;346;328;362;411;398;408;404;424;400;425;410;370;262;199;205;128;
MQ_01160_FV3_R (MQ609);13;11;6;6;9;34;74;178;210;217;211;237;218;201;199;237;234;224;190;211;164;105;37;44;
MQ_01160_FV4_L (MQ610);12;4;9;1;5;13;60;163;136;120;106;111;110;162;139;148;117;107;125;100;64;46;31;30;
MQ_01160_FV4_R (MQ611);15;3;4;2;4;18;61;139;164;122;106;107;137;159;140;129;121;121;113;105;72;49;22;57;
MQ_01161_FV1_G (MQ612);49;26;21;16;30;101;279;577;683;610;568;610;604;590;623;661;644;635;550;588;448;305;271;173;
MQ_01170_FV1_L (MQ614);21;13;7;11;14;56;181;339;316;351;301;336;348;382;416;401;376;351;363;293;199;146;141;89;
MQ_01170_FV2_L (MQ615);12;4;8;1;7;35;84;162;156;130;126;132;167;177;197;196;159;155;171;127;98;71;33;38;
MQ_01170_FV2_R (MQ616);27;15;6;12;23;60;230;443;464;361;336;385;413;424;453;401;430;450;402;309;185;127;80;78;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;6;18;33;34;38;37;36;35;35;36;36;36;37;33;32;24;16;13;10;
MQ_01190_FV1_R (MQ618);25;13;8;7;12;43;98;168;178;146;147;171;210;204;220;222;211;208;192;149;123;95;104;80;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;8;9;12;12;11;12;11;10;9;7;6;4;5;4;
MQ_03080_FV1_G (MQ62);27;13;7;17;30;140;506;790;647;499;495;526;528;595;586;571;534;460;465;306;197;148;80;87;
MQ_01195_FV2_L (MQ620);5;8;2;1;7;17;70;114;105;76;74;93;117;139;154;145;127;89;74;72;45;31;16;2;
MQ_01195_FV2_R (MQ621);4;3;1;2;5;8;37;122;89;76;81;114;161;180;211;208;170;123;82;61;38;22;19;7;
MQ_01195_FV3_L (MQ622);2;0;1;1;6;10;121;215;149;55;28;38;36;36;36;33;32;31;17;11;15;17;2;2;
MQ_01200_FV2_L (MQ623);7;1;0;1;5;13;38;114;94;72;63;90;94;139;133;136;131;120;103;68;50;32;28;8;
MQ_01200_FV2_R (MQ624);4;3;0;0;1;4;23;79;69;38;56;45;54;53;82;74;64;74;52;30;26;19;12;3;
MQ_01200_FV3_R (MQ625);4;3;1;1;4;9;32;62;61;53;48;50;44;49;49;48;50;48;49;42;30;21;17;18;
MQ_01210_FV12_L (MQ626);30;12;3;6;8;44;123;239;214;192;213;236;306;342;354;356;312;301;283;234;150;122;103;68;
MQ_01210_FV12_R (MQ627);3;1;0;1;1;4;13;25;21;20;21;25;31;34;35;36;31;30;28;24;15;12;7;9;
MQ_01210_FV32_R (MQ628);13;3;7;4;7;20;69;168;103;82;70;72;87;118;120;137;117;125;121;93;69;36;38;23;
MQ_01210_FV4_G (MQ629);1;3;3;2;4;6;5;34;22;15;25;30;38;36;31;25;38;30;20;22;13;6;4;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;6;5;10;14;12;9;15;6;18;20;24;23;25;11;8;1;0;
MQ_01210_FV4_L (MQ630);2;2;1;1;1;0;3;19;15;14;17;22;17;37;21;25;32;17;16;13;6;5;0;0;
MQ_01210_FV4_R (MQ631);2;1;3;5;2;4;10;18;36;22;30;36;86;88;60;50;63;39;33;17;12;5;2;0;
MQ_01210_FV6_R (MQ632);5;2;1;1;6;10;35;70;88;87;87;90;97;93;93;103;83;107;99;66;54;30;14;41;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;5;7;7;7;7;6;6;5;4;3;2;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;6;5;4;3;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;0;0;1;3;6;13;53;13;7;7;8;26;34;42;52;56;36;13;19;9;10;5;0;
MQ_01230_FV2_R (MQ636);1;0;0;1;0;5;12;44;13;11;6;6;19;23;33;46;50;29;13;15;10;7;13;0;
MQ_01240_FV1_L (MQ637);16;9;2;4;4;30;86;184;145;131;129;179;251;299;293;317;265;220;189;156;89;68;54;36;
MQ_01240_FV3_L (MQ638);21;18;13;16;23;101;236;327;305;237;177;166;180;204;231;223;205;188;163;117;70;47;47;20;
MQ_01240_FV4_G (MQ639);21;19;22;21;32;139;269;440;378;327;350;397;445;480;472;461;416;439;352;295;202;117;92;56;
MQ_03080_FV1_R (MQ64);16;7;3;4;8;19;63;168;205;142;141;142;190;211;182;204;180;171;165;159;93;80;59;61;
MQ_01240_FV4_L (MQ640);14;4;11;11;17;34;128;274;256;200;196;239;257;299;230;340;250;259;257;186;106;62;58;25;
MQ_01250_FV1_G (MQ641);55;43;43;49;62;152;335;602;576;524;557;638;792;809;814;861;681;725;680;491;314;173;126;131;
MQ_01250_FV1_L (MQ642);3;3;4;4;4;8;19;52;67;75;74;88;94;104;102;110;117;134;169;76;40;9;9;27;
MQ_01250_FV2_L (MQ643);9;1;2;5;19;69;210;322;224;148;157;208;258;280;277;267;275;260;202;195;157;74;40;49;
MQ_01250_FV2_R (MQ644);5;2;0;3;6;24;51;57;96;95;88;94;93;92;100;121;97;87;81;62;29;27;11;16;
MQ_01250_FV3_G (MQ645);67;37;30;40;57;230;502;843;746;570;582;590;618;654;711;476;234;396;461;325;261;187;172;153;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;7;22;25;23;20;22;30;67;30;35;39;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;9;8;4;6;9;32;63;65;46;49;49;55;69;86;73;84;92;63;59;50;34;45;19;
MQ_02010_FV2_L (MQ650);4;2;3;1;2;7;23;72;83;88;67;65;75;85;82;90;81;94;72;68;36;28;16;23;
MQ_02010_FV2_R (MQ651);6;3;5;1;3;11;40;122;140;151;113;110;128;144;141;153;138;159;124;117;60;48;41;38;
MQ_02010_FV3_G (MQ652);30;21;17;12;16;57;184;425;343;278;314;377;400;435;462;466;457;453;443;361;237;166;174;106;
MQ_02010_FV3_R (MQ653);3;2;2;2;2;8;23;48;39;36;34;40;42;44;49;46;45;44;43;41;26;17;14;16;
MQ_02020_FV1_L (MQ654);15;4;2;3;13;28;119;240;186;181;162;153;229;200;172;187;193;213;188;179;156;104;64;49;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;1;0;0;2;8;15;55;104;102;94;117;118;106;120;123;100;100;94;102;58;21;21;7;
MQ_02020_FV2_R (MQ657);12;10;4;5;5;44;70;160;221;171;172;186;193;235;226;246;201;214;221;152;133;87;46;24;
MQ_02020_FV3_R (MQ658);4;3;2;2;3;12;35;59;53;49;47;54;57;64;65;63;62;57;59;58;36;25;20;18;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;10;38;70;55;37;42;45;47;60;56;54;56;53;52;48;27;21;15;11;
MQ_03020_FV1_R (MQ66);10;5;1;8;11;33;141;246;238;170;164;182;209;257;272;258;238;237;171;123;100;81;49;39;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;11;21;15;14;16;14;13;10;14;17;10;19;10;8;6;2;5;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;1;10;19;21;14;17;24;22;26;22;15;25;24;24;25;13;8;1;0;
MQ_03020_FV1_G (MQ69);30;12;8;17;23;88;350;698;525;401;466;696;742;710;712;788;621;570;509;380;250;190;135;84;
MQ_08050_FV2_R (MQ7);3;0;1;0;1;10;11;21;34;42;69;79;80;73;96;72;75;73;78;43;28;13;1;7;
MQ_03080_FV3_G (MQ70);34;14;17;12;19;61;244;451;421;416;435;453;616;689;698;684;661;591;500;385;224;181;115;91;
MQ_03080_FV3_L (MQ71);5;1;3;3;1;6;36;105;116;72;82;81;115;152;179;176;136;142;106;74;50;43;31;8;
MQ_06170_FV7_G (MQ72);34;28;6;12;22;66;277;529;473;411;499;637;768;864;804;739;711;652;617;481;310;223;262;124;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);66;36;27;21;53;128;306;490;527;458;536;556;617;726;718;729;661;665;570;468;386;259;362;215;
MQ_29010_FV1_R (MQ75);14;5;4;3;7;26;72;142;136;106;134;137;176;210;221;241;211;185;173;117;80;58;45;50;
MQ_29010_FV1_G (MQ76);21;8;7;4;11;39;108;214;203;159;202;205;263;316;331;361;317;278;260;175;120;88;104;38;
MQ_08031_FV11_R (MQ77);5;1;1;0;0;4;7;19;27;25;20;32;47;44;33;36;40;43;36;50;37;16;49;43;
MQ_29010_FV1_L (MQ78);3;0;2;3;3;11;17;67;60;58;66;53;73;93;81;88;96;98;78;41;32;14;15;8;
MQ_06170_FV7_L (MQ79);2;1;0;1;1;1;5;13;42;36;45;61;45;42;43;67;53;56;62;41;14;8;5;8;
MQ_03290_FV2_R (MQ8);45;22;16;10;25;58;184;358;333;273;319;353;359;357;358;370;357;330;318;348;271;161;174;139;
MQ_06160_FV3_R (MQ80);17;8;6;6;27;59;218;456;427;311;301;370;363;459;439;449;424;447;402;283;185;164;145;68;
MQ_08031_FV2_L (MQ81);1;3;2;0;2;3;12;40;58;58;62;56;83;65;54;40;40;32;15;9;5;5;29;14;
MQ_29010_FV2_R (MQ82);3;2;0;1;4;14;52;100;73;61;61;59;65;73;73;76;73;73;58;42;22;16;22;15;
MQ_29010_FV2_G (MQ83);9;4;1;3;12;40;150;293;212;179;179;171;190;213;214;221;212;214;169;121;63;47;34;39;
MQ_08031_FV3_ L (MQ84);0;1;2;0;0;0;11;14;24;16;23;23;14;20;28;25;28;25;27;33;10;4;6;1;
MQ_08031_FV3_G (MQ85);44;20;13;20;35;158;475;792;740;692;639;614;704;713;775;657;709;686;638;579;405;277;219;122;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;5;5;6;6;6;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;3;1;1;3;11;44;95;84;73;60;71;65;80;72;80;80;79;73;46;37;30;20;12;
MQ_08031_FV3_R (MQ88);1;0;3;1;3;37;170;171;171;93;78;70;46;38;35;28;21;28;14;24;20;7;8;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);32;21;8;17;17;46;94;255;248;249;282;281;261;283;314;279;304;310;302;306;284;170;141;139;
MQ_29010_FV3_G (MQ90);9;10;4;6;20;76;329;444;325;217;198;154;186;232;218;237;225;186;170;143;93;72;63;51;
MQ_06160_FV3_G (MQ91);20;8;2;11;21;63;248;443;417;421;382;402;337;354;392;410;345;364;361;232;177;115;69;85;
MQ_08031_FV4_L (MQ92);15;5;6;0;0;3;0;1;18;14;23;45;43;74;83;89;128;133;79;52;37;25;43;35;
MQ_29010_FV3_L (MQ93);5;1;0;2;2;15;57;94;58;63;58;50;57;51;65;74;66;61;41;37;19;14;13;0;
MQ_03181_FV1_L (MQ94);4;3;1;1;3;11;44;95;84;73;60;71;65;80;72;80;80;79;73;46;37;30;21;13;
MQ_29010_FV4_G (MQ95);14;2;4;7;8;28;106;212;184;166;127;159;202;248;238;243;230;240;197;120;90;55;41;33;
MQ_29010_FV4_R (MQ96);5;1;1;2;3;9;35;71;61;55;42;53;67;83;79;81;77;80;66;40;30;18;14;11;
MQ_29010_FV4_L (MQ97);8;5;7;5;25;42;125;213;171;169;208;187;205;205;227;228;246;216;176;147;86;72;57;40;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;6;6;9;9;14;9;21;12;15;15;18;12;13;13;3;3;0;0;
MQ_03080_FV4_G (MQ99);4;7;5;7;2;9;27;94;78;66;57;50;63;68;68;84;71;57;75;71;39;37;30;30;
