Name  /  Date: 2015_03_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);43;23;17;25;46;174;540;1060;1020;635;603;602;682;760;798;856;1009;926;830;548;405;330;296;127;
MQ_03181_FV3_L (MQ50);5;3;3;0;1;5;19;37;54;32;46;64;58;70;64;97;119;97;90;67;45;35;36;15;
MQ_01050_FV1_G (MQ500);36;13;9;14;29;140;436;504;491;431;423;369;375;392;405;390;382;422;388;366;233;155;109;78;
MQ_01050_FV1_L (MQ501);28;14;6;13;24;136;521;660;635;509;445;406;426;431;450;444;485;529;481;381;223;151;111;71;
MQ_01050_FV2_G (MQ502);24;20;8;21;30;135;427;682;682;484;419;446;504;508;474;689;676;665;544;380;275;191;171;79;
MQ_01050_FV3_G (MQ503);52;18;14;10;29;65;241;450;398;313;390;406;476;556;610;695;800;701;581;446;352;249;203;91;
MQ_01050_FV4_G (MQ504);31;15;16;15;23;87;311;683;662;497;386;412;476;510;589;691;802;775;623;417;268;203;121;62;
MQ_01040_FV3_G (MQ505);79;25;23;23;56;119;469;895;792;693;754;844;704;1039;1248;1490;1609;1280;1098;741;578;886;514;372;
MQ_01040_FV1_G (MQ506);57;27;14;22;50;280;1111;1406;1272;1047;925;839;867;908;960;904;974;1117;987;756;449;300;213;150;
MQ_01190_FV2_R (MQ507);12;7;5;7;13;69;235;470;402;244;282;303;386;429;454;589;691;560;390;242;147;136;81;34;
MQ_01190_FV1_G (MQ508);46;21;11;12;27;80;297;581;546;406;433;490;580;628;701;717;803;779;699;481;391;287;255;111;
MQ_01030_FV3_G (MQ509);74;26;21;33;60;129;471;853;703;607;708;774;904;936;1054;1301;1278;1200;1040;770;592;451;376;153;
MQ_03181_FV1_G (MQ51);17;10;5;6;16;53;211;411;460;302;280;270;253;291;312;327;353;381;333;227;170;91;85;37;
MQ_01030_FV1_G (MQ510);61;22;8;17;49;282;1047;1161;1082;995;862;751;744;769;778;677;725;834;764;656;407;276;207;141;
MQ_01190_FV2_L (MQ511);8;4;1;2;3;12;45;172;172;121;97;119;112;127;145;184;231;201;173;108;78;40;34;21;
MQ_01140_FV31_G (MQ512);49;30;15;18;38;132;541;968;938;832;804;784;804;838;851;911;926;1018;957;709;501;327;238;135;
MQ_01240_FV3_G (MQ513);33;9;4;16;22;112;568;1239;1198;720;611;501;461;460;535;481;506;617;556;407;221;154;104;61;
MQ_01240_FV1_G (MQ514);24;7;5;10;21;84;304;637;477;332;302;409;594;646;710;918;1081;1025;710;437;358;263;183;69;
MQ_01240_FV2_G (MQ515);35;12;10;13;45;141;363;540;507;387;394;410;381;415;470;381;374;315;401;294;195;127;123;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);47;17;14;17;41;145;727;1437;1383;931;819;748;699;709;738;727;710;812;814;583;315;237;166;86;
MQ_01220_FV1_G (MQ519);47;22;16;21;37;129;424;887;785;595;627;732;1028;1005;1143;1430;1634;1471;1069;678;566;405;288;120;
MQ_06160_FV2_L (MQ52);22;15;6;12;27;67;266;539;439;305;269;313;402;397;409;552;566;565;449;322;187;142;119;48;
MQ_01195_FV1_G (MQ520);57;25;16;19;45;154;542;1073;989;667;720;825;1025;1116;1180;1362;1562;1379;1123;741;564;440;351;145;
MQ_01195_FV3_G (MQ521);48;17;11;19;40;148;624;1076;1120;1009;936;835;801;789;839;819;848;892;844;617;398;228;159;91;
MQ_01200_FV3_G (MQ522);48;16;10;19;43;158;720;1289;1304;1028;901;808;781;805;833;806;819;871;832;612;372;235;168;92;
MQ_01170_FV3_G (MQ523);44;16;5;17;24;102;363;693;714;777;669;625;591;591;633;646;699;688;665;524;328;220;129;87;
MQ_01170_FV1_G (MQ524);56;25;16;14;32;93;312;608;601;455;525;710;740;791;770;833;935;880;795;578;450;329;295;125;
MQ_01161_FV2_G (MQ525);59;44;19;13;32;119;334;605;650;577;661;692;766;735;708;768;788;750;797;667;462;340;331;162;
MQ_01150_FV3_G (MQ526);67;38;21;22;58;201;747;1377;1328;1234;1231;1141;1105;1135;1169;1237;1221;1370;1285;959;664;443;317;179;
MQ_01150_FV1_G (MQ527);63;37;22;26;47;184;539;989;1001;840;812;862;927;1037;1074;1125;1219;1153;996;742;632;457;366;154;
MQ_01130_FV3_G (MQ528);55;29;18;24;41;143;558;1024;991;892;855;856;862;955;954;999;1032;1126;1064;791;557;374;274;150;
MQ_01025_FV1_R (MQ529);7;2;0;3;9;55;222;621;532;308;204;187;211;191;233;260;216;269;207;147;95;52;39;17;
MQ_08030_FV2_L (MQ53);27;30;8;9;22;55;126;203;231;180;176;193;192;207;203;210;218;179;222;202;148;112;124;64;
MQ_01025_FV2_R (MQ530);5;2;1;1;6;11;24;51;40;40;46;41;54;63;78;116;154;110;58;36;42;17;16;10;
MQ_01025_FV3_L (MQ531);13;2;4;2;5;21;28;61;73;59;57;58;69;67;80;107;134;143;103;73;46;29;22;21;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;8;23;30;26;24;21;18;17;19;18;16;16;20;17;15;9;7;6;4;
MQ_01030_FV2_L (MQ533);9;3;2;1;0;6;18;23;17;19;22;31;47;58;77;53;75;68;58;36;48;38;16;24;
MQ_01030_FV3_L (MQ534);8;5;4;3;6;5;18;63;76;70;54;55;81;91;65;57;91;109;58;61;64;37;22;13;
MQ_01030_FV2_R (MQ535);7;7;8;4;2;8;22;16;32;41;47;57;64;68;75;79;98;100;77;74;49;31;19;18;
MQ_01050_FV1_R (MQ536);8;1;2;0;6;41;176;187;222;163;153;109;125;168;151;119;119;159;115;73;48;47;18;17;
MQ_01050_FV2_L (MQ537);1;0;0;0;2;2;6;11;8;25;21;18;9;22;27;24;21;15;14;11;9;6;5;3;
MQ_01050_FV2_R (MQ538);22;9;6;11;24;59;218;453;367;305;307;300;399;409;451;563;521;552;457;305;208;168;151;52;
MQ_01050_FV3_L (MQ539);6;2;1;0;2;5;14;35;58;46;59;59;61;59;67;67;103;91;81;68;37;24;23;14;
MQ_01050_FV3_R (MQ540);2;0;1;1;2;8;20;28;26;28;40;36;24;31;36;50;52;53;38;29;14;13;9;5;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;4;16;39;37;28;22;26;28;29;33;38;46;45;34;24;15;11;7;4;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;11;20;18;14;14;14;16;16;18;22;17;21;18;13;10;7;6;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;;;;;;;;;;17;15;16;15;15;16;13;7;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;;;;;;;;;;11;12;14;12;12;17;8;8;7;2;0;
MQ_01060_FV2_R (MQ545);0;0;0;0;;;;;;;;;;20;22;25;23;21;31;14;14;12;4;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;;;;;;;;;;8;10;11;13;11;10;7;5;3;3;1;
MQ_01070_FV1_R (MQ551);2;1;0;1;;;;;;;;;;38;29;27;28;30;28;25;12;9;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;1;5;5;2;13;18;22;23;19;31;26;31;29;36;28;33;35;32;23;11;15;11;
MQ_01080_FV1_R (MQ555);3;1;1;2;4;9;32;43;45;46;38;32;35;37;36;38;40;38;39;26;16;13;10;6;
MQ_01080_FV2_G (MQ556);4;2;1;1;1;12;27;58;55;35;44;37;42;46;39;53;54;49;50;38;28;24;21;7;
MQ_01080_FV2_L (MQ557);10;5;5;2;5;18;58;136;106;93;67;67;77;65;87;77;87;82;68;58;42;44;41;19;
MQ_01080_FV2_R (MQ558);3;1;0;0;0;9;22;46;44;27;35;30;33;36;30;42;42;39;39;30;23;19;16;5;
MQ_01080_FV3_L (MQ559);33;20;7;10;28;67;154;239;245;182;186;237;239;243;246;262;271;261;248;232;177;140;145;96;
MQ_01080_FV3_R (MQ560);6;2;2;1;3;10;30;54;48;42;45;50;51;57;59;57;64;64;58;45;40;28;23;13;
MQ_01080_FV4_G (MQ561);4;3;3;2;3;13;28;60;59;36;43;42;59;50;52;69;94;65;55;54;26;19;19;13;
MQ_01080_FV4_L (MQ562);4;3;2;1;3;11;23;49;49;29;35;35;48;41;43;56;77;53;45;45;21;16;15;11;
MQ_01080_FV4_R (MQ563);11;10;1;6;11;70;130;308;297;261;278;233;291;262;232;246;307;248;285;192;134;105;88;32;
MQ_01081_FV1_G (MQ564);15;12;1;6;12;48;164;410;345;287;305;295;301;298;288;323;386;343;325;268;167;123;112;48;
MQ_01090_FV1_L (MQ565);20;17;5;10;19;63;189;395;395;354;394;308;321;299;320;318;369;349;335;303;162;123;113;71;
MQ_01090_FV2_L (MQ566);15;11;5;9;13;29;108;237;227;192;181;193;185;220;182;217;209;201;199;142;113;115;100;56;
MQ_01090_FV31_R (MQ567);15;8;6;3;6;20;71;202;214;215;212;212;213;209;254;270;260;273;276;218;171;114;70;48;
MQ_01110_FV2_R (MQ578);7;1;1;1;1;0;10;33;28;21;30;42;53;36;52;47;48;34;47;28;29;15;22;9;
MQ_01120_FV1_L (MQ579);4;5;2;5;22;35;97;132;169;162;153;140;129;125;118;113;120;124;113;114;27;27;21;12;
MQ_08030_FV3_L (MQ58);2;1;1;2;0;13;20;81;137;82;79;63;85;73;91;87;120;104;77;36;34;15;17;4;
MQ_01120_FV1_R (MQ580);7;5;2;3;6;22;67;114;122;98;88;94;83;96;95;99;113;108;98;74;49;43;34;14;
MQ_01120_FV2_G (MQ581);5;6;2;1;1;10;29;85;97;76;112;122;141;151;186;143;165;158;150;154;112;55;39;23;
MQ_01120_FV2_L (MQ582);5;8;2;7;20;40;100;135;144;137;158;161;135;127;141;133;129;131;143;112;66;39;38;20;
MQ_01120_FV3_L (MQ583);1;1;0;0;1;8;54;90;119;119;119;116;117;131;90;85;82;92;76;55;52;27;9;4;
MQ_01120_FV3_R (MQ584);3;1;1;2;2;8;25;45;42;39;38;39;39;44;46;48;50;53;51;40;32;20;16;9;
MQ_01120_FV4_G (MQ585);3;1;1;1;1;8;26;93;85;93;93;88;85;72;88;106;97;114;95;59;41;23;19;7;
MQ_01120_FV4_L (MQ586);10;2;3;2;2;9;23;67;74;88;91;109;93;153;127;133;158;147;100;81;54;47;26;16;
MQ_01120_FV4_R (MQ587);2;1;1;0;0;4;13;44;40;44;44;41;40;34;41;50;45;54;45;28;19;11;9;4;
MQ_01123_FV1_G (MQ588);8;3;3;1;2;26;86;240;235;232;217;208;167;213;188;235;228;232;197;124;85;46;34;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);38;14;12;18;41;139;393;712;714;634;562;536;535;581;590;582;647;647;531;433;275;191;135;74;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;4;3;0;3;21;108;193;226;178;237;236;271;314;240;244;261;278;226;158;124;74;47;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;34;54;56;51;49;48;49;53;57;58;60;58;54;41;33;25;22;9;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;19;18;13;12;14;15;16;18;18;20;19;18;12;10;8;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;7;7;7;10;12;16;14;14;14;14;12;10;10;5;6;3;
MQ_01140_FV2_R (MQ598);2;0;1;0;1;1;5;11;11;12;12;17;20;26;23;24;22;23;20;17;16;9;10;5;
MQ_01140_FV31_L (MQ599);10;5;4;0;7;24;100;226;184;164;208;166;147;142;157;170;150;196;149;109;87;69;38;30;
MQ_08050_FV1_R (MQ6);13;14;12;13;45;155;330;464;462;393;360;452;479;458;462;449;458;351;305;167;101;51;22;20;
MQ_01140_FV31_R (MQ600);9;3;2;4;12;39;111;186;219;237;214;198;158;156;156;162;141;158;177;143;80;52;38;17;
MQ_01140_FV4_G (MQ601);5;1;1;0;0;5;18;57;51;45;55;40;50;66;42;42;64;54;37;45;25;18;9;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;2;1;1;2;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;0;0;1;2;8;56;130;165;127;117;146;168;194;151;190;198;168;149;95;81;48;26;10;
MQ_01150_FV1_R (MQ604);2;2;0;2;1;9;32;90;99;63;51;70;72;76;84;79;78;92;94;66;52;30;25;16;
MQ_01150_FV3_L (MQ605);5;6;1;0;0;8;35;67;78;65;64;83;85;76;72;81;94;103;89;73;41;37;23;13;
MQ_01160_FV1_L (MQ606);36;17;14;9;21;68;213;421;517;453;396;383;367;399;411;369;373;409;366;311;227;169;122;57;
MQ_01160_FV2_L (MQ607);23;9;8;2;7;33;80;184;231;170;231;243;287;258;265;293;303;300;311;234;162;123;125;52;
MQ_01160_FV2_R (MQ608);28;25;10;8;19;53;198;345;366;349;389;387;389;400;367;395;388;398;436;362;245;181;169;85;
MQ_01160_FV3_R (MQ609);17;6;5;8;7;22;68;191;229;267;227;179;187;188;209;195;226;188;187;190;114;76;48;27;
MQ_01160_FV4_L (MQ610);4;2;1;1;2;7;71;177;139;128;118;103;120;93;129;122;130;157;131;106;68;49;37;16;
MQ_01160_FV4_R (MQ611);9;7;5;3;3;14;51;131;157;113;102;118;99;100;120;99;150;143;151;109;62;59;36;20;
MQ_01161_FV1_G (MQ612);52;20;19;18;26;81;266;576;727;710;615;548;549;568;613;552;588;587;549;487;333;242;169;79;
MQ_01170_FV1_L (MQ614);12;15;4;7;10;78;213;361;364;316;317;328;334;337;351;378;432;396;360;269;265;145;134;60;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;1;0;1;2;7;20;36;38;42;35;35;32;34;33;35;35;36;34;28;19;12;8;6;
MQ_01190_FV1_R (MQ618);17;9;4;6;15;35;92;171;174;139;140;164;184;189;214;211;230;230;212;162;126;102;97;40;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;10;10;11;12;14;12;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);21;10;7;11;26;140;520;717;754;539;473;435;490;537;497;588;598;598;484;311;210;132;116;60;
MQ_01195_FV2_L (MQ620);4;3;1;0;9;18;66;127;119;93;76;87;115;103;103;175;174;144;96;53;39;28;21;6;
MQ_01195_FV2_R (MQ621);2;3;1;1;4;8;47;122;98;60;72;97;114;124;130;272;286;194;110;52;34;23;17;3;
MQ_01195_FV3_L (MQ622);1;0;0;0;4;12;110;235;203;61;37;36;33;47;41;34;23;19;28;10;4;10;8;3;
MQ_01200_FV2_L (MQ623);5;6;4;2;1;11;36;108;96;57;57;58;100;82;93;92;113;154;112;162;92;28;23;6;
MQ_01200_FV2_R (MQ624);3;2;0;0;1;6;29;70;68;37;48;49;53;47;40;57;72;108;69;36;29;8;3;4;
MQ_01200_FV3_R (MQ625);4;1;1;2;4;10;35;64;68;58;50;46;44;46;46;46;45;51;48;36;23;16;13;7;
MQ_01210_FV12_L (MQ626);23;9;6;8;9;43;118;242;234;182;192;222;283;304;311;366;406;364;316;218;181;121;109;34;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;12;25;24;18;20;23;28;31;31;37;41;36;31;22;18;12;11;3;
MQ_01210_FV32_R (MQ628);6;4;4;2;6;24;57;164;115;96;76;93;60;81;81;84;122;135;165;109;61;42;27;15;
MQ_01210_FV4_G (MQ629);5;2;0;2;3;4;8;16;26;20;21;30;26;45;33;45;48;52;40;27;14;3;3;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;5;3;8;13;10;2;8;6;11;18;13;16;18;15;8;8;1;1;
MQ_01210_FV4_L (MQ630);2;1;1;1;0;0;7;11;19;20;9;20;21;16;22;28;30;29;21;11;8;2;2;1;
MQ_01210_FV4_R (MQ631);3;1;0;2;3;4;6;18;34;19;22;31;58;52;64;99;85;60;49;30;25;8;8;3;
MQ_01210_FV6_R (MQ632);4;1;1;1;3;14;32;73;92;78;75;85;87;87;101;71;106;88;85;64;63;33;21;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;5;6;7;8;7;5;4;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;4;3;3;4;3;3;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);5;1;0;1;3;9;12;82;28;10;10;9;7;11;18;52;48;43;28;14;13;10;6;5;
MQ_01230_FV2_R (MQ636);5;1;0;1;0;3;14;72;24;9;10;8;9;8;11;41;47;34;28;10;13;10;9;1;
MQ_01240_FV1_L (MQ637);13;5;1;3;8;33;72;189;178;103;159;145;238;194;237;303;345;275;214;132;85;70;51;27;
MQ_01240_FV3_L (MQ638);13;22;8;19;25;103;262;320;321;221;176;165;170;167;193;162;215;207;153;121;47;60;32;24;
MQ_01240_FV4_G (MQ639);16;12;15;18;39;130;271;449;406;339;352;360;371;375;403;414;460;447;384;261;165;114;79;41;
MQ_03080_FV1_R (MQ64);12;6;0;2;5;20;62;146;177;105;123;124;131;135;142;183;229;256;185;155;91;83;73;23;
MQ_01240_FV4_L (MQ640);12;5;5;5;14;38;145;281;247;175;180;202;216;193;226;256;300;317;263;143;69;61;45;16;
MQ_01250_FV1_G (MQ641);42;31;42;35;59;151;354;628;598;485;527;576;613;581;647;824;952;857;628;412;237;190;126;63;
MQ_01250_FV1_L (MQ642);4;3;3;2;7;12;27;53;64;61;36;67;75;83;68;98;80;99;78;52;27;21;9;5;
MQ_01250_FV2_L (MQ643);7;6;0;5;22;74;236;337;272;168;137;161;166;189;240;246;311;340;235;139;115;67;59;25;
MQ_01250_FV2_R (MQ644);5;1;1;3;5;26;59;57;85;57;68;80;73;71;73;85;40;71;83;42;29;21;19;7;
MQ_01250_FV3_G (MQ645);53;34;27;35;68;219;549;871;758;583;553;530;522;552;606;602;590;482;517;343;258;188;155;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;25;20;22;23;26;8;17;23;50;86;6;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;3;4;5;4;4;23;55;83;43;54;62;68;67;65;83;90;99;64;72;62;31;43;30;
MQ_02010_FV2_L (MQ650);10;1;1;1;1;6;27;74;78;56;63;70;66;62;71;74;84;88;87;64;37;30;29;21;
MQ_02010_FV2_R (MQ651);16;1;1;1;3;9;46;125;133;96;107;118;112;106;121;126;142;151;148;109;63;50;48;35;
MQ_02010_FV3_G (MQ652);25;14;8;9;8;60;197;411;387;294;306;333;342;399;391;400;496;513;421;338;254;160;133;79;
MQ_02010_FV3_R (MQ653);2;2;1;1;1;8;26;46;44;37;36;38;38;39;42;39;48;50;44;40;27;17;15;8;
MQ_02020_FV1_L (MQ654);10;3;6;2;11;36;106;246;222;153;155;143;212;143;163;174;215;184;189;167;118;80;80;22;
MQ_02020_FV1_R (MQ655);8;6;3;10;20;75;231;304;289;213;187;199;187;191;203;250;215;231;209;162;145;93;90;35;
MQ_02020_FV2_L (MQ656);3;3;1;2;3;7;17;64;96;82;69;97;76;98;117;108;107;94;101;67;35;20;17;12;
MQ_02020_FV2_R (MQ657);8;9;8;5;7;34;83;150;206;170;170;164;149;174;184;215;215;244;211;145;128;97;62;21;
MQ_02020_FV3_R (MQ658);4;3;2;2;1;13;38;59;57;47;49;49;56;55;50;65;67;70;60;47;35;23;25;13;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;10;40;70;64;42;37;41;42;43;47;49;55;60;50;42;24;18;11;7;
MQ_03020_FV1_R (MQ66);11;2;2;7;7;49;132;245;267;155;138;164;186;199;216;242;258;266;181;139;103;71;52;26;
MQ_03080_FV2_L (MQ67);0;0;0;0;3;3;11;13;19;11;12;19;13;13;11;12;12;21;10;5;8;2;1;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;2;9;29;23;15;17;18;13;20;17;19;15;22;24;14;5;2;3;2;
MQ_03020_FV1_G (MQ69);27;12;7;16;22;91;363;696;639;457;488;558;735;860;578;685;800;643;524;355;245;212;138;67;
MQ_08050_FV2_R (MQ7);0;0;2;0;3;10;21;29;31;35;64;57;59;68;60;71;67;65;50;27;15;8;3;0;
MQ_03080_FV3_G (MQ70);27;15;14;12;17;65;218;457;411;371;370;435;466;527;606;652;877;768;577;362;270;212;112;55;
MQ_03080_FV3_L (MQ71);5;1;1;3;0;7;30;100;145;71;76;74;75;107;115;162;207;187;141;82;59;43;25;14;
MQ_06170_FV7_G (MQ72);32;11;5;12;17;73;279;570;485;423;407;533;569;616;620;781;773;713;597;505;304;226;206;97;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);43;32;11;14;32;99;252;448;469;469;454;492;503;564;585;614;653;618;562;364;326;228;236;116;
MQ_29010_FV1_R (MQ75);9;4;4;2;7;24;85;148;137;113;116;117;148;160;187;218;253;250;185;110;76;63;52;23;
MQ_29010_FV1_G (MQ76);14;6;6;4;10;36;127;221;206;170;173;175;222;241;280;326;380;376;278;165;114;94;77;35;
MQ_08031_FV11_R (MQ77);0;2;2;0;0;4;8;32;113;72;59;45;41;28;41;33;32;31;26;48;28;9;9;6;
MQ_29010_FV1_L (MQ78);2;2;6;1;3;9;22;48;55;46;56;66;55;67;75;93;79;96;92;47;31;27;19;10;
MQ_06170_FV7_L (MQ79);1;0;2;0;0;2;2;8;32;34;35;42;38;37;43;51;46;59;44;28;22;10;7;2;
MQ_03290_FV2_R (MQ8);36;17;10;8;16;52;194;337;355;322;312;329;322;355;348;347;385;339;351;275;240;142;140;63;
MQ_06160_FV3_R (MQ80);17;11;8;7;9;59;203;389;453;327;280;267;274;340;372;361;379;395;390;246;181;101;92;38;
MQ_08031_FV2_L (MQ81);1;2;0;2;1;1;11;29;46;56;43;41;46;43;51;94;81;73;25;16;13;12;16;3;
MQ_29010_FV2_R (MQ82);2;0;0;2;5;14;52;90;73;59;50;60;52;49;52;62;74;86;58;38;23;16;10;6;
MQ_29010_FV2_G (MQ83);5;1;1;4;13;41;150;263;212;171;146;175;153;143;151;180;215;252;169;110;68;47;29;16;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;6;16;31;94;53;38;29;28;13;25;18;20;18;34;36;12;1;1;1;
MQ_08031_FV3_G (MQ85);36;8;10;17;44;144;413;730;746;602;559;525;550;578;569;548;636;639;520;411;278;147;114;70;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;5;4;4;4;5;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;3;11;44;86;96;63;58;56;53;61;65;68;74;79;69;47;35;19;18;8;
MQ_08031_FV3_R (MQ88);2;0;1;0;3;35;188;173;159;95;62;50;51;55;67;59;28;29;15;22;4;0;4;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);30;18;10;13;9;50;100;229;257;255;246;262;294;238;275;291;292;306;347;254;225;162;141;63;
MQ_29010_FV3_G (MQ90);8;5;5;6;24;107;330;503;332;237;171;185;167;202;185;203;235;231;202;128;63;36;31;10;
MQ_06160_FV3_G (MQ91);15;7;8;8;20;74;228;382;480;459;372;323;279;313;320;308;337;342;364;271;132;74;72;44;
MQ_08031_FV4_L (MQ92);8;4;4;1;0;6;9;4;45;49;50;47;59;66;80;52;60;80;66;54;46;73;56;13;
MQ_29010_FV3_L (MQ93);2;2;2;1;2;23;46;76;79;56;52;50;31;34;43;61;56;61;57;32;20;15;6;3;
MQ_03181_FV1_L (MQ94);4;2;1;1;3;11;44;86;96;63;58;56;53;61;65;68;74;79;69;47;35;19;18;8;
MQ_29010_FV4_G (MQ95);4;1;5;4;11;37;95;199;166;122;113;134;164;155;167;232;255;245;195;128;72;57;33;17;
MQ_29010_FV4_R (MQ96);1;0;2;1;4;12;32;66;55;41;38;45;55;52;56;77;85;82;65;43;24;19;11;6;
MQ_29010_FV4_L (MQ97);5;7;6;6;17;47;136;222;188;164;166;181;147;152;163;192;234;221;197;115;73;66;54;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;9;8;9;5;15;10;6;10;13;13;15;10;15;5;6;0;1;
MQ_03080_FV4_G (MQ99);2;3;0;1;5;9;36;88;80;59;50;53;50;44;57;58;77;65;76;57;39;30;20;12;
