Name  /  Date: 2016_05_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_R (MQ247);1;1;1;1;2;7;16;25;26;21;20;21;25;25;26;31;32;33;29;21;16;11;7;5;
MQ_03130_FV4_G (MQ248);1;0;0;0;1;2;11;27;30;23;27;28;33;30;29;29;31;34;28;21;15;9;7;5;
MQ_03130_FV4_L (MQ249);651;479;672;533;601;557;277;201;226;556;274;248;172;143;233;389;103;433;202;285;138;120;388;302;
MQ_08020_FV1_G (MQ25);65;32;25;27;42;154;471;717;640;654;632;711;680;637;696;751;728;720;681;563;437;306;281;172;
MQ_03130_FV4_R (MQ250);3;1;1;1;3;5;34;81;91;69;80;84;100;88;88;88;94;103;84;62;44;26;22;15;
MQ_03150_FV1_G (MQ251);62;24;17;15;41;187;794;1273;1221;882;860;816;913;953;1025;1082;1197;1234;1010;859;574;362;272;150;
MQ_06161_FV1_R (MQ252);16;7;7;5;12;29;160;376;326;208;212;193;274;261;285;405;420;407;318;240;165;108;67;51;
MQ_08070_FV1_G (MQ253);58;37;26;24;27;80;357;652;669;667;688;868;940;1016;1078;1287;1605;1560;1336;901;685;373;379;195;
MQ_03150_FV1_L (MQ254);4;2;2;1;2;22;104;184;223;135;144;119;132;141;114;147;147;110;114;83;50;28;27;12;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;20;40;39;26;24;22;26;26;30;31;36;37;29;25;16;10;8;5;
MQ_08070_FV2_R (MQ256);0;0;1;0;0;3;22;36;21;20;22;8;14;17;22;39;46;57;35;20;36;12;12;2;
MQ_08070_FV2_L (MQ257);3;0;0;1;1;1;11;49;36;29;27;23;46;50;31;36;57;35;26;26;22;10;8;4;
MQ_03150_FV2_G (MQ258);240;246;291;284;273;176;218;276;252;213;179;260;223;189;290;236;274;261;224;276;241;170;218;265;
MQ_03150_FV2_L (MQ259);222;320;279;250;247;235;287;330;262;344;287;358;494;363;475;363;276;301;170;406;299;223;240;325;
MQ_08052_FV1_G (MQ26);53;23;33;29;41;162;608;1096;1162;754;663;808;820;895;928;1045;1150;1139;882;652;467;301;324;154;
MQ_08070_FV3_G (MQ260);33;34;17;28;78;338;1064;1920;1710;1058;909;879;860;895;892;980;965;911;886;611;415;226;176;105;
MQ_03150_FV2_R (MQ261);103;106;125;122;117;75;94;118;108;91;77;112;96;81;124;101;118;112;96;118;103;73;93;114;
MQ_08070_FV3_L (MQ262);2;0;0;1;2;6;21;57;69;34;31;26;34;28;35;39;33;48;32;20;11;11;6;3;
MQ_03150_FV3_G (MQ263);35;20;8;13;27;117;447;854;888;693;590;640;661;717;776;938;968;975;856;583;421;262;145;103;
MQ_03150_FV3_L (MQ264);45;23;10;23;40;157;340;541;557;492;471;466;508;532;578;667;650;664;603;481;362;260;171;103;
MQ_03150_FV3_R (MQ265);2;1;1;0;2;3;13;34;42;33;26;30;23;26;32;38;45;41;42;24;16;10;4;4;
MQ_08080_FV1_G (MQ266);61;36;22;23;27;77;350;591;626;640;669;813;861;973;989;1201;1454;1384;1201;832;634;334;366;180;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;4;4;5;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;2;2;2;0;1;9;90;50;40;27;60;88;86;92;107;191;213;151;84;66;34;19;15;
MQ_06161_FV2_R (MQ269);5;1;1;1;4;10;55;84;123;107;116;136;105;105;107;138;146;145;140;103;79;48;27;11;
MQ_08020_FV2_R (MQ27);4;1;0;1;0;5;8;33;31;26;45;36;26;49;41;37;44;47;55;40;33;22;17;12;
MQ_06161_FV2_L (MQ270);18;16;11;9;31;91;262;478;479;375;313;320;317;340;340;371;390;438;400;275;195;128;91;45;
MQ_03150_FV4_G (MQ271);8;4;2;2;4;10;47;110;129;82;75;70;78;90;98;96;126;122;128;80;50;44;33;14;
MQ_08080_FV2_R (MQ272);1;2;0;2;2;15;51;239;153;65;58;52;66;61;65;65;86;70;68;46;30;17;9;11;
MQ_08080_FV2_L (MQ273);0;1;0;0;1;4;14;64;41;17;15;14;18;16;17;17;23;19;18;12;8;4;2;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;16;10;4;4;3;4;4;4;4;6;5;5;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;1;1;2;2;12;23;27;39;31;43;33;42;37;40;46;40;55;37;32;29;18;9;8;
MQ_08080_FV3_G (MQ276);35;34;18;28;79;322;1039;1668;1547;1031;872;835;829;850;860;942;913;867;848;569;401;220;175;94;
MQ_03150_FV4_L (MQ277);10;7;3;3;6;13;66;131;109;97;81;98;114;102;91;107;129;116;104;89;62;60;48;20;
MQ_08080_FV3_L (MQ278);3;1;0;3;1;0;4;10;16;18;20;22;21;21;16;17;15;26;19;22;8;8;6;3;
MQ_03150_FV4_R (MQ279);7;4;2;2;3;9;44;102;119;75;70;65;72;84;90;89;116;113;119;73;46;40;30;13;
MQ_08020_FV2_L (MQ28);10;5;4;0;6;15;70;97;106;74;92;84;148;134;157;142;142;142;129;86;61;61;64;34;
MQ_06161_FV3_G (MQ281);12;8;6;4;15;33;124;265;262;268;218;281;332;303;326;330;374;348;318;216;157;116;91;39;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;2;6;20;11;14;13;13;15;16;17;21;21;23;18;14;10;7;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;11;6;7;7;6;8;5;8;9;9;9;6;5;4;4;1;0;
MQ_08080_FV4_L (MQ284);1;0;0;2;1;5;14;47;26;31;30;29;34;38;40;49;50;54;42;32;22;15;10;2;
MQ_06161_FV1_L (MQ287);9;3;3;5;11;21;56;110;117;122;150;158;140;191;157;175;201;208;173;103;67;38;25;34;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;7;4;4;16;17;12;16;14;13;11;21;25;17;16;6;3;0;1;0;
MQ_08090_FV1_G (MQ293);48;29;16;21;20;67;309;536;528;510;539;608;652;742;757;918;1114;1015;874;622;477;259;260;139;
MQ_08090_FV1_L (MQ297);15;11;5;6;8;12;52;116;138;161;174;226;256;250;277;293;356;407;354;241;181;91;111;47;
MQ_08090_FV2_R (MQ299);7;8;3;3;21;91;334;722;548;310;269;214;210;223;235;236;237;247;218;197;117;66;46;24;
MQ_03290_FV12_G (MQ3);23;14;7;11;14;51;166;189;196;212;219;206;202;181;217;217;229;220;226;209;157;106;93;57;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;13;30;25;17;15;15;18;19;21;27;28;32;25;17;12;8;7;4;
MQ_08090_FV2_L (MQ300);2;2;1;0;0;4;20;28;47;42;50;50;33;39;49;104;63;48;40;31;29;26;16;4;
MQ_08063_FV1_G (MQ301);8;3;7;6;18;50;170;315;316;165;164;159;173;207;211;215;247;223;155;124;69;46;28;19;
MQ_08063_FV1_L (MQ302);1;0;2;0;3;1;4;12;28;23;37;34;40;41;47;42;44;43;34;32;24;11;5;2;
MQ_08090_FV3_G (MQ303);24;22;15;23;54;212;676;783;804;605;489;502;522;528;546;578;565;545;535;336;246;152;115;71;
MQ_08063_FV2_L (MQ304);5;3;9;6;11;76;217;499;416;229;225;187;204;222;237;214;263;263;157;91;60;52;23;14;
MQ_08063_FV2_R (MQ305);0;0;1;1;1;8;21;49;41;23;22;19;20;22;23;21;26;26;16;9;6;5;2;2;
MQ_08063_FV3_G (MQ306);18;11;8;8;11;34;98;166;188;225;227;247;265;293;337;382;555;540;350;222;157;86;68;46;
MQ_08090_FV3_R (MQ307);1;0;0;3;2;2;17;34;62;81;102;100;87;82;88;121;116;137;110;63;59;29;15;5;
MQ_08063_FV3_R (MQ308);6;3;3;2;4;11;31;52;60;71;71;78;84;93;106;120;175;171;111;70;50;27;22;15;
MQ_08062_FV1_G (MQ309);14;6;16;13;32;133;389;817;766;443;432;336;350;411;482;484;510;459;306;211;124;96;58;44;
MQ_08020_FV3_G (MQ31);55;33;18;28;46;144;461;597;639;684;647;604;586;538;581;665;682;657;595;548;404;259;270;155;
MQ_08062_FV1_L (MQ310);0;1;2;0;2;8;50;115;96;46;59;42;61;50;74;55;72;69;40;20;18;13;8;3;
MQ_08062_FV2_L (MQ311);15;14;21;10;9;18;23;140;88;145;260;110;151;109;142;142;181;190;127;94;63;42;27;24;
MQ_08062_FV2_R (MQ312);11;11;17;8;7;14;18;110;69;113;204;87;119;86;111;112;143;150;99;74;49;33;21;19;
MQ_08062_FV3_G (MQ313);16;7;6;7;11;45;101;90;251;259;266;241;176;230;195;162;285;330;109;133;101;39;36;18;
MQ_08062_FV3_R (MQ314);16;7;6;7;11;45;101;90;251;259;266;241;176;230;195;162;285;330;109;133;101;39;36;18;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;0;28;38;37;22;7;8;12;2;15;19;12;4;9;2;1;0;3;1;
MQ_08100_FV1_G (MQ317);51;30;18;20;20;70;308;522;543;534;566;661;673;774;784;954;1153;1059;899;638;496;283;273;141;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;3;3;9;9;4;5;9;8;10;9;5;3;1;1;3;0;
MQ_06170_FV1_G (MQ322);43;18;11;6;25;76;284;555;515;419;448;543;649;659;651;771;824;792;719;505;369;249;185;117;
MQ_08100_FV3_G (MQ323);26;19;14;26;58;222;698;838;807;677;592;580;602;598;621;676;653;666;630;387;301;182;127;72;
MQ_08100_FV3_L (MQ325);0;0;0;1;0;0;6;21;19;7;5;4;9;4;13;13;7;3;6;5;5;4;1;1;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;0;5;1;6;15;19;24;13;22;16;15;22;21;13;3;3;6;1;0;
MQ_08065_FV1_G (MQ332);1;1;0;1;3;1;14;46;41;49;49;67;70;48;52;82;97;65;39;14;17;26;20;22;
MQ_08110_FV1_G (MQ333);86;43;24;34;36;107;486;809;806;812;873;967;1053;1202;1223;1469;1780;1641;1381;1047;808;451;423;240;
MQ_08065_FV2_L (MQ334);1;1;0;1;1;1;11;37;31;38;35;58;48;35;42;33;60;70;25;10;7;3;6;3;
MQ_08110_FV1_L (MQ335);5;4;1;1;2;8;24;51;90;95;78;103;82;98;108;122;158;146;126;81;52;39;18;14;
MQ_08065_FV2_R (MQ336);0;0;0;0;1;1;3;9;12;11;10;11;33;15;18;21;39;27;13;5;10;7;0;1;
MQ_08065_FV3_L (MQ337);0;1;0;0;0;1;25;60;72;31;35;28;39;30;23;17;25;19;6;7;4;3;1;0;
MQ_06170_FV2_R (MQ339);0;0;0;0;0;3;20;63;43;35;38;49;54;65;62;67;75;64;51;52;39;23;5;13;
MQ_08052_FV3_G (MQ34);28;34;17;25;77;264;870;1542;1396;1018;859;878;911;879;920;1126;1295;1200;984;595;442;203;186;79;
MQ_08110_FV3_R (MQ341);1;1;1;1;2;6;34;151;110;91;106;95;92;73;92;106;100;99;73;58;45;39;11;11;
MQ_08110_FV3_G (MQ342);45;31;27;37;94;367;1179;1319;1150;1105;927;928;980;948;989;1115;1101;1098;1025;648;516;333;205;134;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;10;14;12;11;9;12;16;12;13;7;16;5;3;3;0;0;0;
MQ_08120_FV1_R (MQ350);2;5;0;1;4;15;9;14;26;38;44;48;54;47;41;46;54;48;60;43;13;9;9;4;
MQ_08120_FV1_G (MQ351);43;23;18;18;15;43;255;447;419;390;437;482;535;604;609;757;918;869;705;504;417;234;235;127;
MQ_08120_FV1_L (MQ352);2;1;1;0;1;10;28;42;43;59;49;62;56;64;60;76;74;47;78;53;44;28;15;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;7;9;8;9;11;8;7;15;13;19;18;26;7;5;2;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;1;0;1;3;8;30;36;33;37;43;30;26;62;51;76;70;102;26;18;10;13;3;
MQ_06170_FV3_G (MQ357);18;5;10;7;16;148;530;986;929;687;600;622;531;529;651;637;725;760;694;485;362;194;131;83;
MQ_06170_FV5_G (MQ358);14;4;10;6;17;145;512;934;879;653;553;561;523;516;619;628;712;760;741;482;355;202;132;84;
MQ_08120_FV3_G (MQ359);26;15;13;23;53;209;660;947;787;657;566;546;564;550;586;604;608;641;579;373;286;173;99;79;
MQ_03020_FV1L (MQ36);5;1;1;2;2;3;33;121;96;80;56;54;71;65;62;72;80;99;92;61;52;29;17;9;
MQ_08120_FV3_R (MQ360);2;1;0;1;2;8;27;40;32;26;25;25;25;24;25;27;26;28;25;17;13;9;5;4;
MQ_06170_FV5_R (MQ361);1;0;1;0;1;5;15;24;24;19;16;18;17;16;19;19;21;23;23;15;12;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;3;6;6;7;6;5;6;5;6;7;6;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;9;13;15;26;25;30;27;23;26;21;26;29;27;6;1;3;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;9;13;15;26;25;30;27;23;26;21;26;29;27;6;1;3;0;
MQ_01090_16_DRad3 (MQ365);54;20;8;2;3;8;27;173;383;437;407;406;447;505;442;561;584;681;565;523;451;280;308;216;
MQ_01090_15_DRad1 (MQ368);24;20;8;5;5;33;114;325;685;543;579;486;604;517;578;530;701;745;737;650;477;225;183;135;
MQ_03023_FV2_G (MQ37);28;13;4;7;21;78;320;545;579;517;391;370;401;426;439;505;547;567;473;311;216;133;96;57;
MQ_08130_FV1_R (MQ371);5;7;1;5;2;17;24;44;51;35;52;54;54;68;73;81;95;120;101;80;67;38;29;19;
MQ_08130_FV1_G (MQ372);45;21;19;20;18;54;256;443;417;401;448;500;548;596;603;769;928;835;715;497;391;212;229;125;
MQ_06170_FV6_R (MQ374);2;1;1;4;3;13;50;113;76;52;49;44;47;45;59;76;68;71;67;54;29;27;16;11;
MQ_08130_FV3_G (MQ375);27;16;11;24;48;191;620;892;732;624;539;522;538;523;544;571;570;605;547;344;252;168;96;73;
MQ_08130_FV3_L (MQ377);0;0;0;0;2;0;6;24;26;15;14;15;22;28;26;31;30;31;39;32;26;16;0;4;
MQ_08053_FV1_G (MQ38);53;25;30;24;34;126;493;901;897;675;616;747;794;866;901;1017;1150;1200;946;711;532;311;323;152;
MQ_08140_FV1_G (MQ385);21;14;11;22;53;186;608;899;751;622;539;515;557;529;553;605;605;619;583;370;266;187;93;66;
MQ_08140_FV2_G (MQ386);42;22;16;21;17;68;247;437;390;402;455;505;555;579;606;764;897;788;693;500;391;231;225;126;
MQ_08053_FV1_R (MQ39);2;0;6;8;8;53;112;220;288;122;97;128;99;108;97;84;88;64;29;19;7;12;4;2;
MQ_29100_FV1_G (MQ392);20;12;11;21;48;168;573;833;680;588;503;494;517;482;535;560;574;577;544;361;242;178;93;59;
MQ_29100_FV2_G (MQ393);34;19;15;19;14;61;264;481;421;401;437;465;532;569;585;745;864;785;663;448;349;206;201;107;
MQ_29110_FV1_G (MQ398);20;12;11;20;47;171;575;828;684;575;510;497;520;486;549;564;567;579;547;351;242;176;94;59;
MQ_29110_FV2_G (MQ399);29;16;14;16;14;63;250;489;413;406;422;471;517;562;573;714;850;759;647;428;344;199;193;106;
MQ_03290_FV12_L (MQ4);21;11;7;10;22;63;193;315;344;356;327;296;275;284;261;340;344;338;273;239;176;104;132;70;
MQ_08053_FV2_R (MQ40);2;3;0;1;0;4;13;17;30;73;97;137;143;122;122;178;191;176;108;70;37;17;9;1;
MQ_29120_FV1_G (MQ402);25;15;12;13;12;53;194;392;322;325;337;386;417;453;464;587;678;634;522;353;280;159;158;90;
MQ_29120_FV1_L (MQ403);5;3;3;3;3;11;42;86;71;71;74;85;91;99;102;129;149;139;115;77;62;35;35;20;
MQ_29120_FV2_R (MQ404);3;1;3;3;9;21;25;49;40;34;36;37;44;40;38;38;38;41;38;36;26;20;13;8;
MQ_29120_FV2_L (MQ405);1;1;1;1;5;12;13;26;22;19;19;20;24;22;21;20;20;22;21;19;14;11;7;5;
MQ_29120_FV3_G (MQ406);16;10;8;18;33;146;480;651;563;468;419;390;437;403;470;450;499;490;493;281;206;141;76;49;
MQ_06160_FV1_L (MQ407);14;7;4;2;11;21;80;160;168;163;135;192;216;200;214;223;250;222;193;141;97;67;62;19;
MQ_29120_FV3_R (MQ408);1;1;0;1;1;6;20;27;23;20;17;16;18;17;20;19;21;20;21;12;9;6;3;2;
MQ_08053_FV2_L (MQ41);3;6;0;1;13;12;36;46;53;100;101;114;126;112;131;209;241;254;120;40;22;9;13;5;
MQ_08053_FV3_G (MQ42);26;28;16;25;65;255;855;1514;1359;919;768;778;787;795;800;935;1055;959;863;559;426;197;174;75;
MQ_08053_FV3_L (MQ43);1;3;0;2;3;25;63;95;122;97;103;95;95;96;107;101;97;81;58;33;25;8;2;0;
MQ_03290_FV12_R (MQ432);15;9;4;8;10;34;110;126;130;142;146;138;135;120;144;145;153;146;151;140;104;70;62;38;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;11;15;15;12;12;13;12;11;13;14;14;14;14;12;9;7;6;5;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;27;1;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;11;13;15;14;13;12;11;13;15;14;16;14;12;10;8;5;3;
MQ_08020_FV3_R (MQ436);30;13;8;14;19;60;121;134;139;105;116;158;149;135;130;145;89;109;123;139;95;107;86;43;
MQ_08030_FV2_R (MQ437);18;22;10;8;12;8;36;104;90;100;56;144;98;170;146;168;184;148;106;132;54;74;108;44;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;5;7;11;5;6;6;7;7;9;12;8;4;3;2;1;3;1;
MQ_08031_FV2_R (MQ439);0;2;0;0;2;3;6;26;39;60;29;35;32;38;38;49;68;48;24;15;10;7;17;3;
MQ_06160_FV1_G (MQ44);21;9;3;3;7;32;106;201;198;197;204;283;327;320;311;344;360;350;380;248;192;125;108;53;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;2;2;2;2;3;4;4;3;5;8;6;3;2;1;3;4;1;
MQ_08031_FV4_R (MQ441);1;1;1;0;0;0;0;11;9;14;14;15;20;22;14;27;44;31;18;10;8;14;25;4;
MQ_08032_FV2_R (MQ442);1;0;1;0;1;1;5;15;19;19;13;11;17;25;26;42;45;30;10;8;5;4;7;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;3;10;12;12;8;8;12;17;17;28;30;20;7;5;4;2;4;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;3;6;9;9;10;7;7;8;9;10;9;9;3;2;0;1;
MQ_08041_FV2_R (MQ445);3;0;1;1;3;3;8;17;19;37;48;51;54;41;42;44;49;59;48;52;20;12;1;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;1;2;3;4;2;3;5;5;1;2;2;1;1;0;0;
MQ_08041_FV4_R (MQ447);3;2;1;0;1;0;5;10;16;12;14;26;32;17;23;43;42;13;17;18;10;6;4;4;
MQ_08060_FV2_R (MQ448);6;9;9;8;11;53;111;127;150;128;120;107;109;113;115;125;147;176;111;78;78;53;44;19;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;5;5;5;6;7;8;8;11;14;14;12;8;6;3;3;2;
MQ_03070_FV2_R (MQ45);3;5;0;0;0;7;5;34;35;32;35;32;34;34;41;27;57;34;32;23;11;2;5;2;
MQ_08110_FV2_R (MQ452);4;1;1;1;1;7;21;41;47;53;42;57;52;49;49;70;74;49;45;28;23;11;14;3;
MQ_08110_FV2_L (MQ453);2;1;1;1;1;4;12;24;28;31;25;33;30;29;28;41;43;28;26;16;13;6;8;2;
MQ_06170_FV2_L (MQ454);2;1;0;1;5;12;45;136;124;108;85;106;121;125;122;134;144;128;121;91;71;54;33;28;
MQ_08130_FV2_R (MQ455);1;0;1;1;2;8;20;30;24;15;15;15;13;17;17;20;16;19;16;14;10;6;3;4;
MQ_08130_FV2_L (MQ456);2;0;2;2;5;23;61;90;71;46;44;45;38;51;50;61;49;56;48;43;30;18;8;11;
MQ_01210_FV5_L (MQ457);11;3;3;2;8;22;47;140;107;102;101;106;118;110;110;127;135;137;119;92;64;62;41;22;
MQ_01160_FV3_G (MQ458);35;27;17;15;42;140;554;983;977;912;819;759;801;1008;890;846;825;801;850;582;489;222;198;102;
MQ_01210_FV2_L (MQ459);5;2;2;3;6;19;53;95;84;71;69;69;80;72;74;79;86;87;76;60;40;31;21;11;
MQ_08030_FV1_R (MQ46);32;18;10;5;11;61;198;315;278;229;234;256;288;281;283;326;327;345;307;245;191;145;131;81;
MQ_01210_FV2_G (MQ460);3;2;2;2;4;13;50;82;78;56;51;53;65;52;55;61;70;72;60;44;29;18;11;5;
MQ_01210_FV2_R (MQ461);9;7;6;6;14;42;164;279;264;186;167;180;217;172;181;208;238;246;204;147;96;60;37;18;
MQ_01210_FV32_G (MQ462);41;25;18;20;34;161;680;1192;1176;1132;860;738;643;783;738;719;798;791;737;591;380;229;176;119;
MQ_01210_FV12_G (MQ463);35;14;9;8;21;77;310;686;599;495;482;582;715;763;781;1021;1130;1053;810;561;424;255;201;108;
MQ_02020_FV4_G (MQ466);32;24;14;7;27;164;674;981;957;705;633;600;634;710;743;802;900;930;823;657;481;244;156;109;
MQ_02020_FV3_G (MQ467);31;19;8;15;11;67;179;380;380;290;309;317;403;425;430;426;480;460;437;355;255;154;120;74;
MQ_02020_FV2_G (MQ468);50;26;17;20;48;178;557;1021;962;756;754;789;912;964;982;1112;1076;1184;990;709;485;369;249;151;
MQ_02020_FV1_G (MQ469);23;12;7;11;35;114;294;627;579;471;387;446;479;401;509;633;609;659;491;330;246;177;154;72;
MQ_08030_FV1_G (MQ47);68;31;23;26;40;131;388;608;552;554;547;613;630;562;681;698;692;629;594;482;372;279;257;167;
MQ_01100_FV3_G (MQ470);74;38;32;19;49;155;510;1005;999;889;903;934;1172;1170;1066;1143;1280;1236;1142;911;653;402;363;185;
MQ_01100_FV1_G (MQ471);61;35;19;28;55;215;613;1118;1213;975;887;899;949;878;915;941;1053;1010;944;709;500;429;278;178;
MQ_01051_FV1_G (MQ472);55;27;13;24;57;224;743;1386;1255;939;821;920;1098;1148;1112;1397;1328;1422;1197;826;608;418;282;157;
MQ_01051_FV3_G (MQ473);59;30;20;20;43;250;1013;1661;1621;1173;1067;1034;1021;1182;1357;1441;1691;1696;1395;1109;851;449;250;168;
MQ_01060_FV1_G (MQ474);38;18;7;22;15;116;384;541;606;567;532;435;482;465;494;451;453;465;505;376;252;188;108;79;
MQ_01061_FV1_G (MQ475);36;16;2;18;12;124;470;644;770;696;622;506;504;546;632;518;510;480;546;394;256;190;100;76;
MQ_01070_FV1_G (MQ476);34;15;2;17;11;116;442;605;724;654;585;476;474;513;594;487;479;451;513;370;241;179;94;71;
MQ_01060_FV3_G (MQ477);42;27;13;12;29;67;254;457;421;410;430;461;595;683;621;695;846;751;594;482;325;243;208;102;
MQ_01061_FV3_G (MQ478);40;25;14;12;28;66;248;435;396;374;385;415;554;640;567;655;798;707;545;437;300;240;209;99;
MQ_01070_FV3_R (MQ479);41;28;7;21;21;84;287;572;528;426;497;454;582;616;622;528;693;628;586;457;323;182;139;98;
MQ_03290_FV4_GRL (MQ48);33;9;9;12;20;51;195;302;288;292;273;306;333;269;358;378;350;317;314;259;205;153;148;83;
MQ_01070_FV3_G (MQ480);44;26;13;12;27;66;249;445;401;398;417;422;591;662;608;672;814;713;583;457;327;237;207;111;
MQ_01080_FV1_G (MQ481);68;24;17;26;45;203;607;967;994;892;867;790;913;791;814;906;826;930;888;653;468;342;292;116;
MQ_01160_FV1_G (MQ482);53;36;14;19;46;171;493;1004;1070;828;804;912;1012;945;1008;1070;1198;1143;1080;849;596;489;345;187;
MQ_01080_FV3_G (MQ483);78;51;25;25;44;141;449;811;758;780;706;744;983;1087;977;1009;1211;1124;988;785;573;377;307;113;
MQ_01090_FV1_G (MQ484);58;31;20;25;44;205;538;909;1012;826;728;745;758;749;767;758;868;838;766;592;428;344;235;143;
MQ_01090_FV2_R (MQ485);40;31;6;16;13;49;122;272;284;266;271;248;323;344;268;335;429;417;387;313;200;210;159;103;
MQ_01090_FV31_G (MQ486);79;44;29;17;45;153;446;794;718;668;688;729;998;1067;979;955;1136;1053;962;764;584;364;312;168;
MQ_01110_FV1_G (MQ487);68;41;22;31;62;219;633;1186;1237;988;908;970;990;929;970;1023;1138;1112;1006;765;536;440;305;200;
MQ_01110_FV3_G (MQ488);74;36;32;16;48;162;542;1031;1010;919;935;960;1210;1302;1207;1192;1388;1307;1194;935;677;420;374;182;
MQ_01120_FV3_G (MQ489);61;35;29;15;44;144;495;934;878;787;803;807;1035;1126;1041;970;1128;1111;1015;789;571;343;317;161;
MQ_03181_FV3_G (MQ49);41;15;13;8;28;50;259;601;564;406;472;470;534;548;587;702;775;749;622;443;351;248;155;134;
MQ_01120_FV1_G (MQ490);74;44;21;27;38;161;501;976;930;739;713;838;924;931;974;1121;1282;1170;953;719;536;405;318;211;
MQ_01190_FV3_G (MQ491);36;15;15;16;29;88;391;648;670;802;688;564;536;558;627;634;658;663;669;450;318;187;119;82;
MQ_01140_FV1_G (MQ492);54;32;17;18;38;170;439;888;904;710;670;768;844;783;859;860;942;910;899;691;504;405;287;168;
MQ_01140_FV2_L (MQ493);7;4;3;6;7;23;77;150;153;148;159;163;179;168;173;194;189;198;182;186;117;82;80;41;
MQ_01190_FV3_L (MQ494);6;7;4;3;15;65;286;405;404;408;299;282;260;312;286;338;397;387;315;205;134;69;59;25;
MQ_01130_FV1_G (MQ495);65;35;21;24;47;198;484;1039;954;784;747;844;922;881;935;977;1055;1010;941;755;563;455;309;192;
MQ_01050_FV4_L (MQ496);7;3;3;2;10;17;42;96;136;123;131;127;117;121;218;300;317;265;194;165;99;48;46;27;
MQ_01025_FV3_G (MQ497);72;37;25;22;59;149;525;991;793;722;741;832;1132;1184;1189;1523;1526;1495;1238;890;660;455;351;175;
MQ_01025_FV2_L (MQ498);17;16;2;8;12;37;201;247;277;183;219;214;297;300;340;443;510;458;355;219;158;116;87;49;
MQ_01025_FV1_G (MQ499);59;30;20;24;39;279;1097;1402;1423;1227;911;789;851;919;937;850;907;991;887;731;480;291;164;136;
MQ_08050_FV1_G (MQ5);59;22;34;36;50;184;613;1111;1183;742;620;784;776;849;913;1028;1120;1131;857;637;472;316;335;166;
MQ_03181_FV3_L (MQ50);6;0;0;1;0;4;20;39;36;41;48;51;65;63;73;61;94;102;89;58;57;44;28;17;
MQ_01050_FV1_G (MQ500);38;20;11;16;21;123;413;497;475;445;391;373;367;402;409;372;401;424;418;347;259;184;102;75;
MQ_01050_FV1_L (MQ501);28;19;9;9;13;143;500;628;625;562;471;398;451;492;488;471;478;525;504;401;277;160;95;73;
MQ_01050_FV2_G (MQ502);31;16;9;18;37;152;465;825;741;532;463;473;563;589;568;728;745;763;651;454;336;201;157;86;
MQ_01050_FV3_G (MQ503);36;28;12;8;24;58;280;530;488;456;414;448;614;700;578;744;912;882;644;472;344;260;218;110;
MQ_01050_FV4_G (MQ504);31;15;8;12;21;86;350;740;756;470;453;500;400;463;625;706;856;816;661;488;356;200;128;77;
MQ_01040_FV3_G (MQ505);723;373;40;2503;2328;1419;1235;1337;1127;838;836;861;1280;1266;1313;1290;1299;2098;1079;1312;1353;1558;1253;1133;
MQ_01040_FV1_G (MQ506);99;726;688;42;36;277;1080;1357;1296;1191;964;822;955;1004;1004;925;1006;1135;1001;776;536;329;183;143;
