Name  /  Date: 2016_04_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_L (MQ268);1;2;0;3;0;3;14;62;53;35;42;56;71;74;74;106;174;182;138;82;47;36;16;11;
MQ_06161_FV2_R (MQ269);5;4;1;4;1;17;53;103;125;104;116;104;103;123;115;112;127;102;127;95;64;43;26;13;
MQ_06161_FV2_L (MQ270);19;8;8;13;31;110;284;545;521;395;357;356;369;388;363;443;449;464;439;299;192;124;87;39;
MQ_03150_FV4_G (MQ271);10;4;1;2;3;11;38;104;89;72;81;70;77;89;91;105;117;119;103;66;52;38;30;9;
MQ_08080_FV2_R (MQ272);1;1;0;1;2;14;44;218;133;63;71;43;74;49;65;66;65;73;58;40;27;15;12;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;12;58;35;17;19;11;20;13;17;18;17;19;15;11;7;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;15;9;4;5;3;5;3;4;4;4;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);6;4;1;3;4;7;17;41;43;28;26;34;29;38;29;34;30;42;38;37;36;19;9;2;
MQ_08080_FV3_G (MQ276);35;26;26;24;102;360;1033;1734;1567;1014;867;797;770;776;777;847;912;805;816;575;325;198;136;70;
MQ_03150_FV4_L (MQ277);13;3;0;0;5;16;56;114;115;89;123;118;96;102;99;95;99;104;85;64;43;41;35;13;
MQ_08080_FV3_L (MQ278);1;0;0;2;0;1;3;5;11;18;21;11;22;7;15;20;24;29;30;16;5;3;2;1;
MQ_03150_FV4_R (MQ279);10;4;0;1;2;10;35;97;82;66;75;64;71;82;84;97;108;109;95;60;47;35;28;8;
MQ_06161_FV3_G (MQ281);17;4;5;6;13;38;121;268;254;252;260;286;331;304;326;340;388;351;289;173;138;101;72;28;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;2;7;25;18;16;12;13;15;16;14;19;23;28;19;14;9;2;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;6;9;9;7;6;5;5;8;7;9;9;11;8;4;4;1;2;0;
MQ_08080_FV4_L (MQ284);1;0;1;2;1;4;16;59;41;36;27;29;34;36;33;44;53;64;44;32;20;6;9;3;
MQ_06161_FV1_L (MQ287);7;6;4;2;7;29;54;106;129;109;126;142;139;130;128;153;155;157;133;83;66;66;50;20;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;1;4;12;9;14;24;13;25;21;24;27;23;17;7;6;3;2;0;1;
MQ_08090_FV1_G (MQ293);29;29;15;19;23;75;324;539;501;452;512;580;646;653;686;905;1055;987;842;552;418;323;225;79;
MQ_08090_FV1_L (MQ297);11;7;3;6;8;11;33;105;151;150;195;203;266;228;241;317;385;368;315;215;165;101;97;31;
MQ_08090_FV2_R (MQ299);7;7;3;8;17;79;328;714;548;315;245;223;219;184;197;233;264;250;249;158;88;47;40;22;
MQ_03290_FV12_G (MQ3);22;11;7;2;22;61;165;207;214;210;203;218;205;208;215;228;217;207;221;166;137;145;97;33;
MQ_06160_FV2_G (MQ30);1;0;0;1;2;6;15;29;25;18;17;19;20;23;21;27;30;32;28;14;10;8;6;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;2;1;17;32;60;41;50;46;45;50;62;64;40;50;37;38;15;19;8;3;
MQ_08063_FV1_G (MQ301);202;205;198;211;220;196;217;239;174;131;97;81;54;36;9;
MQ_08063_FV1_L (MQ302);28;24;31;35;27;42;36;33;40;49;34;21;9;4;0;
MQ_08090_FV3_G (MQ303);29;18;23;16;74;264;671;935;885;595;507;462;432;477;491;526;549;440;485;387;211;138;97;48;
MQ_08063_FV2_L (MQ304);238;213;228;192;231;201;221;229;234;183;101;54;28;29;12;
MQ_08063_FV2_R (MQ305);24;21;23;19;23;20;22;23;23;18;10;6;3;3;1;
MQ_08063_FV3_G (MQ306);206;239;270;277;290;302;354;528;496;337;212;143;69;65;34;
MQ_08090_FV3_R (MQ307);2;1;1;0;1;2;25;37;73;73;97;82;112;65;78;118;126;148;95;56;44;28;19;1;
MQ_08063_FV3_R (MQ308);65;76;85;88;92;95;112;167;156;107;67;45;22;21;11;
MQ_08062_FV1_G (MQ309);9;19;11;25;32;156;415;794;673;435;441;455;426;472;432;446;473;430;307;192;148;94;74;29;
MQ_08062_FV1_L (MQ310);0;1;1;0;3;10;40;120;91;65;50;52;53;52;45;53;68;54;48;28;14;12;8;1;
MQ_08062_FV2_L (MQ311);10;18;19;9;296;24;50;169;371;103;102;70;102;133;124;160;133;164;139;96;76;37;30;13;
MQ_08062_FV2_R (MQ312);8;14;15;7;233;18;40;133;291;81;80;55;81;105;98;125;104;129;109;75;59;30;24;10;
MQ_08062_FV3_G (MQ313);12;8;3;8;6;9;41;239;265;261;218;172;226;288;289;351;489;436;282;180;108;50;42;18;
MQ_08062_FV3_R (MQ314);12;8;3;8;6;9;41;239;265;261;218;172;226;288;289;351;489;436;282;180;108;50;42;18;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;0;25;32;29;13;13;11;10;4;13;16;5;2;7;5;3;0;4;1;
MQ_08100_FV1_G (MQ317);29;27;15;20;24;79;320;535;521;482;547;607;678;686;724;957;1087;1027;859;585;428;334;233;76;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;2;4;7;8;9;6;9;11;11;6;2;2;1;0;0;0;
MQ_06170_FV1_G (MQ322);23;14;8;10;29;107;306;540;519;422;517;546;583;646;624;739;847;786;681;422;314;248;177;68;
MQ_08100_FV3_G (MQ323);32;16;93;188;119;274;706;967;883;658;578;526;540;536;553;629;649;589;578;349;264;165;116;53;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;15;23;4;6;3;5;5;10;10;5;6;8;5;1;6;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;5;5;6;13;18;10;17;20;16;12;23;20;16;6;3;1;0;0;
MQ_08065_FV1_G (MQ332);1;1;1;2;2;2;10;53;66;46;47;61;69;66;65;45;107;76;34;9;9;8;4;0;
MQ_08110_FV1_G (MQ333);54;41;25;35;36;114;489;840;787;734;817;963;1020;1088;1128;1468;1612;1586;1381;937;691;565;363;136;
MQ_08065_FV2_L (MQ334);1;1;1;2;0;1;8;33;41;37;36;51;56;41;55;40;88;50;20;7;6;6;4;0;
MQ_08110_FV1_L (MQ335);2;2;0;0;1;6;28;56;95;74;99;74;114;88;103;127;163;155;89;70;49;34;22;12;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;3;15;13;13;13;16;20;22;17;10;27;27;16;2;4;1;1;0;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;4;28;51;58;35;37;33;43;38;33;19;21;12;5;3;1;4;1;1;
MQ_06170_FV2_R (MQ339);2;1;1;0;1;5;15;55;43;42;44;45;46;58;63;56;85;70;68;44;26;26;11;1;
MQ_08052_FV3_G (MQ34);29;23;27;21;89;291;860;1581;1355;991;914;822;856;843;904;1011;1239;1145;926;563;332;198;121;62;
MQ_08110_FV3_R (MQ341);0;0;1;0;4;3;25;65;91;82;99;100;94;78;78;97;116;103;90;61;42;29;4;6;
MQ_08110_FV3_G (MQ342);46;33;41;22;129;434;1127;1540;1426;986;915;806;856;825;892;1021;1042;958;955;725;429;311;193;71;
MQ_08052_FV3_L (MQ35);0;0;1;0;0;1;4;16;14;10;9;10;17;12;11;8;11;13;5;4;3;1;0;0;
MQ_08120_FV1_R (MQ350);2;5;3;6;0;5;10;6;148;60;54;54;47;62;42;68;78;50;61;40;9;7;5;3;
MQ_08120_FV1_G (MQ351);26;20;12;14;21;57;252;472;266;346;378;470;513;520;568;744;838;807;673;463;363;312;198;70;
MQ_08120_FV1_L (MQ352);2;2;0;0;2;11;34;34;44;51;39;44;58;49;48;68;68;69;85;55;37;20;15;1;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;0;2;6;12;8;10;12;5;7;11;15;15;11;10;8;4;1;2;1;
MQ_08120_FV2_R (MQ355);1;2;1;0;1;19;32;68;66;60;60;68;39;61;49;88;77;63;80;47;37;14;16;4;
MQ_08120_FV2_L (MQ356);1;0;1;0;0;1;9;25;47;30;39;49;22;27;44;60;58;43;40;34;17;5;8;2;
MQ_06170_FV3_G (MQ357);20;10;8;10;25;147;536;929;921;784;583;560;501;523;634;609;663;746;696;437;289;171;96;47;
MQ_06170_FV5_G (MQ358);21;8;7;10;26;142;518;904;884;727;543;508;486;510;604;594;649;733;711;436;285;171;97;44;
MQ_08120_FV3_G (MQ359);26;16;23;16;74;243;663;912;868;609;532;491;509;496;527;568;611;551;548;393;217;156;89;39;
MQ_03020_FV1L (MQ36);3;2;1;0;1;7;35;95;104;69;48;73;68;53;61;95;90;97;90;51;38;29;24;4;
MQ_08120_FV3_R (MQ360);1;1;1;1;4;10;27;38;38;26;23;22;22;21;22;25;26;26;25;17;11;7;4;2;
MQ_06170_FV5_R (MQ361);1;0;0;0;1;5;16;24;25;22;17;16;16;16;19;19;20;22;21;14;10;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;6;6;8;7;5;6;5;7;7;7;7;7;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;8;9;27;25;35;30;22;29;22;30;33;32;29;31;8;1;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;8;9;27;25;35;30;22;29;22;30;33;32;29;31;8;1;0;0;
MQ_01090_16_DRad3 (MQ365);44;15;11;0;5;12;39;260;417;437;341;506;449;600;505;624;563;727;694;598;498;371;283;207;
MQ_01090_15_DRad1 (MQ368);16;7;1;2;12;30;124;584;669;521;535;530;601;648;636;698;796;855;743;571;424;212;130;97;
MQ_03023_FV2_G (MQ37);21;10;7;3;26;94;290;516;532;476;435;411;382;412;405;506;528;536;427;317;208;138;102;32;
MQ_08130_FV1_R (MQ371);8;6;3;7;5;11;15;35;56;38;43;45;48;60;53;84;89;97;98;77;56;40;33;12;
MQ_08130_FV1_G (MQ372);29;22;16;16;21;63;256;464;368;383;398;499;531;540;597;773;874;804;668;461;343;282;186;67;
MQ_06170_FV6_R (MQ374);2;4;1;1;5;14;43;96;67;62;45;41;49;52;56;73;76;77;70;43;38;19;11;4;
MQ_08130_FV3_G (MQ375);25;16;25;14;76;225;622;858;813;574;517;486;485;486;495;543;572;529;503;361;197;144;88;39;
MQ_08130_FV3_L (MQ377);1;0;0;0;1;4;8;16;22;10;16;16;9;19;27;18;42;25;36;36;17;16;7;4;
MQ_08053_FV1_G (MQ38);41;24;21;29;29;128;459;866;857;626;664;725;758;799;848;1042;1091;1064;919;621;473;366;256;103;
MQ_08140_FV1_G (MQ385);;;26;12;71;224;622;858;820;573;528;487;480;492;519;555;606;537;529;375;213;159;89;39;
MQ_08140_FV2_G (MQ386);;;18;16;19;67;273;514;354;394;392;495;542;522;594;737;723;738;555;450;356;279;193;72;
MQ_08053_FV1_R (MQ39);3;0;5;5;6;58;124;220;279;114;94;81;81;93;77;80;60;45;22;18;14;9;2;1;
MQ_29100_FV1_G (MQ392);19;16;22;11;67;192;574;811;786;532;484;451;447;449;485;530;573;509;498;353;190;163;77;27;
MQ_29100_FV2_G (MQ393);24;23;15;14;16;65;258;506;382;381;385;470;499;505;572;714;811;753;611;401;312;259;171;64;
MQ_29110_FV1_G (MQ398);18;16;22;11;68;191;572;818;784;528;495;448;450;444;494;535;575;516;491;349;191;160;78;27;
MQ_29110_FV2_G (MQ399);25;24;14;16;17;71;256;507;383;387;372;468;480;499;561;691;798;739;584;390;305;244;169;65;
MQ_03290_FV12_L (MQ4);22;19;12;7;21;60;193;347;358;342;316;274;268;273;318;324;343;338;266;217;164;150;130;45;
MQ_08053_FV2_R (MQ40);0;1;0;1;2;4;10;12;26;56;81;116;116;128;110;158;172;150;98;60;30;18;6;1;
MQ_29120_FV1_G (MQ402);22;19;11;12;16;58;202;417;309;303;302;383;400;404;451;568;640;603;482;325;247;203;136;55;
MQ_29120_FV1_L (MQ403);5;4;2;3;3;13;44;91;68;67;66;84;88;89;99;125;141;132;106;71;54;45;30;12;
MQ_29120_FV2_R (MQ404);2;1;6;1;12;24;28;41;27;33;36;34;40;33;40;42;47;40;30;38;23;20;14;6;
MQ_29120_FV2_L (MQ405);1;1;3;1;6;13;15;22;15;18;20;19;22;18;21;23;26;21;16;20;13;11;8;3;
MQ_29120_FV3_G (MQ406);15;12;13;9;50;153;492;672;643;435;405;363;371;370;407;441;480;466;453;290;153;125;68;24;
MQ_06160_FV1_L (MQ407);12;2;3;4;9;26;77;156;143;150;182;188;225;206;220;221;253;225;172;108;89;68;55;21;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;6;21;28;27;18;17;15;15;15;17;18;20;19;19;12;6;5;3;1;
MQ_08053_FV2_L (MQ41);3;3;2;1;9;13;27;40;59;63;75;98;97;101;124;169;239;234;121;46;21;18;6;3;
MQ_08053_FV3_G (MQ42);26;21;27;20;80;280;864;1568;1306;929;845;739;766;767;797;852;1005;921;816;517;319;183;115;61;
MQ_08053_FV3_L (MQ43);0;1;1;1;7;37;63;85;107;91;86;101;73;87;91;75;91;73;59;25;22;11;5;1;
MQ_03290_FV12_R (MQ432);14;7;4;2;15;41;110;138;143;140;136;146;136;139;143;152;145;138;147;111;91;96;64;22;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;11;14;14;13;14;12;14;14;12;14;14;14;14;10;10;6;6;2;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;
MQ_03290_FV4_R (MQ435);1;0;0;0;1;2;5;10;12;13;12;14;13;12;14;14;13;15;15;11;9;7;4;2;
MQ_06160_FV1_G (MQ44);13;9;3;5;15;30;112;181;199;174;251;260;293;292;256;325;347;359;322;220;157;120;80;45;
MQ_08032_FV2_R (MQ442);0;0;0;1;0;1;3;25;19;22;20;16;26;17;23;34;45;22;8;10;5;5;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;16;12;14;13;10;17;12;16;23;30;15;6;6;4;3;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;3;4;7;8;8;7;7;7;8;7;7;7;6;2;1;1;0;
MQ_08041_FV2_R (MQ445);3;0;1;0;4;6;7;17;21;37;47;46;39;40;42;44;41;39;42;32;13;7;5;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;4;3;3;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);2;0;0;2;0;4;6;13;12;14;21;17;22;16;21;35;31;23;20;8;9;7;5;5;
MQ_08070_FV1_R (MQ449);0;1;0;0;0;1;3;5;6;5;6;7;7;7;7;11;13;12;10;7;5;4;3;1;
MQ_03070_FV2_R (MQ45);0;1;1;3;0;4;10;34;27;25;21;23;24;20;27;30;41;20;22;14;8;10;5;1;
MQ_08110_FV2_R (MQ452);2;0;1;2;24;55;82;58;106;197;62;53;44;46;57;70;77;82;58;32;27;20;7;2;
MQ_08110_FV2_L (MQ453);1;0;1;1;14;32;48;34;62;115;36;31;26;27;33;41;45;48;34;19;16;12;4;1;
MQ_06170_FV2_L (MQ454);2;1;0;0;4;16;42;123;119;112;102;117;120;121;119;147;164;144;125;87;67;50;27;8;
MQ_08130_FV2_R (MQ455);1;1;0;1;1;7;18;28;26;18;14;8;15;11;18;16;19;16;19;16;10;7;4;2;
MQ_08130_FV2_L (MQ456);3;3;1;2;3;20;54;83;79;53;41;24;44;32;53;49;57;47;56;48;30;20;11;5;
MQ_01210_FV5_L (MQ457);11;5;2;3;4;15;50;113;109;98;106;116;110;101;105;121;125;144;116;74;76;48;40;17;
MQ_01160_FV3_G (MQ458);334;851;316;705;958;775;773;849;807;804;840;756;908;1161;1160;1553;1808;1470;1001;992;978;796;1315;1665;
MQ_01210_FV2_L (MQ459);6;3;2;2;6;14;53;86;85;67;70;72;76;71;75;77;80;87;76;52;54;31;21;10;
MQ_08030_FV1_R (MQ46);38;20;8;13;21;55;199;298;279;232;231;239;269;270;281;352;334;367;393;269;203;169;114;56;
MQ_01210_FV2_G (MQ460);3;2;1;1;5;12;47;73;77;51;50;49;58;53;60;59;66;67;58;42;37;23;12;5;
MQ_01210_FV2_R (MQ461);10;7;4;3;16;40;153;244;260;169;165;162;193;173;200;200;226;229;193;141;120;77;40;17;
MQ_01210_FV32_G (MQ462);48;24;12;14;38;167;695;1150;1153;1006;870;872;677;719;665;729;715;783;756;610;348;237;182;75;
MQ_01210_FV12_G (MQ463);31;21;8;9;13;90;337;666;569;481;518;564;561;616;584;607;991;992;710;474;368;301;205;98;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);44;17;15;17;31;196;634;931;965;698;553;590;597;708;741;731;830;903;804;595;365;258;165;66;
MQ_02020_FV3_G (MQ467);33;12;5;10;16;53;185;383;379;294;313;314;336;338;368;384;408;409;386;354;254;199;133;64;
MQ_02020_FV2_G (MQ468);59;25;25;10;63;175;489;924;906;802;680;713;843;848;851;1143;1056;957;819;532;391;316;220;82;
MQ_02020_FV1_G (MQ469);33;15;5;9;30;119;246;587;594;474;514;430;385;393;512;499;541;553;498;325;225;186;158;53;
MQ_08030_FV1_G (MQ47);67;38;29;33;51;165;401;624;607;556;576;629;645;622;667;694;686;663;609;455;361;313;208;113;
MQ_01100_FV3_G (MQ470);89;39;22;19;47;169;554;994;935;794;837;891;901;967;984;1119;1190;1112;1111;933;695;553;374;181;
MQ_01100_FV1_G (MQ471);50;27;21;19;42;250;634;1031;1073;1003;851;885;859;878;938;979;1044;999;929;707;497;396;266;145;
MQ_01051_FV1_G (MQ472);54;27;26;18;88;228;688;1249;1185;968;846;896;959;1016;1052;1382;1351;1215;994;717;515;410;264;102;
MQ_01051_FV3_G (MQ473);75;27;24;26;53;294;947;1518;1637;1205;957;1049;1086;1215;1276;1324;1539;1623;1347;1050;635;463;275;117;
MQ_01060_FV1_G (MQ474);32;27;8;9;21;126;374;547;553;566;443;467;434;441;479;473;487;481;468;327;224;162;109;69;
MQ_01061_FV1_G (MQ475);30;24;6;12;22;134;442;650;630;678;512;538;560;488;574;546;538;518;482;342;234;166;96;60;
MQ_01070_FV1_G (MQ476);31;25;6;11;20;130;419;631;596;680;493;511;499;486;548;525;508;506;464;337;229;169;92;58;
MQ_01060_FV3_G (MQ477);34;25;9;5;23;83;301;496;433;373;399;467;488;577;564;647;697;665;561;424;325;278;192;92;
MQ_01061_FV3_G (MQ478);33;25;9;5;23;82;294;468;412;338;356;423;458;536;526;622;662;626;511;401;306;271;191;91;
MQ_01070_FV3_R (MQ479);40;17;4;13;30;78;276;528;490;398;424;450;453;467;504;500;604;528;507;510;346;238;169;89;
MQ_03290_FV4_GRL (MQ48);28;13;16;14;20;66;213;312;300;278;286;314;321;327;352;372;352;343;315;238;194;154;113;54;
MQ_01070_FV3_G (MQ480);39;25;10;6;26;81;304;476;425;356;357;455;477;570;549;628;667;649;572;420;317;276;200;94;
MQ_01080_FV1_G (MQ481);62;36;14;15;42;230;584;979;985;934;783;792;759;837;845;930;867;917;829;629;443;334;223;121;
MQ_01160_FV1_G (MQ482);58;36;20;9;48;200;496;900;927;865;777;840;878;840;988;1043;1048;1125;939;827;612;522;274;152;
MQ_01080_FV3_G (MQ483);74;37;17;23;46;158;514;803;773;646;666;770;796;882;851;990;1070;1092;943;774;539;446;321;156;
MQ_01090_FV1_G (MQ484);56;29;18;18;39;222;533;867;927;846;732;721;700;743;817;793;815;829;774;596;421;315;221;122;
MQ_01090_FV2_R (MQ485);42;26;19;9;14;54;147;265;280;253;253;288;319;325;344;366;421;400;368;266;171;164;138;72;
MQ_01090_FV31_G (MQ486);82;30;20;16;42;158;518;779;765;626;630;734;760;832;798;923;989;962;904;759;575;463;338;166;
MQ_01110_FV1_G (MQ487);56;35;23;18;46;259;660;1081;1122;1037;881;930;895;919;1018;1054;1105;1044;987;755;531;410;288;173;
MQ_01110_FV3_G (MQ488);84;37;23;15;47;170;578;1020;973;804;855;928;920;1021;1007;1143;1223;1244;1178;963;706;569;384;174;
MQ_01120_FV3_G (MQ489);72;33;22;12;40;160;536;915;861;735;748;802;787;857;844;940;1025;1073;953;812;554;445;305;115;
MQ_03181_FV3_G (MQ49);27;19;9;13;15;95;276;522;509;398;420;505;516;527;530;612;693;656;593;330;270;231;182;68;
MQ_01120_FV1_G (MQ490);58;41;21;19;46;204;529;890;863;776;739;795;875;835;948;1104;1201;1080;913;695;517;459;337;198;
MQ_01190_FV3_G (MQ491);42;21;9;14;25;87;414;652;660;699;636;661;547;580;578;572;650;690;628;480;299;200;143;56;
MQ_01140_FV1_G (MQ492);50;27;19;10;31;195;462;831;807;766;686;708;712;732;826;846;920;873;842;646;483;392;307;168;
MQ_01140_FV2_L (MQ493);15;3;3;3;8;21;88;131;153;115;132;169;175;166;175;178;197;196;175;177;114;100;77;32;
MQ_01190_FV3_L (MQ494);13;4;3;0;20;83;251;394;411;362;334;295;299;274;260;350;333;359;274;205;116;80;67;11;
MQ_01130_FV1_G (MQ495);58;33;21;12;44;226;524;936;892;860;765;800;811;807;912;944;1038;966;931;729;555;432;339;198;
MQ_01050_FV4_L (MQ496);4;2;2;1;16;13;45;115;127;112;146;177;199;177;221;242;313;258;197;123;80;99;50;25;
MQ_01025_FV3_G (MQ497);56;35;24;15;85;151;570;1018;800;682;738;816;1031;1078;1125;1457;1503;1375;1074;750;563;516;329;169;
MQ_01025_FV2_L (MQ498);3;9;1;3;19;37;170;277;288;204;210;211;241;248;323;418;542;447;305;187;120;129;63;24;
MQ_01025_FV1_G (MQ499);59;30;14;23;44;339;1113;1353;1376;1126;828;791;800;859;944;860;911;1004;901;685;421;287;197;90;
MQ_08050_FV1_G (MQ5);44;24;22;33;43;179;592;1110;1117;690;706;722;777;776;880;1007;1078;997;819;595;437;372;266;106;
MQ_03181_FV3_L (MQ50);6;4;2;1;1;2;19;39;38;47;51;54;47;82;61;84;78;90;73;69;49;35;23;15;
MQ_01050_FV1_G (MQ500);39;22;10;13;22;146;414;487;497;429;379;390;387;412;424;383;410;422;420;342;225;155;103;53;
MQ_01050_FV1_L (MQ501);37;18;6;9;13;168;496;644;621;546;401;413;417;480;464;437;497;525;494;369;254;170;111;51;
MQ_01050_FV2_G (MQ502);27;19;15;10;51;153;444;737;694;531;470;485;492;533;578;718;727;646;540;398;285;218;149;66;
MQ_01050_FV3_G (MQ503);26;22;10;4;16;96;314;580;472;408;432;494;514;684;602;736;844;826;612;514;324;276;194;102;
MQ_01050_FV4_G (MQ504);23;10;8;10;29;83;284;717;724;481;455;461;500;562;618;683;789;828;627;479;300;228;132;60;
MQ_01040_FV3_G (MQ505);136;93;43;790;434;318;167;667;1401;1047;812;894;955;896;729;699;565;546;607;651;475;541;332;158;
MQ_01040_FV1_G (MQ506);257;147;14;297;888;891;890;1016;1315;1132;857;841;872;942;1008;915;923;914;929;763;458;309;214;102;
MQ_01190_FV2_R (MQ507);13;10;3;2;13;56;186;420;407;291;323;364;380;398;466;558;656;529;375;248;177;168;85;34;
MQ_01190_FV1_G (MQ508);41;28;12;9;19;101;320;587;501;465;481;505;570;546;618;682;752;751;627;483;374;319;236;123;
MQ_01030_FV3_G (MQ509);51;34;26;15;93;156;590;987;794;695;740;833;946;1015;1041;1291;1339;1202;988;745;580;520;330;156;
MQ_03181_FV1_G (MQ51);11;7;2;9;9;72;258;468;485;353;304;280;270;300;305;336;333;348;373;236;150;101;73;32;
MQ_01030_FV1_G (MQ510);71;39;16;24;38;337;1072;1141;1179;1034;804;745;757;758;850;739;776;823;804;676;437;292;207;93;
MQ_01190_FV2_L (MQ511);7;0;1;2;3;17;48;152;163;136;132;126;113;151;159;173;238;204;160;119;64;51;35;14;
MQ_01140_FV31_G (MQ512);68;27;18;13;39;148;597;975;942;799;744;820;772;844;839;904;986;1032;909;767;491;380;277;107;
MQ_01240_FV3_G (MQ513);38;18;7;8;22;129;679;1013;1062;863;629;597;472;510;468;495;502;571;534;428;238;150;120;59;
MQ_01240_FV1_G (MQ514);23;12;10;13;29;101;383;653;463;356;397;441;542;603;671;852;1029;887;610;424;326;274;177;94;
MQ_01240_FV2_G (MQ515);18;25;15;9;29;143;325;498;493;430;389;416;472;416;420;417;417;391;392;298;205;163;120;50;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3562;3602;3600;3602;3593;3602;3600;3602;3600;3602;3548;3602;3599;
MQ_01220_FV31_G (MQ518);50;23;14;15;40;178;779;1273;1367;1037;880;885;693;741;679;761;719;831;709;606;350;245;174;81;
MQ_01220_FV1_G (MQ519);48;28;16;13;35;134;481;922;761;677;741;823;925;956;1078;1380;1503;1360;1000;676;530;448;300;158;
MQ_06160_FV2_L (MQ52);21;12;8;16;28;116;309;581;501;381;362;395;408;488;464;563;636;611;524;294;216;173;129;46;
MQ_01195_FV1_G (MQ520);51;38;14;13;31;170;532;1040;940;767;811;894;983;958;1319;1691;1525;1411;1232;771;569;511;349;163;
MQ_01195_FV3_G (MQ521);53;24;11;12;46;175;673;1023;1042;1037;930;912;782;792;785;796;861;955;832;643;397;254;191;65;
MQ_01200_FV3_G (MQ522);55;25;9;11;43;180;766;1190;1249;1083;939;917;754;806;778;793;806;891;794;637;380;254;188;70;
MQ_01170_FV3_G (MQ523);44;23;7;12;24;90;426;669;695;715;636;673;582;614;600;634;699;734;670;524;321;225;155;61;
MQ_01170_FV1_G (MQ524);44;24;14;13;21;125;360;609;570;502;532;588;656;600;715;747;883;838;711;554;428;355;283;144;
MQ_01161_FV2_G (MQ525);70;34;26;15;32;123;349;563;613;630;680;676;725;723;688;764;780;777;774;630;473;408;287;117;
MQ_01150_FV3_G (MQ526);81;32;22;22;56;202;780;1303;1337;1137;1073;1127;1113;1124;1137;1217;1324;1413;1239;1026;674;511;341;133;
MQ_01150_FV1_G (MQ527);59;29;20;10;41;209;544;965;948;871;797;855;896;862;1017;1075;1179;1148;1055;842;623;536;382;188;
MQ_01130_FV3_G (MQ528);76;38;22;15;45;172;617;1043;1017;869;819;898;856;949;952;1012;1101;1166;1049;884;591;443;309;128;
MQ_01025_FV1_R (MQ529);7;6;8;0;16;81;302;645;778;402;252;230;255;246;234;271;258;287;233;207;120;63;50;23;
MQ_01025_FV2_R (MQ530);4;2;1;2;5;9;38;49;59;56;70;72;65;73;84;99;128;119;68;41;34;32;22;10;
MQ_01025_FV3_L (MQ531);9;3;1;1;3;22;33;70;87;81;72;87;90;84;87;84;113;131;116;93;58;36;35;16;
MQ_01030_FV1_R (MQ532);2;1;0;1;1;8;24;31;31;26;20;18;18;17;19;17;18;19;19;16;11;8;6;3;
MQ_01030_FV2_L (MQ533);12;7;3;2;3;11;17;25;26;25;31;36;60;64;62;67;78;62;68;50;43;31;33;26;
MQ_01030_FV3_L (MQ534);9;7;0;1;5;16;31;62;101;110;78;85;94;97;57;60;75;68;48;61;52;55;29;8;
MQ_01030_FV2_R (MQ535);11;1;3;2;0;21;16;23;39;43;49;68;90;104;87;66;98;101;93;58;53;38;25;20;
MQ_01050_FV1_R (MQ536);5;4;1;1;8;54;163;189;228;203;148;130;145;117;150;140;126;138;122;84;54;45;28;12;
MQ_01050_FV2_L (MQ537);1;0;1;0;1;2;6;13;23;21;26;26;12;24;23;22;22;23;23;15;16;9;0;1;
