Name  /  Date: 2016_05_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);140;94;97;48;55;67;100;93;191;339;552;673;691;642;623;520;552;543;498;451;393;294;258;177;
MQ_01240_FV3_G (MQ513);75;38;45;26;19;42;45;59;138;285;559;662;671;512;462;346;298;322;369;320;251;201;155;94;
MQ_01240_FV1_G (MQ514);91;67;47;57;40;38;65;94;224;334;374;367;345;399;444;389;424;465;394;275;269;194;122;65;
MQ_01240_FV2_G (MQ515);49;43;24;30;36;32;40;52;73;121;217;224;233;280;251;233;180;240;219;161;175;127;88;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3586;3560;3602;3600;3602;3600;3538;3600;3583;3600;3602;3600;3561;3600;3602;3572;
MQ_01220_FV31_G (MQ518);116;63;63;40;40;65;67;87;189;368;666;758;795;623;581;461;381;425;461;462;314;288;204;132;
MQ_01220_FV1_G (MQ519);151;112;74;87;62;57;92;122;255;431;478;506;521;569;657;559;618;674;586;441;422;305;201;130;
MQ_06160_FV2_L (MQ52);64;37;16;22;16;30;35;53;110;202;286;356;322;353;327;238;251;253;241;215;158;117;115;55;
MQ_01195_FV1_G (MQ520);158;120;88;96;64;76;112;130;234;399;503;584;576;651;755;843;837;911;657;642;500;359;256;151;
MQ_01195_FV3_G (MQ521);118;62;63;33;32;78;84;101;206;420;708;836;826;715;681;501;465;487;531;466;371;285;203;126;
MQ_01200_FV3_G (MQ522);117;66;61;39;34;74;83;101;200;396;680;802;800;712;651;496;455;490;528;475;371;287;202;135;
MQ_01170_FV3_G (MQ523);97;58;59;37;27;45;55;57;130;301;528;602;597;542;510;426;418;410;446;375;290;230;166;103;
MQ_01170_FV1_G (MQ524);138;99;96;98;49;59;78;82;173;283;352;423;391;489;522;457;514;516;469;388;350;263;211;126;
MQ_01161_FV2_G (MQ525);180;128;138;114;106;78;91;108;191;264;387;439;492;569;562;500;530;521;493;463;394;353;288;193;
MQ_01150_FV3_G (MQ526);194;131;128;72;72;90;133;126;263;500;721;877;930;891;903;766;768;783;680;625;530;401;339;225;
MQ_01150_FV1_G (MQ527);165;134;97;67;54;76;89;106;200;320;442;526;549;591;692;614;705;774;669;645;522;367;299;167;
MQ_01130_FV3_G (MQ528);160;108;101;54;62;73;109;105;208;364;596;731;757;728;721;634;649;644;583;558;455;336;297;191;
MQ_01025_FV1_R (MQ529);30;22;10;12;3;42;41;20;47;99;121;119;152;143;161;146;144;131;126;112;123;89;69;33;
MQ_08030_FV2_L (MQ53);95;107;64;65;64;59;45;33;35;65;121;90;135;147;153;122;141;185;137;175;146;137;182;93;
MQ_01025_FV2_R (MQ530);13;9;7;3;6;11;12;6;17;22;34;32;45;53;49;60;39;41;48;46;33;28;18;17;
MQ_01025_FV3_L (MQ531);19;9;7;3;6;10;11;9;13;38;43;50;53;76;59;55;63;67;64;57;67;37;31;25;
MQ_01030_FV1_R (MQ532);5;4;2;2;2;3;4;3;7;12;17;19;17;18;18;17;15;16;17;14;11;10;7;5;
MQ_01030_FV2_L (MQ533);31;23;12;17;8;9;7;6;20;25;22;29;37;40;55;39;39;39;49;40;42;29;30;18;
MQ_01030_FV3_L (MQ534);37;21;20;12;14;4;3;6;14;23;24;35;40;43;45;47;46;54;38;44;36;21;31;26;
MQ_01030_FV2_R (MQ535);15;19;14;5;9;3;4;7;9;9;33;30;31;28;56;49;40;35;46;49;39;30;29;23;
MQ_01050_FV1_R (MQ536);9;11;4;2;7;19;12;18;44;93;119;175;121;129;139;121;90;92;89;57;57;42;20;20;
MQ_01050_FV2_L (MQ537);3;3;0;0;2;0;1;4;6;3;13;9;18;15;19;18;13;12;13;15;14;10;6;1;
MQ_01050_FV2_R (MQ538);73;37;30;29;21;35;67;94;176;242;295;315;313;326;355;277;248;262;225;216;178;160;106;53;
MQ_01050_FV3_L (MQ539);12;4;4;5;4;6;4;8;13;8;12;17;25;26;23;19;110;152;23;89;14;18;16;5;
MQ_03070_FV3_G (MQ54);40;34;24;14;16;20;39;56;66;134;217;282;290;272;294;317;343;362;363;218;158;152;88;51;
MQ_01050_FV3_R (MQ540);6;1;2;2;2;2;2;6;4;11;21;28;19;12;15;17;16;14;14;15;9;11;5;4;
MQ_01050_FV4_R (MQ541);4;2;1;2;1;3;5;4;7;8;13;19;18;19;18;18;17;22;17;14;11;10;7;3;
MQ_01051_FV1_R (MQ542);3;1;1;1;1;2;3;3;6;9;12;13;14;14;16;12;11;11;10;10;9;7;4;3;
MQ_01060_FV1_R (MQ543);4;3;2;1;2;2;2;3;5;6;9;11;10;12;13;13;12;12;11;11;8;7;6;4;
MQ_01060_FV2_L (MQ544);2;2;0;0;1;1;1;3;6;5;7;15;3;5;8;6;10;4;6;6;5;7;2;2;
MQ_01060_FV2_R (MQ545);4;4;1;1;2;1;3;5;10;10;12;28;5;10;15;12;18;7;10;10;9;14;3;4;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;2;3;5;5;5;6;5;4;5;5;4;4;3;2;2;1;
MQ_01061_FV1_L (MQ547);5;2;0;0;1;0;2;0;10;10;12;17;24;15;13;9;12;18;18;16;10;9;8;3;
MQ_01061_FV2_L (MQ548);1;5;3;0;1;0;2;4;12;9;17;21;20;22;18;14;20;18;13;10;11;10;5;8;
MQ_01061_FV2_R (MQ549);12;7;1;2;1;3;3;8;20;26;17;29;32;21;24;14;15;29;15;14;12;7;11;6;
MQ_03070_FV3_L (MQ55);30;24;17;19;17;39;27;39;33;84;111;155;153;152;168;157;138;149;152;142;98;79;68;36;
MQ_01061_FV3_R (MQ550);5;3;4;2;3;2;3;4;7;9;11;14;11;13;12;12;13;13;11;10;8;9;6;4;
MQ_01070_FV1_R (MQ551);5;5;4;3;3;2;3;3;3;12;14;19;17;19;19;18;18;21;20;17;12;10;9;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;4;4;6;4;10;1;3;8;15;15;16;16;24;13;22;25;14;22;23;30;15;18;11;
MQ_01080_FV1_R (MQ555);7;4;3;3;3;5;5;4;9;13;18;24;22;27;26;28;28;28;24;22;16;13;11;7;
MQ_01080_FV2_G (MQ556);22;8;8;4;9;11;11;14;29;33;43;50;44;56;66;53;56;53;62;51;44;28;23;21;
MQ_01080_FV2_L (MQ557);30;14;16;10;8;17;10;25;33;63;69;60;72;88;75;75;66;80;70;44;51;36;43;25;
MQ_01080_FV2_R (MQ558);17;7;6;4;7;9;9;12;23;26;34;40;35;44;52;42;44;41;49;41;34;22;19;16;
MQ_01080_FV3_L (MQ559);103;75;74;59;63;55;46;64;48;89;101;142;175;207;174;164;175;196;173;183;150;151;117;85;
MQ_03070_FV3_R (MQ56);2;3;1;1;0;4;4;3;2;12;12;17;16;23;22;23;31;37;46;22;16;10;10;6;
MQ_01080_FV3_R (MQ560);14;10;10;7;7;5;8;8;14;21;33;38;39;36;35;34;38;38;36;35;29;22;20;13;
MQ_01080_FV4_G (MQ561);16;13;6;7;9;9;11;13;15;23;30;34;40;49;33;36;43;50;50;41;39;26;18;13;
MQ_01080_FV4_L (MQ562);13;10;5;6;7;7;9;11;12;19;24;28;32;40;27;29;35;41;41;34;32;21;15;10;
MQ_01080_FV4_R (MQ563);76;34;43;43;37;39;38;40;69;99;123;145;234;198;222;179;208;202;207;167;138;106;79;49;
MQ_01081_FV1_G (MQ564);113;64;63;58;57;65;50;53;97;137;153;186;232;253;251;230;280;280;288;223;201;152;128;64;
MQ_01090_FV1_L (MQ565);108;87;92;79;71;61;46;54;68;122;158;208;212;216;206;207;212;232;227;185;140;116;86;65;
MQ_01090_FV2_L (MQ566);92;70;55;43;24;20;32;30;55;98;115;142;135;149;161;127;132;131;100;99;83;77;73;32;
MQ_01090_FV31_R (MQ567);72;60;40;18;6;11;16;12;42;80;109;147;144;146;173;138;155;186;168;154;120;82;68;50;
MQ_01100_FV1_L (MQ568);6;4;3;2;2;3;3;4;7;14;17;21;22;24;28;21;24;23;23;22;16;14;11;6;
MQ_01100_FV1_R (MQ569);5;3;2;2;1;2;3;3;6;11;13;15;16;19;20;18;18;19;16;14;11;8;7;3;
MQ_03070_FV4_G (MQ57);41;17;29;18;21;27;18;20;45;68;80;87;144;146;147;130;157;154;150;130;113;64;48;22;
MQ_01100_FV2_G (MQ570);1;2;1;1;1;0;0;1;0;1;1;2;2;2;2;2;3;1;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);28;34;20;12;10;8;3;10;5;14;15;30;34;43;42;38;49;26;35;29;22;21;17;18;
MQ_01100_FV2_R (MQ572);2;3;2;1;1;0;0;0;1;1;1;2;2;2;2;3;3;2;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);7;5;3;2;3;3;4;4;7;12;21;28;27;26;24;21;24;26;23;22;18;13;11;7;
MQ_01100_FV3_R (MQ574);9;6;5;3;2;2;5;5;11;17;27;32;32;30;32;28;30;32;31;30;23;18;16;10;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);28;17;18;6;5;2;3;3;7;15;20;31;38;38;37;46;45;51;41;32;26;13;14;1;
MQ_01100_FV4_R (MQ577);29;18;19;6;5;3;3;3;8;15;21;31;39;39;38;47;46;53;42;33;27;14;14;2;
MQ_01110_FV2_R (MQ578);11;13;1;8;3;5;4;6;4;11;18;25;36;22;29;33;22;31;43;48;26;30;28;15;
MQ_01120_FV1_L (MQ579);10;9;8;4;6;13;11;13;13;65;45;70;48;76;74;57;49;52;56;43;25;24;14;15;
MQ_08030_FV3_L (MQ58);16;7;10;9;6;10;5;1;3;5;14;7;17;14;26;25;28;30;33;32;28;14;10;12;
MQ_01120_FV1_R (MQ580);20;14;10;8;4;9;12;13;27;40;54;63;65;75;82;77;75;85;69;56;46;36;30;16;
MQ_01120_FV2_G (MQ581);15;8;5;2;5;3;3;9;11;24;29;52;58;48;47;68;59;82;52;57;48;36;32;15;
MQ_01120_FV2_L (MQ582);14;9;15;5;6;8;8;12;21;49;39;47;61;61;64;61;57;76;69;62;44;26;16;18;
MQ_01120_FV3_L (MQ583);7;3;0;1;1;1;3;4;7;22;28;44;53;52;78;65;49;46;40;28;21;13;10;9;
MQ_01120_FV3_R (MQ584);9;6;6;3;3;3;6;6;13;19;30;36;37;33;34;29;32;32;30;29;23;18;16;10;
MQ_01120_FV4_G (MQ585);13;9;7;3;4;3;3;3;16;14;20;33;35;34;42;49;55;65;52;40;22;20;18;3;
MQ_01120_FV4_L (MQ586);15;11;6;5;3;1;4;8;11;33;47;62;59;57;91;70;87;113;109;61;44;35;20;12;
MQ_01120_FV4_R (MQ587);6;5;3;2;2;1;2;1;8;7;9;16;16;16;20;23;26;31;24;19;10;9;9;1;
MQ_01123_FV1_G (MQ588);24;20;14;11;13;5;11;11;46;61;76;126;118;102;132;147;124;159;144;105;57;60;36;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;1;0;1;0;0;
MQ_08030_FV3_G (MQ59);146;151;117;134;136;138;116;101;142;176;270;290;308;304;376;316;292;322;357;310;261;214;149;101;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;1;0;1;0;0;
MQ_01123_FV3_G (MQ591);22;7;5;7;5;7;14;17;23;55;77;118;104;104;150;160;139;138;101;79;64;54;41;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;0;1;2;3;4;4;3;3;3;3;3;3;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);10;7;6;3;4;5;5;7;11;18;24;29;32;34;39;32;38;42;37;36;28;22;18;10;
MQ_01140_FV1_R (MQ596);3;2;2;2;1;2;2;2;4;6;7;9;10;11;12;11;12;14;11;9;7;6;5;3;
MQ_01140_FV2_G (MQ597);4;5;2;3;1;0;0;1;3;4;5;8;7;8;9;11;12;13;11;10;6;7;5;4;
MQ_01140_FV2_R (MQ598);7;8;3;4;2;1;1;2;5;6;9;13;12;13;15;18;20;21;17;16;10;11;8;6;
MQ_01140_FV31_L (MQ599);29;18;15;10;9;14;17;13;38;72;116;123;165;160;190;165;153;156;100;118;88;67;53;29;
MQ_08050_FV1_R (MQ6);16;11;12;7;20;10;12;21;25;31;43;61;64;68;54;52;43;45;40;38;37;27;17;11;
MQ_03070_FV4_L (MQ60);19;3;3;3;6;8;20;17;25;48;58;72;82;79;80;88;84;90;81;67;58;44;20;11;
MQ_01140_FV31_R (MQ600);25;18;15;15;9;9;14;19;32;88;47;79;73;86;92;71;64;79;83;57;50;35;26;19;
MQ_01140_FV4_G (MQ601);14;4;4;0;2;3;5;5;9;16;19;33;39;41;63;84;69;77;72;59;46;36;22;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;2;2;2;1;1;1;0;
MQ_01140_FV4_R (MQ603);17;20;8;5;8;6;15;12;29;44;82;95;98;124;159;149;160;157;135;138;118;62;52;29;
MQ_01150_FV1_R (MQ604);14;9;5;5;4;7;6;7;9;19;23;41;45;73;80;74;72;81;48;46;42;35;26;10;
MQ_01150_FV3_L (MQ605);16;11;5;11;8;7;10;7;10;21;43;44;43;85;78;73;67;77;62;53;40;36;26;8;
MQ_01160_FV1_L (MQ606);83;67;38;29;31;35;40;39;72;123;176;188;229;235;280;271;291;314;312;307;257;178;124;73;
MQ_01160_FV2_L (MQ607);70;40;48;54;30;29;32;43;58;96;136;146;145;175;178;156;147;131;169;133;144;125;91;60;
MQ_01160_FV2_R (MQ608);97;71;65;45;50;37;54;47;105;139;212;244;284;314;314;268;303;314;248;259;194;187;147;109;
MQ_01160_FV3_R (MQ609);33;21;26;20;18;16;16;23;36;82;185;161;171;138;130;124;133;137;153;101;89;78;43;33;
MQ_03070_FV4_R (MQ61);27;20;13;6;15;21;44;26;57;96;136;149;138;143;182;157;145;162;123;136;108;89;40;32;
MQ_01160_FV4_L (MQ610);24;17;11;7;8;11;4;8;23;41;59;61;72;87;91;105;88;110;75;70;65;56;41;20;
MQ_01160_FV4_R (MQ611);21;17;4;11;7;14;14;11;22;37;61;58;63;86;90;86;98;105;108;81;71;58;25;16;
MQ_01161_FV1_G (MQ612);122;88;63;48;48;48;55;64;106;205;365;357;415;382;418;406;432;458;464;437;352;267;168;107;
MQ_01170_FV1_L (MQ614);44;28;20;12;11;29;30;43;54;83;173;189;195;202;193;187;220;253;218;213;162;130;100;58;
MQ_01170_FV2_L (MQ615);26;19;7;3;5;15;21;18;32;42;78;81;100;102;99;67;82;96;78;90;59;55;40;22;
MQ_01170_FV2_R (MQ616);42;30;27;15;19;23;50;48;67;158;196;240;238;245;242;233;216;217;178;147;147;93;79;49;
MQ_01170_FV3_R (MQ617);7;4;4;3;2;3;4;4;9;19;31;35;34;29;29;24;25;24;25;22;17;13;10;7;
MQ_01190_FV1_R (MQ618);46;35;29;27;17;21;27;24;54;81;105;131;125;150;153;136;148;145;138;113;102;80;65;37;
MQ_01195_FV1_R (MQ619);2;2;1;2;1;1;1;1;3;4;5;6;6;7;8;11;9;12;;8;5;4;3;2;
MQ_03080_FV1_G (MQ62);48;29;15;14;24;78;53;59;117;213;320;392;367;366;384;354;262;270;243;195;180;144;64;48;
MQ_01195_FV2_L (MQ620);10;9;9;6;5;7;2;6;21;37;37;29;39;35;32;33;31;46;47;38;25;21;21;7;
MQ_01195_FV2_R (MQ621);8;4;7;1;3;2;1;13;20;35;45;38;47;41;44;33;33;31;41;28;23;19;13;4;
MQ_01195_FV3_L (MQ622);0;2;2;2;1;0;1;0;9;13;16;12;19;18;12;18;10;14;13;9;7;5;6;3;
MQ_01200_FV2_L (MQ623);15;11;5;4;5;4;4;16;17;45;51;44;35;57;47;41;37;52;43;53;34;20;32;21;
MQ_01200_FV2_R (MQ624);3;3;3;1;0;3;2;5;8;21;32;23;29;22;24;24;22;25;24;23;14;9;11;6;
MQ_01200_FV3_R (MQ625);9;5;5;3;3;4;5;7;14;29;42;47;48;44;39;29;29;30;31;31;25;18;15;11;
MQ_01210_FV12_L (MQ626);41;43;20;12;11;25;28;42;53;85;157;208;176;200;220;186;189;192;198;187;140;114;96;54;
MQ_01210_FV12_R (MQ627);4;4;2;1;1;2;3;4;5;8;16;21;17;20;22;19;19;19;20;19;14;11;9;5;
MQ_01210_FV32_R (MQ628);16;15;13;10;12;13;9;18;29;32;66;45;59;59;73;50;62;79;74;69;52;42;30;17;
MQ_01210_FV4_G (MQ629);1;0;0;0;1;1;2;1;1;7;11;6;9;9;6;9;12;9;11;10;3;7;1;4;
MQ_03080_FV1_L (MQ63);5;0;1;0;0;0;2;1;10;8;7;6;6;9;8;10;11;12;13;10;16;11;2;2;
MQ_01210_FV4_L (MQ630);0;0;1;0;0;0;0;1;1;2;1;1;2;3;2;5;4;5;2;4;3;4;1;1;
MQ_01210_FV4_R (MQ631);3;1;1;0;0;1;0;1;3;6;5;7;6;5;6;6;4;2;4;10;5;3;2;0;
MQ_01210_FV6_R (MQ632);13;8;4;3;3;11;11;7;15;27;44;56;50;54;55;67;38;57;48;51;43;23;17;6;
MQ_01220_FV1_R (MQ633);1;1;0;1;0;0;1;1;1;3;3;3;3;3;4;3;4;4;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;3;4;4;3;3;2;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;2;1;1;2;3;9;12;9;9;8;4;9;10;4;6;15;17;3;11;5;6;0;
MQ_01230_FV2_R (MQ636);3;1;2;3;1;2;3;8;9;13;14;10;10;8;12;1;6;11;13;3;13;4;3;1;
MQ_01240_FV1_L (MQ637);35;17;10;8;7;7;14;16;23;51;75;69;99;85;112;95;108;110;116;74;69;51;44;25;
MQ_01240_FV3_L (MQ638);27;16;11;11;9;13;17;19;45;92;208;207;199;132;145;108;74;79;95;78;53;48;57;28;
MQ_01240_FV4_G (MQ639);40;23;27;35;29;41;40;45;72;112;199;210;244;206;240;209;199;235;228;175;152;107;68;51;
MQ_03080_FV1_R (MQ64);23;12;6;9;2;10;17;13;29;44;46;76;79;95;102;83;79;78;83;86;78;56;38;28;
MQ_01240_FV4_L (MQ640);20;17;12;11;15;14;13;17;33;55;81;72;111;100;101;93;97;120;106;87;76;54;30;28;
MQ_01250_FV1_G (MQ641);78;47;44;64;46;58;64;62;123;183;271;281;346;280;344;311;327;394;345;249;217;145;81;67;
MQ_01250_FV1_L (MQ642);9;4;4;8;5;5;6;16;26;22;30;31;35;34;36;36;34;38;36;35;33;15;9;2;
MQ_01250_FV2_L (MQ643);23;8;9;6;11;20;27;43;73;80;121;122;141;142;140;140;151;170;151;93;83;59;48;30;
MQ_01250_FV2_R (MQ644);12;4;4;2;1;3;6;24;22;43;55;37;49;40;46;44;42;53;40;38;28;7;6;9;
MQ_01250_FV3_G (MQ645);72;65;45;51;41;33;57;51;86;164;323;345;340;361;320;260;250;256;272;202;203;135;125;76;
MQ_01250_FV3_R (MQ646);32;20;10;15;19;23;17;31;50;95;152;172;174;169;191;167;108;175;144;116;121;93;68;50;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);35;17;12;17;15;15;11;11;13;25;23;51;43;37;53;37;44;53;45;50;56;41;39;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);71;63;42;32;31;28;30;26;63;109;221;284;282;245;234;210;217;234;250;225;182;129;115;64;
MQ_02010_FV3_R (MQ653);8;9;4;4;3;3;2;2;7;13;27;29;32;29;25;24;24;26;26;28;21;14;13;7;
MQ_02020_FV1_L (MQ654);27;16;10;5;10;12;25;22;39;58;87;90;80;85;99;73;89;86;78;72;68;47;35;18;
MQ_02020_FV1_R (MQ655);23;17;6;6;9;29;26;27;54;70;102;112;131;128;165;155;124;128;107;109;117;81;38;20;
MQ_02020_FV2_L (MQ656);8;6;3;2;6;1;7;10;9;23;20;31;37;38;36;27;42;34;40;42;26;16;14;11;
MQ_02020_FV2_R (MQ657);28;28;16;21;17;19;18;32;36;45;91;96;100;129;107;103;93;105;105;96;94;59;44;31;
MQ_02020_FV3_R (MQ658);12;11;7;3;4;4;3;5;8;19;32;36;40;39;33;32;28;34;35;33;22;17;18;9;
MQ_02020_FV4_R (MQ659);8;5;3;3;2;4;6;7;11;15;28;31;28;31;35;30;25;33;35;27;22;19;12;7;
MQ_03020_FV1_R (MQ66);22;9;8;0;4;12;23;14;31;62;93;102;97;114;122;121;131;132;103;76;56;56;37;22;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;2;1;1;8;4;10;14;8;8;7;11;7;8;7;8;7;4;0;2;
MQ_03080_FV2_R (MQ68);3;2;1;5;0;0;2;2;14;12;14;12;6;19;13;5;14;17;12;8;8;7;7;2;
MQ_03020_FV1_G (MQ69);55;37;22;18;32;41;64;70;104;177;304;265;306;343;349;359;406;395;341;324;219;172;109;69;
MQ_08050_FV2_R (MQ7);1;3;2;0;2;1;1;4;0;12;4;6;9;19;11;10;6;4;4;4;2;4;3;1;
MQ_03080_FV3_G (MQ70);50;25;19;15;21;28;58;71;92;158;245;321;334;311;326;368;376;403;385;242;185;154;93;49;
MQ_03080_FV3_L (MQ71);9;9;9;3;1;2;2;5;5;30;38;35;53;33;50;46;59;54;57;49;33;47;15;14;
MQ_06170_FV7_G (MQ72);82;51;39;29;25;37;46;60;137;255;403;479;481;508;503;361;390;364;324;259;216;166;152;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);167;140;112;78;80;57;75;72;107;155;202;234;286;302;316;283;266;303;286;278;265;270;196;131;
MQ_29010_FV1_R (MQ75);22;15;16;12;10;9;12;18;27;48;71;76;81;79;93;89;84;90;82;66;74;54;37;18;
MQ_29010_FV1_G (MQ76);33;22;25;19;16;14;19;28;41;73;106;113;122;119;140;134;127;134;123;99;112;81;56;27;
MQ_08031_FV11_R (MQ77);71;103;67;67;50;79;46;20;20;20;34;16;10;10;14;17;21;26;25;16;17;8;9;5;
MQ_29010_FV1_L (MQ78);14;3;5;7;1;3;5;8;7;21;13;29;34;39;40;35;24;44;36;34;35;18;21;11;
MQ_06170_FV7_L (MQ79);6;7;2;2;1;0;2;3;8;16;18;31;28;17;17;17;20;24;25;24;16;10;16;6;
MQ_03290_FV2_R (MQ8);121;110;73;65;64;39;37;38;44;75;100;118;156;156;207;178;202;204;208;224;145;159;107;99;
MQ_06160_FV3_R (MQ80);40;24;16;19;19;17;34;58;103;133;236;246;287;239;237;205;213;319;244;228;168;126;87;52;
MQ_08031_FV2_L (MQ81);5;8;1;1;5;1;1;3;0;1;1;10;7;2;5;5;15;14;12;10;13;16;19;7;
MQ_29010_FV2_R (MQ82);7;2;1;1;2;6;8;8;14;30;38;38;43;31;46;33;46;47;36;40;29;19;15;7;
MQ_29010_FV2_G (MQ83);19;6;4;2;4;18;23;22;40;87;110;110;126;90;135;95;135;138;106;116;84;55;44;20;
MQ_08031_FV3_ L (MQ84);15;13;10;21;17;13;8;3;3;3;13;13;4;7;6;6;6;12;13;7;6;3;3;2;
MQ_08031_FV3_G (MQ85);107;68;58;60;64;67;78;81;131;163;254;273;300;301;386;332;284;316;349;320;257;201;142;95;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;1;2;3;3;4;3;4;3;4;4;3;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;5;3;3;3;3;9;9;18;23;32;34;49;41;45;40;38;50;39;38;32;22;16;10;
MQ_08031_FV3_R (MQ88);1;1;1;2;2;4;3;1;3;4;7;11;17;14;20;19;21;18;25;14;10;6;6;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);96;48;42;31;31;42;39;42;54;118;162;208;196;187;229;200;218;206;229;185;163;143;116;63;
MQ_29010_FV3_G (MQ90);27;21;11;15;13;17;20;21;54;57;133;122;118;129;133;89;106;111;123;90;90;59;29;19;
MQ_06160_FV3_G (MQ91);29;26;18;21;18;34;30;33;71;150;226;216;228;267;252;243;266;248;223;212;163;114;90;48;
MQ_08031_FV4_L (MQ92);61;109;104;171;186;115;70;37;22;17;31;29;16;12;12;16;29;36;17;14;27;21;11;11;
MQ_29010_FV3_L (MQ93);4;3;1;1;1;5;10;6;14;24;24;26;39;28;28;25;39;51;29;26;18;15;8;6;
MQ_03181_FV1_L (MQ94);9;5;3;3;3;3;9;9;18;23;32;34;49;41;45;40;38;50;39;38;32;22;16;10;
MQ_29010_FV4_G (MQ95);17;7;3;5;3;9;17;35;44;69;103;117;137;154;144;124;101;112;111;92;76;66;35;27;
MQ_29010_FV4_R (MQ96);6;2;1;2;1;3;6;12;15;23;34;39;46;51;48;41;34;37;37;31;25;22;12;9;
MQ_29010_FV4_L (MQ97);31;13;7;9;8;15;16;23;28;44;88;95;122;92;112;104;108;99;151;95;89;59;35;26;
MQ_03080_FV3_R (MQ98);0;0;0;1;1;0;0;1;5;7;3;2;6;5;2;7;5;11;11;8;3;1;2;1;
MQ_03080_FV4_G (MQ99);41;14;11;15;15;16;13;17;24;22;49;41;43;36;35;38;46;48;49;44;32;43;24;14;
