Name  /  Date: 2016_12_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);181;137;96;62;63;74;90;84;140;382;461;593;740;713;834;808;674;719;635;484;363;254;204;82;
MQ_01090_FV2_R (MQ485);170;150;144;109;77;73;48;37;62;89;116;170;224;260;298;284;297;335;312;278;241;209;127;80;
MQ_01090_FV31_G (MQ486);252;191;103;80;64;70;84;59;125;240;384;475;602;670;751;738;709;807;753;668;494;321;261;125;
MQ_01110_FV1_G (MQ487);275;227;136;96;71;82;90;110;183;468;566;723;917;899;1085;1024;836;890;829;643;483;367;226;93;
MQ_01110_FV3_G (MQ488);288;200;102;66;68;65;82;62;128;314;528;709;861;837;976;962;926;1044;921;791;564;343;280;133;
MQ_01120_FV3_G (MQ489);232;162;84;56;55;61;80;52;116;275;454;624;753;701;821;790;769;848;737;627;435;275;238;123;
MQ_03181_FV3_G (MQ49);143;111;66;48;23;28;58;46;65;183;234;331;388;449;475;452;379;448;417;324;235;188;136;66;
MQ_01120_FV1_G (MQ490);341;234;125;103;71;71;96;109;176;348;471;635;845;843;1066;1073;937;936;898;680;529;366;246;115;
MQ_01190_FV3_G (MQ491);139;99;55;39;33;36;49;41;99;286;441;623;676;665;730;723;684;638;546;450;306;212;133;98;
MQ_01140_FV1_G (MQ492);256;194;109;74;51;61;67;82;116;271;372;493;655;686;890;869;782;861;831;670;500;337;209;85;
MQ_01140_FV2_L (MQ493);91;54;37;32;24;11;20;23;53;95;106;144;151;166;172;173;168;196;173;158;150;80;52;18;
MQ_01190_FV3_L (MQ494);32;33;12;8;5;34;21;39;66;74;136;158;222;235;245;234;199;195;160;123;132;70;44;26;
MQ_01130_FV1_G (MQ495);294;231;133;94;66;73;81;98;140;314;414;554;733;764;1004;956;853;940;917;731;554;380;239;100;
MQ_01050_FV4_L (MQ496);37;28;14;5;3;14;17;10;21;47;61;98;114;137;182;179;224;206;139;101;69;44;29;26;
MQ_01025_FV3_G (MQ497);327;217;146;89;65;84;86;84;172;323;470;680;836;951;1014;1005;1030;1112;977;765;569;414;260;131;
MQ_01025_FV2_L (MQ498);38;25;20;11;5;8;31;28;29;56;99;113;190;164;219;169;187;213;169;136;96;75;52;20;
MQ_01025_FV1_G (MQ499);189;146;108;67;64;111;101;110;173;424;605;725;890;910;1128;1036;893;971;842;689;538;351;235;154;
MQ_08050_FV1_G (MQ5);202;186;127;89;66;69;62;69;80;181;319;443;514;567;687;662;554;588;577;461;368;290;252;95;
MQ_03181_FV3_L (MQ50);25;18;8;8;3;5;9;5;4;12;23;44;44;65;54;68;52;65;69;60;34;35;21;7;
MQ_01050_FV1_G (MQ500);108;92;69;53;43;63;53;56;83;205;290;338;406;412;468;423;415;423;396;330;261;193;135;65;
MQ_01050_FV1_L (MQ501);98;75;54;32;29;47;60;48;85;207;286;340;420;434;532;505;461;477;421;350;275;195;117;82;
MQ_01050_FV2_G (MQ502);114;83;34;30;27;77;55;51;83;141;293;348;403;475;481;431;346;440;373;272;221;149;113;61;
MQ_01050_FV3_G (MQ503);220;138;95;80;58;48;50;35;86;143;242;328;385;462;500;506;519;549;521;444;328;237;165;69;
MQ_01050_FV4_G (MQ504);80;64;41;22;20;29;46;37;59;134;223;302;358;379;481;484;465;432;325;254;181;141;104;34;
MQ_01040_FV3_G (MQ505);342;224;142;106;66;96;93;82;173;318;480;690;861;971;1051;1036;1057;1158;981;775;580;421;285;119;
MQ_01040_FV1_G (MQ506);193;155;109;68;60;108;101;106;170;432;601;727;919;906;1162;1056;932;979;853;716;558;390;246;147;
MQ_01190_FV2_R (MQ507);69;53;18;10;7;18;34;26;42;90;154;197;273;321;363;386;368;327;267;187;124;94;48;35;
MQ_01190_FV1_G (MQ508);226;143;101;67;48;40;33;61;97;148;280;395;522;552;745;716;680;710;698;576;437;250;195;74;
MQ_03181_FV1_G (MQ51);56;50;23;23;14;21;27;18;49;83;153;211;243;236;265;318;294;290;254;198;138;99;52;30;
MQ_01190_FV2_L (MQ511);28;24;15;6;9;5;11;10;18;38;72;92;107;98;121;134;164;141;102;83;60;48;22;13;
MQ_01140_FV31_G (MQ512);225;171;89;57;56;61;79;63;112;316;504;689;763;732;885;856;795;827;702;583;410;275;238;112;
MQ_01240_FV3_G (MQ513);91;83;41;26;22;38;38;57;113;237;402;538;661;620;748;765;616;563;547;438;326;247;159;93;
MQ_01240_FV1_G (MQ514);195;132;60;50;27;26;36;57;102;192;318;442;586;610;761;773;784;809;778;608;420;245;159;61;
MQ_01240_FV2_G (MQ515);91;74;45;18;24;21;31;31;52;117;173;266;357;330;357;347;321;263;222;181;110;120;89;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);132;112;77;39;35;59;61;83;157;323;512;663;818;770;921;897;771;728;674;559;423;286;194;111;
MQ_01220_FV1_G (MQ519);296;187;100;75;56;51;67;74;135;254;443;615;792;846;1034;1051;1011;1068;991;796;551;334;226;101;
MQ_06160_FV2_L (MQ52);79;62;34;28;21;21;37;50;81;148;212;275;324;353;399;342;307;326;305;223;149;134;90;42;
MQ_01195_FV1_G (MQ520);334;213;126;85;59;60;73;88;134;256;446;636;838;911;1169;1186;1131;1140;1065;838;618;360;255;112;
MQ_01195_FV3_G (MQ521);159;133;61;44;39;65;70;77;166;355;574;757;878;875;960;926;870;816;675;554;422;283;169;122;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);146;105;59;43;38;37;52;44;110;295;447;638;684;671;767;734;713;662;564;458;340;217;143;102;
MQ_01170_FV1_G (MQ524);277;182;125;84;56;47;40;68;112;192;309;477;621;646;897;822;824;845;838;688;513;300;219;86;
MQ_01161_FV2_G (MQ525);291;230;147;111;96;108;72;81;128;240;382;474;561;633;703;646;666;719;691;560;452;304;269;119;
MQ_01150_FV3_G (MQ526);303;233;125;94;83;82;107;99;197;498;741;1050;1084;1108;1263;1212;1115;1087;954;744;521;347;298;133;
MQ_01150_FV1_G (MQ527);314;221;126;81;57;67;73;97;145;293;442;642;822;849;1090;1023;1000;1086;1009;830;623;411;255;96;
MQ_01130_FV3_G (MQ528);246;176;93;62;64;65;89;66;126;328;536;728;838;774;959;938;854;918;780;623;444;294;259;124;
MQ_01025_FV1_R (MQ529);34;29;16;12;5;39;34;22;39;60;111;154;163;187;197;231;184;221;175;178;158;78;62;44;
MQ_08030_FV2_L (MQ53);113;148;84;41;64;55;50;36;38;89;99;119;172;154;219;166;201;184;165;184;159;129;163;42;
MQ_01025_FV2_R (MQ530);15;10;5;4;2;2;1;7;8;16;39;38;48;44;51;47;53;61;52;50;33;28;16;11;
MQ_01025_FV3_L (MQ531);28;23;11;7;2;11;11;10;13;17;32;47;62;65;62;71;78;74;71;68;60;38;20;17;
MQ_01050_FV1_R (MQ536);13;19;13;3;5;12;5;18;31;58;78;95;129;122;145;138;85;100;93;76;71;46;26;22;
MQ_01050_FV2_L (MQ537);4;2;4;0;0;1;0;2;4;6;10;11;9;11;15;19;22;13;16;9;4;7;3;3;
MQ_01050_FV2_R (MQ538);98;72;41;38;18;33;37;31;81;140;200;279;356;363;373;335;302;402;328;247;202;149;96;36;
MQ_01050_FV3_L (MQ539);14;10;7;10;6;2;5;2;8;15;20;14;28;29;47;28;35;25;24;30;23;19;19;5;
MQ_03070_FV3_G (MQ54);79;63;32;8;10;21;21;17;47;90;169;246;313;343;453;481;485;437;288;225;155;97;66;33;
MQ_01050_FV3_R (MQ540);5;2;0;0;0;2;3;0;4;3;6;14;11;13;9;9;13;14;19;14;7;4;2;1;
MQ_01050_FV4_R (MQ541);6;5;3;2;1;2;3;3;4;9;13;18;21;21;25;27;27;23;19;16;11;9;6;3;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;2;2;4;6;10;12;15;16;16;15;13;17;14;11;8;6;4;2;
MQ_01060_FV1_R (MQ543);4;4;3;2;2;2;3;2;3;9;12;16;19;17;20;20;18;16;15;13;9;8;4;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;0;1;0;1;2;3;4;6;6;7;7;8;8;8;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);6;3;0;1;0;4;1;1;7;8;14;17;14;18;16;23;30;18;23;15;11;12;7;3;
MQ_01061_FV2_L (MQ548);6;3;2;3;0;1;1;0;6;9;21;27;17;12;20;29;17;11;15;10;8;11;13;1;
MQ_01061_FV2_R (MQ549);10;5;1;3;2;4;3;0;11;20;22;32;27;44;41;38;28;31;22;29;18;17;6;4;
MQ_03070_FV3_L (MQ55);46;38;18;15;17;42;16;38;57;51;97;197;198;193;210;190;202;208;173;138;125;70;53;21;
MQ_01061_FV3_R (MQ550);8;5;3;3;2;2;2;1;4;6;9;11;13;16;19;17;18;18;18;15;11;8;6;3;
MQ_01070_FV1_R (MQ551);7;7;5;4;4;5;2;3;5;13;21;23;30;28;35;36;29;30;26;23;15;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;13;6;4;6;5;1;1;7;8;16;22;19;22;26;29;21;26;33;33;28;20;8;6;
MQ_01080_FV1_R (MQ555);8;7;5;5;3;4;5;4;6;18;21;30;35;34;44;38;33;35;29;26;17;13;10;4;
MQ_01080_FV2_G (MQ556);18;12;9;5;1;4;8;6;12;18;33;39;43;55;53;39;37;49;39;34;32;17;13;9;
MQ_01080_FV2_L (MQ557);36;22;21;14;8;7;12;12;18;45;63;67;79;62;77;70;58;71;73;53;49;37;34;19;
MQ_01080_FV2_R (MQ558);14;9;7;4;1;4;7;5;9;15;26;30;34;43;41;31;29;39;31;27;25;13;11;7;
MQ_01080_FV3_L (MQ559);110;98;98;78;63;49;36;39;63;65;102;146;184;220;221;231;203;270;235;239;182;139;113;75;
MQ_03070_FV3_R (MQ56);4;2;6;2;0;0;1;1;7;7;18;21;30;41;34;50;57;44;35;27;18;6;7;7;
MQ_01080_FV3_R (MQ560);20;15;9;8;6;6;7;4;9;19;26;32;41;44;51;48;50;53;53;45;37;26;18;9;
MQ_01080_FV4_G (MQ561);13;10;13;14;7;7;8;6;13;18;31;36;44;50;57;63;59;56;54;57;40;23;20;10;
MQ_01080_FV4_L (MQ562);11;9;10;12;6;5;7;5;10;15;25;29;36;41;47;51;48;45;44;47;32;19;17;9;
MQ_01080_FV4_R (MQ563);83;65;58;49;37;33;24;20;47;112;150;177;208;234;299;309;314;297;235;194;127;86;60;54;
MQ_01081_FV1_G (MQ564);91;73;69;61;43;38;30;26;51;124;187;206;246;260;302;332;344;340;288;247;188;96;72;61;
MQ_01090_FV1_L (MQ565);147;109;108;105;87;74;46;34;57;140;210;237;295;281;340;340;351;338;305;242;160;118;88;68;
MQ_01090_FV2_L (MQ566);117;93;69;48;27;26;16;28;46;94;114;157;178;161;229;204;170;158;152;130;99;116;62;28;
MQ_01090_FV31_R (MQ567);88;63;39;26;17;10;8;14;31;100;155;182;229;212;244;226;251;261;217;186;130;85;58;30;
MQ_03070_FV4_G (MQ57);49;41;37;40;21;23;19;18;32;77;115;132;147;142;167;188;188;179;156;133;104;44;43;34;
MQ_01110_FV2_R (MQ578);14;12;3;7;8;2;4;3;12;8;22;30;22;32;31;35;39;40;34;43;50;26;11;9;
MQ_01120_FV1_L (MQ579);18;13;6;10;9;7;9;8;28;92;98;133;119;130;128;151;146;132;107;72;36;23;11;8;
MQ_08030_FV3_L (MQ58);10;9;11;5;8;6;5;5;5;8;44;32;47;33;51;33;53;74;50;44;17;14;21;5;
MQ_01120_FV1_R (MQ580);33;23;12;11;6;7;10;12;21;48;56;72;97;92;114;107;84;87;82;64;52;38;24;11;
MQ_01120_FV2_G (MQ581);20;16;7;3;3;2;6;8;18;33;39;77;99;112;114;153;136;187;176;134;103;53;31;7;
MQ_01120_FV2_L (MQ582);26;13;10;8;12;5;9;12;22;38;50;59;99;103;133;123;130;135;122;133;86;34;23;12;
MQ_01120_FV3_L (MQ583);8;9;5;0;0;0;0;7;9;47;51;79;77;91;125;119;90;84;78;51;31;18;7;1;
MQ_01120_FV3_R (MQ584);14;10;5;3;3;4;4;4;8;19;26;36;41;37;44;42;42;44;41;35;26;16;13;8;
MQ_01120_FV4_G (MQ585);21;11;7;3;4;3;5;6;22;30;39;60;52;75;98;110;92;97;81;52;35;16;7;3;
MQ_01120_FV4_L (MQ586);27;20;15;8;3;5;1;6;14;38;62;67;70;102;122;133;140;119;94;71;46;31;22;2;
MQ_01120_FV4_R (MQ587);10;5;4;1;2;2;2;3;10;14;19;29;24;35;46;51;43;45;38;24;17;7;4;1;
MQ_01123_FV1_G (MQ588);39;30;26;8;11;8;10;14;44;64;111;129;118;153;157;165;145;122;105;68;55;38;24;6;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);209;201;188;168;141;146;119;83;124;220;344;333;465;556;576;566;517;472;415;292;254;216;175;62;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);30;20;14;7;5;5;9;24;53;109;108;136;202;220;258;263;196;245;187;138;76;62;26;6;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;2;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;2;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;4;5;5;4;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;14;8;4;4;5;5;6;8;20;27;37;45;45;58;57;52;57;55;45;34;24;14;6;
MQ_01140_FV1_R (MQ596);6;4;2;2;1;1;2;2;2;5;7;9;14;15;19;19;17;19;18;14;10;7;4;2;
MQ_01140_FV2_G (MQ597);5;3;2;1;1;0;0;1;3;4;5;8;9;11;10;10;9;14;11;11;10;5;3;1;
MQ_01140_FV2_R (MQ598);8;5;4;1;2;1;1;1;4;6;8;13;14;19;17;16;15;23;17;17;16;8;5;2;
MQ_01140_FV31_L (MQ599);30;33;14;12;16;13;13;14;29;50;80;146;158;168;166;133;119;78;116;82;66;38;28;13;
MQ_08050_FV1_R (MQ6);29;19;20;10;21;24;52;76;42;100;300;441;419;377;308;222;100;60;50;54;46;35;18;10;
MQ_03070_FV4_L (MQ60);22;16;11;10;6;8;8;17;19;30;46;66;67;104;104;115;109;94;79;73;44;32;23;19;
MQ_01140_FV31_R (MQ600);48;29;19;25;12;7;15;22;56;125;152;209;164;202;209;223;202;182;132;78;50;33;29;11;
MQ_01140_FV4_G (MQ601);9;4;5;4;3;3;3;4;6;19;29;32;37;41;64;69;57;38;33;19;11;6;9;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);29;14;8;6;3;7;7;12;23;34;66;103;113;124;160;123;144;98;94;55;33;42;25;5;
MQ_01150_FV1_R (MQ604);15;22;8;6;1;7;7;9;23;40;35;46;51;52;65;83;56;40;63;56;43;28;20;7;
MQ_01150_FV3_L (MQ605);16;16;4;7;4;9;4;14;25;42;75;62;55;78;84;81;59;60;44;42;26;38;16;13;
MQ_01160_FV1_L (MQ606);99;92;54;34;29;35;35;48;63;138;199;244;287;313;363;334;366;382;320;254;220;156;79;42;
MQ_01160_FV2_L (MQ607);113;78;65;49;25;29;18;25;39;66;120;158;204;224;292;241;275;299;297;232;201;121;92;38;
MQ_01160_FV2_R (MQ608);137;126;62;47;56;53;46;49;75;160;241;279;312;356;352;368;336;322;326;264;208;141;155;58;
MQ_01160_FV3_R (MQ609);47;39;23;23;16;18;17;14;47;75;112;147;157;177;200;197;207;184;156;161;117;64;48;40;
MQ_03070_FV4_R (MQ61);16;10;7;6;5;9;22;12;26;48;64;65;73;87;126;99;97;100;78;52;41;25;22;11;
MQ_01160_FV4_L (MQ610);35;29;12;19;7;13;11;14;43;56;75;108;104;107;140;118;109;109;81;63;50;37;29;8;
MQ_01160_FV4_R (MQ611);30;25;18;7;5;11;13;13;24;38;50;76;88;91;107;103;118;108;75;76;55;43;17;11;
MQ_01161_FV1_G (MQ612);149;130;72;55;45;53;49;64;104;200;311;382;439;486;558;525;568;556;473;415;328;218;123;80;
MQ_01170_FV1_L (MQ614);81;68;38;29;6;19;31;23;35;101;162;223;270;258;312;299;271;303;286;244;186;124;87;27;
MQ_01170_FV2_L (MQ615);28;17;17;6;10;13;11;19;20;32;70;81;105;121;135;121;109;115;94;89;64;53;44;19;
MQ_01170_FV2_R (MQ616);66;38;26;18;10;19;28;34;49;153;185;265;263;279;328;319;272;303;252;179;130;85;65;32;
MQ_01170_FV3_R (MQ617);10;7;4;4;3;3;4;3;9;20;26;37;37;39;42;40;39;37;30;26;21;13;9;7;
MQ_01190_FV1_R (MQ618);83;56;37;27;20;17;15;25;35;58;96;136;174;178;224;217;214;214;216;172;139;93;69;32;
MQ_01195_FV1_R (MQ619);4;3;2;1;1;1;1;1;2;3;5;7;8;9;11;12;11;11;11;9;6;4;3;2;
MQ_03080_FV1_G (MQ62);74;63;31;18;23;67;51;57;91;152;271;337;400;460;484;414;303;353;313;234;202;111;75;50;
MQ_01195_FV2_L (MQ620);12;4;6;14;1;7;5;2;15;26;36;42;51;46;47;46;41;47;57;31;28;19;9;5;
MQ_01195_FV2_R (MQ621);10;3;3;7;2;2;2;4;16;29;42;44;62;58;65;61;54;56;58;24;17;13;10;4;
MQ_01195_FV3_L (MQ622);2;0;0;3;0;0;0;1;10;7;13;13;10;16;20;11;11;15;10;8;10;3;4;2;
MQ_01200_FV2_L (MQ623);15;14;10;5;5;4;3;3;14;25;35;53;52;60;61;69;50;54;67;58;43;24;15;12;
MQ_01200_FV2_R (MQ624);5;3;1;0;0;2;1;3;8;12;21;26;34;34;29;34;26;29;25;17;12;4;5;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);76;42;35;23;10;23;14;22;40;77;104;186;195;224;262;264;236;213;231;180;133;82;67;31;
MQ_01210_FV12_R (MQ627);7;4;4;2;1;2;2;2;4;7;10;18;19;22;27;26;24;22;23;18;14;8;7;3;
MQ_01210_FV32_R (MQ628);25;24;14;11;13;16;14;18;24;49;42;56;71;68;77;106;94;85;99;79;50;36;30;17;
MQ_01210_FV4_G (MQ629);13;0;2;1;0;1;0;2;12;5;9;7;10;7;17;12;17;31;11;11;3;6;2;0;
MQ_03080_FV1_L (MQ63);4;2;0;0;2;2;1;0;2;4;7;11;12;11;12;18;11;16;13;10;8;4;5;1;
MQ_01210_FV4_L (MQ630);9;4;0;0;0;0;0;2;2;1;2;9;2;4;2;5;7;27;10;15;3;4;3;0;
MQ_01210_FV4_R (MQ631);8;2;1;0;0;0;0;0;14;18;6;10;11;15;11;16;17;68;32;17;5;3;3;1;
MQ_01210_FV6_R (MQ632);29;32;19;19;19;20;22;22;37;75;102;116;159;143;143;137;140;137;108;85;89;54;32;15;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;0;1;2;3;4;5;5;6;6;6;6;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;3;3;3;4;5;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;3;2;2;1;1;2;4;11;4;2;8;7;9;20;12;9;19;31;19;11;10;3;3;
MQ_01230_FV2_R (MQ636);5;3;1;2;0;1;1;3;11;6;4;7;7;8;35;11;7;18;25;21;11;10;4;2;
MQ_01240_FV1_L (MQ637);37;26;12;5;6;8;17;12;21;44;63;92;120;139;161;199;137;157;137;93;70;49;28;20;
MQ_01240_FV3_L (MQ638);29;19;15;5;10;12;5;10;22;45;79;105;128;141;134;140;129;142;123;106;86;72;45;27;
MQ_01240_FV4_G (MQ639);75;54;31;22;39;31;40;37;68;144;237;274;339;327;358;305;281;266;235;200;110;62;59;31;
MQ_03080_FV1_R (MQ64);38;30;9;15;10;12;8;5;17;33;77;72;93;129;147;119;111;152;123;99;79;66;45;23;
MQ_01240_FV4_L (MQ640);29;23;21;11;14;17;12;19;27;81;83;94;127;130;165;162;123;137;120;108;48;23;20;9;
MQ_01250_FV1_G (MQ641);106;74;49;37;48;45;55;53;81;201;303;343;440;438;494;458;406;411;340;316;177;100;81;51;
MQ_01250_FV1_L (MQ642);8;9;4;4;5;2;4;2;15;18;22;31;37;40;42;43;38;45;31;20;21;14;10;6;
MQ_01250_FV2_L (MQ643);33;28;17;6;13;17;18;25;42;99;124;145;170;176;209;168;168;154;142;100;56;44;36;6;
MQ_01250_FV2_R (MQ644);10;10;7;5;2;6;5;7;5;23;25;37;54;57;69;63;57;50;30;33;30;17;4;4;
MQ_01250_FV3_G (MQ645);117;103;61;39;37;37;33;37;60;154;222;287;367;382;412;367;353;338;283;226;166;142;118;65;
MQ_01250_FV3_R (MQ646);51;36;30;4;15;18;16;19;37;51;100;167;219;220;236;296;194;207;165;170;110;93;64;28;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);120;95;46;44;32;41;46;44;84;166;205;234;345;314;399;374;343;379;342;269;199;141;109;48;
MQ_02010_FV1_L (MQ649);26;22;10;7;6;18;4;10;22;31;53;54;67;74;84;85;102;91;84;53;61;33;23;15;
MQ_03080_FV2_G (MQ65);25;17;19;9;10;10;8;1;10;25;36;49;43;51;72;59;56;84;65;67;52;44;30;18;
MQ_02010_FV2_L (MQ650);11;12;6;4;4;3;3;5;6;16;23;34;42;36;41;36;43;36;33;29;29;16;9;6;
MQ_02010_FV2_R (MQ651);19;19;9;6;6;6;4;8;11;26;38;58;70;60;69;60;72;61;57;48;50;26;15;9;
MQ_02010_FV3_G (MQ652);95;69;37;38;22;34;38;28;47;92;146;227;225;267;314;276;263;336;296;245;214;127;86;53;
MQ_02010_FV3_R (MQ653);11;8;4;3;2;3;4;3;5;10;18;25;21;29;35;30;26;38;33;29;24;12;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);9;8;2;4;2;2;2;5;17;19;36;34;48;48;52;55;40;68;44;46;22;19;15;6;
MQ_02020_FV2_R (MQ657);53;30;17;30;18;16;20;17;32;36;80;120;155;143;120;151;146;134;144;112;83;63;43;21;
MQ_02020_FV3_R (MQ658);17;13;5;5;3;4;7;4;8;16;24;31;32;33;46;40;40;50;42;38;35;18;19;8;
MQ_02020_FV4_R (MQ659);10;9;5;3;2;4;5;5;7;16;26;28;33;36;44;43;42;45;36;30;24;16;13;5;
MQ_03080_FV2_L (MQ67);3;2;2;0;2;0;0;0;5;4;7;11;15;10;7;5;6;5;14;6;4;1;2;1;
MQ_03080_FV2_R (MQ68);1;2;1;2;1;0;1;1;1;13;12;19;17;16;20;22;12;20;15;14;5;7;5;2;
MQ_08050_FV2_R (MQ7);4;0;3;2;6;1;1;6;2;5;20;45;72;83;82;58;47;17;8;11;5;4;2;0;
MQ_03080_FV3_G (MQ70);83;69;34;16;13;24;31;29;59;103;192;285;339;386;497;526;541;480;325;248;166;113;77;46;
MQ_03080_FV3_L (MQ71);23;15;6;5;3;3;2;3;8;20;27;35;51;64;81;67;59;62;59;53;41;25;19;3;
MQ_06170_FV7_G (MQ72);146;107;72;45;21;37;44;51;96;211;298;420;497;574;614;543;503;504;504;360;258;201;121;45;
MQ_08031_FV11_L (MQ73);9;12;6;5;7;3;4;3;5;8;11;16;13;7;13;15;14;25;28;20;11;15;15;8;
MQ_08031_FV11_G (MQ74);203;207;139;106;82;77;81;71;74;160;302;374;458;466;473;433;340;434;386;361;314;257;227;89;
MQ_29010_FV1_R (MQ75);10;12;7;6;4;6;4;8;15;28;49;52;64;67;72;58;62;67;61;43;23;15;17;6;
MQ_29010_FV1_G (MQ76);16;17;10;9;5;9;7;11;23;43;74;78;97;101;108;86;93;101;92;64;34;22;25;8;
MQ_08031_FV11_R (MQ77);66;88;79;59;91;56;56;31;28;15;18;15;33;27;22;32;35;54;77;12;11;15;14;4;
MQ_29010_FV1_L (MQ78);31;27;9;5;10;14;27;21;45;95;115;167;211;251;248;247;217;179;160;111;76;69;33;10;
MQ_06170_FV7_L (MQ79);9;7;1;2;0;1;3;1;4;6;8;15;13;24;22;21;15;20;20;15;16;5;4;1;
MQ_03290_FV2_R (MQ8);130;131;76;69;71;56;40;36;44;83;156;173;227;221;258;240;222;303;276;246;168;128;88;53;
MQ_06160_FV3_R (MQ80);56;40;21;20;12;28;30;18;61;107;178;245;275;269;295;334;276;319;251;223;137;105;60;33;
MQ_08031_FV2_L (MQ81);5;8;3;2;1;1;3;3;1;2;5;4;15;7;16;7;2;13;11;7;14;12;23;0;
MQ_29010_FV2_R (MQ82);4;3;1;2;1;1;1;2;2;5;5;9;15;11;14;13;14;12;12;9;6;5;4;3;
MQ_29010_FV2_G (MQ83);12;9;4;4;3;2;1;5;4;15;14;25;43;31;41;38;41;34;33;27;18;13;12;7;
MQ_08031_FV3_ L (MQ84);18;13;37;31;21;18;6;6;9;5;18;10;20;13;13;13;27;44;50;5;1;6;9;0;
MQ_08031_FV3_G (MQ85);157;127;111;78;77;79;68;67;106;206;361;346;497;562;592;561;530;514;431;321;246;181;117;58;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);12;10;5;5;3;4;6;4;10;17;32;44;51;49;55;66;61;60;53;41;29;21;11;6;
MQ_08031_FV3_R (MQ88);11;70;11;7;85;7;1;4;8;2;22;12;22;79;70;39;82;153;109;15;7;1;6;7;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;1;1;2;2;3;3;4;3;3;3;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);117;91;46;44;35;34;34;30;39;78;128;187;202;240;263;231;252;238;243;198;195;139;74;50;
MQ_29010_FV3_G (MQ90);89;70;45;37;29;25;30;39;58;100;147;171;255;272;339;311;273;266;220;163;148;108;115;33;
MQ_06160_FV3_G (MQ91);79;54;41;32;16;25;39;30;76;162;224;284;295;312;348;389;307;327;242;172;126;75;51;28;
MQ_08031_FV4_L (MQ92);65;87;115;157;130;126;72;33;43;23;30;16;16;22;24;35;38;27;19;8;11;37;46;11;
MQ_29010_FV3_L (MQ93);36;30;14;6;11;6;15;16;39;104;117;172;211;220;226;225;197;191;145;124;80;57;36;19;
MQ_03181_FV1_L (MQ94);12;10;5;5;3;4;6;4;10;17;32;44;51;49;55;66;61;60;53;41;29;21;11;6;
MQ_29010_FV4_G (MQ95);4;5;3;2;1;3;2;5;5;14;17;21;23;32;30;24;32;35;26;22;20;8;7;4;
