Name  /  Date: 2016_08_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);38;24;8;15;15;120;400;615;865;731;517;440;400;444;568;483;464;431;476;335;199;135;111;34;
MQ_01060_FV3_G (MQ477);36;29;13;16;27;76;264;472;433;362;412;478;527;523;542;667;792;748;594;418;302;239;162;67;
MQ_01061_FV3_G (MQ478);46;30;18;20;36;77;258;451;398;328;365;436;489;461;506;621;745;694;554;390;285;229;155;69;
MQ_01070_FV3_R (MQ479);59;34;9;12;18;77;260;451;469;418;389;475;403;479;513;525;608;554;552;444;291;179;172;49;
MQ_03290_FV4_GRL (MQ48);27;22;13;8;18;74;183;311;329;288;271;326;339;342;332;368;378;370;343;276;211;156;105;54;
MQ_01070_FV3_G (MQ480);58;36;16;20;38;85;259;464;419;349;410;464;498;507;530;670;767;732;576;414;294;242;160;74;
MQ_01080_FV1_G (MQ481);61;44;25;21;47;208;533;911;943;861;752;698;765;738;839;823;810;854;805;617;414;317;215;113;
MQ_01160_FV1_G (MQ482);63;46;28;26;36;166;503;859;875;737;716;766;855;908;941;1085;1142;1110;953;692;516;377;275;122;
MQ_01080_FV3_G (MQ483);75;53;20;20;50;137;433;771;736;632;648;758;753;846;877;1014;1107;1088;952;728;503;380;276;113;
MQ_01090_FV1_G (MQ484);56;45;25;25;40;194;489;868;880;746;696;661;678;727;728;749;776;744;699;555;386;300;212;117;
MQ_01090_FV2_R (MQ485);50;19;15;9;10;65;126;254;238;239;241;253;292;288;288;324;398;429;322;283;172;184;111;64;
MQ_01090_FV31_G (MQ486);74;51;16;26;53;129;449;775;715;619;622;752;721;796;843;961;1021;1001;922;699;520;372;281;127;
MQ_01110_FV1_G (MQ487);71;62;43;33;50;214;618;1132;1107;933;899;854;881;912;941;974;1043;980;900;680;479;359;262;129;
MQ_01110_FV3_G (MQ488);76;51;17;24;58;147;531;983;965;833;768;946;912;977;1030;1197;1263;1252;1118;856;575;423;301;131;
MQ_03181_FV3_G (MQ49);21;18;11;12;17;75;286;598;577;416;407;518;503;573;576;671;771;715;585;421;290;208;170;75;
MQ_01190_FV3_G (MQ491);51;17;16;11;32;86;378;646;719;674;562;588;510;572;592;565;629;623;573;459;292;200;141;65;
MQ_01140_FV1_G (MQ492);57;43;28;26;34;160;444;848;770;667;625;671;738;727;781;889;916;900;807;593;419;308;231;112;
MQ_01140_FV2_L (MQ493);18;7;5;4;8;36;78;150;147;123;146;160;153;167;137;178;206;193;176;137;107;80;57;32;
MQ_01190_FV3_L (MQ494);12;7;3;6;14;51;279;361;412;342;273;283;269;222;259;284;355;314;281;216;139;91;40;28;
MQ_01130_FV1_G (MQ495);70;49;40;34;45;187;494;950;846;747;682;731;810;822;860;965;1012;989;890;660;465;343;260;131;
MQ_01050_FV4_L (MQ496);8;8;5;4;6;21;39;132;100;104;177;128;170;155;187;233;279;240;159;112;94;69;28;15;
MQ_01025_FV3_G (MQ497);75;56;27;26;76;180;544;958;809;653;743;861;1013;1039;1094;1436;1587;1434;1076;758;548;444;309;129;
MQ_01025_FV2_L (MQ498);10;16;1;5;11;32;212;270;271;199;184;186;221;249;309;414;495;456;285;190;142;128;63;23;
MQ_01025_FV1_G (MQ499);69;57;24;28;53;309;1076;1400;1333;1066;819;777;746;829;890;877;898;961;915;660;413;286;202;117;
MQ_08050_FV1_G (MQ5);57;37;30;24;37;216;626;1124;1150;670;627;674;787;784;784;942;1060;1128;822;589;414;327;237;94;
MQ_03181_FV3_L (MQ50);2;1;1;1;0;2;14;30;45;40;46;60;68;76;60;78;101;88;79;70;47;37;27;15;
MQ_01050_FV1_G (MQ500);50;37;14;17;30;150;390;496;489;429;377;395;355;391;414;374;410;420;395;340;231;170;121;64;
MQ_01050_FV1_L (MQ501);38;39;17;9;24;152;488;607;637;535;400;400;411;438;443;454;481;511;493;374;247;164;103;65;
MQ_01050_FV2_G (MQ502);66;56;18;22;72;184;388;652;606;468;416;438;480;468;464;582;670;590;486;382;270;190;178;102;
MQ_01050_FV3_G (MQ503);38;24;6;8;26;70;272;504;454;366;432;476;574;580;558;718;810;782;602;432;330;256;154;60;
MQ_01050_FV4_G (MQ504);19;13;13;9;18;80;292;662;686;447;435;487;412;552;611;644;820;699;578;424;265;193;129;62;
MQ_01040_FV3_G (MQ505);255;145;179;29;83;181;557;931;910;734;811;923;1089;1104;1080;1415;1650;1474;1130;791;582;476;344;132;
MQ_01040_FV1_G (MQ506);85;66;174;22;53;306;1041;1337;1315;1138;870;867;816;896;931;948;1004;1045;998;727;462;311;229;123;
MQ_01190_FV2_R (MQ507);8;7;8;9;9;69;181;436;379;275;310;332;347;358;377;539;610;512;345;255;161;144;96;22;
MQ_01190_FV1_G (MQ508);50;23;16;15;22;95;311;588;517;405;450;459;544;550;626;702;796;735;613;435;323;257;196;72;
MQ_01030_FV3_G (MQ509);80;59;30;32;89;195;565;918;770;658;795;847;999;1004;1039;1324;1359;1273;1017;761;554;449;299;133;
MQ_03181_FV1_G (MQ51);16;10;6;7;12;68;267;508;503;342;282;274;270;286;344;330;342;371;350;229;156;100;59;30;
MQ_01030_FV1_G (MQ510);84;59;30;25;51;308;1035;1186;1140;1053;824;794;714;787;816;770;769;805;806;689;448;289;216;119;
MQ_01190_FV2_L (MQ511);11;4;2;1;5;18;47;159;187;130;111;127;136;138;136;175;245;194;166;116;60;56;51;23;
MQ_01140_FV31_G (MQ512);62;45;12;20;46;121;564;931;925;843;726;806;747;815;846;909;963;974;861;716;461;303;240;112;
MQ_01240_FV3_G (MQ513);46;20;15;18;26;136;646;1126;1122;794;528;535;450;465;517;483;568;560;472;396;203;158;114;74;
MQ_01240_FV1_G (MQ514);34;11;12;25;31;109;372;618;435;334;381;420;565;536;630;829;1042;919;609;393;295;229;154;51;
MQ_01240_FV2_G (MQ515);26;22;16;19;23;147;330;488;497;416;374;392;435;417;449;384;408;429;413;334;213;187;103;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);393;115;206;477;439;318;958;1722;1504;1076;1002;1058;755;889;857;695;826;810;726;583;353;221;157;267;
MQ_01220_FV1_G (MQ519);58;27;22;27;36;119;533;1009;846;759;735;728;966;1020;1359;1624;2013;1450;1126;722;494;380;287;89;
MQ_06160_FV2_L (MQ52);18;14;11;11;24;83;276;576;469;340;307;367;405;402;434;531;641;538;494;329;219;167;109;48;
MQ_01195_FV1_G (MQ520);59;33;29;27;35;174;522;1028;907;688;801;819;910;962;1047;1299;1486;1314;976;706;497;407;297;96;
MQ_01195_FV3_G (MQ521);66;24;20;17;47;147;652;995;1077;980;783;832;751;749;818;743;859;840;769;653;403;270;162;93;
MQ_01200_FV3_G (MQ522);65;28;21;18;43;159;759;1155;1206;994;816;819;753;766;800;740;863;825;729;633;385;270;173;100;
MQ_01170_FV3_G (MQ523);57;23;19;11;35;99;385;685;749;698;591;629;556;616;631;608;702;678;614;511;317;220;159;71;
MQ_01170_FV1_G (MQ524);54;27;26;18;27;125;447;735;570;597;528;550;740;726;762;941;955;981;748;592;469;415;263;88;
MQ_01161_FV2_G (MQ525);79;45;21;23;43;132;377;575;628;611;645;682;710;705;682;713;772;775;765;639;441;388;293;129;
MQ_01150_FV3_G (MQ526);83;50;16;22;66;182;723;1245;1270;1167;997;1091;1036;1070;1109;1148;1253;1250;1156;913;616;416;301;146;
MQ_01150_FV1_G (MQ527);65;46;29;27;38;172;506;994;884;751;725;772;873;921;960;1106;1162;1132;966;700;523;378;282;129;
MQ_01130_FV3_G (MQ528);71;53;17;25;54;137;589;1000;988;890;763;897;827;914;955;1029;1105;1098;975;788;511;356;279;124;
MQ_01025_FV1_R (MQ529);19;9;5;7;16;83;298;586;681;384;232;209;223;201;226;260;227;244;242;182;113;70;57;29;
MQ_08030_FV2_L (MQ53);32;39;9;9;29;62;155;148;178;147;175;173;183;159;161;159;108;156;213;197;160;128;128;48;
MQ_01025_FV2_R (MQ530);1;2;3;0;7;13;33;51;70;75;74;73;67;73;79;97;133;96;79;47;46;23;23;9;
MQ_01025_FV3_L (MQ531);10;8;4;3;4;23;32;56;74;74;74;80;87;86;80;71;149;122;103;94;60;44;20;18;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;8;24;31;30;26;21;19;18;18;20;16;17;18;20;16;11;8;6;4;
MQ_01030_FV2_L (MQ533);16;9;2;1;0;5;10;28;35;15;27;41;56;49;56;70;101;76;53;46;45;32;26;15;
MQ_01030_FV3_L (MQ534);12;5;2;2;3;8;23;101;83;74;56;69;87;93;69;72;69;66;68;45;53;43;25;9;
MQ_01030_FV2_R (MQ535);15;11;3;0;3;5;15;34;60;42;47;57;77;75;69;57;96;85;87;50;48;35;31;15;
MQ_01050_FV1_R (MQ536);9;9;4;3;7;47;165;212;203;209;140;151;119;120;132;136;119;110;129;83;43;24;29;12;
MQ_01050_FV2_L (MQ537);0;0;1;0;0;1;7;15;19;19;23;26;20;27;22;23;24;24;32;12;11;12;4;2;
MQ_01050_FV2_R (MQ538);31;25;9;12;47;92;267;458;391;307;296;346;397;438;442;610;586;512;415;283;212;163;129;53;
MQ_01050_FV3_L (MQ539);2;4;0;2;1;6;18;40;57;54;56;84;61;56;68;57;100;90;85;62;45;31;22;6;
MQ_03070_FV3_G (MQ54);24;15;11;11;8;44;167;424;419;334;334;364;404;425;519;650;815;756;498;326;231;176;84;43;
MQ_01050_FV3_R (MQ540);3;2;1;1;2;7;24;21;33;34;51;40;39;34;43;37;44;44;50;24;18;13;4;9;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;5;15;43;42;25;27;30;24;32;35;36;47;39;34;24;16;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;12;21;18;14;14;16;17;18;19;23;22;20;18;14;10;7;6;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;4;11;15;12;14;13;15;14;15;15;14;15;15;16;12;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;5;5;7;8;8;8;10;13;12;9;6;5;4;2;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;1;0;12;66;68;36;59;57;49;47;45;59;52;53;54;31;14;11;8;6;
MQ_01061_FV2_L (MQ548);0;;;;3;4;16;33;41;56;53;68;69;57;65;64;82;74;80;51;23;10;5;3;
MQ_01061_FV2_R (MQ549);0;3;0;0;2;6;25;49;71;88;99;109;133;97;114;116;129;149;145;90;70;48;19;6;
MQ_03070_FV3_L (MQ55);15;10;4;6;23;57;175;289;303;328;299;265;261;238;284;281;313;281;275;177;134;106;78;34;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;10;15;13;12;13;15;17;14;17;19;23;22;17;13;9;8;6;3;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;8;26;39;55;47;33;28;26;28;36;31;30;27;30;21;13;9;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;0;1;5;7;13;36;26;25;28;25;24;27;29;25;39;28;47;40;36;20;15;7;
MQ_01080_FV1_R (MQ555);3;3;2;1;2;9;23;41;39;34;33;28;34;31;36;35;36;39;33;28;18;14;9;5;
MQ_01080_FV2_G (MQ556);8;3;1;4;1;11;31;67;57;49;41;42;55;55;46;66;68;49;50;36;30;22;17;15;
MQ_01080_FV2_L (MQ557);11;8;3;4;5;19;72;124;114;76;67;61;76;86;61;76;80;87;85;69;38;27;32;20;
MQ_01080_FV2_R (MQ558);6;3;1;3;1;9;24;53;45;39;32;33;43;43;36;51;53;38;40;29;23;17;14;12;
MQ_01080_FV3_L (MQ559);38;17;9;14;14;59;146;237;231;208;194;218;221;218;235;233;272;291;268;233;162;164;96;69;
MQ_03070_FV3_R (MQ56);5;2;1;0;1;5;41;48;47;24;26;43;30;37;33;38;53;56;46;36;23;14;10;4;
MQ_01080_FV3_R (MQ560);6;4;1;2;4;10;31;51;48;42;40;49;47;52;55;58;61;63;57;47;32;25;21;8;
MQ_01080_FV4_G (MQ561);12;5;3;5;3;10;26;78;71;52;48;49;46;50;53;66;88;75;63;56;42;24;19;13;
MQ_01080_FV4_L (MQ562);10;4;3;4;2;8;21;63;58;42;39;40;37;41;43;54;72;61;51;46;35;20;15;10;
MQ_01080_FV4_R (MQ563);23;15;13;10;17;70;138;318;363;258;331;268;225;343;260;302;349;347;377;209;131;116;73;38;
MQ_01081_FV1_G (MQ564);22;14;10;10;20;84;186;472;389;287;316;318;281;353;333;352;407;334;313;276;167;145;84;49;
MQ_01090_FV1_L (MQ565);23;22;10;9;24;78;183;355;397;363;319;303;285;269;317;350;352;319;302;244;147;135;104;41;
MQ_01090_FV2_L (MQ566);19;11;8;11;12;36;132;226;218;172;170;169;198;177;182;192;223;227;191;123;92;68;64;33;
MQ_01090_FV31_R (MQ567);15;9;3;7;5;23;75;218;249;216;210;237;209;219;246;272;264;267;234;191;114;93;59;33;
MQ_03070_FV4_G (MQ57);7;7;5;8;11;58;110;269;229;167;186;203;184;198;205;201;212;196;188;168;110;98;58;27;
MQ_01110_FV2_R (MQ578);6;1;0;1;1;0;2;34;39;44;23;40;34;32;57;52;54;52;44;38;25;23;14;9;
MQ_08030_FV3_L (MQ58);1;1;4;2;1;9;19;56;74;57;42;38;32;55;42;75;78;67;46;28;29;10;11;11;
MQ_01123_FV1_G (MQ588);40;;11;1;2;20;77;190;198;173;162;178;154;145;180;193;187;174;136;102;75;43;16;16;
MQ_01123_FV1_L (MQ589);1;;0;0;0;0;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);26;26;11;16;48;123;429;704;622;707;619;615;630;602;640;679;699;648;571;469;314;197;141;73;
MQ_01123_FV1_R (MQ590);1;;0;0;0;0;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;;3;2;4;19;92;184;177;158;193;187;224;234;239;235;258;211;181;145;88;54;34;16;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;3;2;2;3;13;33;56;53;47;44;50;51;51;56;61;59;60;55;41;29;22;16;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;18;16;13;12;13;15;15;16;18;20;19;17;12;9;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;6;7;7;11;11;11;10;11;14;15;14;11;7;7;5;2;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;1;6;12;10;12;11;17;19;18;16;18;23;24;22;17;12;11;7;3;
MQ_01140_FV31_L (MQ599);12;3;1;1;13;33;73;157;159;127;114;121;132;135;113;94;148;140;159;109;79;59;48;17;
MQ_08050_FV1_R (MQ6);13;14;18;7;39;141;284;496;471;449;456;469;486;476;481;433;467;471;405;223;146;48;25;18;
MQ_03070_FV4_L (MQ60);3;4;1;1;4;17;72;100;89;91;102;118;110;131;120;105;120;138;86;104;75;59;29;9;
MQ_01140_FV31_R (MQ600);11;3;3;2;7;26;85;155;198;199;153;162;158;120;154;144;154;130;136;90;75;43;20;14;
MQ_01140_FV4_G (MQ601);4;1;0;1;0;10;11;62;51;35;47;44;53;63;51;72;64;58;45;37;32;24;27;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;3;3;2;5;7;48;127;134;97;90;87;127;115;127;157;154;170;125;86;79;56;43;13;
MQ_01150_FV1_R (MQ604);9;4;3;4;0;13;39;64;84;71;57;67;75;73;64;72;99;91;110;74;44;33;19;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);33;30;10;11;17;65;209;448;457;379;368;334;359;352;359;380;363;382;344;277;222;168;94;56;
MQ_01160_FV2_L (MQ607);24;11;12;5;9;40;106;204;230;188;229;244;259;240;242;288;291;298;272;216;132;142;103;39;
MQ_01160_FV2_R (MQ608);40;27;4;12;27;64;213;293;333;341;328;357;367;378;351;345;376;416;417;334;243;198;157;69;
MQ_01160_FV3_R (MQ609);20;5;5;7;10;29;77;216;271;230;219;194;181;207;206;199;239;207;170;134;87;78;54;23;
MQ_03070_FV4_R (MQ61);8;6;3;6;11;55;125;257;308;263;220;224;231;243;262;243;256;242;213;159;118;110;40;20;
MQ_01160_FV4_L (MQ610);12;2;3;4;5;11;60;140;135;112;98;113;83;103;119;120;154;114;111;92;68;37;24;6;
MQ_01160_FV4_R (MQ611);10;7;1;6;4;11;59;145;134;111;105;109;103;101;111;110;110;119;93;79;79;52;19;13;
MQ_01161_FV1_G (MQ612);53;33;16;18;29;88;266;616;721;599;574;515;531;550;557;567;595;590;506;404;313;247;147;80;
MQ_01170_FV1_L (MQ614);20;15;9;6;14;57;183;346;314;307;285;312;300;331;351;366;411;404;364;299;202;134;108;58;
MQ_01170_FV2_L (MQ615);11;13;3;1;9;25;87;177;185;139;106;114;137;132;159;154;186;181;172;112;83;65;51;9;
MQ_01170_FV2_R (MQ616);11;11;4;4;22;59;224;415;465;362;304;322;320;319;334;413;393;435;384;286;187;120;85;33;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;19;34;39;36;33;33;30;33;33;31;36;35;31;26;17;12;9;4;
MQ_01190_FV1_R (MQ618);18;12;9;9;10;39;97;187;169;140;152;141;175;169;182;207;231;227;193;146;110;91;70;31;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;7;8;8;9;9;10;11;13;12;9;7;5;4;3;1;
MQ_03080_FV1_G (MQ62);17;25;14;8;33;156;493;780;722;570;475;451;503;474;511;603;657;544;478;373;206;135;126;52;
MQ_01195_FV2_L (MQ620);3;1;0;2;2;16;65;122;122;96;89;81;81;98;86;131;175;128;116;51;41;30;24;6;
MQ_01195_FV2_R (MQ621);3;2;2;1;1;16;49;98;103;92;112;88;100;145;134;226;276;209;144;63;39;25;29;3;
MQ_01195_FV3_L (MQ622);1;2;2;0;3;23;110;193;204;92;66;56;41;46;37;43;36;42;30;23;18;19;10;6;
MQ_01200_FV2_L (MQ623);8;1;1;2;5;16;53;99;69;68;78;77;82;85;79;94;141;177;104;53;57;41;23;8;
MQ_01200_FV2_R (MQ624);0;0;0;0;3;2;17;69;70;43;31;64;43;34;43;50;52;92;47;42;40;15;4;0;
MQ_01200_FV3_R (MQ625);5;2;2;1;3;10;36;60;55;48;42;45;40;44;43;41;46;47;38;37;23;17;13;8;
MQ_01210_FV12_L (MQ626);17;17;7;6;7;41;97;223;209;164;197;203;223;248;275;349;402;333;282;177;135;129;77;34;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;10;23;21;16;20;21;22;25;28;35;40;33;28;18;13;13;8;3;
MQ_01210_FV32_R (MQ628);4;7;6;7;7;23;64;194;129;84;79;94;98;98;120;104;138;155;108;103;54;40;21;13;
MQ_01210_FV4_G (MQ629);1;0;1;6;3;5;7;22;20;19;22;25;30;28;31;34;58;53;35;21;14;18;10;3;
MQ_03080_FV1_L (MQ63);0;2;1;0;0;3;5;3;15;13;14;14;9;13;6;12;16;13;14;12;9;6;4;0;
MQ_01210_FV4_L (MQ630);1;0;0;0;1;2;3;10;11;10;20;25;27;28;19;16;36;24;21;14;17;7;7;2;
MQ_01210_FV4_R (MQ631);0;0;0;1;3;3;9;15;22;25;52;28;36;41;53;64;102;56;37;28;21;6;10;2;
MQ_01210_FV6_R (MQ632);5;2;7;2;11;28;63;114;158;163;175;167;146;154;152;150;131;144;171;167;119;77;30;20;
MQ_01220_FV1_R (MQ633);1;0;0;0;1;2;5;8;6;6;4;4;7;9;9;11;12;8;7;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;3;4;3;4;4;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;1;1;3;2;32;47;69;64;9;11;4;13;20;17;46;89;62;24;12;5;7;6;1;
MQ_01230_FV2_R (MQ636);1;1;1;0;3;25;45;58;61;10;9;5;15;16;15;46;75;49;26;13;7;3;3;3;
MQ_01240_FV1_L (MQ637);11;4;6;1;4;42;110;188;166;149;166;167;203;215;239;320;350;291;222;128;93;68;67;18;
MQ_01240_FV3_L (MQ638);31;14;12;10;25;108;223;251;264;209;161;154;177;160;172;171;209;213;168;140;70;48;49;23;
MQ_01240_FV4_G (MQ639);24;22;20;27;38;155;317;532;456;383;399;361;417;383;457;472;492;528;453;325;227;189;84;33;
MQ_03080_FV1_R (MQ64);16;10;2;3;12;21;64;159;192;150;115;142;144;159;160;214;258;230;191;158;106;67;61;23;
MQ_01240_FV4_L (MQ640);7;6;5;10;12;46;143;351;287;187;212;215;239;239;237;294;307;336;261;160;120;74;28;15;
MQ_01250_FV1_G (MQ641);42;44;39;53;53;177;418;784;739;583;592;582;651;657;737;841;899;913;764;500;349;242;130;59;
MQ_01250_FV1_L (MQ642);3;1;5;2;3;6;24;62;67;65;53;87;74;60;74;78;47;73;88;69;33;17;15;7;
MQ_01250_FV2_L (MQ643);2;1;1;11;19;83;210;362;272;152;171;174;215;154;188;278;340;354;220;124;144;118;34;19;
MQ_01250_FV2_R (MQ644);1;2;2;3;8;19;64;77;99;84;78;86;85;74;73;84;70;99;79;41;44;39;10;6;
MQ_01250_FV3_G (MQ645);52;40;32;26;40;239;525;751;763;587;517;522;561;539;565;585;737;645;503;379;250;224;151;63;
MQ_01250_FV3_R (MQ646);19;8;4;3;12;54;137;364;451;270;183;210;238;233;233;251;238;387;294;258;122;100;63;35;
MQ_01250_FV4_G (MQ647);;;;;;;14;16;14;15;15;22;17;12;38;46;73;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);6;5;0;2;3;6;22;55;63;54;44;49;58;55;61;53;94;77;72;73;63;30;29;24;
MQ_02010_FV2_L (MQ650);3;1;0;1;2;6;16;63;66;48;45;50;45;60;56;55;73;66;58;45;22;19;15;8;
MQ_02010_FV2_R (MQ651);6;2;1;2;3;9;27;106;113;81;76;84;77;101;96;94;124;113;99;76;37;33;25;14;
MQ_02010_FV3_G (MQ652);27;18;6;10;14;57;189;353;357;304;272;363;310;370;392;424;498;442;421;358;239;133;127;40;
MQ_02010_FV3_R (MQ653);3;2;0;1;1;6;19;32;33;30;27;35;32;34;38;39;45;40;40;33;24;12;15;4;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;4;2;1;0;9;18;73;121;96;97;103;97;110;102;120;144;133;104;81;48;22;20;5;
MQ_02020_FV2_R (MQ657);12;8;2;11;9;29;74;149;210;200;184;179;167;181;189;211;240;244;233;161;130;76;87;34;
MQ_02020_FV3_R (MQ658);3;3;1;1;1;9;26;48;48;44;39;51;44;49;55;60;63;64;59;42;35;17;19;8;
MQ_02020_FV4_R (MQ659);3;3;1;1;3;12;38;70;68;44;37;45;38;42;48;51;65;62;53;39;29;16;13;6;
MQ_03020_FV1_R (MQ66);9;4;4;6;7;42;123;248;242;193;158;163;178;197;197;253;252;225;180;142;92;66;45;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;8;29;13;10;11;19;10;6;7;10;14;9;9;8;5;0;1;0;
MQ_03080_FV2_R (MQ68);0;0;1;1;1;7;13;28;15;21;13;16;21;17;13;12;27;23;19;18;20;3;4;1;
MQ_03020_FV1_G (MQ69);30;19;18;13;14;116;335;689;709;456;432;564;540;476;582;661;722;778;595;361;250;230;151;51;
MQ_08050_FV2_R (MQ7);0;0;2;0;2;8;16;28;21;48;76;86;86;68;90;106;88;91;76;58;33;8;4;2;
MQ_03080_FV3_G (MQ70);19;15;12;9;13;60;189;436;412;358;417;419;429;468;548;610;764;681;508;363;250;189;102;46;
MQ_03080_FV3_L (MQ71);5;7;0;1;1;3;35;85;106;80;56;71;107;122;126;183;244;241;110;95;68;47;17;5;
MQ_06170_FV7_G (MQ72);30;14;12;9;24;99;292;626;549;452;472;551;636;643;634;784;825;792;758;468;305;245;176;71;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;36;23;20;40;123;303;514;557;491;534;591;637;605;619;728;717;701;633;447;362;251;211;89;
MQ_29010_FV1_R (MQ75);4;4;3;2;10;38;132;178;127;93;61;60;67;66;70;66;76;83;69;50;35;22;11;5;
MQ_29010_FV1_G (MQ76);6;7;4;3;14;57;197;267;190;139;91;91;101;98;106;98;114;124;103;76;53;33;17;7;
MQ_08031_FV11_R (MQ77);2;1;1;0;2;4;13;28;41;26;20;21;20;25;21;22;31;18;15;22;22;12;9;4;
MQ_29010_FV1_L (MQ78);11;2;2;4;18;67;225;436;350;249;203;245;252;248;289;277;370;348;274;197;125;85;36;20;
MQ_06170_FV7_L (MQ79);1;1;1;0;0;2;7;13;32;40;33;53;43;36;45;54;62;55;54;29;25;9;8;2;
MQ_03290_FV2_R (MQ8);31;29;8;8;13;65;154;278;308;292;269;355;340;353;316;379;362;365;329;307;211;147;113;48;
MQ_06160_FV3_R (MQ80);21;10;6;7;13;87;240;539;527;375;291;270;311;327;371;333;384;436;388;231;168;101;64;31;
MQ_08031_FV2_L (MQ81);2;0;0;1;0;1;5;36;51;54;49;37;50;37;41;100;102;70;35;20;11;9;16;3;
MQ_29010_FV2_R (MQ82);1;0;1;1;0;2;8;23;13;14;17;15;19;25;24;30;26;33;24;16;7;5;4;1;
MQ_29010_FV2_G (MQ83);3;0;1;3;1;7;23;68;38;40;49;44;56;72;69;88;76;97;68;46;21;15;10;4;
MQ_08031_FV3_ L (MQ84);0;1;0;0;0;1;15;21;31;27;17;19;15;13;21;11;9;14;6;5;4;2;1;1;
MQ_08031_FV3_G (MQ85);21;22;17;16;53;155;456;793;710;707;631;626;633;612;642;704;724;708;590;478;321;189;130;71;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;3;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;14;56;106;105;71;59;57;56;60;72;69;71;77;73;48;33;21;12;6;
MQ_08031_FV3_R (MQ88);463;159;193;214;263;404;541;521;530;395;275;395;325;476;275;341;431;423;444;276;411;211;261;216;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;3;4;4;5;6;6;4;3;2;2;1;0;
MQ_03290_FV2_G (MQ9);30;24;12;5;9;53;101;257;231;227;239;251;267;237;278;248;251;285;291;227;201;159;101;50;
