Name  /  Date: 2016_01_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_G (MQ248);1;1;0;1;1;2;8;25;26;21;18;23;29;25;25;30;28;25;22;20;12;10;10;4;
MQ_03130_FV4_L (MQ249);65;31;537;393;363;424;115;81;95;58;59;63;68;64;49;70;112;95;115;171;173;203;51;179;
MQ_08020_FV1_G (MQ25);58;38;23;26;49;147;462;736;744;577;621;717;693;728;702;708;712;734;702;717;499;337;294;124;
MQ_03130_FV4_R (MQ250);4;2;1;2;2;5;23;76;77;62;53;68;88;74;75;90;84;74;66;61;36;31;28;11;
MQ_03150_FV1_G (MQ251);47;29;20;26;39;187;695;1213;1137;823;796;852;849;847;945;1078;1127;1085;928;776;547;416;302;132;
MQ_06161_FV1_R (MQ252);8;5;6;9;8;40;142;305;300;209;205;241;280;248;299;390;400;409;327;179;132;118;109;40;
MQ_08070_FV1_G (MQ253);65;35;24;16;29;80;314;626;662;644;674;781;955;1006;1071;1285;1511;1480;1212;751;607;459;392;152;
MQ_03150_FV1_L (MQ254);0;5;2;1;3;20;66;166;196;134;107;128;146;135;124;146;136;105;115;92;56;42;29;11;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;18;37;38;22;23;24;25;24;26;30;31;30;26;23;14;12;8;4;
MQ_08070_FV2_R (MQ256);1;0;0;0;0;3;20;36;45;16;11;23;26;23;20;28;38;23;25;20;15;4;8;4;
MQ_08070_FV2_L (MQ257);2;2;1;1;0;5;8;29;45;25;38;33;39;35;35;49;63;59;31;14;4;2;5;6;
MQ_03150_FV2_G (MQ258);208;215;257;229;272;257;163;246;281;214;196;170;217;144;243;245;256;246;241;199;152;170;279;254;
MQ_03150_FV2_L (MQ259);245;224;286;277;201;270;412;312;308;418;359;325;304;335;526;355;301;258;313;341;268;287;218;286;
MQ_08052_FV1_G (MQ26);50;33;21;26;34;163;525;1122;1074;682;622;700;768;845;847;990;1135;953;826;532;454;388;346;124;
MQ_08070_FV3_G (MQ260);44;31;17;28;74;323;1032;1938;1730;1046;894;846;830;834;840;873;884;889;763;541;317;206;152;75;
MQ_03150_FV2_R (MQ261);89;92;110;98;117;110;70;105;120;92;84;73;93;62;104;105;110;106;103;85;65;73;119;109;
MQ_08070_FV3_L (MQ262);0;0;1;0;2;7;19;55;57;33;29;39;36;38;33;35;23;30;32;8;7;7;7;6;
MQ_03150_FV3_G (MQ263);30;22;11;14;19;114;410;799;833;608;546;607;698;736;724;912;907;855;689;534;305;266;196;80;
MQ_03150_FV3_L (MQ264);32;25;14;15;35;147;347;497;511;470;454;479;541;559;548;665;666;630;553;420;327;243;225;100;
MQ_03150_FV3_R (MQ265);1;2;0;1;1;4;11;24;38;25;25;32;31;33;32;36;35;29;22;20;13;15;11;4;
MQ_08080_FV1_G (MQ266);61;33;23;14;29;81;298;571;634;604;651;747;890;942;995;1187;1377;1308;1109;688;560;423;360;136;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);4;4;2;3;0;1;8;64;41;38;41;47;78;90;88;129;171;204;123;57;51;35;30;12;
MQ_06161_FV2_R (MQ269);1;5;1;2;7;12;55;88;115;106;104;96;114;116;95;116;97;140;109;90;63;41;28;13;
MQ_08020_FV2_R (MQ27);3;1;0;1;1;4;12;20;32;16;30;32;32;34;26;38;51;31;39;33;17;10;15;5;
MQ_06161_FV2_L (MQ270);14;9;12;11;24;86;252;514;436;309;266;284;284;279;313;325;363;400;338;249;134;104;75;35;
MQ_03150_FV4_G (MQ271);7;7;2;2;3;10;38;105;114;78;72;79;86;103;94;101;125;124;93;81;48;36;39;20;
MQ_08080_FV2_R (MQ272);4;0;0;2;0;13;46;197;136;69;56;53;61;70;50;65;85;60;50;35;23;15;15;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;12;53;36;18;15;14;16;19;13;17;23;16;13;9;6;4;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;9;5;4;4;4;5;3;4;6;4;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);0;0;1;2;0;4;22;38;36;44;32;41;42;45;38;37;44;49;39;25;25;18;7;6;
MQ_08080_FV3_G (MQ276);39;31;18;30;73;315;1017;1743;1582;1000;848;830;794;805;827;837;822;842;738;511;307;200;142;75;
MQ_03150_FV4_L (MQ277);12;8;3;5;3;17;55;102;120;94;89;98;97;85;126;108;98;117;116;78;55;45;39;26;
MQ_08080_FV3_L (MQ278);0;0;0;3;0;3;6;7;9;21;18;24;17;18;13;19;21;24;14;17;13;4;8;1;
MQ_03150_FV4_R (MQ279);6;6;1;2;2;9;35;97;105;72;67;73;79;95;87;94;115;115;86;75;45;34;36;18;
MQ_08020_FV2_L (MQ28);8;4;1;5;7;15;61;83;102;67;74;86;90;124;100;143;133;134;98;94;61;44;56;24;
MQ_06161_FV3_G (MQ281);12;13;4;9;12;37;112;243;224;180;224;232;247;324;303;305;356;305;303;167;145;106;84;39;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;2;6;20;14;15;10;7;12;11;14;19;20;20;17;9;7;2;5;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;4;9;7;7;5;5;4;3;6;10;8;5;5;2;1;1;1;0;
MQ_08080_FV4_L (MQ284);3;1;0;1;1;6;13;47;33;35;22;16;27;25;32;44;47;46;39;20;17;6;10;5;
MQ_06161_FV1_L (MQ287);9;7;3;7;8;22;50;124;122;110;132;148;140;120;137;134;192;151;112;85;57;47;47;26;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;1;2;11;15;15;12;11;13;9;12;17;10;6;5;2;1;1;0;1;
MQ_08090_FV1_G (MQ293);45;22;15;12;23;73;285;498;527;492;522;592;660;729;793;915;1042;949;798;523;411;313;277;103;
MQ_08090_FV1_L (MQ297);17;9;7;6;6;13;31;114;150;128;166;201;246;243;231;304;360;368;327;188;163;116;97;40;
MQ_08090_FV2_R (MQ299);8;6;2;6;18;84;310;667;544;303;250;246;225;223;208;225;220;226;217;135;83;43;40;15;
MQ_03290_FV12_G (MQ3);17;11;6;7;13;61;156;220;209;211;200;197;202;204;213;227;258;230;229;187;166;105;131;48;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;12;25;22;15;13;14;19;17;19;24;27;27;23;15;9;8;7;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;1;10;19;24;43;38;35;68;42;39;64;46;55;59;45;33;22;11;7;2;
MQ_08063_FV1_G (MQ301);5;9;14;11;18;41;177;301;237;159;202;161;172;163;203;201;198;170;137;88;65;33;17;21;
MQ_08063_FV1_L (MQ302);0;0;0;2;3;1;5;7;15;24;27;36;32;31;29;34;28;36;31;22;14;10;12;2;
MQ_08090_FV3_G (MQ303);32;20;15;20;52;220;672;977;836;600;465;443;467;514;527;509;521;519;455;333;202;150;96;50;
MQ_08063_FV2_L (MQ304);4;2;8;6;18;79;184;501;369;190;202;171;190;227;176;223;214;181;138;55;54;31;24;10;
MQ_08063_FV2_R (MQ305);0;0;1;1;2;8;18;50;37;19;20;17;19;22;17;22;21;18;14;6;5;3;2;1;
MQ_08063_FV3_G (MQ306);17;8;9;9;11;28;86;169;192;194;215;258;292;255;332;374;502;473;288;179;127;89;82;33;
MQ_08090_FV3_R (MQ307);1;0;0;1;3;1;11;31;74;68;86;112;103;59;68;117;116;105;81;53;41;20;16;2;
MQ_08063_FV3_R (MQ308);5;3;3;3;4;9;27;53;60;61;68;81;92;81;105;118;158;149;91;56;40;28;26;10;
MQ_08062_FV1_G (MQ309);10;11;26;17;36;124;346;731;557;313;360;305;342;358;348;406;375;310;248;128;100;57;43;31;
MQ_08020_FV3_G (MQ31);49;39;16;21;40;159;443;689;628;685;616;585;592;572;618;639;706;688;610;484;448;286;404;156;
MQ_08062_FV1_L (MQ310);2;0;1;2;2;8;37;137;111;63;68;52;57;74;59;54;71;59;40;24;15;19;6;5;
MQ_08062_FV2_L (MQ311);6;4;2;3;5;14;46;91;105;102;113;119;138;143;145;159;164;162;124;95;42;35;30;11;
MQ_08062_FV2_R (MQ312);5;4;1;3;4;12;36;72;82;80;88;93;109;112;113;125;129;128;98;74;34;27;23;9;
MQ_08062_FV3_G (MQ313);13;8;5;10;13;44;119;237;262;225;237;258;284;282;308;346;465;407;232;140;73;51;45;22;
MQ_08062_FV3_R (MQ314);13;8;5;10;13;44;119;237;262;225;237;258;284;282;308;346;465;407;232;140;73;51;45;22;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;10;36;28;15;11;13;7;10;22;19;12;8;2;3;0;0;1;0;
MQ_08100_FV1_G (MQ317);46;22;15;11;26;82;297;485;533;515;545;648;701;756;810;944;1077;1007;824;549;428;324;277;105;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;0;6;5;6;3;11;5;5;12;1;7;8;1;0;0;0;1;
MQ_06170_FV1_G (MQ322);33;19;15;14;19;92;262;506;520;411;453;564;601;590;619;754;784;748;643;399;325;264;240;88;
MQ_08100_FV3_G (MQ323);30;21;14;21;55;231;698;1002;877;651;539;535;560;563;576;612;617;611;530;385;232;169;105;51;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;10;15;8;8;9;4;3;15;8;4;2;1;6;3;2;1;1;
MQ_08052_FV2_L (MQ33);0;0;0;2;0;1;0;3;6;11;16;13;14;13;20;17;18;9;14;2;1;3;2;1;
MQ_08065_FV1_G (MQ332);2;2;0;0;1;3;15;54;47;63;69;85;84;72;50;63;113;89;32;12;12;10;1;1;
MQ_08110_FV1_G (MQ333);72;38;26;19;38;130;472;745;811;788;814;957;1037;1159;1281;1474;1661;1531;1310;842;706;523;444;161;
MQ_08065_FV2_L (MQ334);2;3;0;0;0;3;11;35;34;43;48;59;64;48;42;46;80;57;23;7;3;6;1;1;
MQ_08110_FV1_L (MQ335);3;2;8;0;1;10;26;60;78;85;86;97;102;82;93;111;142;131;106;84;50;31;17;10;
MQ_08065_FV2_R (MQ336);0;0;0;0;1;0;5;20;9;23;19;30;24;25;12;19;36;37;11;4;6;4;0;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;0;3;32;66;70;50;32;30;41;32;26;23;25;13;13;3;3;3;0;0;
MQ_06170_FV2_R (MQ339);1;0;0;0;0;8;17;50;51;40;47;38;57;58;67;56;85;56;57;44;25;25;17;8;
MQ_08052_FV3_G (MQ34);47;21;13;19;80;261;853;1497;1371;940;829;780;862;815;861;983;1162;1158;842;526;329;209;167;70;
MQ_08110_FV3_R (MQ341);0;3;1;0;0;6;38;36;106;78;106;94;111;70;79;94;111;84;76;48;27;18;10;1;
MQ_08110_FV3_G (MQ342);42;34;22;35;93;391;1129;1572;1446;989;912;860;855;888;948;952;1011;1032;906;667;376;297;192;88;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;2;16;4;7;14;6;14;10;13;11;14;6;4;3;1;1;0;0;
MQ_08120_FV1_R (MQ350);33;9;3;5;8;23;31;29;38;23;34;50;54;42;48;54;56;61;91;46;148;174;165;86;
MQ_08120_FV1_G (MQ351);11;9;10;5;11;42;218;383;434;412;428;483;519;616;637;739;848;778;605;424;233;116;85;10;
MQ_08120_FV1_L (MQ352);2;1;0;0;5;14;34;31;33;34;45;57;55;59;65;66;70;71;74;39;34;23;12;3;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;8;6;7;7;10;13;5;20;14;14;21;20;10;5;4;2;0;
MQ_08120_FV2_R (MQ355);1;1;0;2;1;15;40;103;72;54;80;70;74;61;25;84;60;10;10;7;3;20;6;4;
MQ_08120_FV2_L (MQ356);2;1;2;2;1;5;8;31;24;28;26;38;52;21;78;55;54;82;79;39;20;15;8;1;
MQ_06170_FV3_G (MQ357);21;16;13;11;26;143;482;936;892;713;616;592;557;574;574;585;651;717;638;455;263;158;123;70;
MQ_06170_FV5_G (MQ358);21;14;15;11;24;138;463;910;860;663;575;542;531;555;560;561;638;708;650;439;270;159;124;71;
MQ_08120_FV3_G (MQ359);25;19;13;16;53;209;666;931;882;625;523;507;528;515;548;556;569;585;487;353;208;150;102;46;
MQ_03020_FV1L (MQ36);5;1;1;0;0;6;29;88;98;98;78;60;70;72;70;57;101;79;72;78;45;37;18;15;
MQ_08120_FV3_R (MQ360);1;1;0;1;2;7;25;41;37;28;23;23;23;21;24;26;25;28;22;15;11;8;5;2;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;14;23;23;19;16;16;16;16;18;17;20;21;20;14;9;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;3;3;4;6;7;5;5;6;8;8;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;4;5;5;12;15;18;26;32;22;24;26;35;36;28;19;5;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;4;5;5;12;15;18;26;32;22;24;26;35;36;28;19;5;2;0;0;
MQ_01090_16_DRad3 (MQ365);51;36;8;1;3;12;30;217;426;351;309;294;350;341;373;394;428;486;489;342;305;190;221;107;
MQ_01090_15_DRad1 (MQ368);29;13;5;4;13;34;103;399;651;479;459;348;462;429;439;404;446;564;426;412;272;168;142;116;
MQ_03023_FV2_G (MQ37);20;17;6;1;16;81;310;590;584;474;434;370;411;407;408;464;505;517;421;304;225;142;122;49;
MQ_08130_FV1_R (MQ371);8;3;1;5;6;10;28;41;44;31;49;50;63;64;75;91;115;92;99;66;49;30;33;10;
MQ_08130_FV1_G (MQ372);40;18;12;9;19;65;237;416;439;420;419;492;530;606;632;740;846;792;622;431;342;276;228;89;
MQ_06170_FV6_R (MQ374);3;1;1;1;4;5;46;85;76;52;51;39;49;55;56;65;66;66;66;44;22;19;19;8;
MQ_08130_FV3_G (MQ375);24;18;10;15;48;192;633;873;810;599;491;493;499;489;517;529;539;554;456;320;195;135;95;46;
MQ_08130_FV3_L (MQ377);2;0;1;0;2;1;3;29;18;15;18;14;18;21;25;27;24;33;36;33;19;16;8;2;
MQ_08053_FV1_G (MQ38);51;30;23;20;32;116;410;918;835;595;611;694;774;830;863;990;1177;1034;891;571;490;393;342;125;
MQ_08140_FV1_G (MQ385);25;17;11;12;48;192;623;886;814;594;494;489;508;488;525;560;559;562;472;352;203;149;100;43;
MQ_08140_FV2_G (MQ386);43;17;12;9;21;73;236;428;482;446;433;470;515;617;668;722;767;729;585;437;354;275;228;93;
MQ_08053_FV1_R (MQ39);1;2;4;7;6;65;123;231;278;112;63;63;73;79;52;76;51;34;27;22;10;16;2;1;
MQ_29100_FV1_G (MQ392);22;16;10;11;48;181;566;824;769;551;475;457;482;464;481;521;541;534;453;331;192;144;97;46;
MQ_29100_FV2_G (MQ393);40;16;11;6;21;73;244;440;452;412;393;465;509;580;620;700;799;742;580;384;315;249;211;83;
MQ_29110_FV1_G (MQ398);22;16;10;10;47;184;562;826;758;545;472;455;481;477;479;518;537;535;450;332;188;141;97;43;
MQ_29110_FV2_G (MQ399);40;15;11;6;21;76;252;441;440;408;401;447;504;560;614;682;785;711;555;369;305;229;202;78;
MQ_03290_FV12_L (MQ4);22;21;6;9;20;61;195;342;311;349;313;288;288;266;289;298;335;335;268;205;188;121;200;81;
MQ_08053_FV2_R (MQ40);1;0;0;1;0;2;11;24;28;60;69;95;136;95;113;131;152;128;88;44;22;16;13;1;
MQ_29120_FV1_G (MQ402);33;12;9;4;16;62;196;365;355;332;320;359;411;439;499;562;639;582;454;306;253;189;165;63;
MQ_29120_FV1_L (MQ403);7;3;2;1;4;13;43;80;78;73;70;79;90;96;109;123;140;128;100;67;55;42;36;14;
MQ_29120_FV2_R (MQ404);6;1;1;1;8;24;25;33;61;66;78;62;64;59;54;68;59;32;45;37;25;14;15;8;
MQ_29120_FV2_L (MQ405);3;1;1;1;5;13;13;18;33;36;42;34;35;32;29;36;32;17;24;20;14;7;8;5;
MQ_29120_FV3_G (MQ406);17;16;7;9;38;138;478;694;608;444;362;384;385;406;395;436;476;465;392;261;160;118;80;35;
MQ_06160_FV1_L (MQ407);14;7;4;5;5;24;68;139;135;117;153;144;151;208;198;195;233;191;196;102;108;72;72;30;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;20;29;25;19;15;16;16;17;16;18;20;19;16;11;7;5;3;2;
MQ_08053_FV2_L (MQ41);7;3;0;1;10;17;34;55;41;69;67;58;82;85;119;154;236;207;94;30;19;17;26;8;
MQ_08053_FV3_G (MQ42);41;20;13;18;69;245;835;1468;1344;874;784;744;797;746;766;846;943;957;746;504;317;194;145;62;
MQ_08053_FV3_L (MQ43);1;1;0;3;6;31;43;79;113;85;102;86;94;77;67;74;76;53;34;21;12;9;0;0;
MQ_03290_FV12_R (MQ432);11;8;4;5;8;41;104;147;140;141;133;132;134;136;142;152;172;154;152;125;111;70;88;32;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;9;14;15;12;13;13;13;14;13;14;14;15;13;14;10;8;8;4;
MQ_03290_FV3_L (MQ434);8;6;4;5;5;13;9;22;23;22;18;24;29;26;22;27;21;32;32;29;31;21;31;17;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;10;12;11;13;13;14;15;12;13;15;14;14;12;10;7;6;2;
MQ_08020_FV3_R (MQ436);24;17;9;14;28;72;151;197;179;179;147;121;126;102;140;115;91;161;150;99;83;102;97;61;
MQ_08030_FV2_R (MQ437);28;18;8;4;12;32;18;62;84;54;76;94;118;106;112;82;184;150;116;124;142;116;164;54;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;1;5;7;10;6;5;5;8;7;10;13;8;4;2;9;8;4;0;
MQ_08031_FV2_R (MQ439);0;1;2;0;2;4;7;28;40;56;35;27;31;43;41;55;76;43;21;14;52;47;25;2;
MQ_06160_FV1_G (MQ44);21;11;8;5;11;38;98;181;204;184;247;306;303;322;285;363;359;330;304;222;188;130;124;49;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;3;2;3;4;3;4;5;6;5;3;2;13;12;17;1;
MQ_08031_FV4_R (MQ441);3;0;0;0;0;0;2;6;5;17;9;14;21;15;25;26;31;30;17;14;75;67;98;6;
MQ_08032_FV2_R (MQ442);1;2;0;0;0;1;2;12;18;13;15;17;22;22;19;37;55;28;11;5;7;2;2;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;1;2;8;12;8;10;12;15;14;13;24;36;18;7;4;4;2;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;4;5;7;6;5;7;6;7;7;7;6;4;3;2;1;0;
MQ_08041_FV2_R (MQ445);1;1;0;1;3;1;9;11;20;26;38;36;29;42;37;38;42;37;31;22;16;11;4;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;1;0;1;1;1;2;1;2;1;3;3;3;2;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);4;3;0;2;0;5;3;13;13;7;20;13;18;12;27;30;31;16;13;8;7;8;6;5;
MQ_08060_FV2_R (MQ448);18;12;3;8;17;48;110;127;143;112;118;100;108;99;124;105;150;142;99;62;57;53;41;21;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;5;5;6;7;8;8;10;13;13;10;6;5;4;3;1;
MQ_03070_FV2_R (MQ45);2;0;0;1;1;0;8;33;33;29;34;31;27;14;29;34;48;33;26;19;2;4;2;4;
MQ_08110_FV2_R (MQ452);3;71;89;1;2;7;17;49;59;57;47;48;65;41;36;54;41;30;34;23;21;11;7;16;
MQ_08110_FV2_L (MQ453);2;41;52;1;1;4;10;28;34;33;28;28;38;24;21;32;24;18;20;14;12;7;4;9;
MQ_06170_FV2_L (MQ454);6;6;0;1;2;16;48;117;123;79;78;103;115;126;122;129;134;121;104;80;56;42;35;19;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;17;28;28;16;14;10;15;14;17;20;17;16;16;13;9;6;4;1;
MQ_08130_FV2_L (MQ456);2;2;2;2;6;22;50;85;85;47;42;29;45;43;51;59;52;47;47;38;28;17;11;3;
MQ_01210_FV5_L (MQ457);5;5;1;2;6;23;59;118;113;101;90;106;113;95;119;117;128;138;111;82;63;56;30;22;
MQ_01160_FV3_G (MQ458);31;17;13;17;53;155;571;1000;915;915;779;708;728;793;752;791;891;945;825;537;366;319;234;99;
MQ_01210_FV2_L (MQ459);4;3;2;2;4;18;53;87;83;75;62;65;75;71;76;73;81;84;66;50;49;32;19;14;
MQ_08030_FV1_R (MQ46);24;15;6;12;20;53;180;299;312;211;221;223;274;273;281;305;328;320;304;347;227;136;132;53;
MQ_01210_FV2_G (MQ460);3;1;2;2;3;13;43;78;79;58;47;45;54;57;57;59;62;68;49;36;35;22;13;10;
MQ_01210_FV2_R (MQ461);10;3;7;7;10;43;137;264;269;192;154;149;179;190;193;204;211;233;166;121;113;74;44;34;
MQ_01210_FV32_G (MQ462);31;23;7;13;42;174;688;1208;1164;1025;823;663;658;722;740;713;723;805;759;561;340;255;178;78;
MQ_01210_FV12_G (MQ463);37;15;7;7;10;75;317;637;576;448;476;547;689;705;809;967;1145;934;748;506;369;297;197;89;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);29;21;19;14;29;165;621;975;923;648;647;596;631;710;713;811;834;919;761;590;348;267;207;90;
MQ_02020_FV3_G (MQ467);24;20;8;10;15;71;195;400;357;281;286;340;351;331;371;444;439;455;371;299;213;174;139;63;
MQ_02020_FV2_G (MQ468);37;21;21;20;32;178;454;968;936;764;654;731;858;908;854;1095;1102;1000;843;602;413;338;273;105;
MQ_02020_FV1_G (MQ469);23;10;12;6;42;103;285;691;588;456;479;499;457;454;447;463;627;568;515;414;211;159;134;69;
MQ_08030_FV1_G (MQ47);60;42;20;24;47;120;384;592;613;488;536;657;604;653;623;669;666;673;572;524;413;302;272;124;
MQ_01051_FV1_G (MQ472);43;28;27;22;46;220;669;1264;1164;947;821;889;1026;1068;1047;1301;1381;1278;1053;754;545;422;312;120;
MQ_01051_FV3_G (MQ473);60;26;28;26;52;251;1029;1645;1599;1202;1176;1146;1154;1362;1425;1620;1795;1795;1415;1056;628;490;365;147;
MQ_01060_FV1_G (MQ474);34;15;14;12;31;113;402;534;582;551;487;425;426;442;445;457;373;457;461;418;195;166;151;63;
MQ_01061_FV1_G (MQ475);32;16;10;12;24;112;470;626;726;672;552;484;474;522;662;584;394;506;482;448;202;168;162;60;
MQ_01070_FV1_G (MQ476);34;15;9;13;28;110;453;598;806;721;527;465;472;473;576;533;376;494;470;437;188;173;159;55;
MQ_01060_FV3_G (MQ477);51;25;11;8;30;61;231;479;397;356;384;470;537;543;547;655;745;691;578;411;331;267;274;106;
MQ_01061_FV3_G (MQ478);48;30;10;8;29;62;225;451;347;326;358;448;505;510;521;616;705;637;538;371;312;265;267;106;
MQ_01070_FV3_R (MQ479);36;23;7;13;22;113;288;543;492;406;438;458;509;462;518;600;563;689;504;428;286;230;175;88;
MQ_03290_FV4_GRL (MQ48);29;16;11;7;17;44;202;305;314;249;246;339;298;344;318;331;338;347;319;248;216;149;141;56;
MQ_01070_FV3_G (MQ480);50;30;15;8;33;66;219;474;383;342;377;459;519;519;545;641;741;692;560;396;336;255;273;110;
MQ_01080_FV1_G (MQ481);59;23;26;19;60;198;619;939;974;884;859;784;813;759;797;825;806;894;908;778;405;309;283;130;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);79;46;23;20;48;143;423;832;734;618;702;777;850;841;905;1028;1082;1149;908;706;547;433;416;175;
MQ_01090_FV1_G (MQ484);55;17;23;22;56;207;562;871;922;833;736;695;713;710;708;741;748;762;758;710;404;320;255;130;
MQ_01090_FV2_R (MQ485);60;25;19;10;11;42;120;265;286;221;250;294;328;315;314;353;443;391;333;262;191;205;205;104;
MQ_01090_FV31_G (MQ486);72;39;29;17;48;151;460;820;713;630;696;777;830;813;862;975;971;1057;882;704;551;414;372;174;
MQ_01110_FV1_G (MQ487);83;27;26;27;63;237;657;1123;1158;991;906;892;926;915;926;974;993;968;981;864;506;411;317;176;
MQ_01110_FV3_G (MQ488);60;37;24;16;55;171;545;1058;965;839;873;905;1030;1025;1054;1191;1226;1276;1124;866;666;490;448;181;
MQ_01120_FV3_G (MQ489);47;32;27;14;51;147;501;942;842;754;766;778;854;846;883;971;1001;1073;905;721;545;413;375;152;
MQ_03181_FV3_G (MQ49);27;20;18;13;20;74;218;490;535;433;438;536;562;508;572;658;718;702;588;396;285;276;251;98;
MQ_01120_FV1_G (MQ490);65;39;19;22;43;180;498;906;873;726;736;809;865;954;967;1093;1166;1010;916;736;464;434;309;159;
MQ_01190_FV3_G (MQ491);25;13;6;16;30;116;393;624;676;739;662;550;536;604;545;595;657;643;608;425;274;226;145;68;
MQ_01140_FV1_G (MQ492);59;20;18;13;35;158;436;827;806;709;631;670;773;756;829;860;916;816;841;730;440;385;306;146;
MQ_01140_FV2_L (MQ493);18;6;4;5;22;40;94;152;146;152;155;180;188;185;196;184;200;197;191;156;134;110;79;46;
MQ_01190_FV3_L (MQ494);10;7;4;1;13;68;271;454;434;357;325;258;281;294;295;317;333;351;271;176;129;66;60;21;
MQ_01130_FV1_G (MQ495);69;26;21;19;38;189;480;944;891;779;705;748;846;846;895;937;1009;899;928;814;483;431;350;164;
MQ_01050_FV4_L (MQ496);8;4;7;2;4;6;39;122;93;93;155;141;163;199;208;226;277;272;153;104;72;83;48;13;
MQ_01025_FV3_G (MQ497);62;28;24;21;48;131;491;961;682;634;686;802;990;1076;1133;1377;1539;1387;1145;745;562;498;427;144;
MQ_01025_FV2_L (MQ498);9;4;6;3;1;29;122;215;219;156;171;169;223;263;274;372;500;437;277;153;111;102;77;25;
MQ_01025_FV1_G (MQ499);36;21;20;22;52;274;1166;1351;1290;1065;894;755;781;880;868;820;825;967;865;699;351;322;235;99;
MQ_08050_FV1_G (MQ5);55;40;23;28;45;169;541;1147;1088;676;598;671;724;804;829;956;1104;928;795;532;474;422;360;130;
MQ_03181_FV3_L (MQ50);3;2;2;1;1;4;17;21;36;34;47;60;66;64;62;88;71;89;78;53;46;30;37;10;
MQ_01050_FV1_G (MQ500);32;22;16;14;29;125;423;501;504;454;396;377;373;397;421;377;382;423;414;373;199;173;137;57;
MQ_01050_FV1_L (MQ501);20;11;13;13;25;140;479;652;591;500;455;394;430;465;442;463;456;509;468;406;199;179;134;64;
MQ_01050_FV2_G (MQ502);34;20;19;14;29;156;423;766;710;564;492;464;556;567;537;674;739;673;543;416;300;240;177;85;
MQ_01050_FV3_G (MQ503);50;28;10;15;32;64;242;487;350;324;372;436;519;528;534;639;738;659;570;399;316;279;263;114;
MQ_01050_FV4_G (MQ504);34;12;10;7;24;81;314;716;684;482;464;517;482;563;626;718;856;795;601;462;277;216;155;63;
MQ_01040_FV3_G (MQ505);69;35;27;22;51;139;518;1072;839;750;747;900;1069;1146;1168;1393;1584;1382;1136;793;624;536;441;155;
MQ_01040_FV1_G (MQ506);42;29;27;25;50;268;1098;1349;1301;1097;946;818;852;929;937;928;919;1082;972;788;393;347;270;118;
MQ_01190_FV2_R (MQ507);10;4;4;8;7;51;201;431;383;287;277;356;407;451;492;570;617;523;373;227;161;163;80;35;
MQ_01190_FV1_G (MQ508);53;28;10;6;22;86;298;567;551;465;413;484;584;615;673;694;826;684;644;510;386;306;232;107;
MQ_01030_FV3_G (MQ509);68;32;27;27;52;150;504;877;689;629;638;799;886;977;995;1155;1263;1168;994;701;586;505;430;149;
