Name  /  Date: 2015_11_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_L (MQ237);0;0;0;3;1;11;36;60;53;56;66;78;58;60;66;98;110;81;56;19;19;6;8;5;
MQ_03130_FV1_G (MQ238);38;30;23;21;47;204;704;1172;1152;832;756;695;743;830;935;985;1109;1043;982;723;440;364;252;140;
MQ_03130_FV1_L (MQ239);0;0;0;1;2;5;46;110;100;60;46;49;51;67;71;42;57;58;49;31;23;19;11;4;
MQ_08020_FV1_L (MQ24);68;54;53;52;53;88;93;160;146;192;120;135;163;128;158;134;121;177;174;145;114;109;118;75;
MQ_03130_FV1_R (MQ240);4;2;3;2;5;17;51;87;91;66;56;54;58;63;72;76;83;76;74;57;38;28;21;14;
MQ_03130_FV2_G (MQ241);1;0;1;0;1;4;17;31;25;20;16;18;26;23;30;34;38;34;17;21;12;15;23;5;
MQ_03130_FV2_L (MQ242);1;0;1;0;1;6;26;48;39;31;25;28;41;36;47;52;60;53;27;33;18;24;36;7;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;6;12;9;8;6;7;10;9;11;13;15;13;6;8;4;6;9;2;
MQ_06160_FV1_R (MQ244);1;1;0;0;1;2;4;8;10;9;11;13;11;13;13;15;16;15;16;12;7;7;5;4;
MQ_03130_FV3_G (MQ245);72;48;31;30;91;216;577;1021;1002;896;847;843;954;1017;1026;1277;1214;1209;1008;718;485;410;329;161;
MQ_03130_FV3_L (MQ246);16;6;3;7;9;30;88;172;202;196;188;179;208;188;199;219;210;199;189;134;97;67;56;36;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;14;22;23;21;19;20;21;24;24;30;29;28;23;18;12;11;8;4;
MQ_03130_FV4_G (MQ248);2;1;1;1;0;3;10;25;26;24;22;25;29;25;28;29;27;27;26;22;15;9;8;6;
MQ_03130_FV4_L (MQ249);11;24;11;5;2;17;42;101;73;144;63;67;112;96;218;85;63;78;142;65;60;47;41;174;
MQ_08020_FV1_G (MQ25);151;105;100;106;76;212;480;738;829;910;809;660;689;741;720;745;722;726;734;745;426;356;333;174;
MQ_03130_FV4_R (MQ250);6;3;1;3;1;8;31;75;79;70;67;76;87;76;83;87;80;80;77;65;44;26;24;17;
MQ_03150_FV1_G (MQ251);44;32;25;26;45;213;712;1198;1157;849;859;792;859;908;1018;1062;1217;1167;1070;794;480;394;298;163;
MQ_06161_FV1_R (MQ252);18;3;1;5;6;36;145;379;322;200;217;224;268;288;327;400;455;443;382;225;121;104;81;44;
MQ_08070_FV1_G (MQ253);72;39;23;23;37;112;346;653;644;568;634;846;950;1000;1091;1213;1537;1589;1303;803;519;426;426;200;
MQ_03150_FV1_L (MQ254);4;2;1;1;4;18;77;193;206;164;131;118;124;122;135;126;152;123;118;67;54;38;22;10;
MQ_03150_FV1_R (MQ255);1;1;1;1;2;6;18;35;36;26;23;24;26;26;30;30;35;35;30;22;14;11;8;5;
MQ_08070_FV2_R (MQ256);0;1;0;0;1;3;23;33;25;28;19;20;15;20;26;34;44;23;22;24;10;6;9;5;
MQ_08070_FV2_L (MQ257);1;0;2;1;2;1;8;43;27;17;35;25;28;36;38;47;72;63;38;15;10;8;4;4;
MQ_03150_FV2_G (MQ258);172;195;166;238;278;217;149;221;207;232;139;191;178;186;211;274;234;249;166;243;151;188;229;189;
MQ_03150_FV2_L (MQ259);185;164;210;235;252;224;399;249;248;301;370;330;305;290;364;280;244;286;342;259;295;256;185;275;
MQ_08052_FV1_G (MQ26);62;33;23;30;38;191;546;1091;1008;706;618;709;796;860;838;978;1035;1081;933;583;374;330;379;173;
MQ_08070_FV3_G (MQ260);43;33;20;31;96;340;1065;1867;1645;978;900;873;822;833;911;991;997;879;828;575;313;235;173;89;
MQ_03150_FV2_R (MQ261);74;83;71;102;119;93;64;95;89;100;59;82;76;80;90;117;100;107;71;104;65;81;98;81;
MQ_08070_FV3_L (MQ262);0;0;0;2;4;5;21;52;68;25;25;28;31;30;32;38;37;34;27;17;7;7;3;3;
MQ_03150_FV3_G (MQ263);40;29;27;14;46;126;393;821;848;704;618;627;660;746;789;965;928;886;815;523;325;238;208;90;
MQ_03150_FV3_L (MQ264);51;33;23;21;46;135;335;513;554;486;459;475;556;564;563;658;625;638;588;469;306;285;235;127;
MQ_03150_FV3_R (MQ265);2;1;2;1;2;5;10;32;46;39;39;29;28;37;34;46;41;36;34;17;14;8;8;4;
MQ_08080_FV1_G (MQ266);70;37;24;22;39;104;324;590;583;526;617;811;874;933;1009;1103;1418;1382;1169;738;476;396;385;182;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;4;4;4;7;7;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);3;2;0;1;0;4;11;81;53;37;43;45;81;77;102;131;179;234;142;85;48;23;26;16;
MQ_06161_FV2_R (MQ269);4;3;3;0;1;11;57;112;119;123;112;107;107;122;108;118;156;162;139;82;50;31;25;15;
MQ_08020_FV2_R (MQ27);20;6;6;5;9;6;13;34;43;41;22;39;32;37;36;57;54;50;45;31;24;12;19;15;
MQ_06161_FV2_L (MQ270);14;11;11;11;26;80;255;509;426;339;294;296;292;295;341;380;403;392;342;263;156;99;88;47;
MQ_03150_FV4_G (MQ271);10;7;2;3;9;9;37;95;114;79;68;71;86;89;94;105;135;123;107;68;56;41;30;14;
MQ_08080_FV2_R (MQ272);2;0;0;0;2;17;47;190;152;64;65;59;59;72;86;71;89;57;61;47;26;20;14;9;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;13;51;40;17;17;16;16;19;23;19;24;15;16;13;7;5;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;10;4;4;4;4;5;6;5;6;4;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);1;0;1;3;2;8;21;38;47;27;36;44;30;32;38;37;48;45;48;31;25;13;12;5;
MQ_08080_FV3_G (MQ276);42;34;21;33;101;328;1035;1664;1495;918;892;832;784;789;861;977;922;851;798;540;292;227;161;86;
MQ_03150_FV4_L (MQ277);11;6;3;3;10;18;51;100;135;102;110;97;95;97;106;120;127;131;112;81;77;59;42;27;
MQ_08080_FV3_L (MQ278);0;0;0;1;1;2;2;4;14;13;18;21;18;14;16;18;24;28;21;12;6;4;2;3;
MQ_03150_FV4_R (MQ279);10;6;1;2;9;8;34;88;106;73;62;66;79;82;87;98;125;114;99;63;52;38;27;13;
MQ_08020_FV2_L (MQ28);25;12;10;8;6;19;74;106;108;86;106;90;124;119;122;166;165;134;114;88;49;49;48;28;
MQ_03170_FV1_G (MQ280);40;27;9;19;42;191;506;881;809;652;668;637;722;724;803;893;970;967;844;596;355;297;193;114;
MQ_06161_FV3_G (MQ281);10;9;2;6;10;45;113;239;230;216;241;263;282;295;317;357;367;331;280;186;124;122;95;54;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;5;15;15;9;12;12;14;16;19;19;22;21;19;11;6;4;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;9;8;5;4;5;6;8;8;9;10;6;6;4;3;1;1;0;
MQ_08080_FV4_L (MQ284);0;0;0;1;1;4;12;34;35;21;27;27;31;37;43;45;52;49;44;25;14;10;6;3;
MQ_03170_FV1_L (MQ285);6;6;3;7;6;11;41;79;99;72;105;75;83;111;123;117;138;123;94;78;61;48;39;20;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;6;15;25;23;21;20;20;22;22;24;28;29;29;24;17;11;9;7;4;
MQ_06161_FV1_L (MQ287);8;9;1;4;3;24;59;111;114;102;120;141;160;178;182;194;209;204;163;93;52;47;47;32;
MQ_03170_FV2_G (MQ288);7;7;4;4;12;20;58;88;86;73;61;52;59;40;57;74;67;63;57;52;29;21;14;8;
MQ_03170_FV2_L (MQ289);13;15;9;6;18;44;98;131;114;103;96;96;119;81;111;126;126;121;99;98;51;38;24;21;
MQ_08052_FV1_R (MQ29);0;0;1;0;0;1;3;5;16;17;17;12;22;12;15;14;15;12;8;2;2;0;0;0;
MQ_03170_FV2_R (MQ290);6;6;4;3;11;20;56;84;83;70;59;50;57;39;55;72;64;61;55;50;28;20;13;7;
MQ_03170_FV3_G (MQ291);109;54;62;85;119;137;516;761;842;690;633;607;648;671;730;766;840;743;728;550;354;331;233;151;
MQ_03170_FV3_L (MQ292);1;1;3;1;1;4;34;27;28;22;26;19;18;26;21;63;33;27;16;15;16;4;10;1;
MQ_08090_FV1_G (MQ293);48;32;18;19;31;89;283;518;487;413;481;639;629;743;802;858;1098;1043;874;537;360;297;269;146;
MQ_03170_FV3_R (MQ294);3;2;2;1;2;9;26;35;40;34;34;33;34;33;36;34;42;37;35;30;18;20;14;7;
MQ_03170_FV4_G (MQ295);8;8;6;6;6;17;26;61;67;82;90;82;108;104;97;122;134;149;154;113;69;50;43;18;
MQ_03170_FV4_L (MQ296);11;10;6;6;5;19;39;74;78;118;126;102;120;120;124;168;175;198;172;133;70;51;52;19;
MQ_08090_FV1_L (MQ297);22;5;5;6;10;19;48;118;147;146;176;200;259;220;226;269;357;376;325;219;134;109;122;42;
MQ_03170_FV4_R (MQ298);1;1;0;0;1;1;2;5;5;6;7;6;8;8;7;9;10;11;12;9;5;4;3;1;
MQ_08090_FV2_R (MQ299);9;5;1;10;20;83;293;668;544;295;261;228;181;220;231;255;257;243;193;165;99;58;40;20;
MQ_03290_FV12_G (MQ3);41;29;22;32;29;76;158;194;204;220;222;212;218;214;229;222;221;212;215;207;136;106;142;76;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;13;29;24;16;15;17;18;19;20;28;32;30;25;15;10;7;6;4;
MQ_08090_FV2_L (MQ300);0;0;1;2;2;8;20;21;32;50;43;57;34;47;56;47;49;48;43;29;23;21;8;2;
MQ_08063_FV1_G (MQ301);6;6;4;13;14;56;156;269;244;176;169;153;154;201;186;203;202;189;133;100;39;43;19;11;
MQ_08063_FV1_L (MQ302);4;0;0;0;3;4;6;7;17;31;47;30;23;31;23;32;43;32;31;19;12;8;11;6;
MQ_08090_FV3_G (MQ303);34;25;18;17;71;231;688;912;810;532;528;483;459;459;538;613;580;504;492;338;167;164;115;61;
MQ_08063_FV2_L (MQ304);5;1;5;9;14;72;187;469;347;188;209;205;186;180;194;200;205;209;157;78;50;34;24;16;
MQ_08063_FV2_R (MQ305);1;0;1;1;1;7;18;46;34;18;21;20;18;18;19;20;20;21;15;8;5;3;3;2;
MQ_08063_FV3_G (MQ306);18;11;6;14;9;30;91;182;194;220;236;271;280;271;334;413;608;589;342;210;129;78;79;39;
MQ_08090_FV3_R (MQ307);0;1;2;1;2;1;16;42;40;71;74;89;109;64;79;111;125;126;104;61;44;20;12;7;
MQ_08063_FV3_R (MQ308);6;4;2;5;3;10;29;57;61;70;74;86;88;85;105;130;192;186;108;67;41;25;25;13;
MQ_08062_FV1_G (MQ309);12;6;12;21;28;130;345;732;588;356;368;336;339;368;382;378;399;383;276;154;97;77;53;28;
MQ_08020_FV3_G (MQ31);133;94;83;112;81;183;442;639;656;690;662;603;617;629;655;655;666;632;624;544;346;277;439;213;
MQ_08062_FV1_L (MQ310);3;0;2;0;1;5;16;65;49;35;36;38;27;36;33;53;35;42;32;22;9;9;5;3;
MQ_08062_FV2_L (MQ311);2;3;0;5;3;8;42;86;100;95;117;131;113;150;190;141;171;527;343;94;33;22;12;7;
MQ_08062_FV2_R (MQ312);2;3;0;4;3;6;33;68;78;75;92;102;89;118;150;111;134;414;269;74;25;18;10;5;
MQ_08062_FV3_G (MQ313);15;9;5;15;9;36;109;214;237;241;238;259;282;270;286;329;277;427;242;138;80;45;51;23;
MQ_08062_FV3_R (MQ314);15;9;5;15;9;36;109;214;237;241;238;259;282;270;286;329;277;427;242;138;80;45;51;23;
MQ_08061_FV1_G (MQ315);8;6;5;8;10;47;130;236;272;220;231;200;226;223;248;273;378;375;246;162;80;48;57;28;
MQ_08100_FV1_R (MQ316);0;2;0;0;0;2;5;23;16;16;10;17;12;14;10;7;5;2;7;5;5;2;4;1;
MQ_08100_FV1_G (MQ317);48;32;18;19;31;94;291;504;504;445;505;665;651;758;844;899;1138;1073;906;559;380;317;276;146;
MQ_08061_FV1_L (MQ318);4;1;0;2;4;26;88;123;127;80;81;70;66;64;71;73;49;40;26;18;6;2;6;2;
MQ_08061_FV1_R (MQ319);3;2;1;2;3;17;50;83;92;69;72;62;67;66;73;80;98;95;62;41;20;11;14;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;2;1;2;3;7;8;10;7;9;9;11;5;0;0;2;0;0;0;
MQ_08061_FV2_G (MQ320);0;1;0;1;5;6;37;84;97;91;76;96;116;111;88;110;133;112;66;29;21;4;3;1;
MQ_08061_FV2_L (MQ321);5;3;3;12;3;6;50;122;104;112;87;109;125;118;115;167;216;187;96;55;28;17;19;11;
MQ_06170_FV1_G (MQ322);45;16;11;9;20;95;259;582;523;421;462;545;594;613;632;778;807;757;720;481;286;261;214;117;
MQ_08100_FV3_G (MQ323);16;22;24;16;66;256;752;1014;870;624;610;576;612;562;616;742;688;619;594;415;204;180;124;63;
MQ_08061_FV2_R (MQ324);1;1;1;3;2;3;22;52;50;51;41;51;60;57;51;69;87;75;41;21;12;5;6;3;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;2;4;4;7;9;3;7;0;5;10;5;2;8;5;3;1;0;1;
MQ_08061_FV3_L (MQ327);3;5;5;10;16;48;118;214;193;129;171;158;164;177;154;160;140;133;78;47;27;10;3;3;
MQ_08061_FV3_R (MQ328);4;3;2;4;7;23;54;120;105;73;96;100;99;113;105;109;126;122;81;59;34;26;17;9;
MQ_08061_FV4_G (MQ329);1;2;0;6;2;15;61;122;90;90;75;71;72;92;73;54;49;38;29;16;10;7;7;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;1;0;8;17;19;21;19;16;14;13;16;27;15;7;5;0;0;0;
MQ_08061_FV4_L (MQ330);4;4;1;2;2;6;14;38;40;43;56;64;59;54;54;63;84;77;36;8;8;7;7;3;
MQ_08061_FV4_R (MQ331);6;7;1;9;5;24;86;184;150;153;151;155;151;168;146;135;153;132;75;28;21;16;16;8;
MQ_08065_FV1_G (MQ332);4;1;0;3;0;2;16;37;49;65;61;76;58;57;71;70;86;79;36;9;10;11;9;3;
MQ_08110_FV1_G (MQ333);45;30;19;18;31;92;282;480;465;424;477;619;593;697;780;834;1039;953;846;526;361;309;265;144;
MQ_08065_FV2_L (MQ334);3;0;0;3;0;2;14;23;40;49;48;54;42;44;53;56;55;53;23;5;7;8;4;2;
MQ_08110_FV1_L (MQ335);1;1;2;1;5;3;14;29;54;44;50;61;64;74;76;86;115;110;70;46;32;13;15;8;
MQ_08065_FV2_R (MQ336);0;1;0;0;0;0;1;14;10;19;15;22;22;15;20;15;35;23;15;4;4;4;5;1;
MQ_08065_FV3_L (MQ337);2;0;0;1;3;4;28;65;59;50;39;37;30;32;30;30;25;15;14;5;1;2;0;0;
MQ_06170_FV2_R (MQ339);1;0;0;2;0;5;13;45;44;46;48;53;55;48;56;64;73;60;53;54;29;25;18;7;
MQ_08052_FV3_G (MQ34);43;34;17;23;90;275;858;1522;1311;938;838;841;846;821;956;1159;1275;1094;873;545;369;252;174;89;
MQ_08110_FV3_R (MQ341);0;1;1;0;0;5;20;62;55;54;55;69;60;51;52;60;74;70;51;36;27;10;3;2;
MQ_08110_FV3_G (MQ342);26;28;17;19;74;234;716;1028;812;621;594;595;594;521;619;724;720;672;612;419;232;185;128;68;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;1;4;11;9;10;13;13;15;9;13;15;8;11;5;2;1;3;0;0;
MQ_08120_FV1_R (MQ350);14;23;17;15;22;64;110;33;36;69;46;77;34;49;43;45;59;89;74;86;64;73;75;53;
MQ_08120_FV1_G (MQ351);31;4;1;2;4;19;141;412;384;313;375;494;513;569;659;696;884;804;692;382;262;222;162;79;
MQ_08120_FV1_L (MQ352);2;1;0;1;0;13;46;38;38;38;46;60;56;55;54;76;65;69;81;53;23;17;18;14;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;0;2;7;12;9;17;12;8;7;16;12;12;10;9;6;5;3;1;0;
MQ_08120_FV2_R (MQ355);3;3;0;1;1;8;43;70;50;55;57;59;73;54;66;84;75;61;51;27;21;23;13;4;
MQ_08120_FV2_L (MQ356);0;1;0;1;2;2;10;29;48;37;66;46;33;28;66;49;50;39;38;22;22;10;5;2;
MQ_06170_FV3_G (MQ357);20;11;14;10;25;131;480;846;984;770;665;591;513;550;654;622;674;704;660;470;248;179;149;75;
MQ_06170_FV5_G (MQ358);21;12;11;9;26;129;466;827;932;715;639;536;498;541;623;599;684;726;653;464;247;184;148;75;
MQ_08120_FV3_G (MQ359);22;24;18;17;69;221;669;969;742;549;526;542;508;476;559;621;639;595;531;384;206;148;108;56;
MQ_03020_FV1L (MQ36);6;1;0;1;2;6;34;100;96;73;55;61;81;78;74;84;87;119;99;66;29;22;18;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;27;42;32;24;23;26;22;20;25;27;28;27;24;18;10;7;5;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;15;22;26;21;18;17;16;17;19;19;20;22;19;15;9;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;6;5;6;7;7;6;6;4;7;8;6;3;2;0;0;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;7;29;24;27;30;31;27;26;18;29;34;29;14;7;1;1;3;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;7;29;24;27;30;31;27;26;18;29;34;29;14;7;1;1;3;
MQ_01090_16_DRad3 (MQ365);149;121;144;158;100;68;49;333;527;463;466;577;558;593;558;575;633;537;531;499;350;225;252;167;
MQ_01090_15_DRad1 (MQ368);259;43;14;15;19;40;142;554;739;667;689;722;721;655;631;690;719;717;677;475;290;255;184;93;
MQ_03023_FV2_G (MQ37);32;9;10;5;26;87;310;615;544;491;423;397;428;451;433;513;516;550;420;355;215;121;141;50;
MQ_08130_FV1_R (MQ371);8;8;5;6;7;21;23;35;34;31;30;117;54;66;70;90;94;98;101;71;68;38;28;11;
MQ_08130_FV1_G (MQ372);43;22;16;14;25;83;244;430;396;344;394;460;524;576;658;694;889;827;713;420;290;272;222;119;
MQ_06170_FV6_R (MQ374);4;2;1;2;4;9;42;101;84;47;47;47;47;50;55;74;68;73;55;51;29;17;13;14;
MQ_08130_FV3_G (MQ375);21;21;17;15;68;194;645;907;700;536;498;535;480;457;536;596;604;564;508;363;190;137;100;56;
MQ_08130_FV3_L (MQ377);1;1;0;0;1;1;5;27;20;10;16;16;15;15;16;19;29;30;31;25;22;15;10;6;
MQ_08053_FV1_G (MQ38);66;35;23;23;34;147;418;902;811;605;584;693;775;845;851;980;1056;1125;1015;612;405;344;376;172;
MQ_08140_FV1_G (MQ385);18;22;14;15;67;192;641;897;713;542;496;529;488;458;536;593;635;574;539;386;202;149;97;51;
MQ_08140_FV2_G (MQ386);42;22;15;14;26;88;262;456;426;358;374;506;516;511;652;629;841;726;696;429;291;263;233;124;
MQ_08053_FV1_R (MQ39);0;0;3;7;5;55;125;202;224;124;71;77;98;79;56;77;64;45;17;11;6;10;6;1;
MQ_29100_FV1_G (MQ392);15;19;14;14;66;174;586;836;660;504;446;490;462;439;504;567;615;559;515;384;195;131;89;54;
MQ_29100_FV2_G (MQ393);36;18;14;12;24;83;249;453;406;349;375;491;488;557;614;667;840;732;679;373;260;233;211;108;
MQ_29110_FV1_G (MQ398);15;19;15;15;65;171;585;835;660;493;447;501;456;445;501;579;607;563;508;378;194;130;88;50;
MQ_29110_FV2_G (MQ399);35;16;13;13;25;84;250;449;408;342;372;494;479;546;596;654;794;720;669;373;252;223;203;111;
MQ_03290_FV12_L (MQ4);83;52;53;64;41;62;192;349;359;365;314;288;286;309;309;342;351;328;310;230;144;113;221;101;
MQ_08053_FV2_R (MQ40);3;1;0;0;1;1;8;25;36;45;68;108;115;113;122;144;182;145;86;44;27;13;6;3;
MQ_29120_FV1_G (MQ402);29;14;12;11;20;68;197;355;328;275;294;398;392;447;486;535;631;595;553;298;211;180;170;91;
MQ_29120_FV1_L (MQ403);6;3;2;2;4;15;43;78;72;60;65;87;86;98;107;118;139;131;121;66;46;40;37;20;
MQ_29120_FV2_R (MQ404);4;1;1;2;10;18;23;33;42;40;29;39;43;34;43;36;41;27;21;32;20;18;12;12;
MQ_29120_FV2_L (MQ405);2;0;0;1;6;9;12;18;23;21;16;21;23;19;23;19;22;15;11;17;11;9;7;6;
MQ_29120_FV3_G (MQ406);10;18;10;13;48;142;503;688;538;398;379;404;371;393;415;485;515;492;435;324;167;115;75;41;
MQ_06160_FV1_L (MQ407);5;8;3;4;8;30;69;138;133;140;153;160;194;195;203;224;243;227;198;116;100;74;74;39;
MQ_29120_FV3_R (MQ408);0;1;1;1;2;6;21;29;22;17;16;17;15;16;17;20;21;20;18;13;7;5;3;2;
MQ_08053_FV2_L (MQ41);8;1;1;0;9;15;47;50;49;88;74;84;94;107;120;185;248;213;88;25;28;16;17;7;
MQ_08053_FV3_G (MQ42);34;34;16;23;79;263;834;1490;1269;858;783;774;769;717;849;999;1039;893;788;526;346;239;163;81;
MQ_08053_FV3_L (MQ43);1;1;0;2;6;22;54;87;113;85;95;110;87;79;71;79;79;64;35;18;13;4;1;4;
MQ_03290_FV12_R (MQ432);28;19;14;21;19;51;105;130;136;146;148;142;145;143;153;148;148;142;144;138;90;70;94;51;
MQ_03290_FV3_R (MQ433);4;3;3;3;2;5;10;15;15;13;12;12;13;15;15;14;15;14;14;14;10;9;9;4;
MQ_03290_FV3_L (MQ434);23;10;12;14;6;16;12;25;20;31;23;31;19;33;26;15;26;21;33;31;28;13;18;16;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;6;10;13;12;13;14;12;12;15;13;15;15;14;13;9;6;7;3;
MQ_08020_FV3_R (MQ436);42;45;31;31;31;75;130;96;105;90;109;126;147;118;155;110;115;56;136;128;74;101;135;47;
MQ_08030_FV2_R (MQ437);72;58;34;28;26;34;12;60;86;78;144;106;114;124;116;120;152;172;162;196;80;102;240;104;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;0;2;7;9;11;6;5;5;5;7;13;14;7;5;3;2;2;4;1;
MQ_08031_FV2_R (MQ439);0;3;2;2;1;0;11;38;51;60;31;26;30;31;39;73;81;39;28;14;14;9;23;6;
MQ_06160_FV1_G (MQ44);31;12;7;5;9;42;95;177;209;184;228;304;288;275;281;325;384;329;328;248;149;149;126;72;
MQ_08031_FV4_G (MQ440);1;7;10;13;6;2;1;0;1;3;3;3;5;3;4;5;7;8;7;4;2;1;16;4;
MQ_08031_FV4_R (MQ441);8;40;56;76;32;14;3;1;5;14;15;17;28;15;23;31;40;43;37;21;12;7;91;25;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;0;5;14;12;18;10;12;24;21;20;36;33;23;11;7;5;3;7;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;3;10;8;12;6;8;16;14;14;24;22;16;7;4;4;2;4;1;
MQ_08041_FV2_G (MQ444);0;0;1;0;0;0;2;3;5;6;6;6;8;8;7;9;6;7;7;6;1;1;1;1;
MQ_08041_FV2_R (MQ445);1;0;3;1;2;2;9;20;26;33;32;35;46;46;42;48;36;39;40;36;8;6;4;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;4;4;2;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;1;2;2;2;3;4;6;12;15;17;26;29;22;21;36;36;21;13;10;11;9;11;2;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;2;5;5;5;5;8;7;8;8;9;14;15;11;6;4;4;3;2;
MQ_03070_FV2_R (MQ45);2;4;0;0;1;2;13;26;30;31;28;30;26;35;32;34;41;26;17;11;10;8;3;3;
MQ_08100_FV2_R (MQ450);9;5;6;2;7;9;12;21;33;33;35;34;29;40;39;52;67;61;37;36;29;27;35;16;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;113;87;80;44;21;23;32;19;12;
MQ_08110_FV2_R (MQ452);2;0;1;1;4;64;21;35;41;38;43;50;40;34;38;52;62;45;43;25;16;10;5;2;
MQ_08110_FV2_L (MQ453);1;0;0;0;2;37;12;21;24;22;25;29;23;20;22;30;36;26;25;15;9;6;3;1;
MQ_06170_FV2_L (MQ454);7;1;0;2;1;15;47;127;128;111;108;111;111;121;131;147;155;126;96;90;55;49;33;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;11;16;28;21;13;13;10;14;14;15;20;20;16;16;12;9;5;5;2;
MQ_08130_FV2_L (MQ456);4;2;2;2;5;32;49;85;64;40;38;30;41;42;46;59;61;48;47;35;28;15;16;6;
MQ_01210_FV5_L (MQ457);11;6;3;4;5;17;60;111;116;87;83;105;108;112;105;110;152;149;113;86;59;50;43;25;
MQ_01160_FV3_G (MQ458);226;123;149;223;90;141;585;912;934;926;762;712;772;867;865;939;867;910;957;632;394;254;210;107;
MQ_01210_FV2_L (MQ459);7;4;2;3;5;16;52;83;83;66;58;70;76;74;69;75;86;86;74;50;34;30;24;14;
MQ_08030_FV1_R (MQ46);62;27;17;3;19;71;197;306;323;253;267;214;265;275;273;318;375;324;356;368;212;160;122;70;
MQ_01210_FV2_G (MQ460);4;2;1;2;4;14;47;76;78;58;46;55;62;58;54;59;66;75;59;34;24;19;15;8;
MQ_01210_FV2_R (MQ461);14;8;4;7;14;44;158;257;269;195;155;184;210;197;180;199;230;264;198;116;81;64;51;27;
MQ_01210_FV32_G (MQ462);54;36;18;16;31;125;614;1203;1136;1115;864;748;736;740;732;756;702;739;745;613;366;236;209;105;
MQ_01210_FV12_G (MQ463);44;23;12;12;12;85;309;675;571;487;506;575;742;735;806;1057;1047;1015;765;495;334;255;236;104;
MQ_02020_FV4_G (MQ466);29;23;19;28;52;208;681;1050;1034;764;727;626;708;898;858;918;1132;1013;902;650;397;323;190;102;
MQ_02020_FV3_G (MQ467);32;31;22;17;19;72;205;373;359;280;254;323;333;322;376;396;461;440;395;327;201;160;134;70;
MQ_02020_FV2_G (MQ468);51;39;27;24;52;172;477;898;898;748;685;727;822;905;911;1154;1064;1068;922;623;413;356;325;149;
MQ_02020_FV1_G (MQ469);22;20;8;12;43;122;316;628;610;588;448;412;458;464;483;475;653;684;454;341;212;191;137;76;
MQ_08030_FV1_G (MQ47);154;129;117;128;89;208;412;624;602;550;555;607;648;674;685;723;659;646;570;539;334;289;300;167;
MQ_01100_FV3_G (MQ470);104;71;45;44;67;161;531;944;901;861;842;950;996;1007;1063;1056;971;1127;1177;857;577;428;491;200;
MQ_01100_FV1_G (MQ471);81;35;27;31;60;241;612;1085;1115;866;907;850;878;885;941;983;970;921;886;752;452;419;311;164;
MQ_01060_FV1_G (MQ474);44;22;21;16;36;151;373;508;574;532;527;440;452;436;499;499;491;427;452;443;210;161;135;72;
MQ_01061_FV1_G (MQ475);36;28;24;14;34;160;440;658;752;634;596;498;522;498;658;586;544;522;510;466;222;162;126;60;
MQ_01070_FV1_G (MQ476);34;26;23;13;32;150;414;618;707;596;560;468;491;468;619;551;511;491;479;438;209;152;118;56;
MQ_01060_FV3_G (MQ477);53;41;28;24;43;75;256;468;368;367;422;485;548;563;579;679;756;719;633;439;313;261;299;143;
MQ_01061_FV3_G (MQ478);49;41;24;26;42;72;263;456;337;340;388;457;510;529;550;633;727;714;614;430;302;262;292;142;
MQ_01070_FV3_R (MQ479);46;34;19;22;18;93;298;506;481;398;379;479;491;465;512;550;642;630;557;435;290;223;193;95;
