Name  /  Date: 2016_12_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03020_FV3_R (MQ23);2;1;1;0;1;4;13;20;22;23;21;18;17;21;21;21;16;18;17;17;9;7;6;5;
MQ_03050_FV3_R (MQ230);5;2;1;3;3;5;16;89;106;74;52;62;71;68;59;75;67;86;68;41;24;20;17;14;
MQ_03050_FV4_G (MQ231);8;2;0;1;4;12;34;106;107;91;113;111;131;137;144;143;131;117;86;78;56;34;28;30;
MQ_03050_FV4_L (MQ232);4;0;0;1;1;4;19;52;44;46;71;78;83;96;103;92;91;70;43;40;34;20;14;18;
MQ_03060_FV1_G (MQ233);56;18;17;14;40;173;675;1454;1219;911;881;968;1070;1127;1150;1156;1054;952;843;635;369;299;218;150;
MQ_08060_FV4_R (MQ234);16;5;11;6;1;20;44;131;141;148;151;191;249;295;331;326;342;260;209;131;105;84;59;48;
MQ_08060_FV4_G (MQ235);11;1;6;5;9;15;44;175;111;88;100;111;137;193;217;187;195;158;105;116;50;23;28;23;
MQ_03060_FV2_G (MQ236);75;38;31;19;38;137;412;884;794;788;814;856;961;1121;1176;1123;1023;1002;844;644;527;390;278;222;
MQ_08060_FV4_L (MQ237);6;2;1;8;7;13;40;102;58;43;61;65;72;73;76;71;71;75;41;61;14;29;8;11;
MQ_03130_FV1_G (MQ238);46;34;20;21;33;181;666;1170;1041;833;780;834;848;953;1030;1065;1003;953;912;725;498;371;279;220;
MQ_03130_FV1_L (MQ239);0;1;0;0;1;8;41;97;68;55;59;65;65;44;61;45;45;38;38;24;21;12;11;11;
MQ_08020_FV1_L (MQ24);74;51;34;19;28;77;121;157;180;209;214;185;125;120;113;149;198;220;157;180;161;112;144;135;
MQ_03130_FV1_R (MQ240);5;3;2;2;4;13;47;87;82;63;62;64;62;69;77;80;73;72;71;58;42;30;24;21;
MQ_03130_FV2_G (MQ241);1;1;1;0;1;4;15;29;20;19;20;24;29;33;27;30;21;23;16;15;13;13;10;5;
MQ_03130_FV2_L (MQ242);2;1;2;0;2;6;23;45;32;30;32;37;45;51;41;47;33;36;26;23;21;21;15;8;
MQ_03130_FV2_R (MQ243);0;0;1;0;0;1;6;11;8;7;8;9;11;12;10;11;8;9;6;6;5;5;4;2;
MQ_06160_FV1_R (MQ244);2;1;1;1;1;1;4;7;11;9;12;12;15;17;16;15;16;17;17;13;12;8;7;7;
MQ_03130_FV3_G (MQ245);63;40;36;22;74;228;564;974;1027;828;842;941;1103;1257;1219;1169;1067;1093;967;782;536;420;355;283;
MQ_03130_FV3_L (MQ246);14;2;4;6;13;24;67;168;176;168;177;196;210;237;188;229;191;208;174;138;96;84;63;47;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;14;21;23;19;19;22;25;29;29;28;26;26;24;19;14;10;9;7;
MQ_03130_FV4_G (MQ248);0;1;1;0;1;1;8;28;27;23;24;27;29;29;26;28;28;25;28;21;15;9;6;7;
MQ_03130_FV4_L (MQ249);172;239;232;199;193;184;212;264;368;316;287;341;335;232;354;300;294;303;295;255;352;309;297;322;
MQ_08020_FV1_G (MQ25);114;64;55;48;48;168;469;741;658;594;663;762;759;755;731;719;714;665;681;698;578;437;507;456;
MQ_03130_FV4_R (MQ250);1;4;3;1;3;2;24;85;79;69;70;82;88;88;79;85;85;76;84;63;45;26;17;21;
MQ_03150_FV1_G (MQ251);57;35;22;19;37;193;719;1196;1105;878;860;932;940;1068;1129;1112;1027;1036;988;799;552;403;326;217;
MQ_06161_FV1_R (MQ252);20;7;3;6;3;40;162;333;280;221;208;262;332;429;422;408;365;329;288;217;121;93;96;74;
MQ_03150_FV1_L (MQ254);5;2;2;2;4;17;72;188;185;132;134;124;136;141;152;145;109;117;101;74;54;35;21;27;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;5;18;35;33;25;26;27;25;30;33;33;30;29;27;23;16;12;9;7;
MQ_03150_FV2_G (MQ258);176;198;235;218;214;171;159;254;230;170;167;175;263;229;243;222;214;222;146;168;141;142;150;178;
MQ_03150_FV2_L (MQ259);216;209;273;222;239;353;316;277;245;437;384;387;329;292;330;260;278;338;267;388;303;302;289;198;
MQ_08052_FV1_G (MQ26);103;36;27;18;28;189;613;1132;1022;686;704;791;867;1139;1024;1016;949;969;819;605;447;320;390;323;
MQ_03150_FV2_R (MQ261);76;85;101;93;92;73;68;109;98;73;72;75;113;98;104;95;92;95;62;72;61;61;64;76;
MQ_03150_FV3_G (MQ263);32;30;19;15;30;125;366;834;810;612;677;737;896;936;930;994;829;765;693;547;373;271;248;198;
MQ_03150_FV3_L (MQ264);50;37;23;13;44;148;322;476;502;460;463;530;643;666;665;644;585;611;567;476;391;302;269;205;
MQ_03150_FV3_R (MQ265);2;2;1;1;2;4;12;29;33;32;40;39;45;41;39;49;35;23;29;21;15;12;13;11;
MQ_08080_FV1_G (MQ266);101;39;29;18;20;91;340;617;639;618;731;854;1059;1241;1250;1255;1182;1090;998;782;568;391;414;332;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;2;2;2;2;3;3;4;5;5;5;5;5;4;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);8;1;1;1;1;3;9;59;41;27;39;66;106;151;166;186;159;128;121;61;64;35;31;21;
MQ_06161_FV2_R (MQ269);7;3;2;1;5;17;45;94;98;118;134;112;129;109;101;109;146;147;136;107;61;55;29;13;
MQ_08020_FV2_R (MQ27);4;5;2;4;4;8;18;33;42;36;44;53;52;59;59;42;43;37;48;42;31;16;25;34;
MQ_06161_FV2_L (MQ270);28;9;9;8;36;73;225;464;395;340;339;320;372;388;390;412;410;381;360;252;176;134;115;91;
MQ_03150_FV4_G (MQ271);8;3;2;1;3;13;38;106;99;66;71;87;91;118;108;113;97;91;90;70;60;46;62;37;
MQ_08080_FV2_R (MQ272);2;2;0;1;2;11;48;181;130;57;53;73;79;78;83;72;80;65;74;50;46;18;15;14;
MQ_08080_FV2_L (MQ273);1;1;0;0;0;3;13;48;35;15;14;19;21;21;22;19;21;17;20;13;12;5;4;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;9;4;4;5;5;5;6;5;5;4;5;3;3;1;1;1;
MQ_08080_FV3_R (MQ275);3;3;3;1;2;6;17;40;26;31;44;46;52;37;39;46;46;50;31;28;19;13;6;7;
MQ_08080_FV3_G (MQ276);52;30;21;25;93;309;890;1702;1321;1009;974;876;959;908;935;990;901;879;791;560;326;273;246;228;
MQ_03150_FV4_L (MQ277);11;3;4;1;2;15;49;123;119;81;79;98;104;118;124;114;126;102;145;97;69;57;70;41;
MQ_08080_FV3_L (MQ278);1;1;2;3;2;4;4;6;8;26;17;26;19;23;28;15;24;14;22;18;12;11;2;10;
MQ_03150_FV4_R (MQ279);8;3;2;0;3;11;35;98;91;61;65;80;84;109;100;104;89;84;83;65;56;42;57;34;
MQ_08020_FV2_L (MQ28);18;11;5;3;9;22;68;112;105;91;100;116;155;185;178;146;129;140;113;99;80;59;77;76;
MQ_03170_FV1_G (MQ280);32;13;9;15;25;83;234;442;403;350;388;398;393;449;467;472;460;449;419;314;214;173;147;101;
MQ_06161_FV3_G (MQ281);28;9;7;5;9;30;109;212;235;221;258;261;316;345;372;353;294;267;269;192;166;127;92;84;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;1;5;19;15;14;15;13;16;22;18;20;19;16;17;17;5;5;3;4;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;2;7;7;7;7;6;6;8;7;10;10;4;5;5;1;0;2;2;
MQ_08080_FV4_L (MQ284);2;1;1;1;1;2;12;45;35;31;35;29;36;50;41;46;43;36;39;39;11;11;8;10;
MQ_03170_FV1_L (MQ285);22;11;6;11;18;97;287;537;458;390;407;427;468;544;541;556;503;481;440;339;230;166;139;88;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;3;5;5;5;6;6;7;7;9;8;9;9;8;6;3;3;3;2;
MQ_06161_FV1_L (MQ287);8;3;3;3;6;26;57;134;142;156;146;188;216;218;177;200;165;168;168;115;82;60;43;30;
MQ_03170_FV2_G (MQ288);2;4;2;0;4;13;22;31;26;32;28;34;35;30;34;33;25;26;30;27;14;13;6;10;
MQ_03170_FV2_L (MQ289);7;5;7;4;12;39;100;181;107;141;110;125;118;119;144;146;130;113;123;111;53;58;40;24;
MQ_08052_FV1_R (MQ29);1;0;0;0;2;10;5;12;16;25;18;14;22;18;15;14;17;11;9;0;1;1;0;0;
MQ_03170_FV2_R (MQ290);2;4;1;0;4;12;22;30;25;31;27;33;33;29;33;32;24;25;29;27;14;13;6;10;
MQ_03170_FV3_G (MQ291);35;20;8;8;25;80;275;376;394;313;322;344;378;362;391;392;346;344;325;276;214;168;155;116;
MQ_03170_FV3_L (MQ292);18;14;2;6;14;72;248;431;400;306;336;341;388;425;386;437;378;394;344;288;210;142;105;97;
MQ_08090_FV1_G (MQ293);72;35;23;14;17;77;317;525;540;492;578;655;802;967;962;957;914;799;738;575;459;309;290;246;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;6;5;3;3;4;5;3;4;4;4;3;4;2;2;1;2;1;
MQ_03170_FV4_G (MQ295);6;5;2;3;5;8;19;38;42;55;47;60;93;72;75;97;56;88;53;49;37;29;35;19;
MQ_03170_FV4_L (MQ296);18;8;5;6;7;19;66;139;138;155;181;211;254;255;225;241;204;197;170;149;122;69;71;53;
MQ_08090_FV1_L (MQ297);31;5;8;6;6;14;37;131;148;160;188;230;277;295;327;338;316;312;281;209;131;99;116;106;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;4;4;5;7;6;6;7;4;7;4;4;3;2;3;2;
MQ_08090_FV2_R (MQ299);16;4;6;6;19;84;284;610;494;295;274;239;222;244;230;287;241;249;217;177;89;66;66;63;
MQ_03290_FV12_G (MQ3);33;25;7;10;17;51;166;200;196;209;213;214;205;205;217;214;206;205;206;223;155;125;175;125;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;11;26;21;16;17;19;21;29;28;28;26;23;20;15;8;8;6;6;
MQ_08090_FV2_L (MQ300);3;2;1;1;2;4;20;31;61;43;55;57;53;43;66;66;48;50;41;32;23;22;7;6;
MQ_08063_FV1_G (MQ301);6;8;11;10;9;43;117;232;196;136;143;151;158;127;153;139;165;139;106;104;56;49;29;34;
MQ_08063_FV1_L (MQ302);4;2;0;1;1;2;2;8;15;28;20;26;31;24;27;29;25;28;30;21;18;6;8;12;
MQ_08090_FV3_G (MQ303);38;22;16;13;69;214;552;956;716;581;558;500;584;573;632;584;560;522;503;345;226;190;161;165;
MQ_08063_FV2_L (MQ304);8;1;5;6;18;85;231;499;365;268;246;224;258;291;273;278;290;225;189;101;57;42;42;21;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;8;23;49;36;27;24;22;25;29;27;28;29;22;19;10;6;4;4;2;
MQ_08063_FV3_G (MQ306);26;17;7;5;9;26;78;148;206;190;253;267;365;422;467;478;448;343;279;186;128;81;96;64;
MQ_08090_FV3_R (MQ307);0;2;3;1;3;3;20;42;84;111;122;115;116;136;86;144;107;114;92;68;43;24;22;14;
MQ_08063_FV3_R (MQ308);9;6;2;2;3;8;25;47;65;60;80;84;115;133;147;151;141;108;88;59;41;25;30;20;
MQ_08062_FV1_G (MQ309);15;7;19;16;26;130;334;648;503;356;350;343;364;367;386;336;369;316;264;156;98;80;65;51;
MQ_08020_FV3_G (MQ31);96;66;25;34;59;133;451;646;629;658;663;627;611;609;614;633;633;634;613;591;405;354;486;319;
MQ_08062_FV1_L (MQ310);2;2;0;1;2;9;45;140;94;91;73;59;72;93;86;97;102;74;81;54;24;27;25;17;
MQ_08062_FV2_L (MQ311);8;4;6;4;3;11;48;119;112;113;109;140;156;216;202;204;183;133;115;80;50;42;36;26;
MQ_08062_FV2_R (MQ312);7;3;4;4;3;9;37;94;87;88;85;111;123;169;158;161;144;105;91;63;40;34;29;20;
MQ_08062_FV3_G (MQ313);23;10;7;8;11;46;106;257;259;240;298;281;361;380;418;428;388;306;224;150;105;60;56;33;
MQ_08062_FV3_R (MQ314);23;10;7;8;11;46;106;257;259;240;298;281;361;380;418;428;388;306;224;150;105;60;56;33;
MQ_08061_FV1_G (MQ315);15;9;4;4;14;65;143;306;275;202;259;235;291;308;333;355;357;270;221;157;98;71;61;42;
MQ_08100_FV1_R (MQ316);0;0;0;0;1;3;43;55;60;14;8;6;3;6;22;25;3;7;8;2;3;0;4;2;
MQ_08100_FV1_G (MQ317);74;37;23;14;17;83;284;505;539;521;617;700;842;1002;997;982;953;839;772;605;471;327;296;248;
MQ_08061_FV1_L (MQ318);0;3;0;0;2;19;68;127;109;78;59;75;65;78;61;36;28;23;16;17;13;6;5;5;
MQ_08061_FV1_R (MQ319);3;3;1;1;4;19;49;100;88;64;73;71;82;89;91;90;89;67;54;40;26;18;15;11;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;2;6;8;4;10;5;7;10;4;5;3;4;0;1;2;0;
MQ_08061_FV2_G (MQ320);3;2;4;1;1;6;23;70;76;90;76;80;94;112;103;93;68;54;40;23;17;1;7;7;
MQ_08061_FV2_L (MQ321);9;4;2;4;4;9;46;117;123;111;134;108;176;192;188;177;157;99;87;41;39;24;23;10;
MQ_06170_FV1_G (MQ322);69;35;21;14;22;71;292;535;505;445;497;576;752;888;807;794;782;692;676;527;402;267;262;215;
MQ_08100_FV3_G (MQ323);37;24;18;13;71;217;570;982;781;677;670;607;687;698;679;677;646;597;564;408;254;214;190;178;
MQ_08061_FV2_R (MQ324);3;2;2;1;1;4;17;47;50;50;53;47;68;76;73;68;56;38;32;16;14;6;8;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;21;26;7;8;7;4;6;7;16;6;6;11;2;2;3;2;0;
MQ_08061_FV3_L (MQ327);4;2;6;6;15;53;117;209;186;148;156;166;180;180;157;172;159;108;84;50;17;12;7;10;
MQ_08061_FV3_R (MQ328);5;3;4;5;5;22;53;108;100;85;88;104;116;122;124;122;128;100;85;56;37;27;22;18;
MQ_08061_FV4_G (MQ329);2;2;2;2;3;20;55;105;99;79;78;73;83;87;55;44;39;38;26;12;12;7;8;9;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;1;6;7;26;21;16;19;12;28;23;26;15;16;4;5;5;2;1;
MQ_08061_FV4_L (MQ330);7;1;1;3;3;7;17;36;41;46;59;31;66;63;68;75;56;50;28;23;10;1;7;1;
MQ_08061_FV4_R (MQ331);10;3;3;6;7;31;83;162;161;144;158;120;171;173;141;137;109;101;62;40;25;9;17;12;
MQ_08065_FV1_G (MQ332);2;3;2;0;2;9;16;43;34;49;51;62;116;84;69;58;53;42;14;14;18;25;7;16;
MQ_08110_FV1_G (MQ333);71;37;21;14;16;82;277;464;510;488;559;639;781;919;938;899;892;779;717;572;449;322;287;243;
MQ_08065_FV2_L (MQ334);1;3;2;0;0;4;14;33;26;37;37;49;84;48;46;40;34;36;11;12;12;9;8;6;
MQ_08110_FV1_L (MQ335);3;2;2;1;1;6;22;37;64;61;71;84;94;90;98;101;89;79;58;50;27;16;10;21;
MQ_08065_FV2_R (MQ336);1;3;1;0;1;3;7;17;15;26;24;21;44;45;30;22;22;17;4;6;8;18;1;11;
MQ_08065_FV3_L (MQ337);1;0;1;0;0;1;25;68;51;37;38;32;43;27;18;26;16;22;6;4;5;1;2;1;
MQ_08065_FV4_G (MQ338);113;86;58;46;45;116;340;675;703;633;710;723;807;838;925;825;868;790;737;599;467;411;453;381;
MQ_06170_FV2_R (MQ339);0;4;1;4;2;2;8;38;50;35;60;53;62;68;69;84;58;62;57;48;30;13;12;10;
MQ_08052_FV3_G (MQ34);63;27;16;21;79;253;767;1459;1174;968;949;880;1065;1061;1160;1115;1073;983;829;602;385;326;276;247;
MQ_08110_FV3_R (MQ341);1;0;1;0;4;5;18;50;51;67;74;75;62;58;60;75;71;64;44;36;24;12;9;5;
MQ_08110_FV3_G (MQ342);35;25;18;11;79;229;577;1012;810;707;709;637;708;699;694;709;683;672;596;425;288;221;191;160;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;15;9;13;12;11;14;12;12;12;13;12;4;5;3;1;0;1;
MQ_08120_FV1_R (MQ350);26;20;10;7;12;55;61;71;27;51;50;48;65;65;62;58;66;69;77;90;57;51;50;31;
MQ_08120_FV1_G (MQ351);41;14;9;5;3;16;175;353;397;381;444;526;618;773;763;786;723;640;574;419;350;244;227;178;
MQ_08120_FV1_L (MQ352);4;2;3;0;0;8;30;44;59;53;68;57;90;73;67;74;78;53;62;45;43;28;15;17;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;9;8;9;14;17;19;22;26;22;14;14;12;11;6;4;5;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;2;0;1;1;6;10;35;32;37;58;68;77;87;106;88;56;57;50;44;23;15;22;6;
MQ_06170_FV3_G (MQ357);44;22;18;12;27;132;465;939;855;771;709;652;628;729;791;718;749;695;619;506;283;215;175;141;
MQ_06170_FV5_G (MQ358);41;20;15;12;25;123;459;940;829;720;658;615;591;717;793;700;722;684;593;500;275;210;178;142;
MQ_08120_FV3_G (MQ359);31;21;16;10;78;211;546;923;745;635;639;569;651;604;609;612;625;583;515;367;236;190;159;148;
MQ_03020_FV1L (MQ36);4;2;0;0;1;7;30;95;80;75;61;62;80;83;89;81;88;90;81;76;36;26;18;12;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;23;39;31;27;26;25;28;25;25;27;28;26;22;16;12;10;9;8;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;5;14;25;23;20;19;19;18;22;22;21;21;20;18;15;10;9;7;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;3;6;8;7;8;8;6;5;7;8;7;4;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;5;13;26;36;29;35;37;29;24;30;35;29;18;10;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;5;13;26;36;29;35;37;29;24;30;35;29;18;10;3;1;0;
MQ_01090_16_DRad3 (MQ365);114;66;53;25;18;25;41;215;405;361;311;295;319;455;402;360;362;409;343;298;235;241;260;185;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);26;18;12;5;24;86;307;549;506;447;448;373;364;484;498;454;401;370;350;331;218;153;129;90;
MQ_08130_FV1_R (MQ371);11;5;2;2;5;15;19;31;39;38;47;44;72;85;85;91;90;93;84;73;55;47;17;22;
MQ_08130_FV1_G (MQ372);60;30;17;12;16;64;235;422;397;399;464;541;646;799;776;799;734;644;611;467;377;266;273;195;
MQ_06170_FV6_R (MQ374);5;1;1;2;4;7;43;85;68;60;54;49;64;75;74;71;58;63;53;43;21;17;17;16;
MQ_08130_FV3_G (MQ375);31;22;15;11;70;188;522;860;708;594;570;549;628;567;578;563;590;538;482;341;213;183;149;145;
MQ_08130_FV3_L (MQ377);2;0;0;0;0;2;5;11;27;19;17;21;20;28;32;51;32;20;34;24;20;15;10;8;
MQ_08053_FV1_G (MQ38);104;37;23;12;25;131;495;929;811;619;690;772;859;1139;1060;1067;981;1026;893;678;505;332;391;320;
MQ_08140_FV1_G (MQ385);31;21;15;9;71;188;516;856;721;559;616;561;639;564;596;620;596;556;490;361;224;189;148;141;
MQ_08140_FV2_G (MQ386);59;30;15;13;18;69;244;462;408;420;486;540;602;738;799;742;717;582;621;459;374;268;272;196;
MQ_08053_FV1_R (MQ39);0;0;8;8;4;56;119;204;245;109;62;88;76;92;70;54;59;52;29;21;7;9;3;6;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);52;28;12;12;19;69;237;466;403;401;444;524;613;712;748;729;701;618;586;407;342;244;243;178;
MQ_29110_FV1_G (MQ398);30;19;14;8;64;165;483;782;682;554;564;521;601;538;564;588;555;527;474;328;221;172;145;129;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);45;28;15;20;32;56;192;346;345;346;352;324;322;327;312;318;333;330;317;262;178;161;219;143;
MQ_08053_FV2_R (MQ40);2;0;0;1;1;5;11;21;31;55;102;105;165;169;172;154;162;155;94;76;47;30;16;8;
MQ_29120_FV1_G (MQ402);45;24;10;10;16;61;190;380;322;313;342;431;492;566;585;599;560;493;462;326;274;194;205;144;
MQ_29120_FV1_L (MQ403);10;5;2;2;3;13;42;84;71;69;75;95;108;124;129;131;123;108;101;72;60;43;45;32;
MQ_29120_FV2_R (MQ404);5;4;1;2;13;15;23;11;27;42;38;40;46;40;36;49;23;21;28;23;20;16;17;12;
MQ_29120_FV2_L (MQ405);2;2;1;1;7;8;13;6;15;22;20;22;25;22;19;27;12;11;15;12;11;9;9;6;
MQ_29120_FV3_G (MQ406);25;15;10;4;44;127;417;638;534;455;469;441;503;470;485;500;468;465;406;271;204;144;115;102;
MQ_06160_FV1_L (MQ407);18;6;4;2;7;22;79;129;156;136;184;182;220;230;253;206;192;182;181;127;135;104;73;66;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;5;17;27;22;19;19;18;21;20;20;21;20;19;17;11;8;6;5;4;
MQ_08053_FV2_L (MQ41);6;0;0;0;9;13;41;43;46;79;84;81;93;147;195;167;179;128;75;42;15;18;29;17;
MQ_08053_FV3_G (MQ42);55;26;16;22;68;240;743;1430;1145;906;878;812;984;942;977;972;913;875;756;560;376;309;251;229;
MQ_08053_FV3_L (MQ43);1;1;0;3;5;32;60;98;129;95;101;112;96;84;92;82;90;82;46;28;14;10;5;6;
MQ_03290_FV12_R (MQ432);22;17;4;7;12;34;111;133;130;139;142;142;136;136;144;143;137;136;138;148;103;84;117;84;
MQ_03290_FV3_R (MQ433);4;1;2;1;1;4;8;14;15;13;13;15;15;15;14;14;14;13;14;14;13;13;14;11;
MQ_03290_FV3_L (MQ434);12;7;13;5;4;25;15;17;22;25;14;21;27;24;38;37;26;28;30;36;56;32;39;41;
MQ_03290_FV4_R (MQ435);2;1;0;1;0;2;6;10;13;12;12;14;15;12;15;16;13;13;14;13;10;9;8;7;
MQ_08020_FV3_R (MQ436);34;22;6;14;31;45;107;197;168;137;83;108;151;70;64;104;102;56;110;155;98;123;154;104;
MQ_08030_FV2_R (MQ437);28;19;10;12;13;24;53;83;65;66;71;100;95;121;77;137;107;113;91;67;43;57;142;47;
MQ_08031_FV2_G (MQ438);1;0;0;1;0;1;3;8;12;13;9;8;16;11;7;7;7;5;4;4;2;2;3;2;
MQ_08031_FV2_R (MQ439);5;2;3;3;2;3;20;48;66;73;51;45;90;65;41;41;42;29;23;23;13;9;15;9;
MQ_06160_FV1_G (MQ44);45;25;18;11;11;26;97;188;208;190;227;294;348;387;362;351;353;344;332;282;245;151;149;131;
MQ_08031_FV4_G (MQ440);1;1;2;1;1;0;0;0;1;3;3;4;5;8;7;7;6;5;5;5;2;2;7;7;
MQ_08031_FV4_R (MQ441);5;8;9;5;3;1;0;2;6;14;17;25;26;43;40;38;33;31;31;29;9;14;38;38;
MQ_08032_FV2_R (MQ442);0;0;1;1;0;1;7;13;22;13;15;17;39;41;27;19;7;4;5;1;1;2;7;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;4;9;14;9;10;11;26;27;18;12;4;3;3;0;0;2;4;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;2;3;4;5;7;7;9;9;9;8;7;9;8;6;4;3;3;1;
MQ_08041_FV2_R (MQ445);2;0;2;2;4;5;9;16;25;31;37;39;54;51;50;43;40;48;44;32;21;14;19;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;3;3;4;4;5;3;2;4;3;2;2;4;5;4;
MQ_08041_FV4_R (MQ447);2;3;3;1;0;3;5;9;13;15;30;31;40;35;49;28;17;32;23;17;21;34;45;33;
MQ_08060_FV2_R (MQ448);18;13;5;8;14;54;96;124;153;126;121;112;101;135;165;136;138;97;98;70;48;51;64;58;
MQ_03070_FV2_R (MQ45);2;1;1;0;0;0;6;32;32;21;37;42;27;34;31;23;34;23;25;21;16;9;7;1;
MQ_08100_FV2_L (MQ451);6;1;1;3;11;21;28;87;48;45;42;33;28;35;59;95;86;86;68;49;41;26;25;25;
MQ_08110_FV2_R (MQ452);1;0;55;39;1;4;23;46;53;49;62;55;61;46;43;62;44;46;34;21;14;11;11;7;
MQ_08110_FV2_L (MQ453);0;0;32;23;0;2;13;27;31;28;36;32;36;27;25;36;26;27;20;12;8;7;7;4;
MQ_06170_FV2_L (MQ454);2;2;1;2;0;10;31;103;108;96;113;99;98;116;130;154;114;103;117;65;56;35;24;21;
MQ_08130_FV2_R (MQ455);0;0;1;1;3;9;13;33;20;19;16;13;14;15;17;21;17;23;17;12;11;6;5;3;
MQ_08130_FV2_L (MQ456);1;0;2;2;8;26;39;98;59;56;48;38;42;46;52;64;52;69;52;35;32;18;16;10;
MQ_01210_FV5_L (MQ457);14;5;4;3;7;27;56;124;94;96;98;111;134;158;128;146;122;112;117;83;67;56;40;35;
MQ_01160_FV3_G (MQ458);32;26;10;12;32;102;544;1036;960;995;1066;966;920;1014;990;966;970;1018;1024;700;344;280;236;156;
MQ_01210_FV2_L (MQ459);8;4;3;2;6;20;54;81;75;70;68;72;81;89;79;83;79;75;81;59;41;34;25;23;
MQ_08030_FV1_R (MQ46);49;35;17;11;20;63;178;324;258;234;253;262;331;338;348;333;340;312;298;369;272;191;224;206;
MQ_01210_FV2_G (MQ460);5;3;3;1;5;15;45;66;67;54;52;55;57;69;68;64;57;61;61;43;27;21;16;15;
MQ_01210_FV2_R (MQ461);17;9;8;4;14;50;147;223;225;179;171;185;191;238;234;223;189;205;203;141;90;68;51;47;
MQ_01210_FV32_G (MQ462);66;38;16;21;37;144;659;1140;1114;1025;977;956;769;809;801;776;761;802;784;665;392;378;237;199;
MQ_01210_FV12_G (MQ463);65;24;17;14;19;80;273;648;488;463;510;668;860;914;972;1003;938;823;744;604;475;411;330;247;
MQ_02021_FV2_G (MQ464);62;40;30;24;59;199;531;894;952;786;793;857;1009;1185;1084;1065;949;1004;893;750;526;442;386;302;
MQ_02021_FV1_G (MQ465);57;40;21;20;31;216;835;1189;1071;942;863;903;898;952;1065;1032;1026;979;974;850;634;437;345;258;
MQ_02020_FV4_G (MQ466);37;27;16;12;27;174;614;953;861;715;626;699;729;828;906;888;851;805;746;610;390;291;176;156;
MQ_02020_FV3_G (MQ467);38;24;10;13;18;52;167;339;317;238;260;329;364;380;376;396;378;378;391;370;253;214;189;144;
MQ_02020_FV2_G (MQ468);46;30;22;21;48;176;483;919;886;761;722;821;1035;1136;1110;1053;906;1007;789;672;451;376;307;254;
MQ_02020_FV1_G (MQ469);31;11;16;11;34;79;272;492;447;414;432;453;496;459;542;557;493;484;451;329;231;196;179;164;
MQ_08030_FV1_G (MQ47);108;64;56;51;51;152;394;620;629;549;600;705;728;759;680;634;610;630;606;536;492;366;442;394;
MQ_01051_FV1_G (MQ472);58;35;25;23;73;219;666;1188;1159;882;861;949;1198;1360;1366;1358;1114;1182;953;778;539;449;381;302;
MQ_01051_FV3_G (MQ473);60;42;24;18;38;162;566;994;872;712;648;742;744;874;914;822;900;884;824;674;460;318;234;196;
MQ_01060_FV1_G (MQ474);44;25;15;22;23;116;365;459;532;545;622;624;601;590;572;523;513;508;526;446;311;229;202;188;
MQ_01061_FV1_G (MQ475);47;26;16;24;24;120;371;471;547;570;630;628;619;645;584;538;557;583;537;461;319;233;199;199;
