Name  /  Date: 2016_02_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);16;10;8;5;10;68;258;498;503;363;279;281;263;297;320;359;365;383;378;241;137;96;83;44;
MQ_01030_FV1_G (MQ510);65;37;15;26;52;269;1007;1154;1179;992;826;705;716;705;799;706;723;854;781;653;391;317;251;136;
MQ_01190_FV2_L (MQ511);4;5;0;1;5;20;58;175;175;131;131;111;138;137;177;175;245;200;194;113;67;54;40;16;
MQ_01140_FV31_G (MQ512);74;61;23;37;45;146;579;1034;999;859;778;740;773;796;887;929;1011;1042;1028;809;427;298;304;161;
MQ_01240_FV3_G (MQ513);39;15;17;6;22;120;622;1233;1168;909;555;451;441;552;502;511;491;567;581;441;224;192;178;92;
MQ_01240_FV1_G (MQ514);43;12;13;17;21;79;332;631;452;357;381;429;579;635;722;964;1125;983;715;433;298;345;234;80;
MQ_01240_FV2_G (MQ515);45;27;16;29;32;123;317;524;517;437;367;406;445;456;454;408;360;348;409;325;164;151;117;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);65;27;21;16;36;156;765;1385;1339;1066;740;677;695;759;731;745;692;765;855;596;328;276;210;116;
MQ_01220_FV1_G (MQ519);77;28;21;23;35;117;447;914;761;646;670;752;988;1035;1150;1448;1669;1431;1072;711;468;499;334;149;
MQ_06160_FV2_L (MQ52);27;16;10;14;26;89;251;501;482;340;319;318;387;403;427;523;590;527;494;325;188;198;135;70;
MQ_01195_FV1_G (MQ520);74;44;25;29;33;139;522;1024;938;735;765;824;988;1092;1224;1384;1535;1357;1120;744;505;526;400;191;
MQ_01195_FV3_G (MQ521);58;39;21;17;39;157;648;1093;1158;1090;804;735;748;807;835;815;832;837;853;673;364;286;207;130;
MQ_01200_FV3_G (MQ522);49;32;13;9;28;186;867;1497;1585;1286;854;780;840;882;923;878;889;931;934;712;355;306;192;113;
MQ_01170_FV3_G (MQ523);42;41;20;18;21;86;395;710;764;776;625;563;569;605;660;668;704;639;689;555;313;240;166;105;
MQ_01170_FV1_G (MQ524);63;40;24;28;28;93;349;664;770;528;647;531;662;943;904;849;922;887;829;535;363;388;347;160;
MQ_01161_FV2_G (MQ525);71;52;30;35;50;117;371;625;599;615;625;648;696;719;742;719;749;793;828;653;427;362;347;204;
MQ_01150_FV3_G (MQ526);90;75;33;44;66;200;779;1419;1409;1279;1142;1042;1072;1103;1168;1227;1341;1387;1345;1050;513;219;453;97;
MQ_01150_FV1_G (MQ527);87;55;19;31;50;165;546;1009;967;800;793;799;968;956;1078;1160;1249;1205;1014;799;569;498;488;189;
MQ_01130_FV3_G (MQ528);82;66;27;44;50;170;605;1083;1072;911;862;772;832;875;968;985;1127;1145;1111;865;479;338;324;169;
MQ_01025_FV1_R (MQ529);12;3;5;2;9;70;259;610;608;322;179;171;211;207;221;253;206;246;209;147;93;46;43;40;
MQ_08030_FV2_L (MQ53);33;33;9;10;21;56;128;190;202;163;188;183;198;186;222;196;195;218;232;235;163;115;150;85;
MQ_01025_FV2_R (MQ530);2;0;1;3;6;9;14;36;45;52;50;55;77;83;86;93;109;118;67;55;23;19;18;14;
MQ_01025_FV3_L (MQ531);9;6;5;3;3;23;31;57;92;60;67;65;87;67;78;88;101;92;104;59;53;39;43;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;23;29;30;23;19;17;17;17;18;16;16;20;18;15;9;8;6;4;
MQ_01030_FV2_L (MQ533);7;4;4;1;0;4;11;24;26;26;25;34;44;72;45;54;70;68;52;54;38;36;30;13;
MQ_01030_FV3_L (MQ534);10;4;2;5;4;6;24;80;90;83;60;67;80;82;77;65;69;72;64;65;66;41;28;19;
MQ_01030_FV2_R (MQ535);7;9;4;4;1;7;22;19;35;38;42;53;95;80;88;95;97;112;73;70;54;29;34;25;
MQ_01050_FV1_R (MQ536);10;2;4;3;12;35;173;233;231;193;162;119;129;131;147;121;112;135;95;75;41;45;19;8;
MQ_01050_FV2_L (MQ537);0;4;0;1;1;0;6;11;19;21;23;21;22;23;22;17;34;19;26;14;11;17;7;4;
MQ_01050_FV2_R (MQ538);28;14;11;9;30;79;244;461;411;298;304;376;429;420;475;549;591;546;446;303;256;266;156;73;
MQ_01050_FV3_L (MQ539);2;3;2;2;2;6;15;58;66;52;74;69;66;74;74;73;90;103;83;66;40;36;24;6;
MQ_03070_FV3_G (MQ54);29;12;5;13;19;47;161;442;439;342;312;373;409;
MQ_01050_FV3_R (MQ540);0;2;1;2;1;6;19;36;44;40;33;30;31;45;40;53;53;49;48;23;18;9;6;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;6;13;41;39;27;26;28;30;32;34;39;46;41;36;27;16;13;10;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;21;19;16;14;16;18;18;20;19;20;21;18;14;11;10;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;15;17;17;14;14;15;12;13;16;14;16;17;13;8;6;5;4;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;1;2;14;7;6;7;7;9;8;12;11;12;15;12;7;6;2;2;2;
MQ_01060_FV2_R (MQ545);0;0;3;0;0;1;3;26;13;10;13;12;16;16;23;20;21;27;22;12;12;3;4;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;5;6;7;8;9;11;12;11;10;7;4;3;4;1;
MQ_01061_FV1_L (MQ547);0;2;1;0;1;1;6;36;66;56;40;41;48;41;40;54;65;54;54;32;17;5;10;4;
MQ_01061_FV2_L (MQ548);1;1;0;0;3;3;15;38;54;54;54;62;65;54;74;70;65;78;52;58;38;20;9;7;
MQ_01061_FV2_R (MQ549);0;3;1;0;2;8;29;75;86;79;100;108;107;115;113;123;155;159;126;105;66;41;27;7;
MQ_03070_FV3_L (MQ55);18;13;3;5;24;80;180;351;386;368;309;287;285;
MQ_01061_FV3_R (MQ550);2;1;1;2;2;3;8;14;10;10;12;13;16;17;17;21;23;20;20;13;9;8;8;5;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;7;30;40;40;35;30;24;28;37;40;33;35;32;28;25;13;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;0;2;6;5;11;28;20;24;28;24;38;27;29;33;34;43;33;39;20;18;17;7;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;8;28;43;50;37;36;31;37;34;36;39;43;38;37;30;18;13;12;7;
MQ_01080_FV2_G (MQ556);4;4;0;2;1;4;20;64;61;45;43;41;45;47;46;62;59;54;60;41;21;16;22;9;
MQ_01080_FV2_L (MQ557);8;9;1;5;4;26;68;120;113;78;77;66;64;71;68;97;89;89;74;85;57;40;46;22;
MQ_01080_FV2_R (MQ558);3;3;0;2;1;3;16;50;48;36;33;33;35;37;36;49;46;43;47;32;16;13;18;8;
MQ_01080_FV3_L (MQ559);34;29;19;28;24;54;142;256;248;212;204;213;221;246;252;286;258;312;275;264;187;155;140;93;
MQ_03070_FV3_R (MQ56);4;0;1;0;1;5;38;43;37;24;28;26;34;
MQ_01080_FV3_R (MQ560);7;5;3;4;4;9;33;55;52;43;46;46;53;57;57;65;68;61;61;50;33;27;27;13;
MQ_01080_FV4_G (MQ561);8;3;4;2;4;12;25;77;56;45;41;41;54;59;53;68;96;72;72;52;40;31;23;13;
MQ_01080_FV4_L (MQ562);7;3;3;2;3;9;20;63;45;36;34;34;44;49;44;56;78;59;59;42;33;26;19;11;
MQ_01080_FV4_R (MQ563);23;14;9;11;25;58;125;290;302;222;282;207;258;236;252;416;420;286;319;204;177;150;87;58;
MQ_01081_FV1_G (MQ564);247;329;307;362;399;364;366;259;210;123;112;60;
MQ_01090_FV1_L (MQ565);37;26;17;24;29;68;178;342;388;345;345;295;309;287;349;400;399;347;359;276;173;127;121;79;
MQ_01090_FV2_L (MQ566);32;36;14;19;10;32;118;207;211;178;198;176;214;202;194;220;222;253;198;182;90;127;89;63;
MQ_01090_FV31_R (MQ567);31;27;4;7;3;19;74;222;253;233;208;237;221;228;243;223;269;290;260;239;118;98;122;46;
MQ_01100_FV1_L (MQ568);;35;39;39;40;42;35;31;20;15;11;7;
MQ_01100_FV1_R (MQ569);;23;24;26;27;26;23;20;12;10;9;5;
MQ_03070_FV4_G (MQ57);16;8;4;6;14;46;99;196;154;170;156;143;174;
MQ_01100_FV2_G (MQ570);;2;2;3;2;2;2;3;1;1;1;1;
MQ_01100_FV2_L (MQ571);;42;32;51;46;46;47;48;24;22;24;20;
MQ_01100_FV2_R (MQ572);;2;4;3;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);;36;39;42;47;45;43;32;19;14;15;7;
MQ_01100_FV3_R (MQ574);;42;46;48;52;55;50;43;24;20;21;9;
MQ_01100_FV4_G (MQ575);;1;1;1;1;1;1;1;0;0;1;0;
MQ_01100_FV4_L (MQ576);;47;40;38;49;41;48;40;20;14;34;9;
MQ_01100_FV4_R (MQ577);;48;41;38;50;42;49;41;21;15;35;10;
MQ_01110_FV2_R (MQ578);51;53;60;43;51;47;52;23;18;22;9;
MQ_01120_FV1_L (MQ579);11;5;0;5;8;26;63;113;167;194;150;127;109;114;126;119;126;131;104;84;45;19;16;15;
MQ_08030_FV3_L (MQ58);3;1;1;0;3;5;18;88;116;75;47;48;52;55;47;90;96;81;64;33;17;12;8;8;
MQ_01120_FV1_R (MQ580);11;7;4;5;4;19;63;114;125;88;88;81;93;97;94;103;116;110;92;88;51;47;39;25;
MQ_01120_FV2_G (MQ581);5;4;1;4;3;5;31;70;73;77;85;117;107;138;136;120;178;154;165;131;79;60;41;28;
MQ_01120_FV2_L (MQ582);12;6;0;2;3;22;77;135;131;125;124;130;126;139;157;125;136;132;146;100;66;46;29;26;
MQ_01120_FV3_L (MQ583);3;1;0;0;1;7;48;105;136;114;110;100;90;94;93;100;113;95;109;129;43;23;24;8;
MQ_01120_FV3_R (MQ584);4;4;2;2;3;9;27;48;45;42;39;37;42;42;45;47;51;55;52;42;25;19;18;10;
MQ_01120_FV4_G (MQ585);3;1;0;1;0;10;28;76;95;78;86;77;93;92;91;111;102;90;93;60;38;24;87;12;
MQ_01120_FV4_L (MQ586);4;2;1;0;3;6;16;68;110;77;77;110;118;105;153;163;159;151;121;102;57;47;96;14;
MQ_01120_FV4_R (MQ587);1;0;0;1;0;5;13;36;44;37;40;37;44;44;43;52;48;42;44;28;18;12;41;6;
MQ_01123_FV1_G (MQ588);8;4;3;3;5;20;87;235;305;205;202;207;220;209;233;253;250;232;198;197;102;55;65;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;0;1;0;
MQ_08030_FV3_G (MQ59);43;25;20;28;48;136;437;703;684;708;574;564;549;584;595;683;684;686;657;485;278;178;146;90;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;0;1;0;
MQ_01123_FV3_G (MQ591);15;6;2;4;5;14;101;182;202;158;178;202;238;216;235;265;301;240;225;187;112;75;125;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;2;4;13;35;54;54;48;50;45;54;52;60;59;64;61;53;46;34;27;27;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;20;18;13;13;13;16;16;17;19;21;21;17;12;8;8;9;4;
MQ_01140_FV2_G (MQ597);2;0;1;0;1;1;4;8;8;8;8;10;14;11;13;10;15;13;13;13;8;6;5;2;
MQ_01140_FV2_R (MQ598);3;1;1;1;2;2;6;13;12;12;13;16;22;18;21;16;24;21;21;21;13;10;9;4;
MQ_01140_FV31_L (MQ599);10;7;4;3;12;27;97;196;185;152;167;119;146;151;126;124;153;168;142;140;93;56;59;31;
MQ_08050_FV1_R (MQ6);18;19;12;13;45;160;330;540;493;475;386;469;528;472;467;423;479;358;314;194;114;59;20;22;
MQ_03070_FV4_L (MQ60);5;5;3;1;5;27;74;113;137;103;109;139;134;
MQ_01140_FV31_R (MQ600);6;7;6;5;8;26;95;186;227;266;193;179;147;164;153;177;169;174;186;143;70;49;40;27;
MQ_01140_FV4_G (MQ601);3;1;0;0;0;5;13;59;62;39;56;32;40;45;36;41;55;53;36;25;18;14;15;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;2;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;5;0;2;5;8;58;147;162;117;96;108;141;134;146;188;168;170;143;103;67;62;44;13;
MQ_01150_FV1_R (MQ604);4;3;2;2;4;9;31;88;96;55;62;54;77;85;81;80;93;97;91;76;40;30;35;19;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);34;20;9;17;32;65;203;452;487;434;387;350;377;358;414;390;390;410;359;364;230;179;156;73;
MQ_01160_FV2_L (MQ607);17;13;12;16;15;22;106;206;188;189;209;235;247;262;296;268;286;295;329;219;132;131;125;74;
MQ_01160_FV2_R (MQ608);41;32;15;18;28;71;218;354;350;362;357;372;376;361;364;387;390;425;442;400;249;160;194;105;
MQ_01160_FV3_R (MQ609);15;11;10;8;9;30;92;164;212;254;228;183;187;191;209;211;186;160;181;145;90;82;48;41;
MQ_03070_FV4_R (MQ61);7;7;3;2;8;41;160;348;379;319;280;290;247;
MQ_01160_FV4_L (MQ610);9;6;4;7;4;11;43;190;153;96;91;117;122;114;139;107;126;138;131;110;47;47;44;25;
MQ_01160_FV4_R (MQ611);7;9;2;6;7;12;49;158;151;123;117;85;105;108;123;124;126;120;112;115;51;52;36;15;
MQ_01161_FV1_G (MQ612);49;31;18;23;41;84;275;566;678;670;595;517;549;531;604;588;558;552;522;501;319;260;201;108;
MQ_01170_FV1_L (MQ614);18;18;5;11;11;54;186;340;353;306;299;313;340;331;343;407;417;399;384;300;195;153;141;58;
MQ_01170_FV2_L (MQ615);11;6;3;1;6;28;80;179;178;120;125;122;146;147;149;171;185;183;183;139;79;61;46;20;
MQ_01170_FV2_R (MQ616);25;12;8;14;23;73;249;455;476;377;367;293;336;352;345;408;487;513;446;327;155;121;97;39;
MQ_01170_FV3_R (MQ617);3;3;2;1;2;5;22;34;37;40;36;32;30;33;35;36;37;32;34;30;17;14;10;7;
MQ_01190_FV1_R (MQ618);24;13;9;9;11;39;100;189;178;135;141;150;177;193;209;208;227;229;215;154;100;112;98;51;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;10;11;13;14;12;10;7;5;6;4;2;
MQ_03080_FV1_G (MQ62);22;14;10;11;36;149;521;845;768;600;511;451;480;536;537;585;640;581;443;322;215;180;99;58;
MQ_01195_FV2_L (MQ620);5;8;4;7;4;22;71;143;136;93;76;76;101;102;116;175;173;160;106;85;37;40;23;15;
MQ_01195_FV2_R (MQ621);6;5;1;2;6;19;33;118;104;57;63;95;119;103;137;278;249;208;128;77;22;29;21;10;
MQ_01195_FV3_L (MQ622);1;1;1;0;2;14;100;221;226;80;38;23;37;38;34;37;44;38;15;13;14;15;5;3;
MQ_01200_FV2_L (MQ623);9;2;4;2;4;10;51;99;79;57;50;68;123;109;90;98;157;164;111;78;38;49;19;6;
MQ_01200_FV2_R (MQ624);3;1;0;1;3;8;23;81;62;44;47;37;47;63;50;53;109;87;62;36;48;19;7;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);24;18;7;11;7;42;110;219;178;179;202;217;278;299;310;354;417;376;326;212;139;132;116;56;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;23;18;18;20;22;28;30;31;36;42;38;32;22;14;13;12;6;
MQ_01210_FV32_R (MQ628);9;6;2;2;4;24;55;159;101;96;76;74;77;81;86;104;104;138;144;86;60;35;32;16;
MQ_01210_FV4_G (MQ629);2;3;1;4;1;3;10;30;29;13;22;20;18;72;32;54;67;37;21;21;11;14;13;5;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;5;10;8;10;9;12;9;12;17;10;19;16;12;6;9;9;1;
MQ_01210_FV4_L (MQ630);5;1;0;0;1;1;5;9;18;21;19;10;28;27;19;22;27;19;20;14;8;8;6;2;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;2;11;16;27;17;27;18;32;69;61;96;100;62;47;30;8;15;15;4;
MQ_01210_FV6_R (MQ632);5;1;2;0;8;8;25;70;87;67;69;70;84;91;105;99;90;100;79;54;42;42;28;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;3;3;3;4;4;4;3;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);4;2;1;5;1;6;15;71;45;6;3;8;18;22;20;35;50;20;18;10;7;5;10;12;
MQ_01230_FV2_R (MQ636);4;1;1;4;0;5;13;64;44;10;4;8;16;24;13;27;38;17;16;12;4;4;12;7;
MQ_01240_FV1_L (MQ637);11;8;1;3;2;24;83;187;170;135;143;161;216;234;243;300;336;279;216;151;91;82;47;34;
MQ_01240_FV3_L (MQ638);14;16;18;15;19;125;239;261;276;205;165;139;162;179;142;180;213;188;186;133;74;53;45;29;
MQ_01240_FV4_G (MQ639);25;14;23;28;41;119;286;437;405;328;322;341;362;388;396;393;462;409;356;247;168;152;93;28;
MQ_03080_FV1_R (MQ64);10;5;1;3;13;14;66;182;185;159;116;139;169;158;142;217;276;248;213;169;97;77;61;27;
MQ_01240_FV4_L (MQ640);17;5;4;6;12;27;114;273;249;185;184;178;218;170;235;246;303;261;237;146;81;63;33;18;
MQ_01250_FV1_G (MQ641);57;25;39;55;54;126;351;449;534;467;471;531;562;461;461;599;911;715;535;385;242;175;116;59;
MQ_01250_FV1_L (MQ642);2;1;2;4;4;8;28;65;59;61;52;85;82;78;60;73;87;104;68;61;24;10;18;2;
MQ_01250_FV2_L (MQ643);9;4;3;2;25;70;215;365;262;183;183;156;185;224;253;282;352;288;228;156;113;94;59;18;
MQ_01250_FV2_R (MQ644);6;1;1;1;9;22;60;85;91;65;95;72;83;84;71;72;78;74;65;58;36;29;17;9;
MQ_01250_FV3_G (MQ645);62;41;33;39;55;217;497;782;751;612;500;528;571;603;588;555;557;513;471;362;207;196;168;87;
MQ_01250_FV3_R (MQ646);22;8;2;10;11;39;146;432;449;263;187;194;252;251;253;293;329;282;309;249;126;84;69;42;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;19;10;18;31;9;13;17;21;43;85;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;5;7;11;7;6;25;63;68;48;44;52;51;70;69;83;97;94;82;68;59;45;47;31;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);39;30;16;21;19;64;206;423;419;287;323;289;368;385;385;464;495;473;476;337;208;163;156;67;
MQ_02010_FV3_R (MQ653);5;3;2;2;2;5;21;41;46;33;36;32;38;41;40;43;47;44;46;35;24;16;19;7;
MQ_02020_FV1_L (MQ654);15;3;3;2;6;22;99;239;220;140;163;145;172;148;151;172;176;191;187;160;128;101;61;28;
MQ_02020_FV1_R (MQ655);14;8;1;8;20;64;221;312;285;222;170;195;208;172;201;217;291;270;193;164;153;144;73;33;
MQ_02020_FV2_L (MQ656);4;1;1;1;1;7;17;53;113;95;92;96;95;115;104;108;124;115;111;74;39;33;25;10;
MQ_02020_FV2_R (MQ657);12;5;3;9;10;35;60;147;173;170;163;167;155;187;170;234;230;202;198;163;82;76;53;42;
MQ_02020_FV3_R (MQ658);6;6;4;4;2;6;23;53;58;42;44;42;49;49;54;58;58;60;60;47;32;23;26;7;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;13;39;70;68;45;43;39;40;42;49;54;57;59;58;39;24;20;18;9;
MQ_03020_FV1_R (MQ66);16;4;4;6;9;38;125;253;262;182;150;188;205;207;216;256;290;231;197;161;90;87;57;30;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;2;13;25;18;17;8;9;11;13;12;13;14;13;10;7;9;3;2;1;
MQ_03080_FV2_R (MQ68);1;1;0;0;0;1;11;23;16;16;13;15;18;11;13;22;36;18;24;14;12;4;5;3;
MQ_03020_FV1_G (MQ69);24;12;6;12;20;104;358;778;691;525;448;484;504;636;640;829;807;678;763;472;331;230;142;80;
MQ_08050_FV2_R (MQ7);1;0;0;0;5;11;15;10;31;39;50;65;71;78;64;81;61;61;54;58;17;6;2;5;
MQ_03080_FV3_G (MQ70);35;15;12;14;25;77;199;482;503;366;408;498;531;569;619;742;822;728;597;422;250;206;173;70;
MQ_03080_FV3_L (MQ71);18;8;2;4;6;10;44;188;151;153;124;140;139;201;228;288;343;279;230;150;98;60;69;28;
MQ_06170_FV7_G (MQ72);46;27;13;14;24;85;287;556;560;431;451;486;636;620;670;725;736;708;733;482;295;307;262;120;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);57;37;13;23;40;122;299;490;499;452;491;560;586;623;584;601;639;563;587;424;300;229;280;139;
MQ_29010_FV1_R (MQ75);10;6;3;4;6;24;82;131;130;113;114;120;139;159;166;190;231;213;186;117;68;66;54;22;
MQ_29010_FV1_G (MQ76);14;8;4;6;9;37;124;196;196;169;170;179;208;238;249;285;347;319;280;175;101;98;81;34;
MQ_08031_FV11_R (MQ77);4;2;0;1;5;1;19;74;127;89;68;43;37;59;35;46;52;40;61;37;28;11;6;10;
MQ_29010_FV1_L (MQ78);7;2;1;2;3;6;17;69;37;44;59;56;67;99;61;88;82;79;93;67;45;22;23;10;
MQ_06170_FV7_L (MQ79);5;0;1;1;2;3;5;6;26;35;52;52;37;42;44;57;54;43;49;38;14;19;19;3;
MQ_03290_FV2_R (MQ8);35;24;12;12;30;69;189;344;362;330;314;301;359;369;320;374;377;337;358;329;171;159;143;84;
MQ_06160_FV3_R (MQ80);18;5;3;5;15;77;244;487;534;353;315;312;311;310;377;379;419;412;401;262;148;116;80;45;
MQ_08031_FV2_L (MQ81);4;1;1;1;2;0;9;31;44;50;46;42;56;49;47;94;103;77;45;15;11;8;5;5;
MQ_29010_FV2_R (MQ82);2;2;1;1;6;14;53;107;86;63;54;59;57;60;73;74;85;85;60;45;29;19;13;8;
MQ_29010_FV2_G (MQ83);6;4;2;4;16;39;156;311;250;183;158;173;167;176;213;216;248;248;174;131;83;55;38;23;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;3;12;31;53;33;31;24;20;15;25;13;17;16;22;14;4;2;3;4;
MQ_08031_FV3_G (MQ85);38;21;14;28;44;145;453;764;738;686;549;563;532;582;594;668;670;641;570;452;269;176;138;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;9;7;5;4;5;5;5;6;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;1;2;14;54;104;105;76;58;59;55;62;67;75;76;80;79;50;29;20;17;9;
MQ_08031_FV3_R (MQ88);4;0;1;1;5;30;176;234;206;102;66;58;66;56;72;78;69;54;31;22;9;4;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;2;2;2;1;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);46;28;17;13;15;43;90;253;269;229;254;274;264;251;288;282;275;325;328;262;184;147;129;80;
MQ_29010_FV3_G (MQ90);9;8;6;6;19;98;342;428;347;214;165;153;152;195;144;181;195;210;172;119;65;42;24;18;
MQ_06160_FV3_G (MQ91);18;14;7;7;22;79;269;477;563;450;382;347;280;305;339;375;343;414;409;288;142;95;96;47;
MQ_08031_FV4_L (MQ92);5;1;2;2;2;1;1;25;52;54;43;41;41;43;37;35;59;72;120;63;15;11;14;12;
MQ_29010_FV3_L (MQ93);0;2;1;0;4;20;53;75;75;49;38;50;40;47;48;65;60;61;60;43;21;17;8;4;
MQ_03181_FV1_L (MQ94);3;2;2;1;2;14;54;104;105;76;58;59;55;62;67;75;76;80;79;50;29;20;17;9;
MQ_29010_FV4_G (MQ95);5;5;2;10;14;36;101;218;216;143;127;154;203;162;194;237;299;279;240;131;86;74;42;24;
MQ_29010_FV4_R (MQ96);2;2;1;3;5;12;34;73;72;48;42;51;68;54;65;79;100;93;80;44;29;25;14;8;
MQ_29010_FV4_L (MQ97);9;6;1;6;9;34;110;234;173;173;166;162;160;175;190;232;255;232;242;129;86;59;43;22;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;4;3;10;12;14;12;11;12;12;15;17;19;13;13;18;8;2;4;1;
MQ_03080_FV4_G (MQ99);4;7;7;2;12;10;26;103;75;53;55;50;54;48;63;77;83;99;92;55;45;32;29;19;
