Name  /  Date: 2015_09_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);17;24;18;9;4;0;11;3;3;21;26;44;50;61;65;57;52;71;81;57;48;38;21;10;
MQ_01050_FV1_G (MQ500);134;102;65;64;40;77;79;213;209;176;233;329;342;335;356;355;350;368;376;350;284;198;124;73;
MQ_01050_FV1_L (MQ501);111;80;48;43;31;66;79;188;199;172;231;339;373;367;398;378;371;411;413;360;296;177;125;65;
MQ_01050_FV2_G (MQ502);99;59;40;27;34;59;70;102;141;183;232;239;288;313;395;444;316;414;349;322;249;179;101;47;
MQ_01050_FV3_G (MQ503);176;111;97;71;28;31;35;47;101;116;192;223;237;373;477;424;368;353;351;280;238;173;148;75;
MQ_01050_FV4_G (MQ504);77;48;26;23;27;44;93;72;84;108;154;202;238;262;460;412;324;446;397;261;224;156;80;39;
MQ_01040_FV3_G (MQ505);291;201;156;101;65;76;109;164;245;368;658;718;765;903;1194;946;814;831;766;612;507;375;251;116;
MQ_01040_FV1_G (MQ506);233;171;102;93;61;134;154;436;417;331;478;721;725;752;775;756;753;843;806;702;580;373;247;126;
MQ_01190_FV2_R (MQ507);41;29;13;10;19;25;41;43;74;86;86;116;149;171;242;372;317;372;292;173;133;88;46;27;
MQ_01190_FV1_G (MQ508);192;134;88;59;28;35;32;46;146;203;372;339;408;449;569;572;470;486;450;396;357;231;152;93;
MQ_01030_FV3_G (MQ509);276;196;147;102;60;78;113;130;245;366;652;704;713;826;1015;858;739;727;678;558;475;362;241;112;
MQ_03181_FV1_G (MQ51);72;40;30;15;18;20;30;42;75;125;138;150;223;204;257;283;234;299;271;231;191;115;72;31;
MQ_01030_FV1_G (MQ510);238;157;99;91;67;131;156;438;379;326;455;705;693;678;650;659;652;738;701;659;540;359;238;117;
MQ_01190_FV2_L (MQ511);16;18;9;13;10;8;5;14;45;108;146;129;158;133;135;136;128;125;113;73;48;53;35;13;
MQ_01140_FV31_G (MQ512);202;156;104;73;55;68;109;417;35;0;0;7;0;0;7;514;633;616;688;518;423;292;185;126;
MQ_01240_FV3_G (MQ513);114;108;58;51;32;47;88;424;269;212;314;372;399;415;445;405;440;432;487;370;319;231;145;78;
MQ_01240_FV1_G (MQ514);168;96;64;37;28;25;39;67;133;152;251;271;327;425;517;615;543;531;472;330;295;176;117;61;
MQ_01240_FV2_G (MQ515);76;64;47;26;33;19;39;42;61;152;254;354;337;352;423;383;303;322;279;198;183;115;72;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);149;133;78;77;47;67;110;484;364;299;460;509;588;594;608;586;605;608;638;497;428;304;181;101;
MQ_01220_FV1_G (MQ519);239;162;99;68;50;20;81;134;184;258;390;467;510;556;677;951;767;794;691;502;456;275;181;108;
MQ_06160_FV2_L (MQ52);92;58;29;26;22;27;44;33;84;168;228;257;293;324;361;390;296;319;266;256;207;127;87;36;
MQ_01195_FV1_G (MQ520);272;173;120;78;45;57;76;86;171;246;355;352;454;537;677;947;826;875;787;587;498;338;212;128;
MQ_01195_FV3_G (MQ521);161;119;85;79;49;89;122;488;397;329;454;479;586;521;622;615;607;580;679;498;425;292;165;98;
MQ_01200_FV3_G (MQ522);161;123;85;77;50;83;118;476;373;315;435;480;564;529;598;599;570;582;669;499;433;292;172;97;
MQ_01170_FV3_G (MQ523);135;105;82;74;41;56;80;360;269;311;392;410;499;444;475;455;491;468;553;394;334;218;125;79;
MQ_01170_FV1_G (MQ524);237;158;112;75;37;36;38;62;187;219;403;399;490;505;639;653;548;535;520;452;378;262;184;97;
MQ_01161_FV2_G (MQ525);276;219;156;117;102;109;105;159;254;305;485;499;556;549;613;692;611;650;583;524;411;307;234;154;
MQ_01150_FV3_G (MQ526);279;222;148;107;81;105;147;462;43;4;3;27;19;21;56;745;879;865;953;689;565;377;234;153;
MQ_01150_FV1_G (MQ527);333;197;129;82;25;33;44;62;36;1;0;6;5;2;21;577;677;741;737;692;577;357;249;120;
MQ_01130_FV3_G (MQ528);222;168;115;81;57;81;138;418;160;30;49;10;22;27;31;617;703;710;767;596;468;335;201;148;
MQ_01025_FV1_R (MQ529);33;23;15;6;9;27;24;37;45;62;112;156;177;145;168;158;137;167;168;128;122;74;66;33;
MQ_08030_FV2_L (MQ53);117;131;107;93;68;75;40;51;66;78;105;118;168;146;164;156;174;184;179;177;141;130;124;49;
MQ_01025_FV2_R (MQ530);15;11;3;2;4;9;15;10;16;19;24;47;50;49;63;52;45;62;52;58;30;20;12;10;
MQ_01025_FV3_L (MQ531);26;13;12;10;5;14;13;12;15;21;40;49;55;54;64;74;72;77;77;66;56;56;27;20;
MQ_01030_FV1_R (MQ532);7;5;3;3;2;4;6;16;12;10;12;19;18;17;15;16;16;18;17;15;13;10;7;4;
MQ_01030_FV2_L (MQ533);29;18;9;14;8;7;11;7;27;10;14;29;39;41;57;75;59;46;59;71;49;53;39;16;
MQ_01030_FV3_L (MQ534);27;21;18;17;10;8;11;44;7;23;22;24;39;40;64;46;55;61;56;57;47;24;27;16;
MQ_01030_FV2_R (MQ535);18;14;10;12;5;11;9;12;36;12;22;27;27;37;40;46;51;39;63;64;68;52;25;21;
MQ_01050_FV1_R (MQ536);26;12;11;6;4;15;25;90;70;55;95;172;133;129;131;134;95;103;84;75;63;33;35;16;
MQ_01050_FV2_L (MQ537);3;1;0;1;0;1;2;4;13;10;11;8;11;12;11;17;13;16;9;17;5;14;5;0;
MQ_01050_FV2_R (MQ538);96;59;54;29;19;33;51;94;99;176;334;321;386;396;449;342;291;333;313;230;199;154;75;35;
MQ_01050_FV3_L (MQ539);16;6;3;4;1;2;4;6;7;14;11;23;30;35;33;26;27;35;42;30;16;9;8;7;
MQ_01050_FV3_R (MQ540);6;6;5;4;2;1;1;4;10;7;16;17;14;22;20;17;14;18;16;14;8;7;2;4;
MQ_01050_FV4_R (MQ541);5;4;2;1;2;2;5;4;6;8;10;14;18;20;31;23;20;26;23;16;12;8;6;2;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;3;4;5;8;12;12;15;16;17;15;12;15;13;11;10;7;4;2;
MQ_01061_FV1_L (MQ547);6;2;0;0;0;1;1;3;10;11;16;6;18;17;16;15;14;19;14;20;6;9;3;4;
MQ_01061_FV2_L (MQ548);5;1;2;1;2;2;2;7;9;7;16;16;20;15;23;27;26;12;16;16;17;4;1;4;
MQ_01061_FV2_R (MQ549);5;5;2;0;1;1;3;2;9;15;25;28;28;31;40;36;27;31;37;27;19;6;5;3;
MQ_01061_FV3_R (MQ550);7;5;4;3;2;2;2;2;5;5;7;9;10;16;20;15;13;14;13;10;8;7;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;5;3;4;1;4;3;12;20;18;34;32;54;48;90;40;22;31;38;35;23;16;12;6;
MQ_01080_FV1_R (MQ555);10;6;4;4;4;4;7;24;23;12;14;21;26;21;32;29;26;29;25;24;19;12;9;5;
MQ_01080_FV2_G (MQ556);18;9;7;9;5;7;3;11;19;16;23;28;24;41;42;50;30;35;44;37;24;15;14;8;
MQ_01080_FV2_L (MQ557);28;18;18;15;12;9;13;16;49;29;36;48;61;68;74;62;68;67;72;60;58;40;29;18;
MQ_01080_FV2_R (MQ558);15;7;5;7;4;5;3;8;16;12;19;23;19;32;34;39;24;28;34;29;19;12;12;7;
MQ_01080_FV3_L (MQ559);118;102;97;70;67;79;52;88;96;102;131;157;124;185;230;196;161;195;235;206;191;148;91;74;
MQ_01080_FV3_R (MQ560);19;14;12;8;4;3;4;5;9;11;11;16;19;33;45;38;39;40;44;36;30;23;15;10;
MQ_01080_FV4_G (MQ561);15;14;8;8;13;10;9;10;34;24;36;64;89;78;89;50;41;44;55;36;35;21;15;12;
MQ_01080_FV4_L (MQ562);12;12;7;6;11;9;8;9;27;19;29;53;73;64;72;41;34;36;45;30;28;18;13;9;
MQ_01080_FV4_R (MQ563);69;56;45;46;38;41;55;70;86;121;216;232;169;142;128;208;262;212;246;188;113;95;69;32;
MQ_01081_FV1_G (MQ564);70;69;50;49;47;52;54;75;102;158;261;291;323;306;284;214;219;257;294;242;167;118;79;41;
MQ_01090_FV1_L (MQ565);128;104;106;91;109;127;134;139;266;284;416;438;425;424;438;257;201;247;279;212;169;132;87;43;
MQ_01090_FV2_L (MQ566);90;84;77;45;27;29;45;76;35;9;9;10;21;8;11;160;142;138;152;118;108;89;32;33;
MQ_01090_FV31_R (MQ567);81;65;33;31;6;6;7;6;7;16;36;43;63;104;174;175;162;208;192;160;116;88;46;23;
MQ_01100_FV1_L (MQ568);9;6;4;3;1;0;0;0;1;0;0;1;2;1;0;22;23;24;27;24;20;13;8;5;
MQ_01100_FV1_R (MQ569);6;4;3;3;1;0;1;0;1;1;1;1;1;1;0;18;18;19;19;16;13;9;5;3;
MQ_01100_FV2_G (MQ570);2;2;1;1;1;0;1;0;1;1;2;2;3;2;2;1;1;1;2;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);29;29;15;12;10;3;11;2;17;19;30;31;49;33;47;28;27;21;34;29;24;10;14;8;
MQ_01100_FV2_R (MQ572);3;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;1;2;1;1;
MQ_01100_FV3_L (MQ573);9;5;5;2;1;1;1;0;0;2;2;2;3;6;9;20;24;26;27;23;17;12;8;5;
MQ_01100_FV3_R (MQ574);12;10;6;5;1;0;0;0;0;1;4;5;7;11;17;27;31;38;37;30;24;18;11;6;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);36;29;19;11;5;11;13;21;95;72;41;36;38;73;53;54;51;42;36;30;25;13;6;1;
MQ_01100_FV4_R (MQ577);37;30;19;12;5;11;13;21;97;74;42;37;39;74;54;56;52;43;37;31;25;14;7;1;
MQ_01110_FV2_R (MQ578);15;14;5;2;6;3;4;3;17;40;19;25;16;30;31;34;31;33;26;38;21;33;19;9;
MQ_01120_FV1_L (MQ579);25;19;10;5;3;3;12;11;13;44;8;16;16;7;10;69;62;64;73;53;27;24;17;14;
MQ_08030_FV3_L (MQ58);21;17;11;14;10;9;3;12;8;9;27;20;47;17;41;18;45;32;27;30;27;16;7;4;
MQ_01120_FV1_R (MQ580);27;19;13;10;2;1;3;3;4;11;7;7;8;9;12;68;72;79;72;66;54;37;23;11;
MQ_01120_FV2_G (MQ581);57;11;14;10;4;14;19;10;19;11;27;25;28;29;62;49;47;52;66;65;38;23;25;12;
MQ_01120_FV2_L (MQ582);36;29;11;14;16;31;28;28;20;13;13;15;18;22;27;61;75;65;72;64;38;23;13;9;
MQ_01120_FV3_L (MQ583);9;8;9;4;19;39;56;218;90;20;12;6;3;24;34;86;52;53;40;43;15;20;11;7;
MQ_01120_FV3_R (MQ584);13;11;6;5;3;3;5;4;4;2;4;1;2;4;6;29;33;36;38;31;25;18;12;6;
MQ_01120_FV4_G (MQ585);20;15;8;6;2;7;9;13;23;25;15;14;36;33;39;65;74;64;56;33;29;11;9;5;
MQ_01120_FV4_L (MQ586);21;18;15;13;2;5;8;14;26;17;24;36;56;127;191;105;70;105;80;54;41;29;15;3;
MQ_01120_FV4_R (MQ587);10;7;4;3;1;3;5;6;11;12;7;7;17;16;18;30;35;30;26;16;14;5;4;2;
MQ_01123_FV1_G (MQ588);26;27;27;16;7;23;31;160;155;43;43;67;117;103;196;157;115;142;124;79;71;38;16;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);228;207;167;138;168;139;126;141;190;252;286;346;422;428;519;467;456;498;512;356;254;163;113;60;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);51;30;23;11;30;51;55;81;49;41;69;55;82;137;219;173;135;120;93;94;74;59;28;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;0;0;1;0;1;1;2;2;1;1;1;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;0;0;1;0;1;1;2;2;1;1;1;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;2;1;0;0;0;0;0;0;3;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;11;7;4;2;1;2;3;2;1;1;0;1;1;1;36;39;43;43;41;33;23;15;8;
MQ_01140_FV1_R (MQ596);6;4;3;2;0;0;1;1;1;1;1;0;0;0;0;11;12;12;12;10;9;6;4;2;
MQ_01140_FV2_G (MQ597);7;4;3;3;2;2;2;6;6;2;0;2;0;0;5;14;7;8;8;7;6;4;2;1;
MQ_01140_FV2_R (MQ598);12;7;6;5;3;3;4;10;10;3;1;3;1;0;9;23;11;13;13;12;10;6;3;2;
MQ_01140_FV31_L (MQ599);35;30;22;12;17;25;23;33;9;0;0;1;0;0;8;155;190;140;136;110;72;53;36;18;
MQ_08050_FV1_R (MQ6);26;11;4;12;17;17;7;32;76;97;296;429;431;485;394;395;286;124;69;47;38;33;9;7;
MQ_01140_FV31_R (MQ600);43;37;20;23;13;9;15;2;0;0;0;2;1;0;4;65;51;112;123;69;62;27;17;11;
MQ_01140_FV4_G (MQ601);13;1;3;8;3;6;3;1;0;1;10;0;1;0;0;21;46;66;42;43;24;24;19;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);44;8;9;6;7;10;15;16;5;0;1;0;0;1;0;75;120;137;125;102;94;49;38;13;
MQ_01150_FV1_R (MQ604);33;16;12;12;0;3;5;2;4;0;1;2;1;0;1;42;51;55;54;44;35;20;17;8;
MQ_01150_FV3_L (MQ605);20;14;12;17;9;10;16;25;4;0;2;43;57;44;63;87;42;58;44;47;29;25;19;10;
MQ_01160_FV1_L (MQ606);147;91;56;44;21;26;40;50;24;7;6;51;102;95;86;255;325;335;322;297;235;152;106;59;
MQ_01160_FV2_L (MQ607);106;70;50;40;24;34;27;40;185;234;355;360;397;419;476;311;227;232;211;173;132;114;91;48;
MQ_01160_FV2_R (MQ608);137;126;80;55;54;61;59;106;20;9;35;43;56;47;103;334;318;343;315;285;226;152;111;81;
MQ_01160_FV3_R (MQ609);53;40;36;22;24;27;16;48;245;281;375;430;417;454;480;188;162;165;184;135;92;72;46;27;
MQ_01160_FV4_L (MQ610);33;25;17;13;7;10;11;12;16;2;4;89;144;120;154;102;104;99;105;75;55;28;19;8;
MQ_01160_FV4_R (MQ611);31;21;17;15;12;9;15;18;35;4;9;74;133;124;143;118;107;119;115;79;70;36;24;14;
MQ_01161_FV1_G (MQ612);197;129;87;64;44;51;52;94;254;273;386;480;526;549;577;429;478;496;508;431;332;232;154;81;
MQ_01170_FV1_L (MQ614);87;49;33;22;6;7;14;30;73;55;70;84;117;101;126;191;230;269;271;240;192;97;78;39;
MQ_01170_FV2_L (MQ615);36;23;12;4;6;19;10;20;42;55;106;100;104;152;162;125;91;118;113;90;95;62;30;19;
MQ_01170_FV2_R (MQ616);64;32;25;17;15;27;36;69;94;98;109;123;140;138;197;204;223;246;235;183;135;109;79;29;
MQ_01170_FV3_R (MQ617);9;7;5;6;4;4;6;21;18;20;27;27;33;28;29;28;29;28;32;23;20;13;8;5;
MQ_01190_FV1_R (MQ618);71;50;33;26;13;18;18;22;70;93;159;143;173;164;208;193;150;161;152;127;115;87;60;36;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;4;5;5;7;10;8;9;8;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);72;39;25;18;18;55;80;187;179;189;265;336;341;355;405;448;306;382;299;273;206;120;81;32;
MQ_01195_FV2_L (MQ620);12;26;12;10;7;5;7;6;17;32;34;41;28;44;49;40;39;50;49;37;31;15;6;4;
MQ_01195_FV2_R (MQ621);1440;;1213;330;;;240;1000;440;820;888;980;632;368;110;73;60;41;53;35;29;15;11;4;
MQ_01195_FV3_L (MQ622);1;5;2;0;2;0;4;10;19;9;12;21;11;19;15;10;13;14;10;9;8;5;2;0;
MQ_01200_FV2_L (MQ623);14;13;7;1;4;4;5;6;19;34;50;65;54;68;64;54;50;72;63;55;47;21;16;12;
MQ_01200_FV2_R (MQ624);3;3;3;1;4;1;2;4;16;14;26;19;24;16;35;31;31;32;28;25;18;12;4;2;
MQ_01200_FV3_R (MQ625);13;10;7;8;4;5;9;33;26;21;28;31;34;33;36;36;34;36;43;30;28;18;13;8;
MQ_01210_FV12_L (MQ626);76;38;37;19;10;27;16;10;35;63;82;80;85;112;104;215;196;201;221;179;142;101;66;47;
MQ_01210_FV12_R (MQ627);7;4;4;2;1;2;2;1;3;6;8;8;9;11;11;21;20;20;22;18;14;10;6;5;
MQ_01210_FV32_R (MQ628);24;20;17;13;12;7;13;17;21;41;57;59;72;90;86;85;84;111;72;64;65;35;24;16;
MQ_01210_FV4_G (MQ629);0;4;1;0;2;1;2;3;6;3;7;10;6;12;12;7;9;14;20;19;3;4;1;1;
MQ_03080_FV1_L (MQ63);1;2;0;1;2;1;1;1;6;7;17;20;20;12;14;10;13;15;11;8;3;3;5;2;
MQ_01210_FV4_L (MQ630);4;2;3;3;1;1;0;2;0;1;1;3;2;2;1;4;2;13;8;5;5;3;1;0;
MQ_01210_FV4_R (MQ631);3;2;1;1;0;0;0;1;3;3;4;15;2;11;8;9;9;8;10;12;5;4;1;1;
MQ_01210_FV6_R (MQ632);15;14;6;7;9;7;7;7;19;30;39;49;66;48;48;68;44;63;51;43;40;19;10;4;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;1;1;1;2;3;3;5;6;6;9;6;4;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;2;1;1;2;2;3;2;3;2;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;3;1;1;0;7;1;3;4;6;25;8;3;14;12;9;5;21;35;11;28;8;5;0;
MQ_01230_FV2_R (MQ636);1;2;3;2;0;9;3;4;6;6;25;10;7;16;41;10;4;21;36;18;31;4;6;1;
MQ_01240_FV1_L (MQ637);34;31;21;9;10;5;14;10;22;49;66;60;75;97;117;168;116;163;145;87;74;54;22;13;
MQ_01240_FV3_L (MQ638);29;25;8;7;4;15;17;35;56;97;163;204;170;148;163;125;117;131;120;113;96;88;58;32;
MQ_01240_FV4_G (MQ639);55;45;25;28;39;29;33;46;55;152;232;315;345;346;337;281;266;263;228;183;131;97;45;29;
MQ_03080_FV1_R (MQ64);37;22;12;9;10;8;11;6;23;31;34;42;54;76;109;108;97;115;119;110;95;63;40;23;
MQ_01240_FV4_L (MQ640);30;15;15;15;8;8;17;23;33;65;119;129;174;143;140;153;142;156;128;96;78;46;19;15;
MQ_01250_FV1_G (MQ641);86;58;46;44;43;31;43;62;90;213;355;479;540;528;485;429;404;429;378;284;187;136;69;37;
MQ_01250_FV1_L (MQ642);14;10;5;4;3;3;7;16;19;14;31;36;29;44;38;31;32;40;47;34;21;11;9;5;
MQ_01250_FV2_L (MQ643);21;24;11;10;13;16;28;30;50;90;127;135;132;153;207;175;161;160;116;92;85;47;24;24;
MQ_01250_FV2_R (MQ644);11;2;3;2;5;8;6;13;15;35;41;45;28;43;55;55;60;55;44;44;33;15;15;8;
MQ_01250_FV3_G (MQ645);113;83;50;39;44;27;53;52;89;222;361;473;415;437;443;404;323;356;319;264;219;189;123;75;
MQ_01250_FV3_R (MQ646);36;47;18;15;10;17;15;39;61;102;137;217;206;190;264;234;202;214;193;160;151;86;50;28;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);107;74;47;47;46;34;57;156;214;153;187;216;202;191;268;298;270;307;318;285;237;139;104;42;
MQ_02010_FV1_L (MQ649);20;11;8;8;10;6;14;14;26;25;55;46;57;67;79;54;68;81;79;84;59;22;21;8;
MQ_03080_FV2_G (MQ65);27;27;24;15;11;15;12;6;13;24;23;21;28;40;55;53;48;64;57;62;65;34;28;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);98;69;63;31;14;18;27;19;52;109;77;104;106;130;211;227;259;240;249;254;187;119;72;56;
MQ_02010_FV3_R (MQ653);12;10;9;4;2;2;4;3;9;18;10;15;17;20;29;28;33;27;31;29;21;14;9;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);11;7;6;3;4;0;3;25;53;55;63;47;32;40;65;34;44;36;34;44;30;17;14;5;
MQ_02020_FV2_R (MQ657);45;28;14;16;15;17;16;17;32;77;93;141;115;145;144;134;121;131;139;104;101;63;34;18;
MQ_02020_FV3_R (MQ658);14;10;12;4;3;2;5;3;11;29;15;23;26;32;45;37;41;37;34;34;26;15;11;7;
MQ_02020_FV4_R (MQ659);9;7;5;3;3;6;6;8;14;17;24;34;36;41;48;38;37;40;42;32;27;18;11;5;
MQ_03020_FV1_R (MQ66);30;14;8;5;3;11;28;17;18;22;17;21;28;28;71;145;100;130;113;104;76;72;37;16;
MQ_03080_FV2_L (MQ67);0;0;1;0;1;2;1;4;5;4;8;13;11;14;20;15;8;10;9;10;8;1;0;0;
MQ_03080_FV2_R (MQ68);2;2;0;1;1;0;4;3;16;14;24;25;26;28;71;19;21;18;18;9;5;4;2;3;
MQ_03020_FV1_G (MQ69);71;42;29;17;27;41;64;69;114;155;158;177;240;244;314;490;425;483;387;261;229;167;89;46;
MQ_08050_FV2_R (MQ7);3;2;1;0;1;0;2;2;5;7;19;52;81;77;81;81;76;65;22;13;4;2;1;0;
MQ_03080_FV3_G (MQ70);69;61;26;29;46;57;99;91;139;181;298;298;320;336;563;451;398;499;438;276;213;146;91;40;
MQ_03080_FV3_L (MQ71);30;22;10;8;16;16;18;16;24;30;54;30;40;46;68;96;102;108;102;70;58;58;44;26;
MQ_06170_FV7_G (MQ72);155;95;48;36;28;37;52;52;103;206;304;373;431;492;617;565;434;446;375;340;275;174;101;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);224;211;115;107;112;96;74;72;99;164;265;338;419;475;562;548;452;376;330;331;307;175;166;78;
MQ_29010_FV1_R (MQ75);42;25;16;16;13;14;10;17;31;47;59;77;105;108;126;129;126;116;104;88;60;40;27;13;
MQ_29010_FV1_G (MQ76);62;37;23;24;19;21;16;25;47;71;88;116;157;161;189;194;189;173;157;132;90;60;41;19;
MQ_08031_FV11_R (MQ77);83;85;76;73;80;60;45;40;30;20;15;8;16;15;16;11;11;15;11;12;15;5;2;6;
MQ_29010_FV1_L (MQ78);15;24;11;5;3;2;3;3;15;8;13;42;46;44;46;54;45;37;35;28;27;16;17;5;
MQ_06170_FV7_L (MQ79);10;5;8;3;2;0;3;2;7;9;14;14;20;11;32;14;21;14;19;17;18;15;6;3;
MQ_03290_FV2_R (MQ8);155;146;91;91;55;52;45;37;50;67;98;126;148;192;244;245;219;231;200;184;178;90;95;51;
MQ_06160_FV3_R (MQ80);71;30;26;17;13;14;26;39;81;140;168;187;235;264;285;333;242;283;278;239;161;111;73;21;
MQ_08031_FV2_L (MQ81);8;5;8;4;3;5;3;2;3;6;4;6;8;3;17;4;4;13;5;8;4;1;4;0;
MQ_29010_FV2_R (MQ82);11;9;6;1;2;5;6;7;11;27;34;33;39;42;45;48;46;41;50;45;31;15;6;4;
MQ_29010_FV2_G (MQ83);33;25;16;4;4;13;16;20;33;77;100;97;113;123;130;139;134;119;147;131;90;44;17;12;
MQ_08031_FV3_ L (MQ84);39;30;15;29;23;20;13;10;11;4;5;4;11;7;16;15;12;3;9;4;1;2;0;0;
MQ_08031_FV3_G (MQ85);165;126;91;73;87;88;73;121;170;247;295;353;458;426;548;459;484;496;510;370;268;168;112;54;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;1;1;1;2;3;3;3;3;3;4;4;3;4;4;3;1;1;0;
MQ_03181_FV1_R (MQ87);15;8;6;3;4;4;6;9;16;26;29;31;46;43;53;59;49;62;56;48;40;24;15;6;
MQ_08031_FV3_R (MQ88);2;1;1;1;3;0;6;5;2;6;14;8;12;11;11;13;10;17;9;17;4;4;0;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);95;86;61;54;51;43;46;32;66;96;130;166;203;219;285;261;263;258;252;214;166;150;87;55;
MQ_29010_FV3_G (MQ90);38;13;12;19;13;17;31;44;73;89;105;127;150;158;170;134;153;130;134;135;73;39;38;14;
MQ_06160_FV3_G (MQ91);66;46;42;29;35;30;44;106;121;116;166;171;242;228;269;297;227;316;253;213;157;93;64;32;
MQ_08031_FV4_L (MQ92);79;90;88;110;129;71;64;34;38;22;13;8;19;11;22;17;30;16;17;15;9;6;6;4;
MQ_29010_FV3_L (MQ93);11;5;1;0;0;3;6;8;7;13;25;31;27;44;28;56;37;37;39;32;18;8;9;5;
MQ_03181_FV1_L (MQ94);15;8;6;3;4;4;6;9;16;26;29;31;46;43;53;59;49;62;56;48;40;24;15;6;
MQ_29010_FV4_G (MQ95);28;20;15;4;2;7;17;20;30;70;89;114;124;138;146;116;119;168;122;110;68;44;29;11;
MQ_29010_FV4_R (MQ96);9;7;5;1;1;2;6;7;10;23;30;38;41;46;49;39;40;56;41;37;23;15;10;4;
MQ_29010_FV4_L (MQ97);39;25;10;9;9;15;17;22;31;65;101;113;134;136;144;132;129;156;138;109;69;57;25;12;
MQ_03080_FV3_R (MQ98);2;0;0;1;1;0;1;2;5;0;5;6;5;8;12;13;7;13;13;6;2;1;1;0;
MQ_03080_FV4_G (MQ99);18;19;22;12;6;8;10;14;20;13;12;17;60;35;54;63;51;51;70;44;46;32;16;16;
