Name  /  Date: 2015_12_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);25;17;6;5;3;5;8;13;13;23;27;39;43;70;79;76;61;84;63;34;45;35;29;27;
MQ_01140_FV31_G (MQ512);148;126;45;12;20;43;57;37;81;218;291;453;432;389;504;485;402;481;449;363;345;288;217;183;
MQ_01240_FV3_G (MQ513);98;42;16;5;8;27;18;16;54;165;178;309;351;379;347;358;287;321;362;325;253;237;172;125;
MQ_01240_FV1_G (MQ514);95;50;18;9;10;19;26;27;61;136;279;369;330;360;410;334;313;301;266;222;195;165;124;91;
MQ_01240_FV2_G (MQ515);73;39;30;20;22;24;21;21;22;55;106;187;208;184;243;263;200;228;176;133;116;108;88;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);156;71;30;11;14;42;38;32;82;226;271;414;453;469;470;486;395;441;464;411;337;309;245;174;
MQ_01220_FV1_G (MQ519);163;84;36;23;17;35;52;50;102;186;359;464;483;503;584;513;476;466;432;341;311;256;204;164;
MQ_06160_FV2_L (MQ52);93;48;19;11;4;13;25;21;48;102;205;278;262;266;305;271;236;241;227;204;178;141;119;85;
MQ_01195_FV1_G (MQ520);200;108;36;24;19;38;57;52;94;204;355;470;530;549;638;588;543;521;454;382;366;298;239;197;
MQ_01195_FV3_G (MQ521);169;77;28;12;13;54;47;38;102;232;318;437;450;508;510;507;394;445;446;389;343;290;233;170;
MQ_01200_FV3_G (MQ522);159;80;32;12;13;52;41;40;97;217;301;415;436;489;487;474;392;437;435;390;353;300;236;172;
MQ_01170_FV3_G (MQ523);122;62;24;13;10;31;31;26;73;173;198;317;314;331;373;368;292;345;335;305;250;233;174;139;
MQ_01170_FV1_G (MQ524);180;94;33;22;18;23;30;32;59;148;257;333;372;357;409;376;359;346;322;284;250;207;175;170;
MQ_01161_FV2_G (MQ525);146;107;57;23;38;39;61;40;75;177;235;340;372;362;392;400;357;363;324;273;267;229;184;175;
MQ_01150_FV3_G (MQ526);199;165;68;17;29;57;91;54;147;342;406;667;623;580;497;366;261;310;279;229;214;164;135;93;
MQ_01150_FV1_G (MQ527);305;131;53;24;21;41;49;41;82;199;286;494;529;517;647;593;568;530;504;421;415;307;306;230;
MQ_01130_FV3_G (MQ528);174;133;48;15;22;52;61;40;85;223;327;499;471;432;539;531;449;532;478;395;377;309;232;200;
MQ_01025_FV1_R (MQ529);35;12;6;9;4;38;24;24;26;48;69;89;124;104;122;125;102;99;111;84;84;46;49;38;
MQ_08030_FV2_L (MQ53);86;58;38;26;21;47;28;17;20;34;53;70;109;110;124;127;118;166;112;153;113;142;144;138;
MQ_01025_FV2_R (MQ530);15;4;6;3;0;4;2;5;8;8;24;22;32;27;33;27;34;20;54;27;16;12;7;10;
MQ_01025_FV3_L (MQ531);26;11;7;1;3;9;10;3;10;20;37;39;28;30;51;35;42;40;56;46;28;32;24;20;
MQ_01030_FV1_R (MQ532);5;3;1;1;1;3;2;2;3;6;10;11;14;14;16;16;13;15;16;13;12;10;9;6;
MQ_01030_FV2_L (MQ533);2;2;3;1;2;0;1;2;6;8;19;16;23;31;31;33;27;30;28;29;25;30;26;17;
MQ_01030_FV3_L (MQ534);7;4;0;3;4;0;0;0;3;10;13;13;21;30;43;24;31;25;22;18;28;27;14;8;
MQ_01030_FV2_R (MQ535);2;4;2;0;2;0;0;1;3;8;8;16;25;26;32;20;25;31;36;30;24;29;19;12;
MQ_01050_FV1_R (MQ536);13;4;4;0;3;13;11;11;12;25;56;53;89;82;99;89;74;78;76;62;57;40;29;19;
MQ_01050_FV2_L (MQ537);3;1;0;1;0;0;1;6;3;5;8;7;9;12;11;7;5;19;5;6;8;6;3;3;
MQ_01050_FV2_R (MQ538);59;32;14;8;10;17;30;28;41;136;247;317;298;263;337;267;245;245;212;179;152;140;88;72;
MQ_01050_FV3_L (MQ539);7;2;0;0;1;3;2;1;1;5;10;6;12;12;24;18;8;21;20;8;20;11;11;12;
MQ_03070_FV3_G (MQ54);83;38;12;4;6;5;15;14;26;75;151;208;209;267;277;287;255;177;148;136;167;98;98;50;
MQ_01050_FV3_R (MQ540);6;1;0;0;0;0;0;1;1;3;5;13;12;9;11;7;10;13;16;6;7;4;2;6;
MQ_01050_FV4_R (MQ541);7;2;2;1;1;1;2;1;3;5;9;12;15;16;18;17;16;13;12;11;11;9;7;4;
MQ_01060_FV1_R (MQ543);4;2;1;1;1;2;1;1;3;5;6;8;9;9;11;10;9;10;11;8;8;6;6;4;
MQ_01060_FV2_L (MQ544);2;0;1;0;0;0;0;1;2;6;2;10;7;5;5;5;3;8;8;4;2;1;3;1;
MQ_01060_FV2_R (MQ545);3;1;1;0;0;0;0;1;4;10;3;18;13;8;10;10;5;16;14;8;5;2;5;1;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;0;0;1;1;2;4;4;3;5;4;3;4;3;2;2;2;1;1;
MQ_01061_FV1_L (MQ547);2;1;1;0;0;0;0;2;3;2;7;7;6;12;9;7;10;17;12;7;15;5;3;5;
MQ_01061_FV2_L (MQ548);3;1;0;0;0;1;2;0;1;4;5;11;5;8;4;3;6;7;8;10;8;3;6;5;
MQ_01061_FV2_R (MQ549);5;2;0;0;0;2;1;1;3;8;10;17;15;14;14;10;5;9;19;11;15;7;9;7;
MQ_03070_FV3_L (MQ55);45;30;17;10;8;42;18;19;36;49;85;113;135;143;144;162;131;117;100;105;89;56;50;40;
MQ_01061_FV3_R (MQ550);4;3;1;1;1;1;1;1;3;5;9;11;11;9;11;10;9;10;8;7;6;6;5;4;
MQ_01070_FV1_R (MQ551);6;2;1;1;0;2;1;1;2;8;8;13;16;12;20;17;13;18;21;16;12;11;9;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;3;4;2;0;2;0;1;0;5;13;13;21;15;25;21;21;17;25;21;10;16;9;5;
MQ_01080_FV1_R (MQ555);7;5;3;1;1;3;3;2;4;10;11;18;20;17;25;21;20;19;22;17;17;13;12;9;
MQ_01080_FV2_G (MQ556);12;5;3;1;2;2;1;4;5;14;30;33;37;28;36;32;23;27;20;21;22;18;13;12;
MQ_01080_FV2_L (MQ557);38;11;13;5;0;11;7;5;7;19;55;52;69;66;55;58;53;49;59;43;47;31;37;41;
MQ_01080_FV2_R (MQ558);9;4;2;1;1;2;1;3;4;11;23;26;30;22;28;25;19;21;16;16;17;14;11;9;
MQ_01080_FV3_L (MQ559);81;48;38;25;16;33;29;24;34;54;76;120;112;111;131;137;104;151;141;113;126;93;109;78;
MQ_03070_FV3_R (MQ56);8;4;0;0;0;1;3;1;1;10;13;20;12;13;21;17;16;23;17;8;7;15;10;3;
MQ_01080_FV3_R (MQ560);15;10;5;2;1;3;4;3;5;11;21;28;28;32;33;33;31;33;27;27;24;21;19;14;
MQ_01080_FV4_G (MQ561);12;8;5;3;2;3;6;6;4;17;21;25;25;33;40;35;34;31;34;28;23;25;20;17;
MQ_01080_FV4_L (MQ562);9;7;4;2;1;2;5;5;4;14;17;20;20;27;33;28;27;25;28;23;18;21;17;14;
MQ_01080_FV4_R (MQ563);64;31;19;20;9;20;28;15;41;85;70;115;143;144;179;157;132;211;149;103;118;80;89;74;
MQ_01081_FV1_G (MQ564);76;40;19;20;12;26;37;19;39;86;96;144;177;177;191;174;167;180;172;130;129;103;104;78;
MQ_01090_FV1_L (MQ565);86;50;31;32;18;38;34;21;42;87;96;150;200;156;199;167;151;197;220;151;127;118;113;92;
MQ_01090_FV2_L (MQ566);41;43;23;10;5;11;18;11;24;66;69;99;116;98;138;97;94;92;67;58;61;54;92;72;
MQ_01090_FV31_R (MQ567);68;35;15;4;2;11;9;8;16;37;58;126;132;118;123;142;107;140;124;110;75;71;57;76;
MQ_03070_FV4_G (MQ57);59;24;12;16;7;18;19;11;25;48;57;77;93;100;106;112;96;99;110;94;70;54;63;54;
MQ_01110_FV2_R (MQ578);10;5;0;1;0;1;2;1;0;12;6;15;15;11;19;15;19;19;14;9;12;15;12;11;
MQ_01120_FV1_L (MQ579);15;10;5;3;2;4;13;8;23;93;36;81;40;34;75;50;37;59;58;29;27;20;21;18;
MQ_08030_FV3_L (MQ58);15;19;10;4;7;8;5;2;2;3;2;10;11;22;38;38;29;24;34;40;31;11;31;19;
MQ_01120_FV1_R (MQ580);18;11;6;3;2;5;7;5;9;25;35;50;60;52;69;63;54;50;55;40;44;34;35;25;
MQ_01120_FV2_G (MQ581);90;18;5;2;0;2;1;2;22;26;24;101;64;70;45;65;66;42;30;82;22;21;16;9;
MQ_01120_FV2_L (MQ582);44;11;4;2;0;2;4;7;32;48;33;79;57;66;59;62;45;50;50;45;21;17;23;18;
MQ_01120_FV3_L (MQ583);2;1;0;0;0;0;0;0;3;21;19;24;26;18;19;25;14;15;11;13;11;9;7;4;
MQ_01120_FV3_R (MQ584);11;8;3;1;1;3;3;3;5;13;17;28;26;25;27;28;25;29;26;22;20;17;14;12;
MQ_01120_FV4_G (MQ585);7;5;3;2;0;1;4;2;10;20;15;26;22;35;29;28;29;35;23;18;8;11;9;7;
MQ_01120_FV4_L (MQ586);12;9;1;4;0;2;2;2;8;13;24;37;58;78;67;60;51;44;23;35;12;18;9;15;
MQ_01120_FV4_R (MQ587);3;2;2;1;0;0;2;1;5;9;7;13;10;16;14;13;14;17;11;8;4;5;4;4;
MQ_01123_FV1_G (MQ588);20;13;5;8;0;3;7;6;23;42;52;71;82;110;92;93;76;83;58;51;22;21;23;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);192;146;109;65;74;74;66;47;90;147;191;242;280;236;310;273;247;351;280;250;225;212;161;135;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);51;20;3;5;0;1;5;6;26;54;53;120;111;99;100;81;80;52;41;69;29;29;27;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;0;1;2;3;3;2;3;3;2;3;3;2;2;2;1;1;
MQ_01140_FV1_L (MQ595);13;6;3;1;1;3;3;2;3;10;15;22;30;27;36;32;29;30;32;25;25;18;19;13;
MQ_01140_FV1_R (MQ596);4;2;1;1;0;1;1;1;2;4;5;8;9;8;10;10;9;8;8;6;7;6;5;4;
MQ_01140_FV2_G (MQ597);8;2;0;0;0;0;0;0;2;3;2;6;5;6;6;6;5;6;5;6;3;3;3;2;
MQ_01140_FV2_R (MQ598);14;3;1;0;1;0;1;0;3;5;4;10;9;10;10;10;8;9;8;10;6;4;5;3;
MQ_01140_FV31_L (MQ599);22;22;18;4;6;12;17;9;17;35;76;116;138;133;119;127;80;73;61;52;44;31;32;24;
MQ_08050_FV1_R (MQ6);9;10;6;5;0;4;7;14;7;7;14;29;35;42;25;35;38;25;27;21;33;19;15;9;
MQ_03070_FV4_L (MQ60);32;13;9;2;2;8;18;4;10;19;40;40;68;72;78;63;68;56;71;42;46;49;27;25;
MQ_01140_FV31_R (MQ600);24;17;6;1;2;2;18;7;49;90;38;92;56;53;81;61;63;88;72;54;43;34;33;21;
MQ_01140_FV4_G (MQ601);9;5;0;2;1;1;0;1;1;10;11;22;31;36;38;43;48;27;21;15;20;15;9;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);17;14;5;6;3;4;5;8;11;28;44;89;100;116;113;130;118;70;48;35;43;33;29;13;
MQ_01150_FV1_R (MQ604);24;8;4;1;1;3;6;5;9;22;25;34;54;48;40;54;42;28;40;32;25;17;26;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);133;56;35;15;15;20;19;19;31;73;98;169;191;224;240;234;229;245;207;162;167;117;120;100;
MQ_01160_FV2_L (MQ607);55;43;16;11;13;11;10;16;22;51;86;90;112;125;114;137;130;122;127;99;106;83;59;65;
MQ_01160_FV2_R (MQ608);75;66;33;9;18;23;39;19;44;108;126;226;215;199;239;225;196;212;164;147;134;109;105;90;
MQ_01160_FV3_R (MQ609);43;21;8;8;5;12;10;9;20;36;58;77;104;107;113;107;91;107;101;86;61;67;62;45;
MQ_03070_FV4_R (MQ61);38;20;7;3;3;22;30;16;46;55;84;116;126;147;140;131;124;135;107;80;83;65;49;31;
MQ_01160_FV4_L (MQ610);25;12;9;0;1;2;9;8;22;37;37;74;55;53;77;67;61;70;59;36;34;29;14;13;
MQ_01160_FV4_R (MQ611);22;12;8;5;8;8;7;2;7;31;36;36;77;72;67;66;69;66;67;53;40;27;27;22;
MQ_01161_FV1_G (MQ612);174;86;44;22;19;32;28;28;46;94;158;236;291;325;344;333;313;339;307;246;219;182;178;143;
MQ_01170_FV1_L (MQ614);85;45;11;4;5;18;19;15;29;70;90;178;184;181;212;221;223;171;198;157;172;110;104;66;
MQ_01170_FV2_L (MQ615);19;13;5;7;0;11;11;9;13;24;50;75;69;63;80;82;69;79;76;58;60;46;41;22;
MQ_01170_FV2_R (MQ616);53;45;18;9;5;18;37;20;40;105;128;217;197;173;223;222;156;195;198;141;133;104;87;63;
MQ_01170_FV3_R (MQ617);9;5;2;1;1;2;2;3;6;12;12;19;18;20;21;22;18;21;19;18;14;14;11;9;
MQ_01190_FV1_R (MQ618);47;29;10;7;5;12;11;14;21;44;75;100;107;100;113;104;107;103;99;84;86;67;53;54;
MQ_01195_FV1_R (MQ619);2;1;1;0;0;1;1;1;1;2;4;5;5;5;6;6;6;5;5;4;4;4;3;2;
MQ_03080_FV1_G (MQ62);67;34;17;5;11;58;47;56;65;86;175;239;340;271;340;317;267;237;229;179;190;140;93;65;
MQ_01195_FV2_L (MQ620);9;8;5;1;2;3;2;3;6;7;20;25;34;27;19;28;34;23;20;18;22;15;14;18;
MQ_01195_FV2_R (MQ621);6;4;3;2;1;2;3;2;15;11;35;39;66;44;41;34;34;34;24;23;27;14;13;6;
MQ_01195_FV3_L (MQ622);3;2;0;0;0;0;0;2;3;0;6;7;10;16;4;5;12;5;6;8;4;5;8;3;
MQ_01200_FV2_L (MQ623);12;10;3;3;1;2;3;2;10;26;36;43;55;50;48;49;38;48;45;41;28;27;22;16;
MQ_01200_FV2_R (MQ624);9;3;2;3;0;0;3;1;3;8;23;22;25;32;32;19;17;23;22;18;11;11;9;6;
MQ_01200_FV3_R (MQ625);13;6;3;1;1;3;3;3;8;17;19;26;25;31;30;30;25;29;27;25;23;22;16;12;
MQ_01210_FV12_L (MQ626);60;36;17;5;5;14;12;11;25;47;97;121;189;168;174;173;142;164;137;113;132;89;74;69;
MQ_01210_FV12_R (MQ627);6;3;2;1;1;1;1;1;3;5;10;12;19;17;18;17;14;16;13;11;13;9;7;7;
MQ_01210_FV32_R (MQ628);20;16;7;5;4;4;8;7;11;28;44;58;82;56;66;56;81;65;86;67;47;35;28;32;
MQ_01210_FV4_G (MQ629);1;1;1;0;0;2;0;0;1;1;2;10;3;7;5;5;0;8;3;4;4;1;2;2;
MQ_03080_FV1_L (MQ63);2;0;0;0;1;0;0;1;1;0;10;5;10;11;13;7;9;13;11;13;11;3;9;4;
MQ_01210_FV4_L (MQ630);0;1;1;0;0;1;0;0;1;2;9;4;2;3;3;1;2;4;6;2;1;6;0;2;
MQ_01210_FV4_R (MQ631);1;0;1;0;1;0;1;0;0;2;4;5;4;7;2;5;3;11;17;1;3;1;0;1;
MQ_01210_FV6_R (MQ632);15;12;5;3;4;6;7;3;6;16;22;32;33;30;49;44;40;34;38;25;26;15;18;15;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;3;2;2;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);2;9;2;4;0;0;0;1;0;2;6;7;5;7;11;6;4;4;7;4;6;2;3;4;
MQ_01230_FV2_R (MQ636);0;4;2;5;0;0;0;1;0;0;4;6;3;7;11;8;5;7;8;3;5;3;5;5;
MQ_01240_FV1_L (MQ637);23;16;5;8;2;7;13;10;18;17;37;61;74;87;101;106;73;87;80;57;53;42;37;34;
MQ_01240_FV3_L (MQ638);28;21;5;3;1;9;7;12;16;32;67;110;101;124;104;117;89;78;99;98;83;56;43;32;
MQ_01240_FV4_G (MQ639);80;39;22;12;13;25;28;21;33;77;124;184;195;188;250;223;183;192;168;141;101;117;91;66;
MQ_03080_FV1_R (MQ64);37;12;5;6;1;3;9;2;9;20;39;51;65;81;106;77;74;74;77;52;80;38;22;19;
MQ_01240_FV4_L (MQ640);39;18;6;6;5;7;9;12;12;34;48;69;84;54;87;89;77;91;77;67;60;37;49;32;
MQ_01250_FV1_G (MQ641);105;52;25;19;19;29;30;25;47;115;171;254;270;254;281;294;245;277;224;195;157;146;117;93;
MQ_01250_FV1_L (MQ642);13;5;3;0;0;3;4;6;13;9;24;31;37;29;19;28;36;28;22;29;24;15;12;6;
MQ_01250_FV2_L (MQ643);42;18;7;1;3;8;21;13;23;63;90;151;118;110;203;133;117;131;98;75;71;61;61;38;
MQ_01250_FV2_R (MQ644);12;6;4;0;1;4;3;2;9;26;32;36;43;48;62;48;33;34;27;32;26;11;17;10;
MQ_01250_FV3_G (MQ645);89;53;35;21;24;24;28;28;31;75;141;225;238;251;282;302;235;227;231;182;139;130;109;92;
MQ_01250_FV3_R (MQ646);52;28;18;8;5;16;13;14;23;41;78;131;149;146;165;170;152;159;131;119;115;83;73;41;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;13;10;3;2;2;3;5;5;19;17;31;33;31;40;42;26;36;32;31;30;19;20;15;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);146;111;37;15;12;23;32;23;15;59;101;214;285;712;917;815;714;531;380;442;728;924;608;303;
MQ_02010_FV3_R (MQ653);28;20;5;3;2;4;4;2;3;8;13;33;49;153;200;180;152;109;72;91;166;217;299;;
MQ_02020_FV1_L (MQ654);36;22;5;1;4;9;12;14;17;38;60;83;95;73;105;97;66;85;91;56;78;46;46;26;
MQ_02020_FV1_R (MQ655);35;15;5;2;5;23;23;27;25;46;59;100;123;113;154;140;114;95;79;59;97;52;41;26;
MQ_02020_FV2_L (MQ656);10;7;4;2;2;2;3;1;4;11;11;24;32;29;19;34;27;23;28;17;30;14;13;15;
MQ_02020_FV2_R (MQ657);25;22;9;3;4;8;12;2;12;31;38;69;78;75;99;90;83;98;73;44;64;38;39;31;
MQ_02020_FV3_R (MQ658);10;6;3;2;1;3;3;1;5;9;14;18;20;23;23;28;25;20;21;21;16;17;11;10;
MQ_02020_FV4_R (MQ659);15;5;2;1;0;4;3;2;4;9;17;26;28;27;33;35;27;26;30;24;22;20;15;10;
MQ_03020_FV1_R (MQ66);26;15;6;2;1;3;13;4;11;41;48;99;104;92;136;132;100;106;81;54;74;53;39;28;
MQ_03080_FV2_L (MQ67);1;0;1;0;1;0;1;2;2;7;6;10;8;8;10;9;6;7;9;2;6;1;0;3;
MQ_03080_FV2_R (MQ68);3;2;0;0;2;1;0;0;3;5;9;18;13;14;21;10;14;5;10;8;8;3;0;3;
MQ_03020_FV1_G (MQ69);79;49;21;8;7;26;52;39;52;103;166;240;248;310;370;354;303;312;249;193;210;159;110;86;
MQ_08050_FV2_R (MQ7);1;2;0;0;0;0;0;2;3;1;2;4;8;6;2;3;3;1;1;0;1;2;1;1;
MQ_03080_FV3_G (MQ70);119;40;19;5;4;11;36;16;31;97;190;248;264;328;352;331;308;221;206;173;189;140;122;62;
MQ_03080_FV3_L (MQ71);22;24;4;4;4;0;4;0;10;22;34;44;64;58;54;80;72;66;52;44;74;54;24;28;
MQ_06170_FV7_G (MQ72);115;50;27;12;3;17;26;19;71;133;267;391;371;391;443;396;321;307;283;254;187;179;145;104;
MQ_29010_FV1_R (MQ75);36;22;11;2;6;6;11;6;12;24;58;88;98;71;98;97;79;83;79;54;51;45;25;26;
MQ_29010_FV1_G (MQ76);53;32;16;3;9;8;16;10;17;36;86;132;147;106;147;146;118;124;118;81;77;68;37;40;
MQ_29010_FV1_L (MQ78);14;4;5;3;7;5;3;4;5;14;19;41;46;21;27;30;31;38;36;19;11;25;11;13;
MQ_06170_FV7_L (MQ79);12;7;2;5;0;0;0;0;1;3;8;17;24;17;11;24;16;15;13;11;12;10;11;4;
MQ_03290_FV2_R (MQ8);109;85;48;29;31;23;23;20;20;36;74;107;113;121;208;161;155;127;138;120;118;118;126;83;
MQ_06160_FV3_R (MQ80);61;41;20;11;9;15;25;21;33;83;162;214;243;238;262;300;215;244;212;180;168;136;96;60;
MQ_29010_FV2_R (MQ82);16;5;5;2;2;5;5;5;7;16;28;40;43;35;44;42;42;36;35;28;27;15;18;13;
MQ_29010_FV2_G (MQ83);47;14;13;5;6;13;14;13;20;47;80;116;124;103;128;122;123;105;102;81;80;44;52;37;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;0;1;1;2;3;3;3;4;3;3;3;3;2;2;1;2;1;
MQ_03181_FV1_R (MQ87);12;7;4;2;2;4;4;3;6;13;24;34;39;41;43;45;35;38;37;30;27;27;18;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);88;45;24;23;9;18;16;24;27;73;105;134;163;149;166;151;164;161;125;128;114;106;79;86;
MQ_29010_FV3_G (MQ90);35;19;10;2;5;12;17;16;13;50;64;102;106;107;143;123;111;127;110;91;86;75;55;33;
MQ_06160_FV3_G (MQ91);71;48;17;20;4;27;30;29;38;95;134;127;183;180;234;208;177;189;198;137;121;98;93;67;
MQ_29010_FV3_L (MQ93);9;2;1;0;0;4;6;1;2;15;27;38;45;28;30;46;34;38;33;32;15;24;11;6;
MQ_03181_FV1_L (MQ94);12;7;4;2;2;4;4;3;6;13;24;34;39;41;43;45;35;38;37;30;27;27;18;10;
MQ_29010_FV4_G (MQ95);29;14;13;2;2;2;7;18;17;38;82;125;135;107;150;144;116;101;90;77;76;47;41;29;
MQ_29010_FV4_R (MQ96);10;5;4;1;1;1;2;6;6;13;27;42;45;36;50;48;39;34;30;26;25;16;14;10;
MQ_29010_FV4_L (MQ97);54;20;5;6;10;15;11;10;12;34;65;99;107;99;126;111;101;94;115;76;75;53;44;38;
MQ_03080_FV3_R (MQ98);0;2;0;0;0;0;0;0;2;1;2;7;4;7;5;10;6;12;4;8;3;3;5;1;
MQ_03080_FV4_G (MQ99);7;6;3;3;3;3;10;4;16;17;26;24;45;30;36;30;39;43;32;20;30;18;20;16;
