Name  /  Date: 2015_02_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);89;53;14;24;46;123;514;983;788;729;791;1038;1173;1479;1529;1430;1366;1230;1169;895;608;505;457;383;
MQ_01040_FV1_G (MQ506);74;24;13;14;42;255;974;1353;1189;1019;945;864;938;1111;1080;1077;1015;1039;1045;940;550;357;306;225;
MQ_01190_FV2_R (MQ507);16;6;4;7;7;56;206;437;408;256;304;397;469;507;469;494;451;404;319;258;163;132;135;63;
MQ_01190_FV1_G (MQ508);57;26;13;14;23;79;288;594;489;442;491;626;671;741;752;731;701;632;664;526;379;319;282;258;
MQ_01030_FV3_G (MQ509);84;53;16;29;49;130;494;834;669;600;721;933;1087;1184;1191;1190;1150;1033;957;788;583;482;412;353;
MQ_03181_FV1_G (MQ51);17;7;0;6;13;58;229;421;377;342;301;283;305;395;380;351;371;339;306;255;153;122;77;61;
MQ_01030_FV1_G (MQ510);58;29;17;16;46;246;902;1109;1033;907;846;723;754;850;817;788;716;799;846;766;515;342;273;207;
MQ_01190_FV2_L (MQ511);10;4;1;2;2;9;50;181;164;127;146;139;139;170;195;204;171;159;129;125;60;68;59;34;
MQ_01140_FV31_G (MQ512);55;39;20;29;44;132;524;982;949;832;849;834;857;976;1009;994;990;959;941;825;526;320;390;243;
MQ_01240_FV3_G (MQ513);46;15;12;10;20;91;526;1140;984;651;552;474;478;614;588;553;609;556;575;457;322;202;165;134;
MQ_01240_FV1_G (MQ514);39;14;14;14;15;71;308;596;370;368;392;592;817;864;859;868;786;702;623;437;313;263;225;213;
MQ_01240_FV2_G (MQ515);34;20;13;12;46;110;321;481;492;372;381;417;489;500;513;421;401;387;410;318;197;150;151;89;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);64;22;18;19;46;126;644;1282;1185;874;759;682;734;882;810;827;881;773;822;664;444;291;244;183;
MQ_01220_FV1_G (MQ519);67;33;21;26;28;105;416;867;690;631;717;943;1249;1342;1348;1363;1229;1070;976;690;471;431;364;318;
MQ_06160_FV2_L (MQ52);27;14;8;12;23;59;232;527;417;338;323;374;471;606;554;530;516;506;437;358;215;160;134;100;
MQ_01195_FV1_G (MQ520);78;34;19;24;30;135;508;1028;917;731;816;1042;1210;1294;1280;1261;1186;1086;1009;792;563;493;434;357;
MQ_01195_FV3_G (MQ521);54;24;16;13;40;142;560;976;1009;938;849;769;777;871;943;898;960;918;871;737;435;296;228;196;
MQ_01200_FV3_G (MQ522);52;25;14;12;38;148;640;1203;1178;928;838;737;787;903;927;865;903;890;863;738;425;303;223;196;
MQ_01170_FV3_G (MQ523);53;23;14;15;22;93;347;666;695;688;641;615;611;662;763;718;752;699;692;593;337;238;230;160;
MQ_01170_FV1_G (MQ524);73;32;20;16;28;84;316;595;544;493;542;719;838;836;894;833;763;733;771;572;426;376;346;298;
MQ_01161_FV2_G (MQ525);88;49;28;23;41;105;352;634;680;697;801;727;807;819;800;795;766;776;803;694;527;383;440;299;
MQ_01150_FV3_G (MQ526);85;53;29;32;65;171;720;1399;1349;1180;1167;1177;1163;1313;1372;1362;1301;1279;1242;1070;682;413;508;331;
MQ_01150_FV1_G (MQ527);82;40;17;29;45;170;510;968;962;832;908;1003;1097;1124;1184;1149;1055;1021;1001;849;570;530;433;401;
MQ_01130_FV3_G (MQ528);60;44;23;32;56;144;547;1057;1011;900;858;905;940;1076;1101;1088;1079;1041;1010;912;560;362;419;277;
MQ_01025_FV1_R (MQ529);14;3;3;2;10;49;213;581;487;237;182;176;215;245;236;228;216;230;194;138;93;69;48;39;
MQ_08030_FV2_L (MQ53);33;32;9;14;20;40;110;171;173;183;185;196;178;163;170;220;183;198;231;204;198;146;286;166;
MQ_01025_FV2_R (MQ530);1;1;1;1;0;13;20;44;59;47;62;70;82;92;68;98;88;83;59;47;44;19;9;16;
MQ_01025_FV3_L (MQ531);14;6;5;2;2;19;24;59;65;61;74;69;93;88;93;90;102;109;86;87;57;33;35;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;20;28;26;22;20;18;17;19;19;18;17;19;21;18;13;9;7;6;
MQ_01030_FV2_L (MQ533);7;5;2;1;0;5;16;29;20;27;23;33;66;75;86;96;81;75;82;59;45;47;38;33;
MQ_01030_FV3_L (MQ534);11;5;0;0;4;9;15;63;82;104;61;53;81;97;105;99;72;88;76;73;54;35;52;44;
MQ_01030_FV2_R (MQ535);19;6;0;0;1;11;20;30;42;45;49;56;73;78;76;105;90;77;81;64;61;52;50;31;
MQ_01050_FV1_R (MQ536);6;1;2;3;8;36;151;193;225;140;157;123;120;140;149;133;118;128;110;119;52;30;31;22;
MQ_01050_FV2_L (MQ537);1;0;0;1;2;1;3;25;22;22;23;18;29;23;22;22;28;20;17;9;10;7;9;2;
MQ_01050_FV2_R (MQ538);25;15;4;7;15;61;254;416;330;320;316;419;480;584;590;547;505;453;410;301;205;138;138;130;
MQ_01050_FV3_L (MQ539);8;3;2;1;1;8;19;51;72;61;63;59;79;95;84;91;65;58;73;54;43;29;16;16;
MQ_01050_FV3_R (MQ540);0;0;1;0;3;3;15;26;27;38;38;36;46;45;37;51;48;45;35;32;11;15;4;5;
MQ_01050_FV4_R (MQ541);2;1;0;0;2;6;15;38;36;28;29;29;33;41;40;40;38;37;34;22;15;11;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;20;18;15;14;18;20;23;23;20;20;19;17;14;10;8;7;5;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;11;17;18;17;15;16;17;16;15;16;17;17;17;17;10;8;6;6;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;0;3;10;9;10;14;13;18;17;15;11;14;10;20;11;4;5;1;3;
MQ_01060_FV2_R (MQ545);2;3;0;0;0;1;5;18;16;19;26;24;33;32;28;20;27;18;38;21;7;9;2;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;6;5;6;8;9;11;11;12;10;10;10;8;5;3;3;2;
MQ_01070_FV1_R (MQ551);3;1;0;1;2;7;25;35;38;33;34;31;33;33;38;32;30;33;33;32;16;12;11;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;1;1;2;3;7;6;24;16;22;28;32;35;38;37;42;33;41;48;32;30;17;12;9;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;8;23;40;44;39;36;40;41;38;42;41;37;40;42;34;20;14;14;10;
MQ_01080_FV2_G (MQ556);7;3;1;1;1;6;26;64;61;56;50;54;60;58;51;49;55;57;48;32;23;21;27;21;
MQ_01080_FV2_L (MQ557);15;4;5;2;4;22;68;124;127;86;73;108;83;91;74;66;62;86;77;87;60;41;39;37;
MQ_01080_FV2_R (MQ558);5;2;1;1;1;5;21;51;47;44;40;43;47;46;41;38;44;45;38;25;18;17;22;16;
MQ_01080_FV3_L (MQ559);54;28;22;23;24;58;136;254;273;205;209;236;262;248;260;277;251;259;274;229;183;137;149;129;
MQ_01080_FV3_R (MQ560);7;3;2;2;4;9;31;55;52;44;48;50;56;62;61;63;59;62;59;52;35;27;30;23;
MQ_01080_FV4_G (MQ561);4;5;7;3;3;10;13;70;67;55;43;57;67;68;65;67;71;67;69;59;46;18;25;13;
MQ_01080_FV4_L (MQ562);3;4;5;3;3;9;11;58;54;45;36;47;55;55;54;54;58;55;57;48;37;15;20;10;
MQ_01080_FV4_R (MQ563);24;17;7;17;16;58;125;297;289;265;240;249;256;273;282;302;311;291;235;237;191;123;105;82;
MQ_01081_FV1_G (MQ564);28;18;7;17;15;64;146;409;359;305;294;303;308;355;352;381;343;338;324;307;194;138;129;94;
MQ_01090_FV1_L (MQ565);46;23;14;21;27;80;164;346;371;366;342;331;356;351;382;405;356;324;371;312;197;153;159;124;
MQ_01090_FV2_L (MQ566);28;21;19;10;17;34;111;230;231;189;199;186;197;236;212;222;187;213;174;196;116;109;104;102;
MQ_01090_FV31_R (MQ567);16;9;5;3;7;25;84;216;226;251;227;214;260;298;284;244;264;265;262;230;155;103;116;126;
MQ_01110_FV2_R (MQ578);7;6;0;2;0;3;7;29;28;26;33;38;40;44;48;52;42;36;37;40;21;20;23;17;
MQ_01120_FV1_L (MQ579);7;2;3;5;2;24;71;120;146;151;133;121;139;115;127;143;128;124;106;99;46;37;30;26;
MQ_08030_FV3_L (MQ58);6;8;0;0;2;1;14;74;98;65;71;75;106;86;106;89;78;76;98;126;46;42;62;33;
MQ_01120_FV1_R (MQ580);10;5;3;3;6;19;64;118;118;96;93;99;108;105;104;103;92;98;88;94;54;48;36;32;
MQ_01120_FV2_G (MQ581);7;4;2;5;2;7;38;64;83;77;94;136;139;141;197;158;164;140;155;124;98;56;53;31;
MQ_01120_FV2_L (MQ582);6;7;2;3;6;21;109;119;142;157;121;131;134;153;120;157;123;136;129;116;67;53;45;34;
MQ_01120_FV3_L (MQ583);1;4;0;2;0;7;49;111;147;122;96;102;95;100;97;78;84;80;68;97;35;25;11;17;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;8;26;46;41;38;40;40;45;51;51;50;51;51;50;43;29;20;24;17;
MQ_01120_FV4_G (MQ585);5;4;1;0;1;7;20;77;88;82;92;92;90;103;128;94;88;80;77;64;31;24;17;47;
MQ_01120_FV4_L (MQ586);8;1;2;1;2;6;34;92;100;113;95;111;115;140;154;151;131;139;108;92;51;46;29;61;
MQ_01120_FV4_R (MQ587);2;2;1;0;0;3;10;37;42;38;44;43;43;48;60;44;42;37;37;30;15;11;8;22;
MQ_01123_FV1_G (MQ588);9;5;2;2;3;19;94;244;260;215;212;210;188;215;254;227;234;201;182;162;91;57;38;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);58;29;17;19;44;130;359;674;701;641;598;554;627;641;685;634;647;613;549;501;327;256;321;199;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);9;5;2;4;3;22;105;209;212;199;180;204;237;286;253;235;228;199;198;192;112;74;53;80;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;0;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;0;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);3;3;1;2;3;13;35;53;53;48;52;58;59;59;61;58;54;54;54;50;33;29;24;24;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;18;14;15;16;18;20;20;18;17;16;17;15;9;8;6;7;
MQ_01140_FV2_G (MQ597);1;1;1;0;0;0;3;10;8;9;9;10;12;15;11;13;12;12;12;12;8;6;5;5;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;1;5;16;13;14;14;16;20;24;18;21;19;20;19;19;13;9;8;8;
MQ_01140_FV31_L (MQ599);11;8;1;1;11;22;103;224;193;142;127;170;124;156;183;158;150;152;150;125;83;51;68;43;
MQ_08050_FV1_R (MQ6);21;18;15;11;47;145;397;440;474;410;476;525;508;565;531;479;499;413;339;266;136;53;28;25;
MQ_01140_FV31_R (MQ600);20;6;8;2;7;18;90;192;211;206;207;168;190;177;181;207;152;160;149;124;78;39;46;46;
MQ_01140_FV4_G (MQ601);5;0;0;2;0;6;9;72;57;51;41;42;40;53;53;52;49;34;28;39;21;18;20;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;2;2;2;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);11;4;0;0;2;11;50;129;152;141;105;130;142;127;182;204;193;170;126;97;74;48;64;35;
MQ_01150_FV1_R (MQ604);1;5;3;2;1;10;39;85;110;74;58;74;98;85;83;76;76;82;82;77;51;30;22;25;
MQ_01150_FV3_L (MQ605);8;5;1;3;3;12;49;73;91;71;78;62;102;109;84;47;84;87;87;88;52;41;33;21;
MQ_01160_FV1_L (MQ606);34;17;6;10;20;70;213;414;510;424;448;434;423;417;476;425;423;424;402;375;259;242;202;157;
MQ_01160_FV2_L (MQ607);34;14;12;5;11;26;104;202;212;210;231;290;297;309;310;304;284;309;326;243;182;150;145;107;
MQ_01160_FV2_R (MQ608);41;26;13;13;24;51;203;357;408;376;393;408;430;447;436;442;408;394;427;393;277;195;260;165;
MQ_01160_FV3_R (MQ609);23;9;8;8;8;28;77;194;237;239;229;206;200;244;246;222;225;211;217;180;135;92;92;74;
MQ_01160_FV4_L (MQ610);5;10;5;4;6;10;78;182;173;116;124;122;136;170;172;136;121;127;102;98;78;39;55;25;
MQ_01160_FV4_R (MQ611);7;5;4;3;4;12;51;152;139;116;131;110;139;152;157;140;128;127;123;102;93;64;81;34;
MQ_01161_FV1_G (MQ612);55;25;14;17;28;93;270;563;723;649;662;628;608;647;703;631;632;626;596;544;384;327;293;227;
MQ_01170_FV1_L (MQ614);21;9;6;15;13;69;195;344;338;327;324;336;365;383;379;406;362;374;332;315;207;151;126;112;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;5;18;34;36;37;35;35;35;36;39;38;40;36;35;32;21;14;14;10;
MQ_01190_FV1_R (MQ618);25;12;7;6;12;34;95;185;162;141;160;197;212;222;221;224;213;194;214;165;120;118;102;82;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;10;11;12;11;12;10;10;9;7;5;5;5;4;
MQ_03080_FV1_G (MQ62);26;11;13;11;29;144;506;747;711;493;514;446;545;608;615;542;506;480;449;334;201;119;130;70;
MQ_01195_FV2_L (MQ620);6;5;0;3;4;20;58;120;130;98;73;87;97;163;164;145;122;100;75;52;47;32;26;15;
MQ_01195_FV2_R (MQ621);1;5;1;2;6;13;35;109;89;70;73;72;146;209;240;204;163;126;67;56;32;22;28;11;
MQ_01195_FV3_L (MQ622);2;1;0;0;1;16;92;238;183;46;20;23;28;45;38;24;31;27;22;11;10;12;5;5;
MQ_01200_FV2_L (MQ623);7;3;2;3;1;9;39;122;90;72;64;99;117;130;108;146;147;129;104;66;27;31;30;26;
MQ_01200_FV2_R (MQ624);3;1;1;0;0;9;24;76;73;55;44;61;57;57;61;78;90;73;51;35;15;12;9;11;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;8;31;61;64;50;45;44;44;51;51;48;51;50;51;44;28;21;17;14;
MQ_01210_FV12_L (MQ626);23;10;5;12;5;39;109;225;214;173;205;245;329;367;333;351;319;306;256;231;161;124;123;100;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;23;22;18;20;25;33;37;33;35;33;30;26;23;16;13;13;9;
MQ_01210_FV32_R (MQ628);10;3;0;4;9;17;54;161;118;91;82;79;90;110;123;129;112;109;118;91;62;55;36;30;
MQ_01210_FV4_G (MQ629);2;0;0;0;2;3;4;23;19;20;27;33;45;41;31;42;36;23;21;11;11;6;7;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;4;10;8;10;10;14;11;14;19;18;17;22;20;20;7;7;3;6;
MQ_01210_FV4_L (MQ630);3;1;0;0;1;1;2;9;20;21;17;13;25;33;29;21;21;24;8;12;6;5;0;2;
MQ_01210_FV4_R (MQ631);2;0;0;2;2;4;10;12;39;12;19;37;86;92;59;65;132;35;25;8;7;8;3;3;
MQ_01210_FV6_R (MQ632);4;1;2;1;6;9;28;66;86;102;103;111;94;88;108;113;114;118;95;79;48;31;26;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;7;7;7;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;3;3;3;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;1;2;3;2;4;18;60;36;9;10;9;22;56;29;59;44;23;22;16;15;5;7;12;
MQ_01230_FV2_R (MQ636);1;1;1;2;1;3;10;46;28;8;5;10;16;36;32;49;30;23;15;17;16;6;10;8;
MQ_01240_FV1_L (MQ637);13;7;1;5;3;21;75;200;162;131;167;162;247;276;284;290;259;205;191;147;88;68;76;65;
MQ_01240_FV3_L (MQ638);13;17;11;18;29;105;228;285;310;204;160;170;163;201;230;249;234;217;158;122;61;47;50;28;
MQ_01240_FV4_G (MQ639);31;9;24;34;37;108;277;457;410;326;390;383;433;454;467;454;451;413;380;297;184;117;101;68;
MQ_03080_FV1_R (MQ64);15;8;1;1;8;16;54;161;191;120;122;143;179;229;201;217;195;193;168;148;100;76;55;49;
MQ_01240_FV4_L (MQ640);14;1;3;8;18;26;118;252;248;197;202;206;270;287;269;302;310;269;250;180;102;66;44;33;
MQ_01250_FV1_G (MQ641);52;25;49;58;64;119;334;607;567;484;571;647;774;789;831;865;780;723;633;459;256;161;132;120;
MQ_01250_FV1_L (MQ642);9;4;1;8;4;7;24;43;64;54;70;92;96;87;88;110;102;95;101;67;25;7;13;11;
MQ_01250_FV2_L (MQ643);6;4;8;3;16;70;206;344;242;179;179;172;317;282;263;255;285;246;217;194;135;69;68;33;
MQ_01250_FV2_R (MQ644);4;0;5;3;6;22;56;54;76;82;90;85;99;91;103;77;89;81;85;36;31;16;20;14;
MQ_01250_FV3_G (MQ645);53;35;27;30;71;203;518;776;686;516;499;554;599;676;679;672;596;537;498;359;227;198;199;121;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;40;17;24;26;18;20;23;58;23;30;26;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);6;9;6;10;5;10;18;62;78;60;41;43;60;65;79;78;59;74;68;67;53;34;36;39;
MQ_02010_FV2_L (MQ650);6;0;1;1;3;6;25;65;79;65;60;79;76;77;80;86;89;81;71;49;36;23;36;21;
MQ_02010_FV2_R (MQ651);9;1;1;1;4;10;43;111;135;112;102;134;129;132;137;146;151;137;121;84;62;38;60;35;
MQ_02010_FV3_G (MQ652);44;21;27;37;62;107;235;423;374;305;355;380;442;464;455;437;422;478;463;344;223;146;168;132;
MQ_02010_FV3_R (MQ653);6;5;5;7;14;20;36;45;43;35;39;50;52;46;48;45;42;47;46;38;29;15;20;16;
MQ_02020_FV1_L (MQ654);14;6;2;2;7;28;120;243;210;165;163;172;170;161;212;200;201;178;209;204;146;88;71;51;
MQ_02020_FV1_R (MQ655);19;9;2;7;24;61;240;301;267;227;208;222;231;222;266;235;237;224;229;177;134;90;81;45;
MQ_02020_FV2_L (MQ656);5;0;0;1;3;11;12;70;86;87;104;101;101;104;109;118;109;114;104;75;36;23;15;9;
MQ_02020_FV2_R (MQ657);7;10;2;5;6;35;79;176;240;179;197;173;207;223;208;236;205;207;210;172;131;90;68;66;
MQ_02020_FV3_R (MQ658);7;3;1;3;2;11;37;60;56;47;52;52;55;61;60;60;57;67;65;44;36;23;24;23;
MQ_02020_FV4_R (MQ659);4;2;1;0;2;12;37;67;56;44;43;42;46;58;58;56;56;51;49;41;28;21;13;10;
MQ_03020_FV1_R (MQ66);6;4;6;4;5;32;132;238;257;169;149;186;233;248;279;220;243;200;198;124;80;70;54;46;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;13;25;20;8;10;10;15;20;14;14;7;16;13;12;10;3;5;2;
MQ_03080_FV2_R (MQ68);0;0;1;2;2;5;9;36;25;27;18;19;23;30;22;27;25;34;32;21;12;7;2;5;
MQ_03020_FV1_G (MQ69);39;9;12;15;16;74;328;668;826;472;552;597;570;615;603;606;589;682;768;602;278;204;125;107;
MQ_08050_FV2_R (MQ7);0;3;1;1;3;12;167;142;29;43;59;64;57;84;105;73;81;61;69;46;35;9;5;4;
MQ_03080_FV3_G (MQ70);34;21;3;13;16;77;239;413;431;386;416;500;627;735;683;667;656;593;493;364;224;190;172;122;
MQ_03080_FV3_L (MQ71);6;4;1;1;1;4;26;92;115;73;80;95;133;139;173;181;150;119;99;80;55;31;49;23;
MQ_06170_FV7_G (MQ72);34;17;9;13;14;72;259;533;473;421;459;575;700;811;785;727;714;725;611;479;327;222;207;169;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;58;22;23;35;89;220;383;449;413;481;546;574;656;625;659;615;570;515;445;336;234;341;239;
MQ_29010_FV1_R (MQ75);12;6;4;5;6;23;76;140;122;112;123;133;176;219;222;230;222;200;160;115;85;60;66;44;
MQ_29010_FV1_G (MQ76);17;10;7;8;8;35;114;210;183;167;184;199;265;329;333;345;333;299;240;172;128;91;98;66;
MQ_08031_FV11_R (MQ77);7;5;0;1;1;4;12;33;52;56;94;85;47;53;59;27;31;39;63;93;50;38;47;56;
MQ_29010_FV1_L (MQ78);3;2;1;2;4;8;15;65;47;46;60;71;70;104;89;78;98;82;75;51;38;12;24;22;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;4;4;18;30;47;49;47;54;40;63;60;36;44;55;34;22;11;11;5;
MQ_03290_FV2_R (MQ8);43;24;17;11;23;62;173;327;364;310;358;380;370;377;387;357;358;370;374;376;251;192;230;170;
MQ_06160_FV3_R (MQ80);18;6;0;6;8;59;223;415;441;339;322;310;364;429;438;390;396;368;359;275;160;100;77;59;
MQ_08031_FV2_L (MQ81);5;1;1;3;4;3;11;17;47;55;40;52;95;97;57;94;55;43;17;13;5;11;82;18;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;13;48;94;74;59;63;54;63;79;73;74;76;78;60;43;30;16;12;12;
MQ_29010_FV2_G (MQ83);7;3;1;3;14;37;139;275;216;172;184;158;182;231;212;215;223;226;175;124;88;46;36;36;
MQ_08031_FV3_ L (MQ84);1;1;0;2;0;0;10;17;30;40;71;45;48;27;38;39;25;29;74;80;6;9;14;14;
MQ_08031_FV3_G (MQ85);29;17;10;17;45;118;356;697;732;609;617;553;576;614;656;602;635;584;529;558;349;260;224;137;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;4;5;6;6;6;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;1;0;1;3;12;48;88;79;71;63;59;64;82;79;73;77;71;64;53;32;25;16;13;
MQ_08031_FV3_R (MQ88);1;3;2;3;4;34;157;153;158;100;80;90;45;46;41;37;28;28;36;49;16;6;6;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);45;21;14;11;13;48;112;268;253;268;251;293;290;294;310;317;328;322;280;252;235;201;173;134;
MQ_29010_FV3_G (MQ90);14;4;3;7;18;82;310;427;337;189;195;150;211;226;229;204;214;218;206;158;87;54;43;38;
MQ_06160_FV3_G (MQ91);14;5;5;1;19;67;222;443;427;431;418;368;336;345;383;392;382;318;349;291;165;98;82;66;
MQ_08031_FV4_L (MQ92);42;27;13;2;2;4;0;10;27;35;22;43;76;68;84;88;74;104;116;79;28;51;113;100;
MQ_29010_FV3_L (MQ93);1;1;1;0;1;24;38;90;67;42;53;44;55;55;66;72;64;62;43;36;18;14;11;5;
MQ_03181_FV1_L (MQ94);4;1;0;1;3;12;48;88;79;71;63;59;64;82;79;73;77;71;64;53;32;25;16;13;
MQ_29010_FV4_G (MQ95);5;5;4;8;11;22;92;204;165;122;159;179;206;239;225;258;246;224;194;129;76;54;43;33;
MQ_29010_FV4_R (MQ96);2;2;1;3;4;7;31;68;55;41;53;60;69;80;75;86;82;75;65;43;25;18;14;11;
MQ_29010_FV4_L (MQ97);11;8;9;6;19;46;122;224;156;170;171;194;194;198;234;234;246;214;216;139;108;63;58;50;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;10;12;15;7;7;13;13;13;17;14;17;13;8;2;2;2;4;
MQ_03080_FV4_G (MQ99);9;8;3;5;6;10;30;110;93;46;41;43;60;77;61;73;77;77;80;67;37;39;32;21;
