Name  /  Date: 2016_08_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);40;21;22;11;12;30;29;35;104;108;131;182;190;163;184;165;160;172;188;153;135;75;56;25;
MQ_01130_FV1_G (MQ495);328;220;134;82;74;85;86;104;167;316;455;562;617;666;685;704;629;796;893;643;534;418;242;149;
MQ_01050_FV4_L (MQ496);24;21;9;7;8;9;15;15;30;52;78;94;106;138;109;146;136;140;156;100;66;40;25;24;
MQ_01025_FV3_G (MQ497);267;198;150;112;64;71;115;126;199;368;530;663;701;879;766;767;672;790;838;599;535;381;232;159;
MQ_01025_FV2_L (MQ498);31;22;22;9;8;12;39;32;54;107;111;162;163;184;186;138;157;233;151;135;117;84;37;19;
MQ_01025_FV1_G (MQ499);250;189;127;80;66;106;118;110;280;473;596;637;660;730;748;752;636;797;804;765;593;458;264;173;
MQ_08050_FV1_G (MQ5);268;199;117;82;60;67;78;76;97;224;324;394;465;498;480;481;468;544;609;479;399;307;209;104;
MQ_03181_FV3_L (MQ50);31;16;10;12;6;8;7;5;13;20;29;26;32;35;50;52;36;53;55;53;36;30;21;14;
MQ_01050_FV1_G (MQ500);175;105;73;50;93;97;54;60;124;224;270;286;301;326;357;349;302;368;369;363;302;217;158;85;
MQ_01050_FV1_L (MQ501);102;101;70;39;118;129;64;57;115;248;301;317;335;358;379;373;312;388;400;388;307;225;133;81;
MQ_01050_FV2_G (MQ502);164;124;100;66;52;64;78;108;144;200;278;286;298;324;364;316;314;346;322;284;236;196;134;76;
MQ_01050_FV3_G (MQ503);178;116;86;64;40;48;52;32;106;144;254;380;671;793;619;354;310;426;416;290;280;202;104;58;
MQ_01050_FV4_G (MQ504);59;61;37;22;26;30;61;38;66;177;229;263;294;299;334;295;268;371;332;242;235;184;80;43;
MQ_01040_FV3_G (MQ505);841;560;766;559;243;441;882;291;242;351;549;651;705;761;876;939;1250;1565;1432;910;883;478;427;191;
MQ_01040_FV1_G (MQ506);480;193;319;536;68;106;243;127;259;507;611;642;685;747;820;752;626;816;792;839;765;453;430;165;
MQ_01190_FV2_R (MQ507);43;39;18;9;12;15;42;35;65;92;172;191;234;311;256;253;261;294;302;194;146;96;58;30;
MQ_01190_FV1_G (MQ508);186;144;89;54;45;44;42;49;114;201;287;377;401;474;450;477;395;499;558;375;314;280;164;103;
MQ_01030_FV3_G (MQ509);266;208;151;114;76;80;117;127;210;359;541;672;738;871;785;750;655;788;812;590;524;353;222;156;
MQ_03181_FV1_G (MQ51);94;51;41;21;21;18;40;31;70;110;171;175;196;206;252;246;234;257;251;198;175;105;59;34;
MQ_01030_FV1_G (MQ510);259;186;125;84;70;107;114;117;270;470;595;630;674;710;741;744;624;783;772;751;599;453;271;167;
MQ_01190_FV2_L (MQ511);25;25;9;6;6;6;9;9;17;54;67;89;86;85;92;81;78;97;108;90;55;53;29;12;
MQ_01140_FV31_G (MQ512);218;155;118;77;48;60;108;128;209;384;577;677;618;651;649;565;577;566;586;508;440;358;197;107;
MQ_01240_FV3_G (MQ513);124;98;54;42;31;44;57;86;179;288;371;416;429;417;444;420;413;431;484;421;327;277;192;79;
MQ_01240_FV1_G (MQ514);149;113;58;35;36;28;43;64;122;202;332;384;455;527;530;512;454;541;553;359;293;222;140;68;
MQ_01240_FV2_G (MQ515);101;61;53;35;23;31;23;44;68;118;167;230;281;278;260;249;238;269;221;204;178;119;93;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);480;669;422;334;130;141;395;308;237;533;774;767;777;948;576;514;497;540;629;534;421;339;327;361;
MQ_01220_FV1_G (MQ519);263;183;82;67;61;59;36;81;129;241;401;438;543;723;687;691;713;795;645;442;398;261;164;82;
MQ_06160_FV2_L (MQ52);121;73;31;30;35;27;45;50;113;179;241;251;296;320;335;311;282;312;312;251;220;134;81;49;
MQ_01195_FV1_G (MQ520);262;204;112;71;64;55;84;93;178;288;485;585;677;817;758;754;699;853;918;603;487;398;251;138;
MQ_01195_FV3_G (MQ521);191;114;84;58;43;66;98;128;243;421;527;609;622;583;612;553;551;586;642;559;465;332;226;94;
MQ_01200_FV3_G (MQ522);177;114;84;54;45;64;92;128;235;392;501;570;584;557;599;544;553;577;645;574;458;328;243;98;
MQ_01170_FV3_G (MQ523);162;106;68;50;33;40;73;95;151;301;419;466;478;485;482;428;421;448;475;450;354;269;188;79;
MQ_01170_FV1_G (MQ524);239;171;109;68;60;48;53;63;133;227;349;452;517;562;549;540;498;606;682;459;393;322;211;108;
MQ_01161_FV2_G (MQ525);248;188;145;110;96;85;96;95;171;287;370;495;485;542;563;499;509;501;518;505;449;388;228;122;
MQ_01150_FV3_G (MQ526);274;199;152;108;67;84;143;169;279;535;629;677;830;810;837;783;741;784;777;682;587;450;268;141;
MQ_01150_FV1_G (MQ527);356;211;126;76;71;73;86;103;179;330;450;596;643;728;722;744;673;896;969;675;587;447;272;138;
MQ_01130_FV3_G (MQ528);237;173;132;88;57;67;119;139;232;413;631;764;713;733;754;668;661;642;672;602;506;400;231;125;
MQ_01025_FV1_R (MQ529);37;23;15;7;8;31;41;16;47;101;136;136;147;145;147;146;161;182;201;170;149;85;57;48;
MQ_08030_FV2_L (MQ53);161;118;70;63;59;51;38;32;51;63;131;169;167;172;178;207;186;174;173;181;140;125;102;71;
MQ_01025_FV2_R (MQ530);12;2;5;3;3;4;8;9;14;24;46;40;51;41;53;47;40;49;48;35;42;38;16;10;
MQ_01025_FV3_L (MQ531);35;18;15;4;5;12;18;16;20;39;36;52;59;49;68;57;53;87;63;77;57;49;25;27;
MQ_01030_FV1_R (MQ532);7;5;4;3;3;3;4;4;9;14;17;17;17;18;18;18;15;18;19;18;14;12;7;6;
MQ_01030_FV2_L (MQ533);19;16;17;15;6;6;8;9;14;43;25;25;27;56;44;57;55;52;59;64;62;47;25;27;
MQ_01030_FV3_L (MQ534);30;29;12;14;8;8;2;6;47;24;18;35;45;46;62;46;60;50;67;60;40;27;22;25;
MQ_01030_FV2_R (MQ535);24;11;12;11;10;8;8;8;10;61;22;22;40;43;39;39;36;60;39;63;49;40;22;23;
MQ_01050_FV1_R (MQ536);26;15;11;4;6;14;11;19;50;95;95;117;123;101;108;105;73;111;85;85;57;53;34;19;
MQ_01050_FV2_L (MQ537);5;0;1;1;2;1;0;2;7;17;14;5;12;11;12;12;13;12;17;16;12;12;6;3;
MQ_01050_FV2_R (MQ538);112;85;54;42;23;27;51;59;116;158;234;263;276;347;348;291;249;292;313;230;204;139;83;73;
MQ_01050_FV3_L (MQ539);8;5;7;4;0;5;4;7;8;12;13;20;29;35;30;28;24;26;22;22;14;19;10;10;
MQ_03070_FV3_G (MQ54);55;52;27;16;15;14;40;25;48;125;173;221;240;296;283;281;266;327;322;227;163;110;71;31;
MQ_01050_FV3_R (MQ540);6;6;7;3;1;2;3;0;2;7;14;20;25;17;18;15;18;21;18;24;13;12;5;3;
MQ_01050_FV4_R (MQ541);4;4;2;1;2;2;3;2;5;9;12;16;18;18;19;17;17;23;21;16;14;10;6;3;
MQ_01051_FV1_R (MQ542);5;4;2;2;1;1;3;3;5;7;10;12;12;14;14;12;11;13;14;11;9;7;4;2;
MQ_01060_FV1_R (MQ543);6;4;4;2;2;2;2;3;6;9;13;13;12;13;15;12;11;13;15;13;12;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;0;1;2;4;5;5;6;5;6;5;6;6;4;4;3;1;1;
MQ_01061_FV1_L (MQ547);3;4;0;2;2;1;1;6;4;17;17;21;19;15;15;17;20;16;20;23;12;15;10;2;
MQ_01061_FV2_L (MQ548);3;5;5;4;3;0;4;5;12;12;17;25;16;8;17;16;12;16;16;16;12;7;3;3;
MQ_01061_FV2_R (MQ549);3;7;2;3;1;3;4;5;13;15;29;30;27;23;35;23;18;30;18;16;20;21;4;2;
MQ_03070_FV3_L (MQ55);34;29;19;12;16;41;29;19;41;106;106;132;145;154;150;152;138;161;160;127;126;76;51;38;
MQ_01061_FV3_R (MQ550);6;5;4;3;2;2;2;3;4;7;10;13;13;14;13;13;12;14;13;11;10;7;5;3;
MQ_01070_FV1_R (MQ551);9;5;4;4;3;4;3;3;7;14;16;18;18;20;21;20;17;21;22;25;17;13;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);16;6;6;6;3;2;6;3;6;8;11;25;23;27;32;16;23;28;25;34;27;20;9;10;
MQ_01080_FV1_R (MQ555);12;7;6;3;4;5;4;6;10;20;24;27;25;31;32;26;25;30;28;27;21;16;9;6;
MQ_01080_FV2_G (MQ556);26;18;12;3;4;5;10;8;16;34;27;35;42;41;41;41;44;36;46;44;38;20;26;13;
MQ_01080_FV2_L (MQ557);37;28;23;12;10;14;10;22;31;45;57;63;66;74;61;68;61;58;71;54;57;45;31;24;
MQ_01080_FV2_R (MQ558);20;14;10;3;3;4;8;6;12;27;21;27;33;32;32;33;35;29;36;35;30;15;20;10;
MQ_01080_FV3_L (MQ559);136;85;71;69;61;45;44;45;54;89;103;167;179;170;203;179;180;203;216;213;173;149;125;73;
MQ_03070_FV3_R (MQ56);3;5;4;2;2;4;6;1;4;7;17;25;26;28;34;29;22;34;25;33;20;14;14;4;
MQ_01080_FV3_R (MQ560);16;12;11;8;5;5;7;7;11;21;28;35;35;38;39;38;38;38;41;37;31;24;15;8;
MQ_01080_FV4_G (MQ561);17;10;10;8;10;9;13;10;18;24;40;32;51;47;50;41;51;54;59;49;42;25;18;12;
MQ_01080_FV4_L (MQ562);14;9;9;6;8;8;11;8;14;20;33;26;41;39;41;34;41;44;48;40;35;21;15;10;
MQ_01080_FV4_R (MQ563);85;49;46;33;40;39;33;37;56;115;153;174;200;186;266;215;215;282;269;184;165;99;64;53;
MQ_01081_FV1_G (MQ564);89;51;48;37;40;49;41;50;71;137;217;189;241;226;238;233;242;287;261;234;168;122;77;56;
MQ_01090_FV1_L (MQ565);116;86;96;67;64;69;38;34;54;121;144;176;186;180;212;219;217;234;257;222;175;122;81;60;
MQ_01090_FV2_L (MQ566);91;71;52;41;21;21;22;48;61;109;130;146;143;151;146;151;128;142;135;118;109;74;46;36;
MQ_01090_FV31_R (MQ567);101;61;49;26;11;9;23;22;39;71;103;139;168;167;164;170;182;201;222;166;136;103;63;31;
MQ_03070_FV4_G (MQ57);62;32;39;23;24;27;23;31;39;85;123;111;154;101;137;130;127;149;176;126;84;78;40;27;
MQ_01110_FV2_R (MQ578);9;10;3;3;3;1;5;5;11;14;20;28;27;51;39;21;36;35;40;34;22;18;16;8;
MQ_08030_FV3_L (MQ58);10;10;10;4;9;7;8;4;3;11;23;21;18;19;30;13;26;24;20;35;23;13;12;6;
MQ_01123_FV1_G (MQ588);44;27;19;19;17;6;17;25;54;78;113;116;116;140;143;126;114;113;121;78;65;29;20;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);215;218;149;128;130;125;126;90;122;209;250;303;310;340;385;373;385;451;476;404;286;192;123;77;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);44;27;19;8;9;6;25;37;79;203;156;211;224;210;213;137;156;192;221;112;70;35;37;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;1;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;1;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;1;1;2;3;4;3;4;4;3;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);18;13;8;5;4;5;5;7;11;22;26;33;37;40;41;43;38;50;55;40;35;27;15;8;
MQ_01140_FV1_R (MQ596);6;4;2;2;1;1;2;2;3;5;9;10;11;12;13;13;12;15;16;11;9;7;5;3;
MQ_01140_FV2_G (MQ597);5;4;2;2;1;0;0;1;2;3;5;7;9;7;8;8;7;8;8;11;6;3;4;1;
MQ_01140_FV2_R (MQ598);8;7;3;4;1;1;1;1;4;6;8;11;14;12;14;12;12;13;14;18;10;5;7;2;
MQ_01140_FV31_L (MQ599);30;26;19;18;12;15;18;17;31;72;105;128;137;128;119;134;99;123;118;115;93;46;47;17;
MQ_08050_FV1_R (MQ6);26;15;13;14;18;9;11;9;12;28;61;58;58;68;53;63;44;49;41;51;49;19;16;19;
MQ_03070_FV4_L (MQ60);20;17;5;6;6;8;12;12;27;23;56;62;70;53;81;80;78;101;89;60;60;57;18;11;
MQ_01140_FV31_R (MQ600);29;17;16;11;5;9;17;16;41;78;73;99;70;71;75;79;68;89;76;62;53;46;25;12;
MQ_01140_FV4_G (MQ601);15;13;11;8;11;3;3;8;10;24;35;48;56;44;45;61;55;61;58;54;45;23;21;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;2;2;2;2;1;1;1;0;
MQ_01140_FV4_R (MQ603);40;30;11;14;9;8;10;8;20;47;58;98;89;112;118;118;102;158;144;91;102;75;47;18;
MQ_01150_FV1_R (MQ604);13;13;7;6;3;5;6;3;12;23;40;37;55;52;44;55;46;56;55;56;49;33;15;9;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);132;92;49;36;35;36;41;46;68;130;148;216;243;275;268;285;256;338;365;272;264;190;120;55;
MQ_01160_FV2_L (MQ607);89;77;51;32;39;20;23;28;56;77;121;147;170;188;212;178;172;180;180;160;139;142;81;41;
MQ_01160_FV2_R (MQ608);129;90;76;68;42;46;53;50;93;173;214;295;270;282;284;262;264;268;285;270;253;193;115;63;
MQ_01160_FV3_R (MQ609);61;33;20;20;17;23;15;13;36;64;93;97;128;123;128;129;135;137;155;148;107;90;69;27;
MQ_03070_FV4_R (MQ61);36;27;13;5;7;16;31;28;47;73;107;117;154;161;151;157;125;136;168;125;100;57;37;18;
MQ_01160_FV4_L (MQ610);21;22;17;16;4;5;15;7;33;38;76;73;65;83;77;78;80;85;73;62;72;45;31;14;
MQ_01160_FV4_R (MQ611);30;15;7;20;7;13;10;11;20;39;49;60;73;89;82;68;87;85;88;73;47;51;26;14;
MQ_01161_FV1_G (MQ612);190;126;70;52;52;60;54;59;103;188;246;308;382;407;394;418;384;476;524;422;375;284;191;76;
MQ_01170_FV1_L (MQ614);103;53;33;26;17;23;33;45;57;145;165;220;231;242;260;220;226;262;264;242;181;147;81;40;
MQ_01170_FV2_L (MQ615);25;16;8;8;7;18;19;12;27;60;58;77;85;96;94;110;76;93;82;92;70;58;28;24;
MQ_01170_FV2_R (MQ616);60;50;25;22;12;28;32;38;70;153;220;269;250;257;249;248;218;234;210;179;122;115;53;32;
MQ_01170_FV3_R (MQ617);9;7;4;3;2;3;5;6;9;15;21;23;25;25;25;23;22;25;26;24;19;15;11;5;
MQ_01190_FV1_R (MQ618);69;49;33;19;22;19;18;22;41;76;101;132;132;153;152;150;135;163;166;131;109;103;62;35;
MQ_01195_FV1_R (MQ619);3;3;2;1;1;1;1;1;2;3;6;6;7;8;8;8;8;9;9;7;5;5;3;2;
MQ_03080_FV1_G (MQ62);101;56;34;27;20;54;63;77;134;213;268;326;349;329;342;314;268;337;304;251;184;148;94;39;
MQ_01195_FV2_L (MQ620);14;9;7;4;3;4;3;11;16;16;21;33;40;45;31;37;39;25;34;29;26;11;21;4;
MQ_01195_FV2_R (MQ621);10;6;4;7;4;3;3;11;14;35;36;54;36;65;55;42;51;38;44;51;30;18;12;1;
MQ_01195_FV3_L (MQ622);6;5;4;3;4;2;2;7;18;19;13;17;24;17;17;13;18;18;19;19;13;5;13;3;
MQ_01200_FV2_L (MQ623);21;11;8;3;3;5;5;9;16;25;41;43;49;56;68;50;51;58;58;53;44;33;23;8;
MQ_01200_FV2_R (MQ624);5;3;2;1;1;2;5;3;14;13;21;29;25;29;25;26;20;32;23;17;17;16;3;2;
MQ_01200_FV3_R (MQ625);13;9;6;5;3;4;7;9;15;25;34;34;33;35;37;33;35;35;39;35;29;23;17;7;
MQ_01210_FV12_L (MQ626);83;52;38;20;20;29;33;28;45;91;124;177;176;200;178;179;167;192;244;173;124;106;67;53;
MQ_01210_FV12_R (MQ627);8;5;4;2;2;2;3;3;4;9;13;17;18;20;18;18;16;19;24;17;13;11;6;5;
MQ_01210_FV32_R (MQ628);23;29;19;12;15;12;11;11;30;38;51;41;55;66;78;93;88;88;87;75;59;42;39;14;
MQ_01210_FV4_G (MQ629);1;5;1;5;2;1;2;3;10;10;11;12;8;13;21;8;7;21;21;9;5;5;1;1;
MQ_03080_FV1_L (MQ63);4;2;1;0;0;0;1;1;3;5;6;5;8;11;16;10;7;16;14;16;8;11;4;1;
MQ_01210_FV4_L (MQ630);5;4;1;1;0;0;1;0;2;1;4;5;3;6;5;2;2;5;8;5;0;6;1;0;
MQ_01210_FV4_R (MQ631);1;7;5;1;0;1;1;2;0;7;10;11;3;12;8;6;3;6;20;11;5;7;1;2;
MQ_01210_FV6_R (MQ632);35;28;19;19;15;13;12;28;33;81;105;105;120;107;101;140;104;108;118;101;89;56;29;19;
MQ_01220_FV1_R (MQ633);9;2;1;1;0;1;;1;2;3;3;;6;7;4;5;7;6;2;5;3;2;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;2;2;2;3;2;3;2;2;2;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;1;2;2;0;2;3;5;9;2;6;5;8;6;8;8;14;12;15;16;10;5;11;2;
MQ_01230_FV2_R (MQ636);8;1;1;2;0;2;1;6;7;5;4;5;12;6;8;10;14;9;16;15;9;8;11;0;
MQ_01240_FV1_L (MQ637);47;35;19;2;6;10;9;15;28;54;79;106;87;125;142;132;121;135;145;92;73;57;39;20;
MQ_01240_FV3_L (MQ638);45;29;20;8;6;14;11;11;53;78;111;108;97;97;95;122;89;120;118;115;107;98;48;39;
MQ_01240_FV4_G (MQ639);80;50;33;26;34;20;47;38;70;164;215;251;255;268;265;208;208;254;240;205;162;90;66;34;
MQ_03080_FV1_R (MQ64);30;19;20;8;9;10;8;9;22;41;56;82;86;78;102;109;84;125;107;102;68;66;39;22;
MQ_01240_FV4_L (MQ640);34;31;21;13;10;15;11;22;24;66;96;92;100;109;112;100;108;113;124;102;68;48;31;9;
MQ_01250_FV1_G (MQ641);106;85;71;54;42;40;62;55;89;227;274;344;365;377;376;324;318;400;362;301;216;136;111;47;
MQ_01250_FV1_L (MQ642);8;5;6;4;2;5;7;3;17;22;31;29;26;39;34;28;36;30;45;26;21;16;10;4;
MQ_01250_FV2_L (MQ643);29;28;17;6;8;6;25;24;58;84;144;121;150;159;152;117;125;134;127;112;90;41;33;15;
MQ_01250_FV2_R (MQ644);9;7;9;4;2;2;6;5;16;33;46;50;47;52;55;35;50;51;42;43;33;22;12;8;
MQ_01250_FV3_G (MQ645);114;77;66;49;38;32;32;41;103;155;228;270;310;319;308;324;281;301;275;271;211;180;113;77;
MQ_01250_FV3_R (MQ646);64;48;27;12;8;23;12;24;47;74;116;138;149;163;154;152;154;191;179;139;150;84;62;33;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);36;22;12;19;10;10;10;8;11;32;21;44;41;45;58;38;39;63;58;33;45;46;35;23;
MQ_02010_FV2_L (MQ650);18;8;5;5;1;4;3;4;14;26;26;29;40;37;43;44;29;36;36;41;32;19;14;7;
MQ_02010_FV2_R (MQ651);29;13;8;9;2;6;6;6;23;44;43;49;68;62;72;74;49;61;62;69;54;33;23;12;
MQ_02010_FV3_G (MQ652);86;51;42;38;24;22;37;34;60;123;155;193;246;237;270;228;218;229;258;224;202;146;74;42;
MQ_02010_FV3_R (MQ653);9;6;4;3;3;3;3;3;6;13;18;20;27;26;30;24;24;24;28;25;19;13;8;4;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);11;6;5;5;3;3;3;7;18;12;23;36;33;46;44;41;47;49;47;41;21;23;6;7;
MQ_02020_FV2_R (MQ657);57;46;28;29;14;20;25;25;42;77;92;118;103;111;138;141;115;108;125;129;106;68;35;33;
MQ_02020_FV3_R (MQ658);11;8;6;5;5;4;6;4;13;17;26;27;36;36;42;29;27;35;36;30;27;17;11;6;
MQ_02020_FV4_R (MQ659);11;9;6;3;3;4;6;5;9;15;24;27;31;31;33;33;30;38;37;31;27;20;10;7;
MQ_03020_FV1_R (MQ66);30;21;21;9;5;9;22;11;21;41;64;85;86;132;118;93;89;137;111;109;64;69;36;23;
MQ_03080_FV2_L (MQ67);1;1;2;0;1;0;1;1;3;5;5;10;12;8;7;6;5;9;5;6;5;4;0;1;
MQ_03080_FV2_R (MQ68);4;3;3;1;1;1;2;2;3;13;11;6;16;14;17;21;13;15;11;13;8;10;4;5;
MQ_03020_FV1_G (MQ69);83;74;32;23;21;29;65;51;89;154;301;305;318;426;388;331;319;501;473;309;219;181;92;52;
MQ_08050_FV2_R (MQ7);4;1;1;0;0;0;0;2;1;3;1;9;10;17;10;6;5;11;10;4;9;4;2;3;
MQ_03080_FV3_G (MQ70);61;55;31;20;19;18;46;35;71;137;202;265;280;313;319;319;296;381;380;245;203;137;69;39;
MQ_03080_FV3_L (MQ71);16;14;3;3;2;4;5;3;5;23;23;38;34;43;58;55;60;48;47;53;31;34;24;12;
MQ_06170_FV7_G (MQ72);202;112;63;38;35;29;52;59;137;262;334;389;442;473;475;496;375;462;437;352;309;186;116;60;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);266;185;120;94;90;65;63;62;81;149;234;279;322;340;363;330;339;320;376;365;298;245;184;81;
MQ_29010_FV1_R (MQ75);18;10;8;3;3;5;8;6;16;30;47;54;47;50;51;55;55;60;59;46;33;24;10;6;
MQ_29010_FV1_G (MQ76);28;14;11;5;5;8;12;10;23;46;70;82;71;76;76;82;82;89;89;69;49;37;15;9;
MQ_08031_FV11_R (MQ77);80;76;62;68;80;55;38;17;13;14;15;10;24;13;13;9;25;7;22;15;19;10;2;3;
MQ_29010_FV1_L (MQ78);51;35;15;8;9;16;19;26;52;110;168;161;167;173;182;182;174;189;205;134;127;63;34;19;
MQ_06170_FV7_L (MQ79);11;9;2;4;1;1;3;2;11;17;13;14;22;19;17;16;17;20;23;13;13;14;6;5;
MQ_03290_FV2_R (MQ8);146;124;78;66;79;50;51;37;51;67;127;151;160;164;184;204;157;183;233;211;177;143;96;54;
MQ_06160_FV3_R (MQ80);105;59;48;14;18;27;39;49;70;139;188;203;213;242;286;265;273;286;287;226;149;122;65;29;
MQ_08031_FV2_L (MQ81);16;9;7;5;1;3;2;2;2;5;1;4;3;5;6;3;6;14;7;17;8;10;9;2;
MQ_29010_FV2_R (MQ82);3;4;3;1;1;2;0;2;4;3;7;9;11;8;8;11;11;9;13;9;8;6;4;3;
MQ_29010_FV2_G (MQ83);9;12;9;4;1;4;1;4;12;7;20;25;31;23;22;31;33;25;37;27;22;17;10;9;
MQ_08031_FV3_ L (MQ84);21;17;13;13;21;11;5;7;2;5;14;15;26;4;8;7;12;7;5;5;7;5;2;0;
MQ_08031_FV3_G (MQ85);167;145;89;52;60;61;83;70;119;202;249;314;314;345;410;369;377;460;480;406;282;179;127;72;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);20;11;9;4;4;4;8;6;15;23;36;36;41;43;53;51;49;54;52;41;36;22;12;7;
MQ_08031_FV3_R (MQ88);238;278;279;268;309;153;378;495;324;216;450;313;268;356;338;419;296;258;328;355;242;253;235;318;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;1;1;2;2;2;2;3;3;2;2;3;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);97;81;43;49;43;36;31;30;61;89;132;172;206;212;208;225;202;232;245;241;186;143;93;52;
MQ_29010_FV3_G (MQ90);112;75;43;27;26;24;25;36;61;120;151;190;236;238;250;251;212;250;250;202;182;93;70;34;
MQ_06160_FV3_G (MQ91);148;98;38;33;37;32;32;53;86;171;199;223;200;225;251;255;262;301;303;199;164;99;62;26;
MQ_08031_FV4_L (MQ92);78;119;84;124;134;103;61;28;26;26;19;16;27;14;5;20;39;38;24;15;14;8;14;5;
MQ_29010_FV3_L (MQ93);45;28;24;13;4;10;25;37;67;99;138;144;146;175;154;191;181;192;174;153;110;66;42;16;
MQ_03181_FV1_L (MQ94);20;11;9;4;4;4;8;6;15;23;36;36;41;43;53;51;49;54;52;41;36;22;12;7;
MQ_29010_FV4_G (MQ95);5;3;2;1;2;4;3;4;4;16;14;18;27;24;34;25;25;29;27;19;24;17;14;2;
MQ_29010_FV4_R (MQ96);2;1;1;0;1;1;1;1;1;5;5;6;9;8;11;8;8;10;9;6;8;6;5;1;
MQ_29010_FV4_L (MQ97);46;23;18;7;9;13;19;16;39;76;118;130;111;125;124;132;123;144;149;110;82;61;24;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;1;2;3;6;5;5;4;7;7;9;8;6;5;3;2;0;1;
MQ_03080_FV4_G (MQ99);16;14;6;13;8;11;14;7;21;34;43;38;36;43;46;42;55;65;44;44;46;25;18;14;
