Name  /  Date: 2016_07_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);79;31;25;23;43;177;812;1368;1350;1033;772;782;727;635;716;580;753;873;692;506;300;244;192;110;
MQ_01220_FV1_G (MQ519);68;40;15;12;22;147;488;1142;956;755;874;830;930;927;983;1280;1546;1338;970;679;511;415;223;120;
MQ_06160_FV2_L (MQ52);20;16;7;10;22;90;251;536;421;342;339;342;380;444;450;577;631;569;479;337;200;165;133;53;
MQ_01195_FV1_G (MQ520);83;43;26;28;44;167;492;959;880;725;779;863;968;959;1001;1261;1454;1236;1055;756;574;439;336;161;
MQ_01195_FV3_G (MQ521);85;38;17;20;48;176;711;1061;1086;1085;881;836;781;787;839;800;819;938;791;634;373;252;220;107;
MQ_01200_FV3_G (MQ522);82;40;28;24;45;187;785;1276;1232;1112;800;811;725;800;826;789;784;910;774;619;381;250;220;113;
MQ_01170_FV3_G (MQ523);60;27;14;17;34;97;450;720;761;741;653;642;586;615;665;696;626;728;641;504;291;228;181;95;
MQ_01170_FV1_G (MQ524);64;30;18;24;32;119;329;557;484;442;487;559;636;605;633;745;823;805;718;518;414;301;253;139;
MQ_01161_FV2_G (MQ525);82;58;26;22;48;142;328;564;626;618;609;712;764;685;654;770;744;810;729;618;466;338;277;180;
MQ_01150_FV3_G (MQ526);93;54;23;26;80;215;768;1303;1334;1188;996;767;926;674;624;989;1210;1363;1123;829;360;221;166;92;
MQ_01150_FV1_G (MQ527);85;51;25;31;52;188;514;858;772;674;738;779;855;885;865;1042;1051;1033;920;794;539;450;346;174;
MQ_01130_FV3_G (MQ528);88;41;29;27;65;178;615;1025;1001;887;809;809;823;882;879;969;1033;1107;968;752;527;363;291;170;
MQ_01025_FV1_R (MQ529);19;8;8;5;11;73;278;698;659;362;244;226;217;208;233;289;260;276;227;182;115;75;60;30;
MQ_01025_FV2_R (MQ530);9;3;0;1;5;12;35;46;57;64;52;54;70;70;85;92;122;108;74;46;50;27;25;8;
MQ_01025_FV3_L (MQ531);11;6;5;2;8;17;24;64;79;70;62;69;89;87;74;107;121;97;97;84;59;50;50;25;
MQ_01030_FV1_R (MQ532);2;2;1;1;1;8;24;30;29;24;21;18;20;18;19;17;16;20;17;14;12;8;6;4;
MQ_01030_FV2_L (MQ533);14;10;9;5;2;6;14;23;19;20;33;54;65;70;43;42;82;94;76;75;58;39;32;22;
MQ_01030_FV3_L (MQ534);17;10;2;1;2;3;23;83;132;100;83;89;81;77;72;62;84;65;89;75;61;60;32;30;
MQ_01030_FV2_R (MQ535);22;3;9;2;3;8;16;21;37;45;58;59;81;94;78;94;98;110;97;73;67;52;39;30;
MQ_01050_FV1_R (MQ536);7;3;1;5;5;38;182;245;256;185;200;139;160;148;133;128;147;130;144;88;67;51;32;18;
MQ_01050_FV2_L (MQ537);3;0;1;2;0;1;7;14;23;23;29;21;16;26;22;23;21;26;22;19;10;8;6;4;
MQ_01050_FV2_R (MQ538);29;12;11;5;48;88;266;479;409;368;331;399;436;481;445;597;581;514;456;316;210;186;105;74;
MQ_01050_FV3_L (MQ539);5;5;3;1;0;5;10;62;96;116;109;84;83;68;95;94;135;132;92;76;51;30;22;10;
MQ_03070_FV3_G (MQ54);24;11;12;11;17;50;179;402;434;349;384;417;444;496;526;715;871;770;545;331;243;176;145;48;
MQ_01050_FV3_R (MQ540);5;0;0;2;2;5;28;26;32;37;51;49;54;47;53;33;49;43;40;24;22;11;7;8;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;6;15;36;37;28;33;29;26;29;35;40;47;40;32;26;19;12;9;4;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;5;13;21;19;16;14;16;17;19;18;22;19;21;19;14;10;8;5;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;12;3;5;7;11;16;13;10;14;14;13;16;15;12;9;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;7;7;8;8;8;8;10;12;12;10;7;5;3;2;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;0;8;44;67;64;53;38;38;44;52;57;54;62;49;28;21;12;11;5;
MQ_01061_FV2_L (MQ548);1;2;0;0;3;3;22;34;53;59;80;67;62;69;49;74;76;86;72;50;31;24;9;7;
MQ_01061_FV2_R (MQ549);1;1;1;1;4;11;25;54;73;120;109;103;122;113;124;104;151;148;148;115;75;52;25;14;
MQ_03070_FV3_L (MQ55);33;17;7;5;20;72;187;327;333;365;332;283;298;277;294;288;304;307;268;223;152;90;58;49;
MQ_01061_FV3_R (MQ550);3;2;1;0;2;4;10;13;14;13;10;13;16;15;16;19;23;22;19;13;10;8;6;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;7;33;56;54;59;44;30;34;38;29;35;30;30;30;20;12;10;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;5;0;1;;;;;;;;;;;;18;33;26;42;41;28;16;20;10;
MQ_01080_FV1_R (MQ555);4;3;2;2;;;;;;;;;;;;25;27;28;34;30;16;13;11;6;
MQ_01080_FV2_G (MQ556);4;3;1;1;;;;;;;;;;;;57;66;57;57;43;23;17;19;15;
MQ_01080_FV2_L (MQ557);9;7;3;2;;;;;;;;;;;;82;96;87;103;67;54;39;27;20;
MQ_01080_FV2_R (MQ558);4;2;0;1;;;;;;;;;;;;45;52;45;45;33;19;14;16;12;
MQ_01080_FV3_L (MQ559);53;36;19;8;;;;;;;;;;;;270;282;309;297;256;206;199;153;90;
MQ_03070_FV3_R (MQ56);1;2;0;0;0;11;33;31;41;29;31;28;19;35;45;35;57;60;50;28;24;18;12;5;
MQ_01080_FV3_R (MQ560);6;4;2;2;;;;;;;;;;;;58;59;59;57;44;33;24;19;13;
MQ_01080_FV4_G (MQ561);8;6;3;2;;;;;;;;;;;;74;92;67;76;56;39;32;26;14;
MQ_01080_FV4_L (MQ562);6;5;2;2;;;;;;;;;;;;60;75;55;63;45;32;26;21;12;
MQ_01080_FV4_R (MQ563);31;19;11;11;;;;;;;;;;;;383;455;306;367;254;238;116;82;48;
MQ_01081_FV1_G (MQ564);;;418;481;365;443;565;598;397;392;272;214;171;133;82;
MQ_01090_FV1_L (MQ565);43;25;13;12;24;81;175;334;305;346;304;309;302;309;313;332;326;344;328;247;167;135;92;55;
MQ_01090_FV2_L (MQ566);22;12;5;8;18;33;108;218;244;157;207;186;174;171;173;217;250;216;202;169;93;88;79;41;
MQ_01090_FV31_R (MQ567);21;15;4;6;3;21;79;230;243;205;200;242;230;210;265;272;277;290;245;215;116;97;83;36;
MQ_01100_FV1_L (MQ568);3;3;1;1;2;9;27;38;36;34;36;32;35;36;34;38;38;36;35;31;21;15;12;7;
MQ_01100_FV1_R (MQ569);2;2;1;1;2;5;14;21;22;17;20;20;19;19;17;18;20;18;19;16;9;9;7;4;
MQ_03070_FV4_G (MQ57);20;9;3;3;18;33;111;237;216;165;206;188;226;178;228;249;233;193;188;140;112;90;58;28;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;3;2;4;3;2;3;3;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;4;2;1;1;6;18;55;51;53;56;47;67;52;39;56;48;40;57;38;21;12;10;12;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;2;2;3;3;3;3;5;4;3;4;4;5;4;3;3;2;1;2;
MQ_01100_FV3_L (MQ573);4;2;1;1;3;7;21;34;34;31;29;35;35;39;37;44;45;45;40;32;21;16;12;6;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;8;25;44;40;36;34;37;37;37;41;45;49;51;45;38;25;19;15;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);6;2;4;0;2;2;14;32;36;33;59;48;51;46;44;48;44;47;48;40;33;27;18;9;
MQ_01100_FV4_R (MQ577);6;3;4;0;3;2;15;33;37;34;60;49;52;46;45;49;45;48;49;41;34;28;19;9;
MQ_01110_FV2_R (MQ578);5;3;2;0;0;4;7;32;45;57;38;51;62;71;58;60;70;69;67;60;28;24;36;14;
MQ_01120_FV1_L (MQ579);10;9;4;5;12;22;63;106;125;133;134;126;99;116;118;116;120;113;89;70;48;32;20;8;
MQ_08030_FV3_L (MQ58);6;2;0;1;6;5;23;61;70;53;42;31;46;52;39;69;69;74;49;39;20;14;19;5;
MQ_01120_FV1_R (MQ580);8;6;3;5;7;21;57;94;92;73;84;83;79;81;72;80;86;82;84;71;41;35;34;16;
MQ_01120_FV2_G (MQ581);4;3;0;0;1;7;22;65;70;61;86;105;116;130;110;145;152;145;137;103;81;38;41;19;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);1;0;0;2;2;4;50;95;116;103;99;73;91;101;79;88;91;90;75;56;51;14;14;9;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);4;3;1;0;1;8;28;63;73;72;82;79;77;63;84;84;99;80;69;50;39;25;23;8;
MQ_01120_FV4_L (MQ586);10;5;0;1;1;6;20;62;78;55;87;96;117;105;108;151;136;121;78;78;54;43;32;12;
MQ_01120_FV4_R (MQ587);2;1;1;0;0;4;13;29;34;34;39;37;36;30;39;40;47;38;33;23;19;12;11;4;
MQ_01123_FV1_G (MQ588);11;8;2;3;1;20;84;221;255;182;198;230;236;212;202;260;262;223;185;158;83;51;43;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);40;36;14;24;43;132;471;670;705;669;600;611;587;598;656;705;679;676;593;453;329;190;152;96;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;9;1;3;8;19;91;154;173;132;197;220;196;245;194;237;256;225;203;162;113;59;55;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;2;3;14;34;47;43;41;44;45;49;50;46;54;55;53;53;46;31;23;20;11;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;16;13;11;11;12;13;13;13;15;16;16;15;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;4;6;6;8;9;10;14;15;10;12;13;13;15;11;8;5;5;5;
MQ_01140_FV2_R (MQ598);3;2;0;1;1;2;6;10;11;13;15;17;22;25;17;19;21;21;25;18;13;9;8;8;
MQ_01140_FV31_L (MQ599);16;11;3;2;12;26;93;173;185;147;114;150;142;122;158;149;151;184;135;122;89;58;42;27;
MQ_08050_FV1_R (MQ6);19;18;17;12;33;143;313;532;466;428;464;465;489;434;460;470;440;426;343;222;153;65;28;27;
MQ_03070_FV4_L (MQ60);6;2;1;1;1;22;84;116;111;98;128;116;112;109;137;120;136;122;116;109;68;57;30;12;
MQ_01140_FV31_R (MQ600);3;4;1;2;7;22;79;158;198;205;192;170;146;160;156;148;139;170;137;104;76;45;25;16;
MQ_01140_FV4_G (MQ601);4;3;2;0;0;5;12;55;44;40;30;30;43;40;53;49;55;44;41;28;26;19;16;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;2;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);20;7;2;4;7;8;58;111;150;106;119;128;137;145;143;194;175;188;128;92;64;67;40;26;
MQ_01150_FV1_R (MQ604);2;3;1;3;2;13;39;65;70;64;54;59;67;65;57;71;75;70;85;60;50;26;35;20;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);45;20;15;12;23;79;192;393;419;329;356;348;334;359;359;374;349;355;310;290;215;165;138;78;
MQ_01160_FV2_L (MQ607);31;11;9;9;8;43;97;184;207;209;192;252;279;238;248;282;286;301;277;184;162;111;101;62;
MQ_01160_FV2_R (MQ608);35;36;9;10;32;69;186;315;337;345;317;370;360;363;316;389;365;429;385;359;261;190;145;92;
MQ_01160_FV3_R (MQ609);18;9;8;9;12;33;103;218;211;249;240;223;213;193;190;224;186;204;177;161;93;84;66;32;
MQ_03070_FV4_R (MQ61);20;9;6;4;15;38;121;295;293;246;254;249;267;281;299;298;285;258;249;164;154;90;59;32;
MQ_01160_FV4_L (MQ610);9;3;6;0;6;18;47;146;159;94;89;99;103;105;96;107;156;140;111;90;79;52;39;30;
MQ_01160_FV4_R (MQ611);10;3;3;3;6;12;51;128;129;100;108;105;102;103;125;104;129;126;88;78;75;34;44;21;
MQ_01161_FV1_G (MQ612);59;31;22;21;36;105;276;568;614;565;585;558;537;546;534;584;537;550;483;442;310;254;208;111;
MQ_01170_FV1_L (MQ614);34;15;6;7;13;61;203;330;304;270;288;293;317;333;314;352;381;369;345;297;197;152;116;56;
MQ_01170_FV2_L (MQ615);20;5;0;2;8;25;87;166;163;112;123;113;139;141;143;160;190;197;152;129;94;65;41;20;
MQ_01170_FV2_R (MQ616);23;10;6;4;32;78;248;421;420;377;340;327;324;301;355;358;417;448;374;278;194;141;81;42;
MQ_01170_FV3_R (MQ617);4;2;1;2;3;7;23;36;38;37;36;34;30;31;35;35;33;36;33;28;17;13;11;6;
MQ_01190_FV1_R (MQ618);27;9;6;7;15;45;92;171;151;129;147;166;177;176;175;206;220;234;197;157;124;98;76;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;8;8;8;9;9;9;11;13;11;10;7;6;5;3;2;
MQ_03080_FV1_G (MQ62);31;22;8;15;31;156;535;803;793;635;545;471;514;529;514;593;676;627;522;353;259;168;119;63;
MQ_01195_FV2_L (MQ620);4;2;5;3;4;19;69;188;193;89;58;87;77;88;87;150;157;133;99;46;33;30;25;8;
MQ_01195_FV2_R (MQ621);140;13;40;50;10;372;132;434;286;288;392;409;197;419;554;549;497;502;699;213;178;674;80;400;
MQ_01195_FV3_L (MQ622);1;0;2;1;0;14;98;204;180;93;50;28;34;29;35;29;23;23;22;9;5;9;8;5;
MQ_01200_FV2_L (MQ623);13;7;3;5;3;13;39;99;82;72;60;70;81;79;73;81;159;159;89;70;68;27;17;21;
MQ_01200_FV2_R (MQ624);3;2;0;1;0;2;22;55;63;47;36;39;43;36;39;53;71;100;57;36;20;11;11;5;
MQ_01200_FV3_R (MQ625);6;3;2;2;3;12;38;62;60;58;37;46;33;44;44;47;44;53;45;36;23;16;16;10;
MQ_01210_FV12_L (MQ626);29;22;11;10;11;51;92;182;177;173;199;218;248;201;272;339;379;342;301;211;160;127;94;62;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;9;18;18;18;20;22;25;20;27;34;38;34;30;22;15;13;10;6;
MQ_01210_FV32_R (MQ628);15;2;7;2;4;31;66;147;130;90;86;97;104;86;88;84;134;128;113;97;44;41;28;17;
MQ_01210_FV4_G (MQ629);2;1;0;3;3;2;8;16;12;20;19;26;36;28;25;36;50;34;28;23;14;19;9;2;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;3;6;13;16;13;9;12;13;20;9;13;15;27;24;8;5;7;2;
MQ_01210_FV4_L (MQ630);2;0;1;1;0;0;7;4;11;12;15;17;17;13;18;23;32;26;24;13;9;7;7;3;
MQ_01210_FV4_R (MQ631);2;0;0;0;2;3;9;6;14;30;25;38;24;40;42;72;93;64;33;20;15;23;9;5;
MQ_01210_FV6_R (MQ632);7;10;7;4;13;35;83;135;150;141;165;159;153;157;149;154;125;155;167;120;112;78;46;26;
MQ_01220_FV1_R (MQ633);0;0;0;;;2;3;7;7;6;7;4;5;5;5;6;8;7;5;4;3;4;;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;4;4;4;4;3;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;2;37;35;76;40;12;7;8;13;24;6;41;79;55;17;16;10;3;7;5;
MQ_01230_FV2_R (MQ636);1;0;0;1;0;35;22;75;34;10;6;10;10;20;8;32;65;43;12;17;10;3;6;5;
MQ_01240_FV1_L (MQ637);18;7;3;5;7;48;90;190;160;144;171;175;201;218;203;290;373;286;210;146;84;91;65;32;
MQ_01240_FV3_L (MQ638);20;10;13;10;12;112;238;272;231;202;167;150;193;161;169;155;200;205;157;127;82;67;43;22;
MQ_01240_FV4_G (MQ639);26;16;21;29;35;153;312;511;476;367;397;438;422;434;442;480;494;505;404;320;222;146;104;56;
MQ_03080_FV1_R (MQ64);29;11;4;3;7;24;55;159;201;143;121;155;152;153;177;224;268;243;209;165;117;73;59;27;
MQ_01240_FV4_L (MQ640);10;4;5;11;11;65;150;323;261;194;235;217;258;226;249;259;313;296;273;193;97;57;32;33;
MQ_01250_FV1_G (MQ641);35;28;43;53;55;198;421;782;695;585;651;671;655;703;782;854;930;912;741;531;318;190;158;88;
MQ_01250_FV1_L (MQ642);4;2;6;2;1;10;31;64;87;56;73;94;78;69;68;82;62;76;86;62;36;23;12;7;
MQ_01250_FV2_L (MQ643);12;3;3;8;19;80;237;328;267;175;160;164;212;180;188;268;324;326;222;135;111;73;38;26;
MQ_01250_FV2_R (MQ644);4;2;1;2;6;28;71;97;94;96;88;88;84;74;75;92;69;89;75;51;45;17;15;10;
MQ_01250_FV3_G (MQ645);53;38;32;24;40;226;534;809;726;638;568;566;581;582;579;584;605;613;482;372;243;197;171;83;
MQ_01250_FV3_R (MQ646);18;5;6;5;14;68;149;384;389;231;188;225;239;250;232;287;331;353;284;229;133;93;85;32;
MQ_01250_FV4_G (MQ647);;;;;;;10;19;18;18;26;23;16;24;25;47;90;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;6;3;1;4;8;19;50;52;49;44;53;52;67;61;60;98;96;81;76;51;45;33;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;2;2;1;3;6;12;61;105;107;107;95;100;89;109;118;126;119;93;94;40;31;17;7;
MQ_02020_FV2_R (MQ657);18;12;2;4;6;26;61;157;175;189;142;171;173;183;185;183;197;233;209;160;113;78;63;28;
MQ_02020_FV3_R (MQ658);5;2;1;2;2;11;38;58;63;52;51;47;51;52;51;60;62;67;59;44;40;18;17;9;
MQ_02020_FV4_R (MQ659);4;2;1;2;2;14;38;69;64;48;45;39;38;43;49;55;60;59;50;41;29;21;13;7;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;8;20;10;24;12;9;13;9;9;5;12;10;10;7;2;4;0;0;
MQ_03080_FV2_R (MQ68);3;0;0;1;2;4;9;30;19;25;27;19;21;16;28;27;31;23;32;20;15;9;6;1;
MQ_08050_FV2_R (MQ7);4;1;1;0;2;8;17;16;38;42;65;68;75;76;69;91;82;95;75;50;24;13;1;3;
MQ_03080_FV3_G (MQ70);24;11;12;12;18;66;206;415;449;390;434;488;479;520;586;695;816;702;541;387;272;210;150;47;
MQ_03080_FV3_L (MQ71);7;1;2;0;2;5;37;99;133;78;100;112;117;116;108;180;257;214;145;82;56;36;33;13;
MQ_06170_FV7_G (MQ72);26;20;8;11;19;96;315;616;515;458;501;499;588;690;705;767;900;832;711;495;331;266;176;96;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;50;24;24;44;130;333;555;505;478;535;568;586;644;620;635;661;667;591;467;361;256;220;139;
MQ_29010_FV1_R (MQ75);8;8;3;3;7;22;78;138;129;101;117;123;125;145;152;189;229;245;162;110;79;50;35;25;
MQ_29010_FV1_G (MQ76);12;12;5;5;11;34;117;207;194;152;176;185;187;217;229;283;344;368;242;164;118;74;52;37;
MQ_08031_FV11_R (MQ77);3;3;0;2;1;2;17;27;35;30;24;30;29;30;28;20;34;15;27;13;19;7;8;5;
MQ_29010_FV1_L (MQ78);5;1;4;4;3;11;20;80;77;58;60;72;84;78;77;97;127;108;95;62;33;27;27;9;
MQ_06170_FV7_L (MQ79);1;1;3;0;2;3;5;11;29;32;42;47;37;34;22;40;36;57;50;50;20;15;12;5;
MQ_03290_FV2_R (MQ8);37;20;11;7;15;54;179;316;276;265;286;347;342;331;358;362;367;348;334;326;217;154;117;86;
MQ_06160_FV3_R (MQ80);22;20;7;7;16;63;283;504;471;359;334;341;307;319;342;355;403;401;438;285;165;116;83;45;
MQ_08031_FV2_L (MQ81);5;4;0;0;0;5;16;74;78;109;73;67;92;65;61;149;139;102;60;28;25;20;13;4;
MQ_29010_FV2_R (MQ82);2;1;1;2;6;20;59;93;100;64;65;59;60;55;74;68;92;86;69;50;28;23;13;6;
MQ_29010_FV2_G (MQ83);6;4;3;4;17;58;172;271;291;187;190;173;174;159;216;199;269;250;200;145;80;68;36;16;
MQ_08031_FV3_ L (MQ84);2;1;1;0;1;1;20;27;34;17;22;17;22;21;25;20;23;13;13;9;5;4;1;1;
MQ_08031_FV3_G (MQ85);33;32;12;22;52;147;492;716;724;677;601;601;587;599;667;713;696;693;599;477;330;198;155;83;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;7;8;5;5;5;5;4;6;5;7;7;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;11;61;104;93;73;63;57;59;60;66;69;75;83;82;53;36;23;18;8;
MQ_08031_FV3_R (MQ88);3;0;1;0;2;38;152;237;179;96;62;76;52;54;68;59;48;61;23;14;8;8;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;1;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);34;27;15;13;17;61;102;227;223;199;222;248;265;256;259;287;274;277;272;235;198;142;110;71;
MQ_29010_FV3_G (MQ90);10;8;10;7;22;116;294;404;313;221;150;142;162;183;197;158;171;185;165;106;67;46;38;15;
MQ_06160_FV3_G (MQ91);14;11;2;9;23;76;288;486;464;452;399;362;289;316;376;399;376;412;352;282;194;102;87;37;
MQ_08031_FV4_L (MQ92);6;5;1;3;0;0;3;4;11;16;31;32;30;42;20;30;33;51;37;17;16;8;11;15;
MQ_29010_FV3_L (MQ93);1;1;1;1;4;25;44;75;61;43;49;40;43;37;53;51;58;59;50;38;26;13;17;3;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;11;61;104;93;73;63;57;59;60;66;69;75;83;82;53;36;23;18;8;
MQ_29010_FV4_G (MQ95);2;4;6;7;12;44;99;218;185;130;137;161;194;173;202;218;281;293;224;120;103;59;53;12;
MQ_29010_FV4_R (MQ96);1;1;2;2;4;15;33;73;62;43;46;54;65;58;67;73;94;98;75;40;34;20;18;4;
MQ_29010_FV4_L (MQ97);9;5;8;2;17;28;117;200;182;154;166;181;182;158;193;209;199;221;192;132;105;67;31;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;0;0;4;5;7;7;;;12;16;15;12;20;6;3;4;2;1;
MQ_03080_FV4_G (MQ99);8;2;3;0;1;11;32;87;78;62;70;49;49;55;55;72;86;74;70;52;28;26;18;20;
