Name  /  Date: 2015_10_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);136;100;75;68;59;40;63;43;66;108;216;251;328;330;402;395;422;446;396;327;258;157;147;63;
MQ_03290_FV4_GRL (MQ48);111;104;71;81;75;67;32;24;36;54;84;120;189;189;219;213;203;222;212;194;167;116;92;45;
MQ_01070_FV3_G (MQ480);157;153;114;82;59;64;50;55;73;162;267;352;410;434;425;426;407;465;391;285;273;203;176;84;
MQ_01080_FV1_G (MQ481);228;146;137;126;90;93;101;79;141;311;404;493;573;728;728;707;680;734;696;591;461;315;218;111;
MQ_01160_FV1_G (MQ482);259;155;145;92;63;66;83;81;141;257;420;604;780;895;959;951;868;929;772;693;551;385;244;112;
MQ_01080_FV3_G (MQ483);252;229;160;139;94;91;94;85;132;228;405;525;596;652;710;662;709;761;664;535;446;318;273;144;
MQ_01090_FV1_G (MQ484);196;121;114;90;68;77;89;84;137;301;407;491;544;695;687;670;645;680;613;557;426;302;205;113;
MQ_01090_FV2_R (MQ485);154;159;114;108;85;76;52;38;52;98;153;194;198;242;288;279;274;280;276;246;234;145;149;76;
MQ_01090_FV31_G (MQ486);254;210;132;106;73;74;84;81;132;244;394;524;593;639;673;655;680;756;650;519;454;333;262;134;
MQ_01110_FV1_G (MQ487);285;163;156;115;80;79;106;100;175;367;535;691;715;868;927;888;846;854;796;676;544;383;279;132;
MQ_01110_FV3_G (MQ488);271;230;139;99;72;81;90;84;154;338;538;688;818;865;960;921;942;1012;888;679;527;365;284;155;
MQ_01120_FV3_G (MQ489);234;189;121;81;62;69;83;71;131;303;479;604;697;749;809;787;793;843;748;588;453;315;259;126;
MQ_03181_FV3_G (MQ49);110;87;66;56;36;38;39;46;77;141;252;315;381;430;482;468;411;471;424;331;251;176;123;77;
MQ_01120_FV1_G (MQ490);289;183;156;111;64;73;81;103;157;305;496;668;705;856;874;841;835;851;748;643;510;378;250;126;
MQ_01190_FV3_G (MQ491);145;112;73;32;25;43;53;44;109;314;382;462;512;629;646;589;579;565;553;456;330;213;172;80;
MQ_01140_FV1_G (MQ492);232;139;126;88;54;57;77;74;121;228;354;497;564;730;757;747;724;752;669;582;485;339;224;99;
MQ_01140_FV2_L (MQ493);55;58;34;28;13;19;19;20;37;74;80;125;148;131;146;146;131;135;116;105;88;58;38;28;
MQ_01190_FV3_L (MQ494);32;22;14;8;5;25;27;26;75;84;167;166;205;220;241;220;167;205;196;151;131;73;51;17;
MQ_01130_FV1_G (MQ495);267;160;151;116;68;71;93;83;140;255;395;551;615;816;837;832;798;832;739;648;536;385;262;118;
MQ_01050_FV4_L (MQ496);19;24;9;6;4;3;15;11;19;41;64;101;114;136;148;145;162;161;162;80;56;42;25;16;
MQ_01025_FV3_G (MQ497);255;214;140;122;78;80;98;105;151;295;480;747;832;880;940;879;834;1006;834;607;478;371;256;124;
MQ_01025_FV2_L (MQ498);31;28;15;10;8;14;23;15;24;60;83;126;124;163;166;176;144;186;147;121;76;74;51;29;
MQ_01025_FV1_G (MQ499);186;146;114;90;56;106;113;105;175;341;493;634;786;1007;966;897;837;945;851;708;619;375;260;119;
MQ_08050_FV1_G (MQ5);186;177;111;104;79;68;65;64;75;140;217;349;450;526;621;564;482;502;520;460;344;218;216;103;
MQ_03181_FV3_L (MQ50);22;11;11;8;4;8;15;3;13;27;20;43;45;43;66;68;59;75;69;44;45;29;24;11;
MQ_01050_FV1_G (MQ500);107;90;75;64;29;61;60;54;84;166;255;308;368;442;452;405;395;404;396;366;298;218;141;67;
MQ_01050_FV1_L (MQ501);93;67;60;42;28;51;66;54;79;173;235;302;368;462;475;461;406;470;436;355;320;179;126;62;
MQ_01050_FV2_G (MQ502);81;54;49;43;30;60;55;52;89;146;245;260;332;361;430;415;377;391;357;310;247;154;107;61;
MQ_01050_FV3_G (MQ503);160;143;108;84;52;64;50;51;76;168;257;392;411;437;454;422;373;461;376;283;259;209;154;80;
MQ_01050_FV4_G (MQ504);80;32;38;27;12;30;50;27;48;124;217;254;324;344;360;424;362;454;377;250;170;156;70;28;
MQ_01040_FV3_G (MQ505);267;208;159;123;75;92;98;100;165;308;515;769;857;931;977;920;863;1025;866;660;511;395;255;135;
MQ_01040_FV1_G (MQ506);191;143;116;98;56;108;114;106;168;348;490;645;809;997;986;954;844;961;883;736;649;393;259;125;
MQ_01190_FV2_R (MQ507);56;28;18;7;8;19;29;36;74;88;153;203;232;320;292;288;296;338;255;185;128;87;57;30;
MQ_01190_FV1_G (MQ508);160;120;105;82;39;41;43;62;91;156;294;416;502;552;607;575;537;542;545;432;350;252;162;69;
MQ_01030_FV3_G (MQ509);261;197;145;117;72;91;101;101;159;305;505;757;814;826;858;804;752;898;751;584;467;368;232;134;
MQ_03181_FV1_G (MQ51);62;39;25;22;16;20;25;17;51;94;155;183;210;248;269;306;242;295;292;230;143;103;52;29;
MQ_01030_FV1_G (MQ510);187;143;116;98;57;105;114;100;162;338;476;620;763;900;858;788;731;792;748;674;608;372;256;128;
MQ_01190_FV2_L (MQ511);24;24;8;6;4;3;13;10;30;53;71;75;109;91;122;107;119;131;121;87;65;37;23;15;
MQ_01140_FV31_G (MQ512);232;184;125;74;57;71;87;71;128;328;517;606;690;751;830;785;772;809;740;554;427;313;266;116;
MQ_01240_FV3_G (MQ513);134;91;58;21;26;35;48;70;137;275;388;396;516;605;682;575;550;565;558;480;399;247;198;70;
MQ_01240_FV1_G (MQ514);162;103;72;65;25;26;33;48;99;191;344;427;532;562;639;585;602;596;501;412;329;226;141;48;
MQ_01240_FV2_G (MQ515);87;76;57;32;26;30;28;32;42;85;164;193;253;285;310;280;298;323;278;202;169;105;75;43;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);177;113;77;36;38;51;104;80;191;367;475;484;630;757;829;728;690;723;684;536;480;301;210;80;
MQ_01220_FV1_G (MQ519);228;152;111;90;41;48;61;77;131;257;438;599;712;820;881;830;806;815;741;572;452;312;212;93;
MQ_06160_FV2_L (MQ52);80;49;36;32;20;31;32;39;68;133;200;286;330;351;383;356;298;333;289;221;183;108;79;48;
MQ_01195_FV1_G (MQ520);244;165;135;97;51;59;74;100;162;244;468;663;769;939;944;900;872;936;839;660;507;355;238;103;
MQ_01195_FV3_G (MQ521);172;127;85;35;30;67;78;70;184;407;537;591;688;808;862;781;708;740;731;589;458;282;219;93;
MQ_01200_FV3_G (MQ522);173;136;83;40;33;65;81;79;206;390;497;563;678;784;851;760;696;733;733;600;454;273;222;86;
MQ_01170_FV3_G (MQ523);147;120;81;35;28;46;54;46;111;319;387;474;542;637;665;626;595;587;576;480;352;213;169;87;
MQ_01170_FV1_G (MQ524);206;133;136;97;49;53;51;75;116;176;365;496;585;666;733;669;629;659;616;519;399;317;203;77;
MQ_01161_FV2_G (MQ525);224;237;176;144;108;106;96;89;128;236;416;494;552;612;663;633;633;667;671;538;492;368;262;119;
MQ_01150_FV3_G (MQ526);297;241;169;107;83;101;127;93;191;481;698;846;918;1018;1103;1046;998;1045;949;696;553;399;334;145;
MQ_01150_FV1_G (MQ527);267;161;147;99;69;67;87;84;142;257;427;610;796;929;978;970;878;948;780;710;555;399;254;116;
MQ_01130_FV3_G (MQ528);255;204;132;89;65;81;92;84;143;342;558;672;755;804;903;847;845;874;803;597;472;340;273;134;
MQ_01025_FV1_R (MQ529);31;21;14;9;10;32;24;24;30;72;91;146;145;157;173;203;142;177;199;175;140;93;55;30;
MQ_08030_FV2_L (MQ53);147;189;112;100;96;106;46;32;36;51;97;116;142;156;236;216;224;243;177;247;152;119;153;41;
MQ_01025_FV2_R (MQ530);10;10;9;4;3;11;4;7;7;17;21;46;43;40;45;52;37;42;48;51;30;24;20;9;
MQ_01025_FV3_L (MQ531);30;9;10;11;8;13;10;6;17;19;38;40;53;61;77;75;65;74;71;82;64;39;21;19;
MQ_01030_FV1_R (MQ532);6;4;4;3;2;3;4;3;6;10;13;16;18;22;21;19;17;18;17;16;15;10;8;4;
MQ_01030_FV2_L (MQ533);23;27;16;21;12;4;5;3;3;10;6;21;38;43;57;51;64;65;60;65;62;38;38;21;
MQ_01030_FV3_L (MQ534);15;21;21;22;10;7;5;1;10;17;25;32;36;69;65;66;66;55;76;73;61;30;32;16;
MQ_01030_FV2_R (MQ535);17;13;15;11;6;4;4;5;6;11;23;25;38;44;54;65;62;72;74;72;59;32;33;15;
MQ_01050_FV1_R (MQ536);17;9;11;7;7;14;11;12;26;51;69;105;142;139;142;130;86;114;108;74;71;50;26;17;
MQ_01050_FV2_L (MQ537);3;5;3;1;1;0;3;1;9;5;15;6;12;17;11;10;16;17;21;17;9;7;3;3;
MQ_01050_FV2_R (MQ538);100;50;53;37;20;31;38;40;86;124;209;289;328;357;378;345;330;416;347;272;205;156;83;43;
MQ_01050_FV3_L (MQ539);14;2;6;7;4;3;2;4;3;7;23;24;28;28;37;26;21;34;32;36;15;20;14;7;
MQ_03070_FV3_G (MQ54);53;39;20;22;8;17;28;20;36;99;152;217;266;320;323;347;359;410;345;209;148;98;56;30;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);6;2;2;2;1;2;3;1;3;8;13;15;19;20;22;26;21;26;23;15;10;9;4;2;
MQ_01051_FV1_R (MQ542);4;2;2;2;1;2;2;2;4;5;9;12;14;15;17;15;14;16;14;13;10;7;4;2;
MQ_01060_FV1_R (MQ543);5;3;3;3;2;2;3;2;5;7;10;12;13;17;15;15;16;16;14;14;10;8;6;3;
MQ_01060_FV2_L (MQ544);2;2;1;0;2;2;0;2;3;11;6;17;5;6;6;5;9;6;12;7;4;5;1;1;
MQ_01060_FV2_R (MQ545);3;4;2;0;3;3;1;4;5;20;10;32;10;11;12;9;16;10;21;14;7;9;2;3;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;1;1;2;3;5;6;6;6;6;6;7;6;4;4;3;2;1;
MQ_01061_FV1_L (MQ547);5;0;6;1;0;2;3;0;6;7;19;26;19;25;24;12;21;19;15;15;8;16;8;2;
MQ_01061_FV2_L (MQ548);4;3;3;1;2;0;2;1;6;11;25;28;27;28;26;28;21;27;17;22;16;12;6;3;
MQ_01061_FV2_R (MQ549);6;4;1;1;1;5;1;3;6;15;31;32;41;40;49;42;24;32;26;27;10;18;9;4;
MQ_03070_FV3_L (MQ55);45;34;16;20;16;46;21;16;30;76;109;146;192;181;205;178;206;192;162;152;140;66;63;24;
MQ_01061_FV3_R (MQ550);6;5;4;4;2;2;2;2;3;7;9;13;15;15;15;14;13;16;14;10;10;7;6;3;
MQ_01070_FV1_R (MQ551);7;5;4;4;3;3;4;2;4;10;17;19;24;31;29;27;26;29;26;23;17;12;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;6;6;5;4;2;5;0;3;15;15;15;31;28;21;24;21;32;33;33;29;24;22;10;
MQ_01080_FV1_R (MQ555);10;6;6;5;3;4;4;4;7;15;18;21;25;32;31;32;29;33;29;25;19;14;10;6;
MQ_01080_FV2_G (MQ556);17;10;5;5;1;9;5;6;10;20;27;35;44;40;41;48;33;44;42;36;21;21;15;6;
MQ_01080_FV2_L (MQ557);30;18;18;11;13;19;14;10;8;39;52;61;70;62;79;80;71;79;74;63;52;33;29;16;
MQ_01080_FV2_R (MQ558);14;8;4;4;1;8;4;4;8;16;21;27;35;32;32;38;26;34;34;29;16;17;12;5;
MQ_01080_FV3_L (MQ559);120;90;85;76;62;55;46;36;40;75;111;144;168;184;205;214;205;230;228;199;202;131;127;66;
MQ_03070_FV3_R (MQ56);4;4;3;1;0;0;3;2;1;9;16;14;27;23;29;28;32;38;43;32;17;19;10;2;
MQ_01080_FV3_R (MQ560);17;16;11;9;7;7;8;7;9;17;27;34;39;43;47;44;46;49;45;38;31;22;20;10;
MQ_01080_FV4_G (MQ561);14;15;10;7;10;7;6;7;8;19;25;30;44;36;39;53;42;57;56;45;39;23;18;10;
MQ_01080_FV4_L (MQ562);12;13;9;5;9;5;5;6;7;16;20;25;36;30;32;44;35;46;45;37;32;18;14;8;
MQ_01080_FV4_R (MQ563);93;56;59;43;45;37;28;24;50;86;140;146;177;208;246;241;236;265;292;176;124;85;66;36;
MQ_01090_FV1_L (MQ565);143;106;96;100;86;79;49;28;56;114;161;173;227;226;289;282;272;299;316;208;169;108;80;48;
MQ_01090_FV2_L (MQ566);109;86;59;50;38;30;19;29;41;74;124;175;158;170;212;220;192;196;185;146;129;88;82;32;
MQ_01090_FV31_R (MQ567);81;69;37;15;12;10;11;11;44;124;169;188;241;261;288;306;257;285;251;182;115;81;53;44;
MQ_01100_FV1_L (MQ568);9;5;4;3;2;2;3;3;6;13;19;25;27;32;33;35;31;32;32;26;19;13;10;4;
MQ_01100_FV1_R (MQ569);7;4;4;3;2;2;3;3;5;9;15;17;18;22;24;22;22;22;19;17;14;10;7;4;
MQ_03070_FV4_G (MQ57);54;30;32;34;28;16;17;11;28;38;77;111;107;125;131;156;160;162;148;112;93;46;47;26;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;2;2;2;2;1;2;1;2;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);19;18;13;14;7;2;3;9;9;15;27;35;29;32;34;22;33;26;42;29;21;21;15;9;
MQ_01100_FV2_R (MQ572);2;2;1;0;1;0;0;1;0;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;
MQ_01100_FV3_L (MQ573);8;7;5;3;3;3;3;3;5;9;16;21;25;28;30;27;29;34;27;19;17;13;9;5;
MQ_01100_FV3_R (MQ574);14;12;7;5;4;4;4;5;7;19;26;32;39;42;46;46;47;46;44;34;26;18;14;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);14;11;8;5;0;0;1;3;5;11;23;16;23;17;21;11;16;13;14;12;17;6;6;2;
MQ_01100_FV4_R (MQ577);14;12;9;6;0;0;2;3;5;12;23;16;24;18;22;11;16;13;14;13;18;6;7;3;
MQ_01110_FV2_R (MQ578);13;9;3;4;1;1;4;3;5;12;20;14;14;32;30;29;31;38;39;36;28;30;12;13;
MQ_01120_FV1_L (MQ579);19;14;11;8;4;6;9;8;18;65;77;103;90;80;90;98;90;81;70;43;36;23;20;12;
MQ_08030_FV3_L (MQ58);30;19;31;36;18;12;4;10;22;19;52;69;68;49;72;36;43;42;21;49;17;13;12;3;
MQ_01120_FV1_R (MQ580);31;18;17;11;7;8;10;12;20;38;58;74;73;91;96;94;89;92;78;71;57;41;27;13;
MQ_01120_FV2_G (MQ581);19;15;5;6;4;1;6;8;12;24;25;71;107;95;89;98;109;107;84;75;54;37;15;16;
MQ_01120_FV2_L (MQ582);21;16;12;6;5;5;9;11;17;40;55;69;64;84;82;99;83;93;66;50;34;29;18;19;
MQ_01120_FV3_L (MQ583);4;7;5;1;0;2;3;4;9;25;49;56;39;49;62;58;43;36;42;18;21;12;5;3;
MQ_01120_FV3_R (MQ584);15;11;8;4;4;5;5;5;9;21;30;36;40;42;45;46;45;46;41;34;25;18;16;8;
MQ_01120_FV4_G (MQ585);12;9;5;1;5;3;4;3;7;24;32;56;43;65;56;63;43;45;45;26;18;18;9;5;
MQ_01120_FV4_L (MQ586);18;21;5;6;7;4;3;3;9;38;47;69;68;84;97;91;83;113;84;36;38;26;11;10;
MQ_01120_FV4_R (MQ587);6;4;2;1;3;1;2;2;3;12;15;26;20;31;26;30;20;22;22;13;8;8;4;3;
MQ_01123_FV1_G (MQ588);24;29;10;8;20;8;13;11;24;72;90;122;114;138;153;140;110;134;127;57;48;27;14;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);199;188;186;163;152;140;83;76;118;213;269;264;395;398;457;462;424;469;433;331;235;171;122;64;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);33;18;11;7;11;4;9;18;36;98;132;164;159;160;174;166;137;128;115;76;58;50;22;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;4;5;5;5;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);15;9;9;6;4;5;7;5;9;16;25;34;39;52;53;52;52;52;48;42;34;25;16;6;
MQ_01140_FV1_R (MQ596);5;3;3;2;1;1;1;2;3;5;7;10;12;15;15;15;14;16;13;11;10;7;5;2;
MQ_01140_FV2_G (MQ597);4;3;3;1;1;1;1;1;1;4;5;9;10;8;9;9;8;7;6;7;5;3;3;2;
MQ_01140_FV2_R (MQ598);6;5;5;2;1;1;1;2;2;7;9;15;16;13;14;14;14;11;10;11;8;4;5;3;
MQ_01140_FV31_L (MQ599);41;28;14;19;17;23;22;11;31;51;93;140;142;156;165;145;140;118;115;93;71;45;40;17;
MQ_08050_FV1_R (MQ6);16;9;4;8;11;9;9;8;6;11;37;74;87;83;118;94;88;55;37;24;31;20;18;14;
MQ_03070_FV4_L (MQ60);24;11;14;5;5;9;14;8;9;30;56;57;63;88;99;98;107;112;103;66;39;44;24;7;
MQ_01140_FV31_R (MQ600);25;29;30;11;7;8;19;11;31;100;83;101;81;108;109;112;89;110;97;52;54;38;26;15;
MQ_01140_FV4_G (MQ601);7;12;6;8;5;3;3;4;8;16;23;31;42;43;56;48;52;38;31;25;19;11;3;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);29;26;12;11;17;10;7;9;19;40;69;100;145;148;166;156;125;164;101;72;55;32;18;15;
MQ_01150_FV1_R (MQ604);26;19;12;10;6;7;4;8;6;31;34;62;46;55;56;76;70;58;53;46;39;29;23;10;
MQ_01150_FV3_L (MQ605);27;23;14;16;10;9;6;17;11;33;60;52;57;71;75;80;61;53;72;56;37;33;17;8;
MQ_01160_FV1_L (MQ606);117;85;55;52;45;35;48;41;63;115;195;236;309;345;385;387;385;409;315;306;224;154;97;63;
MQ_01160_FV2_L (MQ607);78;73;62;47;33;33;20;31;40;76;156;190;223;247;271;212;243;255;267;207;171;134;80;35;
MQ_01160_FV2_R (MQ608);120;135;92;73;45;63;58;53;67;137;229;259;273;309;341;359;326;346;339;265;250;189;156;65;
MQ_01160_FV3_R (MQ609);48;34;32;19;15;19;16;18;29;90;99;104;141;169;182;191;195;179;183;173;105;72;62;37;
MQ_03070_FV4_R (MQ61);34;26;19;13;7;25;27;26;31;90;109;149;170;184;206;185;194;204;174;141;110;59;35;21;
MQ_01160_FV4_L (MQ610);38;24;24;13;11;8;7;9;15;48;61;61;67;93;99;109;110;99;93;55;40;26;23;7;
MQ_01160_FV4_R (MQ611);29;27;17;15;17;8;9;15;15;31;75;77;87;103;124;123;123;104;80;93;46;47;20;16;
MQ_01161_FV1_G (MQ612);166;118;83;68;61;54;58;61;89;193;292;333;443;508;561;569;574;572;493;474;335;227;157;102;
MQ_01170_FV1_L (MQ614);69;45;38;21;18;25;27;19;43;100;156;204;256;335;328;305;289;294;280;233;179;126;79;35;
MQ_01170_FV2_L (MQ615);27;26;17;6;7;11;10;12;23;52;63;83;101;111;116;117;96;121;124;104;75;47;27;15;
MQ_01170_FV2_R (MQ616);90;47;18;21;22;13;31;30;45;141;194;249;251;236;305;267;271;306;263;184;119;92;80;40;
MQ_01170_FV3_R (MQ617);10;7;6;3;3;4;4;3;8;22;24;27;33;37;39;37;35;33;32;27;20;13;11;6;
MQ_01190_FV1_R (MQ618);62;45;40;33;19;20;18;24;43;64;104;134;166;176;198;175;173;179;175;145;123;87;60;30;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;7;8;9;9;9;9;9;8;7;6;4;3;1;
MQ_03080_FV1_G (MQ62);60;28;30;22;20;57;44;53;87;154;249;283;371;380;450;410;327;346;299;249;199;135;85;38;
MQ_01195_FV2_L (MQ620);12;16;7;9;5;4;5;14;50;35;35;50;45;54;54;49;56;54;47;40;19;16;7;8;
MQ_01195_FV2_R (MQ621);8;10;2;5;0;3;2;3;12;36;47;48;56;61;72;59;66;40;49;37;16;12;4;6;
MQ_01195_FV3_L (MQ622);6;5;1;3;1;1;8;10;36;15;8;8;16;25;15;13;14;17;12;14;5;4;4;0;
MQ_01200_FV2_L (MQ623);8;11;5;7;5;0;4;5;11;23;31;42;56;66;44;39;61;60;70;48;30;25;20;9;
MQ_01200_FV2_R (MQ624);7;2;4;1;2;0;3;3;9;18;29;21;20;37;26;31;27;40;30;20;14;9;3;4;
MQ_01200_FV3_R (MQ625);13;10;7;3;3;4;6;6;12;28;33;37;42;49;48;47;43;44;44;38;27;19;17;7;
MQ_01210_FV12_L (MQ626);62;54;37;18;12;23;21;23;32;55;136;153;209;255;238;206;203;239;219;172;127;79;66;28;
MQ_01210_FV12_R (MQ627);6;6;4;2;1;2;2;2;3;6;14;15;21;25;24;21;20;24;22;17;13;7;6;3;
MQ_01210_FV32_R (MQ628);16;16;19;7;7;9;10;14;25;38;60;47;57;79;98;86;86;76;99;86;72;43;26;8;
MQ_01210_FV4_G (MQ629);1;2;0;3;2;0;1;1;4;3;4;6;2;12;8;10;8;11;16;12;1;4;3;1;
MQ_03080_FV1_L (MQ63);0;1;1;1;2;1;0;1;2;1;6;12;8;12;13;10;11;18;20;12;10;5;5;2;
MQ_01210_FV4_L (MQ630);0;2;0;1;0;0;0;0;0;5;2;1;5;3;2;6;0;3;8;3;3;1;1;3;
MQ_01210_FV4_R (MQ631);5;7;4;2;0;1;0;1;1;1;6;5;7;6;8;11;17;13;7;8;5;0;1;1;
MQ_01210_FV6_R (MQ632);13;17;15;3;5;6;5;8;15;38;46;39;48;54;72;73;56;59;59;31;37;22;10;2;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;1;1;2;3;4;4;4;5;5;5;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;2;3;3;4;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;7;6;0;1;6;1;6;11;1;8;6;5;8;22;17;15;24;26;11;15;13;5;2;
MQ_01230_FV2_R (MQ636);5;7;4;0;0;6;1;6;10;4;5;7;5;9;18;15;13;17;28;13;15;8;4;2;
MQ_01240_FV1_L (MQ637);27;19;14;9;4;16;7;9;24;36;55;77;105;133;110;138;108;113;140;87;59;41;23;18;
MQ_01240_FV3_L (MQ638);29;30;11;7;7;8;13;5;24;44;74;109;113;120;132;130;124;131;131;122;83;81;60;25;
MQ_01240_FV4_G (MQ639);64;51;38;30;22;26;31;29;43;101;167;190;190;265;290;247;253;245;211;184;121;69;64;26;
MQ_03080_FV1_R (MQ64);30;17;18;13;5;6;15;6;18;24;54;70;79;90;110;107;113;122;116;121;95;50;40;19;
MQ_01240_FV4_L (MQ640);31;19;21;10;9;8;14;14;28;60;64;72;91;111;151;119;120;147;130;83;66;38;12;8;
MQ_01250_FV1_G (MQ641);95;75;62;36;36;35;38;37;71;151;226;249;279;348;393;347;372;375;336;264;170;88;81;44;
MQ_01250_FV1_L (MQ642);4;11;7;2;2;6;4;3;14;20;24;34;26;30;36;36;33;42;41;39;22;9;8;6;
MQ_01250_FV2_L (MQ643);29;22;18;12;4;13;24;28;34;77;97;130;134;152;183;158;142;179;129;98;76;54;34;17;
MQ_01250_FV2_R (MQ644);10;4;4;4;2;2;9;4;17;25;29;44;41;46;45;48;30;63;40;31;20;16;14;5;
MQ_01250_FV3_G (MQ645);106;101;67;44;29;31;53;41;57;115;193;271;294;349;381;357;341;361;324;236;214;174;122;65;
MQ_01250_FV3_R (MQ646);48;43;28;10;12;18;9;17;34;47;93;128;159;180;211;169;202;230;207;173;117;74;59;28;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);107;78;65;60;52;33;46;46;69;152;203;227;225;322;319;350;316;345;327;271;211;139;96;61;
MQ_02010_FV1_L (MQ649);15;16;7;2;4;10;11;8;20;46;61;58;67;78;86;86;91;98;73;66;54;36;21;15;
MQ_03080_FV2_G (MQ65);28;26;19;23;12;13;8;6;14;22;30;43;52;39;59;65;64;49;66;58;63;43;37;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);93;75;47;47;35;28;42;28;40;68;139;163;214;229;270;265;284;301;292;236;189;110;108;50;
MQ_02010_FV3_R (MQ653);12;9;5;4;5;2;4;3;6;10;18;19;25;28;34;29;34;34;28;24;20;12;13;5;
MQ_02020_FV1_L (MQ654);29;22;19;9;13;13;18;24;21;57;75;94;132;125;127;114;104;142;136;105;69;70;40;18;
MQ_02020_FV1_R (MQ655);30;16;25;25;10;20;18;24;29;61;102;118;143;146;180;167;143;151;154;154;105;66;35;19;
MQ_02020_FV2_L (MQ656);3;9;4;5;6;1;4;4;11;17;40;38;23;31;46;47;46;48;44;46;29;12;9;7;
MQ_02020_FV2_R (MQ657);33;32;25;19;19;15;15;19;20;57;72;86;110;107;103;130;121;145;147;122;92;60;45;15;
MQ_02020_FV3_R (MQ658);14;11;8;5;7;2;7;4;8;11;19;23;29;29;38;35;40;36;32;29;23;13;16;5;
MQ_02020_FV4_R (MQ659);9;6;5;4;2;4;6;5;8;14;24;27;32;38;43;44;37;43;40;29;26;18;9;5;
MQ_03020_FV1_R (MQ66);31;14;8;7;8;4;22;11;12;44;68;92;115;106;135;123;116;127;112;100;71;62;34;17;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;0;0;0;7;6;11;9;7;8;18;5;7;21;8;7;0;0;1;
MQ_03080_FV2_R (MQ68);5;3;0;2;0;1;2;2;4;10;6;22;20;19;12;18;15;8;20;14;8;5;4;4;
MQ_03020_FV1_G (MQ69);80;57;28;18;15;27;57;41;82;143;253;289;363;454;404;450;386;534;367;277;242;138;100;48;
MQ_08050_FV2_R (MQ7);4;2;1;0;0;0;0;2;1;3;6;11;14;21;20;13;19;14;9;4;4;3;2;3;
MQ_03080_FV3_G (MQ70);70;49;28;23;10;21;44;27;46;120;202;267;318;375;386;420;440;490;424;244;168;133;71;37;
MQ_03080_FV3_L (MQ71);30;24;16;14;6;14;6;6;14;30;42;70;78;112;105;104;88;119;115;115;76;44;37;18;
MQ_06170_FV7_G (MQ72);125;90;61;52;36;35;45;53;91;168;296;422;519;584;568;547;480;465;433;351;262;168;100;54;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);220;233;204;172;116;88;62;60;65;118;177;245;377;389;470;409;429;431;369;361;299;199;192;95;
