Name  /  Date: 2016_02_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);125;131;86;64;77;174;426;694;625;563;608;664;720;782;735;727;698;
MQ_03130_FV4_R (MQ250);8;4;4;5;2;8;27;64;73;55;56;88;64;91;78;87;77;79;83;56;32;29;19;16;
MQ_03150_FV1_G (MQ251);90;34;36;28;52;184;671;1127;1078;839;810;870;957;1025;1090;1088;961;965;951;788;556;346;315;185;
MQ_06161_FV1_R (MQ252);26;10;5;9;10;36;139;298;245;177;211;225;288;328;374;375;294;303;257;203;112;100;83;50;
MQ_08070_FV1_G (MQ253);107;84;47;40;52;89;314;580;601;554;685;867;1113;1325;1337;1286;1255;1178;1058;766;572;384;421;332;
MQ_03150_FV1_L (MQ254);10;4;4;3;5;16;62;150;155;121;119;122;135;152;143;131;125;103;83;74;45;29;28;20;
MQ_03150_FV1_R (MQ255);3;1;1;1;2;5;18;33;33;24;24;26;27;29;32;32;27;29;27;23;17;10;10;5;
MQ_08070_FV2_R (MQ256);2;1;1;1;0;4;20;33;26;22;23;37;21;23;33;25;22;13;18;17;8;5;15;7;
MQ_08070_FV2_L (MQ257);3;1;0;1;3;2;8;39;31;21;33;22;36;43;62;38;42;38;19;11;6;4;8;5;
MQ_03150_FV2_G (MQ258);182;134;193;200;213;185;150;212;192;188;181;213;193;200;228;214;259;166;216;150;171;186;232;194;
MQ_03150_FV2_L (MQ259);463;379;155;128;234;379;343;424;306;306;277;318;331;327;229;244;416;549;431;331;383;249;265;194;
MQ_08052_FV1_G (MQ26);95;77;42;43;68;166;500;1050;909;620;609;781;883;1056;1008;906;945;803;739;513;413;275;378;294;
MQ_08070_FV3_G (MQ260);57;56;45;43;100;288;916;1773;1335;977;924;907;904;850;940;967;918;872;881;616;371;254;193;151;
MQ_03150_FV2_R (MQ261);78;57;83;86;91;79;64;91;82;80;78;91;83;86;98;92;111;71;93;64;73;80;100;83;
MQ_08070_FV3_L (MQ262);1;0;0;0;4;5;22;61;47;33;27;21;39;49;20;27;27;24;24;10;9;3;6;5;
MQ_03150_FV3_G (MQ263);50;25;25;30;42;126;374;780;675;597;621;667;800;858;872;934;740;736;610;424;290;216;197;161;
MQ_03150_FV3_L (MQ264);60;50;20;37;49;157;339;491;478;459;455;518;544;643;642;668;605;568;523;423;325;232;228;215;
MQ_03150_FV3_R (MQ265);4;2;2;2;2;4;10;27;26;28;30;31;34;34;34;44;33;27;23;15;11;10;8;6;
MQ_08080_FV1_G (MQ266);101;78;44;38;52;87;305;531;564;526;662;805;1013;1216;1255;1164;1143;1092;951;707;528;356;397;308;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;5;4;3;2;1;2;1;
MQ_08080_FV1_L (MQ268);8;5;3;1;2;3;6;64;49;43;35;65;96;131;132;123;140;120;100;70;44;23;22;24;
MQ_06161_FV2_R (MQ269);8;3;0;6;5;13;50;80;89;111;118;105;119;116;126;126;123;132;115;81;42;42;24;19;
MQ_08020_FV2_R (MQ27);9;5;8;1;1;2;15;22;33;25;25;39;36;60;34;29;42;
MQ_06161_FV2_L (MQ270);31;18;21;14;28;86;231;497;378;354;296;319;334;361;376;378;314;351;340;297;157;117;114;82;
MQ_03150_FV4_G (MQ271);19;11;6;9;7;7;33;85;83;69;62;79;104;108;126;120;108;87;95;72;44;36;35;30;
MQ_08080_FV2_R (MQ272);5;4;3;2;4;11;45;178;119;64;62;62;64;65;101;59;83;77;75;40;26;17;13;9;
MQ_08080_FV2_L (MQ273);1;1;1;0;1;3;12;47;32;17;17;17;17;17;27;16;22;20;20;11;7;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;4;4;4;4;4;7;4;6;5;5;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;1;3;1;2;6;18;33;37;33;48;36;44;37;34;54;48;45;35;27;19;18;9;6;
MQ_08080_FV3_G (MQ276);52;53;41;43;97;290;886;1608;1217;933;902;842;864;832;857;921;863;809;833;570;347;251;181;147;
MQ_03150_FV4_L (MQ277);35;14;12;10;11;16;43;121;110;101;101;109;119;125;127;125;106;114;127;85;57;37;39;39;
MQ_08080_FV3_L (MQ278);0;0;0;2;0;1;2;10;11;16;18;21;26;29;20;19;26;28;27;8;8;9;6;4;
MQ_03150_FV4_R (MQ279);18;10;6;8;7;6;31;79;76;64;57;73;96;100;117;111;100;80;88;66;41;33;32;27;
MQ_08020_FV2_L (MQ28);12;10;4;3;8;23;62;83;85;64;99;105;138;176;136;126;124;
MQ_06161_FV3_G (MQ281);29;16;12;11;11;43;101;231;222;201;258;282;343;355;309;346;294;306;266;187;116;87;111;90;
MQ_08080_FV4_G (MQ282);1;0;0;1;1;1;4;18;14;12;13;10;17;17;19;18;17;18;22;12;6;5;3;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;1;7;10;7;6;5;8;7;8;9;7;8;11;4;1;1;0;1;
MQ_08080_FV4_L (MQ284);3;1;0;2;2;2;8;42;32;27;29;23;39;40;44;41;38;42;50;28;15;12;7;6;
MQ_06161_FV1_L (MQ287);14;11;5;4;6;18;51;83;129;125;138;158;182;162;156;180;164;149;152;102;62;36;36;33;
MQ_08052_FV1_R (MQ29);1;0;0;0;3;3;2;9;14;15;16;15;10;21;22;16;14;8;4;4;1;1;1;0;
MQ_08090_FV1_G (MQ293);73;55;31;30;37;75;276;461;467;423;530;636;766;913;983;872;822;826;689;519;393;270;320;224;
MQ_08090_FV1_L (MQ297);30;23;14;9;14;14;39;119;141;136;167;218;280;335;318;315;350;310;297;204;150;99;88;90;
MQ_08090_FV2_R (MQ299);20;14;10;5;20;74;279;614;431;272;254;238;237;224;224;258;259;224;234;161;111;52;50;27;
MQ_03290_FV12_G (MQ3);42;28;26;14;25;47;141;207;213;200;209;209;215;215;225;229;228;229;218;191;158;116;151;132;
MQ_06160_FV2_G (MQ30);2;2;1;1;1;4;11;26;20;16;15;16;19;24;24;24;19;23;17;17;8;7;8;4;
MQ_08090_FV2_L (MQ300);4;2;0;0;1;6;15;25;56;47;58;61;52;42;65;56;43;48;55;34;20;10;12;10;
MQ_08063_FV1_G (MQ301);10;12;9;17;12;51;146;284;229;185;137;171;207;205;161;198;171;126;122;111;54;36;27;21;
MQ_08063_FV1_L (MQ302);4;0;1;1;2;4;7;10;14;29;25;45;23;42;45;31;38;32;43;27;16;9;8;12;
MQ_08090_FV3_G (MQ303);30;35;29;32;74;201;560;874;670;574;525;454;505;495;542;542;488;475;550;355;220;200;112;105;
MQ_08063_FV2_L (MQ304);8;2;6;9;21;70;170;463;313;181;207;201;179;225;225;187;200;167;144;101;55;43;20;21;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;17;46;31;18;20;20;18;22;22;18;20;17;14;10;6;4;2;2;
MQ_08063_FV3_G (MQ306);23;10;13;11;8;30;86;149;171;183;236;266;370;388;408;417;363;329;252;174;136;90;98;51;
MQ_08090_FV3_R (MQ307);3;0;0;0;2;0;20;42;61;73;93;130;121;100;111;126;110;111;89;50;34;21;10;11;
MQ_08063_FV3_R (MQ308);7;3;4;4;3;10;27;47;54;57;75;84;117;123;129;132;115;104;80;55;43;28;31;16;
MQ_08062_FV1_G (MQ309);17;12;18;21;36;117;304;689;500;337;320;357;388;400;362;352;322;252;232;170;111;79;57;47;
MQ_08020_FV3_G (MQ31);117;99;80;50;80;126;396;646;640;642;616;640;624;622;679;667;574;
MQ_08062_FV1_L (MQ310);5;1;1;5;2;10;29;107;88;50;58;64;51;58;56;57;59;45;51;40;16;16;14;12;
MQ_08062_FV2_L (MQ311);8;3;3;2;4;12;45;95;109;88;112;124;152;160;146;170;152;148;104;85;53;34;36;21;
MQ_08062_FV2_R (MQ312);7;3;3;2;3;10;36;75;85;69;88;97;120;126;114;133;120;116;82;66;42;27;28;17;
MQ_08062_FV3_G (MQ313);16;7;6;11;13;41;111;225;232;211;253;264;333;345;404;383;357;290;219;132;91;58;51;31;
MQ_08062_FV3_R (MQ314);16;7;6;11;13;41;111;225;232;211;253;264;333;345;404;383;357;290;219;132;91;58;51;31;
MQ_08100_FV1_R (MQ316);1;0;0;1;0;0;7;27;28;14;12;11;11;7;25;12;6;6;3;3;0;0;2;3;
MQ_08100_FV1_G (MQ317);73;56;31;28;38;81;292;454;486;465;568;679;806;943;1009;918;867;854;731;543;399;284;324;233;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;1;1;5;9;6;3;3;6;7;10;2;4;5;1;0;0;0;0;
MQ_06170_FV1_G (MQ322);78;47;25;31;30;83;255;468;474;379;481;512;646;723;752;718;645;631;556;447;294;214;188;160;
MQ_08100_FV3_G (MQ323);32;163;196;150;81;204;557;914;700;636;610;566;619;587;634;639;604;585;640;411;246;219;133;117;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;9;15;8;4;5;3;3;7;11;4;2;5;3;1;2;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;2;1;10;14;14;17;24;20;21;23;15;15;12;4;1;2;2;0;
MQ_08065_FV1_G (MQ332);7;0;0;0;1;6;9;39;47;51;71;76;104;93;61;56;63;26;20;13;0;8;7;2;
MQ_08110_FV1_G (MQ333);126;97;53;41;61;125;439;709;727;665;848;1023;1200;1435;1557;1383;1359;1340;1139;878;646;467;533;362;
MQ_08065_FV2_L (MQ334);6;1;0;0;1;4;8;34;37;29;51;53;76;58;45;39;42;18;11;5;1;5;4;3;
MQ_08110_FV1_L (MQ335);6;6;3;1;4;17;19;56;71;86;94;99;112;128;138;126;114;126;94;46;50;26;26;19;
MQ_08065_FV2_R (MQ336);2;0;0;0;0;3;1;6;11;21;17;21;21;34;17;17;24;9;7;8;1;5;5;0;
MQ_08065_FV3_L (MQ337);2;0;0;0;0;2;31;63;65;31;33;26;41;34;14;19;12;3;2;5;1;3;1;1;
MQ_06170_FV2_R (MQ339);1;1;1;0;0;4;18;44;56;46;54;49;68;84;73;68;67;63;39;41;26;18;17;11;
MQ_08052_FV3_G (MQ34);59;54;42;36;86;217;736;1373;1080;892;849;860;978;942;1114;1049;1044;916;855;582;367;256;218;136;
MQ_08110_FV3_R (MQ341);2;0;0;4;1;4;35;92;79;92;99;97;109;87;102;104;113;99;81;48;40;24;9;8;
MQ_08110_FV3_G (MQ342);59;53;48;48;130;345;986;1475;1189;985;937;895;963;975;1003;1024;956;962;1043;697;432;393;231;194;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;3;14;7;7;15;11;15;8;7;14;13;7;6;1;2;1;1;0;
MQ_08120_FV1_R (MQ350);34;17;16;9;10;18;38;84;29;27;46;59;44;62;62;54;52;63;68;67;67;50;63;61;
MQ_08120_FV1_G (MQ351);38;34;14;16;24;41;212;311;375;347;410;512;627;725;768;708;716;634;550;407;274;197;234;153;
MQ_08120_FV1_L (MQ352);1;2;0;0;2;13;23;35;53;40;55;57;65;60;67;76;53;66;59;47;43;23;8;9;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;1;2;8;8;12;14;8;15;9;12;15;13;13;17;14;9;7;2;1;
MQ_08120_FV2_R (MQ355);2;4;1;0;2;15;35;62;64;80;78;61;61;66;71;66;54;76;50;22;15;9;6;6;
MQ_08120_FV2_L (MQ356);2;3;1;0;2;2;6;32;34;47;58;33;62;37;50;58;51;50;67;58;35;29;9;3;
MQ_06170_FV3_G (MQ357);47;30;20;26;27;145;434;798;787;688;596;625;573;644;709;668;657;596;578;437;244;170;129;97;
MQ_06170_FV5_G (MQ358);48;26;19;25;27;137;419;811;731;617;545;576;525;641;697;661;638;577;572;429;236;166;127;102;
MQ_08120_FV3_G (MQ359);32;27;25;29;76;185;566;879;672;597;550;525;584;539;591;582;572;556;566;390;232;211;109;104;
MQ_03020_FV1L (MQ36);6;2;2;1;2;6;29;86;80;62;43;48;84;85;84;61;87;89;88;130;36;20;16;16;
MQ_08120_FV3_R (MQ360);2;1;1;2;3;7;24;37;30;25;24;23;23;23;25;27;26;25;25;17;12;11;6;5;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;5;13;23;20;18;16;18;16;20;20;20;19;19;18;14;9;6;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;6;7;7;7;7;7;7;7;7;5;2;0;1;0;
MQ_08120_FV4_R (MQ363);0;1;0;1;0;2;5;7;14;16;27;30;31;32;31;29;31;33;32;24;8;1;3;1;
MQ_08120_FV4_L (MQ364);0;1;0;1;0;2;5;7;14;16;27;30;31;32;31;29;31;33;32;24;8;1;3;1;
MQ_01090_16_DRad3 (MQ365);79;46;23;32;18;14;40;165;232;193;220;244;259;334;336;338;304;320;288;249;246;185;150;149;
MQ_01090_15_DRad1 (MQ368);35;37;3;8;14;30;70;362;504;379;366;285;337;388;378;354;338;335;305;272;238;158;120;156;
MQ_03023_FV2_G (MQ37);54;20;14;8;22;84;275;540;487;410;343;368;415;481;468;439;436;409;353;292;211;136;104;115;
MQ_08130_FV1_R (MQ371);11;13;9;8;7;16;15;30;45;26;38;52;70;83;110;77;95;61;95;55;43;36;31;28;
MQ_08130_FV1_G (MQ372);67;43;24;23;33;63;242;384;377;359;415;523;625;712;764;716;687;669;560;452;318;222;273;197;
MQ_06170_FV6_R (MQ374);4;4;2;2;3;8;43;88;62;58;47;51;56;70;70;75;57;58;50;40;23;16;18;13;
MQ_08130_FV3_G (MQ375);29;27;20;31;72;171;521;822;617;571;524;495;565;519;537;553;536;526;533;362;222;188;101;100;
MQ_08130_FV3_L (MQ377);3;0;0;1;1;1;4;29;23;6;18;21;25;32;31;30;34;33;31;24;22;12;14;5;
MQ_08053_FV1_G (MQ38);100;76;42;38;61;129;401;841;701;562;590;760;917;1087;1044;936;960;883;799;571;455;285;376;294;
MQ_08140_FV1_G (MQ385);32;25;20;28;70;170;514;832;618;557;534;502;573;545;554;574;569;536;560;377;240;191;111;94;
MQ_08140_FV2_G (MQ386);72;41;26;23;31;63;243;432;383;358;404;503;622;740;709;722;645;624;586;456;329;226;267;208;
MQ_08053_FV1_R (MQ39);0;2;5;8;9;52;113;227;233;99;59;82;59;69;64;50;54;37;19;11;11;6;5;3;
MQ_29100_FV1_G (MQ392);31;24;14;22;67;155;474;795;554;508;485;467;541;533;515;540;539;507;519;368;211;187;112;95;
MQ_29100_FV2_G (MQ393);67;40;20;19;27;61;235;422;380;349;411;496;612;701;729;695;641;614;534;397;298;202;240;190;
MQ_29110_FV1_G (MQ398);31;23;14;22;68;150;474;793;564;500;486;471;536;535;509;539;540;501;521;362;209;185;107;96;
MQ_29110_FV2_G (MQ399);63;38;21;18;27;66;229;425;376;324;413;493;592;682;720;674;642;605;514;383;293;191;238;191;
MQ_03290_FV12_L (MQ4);55;57;45;28;40;50;176;323;318;332;292;330;302;323;338;314;311;269;268;229;168;124;254;175;
MQ_08053_FV2_R (MQ40);1;0;1;1;1;1;18;21;37;39;72;123;142;150;154;164;129;123;110;60;39;18;5;0;
MQ_29120_FV1_G (MQ402);53;31;18;13;22;53;182;344;305;262;327;394;485;551;586;542;521;497;423;309;239;157;197;157;
MQ_29120_FV1_L (MQ403);12;7;4;3;5;11;40;76;67;57;72;86;107;121;129;119;114;109;93;68;52;34;43;34;
MQ_29120_FV2_R (MQ404);3;3;3;3;9;18;18;26;29;42;40;44;40;44;47;42;50;24;32;25;30;23;19;13;
MQ_29120_FV2_L (MQ405);1;1;1;1;5;9;10;14;16;22;21;24;21;23;25;23;27;13;17;14;16;13;10;7;
MQ_29120_FV3_G (MQ406);29;22;9;17;51;120;397;657;455;398;407;372;444;473;427;459;451;446;454;296;171;147;82;74;
MQ_06160_FV1_L (MQ407);24;15;8;11;9;26;59;141;126;139;171;180;216;230;202;209;179;206;176;117;87;66;88;77;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;5;17;27;19;17;17;16;19;20;18;19;19;19;19;12;7;6;3;3;
MQ_08053_FV2_L (MQ41);3;1;2;3;8;9;24;45;64;70;87;61;113;130;159;190;152;139;60;23;16;20;11;4;
MQ_08053_FV3_G (MQ42);58;55;39;33;79;209;733;1351;1034;824;783;807;896;826;964;887;896;783;799;568;357;235;208;134;
MQ_08053_FV3_L (MQ43);3;0;2;2;7;28;45;83;103;80;91;88;93;91;83;80;96;67;50;28;14;10;1;1;
MQ_03290_FV12_R (MQ432);28;18;17;9;16;31;94;138;142;134;140;140;143;144;150;153;152;152;146;127;106;78;101;88;
MQ_03290_FV3_R (MQ433);5;5;3;2;4;4;8;14;13;11;12;14;14;15;14;15;15;15;15;14;11;9;10;7;
MQ_03290_FV3_L (MQ434);16;28;11;12;20;42;14;12;45;26;19;28;20;25;27;35;37;32;28;41;31;14;32;28;
MQ_03290_FV4_R (MQ435);3;1;1;1;1;2;4;9;13;11;14;16;15;16;15;16;13;15;14;13;10;6;6;5;
MQ_08020_FV3_R (MQ436);35;40;24;18;35;69;110;159;156;136;101;97;129;114;104;114;114;
MQ_08030_FV2_R (MQ437);28;38;10;16;20;32;36;48;74;58;90;100;156;106;152;148;136;142;150;104;92;76;322;170;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;3;7;9;7;7;10;6;6;4;5;5;3;2;2;2;8;2;
MQ_08031_FV2_R (MQ439);1;2;0;3;2;0;9;20;41;51;38;38;58;31;33;24;26;26;16;10;9;14;48;9;
MQ_06160_FV1_G (MQ44);52;36;18;17;18;37;92;162;189;182;243;262;300;335;337;324;348;305;281;227;161;106;97;92;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;1;1;2;3;4;4;3;2;4;3;3;4;2;1;34;14;
MQ_08031_FV4_R (MQ441);4;3;1;0;0;1;1;3;8;5;9;17;20;21;20;14;25;16;18;25;9;5;191;80;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;0;4;16;17;8;19;25;35;44;28;15;11;7;8;4;5;3;8;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;3;10;12;6;12;16;23;29;18;10;8;5;5;2;3;2;5;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;3;5;8;6;8;6;11;8;6;6;6;4;2;2;1;1;
MQ_08041_FV2_R (MQ445);0;2;2;0;3;4;11;15;15;28;46;37;46;35;64;45;35;33;35;23;13;10;8;3;
MQ_08041_FV4_G (MQ446);0;1;0;0;0;0;0;1;1;2;2;3;3;3;4;2;2;1;1;1;1;1;2;4;
MQ_08041_FV4_R (MQ447);2;5;1;0;1;3;4;5;9;17;17;31;27;23;32;15;22;10;13;12;6;6;20;36;
MQ_08060_FV2_R (MQ448);15;15;13;12;20;56;88;113;144;112;118;111;126;147;142;156;166;96;99;68;63;54;42;32;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;2;4;4;5;5;7;9;11;11;11;10;9;8;6;5;3;3;3;
MQ_03070_FV2_R (MQ45);3;1;0;1;0;3;9;25;28;19;35;30;31;19;27;26;21;24;20;20;9;5;7;5;
MQ_08110_FV2_R (MQ452);5;4;2;2;1;4;22;37;37;49;56;55;61;42;54;59;58;57;42;32;16;5;13;8;
MQ_08110_FV2_L (MQ453);3;2;1;1;0;2;13;22;22;29;33;32;35;25;32;35;34;33;25;19;9;3;7;5;
MQ_06170_FV2_L (MQ454);5;3;0;1;3;16;42;90;124;87;103;138;120;170;135;123;141;129;108;96;57;32;38;23;
MQ_08130_FV2_R (MQ455);2;0;2;1;2;7;17;28;25;14;15;15;13;13;23;22;19;16;18;14;7;8;5;3;
MQ_08130_FV2_L (MQ456);6;1;7;2;5;20;52;85;74;42;44;45;40;40;69;65;56;47;53;43;21;25;16;10;
MQ_01210_FV5_L (MQ457);15;12;5;8;7;20;50;107;114;94;104;125;137;129;137;126;114;122;103;77;59;47;47;37;
MQ_01160_FV3_G (MQ458);122;60;43;59;64;141;490;888;931;711;663;741;707;784;723;829;837;822;780;588;372;255;210;186;
MQ_01210_FV2_L (MQ459);10;6;4;5;5;18;43;82;79;68;67;73;83;82;86;79;75;74;75;53;38;28;28;21;
MQ_08030_FV1_R (MQ46);43;37;4;27;25;60;163;299;248;210;222;245;284;338;363;328;328;318;321;379;231;170;209;157;
MQ_01210_FV2_G (MQ460);8;3;2;3;4;15;36;69;67;53;48;47;61;60;64;62;59;52;59;38;28;18;17;14;
MQ_01210_FV2_R (MQ461);25;10;8;9;14;50;117;229;226;176;159;159;206;202;214;212;200;175;196;126;92;61;54;45;
MQ_01210_FV32_G (MQ462);92;56;33;22;40;126;568;1080;1023;844;751;659;700;734;743;733;728;741;704;639;401;245;209;174;
MQ_01210_FV12_G (MQ463);83;39;24;21;28;75;296;567;493;478;516;618;858;869;897;915;867;770;598;492;356;240;227;196;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);53;22;24;15;29;165;551;906;806;657;590;646;749;800;831;799;782;769;720;666;408;247;189;134;
MQ_02020_FV3_G (MQ467);65;32;28;25;36;77;167;349;307;263;271;321;340;407;394;410;362;405;402;325;198;146;135;131;
MQ_02020_FV2_G (MQ468);70;42;20;35;68;159;446;865;797;698;711;808;942;1041;1069;1074;851;862;762;550;445;299;271;232;
MQ_02020_FV1_G (MQ469);46;41;37;25;33;117;230;517;473;430;423;415;515;537;664;561;544;502;514;315;276;169;163;86;
MQ_08030_FV1_G (MQ47);123;144;102;61;75;163;352;584;562;500;578;637;700;784;677;630;642;615;624;532;382;301;334;257;
MQ_01051_FV1_G (MQ472);73;39;32;32;75;220;623;1157;1028;878;851;983;1156;1273;1269;1353;1074;1078;920;670;565;372;332;264;
MQ_01051_FV3_G (MQ473);103;49;43;28;49;279;851;1513;1444;1132;1003;1179;1390;1575;1556;1547;1507;1477;1339;1153;724;456;333;257;
MQ_01060_FV1_G (MQ474);62;42;40;30;39;108;337;488;444;482;444;443;461;502;502;466;504;467;498;485;285;213;187;114;
MQ_01061_FV1_G (MQ475);52;40;38;26;36;116;416;596;496;600;520;492;542;736;612;530;566;488;550;532;300;224;196;110;
MQ_01070_FV1_G (MQ476);54;41;36;22;34;108;399;561;499;650;521;483;507;631;583;504;534;475;528;522;294;219;186;106;
MQ_01060_FV3_G (MQ477);74;67;38;35;45;58;218;423;387;340;415;489;619;710;679;689;603;663;559;441;362;249;264;294;
MQ_01061_FV3_G (MQ478);74;62;36;36;44;59;213;390;347;308;390;446;567;672;626;643;567;633;522;405;352;242;256;291;
MQ_01070_FV3_R (MQ479);100;36;37;39;51;95;244;475;445;353;373;453;469;555;558;536;474;545;528;458;282;186;187;157;
MQ_03290_FV4_GRL (MQ48);47;61;43;24;28;62;182;304;301;244;280;310;363;398;330;320;319;315;306;268;195;146;158;114;
MQ_01070_FV3_G (MQ480);78;69;38;33;44;60;215;412;374;329;408;457;610;691;639;659;581;656;536;438;365;259;275;286;
MQ_01080_FV1_G (MQ481);106;82;73;53;77;196;545;814;799;791;795;802;889;906;875;863;906;827;818;795;528;377;353;206;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);146;104;76;66;87;141;418;720;687;592;669;782;911;1062;1003;1018;927;1021;887;772;541;381;402;387;
MQ_01090_FV1_G (MQ484);85;44;41;39;63;202;493;780;771;699;715;701;745;790;750;734;775;709;684;665;464;354;323;192;
MQ_01090_FV2_R (MQ485);145;100;97;63;50;53;120;240;254;232;267;290;357;394;324;325;295;325;320;277;209;175;185;201;
MQ_01090_FV31_G (MQ486);138;91;51;42;81;147;436;727;659;572;634;732;840;976;975;973;901;959;857;720;527;343;386;337;
MQ_01110_FV1_G (MQ487);141;95;50;54;72;222;568;1018;992;856;895;883;995;1037;1029;962;1019;940;855;815;583;433;392;307;
MQ_01110_FV3_G (MQ488);120;76;45;43;80;153;493;946;884;779;818;951;1059;1164;1207;1218;1114;1176;1081;890;611;396;447;360;
MQ_01120_FV3_G (MQ489);101;62;43;33;67;142;446;829;770;681;697;797;912;1006;997;1002;914;978;920;758;508;310;380;314;
MQ_03181_FV3_G (MQ49);68;33;26;25;25;60;241;450;451;361;457;466;617;626;672;664;539;585;540;437;264;206;185;141;
MQ_01120_FV1_G (MQ490);148;112;53;55;72;160;445;761;787;661;768;827;972;1027;1084;1038;971;973;777;686;491;396;387;345;
MQ_01190_FV3_G (MQ491);103;49;35;25;34;83;326;561;638;623;577;573;555;621;630;610;647;586;601;503;310;206;169;153;
MQ_01140_FV1_G (MQ492);109;66;37;40;53;159;402;782;709;631;674;729;842;892;892;842;888;824;755;712;507;377;347;270;
MQ_01140_FV2_L (MQ493);61;44;20;17;12;23;68;130;132;141;151;186;199;180;188;169;169;172;160;166;123;80;72;65;
MQ_01190_FV3_L (MQ494);22;11;5;5;18;64;228;411;375;300;258;260;302;339;310;283;300;277;234;178;109;77;59;60;
MQ_01130_FV1_G (MQ495);130;86;47;49;64;191;444;887;781;693;747;788;918;980;972;919;981;903;833;793;556;425;384;298;
MQ_01050_FV4_L (MQ496);16;6;1;3;12;13;41;105;87;97;131;155;216;241;242;214;217;189;174;118;79;67;49;58;
MQ_01025_FV3_G (MQ497);111;81;40;35;83;130;453;847;668;634;769;930;1235;1457;1445;1402;1242;1162;1091;786;660;509;439;456;
MQ_01025_FV2_L (MQ498);19;4;6;6;3;25;117;210;175;134;174;177;299;356;354;394;351;298;235;164;110;84;55;46;
MQ_01025_FV1_G (MQ499);83;44;39;32;63;261;885;1166;1092;965;796;817;836;956;929;987;975;1059;1028;819;483;323;255;158;
MQ_08050_FV1_G (MQ5);104;81;45;48;72;180;513;1062;903;613;614;738;876;1048;995;890;910;773;708;517;409;295;405;306;
MQ_03181_FV3_L (MQ50);14;6;5;3;3;4;21;27;29;29;47;58;63;72;75;87;67;87;77;66;37;33;32;26;
MQ_01050_FV1_G (MQ500);63;34;27;25;39;111;364;465;432;400;374;380;390;430;431;405;412;414;424;430;281;215;182;125;
MQ_01050_FV1_L (MQ501);48;31;21;15;21;139;425;563;524;490;399;427;440;524;489;486;501;514;510;507;292;201;166;110;
MQ_01050_FV2_G (MQ502);44;26;20;25;44;154;390;690;633;504;448;510;581;619;641;675;513;511;468;352;270;160;165;118;
MQ_01050_FV3_G (MQ503);79;62;35;37;48;62;230;416;370;338;454;465;602;669;635;674;617;666;536;457;368;252;266;286;
MQ_01050_FV4_G (MQ504);35;13;16;10;25;93;258;656;604;450;437;489;634;695;709;700;665;605;519;423;252;193;127;109;
MQ_01040_FV3_G (MQ505);116;84;40;49;;;;;;;;;;;;;;;;;600;524;480;477;
MQ_01040_FV1_G (MQ506);99;56;41;37;;;;;;;;;;;;;;;;;467;395;334;218;
MQ_01190_FV2_R (MQ507);27;11;15;4;10;48;198;357;340;291;314;359;472;483;545;501;469;407;312;259;151;145;102;85;
MQ_01190_FV1_G (MQ508);98;70;39;23;44;81;273;485;470;427;428;537;687;696;744;710;690;646;561;473;403;259;278;243;
MQ_01030_FV3_G (MQ509);119;79;45;46;101;152;475;780;675;644;757;857;1065;1242;1193;1163;1021;964;873;703;607;451;412;442;
MQ_03181_FV1_G (MQ51);23;18;7;16;15;61;249;413;396;334;292;328;300;363;340;354;344;341;306;223;139;106;76;65;
MQ_01030_FV1_G (MQ510);91;46;44;32;57;259;821;995;965;902;763;707;719;809;778;736;782;810;796;775;479;321;258;173;
MQ_01190_FV2_L (MQ511);42;20;11;2;7;17;31;147;148;130;109;132;142;183;190;199;182;158;159;122;74;55;44;39;
MQ_01140_FV31_G (MQ512);101;66;41;30;69;132;502;895;858;739;738;802;870;955;962;936;899;954;867;721;484;318;365;315;
