Name  /  Date: 2016_05_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);215;329;417;401;520;131;618;62;21;25;32;37;82;93;54;209;378;608;679;556;261;491;540;796;
MQ_08020_FV1_G (MQ25);402;306;191;184;192;161;148;133;139;204;373;415;523;501;569;441;434;433;456;415;307;239;192;106;
MQ_03130_FV4_R (MQ250);14;10;5;5;4;3;4;6;17;24;31;47;74;55;55;40;50;32;50;38;36;16;13;10;
MQ_03150_FV1_G (MQ251);180;146;87;70;57;89;126;82;153;296;419;513;588;594;643;591;592;644;634;583;451;316;168;77;
MQ_06161_FV1_R (MQ252);53;33;16;19;15;8;18;21;47;73;136;170;198;195;203;185;161;164;151;121;97;64;47;15;
MQ_08070_FV1_G (MQ253);236;213;127;118;84;93;95;77;103;215;316;475;622;617;714;586;566;617;578;511;412;325;190;107;
MQ_03150_FV1_L (MQ254);15;12;9;5;6;7;6;8;12;31;46;58;60;55;56;53;58;62;51;55;33;25;13;8;
MQ_03150_FV1_R (MQ255);6;4;3;2;2;3;4;3;5;8;12;14;16;17;18;16;17;18;17;17;14;11;5;3;
MQ_08070_FV2_R (MQ256);7;5;3;3;1;1;9;4;6;12;14;19;15;14;16;22;12;10;35;26;15;10;6;1;
MQ_08070_FV2_L (MQ257);5;0;3;1;2;1;4;5;4;24;27;19;11;19;11;14;14;20;5;9;4;9;9;3;
MQ_03150_FV2_G (MQ258);287;353;290;321;326;288;279;307;239;260;197;198;176;217;237;183;178;234;128;119;232;257;193;186;
MQ_03150_FV2_L (MQ259);364;328;368;356;320;362;472;360;297;283;327;293;250;361;285;276;309;335;281;355;221;293;258;276;
MQ_08052_FV1_G (MQ26);229;186;123;102;91;81;87;75;88;181;343;482;541;519;609;474;443;511;495;401;342;253;177;89;
MQ_08070_FV3_G (MQ260);152;108;70;78;59;109;72;105;201;356;553;675;683;643;643;558;492;544;533;450;300;208;153;84;
MQ_03150_FV2_R (MQ261);123;151;124;138;140;124;119;132;103;112;84;85;76;93;101;79;76;100;55;51;99;110;83;80;
MQ_08070_FV3_L (MQ262);2;1;6;3;1;1;;;13;19;18;33;20;12;19;29;15;18;21;17;9;4;4;6;
MQ_03150_FV3_G (MQ263);130;116;84;54;47;65;57;55;94;199;273;340;415;382;441;402;396;420;440;353;292;198;96;58;
MQ_03150_FV3_L (MQ264);169;138;104;77;67;82;73;67;121;207;254;298;407;403;415;392;343;374;361;338;274;204;139;78;
MQ_03150_FV3_R (MQ265);5;7;5;3;1;3;2;3;4;9;12;14;17;17;20;16;17;21;23;16;15;9;4;3;
MQ_08080_FV1_G (MQ266);220;202;121;108;81;80;87;72;102;185;310;447;586;581;673;530;533;575;539;486;375;303;185;103;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);13;9;8;6;2;4;6;8;3;51;28;43;44;46;39;61;41;54;60;43;37;26;12;8;
MQ_06161_FV2_R (MQ269);21;20;7;11;6;4;4;7;13;42;45;40;54;55;73;66;77;70;109;76;68;26;16;11;
MQ_08020_FV2_R (MQ27);63;59;37;42;26;26;13;6;5;2;10;27;32;26;34;38;46;36;34;30;29;16;16;5;
MQ_06161_FV2_L (MQ270);60;61;27;37;25;57;41;36;74;112;171;196;227;235;263;243;248;272;286;254;167;123;71;44;
MQ_03150_FV4_G (MQ271);18;15;13;14;8;8;5;5;9;21;28;41;57;46;61;48;37;44;54;48;40;34;23;7;
MQ_08080_FV2_R (MQ272);9;8;6;5;2;5;1;7;11;47;53;79;69;80;67;71;69;83;65;40;25;11;9;1;
MQ_08080_FV2_L (MQ273);2;2;2;1;0;1;0;2;3;12;14;21;18;21;18;19;18;22;17;11;7;3;2;0;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;1;3;4;5;5;5;4;5;5;6;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);6;4;0;1;2;1;3;5;19;26;34;25;31;37;24;33;31;24;29;20;24;12;10;4;
MQ_08080_FV3_G (MQ276);142;104;72;75;56;100;71;104;195;353;525;647;651;614;610;536;477;512;495;420;283;195;151;88;
MQ_03150_FV4_L (MQ277);22;22;15;22;13;13;10;7;18;33;49;53;49;65;66;52;34;51;66;54;52;41;25;10;
MQ_08080_FV3_L (MQ278);4;2;2;2;0;0;2;2;9;14;19;9;9;11;15;8;10;20;22;11;10;4;5;0;
MQ_03150_FV4_R (MQ279);17;14;12;13;8;7;4;5;9;19;25;38;52;43;56;44;34;41;49;45;36;31;21;7;
MQ_08020_FV2_L (MQ28);90;74;67;31;32;46;29;7;8;16;25;52;52;51;72;49;57;56;79;67;51;29;35;19;
MQ_06161_FV3_G (MQ281);62;50;33;17;19;25;24;34;46;98;129;165;188;198;191;164;172;205;191;146;115;70;57;26;
MQ_08080_FV4_G (MQ282);3;1;1;2;0;1;2;1;5;11;11;14;19;16;19;21;13;16;16;14;10;5;2;1;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;0;1;1;3;6;7;7;7;8;7;9;6;7;9;5;4;3;1;0;
MQ_08080_FV4_L (MQ284);7;3;2;4;0;2;4;3;11;24;25;33;43;37;43;47;29;38;38;32;22;12;5;2;
MQ_06161_FV1_L (MQ287);28;23;12;23;10;7;10;7;19;37;66;74;109;92;68;81;71;90;74;61;46;33;25;18;
MQ_08052_FV1_R (MQ29);2;2;1;0;2;1;3;2;1;3;13;15;12;13;14;7;6;3;5;0;5;2;2;0;
MQ_08090_FV1_G (MQ293);176;155;96;90;63;65;67;64;87;139;260;358;469;448;519;420;401;433;425;365;286;230;141;77;
MQ_08090_FV1_L (MQ297);49;52;30;19;15;16;19;15;24;74;84;113;136;151;161;123;159;162;159;142;110;66;60;25;
MQ_08090_FV2_R (MQ299);35;37;21;20;17;26;17;30;74;100;149;187;168;172;169;162;137;152;166;107;76;60;47;20;
MQ_03290_FV12_G (MQ3);120;118;96;68;65;83;72;47;64;72;81;133;158;158;182;163;178;173;143;148;131;94;75;30;
MQ_06160_FV2_G (MQ30);4;3;2;3;2;3;2;2;4;6;10;13;14;14;14;14;14;14;14;10;9;7;4;2;
MQ_08090_FV2_L (MQ300);5;3;5;3;2;0;4;13;9;36;28;27;31;25;31;33;23;23;35;28;21;18;7;3;
MQ_08063_FV1_G (MQ301);16;14;13;7;6;5;9;20;22;39;83;97;100;83;90;90;72;62;80;71;48;36;22;6;
MQ_08063_FV1_L (MQ302);9;6;2;5;1;1;1;3;4;9;13;12;15;14;18;7;15;13;15;15;10;9;5;5;
MQ_08090_FV3_G (MQ303);94;66;50;50;38;67;50;61;80;192;331;412;452;389;402;344;312;317;301;291;198;128;99;66;
MQ_08063_FV2_L (MQ304);19;5;5;4;4;9;15;22;23;62;109;140;142;144;117;94;70;74;59;49;50;24;14;16;
MQ_08063_FV2_R (MQ305);2;1;0;0;0;1;2;2;2;6;11;14;14;14;12;9;7;7;6;5;5;3;1;2;
MQ_08063_FV3_G (MQ306);49;28;18;8;8;10;17;11;30;59;88;136;167;179;167;157;148;121;104;74;74;50;36;19;
MQ_08090_FV3_R (MQ307);8;7;3;3;2;1;5;15;42;61;51;57;39;44;63;41;41;45;51;48;30;20;15;5;
MQ_08063_FV3_R (MQ308);15;9;6;2;2;3;5;4;9;19;28;43;53;57;53;50;47;38;33;23;23;16;11;6;
MQ_08062_FV1_G (MQ309);37;23;22;14;8;17;25;44;49;108;209;244;249;223;217;195;148;147;142;117;102;62;37;26;
MQ_08020_FV3_G (MQ31);310;292;224;166;187;205;157;109;156;213;251;367;414;451;516;460;460;438;377;392;307;241;206;85;
MQ_08062_FV1_L (MQ310);7;5;3;2;3;0;1;6;2;9;6;6;12;18;22;11;4;9;10;14;11;9;4;4;
MQ_08062_FV2_L (MQ311);32;13;8;12;10;3;3;6;1;12;54;54;98;49;45;26;40;34;28;26;32;39;28;19;
MQ_08062_FV2_R (MQ312);26;11;6;10;8;3;3;4;1;10;42;42;77;39;35;20;31;26;22;21;25;30;22;15;
MQ_08062_FV3_G (MQ313);24;24;10;8;6;10;16;12;23;44;47;58;75;103;140;140;122;107;85;70;55;40;22;9;
MQ_08062_FV3_R (MQ314);24;24;10;8;6;10;16;12;23;44;47;58;75;103;140;140;122;107;85;70;55;40;22;9;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;1;8;2;2;1;2;1;2;0;7;3;1;4;7;6;0;1;0;2;
MQ_08100_FV1_G (MQ317);179;156;100;91;66;65;59;80;96;166;287;388;495;470;556;442;411;460;437;382;296;248;146;75;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;0;0;0;0;0;1;6;2;2;3;2;1;0;1;2;1;3;4;0;
MQ_06170_FV1_G (MQ322);131;113;65;59;37;48;47;36;98;194;299;390;445;465;458;434;386;411;373;291;225;138;104;49;
MQ_08100_FV3_G (MQ323);101;72;52;51;40;67;54;70;121;257;380;469;490;437;458;371;351;364;344;336;221;143;111;64;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;2;1;1;0;1;0;0;1;3;2;1;0;5;0;1;1;0;1;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;2;0;1;0;0;0;13;5;8;7;7;11;3;1;2;3;2;2;2;
MQ_08065_FV1_G (MQ332);3;3;1;0;2;0;1;2;2;2;3;11;13;11;55;19;7;18;7;6;2;4;11;1;
MQ_08110_FV1_G (MQ333);292;259;159;151;97;108;99;130;152;261;460;620;800;761;889;732;655;716;713;587;477;411;248;129;
MQ_08065_FV2_L (MQ334);2;2;1;0;2;0;1;1;1;0;4;8;4;6;7;7;9;6;6;4;1;1;4;1;
MQ_08110_FV1_L (MQ335);24;14;15;10;3;6;2;18;18;26;46;32;49;56;61;45;58;62;54;48;44;34;8;2;
MQ_08065_FV2_R (MQ336);2;1;0;0;0;0;0;1;1;2;0;2;5;4;7;5;0;6;1;3;1;2;2;0;
MQ_08065_FV3_L (MQ337);0;1;1;1;1;0;1;1;0;1;2;6;4;7;1;3;3;7;4;2;2;1;0;0;
MQ_06170_FV2_R (MQ339);13;13;6;2;2;2;2;4;18;28;39;42;47;40;44;48;36;39;52;30;27;21;9;5;
MQ_08052_FV3_G (MQ34);143;88;68;88;55;95;69;91;171;287;448;617;703;651;645;575;484;466;456;400;286;204;140;66;
MQ_08110_FV3_R (MQ341);3;5;0;0;0;2;4;11;29;39;43;41;35;23;32;40;44;34;30;29;19;8;8;1;
MQ_08110_FV3_G (MQ342);173;124;82;85;68;115;88;132;221;442;618;760;780;703;730;631;607;575;563;559;382;231;184;105;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;1;0;2;0;1;2;16;11;7;7;3;1;4;0;1;1;1;0;0;
MQ_08120_FV1_R (MQ350);11;5;6;9;4;2;2;2;3;6;6;7;6;9;8;17;4;9;9;5;9;8;5;3;
MQ_08120_FV1_G (MQ351);142;136;80;71;55;56;50;69;80;137;225;346;424;387;474;380;367;374;377;330;249;208;131;66;
MQ_08120_FV1_L (MQ352);9;3;3;2;3;4;4;4;6;22;36;24;31;38;32;19;20;35;29;23;17;13;10;6;
MQ_08120_FV2_G (MQ354);1;1;0;0;1;1;0;0;1;3;5;10;6;3;2;4;5;6;5;3;2;2;1;0;
MQ_08120_FV2_R (MQ355);17;5;4;1;2;7;2;2;20;23;29;34;61;38;28;29;35;46;19;32;20;9;8;9;
MQ_08120_FV2_L (MQ356);5;3;1;2;2;4;1;1;5;13;20;39;26;10;10;16;20;24;18;14;9;8;2;1;
MQ_06170_FV3_G (MQ357);110;96;62;32;42;56;41;59;93;219;321;367;396;372;473;438;392;471;470;371;255;189;99;54;
MQ_06170_FV5_G (MQ358);113;89;61;29;37;50;39;56;89;207;307;356;397;375;461;431;398;468;471;368;265;187;99;50;
MQ_08120_FV3_G (MQ359);78;63;45;45;36;59;53;74;122;259;366;425;424;393;421;351;330;327;318;320;212;139;107;58;
MQ_03020_FV1L (MQ36);8;4;9;5;2;6;8;6;12;20;19;45;44;59;65;60;55;77;59;52;41;29;11;5;
MQ_08120_FV3_R (MQ360);4;3;2;3;1;2;2;4;7;13;16;19;19;18;20;17;16;15;16;15;10;7;6;3;
MQ_06170_FV5_R (MQ361);4;4;3;1;1;1;1;2;3;8;10;12;13;12;15;14;14;16;16;13;9;7;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;0;2;3;4;4;1;1;3;1;2;2;2;2;2;0;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;0;2;3;4;4;1;1;3;1;2;2;2;2;2;0;0;0;
MQ_01090_16_DRad3 (MQ365);105;130;120;85;95;36;23;9;21;36;61;141;156;191;214;265;294;303;288;273;237;168;149;67;
MQ_01090_15_DRad1 (MQ368);181;155;45;38;21;23;19;38;48;98;231;252;363;492;483;468;386;318;256;232;166;129;68;47;
MQ_03023_FV2_G (MQ37);79;48;28;20;23;42;35;47;75;123;214;268;322;313;308;290;242;256;245;238;209;119;81;45;
MQ_08130_FV1_R (MQ371);10;0;5;10;10;16;13;26;19;38;48;35;37;55;49;49;52;39;33;32;19;11;
MQ_08130_FV1_G (MQ372);75;0;57;56;48;63;82;132;226;347;419;391;470;386;351;346;360;318;241;193;125;63;
MQ_06170_FV6_R (MQ374);19;9;8;7;2;3;4;8;10;22;36;44;43;40;44;37;32;44;37;34;23;11;9;4;
MQ_08130_FV3_G (MQ375);;;;;60;59;117;237;335;397;403;375;399;333;319;313;301;297;192;133;103;58;
MQ_08130_FV3_L (MQ377);;;;;13;1;5;9;11;14;21;14;17;19;17;23;23;21;21;12;7;1;
MQ_08053_FV1_G (MQ38);233;190;124;103;85;81;88;68;81;172;257;398;476;479;569;462;448;516;488;404;342;251;171;91;
MQ_08140_FV1_G (MQ385);75;58;39;42;33;50;43;64;118;244;333;418;428;389;426;343;343;343;326;326;202;146;103;53;
MQ_08140_FV2_G (MQ386);145;127;76;69;53;58;43;63;84;134;221;348;416;400;472;387;354;349;374;333;254;198;126;64;
MQ_08053_FV1_R (MQ39);4;2;0;0;4;4;0;7;8;17;93;126;86;75;80;37;9;8;20;4;1;5;8;0;
MQ_29100_FV1_G (MQ392);69;52;41;43;32;48;37;47;108;213;303;381;390;356;391;322;330;296;293;304;189;137;98;47;
MQ_29100_FV2_G (MQ393);135;119;70;64;47;52;40;65;74;119;195;324;390;352;443;339;332;321;324;298;219;163;118;62;
MQ_29110_FV1_G (MQ398);69;54;40;43;31;47;36;50;106;206;302;384;396;356;390;322;331;306;293;304;185;141;97;47;
MQ_29110_FV2_G (MQ399);135;112;69;63;49;51;41;69;77;122;203;329;389;353;438;337;317;310;321;298;217;161;117;56;
MQ_03290_FV12_L (MQ4);173;154;98;93;104;93;49;37;55;95;126;173;182;213;246;227;210;186;172;176;118;100;97;40;
MQ_08053_FV2_R (MQ40);2;0;0;0;0;1;1;4;1;7;15;75;141;124;98;72;58;22;10;11;11;7;4;0;
MQ_29120_FV1_G (MQ402);107;96;59;53;40;44;33;56;63;96;164;270;316;291;370;288;263;262;266;243;177;134;96;48;
MQ_29120_FV1_L (MQ403);23;21;13;11;9;9;7;12;14;21;36;59;69;64;81;63;58;57;58;53;39;29;21;11;
MQ_29120_FV2_R (MQ404);11;10;4;6;3;5;8;11;20;21;27;36;25;35;38;33;27;25;23;27;20;18;12;9;
MQ_29120_FV2_L (MQ405);6;6;2;3;2;2;5;6;11;12;14;19;14;19;20;18;15;14;12;14;11;10;7;5;
MQ_29120_FV3_G (MQ406);51;44;34;33;30;40;28;31;75;151;243;304;335;294;328;257;273;253;272;251;163;108;83;36;
MQ_06160_FV1_L (MQ407);49;38;27;17;19;21;17;26;31;55;71;104;122;134;116;96;109;116;113;88;75;43;42;16;
MQ_29120_FV3_R (MQ408);2;2;2;2;1;2;1;1;3;6;10;13;14;12;14;11;11;11;11;10;7;4;4;2;
MQ_08053_FV2_L (MQ41);4;1;0;0;1;1;3;3;6;8;23;109;178;147;137;114;68;24;17;18;27;25;9;1;
MQ_08053_FV3_G (MQ42);140;89;69;88;53;95;66;92;169;279;430;517;532;516;517;475;421;449;445;387;263;183;136;66;
MQ_08053_FV3_L (MQ43);4;0;0;0;0;2;5;3;7;21;104;119;121;87;59;60;25;16;22;19;5;2;3;0;
MQ_03290_FV12_R (MQ432);80;79;64;45;44;55;48;31;42;48;54;88;106;106;122;108;118;115;96;98;87;62;50;20;
MQ_03290_FV3_R (MQ433);10;8;5;5;7;6;5;5;4;5;8;11;11;11;12;12;11;12;11;12;10;9;7;3;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV4_R (MQ435);8;6;4;5;3;2;1;1;2;4;6;7;10;9;10;10;12;12;12;12;8;7;4;2;
MQ_08020_FV3_R (MQ436);84;65;45;37;66;67;34;20;41;71;53;80;92;128;100;103;87;116;93;108;64;85;81;29;
MQ_08030_FV2_R (MQ437);88;112;92;84;66;76;34;26;36;48;94;84;114;114;68;86;96;68;66;58;94;62;56;14;
MQ_08031_FV2_G (MQ438);3;2;1;2;1;1;0;0;1;1;0;0;0;3;2;1;1;2;2;1;2;2;1;0;
MQ_08031_FV2_R (MQ439);16;12;8;9;6;4;2;2;5;3;2;3;1;16;9;7;8;13;13;7;9;11;4;2;
MQ_06160_FV1_G (MQ44);79;72;45;35;26;32;23;17;60;100;144;195;202;226;217;229;209;214;190;140;106;71;56;26;
MQ_08031_FV4_G (MQ440);10;8;10;12;10;9;3;2;3;1;1;2;3;4;4;3;6;3;4;2;1;0;1;0;
MQ_08031_FV4_R (MQ441);54;46;56;65;55;52;19;10;20;7;8;13;18;25;23;17;33;15;22;10;5;1;3;1;
MQ_08032_FV2_R (MQ442);20;11;8;2;1;1;2;4;1;3;4;8;3;8;8;8;10;8;7;4;2;4;2;1;
MQ_08032_FV2_L (MQ443);13;8;5;2;0;1;1;2;1;2;2;6;2;6;5;5;7;6;4;2;1;3;2;1;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;1;0;1;0;0;0;1;1;1;2;1;2;1;1;1;1;0;1;0;
MQ_08041_FV2_R (MQ445);1;3;2;0;3;4;0;6;3;3;2;4;4;8;14;5;11;7;5;4;6;2;5;0;
MQ_08041_FV4_G (MQ446);2;2;1;1;1;0;0;0;0;0;1;1;1;1;2;1;1;1;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);14;16;11;8;5;4;1;2;2;4;7;11;13;8;14;13;10;10;14;10;8;5;5;3;
MQ_08060_FV2_R (MQ448);31;22;14;23;12;21;29;33;37;51;81;104;112;86;81;71;71;56;60;69;40;42;29;13;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;4;5;5;6;5;4;5;4;4;3;3;2;1;
MQ_03070_FV2_R (MQ45);1;6;0;1;0;2;1;5;1;9;12;10;7;7;14;15;14;16;6;8;8;4;5;5;
MQ_08110_FV2_R (MQ452);6;8;2;1;5;2;1;4;10;26;20;20;23;22;33;28;23;28;23;21;16;11;4;2;
MQ_08110_FV2_L (MQ453);4;5;1;1;3;1;0;2;6;15;12;12;14;13;19;16;13;16;14;12;9;6;2;1;
MQ_06170_FV2_L (MQ454);21;17;15;4;2;3;7;7;26;62;90;77;75;79;96;89;105;75;98;86;76;43;31;10;
MQ_08130_FV2_R (MQ455);;;1;2;3;6;5;10;14;13;15;12;14;12;9;13;11;13;9;5;4;1;
MQ_08130_FV2_L (MQ456);;;2;5;9;19;14;30;41;40;46;35;43;36;27;38;33;38;26;15;13;2;
MQ_01210_FV5_L (MQ457);23;14;14;17;13;17;9;10;24;42;62;78;99;78;84;78;67;74;76;58;47;32;26;11;
MQ_01160_FV3_G (MQ458);151;107;66;61;35;53;54;61;136;306;430;532;532;542;583;571;483;536;525;438;332;265;173;112;
MQ_01210_FV2_L (MQ459);18;9;7;8;6;9;6;7;18;30;43;53;61;55;59;59;44;54;56;45;33;24;18;7;
MQ_08030_FV1_R (MQ46);158;133;80;72;59;38;28;40;42;65;111;122;127;142;181;140;167;167;187;204;136;94;93;55;
MQ_01210_FV2_G (MQ460);13;6;4;3;3;5;3;5;12;21;33;36;43;38;42;45;35;41;40;34;23;17;12;5;
MQ_01210_FV2_R (MQ461);41;21;14;9;9;16;10;18;40;69;109;117;143;124;139;145;119;134;130;111;76;56;40;18;
MQ_01210_FV32_G (MQ462);143;81;75;52;41;63;52;68;150;312;442;511;556;509;565;546;461;518;597;496;431;302;214;128;
MQ_01210_FV12_G (MQ463);139;111;76;53;39;40;43;46;97;166;266;324;391;429;465;454;459;577;471;392;337;174;136;83;
MQ_02020_FV4_G (MQ466);122;98;60;46;;;;;;;;;;450;463;451;468;518;514;478;401;261;130;58;
MQ_02020_FV3_G (MQ467);98;75;71;66;;;;;;;;;;250;231;216;220;244;237;210;167;119;86;49;
MQ_02020_FV2_G (MQ468);179;140;111;71;;;;;;;;;;537;594;506;463;531;514;456;360;258;141;92;
MQ_02020_FV1_G (MQ469);122;86;70;65;;;;;;;;;;215;273;247;248;255;289;234;190;113;84;54;
MQ_08030_FV1_G (MQ47);424;327;232;202;251;204;174;118;125;176;310;383;460;457;497;405;357;355;383;347;268;212;183;101;
MQ_01100_FV3_G (MQ470);288;223;132;120;86;75;66;93;157;290;455;573;636;694;719;753;665;736;737;659;487;374;253;151;
MQ_01100_FV1_G (MQ471);238;164;118;96;61;75;81;95;175;349;554;630;697;684;751;690;653;619;698;563;516;320;194;122;
MQ_01051_FV1_G (MQ472);192;154;108;65;63;96;78;107;192;362;500;582;663;649;701;630;582;674;632;566;432;287;170;94;
MQ_01051_FV3_G (MQ473);201;147;88;79;59;99;128;84;186;338;490;573;646;691;740;729;718;859;805;744;605;422;230;104;
MQ_01060_FV1_G (MQ474);112;100;65;64;53;49;59;35;93;169;285;268;351;343;333;359;278;324;345;311;291;210;123;85;
MQ_01061_FV1_G (MQ475);108;96;68;50;46;38;64;32;62;190;266;284;342;366;336;370;294;314;356;314;296;204;130;82;
MQ_01070_FV1_G (MQ476);103;95;72;53;51;40;62;32;56;184;256;302;335;349;312;354;284;314;338;301;280;203;133;79;
MQ_01060_FV3_G (MQ477);165;158;96;78;76;45;38;58;84;127;230;309;362;358;395;374;366;363;328;311;246;153;142;79;
MQ_01061_FV3_G (MQ478);161;156;94;77;72;45;36;56;80;131;218;325;351;353;388;371;356;363;327;304;237;153;133;80;
MQ_01070_FV3_R (MQ479);124;98;83;78;59;52;41;35;80;132;221;256;276;316;327;340;307;361;342;312;224;157;115;63;
MQ_03290_FV4_GRL (MQ48);167;130;79;73;99;58;62;49;48;62;131;154;199;224;248;190;163;173;185;159;131;100;89;48;
MQ_01070_FV3_G (MQ480);166;158;99;83;82;44;39;64;82;129;251;302;355;355;396;377;360;367;333;316;238;162;150;78;
MQ_01080_FV1_G (MQ481);226;176;139;131;111;89;99;81;136;308;449;509;562;557;593;564;535;538;602;521;450;311;191;130;
MQ_01160_FV1_G (MQ482);261;216;134;110;59;61;68;84;149;280;439;609;763;788;775;769;789;813;764;645;561;303;211;140;
MQ_01080_FV3_G (MQ483);251;235;160;150;141;88;68;87;130;219;359;465;529;593;597;598;553;619;585;546;408;295;232;128;
MQ_01090_FV1_G (MQ484);206;142;121;89;80;92;86;84;155;293;455;508;579;567;613;585;526;536;601;511;435;297;188;117;
MQ_01090_FV2_R (MQ485);170;170;156;132;129;87;52;48;60;91;118;156;192;215;208;208;204;224;209;200;154;133;114;79;
MQ_01090_FV31_G (MQ486);258;226;129;118;91;68;66;75;125;239;378;451;526;586;621;665;576;623;615;583;433;315;238;142;
MQ_01110_FV1_G (MQ487);273;207;142;129;85;86;88;102;190;367;553;651;700;720;796;729;724;717;754;603;557;343;214;134;
MQ_01110_FV3_G (MQ488);284;229;126;114;87;72;62;94;152;303;467;582;664;726;751;781;688;770;756;668;495;369;263;147;
MQ_01120_FV3_G (MQ489);221;180;101;98;75;64;56;83;127;264;419;515;558;613;639;660;562;616;642;576;408;310;228;128;
MQ_03181_FV3_G (MQ49);126;115;60;79;44;31;53;43;79;175;303;304;346;374;349;332;316;328;311;279;267;152;126;62;
MQ_01120_FV1_G (MQ490);265;214;145;119;83;78;84;96;182;302;503;577;652;695;725;721;761;818;753;610;513;301;221;139;
MQ_01190_FV3_G (MQ491);129;77;57;45;34;45;39;48;95;261;328;391;410;391;432;418;365;435;444;374;313;222;170;95;
MQ_01140_FV1_G (MQ492);234;180;125;98;58;65;62;70;137;232;395;452;547;537;634;631;689;666;669;536;476;295;174;124;
MQ_01140_FV2_L (MQ493);54;41;34;44;25;18;13;26;46;73;79;120;117;123;118;118;120;114;109;109;79;57;30;27;
MQ_01190_FV3_L (MQ494);26;22;13;5;11;29;20;28;53;84;157;174;233;203;205;194;148;171;176;148;138;95;54;23;
MQ_01130_FV1_G (MQ495);269;219;148;119;71;78;76;84;152;269;442;501;623;637;728;717;769;750;757;604;542;338;199;151;
MQ_01050_FV4_L (MQ496);29;19;12;5;7;8;7;15;20;29;78;111;98;125;129;159;169;170;126;114;64;36;25;13;
MQ_01025_FV3_G (MQ497);290;220;131;95;96;82;75;135;186;333;500;682;719;707;795;772;740;781;724;599;486;299;197;120;
MQ_01025_FV2_L (MQ498);39;28;21;18;13;8;27;16;39;82;143;141;139;170;186;155;178;155;176;158;121;80;45;31;
MQ_01025_FV1_G (MQ499);192;136;95;78;63;109;112;76;166;357;552;547;680;650;710;676;632;672;792;760;654;415;263;122;
MQ_08050_FV1_G (MQ5);246;188;124;108;104;95;95;83;98;193;358;468;516;513;596;496;442;521;517;422;364;275;178;94;
MQ_03181_FV3_L (MQ50);20;15;7;14;5;3;11;6;11;33;29;35;36;52;50;39;49;45;53;58;52;31;23;12;
MQ_01050_FV1_G (MQ500);116;86;62;49;45;52;52;40;87;168;253;255;318;303;313;312;296;323;344;343;318;219;136;73;
MQ_01050_FV1_L (MQ501);94;71;45;47;39;54;58;31;92;170;261;258;340;331;324;346;325;323;385;383;334;208;128;65;
MQ_01050_FV2_G (MQ502);97;86;55;34;27;64;49;54;100;187;252;301;348;376;375;351;312;371;333;322;228;161;93;51;
MQ_01050_FV3_G (MQ503);158;154;90;82;70;48;22;52;68;120;216;332;356;352;408;368;358;480;512;286;232;156;112;64;
MQ_01050_FV4_G (MQ504);90;61;44;38;28;34;60;40;70;141;216;279;273;326;346;346;342;426;343;278;209;160;101;44;
MQ_01040_FV3_G (MQ505);265;512;746;702;692;728;774;742;662;782;832;822;818;792;876;644;644;792;701;583;402;569;364;127;
MQ_01040_FV1_G (MQ506);200;579;888;888;886;888;889;886;892;889;893;891;892;900;792;935;695;703;756;768;691;932;449;134;
MQ_01190_FV2_R (MQ507);45;36;11;14;14;14;30;26;54;100;173;168;210;215;289;268;270;327;282;202;165;96;62;26;
MQ_01190_FV1_G (MQ508);189;151;100;82;50;48;43;64;107;178;273;326;389;449;444;451;481;536;441;415;346;191;136;96;
MQ_01030_FV3_G (MQ509);281;231;133;101;97;81;72;127;192;340;514;692;730;720;782;770;719;753;667;581;474;293;194;124;
MQ_03181_FV1_G (MQ51);66;43;27;25;12;19;21;17;46;129;187;192;231;188;258;219;214;231;278;205;160;110;65;38;
MQ_01030_FV1_G (MQ510);190;134;98;81;70;111;110;71;171;352;544;548;682;673;681;661;597;661;705;739;669;418;265;122;
MQ_01190_FV2_L (MQ511);33;17;7;9;14;7;11;13;16;39;65;65;73;67;92;97;123;131;115;77;67;49;17;15;
