Name  /  Date: 2015_09_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);7;0;2;4;2;9;12;24;46;61;84;82;97;96;94;95;69;78;64;64;48;31;18;19;
MQ_03150_FV1_R (MQ255);5;3;2;2;2;3;5;7;11;17;16;22;23;26;25;26;22;24;23;19;14;10;10;6;
MQ_08070_FV2_R (MQ256);6;6;0;0;1;4;3;12;14;32;28;39;26;21;29;15;22;15;20;15;8;10;13;6;
MQ_08070_FV2_L (MQ257);3;2;0;2;0;6;3;8;18;27;16;32;17;12;24;18;16;29;24;21;8;6;5;8;
MQ_03150_FV2_G (MQ258);11;88;131;6;15;26;11;41;71;82;148;100;122;114;76;110;69;66;95;95;46;92;41;18;
MQ_03150_FV2_L (MQ259);70;67;99;150;19;111;45;104;118;275;241;210;326;241;297;214;180;197;250;227;125;106;66;106;
MQ_08052_FV1_G (MQ26);217;165;82;70;59;83;111;228;313;445;557;566;667;719;761;727;711;672;598;517;418;254;274;278;
MQ_08070_FV3_G (MQ260);133;105;53;69;59;148;194;381;592;878;1047;971;1010;992;876;833;737;800;791;594;410;263;211;200;
MQ_03150_FV2_R (MQ261);5;38;56;3;6;11;5;17;30;35;64;43;52;49;32;47;30;28;41;41;20;40;17;8;
MQ_08070_FV3_L (MQ262);3;2;1;2;2;2;4;14;18;19;21;22;24;17;21;15;13;13;28;35;12;6;11;9;
MQ_03150_FV3_G (MQ263);88;64;45;42;30;79;93;145;246;339;443;556;591;665;569;635;579;553;541;421;284;169;171;131;
MQ_03150_FV3_L (MQ264);148;96;60;45;40;80;126;143;248;339;393;455;489;496;522;497;485;513;446;374;283;205;224;203;
MQ_03150_FV3_R (MQ265);5;4;3;2;2;4;3;9;14;18;21;27;26;26;25;32;30;28;28;21;11;8;6;6;
MQ_08080_FV1_G (MQ266);244;161;82;74;53;73;110;167;294;454;600;718;855;905;913;929;988;897;799;703;517;317;307;311;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;1;1;2;2;3;3;4;3;4;4;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);14;16;5;4;3;3;2;8;10;39;43;53;65;71;75;79;87;66;76;45;48;15;18;16;
MQ_06161_FV2_R (MQ269);10;7;6;4;1;11;22;22;34;63;107;129;129;120;119;106;97;88;105;75;63;35;35;21;
MQ_08020_FV2_R (MQ27);19;20;17;19;10;4;7;4;5;9;8;22;18;35;10;25;19;22;32;31;16;37;26;24;
MQ_06161_FV2_L (MQ270);49;39;23;24;33;56;52;103;156;252;272;330;327;333;340;278;281;293;265;226;165;129;96;72;
MQ_03150_FV4_G (MQ271);16;10;8;9;5;11;13;23;28;51;64;67;92;82;82;72;82;82;77;54;46;26;41;30;
MQ_08080_FV2_R (MQ272);6;6;2;5;2;5;9;25;40;55;80;66;62;65;50;54;57;56;57;35;20;11;7;11;
MQ_08080_FV2_L (MQ273);2;2;1;1;1;1;2;7;11;15;21;18;16;17;13;14;15;15;15;9;5;3;2;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;2;3;4;5;4;4;4;3;4;4;4;4;2;1;1;0;1;
MQ_08080_FV3_R (MQ275);7;2;2;2;1;3;5;8;25;30;37;26;35;17;38;30;32;15;32;26;13;27;9;7;
MQ_08080_FV3_G (MQ276);132;95;51;65;58;147;188;369;561;842;957;924;942;928;829;789;683;741;745;587;395;262;216;201;
MQ_03150_FV4_L (MQ277);18;16;8;18;9;14;14;24;50;54;71;94;98;108;113;105;100;93;94;74;73;49;62;50;
MQ_08080_FV3_L (MQ278);2;1;0;1;2;1;5;6;1;15;17;20;20;16;15;16;9;19;17;17;8;5;5;9;
MQ_03150_FV4_R (MQ279);15;9;7;9;4;10;11;21;25;48;59;61;85;76;75;67;76;76;72;50;42;24;38;28;
MQ_08020_FV2_L (MQ28);81;51;47;44;38;27;6;14;32;46;48;68;67;103;93;76;65;84;83;91;61;55;59;77;
MQ_03170_FV1_G (MQ280);124;59;38;29;30;77;126;187;283;422;459;525;621;685;651;657;605;573;599;482;408;243;221;169;
MQ_06161_FV3_G (MQ281);58;44;26;21;17;19;42;67;107;161;183;283;274;218;235;232;252;242;233;150;115;90;85;67;
MQ_08080_FV4_G (MQ282);2;3;0;1;1;1;1;3;7;15;13;16;17;13;14;12;18;19;17;12;5;3;4;3;
MQ_08080_FV4_R (MQ283);0;1;0;0;0;1;1;1;5;8;6;6;7;5;6;7;8;10;8;5;2;0;2;1;
MQ_08080_FV4_L (MQ284);4;6;1;3;2;3;3;6;16;34;30;36;38;31;32;28;40;43;39;28;12;7;9;7;
MQ_03170_FV1_L (MQ285);12;9;8;7;4;8;13;27;25;59;64;64;84;93;94;74;88;74;75;54;53;35;30;23;
MQ_03170_FV1_R (MQ286);5;2;2;1;2;3;5;7;10;14;14;17;18;20;20;19;19;17;18;15;13;7;7;6;
MQ_06161_FV1_L (MQ287);18;14;9;4;9;4;24;32;56;104;134;192;213;187;168;204;154;142;147;87;70;35;29;33;
MQ_03170_FV2_G (MQ288);10;5;6;5;2;10;13;25;36;52;62;46;58;57;54;45;51;54;51;53;29;18;19;22;
MQ_03170_FV2_L (MQ289);16;9;11;8;10;22;22;38;51;68;88;64;84;87;95;63;78;89;81;71;63;38;34;40;
MQ_08052_FV1_R (MQ29);0;0;1;1;0;7;3;3;13;11;15;23;15;18;20;18;10;6;8;6;2;3;0;1;
MQ_03170_FV2_R (MQ290);9;5;5;4;2;10;12;24;35;50;59;45;56;55;52;43;49;52;49;51;28;18;19;21;
MQ_03170_FV3_G (MQ291);118;64;60;48;19;78;117;136;291;364;474;555;550;573;540;564;530;534;465;410;316;206;216;178;
MQ_03170_FV3_L (MQ292);3;0;1;2;0;2;1;5;8;13;18;18;17;25;10;18;15;14;16;16;6;5;7;5;
MQ_08090_FV1_G (MQ293);188;128;68;60;46;55;79;134;229;371;441;547;634;703;657;694;747;669;571;506;379;234;224;243;
MQ_03170_FV3_R (MQ294);8;5;4;3;1;5;7;9;18;20;25;28;29;31;29;29;27;28;24;22;19;12;14;11;
MQ_03170_FV4_G (MQ295);21;21;8;9;8;13;13;17;39;52;67;74;84;141;101;100;90;92;65;75;68;40;33;28;
MQ_03170_FV4_L (MQ296);24;24;12;11;9;15;17;21;49;70;93;101;114;175;112;110;111;111;82;102;86;57;42;40;
MQ_08090_FV1_L (MQ297);64;37;16;14;9;20;33;43;77;115;180;195;245;218;269;260;252;243;259;214;143;98;83;87;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;3;4;5;6;6;11;8;8;7;7;5;6;5;3;3;2;
MQ_08090_FV2_R (MQ299);33;26;8;19;15;40;55;83;155;219;285;273;282;286;253;244;212;214;193;171;119;73;45;53;
MQ_03290_FV12_G (MQ3);152;108;61;54;43;56;59;73;128;176;208;219;222;216;221;215;221;214;231;203;165;119;120;159;
MQ_06160_FV2_G (MQ30);4;2;1;1;2;2;3;4;9;12;15;17;18;19;20;17;17;17;16;13;8;7;6;6;
MQ_08090_FV2_L (MQ300);10;3;1;2;3;4;8;25;30;40;46;41;50;47;48;41;29;47;38;33;15;15;10;9;
MQ_08063_FV1_G (MQ301);18;12;12;12;5;15;12;48;54;134;130;142;162;150;167;164;298;116;70;86;54;42;27;45;
MQ_08063_FV1_L (MQ302);3;1;3;0;6;1;2;3;6;14;24;30;38;45;29;33;50;26;23;23;16;11;6;7;
MQ_08090_FV3_G (MQ303);90;66;38;40;40;97;117;234;295;493;550;519;542;603;517;475;411;468;518;371;256;172;163;140;
MQ_08063_FV2_L (MQ304);10;4;5;4;9;25;23;50;88;150;171;203;194;213;173;163;193;156;101;86;60;29;18;16;
MQ_08063_FV2_R (MQ305);1;0;1;0;1;3;2;5;9;15;17;20;19;21;17;16;19;16;10;9;6;3;2;2;
MQ_08063_FV3_G (MQ306);30;26;17;12;12;18;34;34;74;147;210;264;333;364;288;261;301;248;205;171;128;82;80;77;
MQ_08090_FV3_R (MQ307);9;8;2;2;3;4;11;25;62;94;75;83;104;58;86;84;70;61;63;57;37;25;10;6;
MQ_08063_FV3_R (MQ308);10;8;6;4;4;6;11;11;24;47;66;83;105;115;91;83;95;78;65;54;40;26;25;24;
MQ_08062_FV1_G (MQ309);28;17;14;15;12;44;35;97;143;279;305;339;326;338;314;311;467;268;178;173;110;64;46;60;
MQ_08020_FV3_G (MQ31);429;328;172;146;134;174;175;232;363;563;631;641;699;645;670;641;664;643;661;551;476;316;371;459;
MQ_08062_FV1_L (MQ310);5;3;4;0;1;1;1;8;8;23;24;34;42;60;30;32;53;22;20;13;5;9;11;6;
MQ_08062_FV2_L (MQ311);16;17;3;8;8;7;25;13;26;58;76;119;117;108;42;;;;;879;328;21;773;193;
MQ_08062_FV2_R (MQ312);12;13;3;6;6;5;20;10;20;46;60;93;91;85;33;;;;;691;258;16;607;151;
MQ_08062_FV3_G (MQ313);25;15;9;8;10;19;31;38;71;141;202;234;289;302;237;215;209;218;167;134;93;68;61;53;
MQ_08062_FV3_R (MQ314);25;15;9;8;10;19;31;38;71;141;202;234;289;302;237;215;209;218;167;134;93;68;61;53;
MQ_08061_FV1_G (MQ315);24;16;10;11;6;21;27;48;78;140;219;226;307;375;212;194;182;160;145;119;83;69;43;55;
MQ_08061_FV1_L (MQ318);2;3;5;3;1;3;5;15;20;28;22;27;23;13;13;12;4;12;12;14;11;8;3;5;
MQ_08061_FV1_R (MQ319);6;4;3;3;2;5;7;14;22;39;55;58;76;89;52;47;43;40;36;31;22;18;10;14;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;1;2;4;10;4;6;7;4;5;4;3;1;0;1;0;0;
MQ_08061_FV2_G (MQ320);5;6;2;2;2;8;4;10;29;36;28;43;44;45;31;21;31;25;20;19;6;5;6;9;
MQ_08061_FV2_L (MQ321);13;2;6;6;6;9;14;16;33;57;54;49;69;44;35;28;39;31;23;29;19;10;15;12;
MQ_06170_FV1_G (MQ322);107;55;39;30;29;49;73;106;161;290;393;467;550;592;673;679;611;624;529;412;326;223;195;177;
MQ_08061_FV2_R (MQ324);5;2;2;2;2;4;5;7;16;23;21;23;28;22;17;12;18;14;11;12;6;4;5;5;
MQ_08061_FV3_L (MQ327);6;6;2;1;6;28;21;25;82;197;179;208;187;180;194;152;189;128;89;74;29;14;8;16;
MQ_08061_FV3_R (MQ328);10;11;5;4;5;13;11;18;41;86;96;113;113;119;113;103;150;86;69;60;37;23;17;19;
MQ_08061_FV4_G (MQ329);3;5;0;1;2;2;4;5;20;19;26;30;37;33;22;15;22;20;23;20;5;10;6;4;
MQ_08052_FV2_L (MQ33);3;1;0;0;0;0;2;2;1;14;10;15;9;15;22;11;20;7;3;3;0;7;0;2;
MQ_08061_FV4_L (MQ330);4;4;1;0;3;5;3;6;20;26;29;30;37;36;55;36;32;39;28;23;24;18;24;27;
MQ_08061_FV4_R (MQ331);8;10;1;1;6;8;8;13;46;52;63;69;85;79;89;59;62;68;59;49;33;32;35;36;
MQ_08110_FV1_G (MQ333);190;127;65;60;48;54;85;139;240;386;466;548;641;707;672;684;740;674;580;509;382;246;228;237;
MQ_08110_FV1_L (MQ335);11;6;4;3;2;5;2;22;25;42;41;51;55;47;45;63;46;44;42;40;26;14;10;18;
MQ_06170_FV2_R (MQ339);7;6;4;3;1;1;2;12;17;30;56;62;57;44;59;49;45;51;41;30;26;15;10;8;
MQ_08052_FV3_G (MQ34);134;107;55;65;58;131;167;315;526;758;866;873;865;862;866;780;785;772;742;565;389;251;238;201;
MQ_08110_FV3_R (MQ341);3;1;0;2;1;6;5;16;32;58;66;76;81;45;42;52;32;37;50;32;18;19;8;3;
MQ_08110_FV3_G (MQ342);98;76;40;44;45;102;134;266;381;616;663;642;686;622;618;588;510;538;610;454;315;220;177;142;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;2;5;3;6;7;5;15;9;11;9;5;3;2;0;2;1;2;0;
MQ_08120_FV1_R (MQ350);3;16;6;6;10;7;36;3;21;35;50;48;54;45;49;53;56;67;42;31;18;28;9;17;
MQ_08120_FV1_G (MQ351);182;106;49;47;33;42;44;113;197;300;372;457;522;610;553;557;611;527;473;419;315;186;204;201;
MQ_08120_FV1_L (MQ352);5;2;3;3;2;2;5;9;13;50;43;49;66;50;62;68;49;56;53;49;39;29;12;6;
MQ_08120_FV2_G (MQ354);2;1;1;1;0;1;1;2;5;7;8;10;9;9;6;9;11;12;19;11;7;3;2;1;
MQ_08120_FV2_R (MQ355);4;2;1;3;3;10;3;16;22;49;53;64;51;53;45;49;39;36;35;30;20;19;9;7;
MQ_08120_FV2_L (MQ356);7;2;5;4;2;3;2;10;18;28;34;42;36;36;25;34;44;46;74;45;26;10;8;4;
MQ_06170_FV3_G (MQ357);79;38;46;31;44;92;142;209;383;523;701;687;666;584;529;516;510;532;530;394;287;182;148;127;
MQ_06170_FV5_G (MQ358);74;39;41;31;41;85;131;196;347;491;659;634;610;547;500;489;495;504;514;389;272;173;148;127;
MQ_08120_FV3_G (MQ359);93;68;38;41;37;93;129;243;358;569;578;580;617;547;542;513;447;458;501;378;254;181;156;126;
MQ_03020_FV1L (MQ36);7;2;2;0;1;11;14;15;30;60;59;59;55;68;69;73;64;64;79;63;42;22;13;11;
MQ_08120_FV3_R (MQ360);5;4;2;2;2;5;7;11;16;26;25;26;27;23;23;22;20;19;23;17;11;9;8;6;
MQ_06170_FV5_R (MQ361);3;2;2;2;2;3;4;7;11;15;21;19;19;18;16;17;17;17;16;13;10;6;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;2;4;7;6;7;6;7;9;6;8;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;0;0;0;3;10;18;29;29;32;28;29;38;27;36;33;23;5;0;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;1;0;0;0;3;10;18;29;29;32;28;29;38;27;36;33;23;5;0;1;1;
MQ_01090_16_DRad3 (MQ365);117;120;82;74;42;27;17;25;58;72;145;149;209;241;265;268;248;218;216;198;160;90;104;86;
MQ_01090_15_DRad1 (MQ368);94;72;28;42;38;31;39;81;175;434;649;697;606;614;428;359;345;232;202;190;201;146;108;86;
MQ_03023_FV2_G (MQ37);58;41;27;13;24;63;74;153;252;265;285;309;334;385;342;331;326;296;292;256;180;112;102;96;
MQ_08130_FV1_R (MQ371);21;14;6;11;4;12;12;17;20;38;56;76;79;72;56;80;87;79;67;55;54;35;26;27;
MQ_08130_FV1_G (MQ372);172;109;53;51;41;46;71;104;198;298;364;439;502;594;564;536;612;525;473;422;305;190;202;204;
MQ_06170_FV6_R (MQ374);8;5;4;1;2;5;11;14;20;44;50;53;56;56;54;44;53;41;52;38;28;19;11;9;
MQ_08130_FV3_G (MQ375);90;64;37;34;37;86;122;229;336;541;533;547;565;520;498;480;406;428;453;360;234;167;150;120;
MQ_08130_FV3_L (MQ377);6;3;1;2;0;2;2;5;6;8;10;24;20;25;25;19;20;31;27;23;19;13;10;4;
MQ_08053_FV1_G (MQ38);219;162;81;70;57;73;105;206;311;424;553;590;716;775;804;792;786;771;691;588;478;262;267;274;
MQ_08140_FV1_G (MQ385);88;58;38;36;35;80;121;228;344;527;524;551;561;531;494;492;414;449;466;368;258;158;153;116;
MQ_08140_FV2_G (MQ386);169;111;56;49;38;44;69;108;213;322;375;460;513;571;570;552;582;527;472;414;309;204;194;197;
MQ_08053_FV1_R (MQ39);3;6;1;3;6;7;10;24;22;61;47;35;35;47;51;30;32;25;17;11;11;6;8;9;
MQ_29100_FV1_G (MQ392);82;54;35;32;30;69;112;213;295;478;475;529;518;506;472;448;394;420;425;334;244;152;139;108;
MQ_29100_FV2_G (MQ393);155;103;54;45;36;37;70;106;196;303;359;431;499;552;536;508;571;500;433;378;278;174;175;185;
MQ_29110_FV1_G (MQ398);80;54;35;29;32;69;113;214;291;474;486;518;539;508;486;433;398;422;426;331;240;150;135;111;
MQ_29110_FV2_G (MQ399);148;101;53;47;33;41;72;111;196;306;356;424;479;559;526;487;555;480;436;373;269;170;170;185;
MQ_03290_FV12_L (MQ4);194;167;86;74;72;84;84;114;154;278;292;298;347;320;311;307;314;308;308;244;217;150;196;218;
MQ_08053_FV2_R (MQ40);2;2;1;1;1;2;5;3;14;44;57;111;131;90;123;112;131;112;96;59;30;19;8;7;
MQ_29120_FV1_G (MQ402);120;84;44;38;29;34;55;84;152;235;282;346;394;447;421;389;453;395;355;301;215;144;138;150;
MQ_29120_FV1_L (MQ403);27;18;9;8;6;7;12;18;33;52;62;76;87;98;93;85;99;87;78;66;47;32;30;33;
MQ_29120_FV2_R (MQ404);8;6;8;4;8;14;16;25;34;38;41;40;41;36;31;38;34;36;38;34;29;23;19;18;
MQ_29120_FV2_L (MQ405);5;3;4;2;4;7;9;13;19;21;22;22;22;20;17;20;18;20;21;19;15;13;10;9;
MQ_29120_FV3_G (MQ406);69;42;29;23;24;49;85;167;232;369;387;424;463;418;395;355;309;333;350;253;203;118;104;89;
MQ_06160_FV1_L (MQ407);45;39;21;17;13;12;19;35;70;99;105;178;182;139;144;154;162;146;156;110;73;64;75;55;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;4;7;10;15;16;18;19;17;17;15;13;14;15;10;8;5;4;4;
MQ_08053_FV2_L (MQ41);7;4;4;2;0;4;10;3;24;36;21;36;33;51;75;47;55;95;36;32;21;22;22;19;
MQ_08053_FV3_G (MQ42);130;99;52;62;58;129;161;315;510;744;854;841;848;821;799;744;744;685;711;531;372;234;217;187;
MQ_08053_FV3_L (MQ43);2;1;0;1;1;13;11;23;40;59;93;100;82;83;77;82;71;64;44;34;11;9;2;5;
MQ_03290_FV12_R (MQ432);102;72;41;36;29;38;39;48;86;118;139;146;148;144;148;144;148;143;154;135;110;79;80;106;
MQ_03290_FV3_R (MQ433);11;7;5;5;4;4;4;6;7;10;12;14;13;13;14;15;14;15;14;15;11;9;11;11;
MQ_03290_FV3_L (MQ434);51;42;26;33;35;25;10;16;18;28;25;22;37;39;40;26;35;18;31;29;25;39;35;40;
MQ_03290_FV4_R (MQ435);4;4;4;3;2;3;3;3;7;8;11;14;14;12;14;11;14;12;15;12;11;7;7;4;
MQ_08020_FV3_R (MQ436);141;115;93;88;80;74;36;55;93;146;159;191;186;189;166;167;244;197;180;177;143;148;144;151;
MQ_08030_FV2_R (MQ437);138;148;42;48;34;40;28;66;100;94;90;140;140;130;114;112;180;160;176;146;92;106;126;162;
MQ_08031_FV2_G (MQ438);5;4;1;1;1;1;1;1;2;5;3;2;3;2;3;3;2;4;2;2;2;2;3;4;
MQ_08031_FV2_R (MQ439);29;23;7;4;3;3;6;6;14;30;16;11;15;11;15;16;13;21;13;9;10;10;15;21;
MQ_06160_FV1_G (MQ44);63;42;29;20;16;27;39;50;89;138;195;241;285;269;349;355;333;319;293;221;176;115;101;102;
MQ_08031_FV4_G (MQ440);10;10;9;6;4;3;2;3;2;3;4;9;12;5;5;3;4;8;6;3;5;2;4;9;
MQ_08031_FV4_R (MQ441);57;54;49;33;22;19;9;15;14;16;25;48;71;31;28;19;20;43;33;20;26;13;24;50;
MQ_08032_FV2_R (MQ442);8;5;1;0;1;2;1;1;2;4;2;3;2;3;9;6;6;8;14;8;4;4;7;10;
MQ_08032_FV2_L (MQ443);5;4;0;0;0;2;0;1;2;2;2;2;1;2;6;4;4;6;9;5;2;3;4;7;
MQ_08041_FV2_G (MQ444);2;1;0;0;0;2;0;2;3;5;7;7;6;7;9;8;8;8;7;6;3;2;1;2;
MQ_08041_FV2_R (MQ445);13;7;2;2;2;9;2;9;19;27;39;42;35;42;48;48;48;44;37;34;17;9;3;9;
MQ_08041_FV4_G (MQ446);2;1;1;1;0;0;0;0;1;1;1;2;1;2;2;2;1;1;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);21;7;5;5;0;0;2;2;5;6;11;15;13;16;15;15;11;13;8;5;11;9;6;7;
MQ_08060_FV2_R (MQ448);35;25;19;20;18;36;42;60;74;94;110;131;115;106;89;124;117;104;108;76;70;57;63;50;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;2;3;4;6;6;7;8;7;8;9;8;7;6;4;3;3;3;
MQ_08110_FV2_R (MQ452);6;2;2;4;1;3;5;16;16;31;37;41;50;33;29;24;17;24;30;17;11;8;7;7;
MQ_08110_FV2_L (MQ453);4;1;1;2;1;2;3;9;9;18;21;24;29;19;17;14;10;14;18;10;7;5;4;4;
MQ_06170_FV2_L (MQ454);15;10;7;6;2;7;18;30;63;95;99;129;119;99;103;102;103;110;102;68;64;45;18;24;
MQ_08130_FV2_R (MQ455);3;3;1;2;1;5;4;7;23;16;19;19;22;14;19;17;19;15;19;14;9;7;5;3;
MQ_08130_FV2_L (MQ456);10;10;3;6;2;14;11;20;68;49;57;58;65;42;56;51;56;46;56;41;27;21;14;9;
MQ_01210_FV5_L (MQ457);23;20;11;13;13;15;19;41;53;86;89;102;131;116;101;122;111;96;106;83;67;56;29;24;
MQ_01160_FV3_G (MQ458);228;255;182;144;219;290;411;585;543;895;1056;1035;855;836;791;703;754;607;644;490;346;252;190;189;
MQ_01210_FV2_L (MQ459);15;11;6;7;7;13;15;31;39;58;65;67;75;74;66;73;74;60;63;52;41;28;19;17;
MQ_08030_FV1_R (MQ46);146;119;42;16;47;56;45;59;124;189;193;200;229;260;254;221;253;242;217;302;248;167;212;163;
MQ_01210_FV2_G (MQ460);8;6;4;3;3;11;11;22;29;44;48;48;49;51;49;54;54;43;46;37;27;15;12;13;
MQ_01210_FV2_R (MQ461);27;20;12;10;11;35;34;71;95;147;158;159;165;170;164;182;180;145;155;125;91;51;39;43;
MQ_01210_FV32_G (MQ462);116;86;59;33;64;163;202;474;695;927;1093;1073;786;829;830;677;700;649;629;528;393;276;221;208;
MQ_01210_FV12_G (MQ463);107;82;58;35;29;42;65;131;215;328;439;597;675;743;783;824;779;786;725;520;372;233;215;172;
MQ_08030_FV1_G (MQ47);431;290;251;210;175;177;138;209;319;457;479;549;582;606;682;676;631;657;663;545;486;324;354;435;
MQ_01100_FV3_G (MQ470);246;179;123;92;69;110;194;312;458;653;838;949;1058;1044;1095;1087;1020;1020;978;794;567;394;373;347;
MQ_01100_FV1_G (MQ471);191;130;81;89;106;276;340;456;641;868;964;1100;1125;1065;1043;943;925;848;753;655;520;366;345;304;
MQ_01060_FV1_G (MQ474);104;77;66;79;81;179;189;274;380;479;616;633;579;531;494;454;438;399;390;324;288;189;156;158;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);160;122;91;73;55;62;70;143;213;318;365;488;560;539;652;745;680;683;603;473;323;252;227;238;
MQ_01061_FV3_G (MQ478);155;122;89;71;51;62;65;132;205;285;339;453;520;523;623;705;642;655;570;442;315;252;221;238;
MQ_01070_FV3_R (MQ479);105;81;66;41;40;44;63;115;232;277;344;414;421;483;507;546;491;515;470;442;271;168;201;146;
MQ_03290_FV4_GRL (MQ48);142;97;80;68;59;74;56;79;122;189;219;256;289;281;336;340;291;311;309;271;237;137;159;175;
MQ_01070_FV3_G (MQ480);163;132;96;71;54;63;74;141;209;326;365;474;550;545;641;730;666;669;602;474;321;252;232;233;
MQ_01080_FV1_G (MQ481);182;138;88;106;119;218;259;373;549;845;963;1044;1017;971;961;823;744;781;728;644;482;339;309;257;
MQ_01160_FV1_G (MQ482);236;156;111;79;59;100;162;268;427;615;786;983;1097;1104;1144;1140;1132;1097;1047;837;629;425;364;356;
MQ_01080_FV3_G (MQ483);243;189;135;113;92;96;130;233;367;502;602;751;840;821;946;1047;972;975;913;733;519;376;368;341;
MQ_01090_FV1_G (MQ484);178;97;71;86;104;232;278;375;521;734;819;928;887;847;820;742;710;692;625;539;428;304;260;236;
MQ_01090_FV2_R (MQ485);147;145;113;88;79;67;53;93;138;167;200;259;319;238;334;410;335;362;315;273;252;219;203;187;
MQ_01090_FV31_G (MQ486);251;173;114;88;66;88;139;225;381;496;603;820;802;805;906;916;888;899;841;685;494;327;332;312;
MQ_01110_FV1_G (MQ487);219;158;119;109;122;281;312;395;560;857;964;1119;1158;1119;1119;1041;1033;964;814;730;568;417;369;328;
MQ_01110_FV3_G (MQ488);254;178;118;83;67;114;193;315;469;675;880;1174;1117;1115;1124;1131;1043;1049;1009;821;594;394;377;352;
MQ_01120_FV3_G (MQ489);199;145;88;66;56;97;168;263;414;591;814;1020;958;955;945;926;854;850;813;676;496;331;296;288;
MQ_03181_FV3_G (MQ49);107;69;37;31;44;26;81;95;188;270;388;462;527;579;633;565;538;488;477;346;278;184;199;161;
MQ_01120_FV1_G (MQ490);198;167;122;76;100;192;235;310;430;607;737;859;963;1016;1053;1071;1031;1000;934;723;517;408;341;337;
MQ_01190_FV3_G (MQ491);101;69;51;32;51;158;167;362;520;804;965;990;714;718;719;589;594;521;529;475;323;236;176;178;
MQ_01140_FV1_G (MQ492);211;136;98;67;55;127;177;234;363;541;682;916;929;941;907;877;903;905;864;698;529;373;309;304;
MQ_01140_FV2_L (MQ493);56;35;40;22;22;44;74;106;117;132;166;187;206;190;194;188;195;188;192;170;119;80;80;83;
MQ_01190_FV3_L (MQ494);30;11;13;4;14;42;49;121;205;194;204;228;234;230;213;222;216;210;180;156;123;68;61;43;
MQ_01130_FV1_G (MQ495);244;155;123;83;67;148;192;260;403;619;745;1031;1038;1041;1042;963;1004;1007;899;769;594;416;346;347;
MQ_01050_FV4_L (MQ496);17;11;9;4;7;9;15;23;45;103;113;133;153;180;191;202;189;187;161;100;51;53;49;26;
MQ_01025_FV3_G (MQ497);261;162;122;83;75;101;137;248;398;601;731;920;1055;1107;1254;1267;1142;1211;1029;766;569;434;390;367;
MQ_01025_FV2_L (MQ498);23;21;17;10;9;25;44;30;90;132;155;156;176;179;208;178;184;162;186;116;94;85;58;33;
MQ_01025_FV1_G (MQ499);162;94;87;72;79;232;268;466;667;921;1032;1090;1082;1053;977;932;873;867;838;713;523;313;263;224;
MQ_08050_FV1_G (MQ5);232;172;83;75;63;105;114;232;318;440;539;547;637;697;747;699;681;629;576;518;405;266;286;285;
MQ_03181_FV3_L (MQ50);16;17;9;6;6;3;10;10;24;36;47;47;72;70;62;62;72;66;69;56;42;33;29;24;
MQ_01050_FV1_G (MQ500);95;63;49;53;51;127;140;208;328;443;466;469;452;474;455;413;406;404;379;366;295;189;156;130;
MQ_01050_FV1_L (MQ501);75;54;45;39;39;107;137;204;285;425;487;529;517;516;504;460;429;442;440;354;280;170;133;110;
MQ_01050_FV2_G (MQ502);68;45;29;17;28;80;101;146;261;303;370;421;425;456;453;439;405;386;374;259;216;150;141;133;
MQ_01050_FV3_G (MQ503);155;119;91;66;53;64;65;136;218;305;363;466;529;536;662;725;667;657;599;468;347;257;225;239;
MQ_01050_FV4_G (MQ504);48;34;15;18;20;34;71;88;187;337;339;402;480;484;495;465;452;428;435;337;206;182;146;90;
MQ_01040_FV3_G (MQ505);653;168;126;98;81;109;137;269;467;697;824;1012;1177;1079;731;674;912;1167;1011;811;561;449;417;396;
MQ_01040_FV1_G (MQ506);606;107;94;83;82;227;269;456;667;924;1073;1123;1130;1067;920;896;887;899;862;751;556;334;279;233;
MQ_01190_FV2_R (MQ507);41;21;13;4;18;26;51;83;113;200;229;289;346;346;377;392;326;399;323;205;157;99;100;65;
MQ_01190_FV1_G (MQ508);136;125;86;55;52;51;80;145;224;318;399;571;624;765;790;832;819;759;763;608;423;276;238;235;
