Name  /  Date: 2015_11_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV1_G (MQ487);49;30;19;15;46;248;664;1150;1150;1041;887;900;849;938;929;971;1006;982;949;745;504;359;337;147;
MQ_01110_FV3_G (MQ488);66;47;18;22;51;170;554;1006;986;876;856;841;977;1012;1028;1184;1241;1299;1153;832;604;454;373;158;
MQ_01120_FV3_G (MQ489);58;47;19;21;42;154;511;915;848;766;718;713;821;847;834;992;1023;1090;986;701;489;368;323;126;
MQ_03181_FV3_G (MQ49);39;25;10;12;13;56;226;556;514;408;434;431;502;566;526;639;773;665;650;434;273;214;188;95;
MQ_01120_FV1_G (MQ490);54;31;20;18;38;185;492;933;880;788;703;801;867;899;891;1093;1219;1028;895;685;494;357;300;142;
MQ_01190_FV3_G (MQ491);26;13;8;10;22;109;370;657;698;807;609;512;543;542;562;612;637;670;650;432;257;194;123;68;
MQ_01140_FV1_G (MQ492);38;22;15;15;30;177;476;857;836;739;657;687;737;775;827;857;904;853;805;649;464;338;306;127;
MQ_01140_FV2_L (MQ493);14;7;1;2;6;23;86;134;145;128;152;165;182;176;190;175;186;210;162;169;107;106;75;35;
MQ_01190_FV3_L (MQ494);8;4;3;6;11;76;252;408;406;393;310;263;294;311;300;332;330;371;277;200;113;77;43;19;
MQ_01130_FV1_G (MQ495);50;27;19;18;39;220;527;956;919;816;736;788;799;878;895;944;986;939;880;740;508;382;341;155;
MQ_01050_FV4_L (MQ496);9;7;3;4;5;15;57;129;130;115;118;162;189;165;204;271;312;251;201;102;70;73;47;23;
MQ_01025_FV3_G (MQ497);60;41;21;15;58;149;515;1083;773;660;721;880;1061;1129;1191;1473;1499;1452;1216;767;605;476;359;183;
MQ_01025_FV2_L (MQ498);9;9;7;3;4;28;133;274;177;171;185;160;205;267;277;388;481;399;300;188;111;99;85;23;
MQ_01025_FV1_G (MQ499);40;22;15;21;62;319;1089;1383;1424;1115;879;832;727;852;887;836;866;999;905;734;418;280;223;97;
MQ_08050_FV1_G (MQ5);60;33;27;28;41;179;586;1026;1018;712;633;636;725;774;810;946;1081;1123;880;638;419;335;306;131;
MQ_03181_FV3_L (MQ50);10;4;1;1;2;2;12;34;29;35;32;33;50;61;54;58;83;81;74;50;47;33;34;11;
MQ_01050_FV1_G (MQ500);25;14;13;14;37;155;415;517;510;427;392;406;359;403;416;386;395;420;411;376;242;160;128;68;
MQ_01050_FV1_L (MQ501);30;11;11;8;25;160;497;635;640;521;428;425;373;451;479;446;475;501;508;421;244;164;130;62;
MQ_01050_FV2_G (MQ502);25;23;7;17;38;155;460;781;748;568;480;489;530;576;545;760;748;678;583;389;300;181;148;73;
MQ_01050_FV3_G (MQ503);36;26;12;6;30;80;264;594;492;380;456;474;642;606;684;812;846;814;752;454;364;256;230;82;
MQ_01050_FV4_G (MQ504);20;12;10;16;24;72;285;697;761;466;448;513;512;544;639;708;855;774;672;430;276;208;153;66;
MQ_01040_FV3_G (MQ505);67;44;25;16;63;152;539;1160;904;768;812;956;959;1170;1223;1534;1641;1431;1267;805;637;500;384;195;
MQ_01040_FV1_G (MQ506);50;18;21;21;61;325;1068;1356;1403;1131;894;865;780;914;979;917;949;1099;1001;827;483;301;252;124;
MQ_01190_FV2_R (MQ507);15;7;7;3;12;58;207;443;405;297;285;342;394;407;466;610;664;488;361;274;190;132;78;27;
MQ_01190_FV1_G (MQ508);31;23;12;8;18;98;288;613;496;456;444;487;621;610;633;707;778;736;674;488;330;260;237;110;
MQ_01030_FV3_G (MQ509);64;44;33;21;68;162;513;987;748;645;713;847;990;1020;1019;1271;1252;1173;1041;708;628;462;364;187;
MQ_03181_FV1_G (MQ51);12;10;2;4;15;67;267;496;557;401;319;287;273;323;338;347;329;401;364;209;173;102;73;41;
MQ_01030_FV1_G (MQ510);44;21;17;20;60;315;997;1110;1203;1002;803;768;668;747;791;707;720;831;745;708;423;289;220;97;
MQ_01190_FV2_L (MQ511);8;2;2;2;3;12;49;154;152;110;129;126;133;159;170;190;258;208;179;121;82;40;36;25;
MQ_01140_FV31_G (MQ512);55;35;15;16;47;143;576;967;943;895;731;704;782;818;838;937;969;1028;955;645;431;335;297;128;
MQ_01240_FV3_G (MQ513);21;8;7;15;24;141;636;1222;1156;822;554;444;460;536;508;504;502;617;547;356;194;168;127;55;
MQ_01240_FV1_G (MQ514);21;7;6;5;28;104;351;683;464;358;351;458;579;618;663;915;1058;1001;744;447;306;218;161;68;
MQ_01240_FV2_G (MQ515);48;29;15;20;36;133;320;514;530;432;408;398;436;468;452;395;361;295;405;320;172;181;137;74;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);35;14;16;21;43;188;759;1407;1360;1075;768;673;689;779;720;767;699;790;773;565;314;251;171;75;
MQ_01220_FV1_G (MQ519);43;21;20;11;43;151;450;967;762;650;668;808;999;1037;1098;1432;1547;1431;1122;731;490;355;279;108;
MQ_06160_FV2_L (MQ52);22;9;12;11;21;85;253;579;494;331;300;343;380;394;439;558;625;504;476;322;188;146;113;63;
MQ_01195_FV1_G (MQ520);45;28;21;13;32;160;502;1094;920;760;739;879;1041;1056;1141;1358;1510;1261;1043;784;532;406;324;141;
MQ_01195_FV3_G (MQ521);31;17;10;14;34;186;618;1051;1066;1163;862;750;765;805;797;836;832;910;862;575;344;248;160;87;
MQ_01200_FV3_G (MQ522);37;18;12;13;35;189;726;1241;1295;1207;852;727;751;828;806;831;793;869;834;561;328;266;162;90;
MQ_01170_FV3_G (MQ523);28;16;9;11;21;103;393;654;714;798;631;547;592;569;611;651;686;701;675;504;298;210;125;80;
MQ_01170_FV1_G (MQ524);35;25;17;11;20;113;318;692;543;514;488;573;682;689;720;798;870;825;758;536;377;318;281;123;
MQ_01161_FV2_G (MQ525);84;35;19;13;32;126;356;628;597;621;587;694;760;712;726;754;758;787;789;598;432;359;363;193;
MQ_01150_FV3_G (MQ526);80;41;17;19;62;188;772;1304;1350;1291;1088;1039;1071;1087;1013;1266;1292;1371;1303;874;573;451;391;178;
MQ_01150_FV1_G (MQ527);39;28;21;16;39;193;557;1013;955;859;805;870;921;955;1090;1104;1154;1118;1019;834;571;441;387;147;
MQ_01130_FV3_G (MQ528);60;41;18;18;49;164;598;1033;995;952;812;786;878;895;915;1050;1072;1107;1050;715;477;366;321;135;
MQ_01025_FV1_R (MQ529);8;6;6;3;7;71;260;613;654;358;217;199;206;176;234;219;231;247;248;148;87;50;55;25;
MQ_08030_FV2_L (MQ53);56;29;6;10;17;57;129;169;200;161;155;163;170;170;190;141;133;183;169;210;163;110;193;107;
MQ_01025_FV2_R (MQ530);6;0;2;1;1;3;26;47;37;44;55;46;58;90;70;98;124;103;57;54;28;18;16;6;
MQ_01025_FV3_L (MQ531);6;2;4;0;5;19;24;70;78;52;58;69;67;68;71;65;110;108;86;73;40;29;25;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;22;28;30;24;20;17;16;18;18;16;16;20;17;16;10;8;6;3;
MQ_01030_FV2_L (MQ533);1;6;0;1;2;4;20;29;18;20;21;36;46;59;77;72;85;79;77;67;41;44;31;17;
MQ_01030_FV3_L (MQ534);8;6;1;0;4;10;29;77;95;85;86;72;91;86;75;82;94;122;90;70;54;49;27;20;
MQ_01030_FV2_R (MQ535);8;4;5;1;3;13;16;32;26;43;43;63;90;79;82;84;97;115;97;92;74;40;36;29;
MQ_01050_FV1_R (MQ536);5;5;3;0;14;51;171;230;256;187;149;117;122;134;130;129;105;126;119;83;61;24;26;13;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;1;9;12;20;22;22;15;22;28;27;28;24;27;21;15;9;4;4;2;
MQ_01050_FV2_R (MQ538);16;12;5;7;30;69;275;515;388;348;339;369;433;473;489;577;574;541;456;292;234;199;131;74;
MQ_01050_FV3_L (MQ539);4;2;1;1;0;5;17;52;56;43;59;72;74;84;64;96;123;132;97;70;43;30;23;9;
MQ_03070_FV3_G (MQ54);25;13;7;10;12;43;178;432;459;350;320;372;466;502;531;680;845;770;554;355;211;148;127;52;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;4;14;40;47;28;25;25;31;30;36;42;49;45;37;26;16;11;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;22;20;16;16;17;17;20;19;21;20;22;18;14;11;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;12;14;17;15;16;15;12;13;15;15;14;15;16;14;8;6;6;4;
MQ_01060_FV2_L (MQ544);0;0;0;8;0;1;1;18;15;11;11;13;9;12;11;13;19;15;12;7;6;4;4;1;
MQ_01060_FV2_R (MQ545);1;1;0;16;0;2;2;33;27;20;20;24;16;23;20;25;35;27;22;14;10;7;7;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;6;8;9;9;12;12;12;10;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;0;1;3;54;59;46;49;36;40;55;49;45;61;70;64;40;18;9;5;3;
MQ_01061_FV2_L (MQ548);0;2;1;2;3;3;16;53;56;54;75;83;71;54;60;64;82;75;68;44;42;25;13;4;
MQ_01061_FV2_R (MQ549);3;0;0;2;3;5;25;79;86;74;104;105;117;113;113;139;164;179;138;98;72;44;20;12;
MQ_03070_FV3_L (MQ55);18;11;4;4;23;77;182;333;356;311;307;349;342;320;304;329;321;351;300;238;143;122;85;44;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;10;15;11;10;12;16;16;16;17;21;23;21;19;14;12;9;8;4;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;9;29;40;42;37;32;29;29;31;36;27;33;30;30;25;13;10;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;2;2;2;5;5;19;19;28;21;32;28;31;29;41;44;30;34;35;26;15;17;10;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;10;27;41;46;38;33;39;30;35;38;34;37;35;34;28;16;12;11;6;
MQ_01080_FV2_G (MQ556);5;2;1;1;2;4;24;59;70;50;48;49;49;44;52;66;67;55;51;47;31;20;16;12;
MQ_01080_FV2_L (MQ557);9;9;5;0;4;17;53;121;111;92;80;77;86;73;84;88;88;76;86;76;55;34;36;21;
MQ_01080_FV2_R (MQ558);4;2;1;1;1;4;19;47;55;39;38;39;39;34;41;51;53;44;40;37;25;16;13;10;
MQ_01080_FV3_L (MQ559);35;23;10;14;14;69;162;239;237;235;213;208;222;246;238;271;298;320;277;237;185;148;130;69;
MQ_03070_FV3_R (MQ56);1;0;0;0;1;6;26;39;45;30;27;43;31;39;33;49;57;62;44;44;27;11;9;2;
MQ_01080_FV3_R (MQ560);5;4;2;1;3;10;33;50;48;42;45;46;49;53;55;58;63;63;57;41;36;27;23;10;
MQ_01080_FV4_G (MQ561);3;4;2;4;2;8;30;65;61;47;46;47;49;46;45;68;85;74;65;54;32;26;19;15;
MQ_01080_FV4_L (MQ562);3;4;2;3;2;6;24;54;50;39;38;38;40;37;36;55;70;60;53;44;27;21;16;12;
MQ_01080_FV4_R (MQ563);19;14;4;4;10;55;144;291;327;335;255;230;263;301;289;354;353;264;254;283;179;143;77;34;
MQ_01090_FV1_L (MQ565);26;19;10;13;13;64;181;351;401;347;329;313;285;271;350;367;369;333;346;291;182;118;94;48;
MQ_01090_FV2_L (MQ566);17;7;7;2;6;29;113;243;257;204;194;184;191;179;192;212;231;239;209;163;122;79;76;33;
MQ_01090_FV31_R (MQ567);11;5;2;3;5;29;66;215;247;209;254;217;216;242;242;241;308;288;289;194;132;110;91;43;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;11;26;44;43;42;35;36;34;36;38;39;39;40;36;31;19;15;14;5;
MQ_01100_FV1_R (MQ569);1;1;1;0;1;6;16;29;30;26;23;22;21;23;22;24;24;23;24;18;12;8;7;3;
MQ_03070_FV4_G (MQ57);12;4;7;2;10;28;94;184;187;161;166;158;157;153;170;183;185;175;170;155;104;76;62;29;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;4;3;2;2;3;2;3;2;3;3;2;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);5;5;0;0;1;2;18;57;70;64;44;39;57;46;63;36;51;48;40;32;32;32;23;17;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;4;4;3;3;3;3;4;3;3;2;3;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;37;34;32;31;30;37;39;37;44;44;46;41;29;19;14;13;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;24;43;44;37;38;37;40;38;43;49;53;54;50;37;28;22;17;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01100_FV4_L (MQ576);2;0;0;0;1;4;14;31;33;48;42;48;47;42;43;47;71;49;52;40;45;22;29;13;
MQ_01100_FV4_R (MQ577);2;0;0;0;1;4;15;32;34;49;43;49;48;43;44;48;72;50;53;41;46;23;30;14;
MQ_01110_FV2_R (MQ578);2;4;2;1;3;0;9;45;47;41;65;65;60;59;72;57;65;60;66;58;44;25;35;15;
MQ_01120_FV1_L (MQ579);7;1;2;4;12;33;55;114;144;151;139;139;100;114;127;123;126;113;131;81;38;26;24;7;
MQ_08030_FV3_L (MQ58);3;2;1;1;1;2;20;64;77;83;47;35;55;50;61;99;167;140;140;66;32;10;20;6;
MQ_01120_FV1_R (MQ580);5;3;2;2;3;22;66;118;118;103;87;89;86;96;89;99;102;101;96;75;53;36;33;15;
MQ_01120_FV2_G (MQ581);4;2;1;1;2;5;35;69;68;67;101;124;128;130;142;146;293;166;137;173;72;82;27;22;
MQ_01120_FV2_L (MQ582);8;4;1;6;5;25;95;144;129;182;162;129;142;132;162;212;137;121;144;143;72;40;28;18;
MQ_01120_FV3_L (MQ583);3;0;2;1;0;4;58;104;108;128;106;107;92;80;101;116;93;85;99;62;28;21;19;6;
MQ_01120_FV3_R (MQ584);3;3;1;1;3;9;27;44;41;37;37;37;40;40;41;50;51;53;49;37;27;22;19;8;
MQ_01120_FV4_G (MQ585);1;1;0;1;2;8;21;65;86;90;93;80;89;88;94;107;114;73;87;59;39;24;9;5;
MQ_01120_FV4_L (MQ586);5;4;0;2;3;9;19;80;112;102;111;107;125;113;126;147;148;140;110;79;48;40;23;15;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;4;10;30;41;43;44;38;42;41;44;51;53;34;41;28;19;11;4;3;
MQ_01123_FV1_G (MQ588);3;7;0;4;7;19;82;221;278;250;207;185;199;194;200;243;235;182;196;130;72;53;23;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);36;20;13;17;40;143;464;564;455;628;585;630;589;576;594;668;575;393;478;421;284;168;181;81;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;2;2;1;2;15;107;190;171;181;190;247;241;229;222;261;269;249;248;176;92;91;41;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);2;1;1;1;3;14;37;53;54;53;48;50;52;54;56;59;60;55;53;47;35;25;23;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;18;15;13;14;15;16;17;18;19;19;17;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;0;4;8;11;6;8;12;14;12;13;11;11;13;12;12;7;7;5;2;
MQ_01140_FV2_R (MQ598);2;2;0;1;0;1;7;12;18;10;14;20;24;20;21;18;18;21;20;19;12;12;9;4;
MQ_01140_FV31_L (MQ599);15;5;2;2;10;24;98;203;213;168;120;156;143;114;132;147;158;168;173;132;77;76;73;26;
MQ_08050_FV1_R (MQ6);19;13;13;15;36;167;336;510;467;444;486;475;483;458;461;432;399;446;322;180;112;50;26;18;
MQ_03070_FV4_L (MQ60);4;2;4;2;10;24;74;137;147;121;124;122;134;127;163;148;157;148;139;93;61;67;48;7;
MQ_01140_FV31_R (MQ600);9;1;1;1;4;19;85;150;188;230;234;186;149;156;154;177;161;175;174;110;65;37;21;23;
MQ_01140_FV4_G (MQ601);0;0;1;1;0;7;17;59;54;31;37;46;43;41;40;55;53;58;43;25;15;8;16;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;3;3;0;5;6;49;143;147;124;120;127;135;134;156;166;175;165;161;110;66;45;36;14;
MQ_01150_FV1_R (MQ604);4;0;0;2;1;8;33;87;105;70;54;54;81;79;60;72;87;101;104;59;48;33;27;9;
MQ_01150_FV3_L (MQ605);6;4;0;1;0;9;45;59;79;68;55;84;80;98;69;54;84;64;78;63;46;37;34;14;
MQ_01160_FV1_L (MQ606);24;12;9;6;18;65;218;437;470;397;368;375;341;367;403;407;407;359;367;326;230;194;138;57;
MQ_01160_FV2_L (MQ607);17;7;11;5;9;42;100;216;178;203;188;234;280;274;264;312;295;309;305;198;142;127;119;63;
MQ_01160_FV2_R (MQ608);55;20;7;5;18;51;211;328;345;348;331;382;396;358;376;364;371;413;408;326;233;196;214;109;
MQ_01160_FV3_R (MQ609);12;4;2;6;12;39;110;172;210;278;246;192;202;181;222;192;203;189;186;162;110;59;34;29;
MQ_03070_FV4_R (MQ61);11;6;6;4;11;50;144;357;407;292;260;298;301;288;363;364;363;310;291;197;119;114;72;21;
MQ_01160_FV4_L (MQ610);6;2;2;4;5;8;71;152;157;112;104;102;97;139;116;143;144;139;148;102;82;32;32;10;
MQ_01160_FV4_R (MQ611);5;5;1;1;1;14;49;131;147;119;106;93;101;110;119;140;143;126;113;90;57;60;21;13;
MQ_01161_FV1_G (MQ612);36;14;13;12;31;100;308;565;650;661;602;557;534;532;611;586;594;538;538;482;340;254;166;88;
MQ_01170_FV1_L (MQ614);15;5;7;7;5;82;199;348;352;340;318;297;333;346;385;404;395;397;400;311;201;140;117;52;
MQ_01170_FV2_L (MQ615);9;4;1;0;9;30;80;165;156;116;110;125;147;156;141;156;192;192;206;130;82;55;52;23;
MQ_01170_FV2_R (MQ616);16;12;6;4;30;80;255;442;472;408;320;332;351;342;357;410;473;456;466;271;167;137;103;32;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;21;33;37;41;36;31;33;31;34;34;35;36;34;27;18;12;8;5;
MQ_01190_FV1_R (MQ618);16;9;5;4;10;43;84;187;163;148;149;157;185;195;184;202;237;224;201;153;108;98;80;44;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;8;7;7;8;10;10;10;12;14;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);19;12;8;13;35;166;540;807;803;557;472;480;492;531;514;644;591;583;517;310;260;142;117;55;
MQ_01195_FV2_L (MQ620);1;2;2;2;5;18;72;115;147;107;95;78;98;105;106;173;178;162;108;66;39;44;17;10;
MQ_01195_FV2_R (MQ621);2;4;0;2;1;18;37;103;105;64;74;84;109;113;136;259;287;200;150;76;46;34;25;5;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;12;113;204;227;97;33;33;31;43;41;32;32;21;20;13;6;10;2;2;
MQ_01200_FV2_L (MQ623);7;2;1;1;4;13;48;179;85;62;63;86;119;95;90;115;137;177;121;68;63;28;30;10;
MQ_01200_FV2_R (MQ624);2;2;0;0;0;7;22;88;73;45;32;53;55;54;53;63;89;109;63;40;34;12;7;2;
MQ_01200_FV3_R (MQ625);3;2;1;1;3;11;35;63;67;64;47;43;42;45;44;46;44;49;45;30;21;18;11;7;
MQ_01210_FV12_L (MQ626);15;16;6;4;6;45;96;237;204;173;189;216;290;254;319;361;414;329;275;226;162;121;93;48;
MQ_01210_FV12_R (MQ627);1;2;1;0;1;5;10;24;20;18;19;22;28;26;33;36;42;33;27;23;16;12;9;5;
MQ_01210_FV32_R (MQ628);7;5;3;2;4;24;68;168;130;82;68;61;64;72;95;108;117;111;106;84;49;34;34;13;
MQ_01210_FV4_G (MQ629);2;0;0;4;11;1;8;20;37;20;32;36;30;35;39;59;48;41;26;28;10;14;8;4;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;1;1;8;8;11;5;4;14;6;16;14;16;16;16;15;8;5;7;1;
MQ_01210_FV4_L (MQ630);1;1;0;0;1;1;6;20;20;21;18;22;15;14;31;21;39;28;26;6;8;11;5;7;
MQ_01210_FV4_R (MQ631);3;1;0;0;7;4;7;15;26;25;30;26;45;61;67;101;65;61;43;32;22;9;7;0;
MQ_01210_FV6_R (MQ632);6;2;0;3;5;13;34;60;80;82;79;89;88;84;90;93;77;95;85;63;24;25;28;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;4;4;6;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;3;4;4;4;4;3;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;1;1;5;10;19;82;58;7;16;16;14;31;35;51;61;43;32;22;11;6;6;1;
MQ_01230_FV2_R (MQ636);2;0;0;1;2;5;11;73;47;7;16;10;16;24;65;40;31;31;23;19;7;3;1;1;
MQ_01240_FV1_L (MQ637);13;5;1;3;5;36;82;187;176;128;166;162;213;225;257;329;292;265;241;162;89;68;54;14;
MQ_01240_FV3_L (MQ638);12;11;13;13;33;106;240;316;305;209;165;129;148;171;170;155;172;216;184;120;81;70;41;27;
MQ_01240_FV4_G (MQ639);25;15;20;15;36;114;288;447;396;336;373;348;380;396;381;415;456;445;379;263;170;139;90;43;
MQ_03080_FV1_R (MQ64);8;7;2;2;6;21;75;193;220;163;154;151;149;178;159;249;295;279;221;181;109;74;45;26;
MQ_01240_FV4_L (MQ640);6;7;8;9;15;39;137;316;250;186;169;198;219;235;205;254;278;274;220;174;83;61;30;13;
MQ_01250_FV1_G (MQ641);32;43;43;39;57;156;393;625;568;483;521;548;621;597;618;792;868;812;601;411;258;186;133;74;
MQ_01250_FV1_L (MQ642);5;3;1;1;2;13;22;63;66;58;78;61;65;86;76;79;72;106;108;53;25;14;16;7;
MQ_01250_FV2_L (MQ643);15;5;2;3;15;68;221;361;264;176;174;158;194;228;235;271;376;335;243;150;111;87;50;18;
MQ_01250_FV2_R (MQ644);5;0;0;2;7;25;65;70;97;91;82;77;81;78;101;82;61;75;82;48;52;27;17;8;
MQ_01250_FV3_G (MQ645);50;38;39;31;68;217;502;770;792;591;554;511;596;598;600;558;497;458;484;350;221;215;170;97;
MQ_01250_FV3_R (MQ646);21;9;3;7;8;52;162;432;517;268;192;207;231;276;251;281;290;311;333;238;127;118;77;40;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;32;21;24;14;21;17;21;20;51;70;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);17;19;8;14;24;114;287;492;563;471;458;499;503;513;531;502;563;607;500;408;257;170;139;71;
MQ_02010_FV1_L (MQ649);4;3;0;3;2;9;32;136;153;110;144;180;154;163;180;205;235;231;208;136;76;55;28;23;
MQ_03080_FV2_G (MQ65);17;7;2;3;3;6;29;59;68;59;44;44;51;62;69;79;107;100;70;81;59;56;51;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);168;273;212;257;198;328;535;674;803;720;672;743;762;774;808;877;889;892;831;812;828;764;708;511;
MQ_02010_FV3_R (MQ653);47;82;69;68;69;81;107;117;146;135;121;142;139;136;147;156;148;149;153;158;174;168;157;142;
MQ_02020_FV1_L (MQ654);8;5;1;5;7;22;100;246;234;151;148;165;186;150;177;194;201;201;195;159;102;77;67;21;
MQ_02020_FV1_R (MQ655);10;3;4;3;13;66;276;310;292;201;214;195;201;200;186;241;269;220;215;177;143;76;61;38;
MQ_02020_FV2_L (MQ656);3;1;0;1;1;7;25;58;96;121;108;107;112;104;101;120;123;116;91;69;47;27;21;8;
MQ_02020_FV2_R (MQ657);10;5;3;3;10;30;66;132;205;183;174;163;178;162;164;173;210;221;163;158;120;74;54;26;
MQ_02020_FV3_R (MQ658);3;2;0;1;2;9;24;46;55;41;39;39;45;47;47;51;60;71;52;38;35;21;15;8;
MQ_02020_FV4_R (MQ659);3;1;1;1;4;13;39;75;74;48;41;43;41;46;55;58;60;63;60;41;27;18;15;7;
MQ_03020_FV1_R (MQ66);5;2;3;4;8;49;135;289;271;144;147;171;177;213;223;278;284;248;211;143;96;95;62;23;
MQ_03080_FV2_L (MQ67);2;1;1;0;0;2;8;24;20;16;9;12;11;11;11;15;17;22;10;11;8;2;1;2;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;0;17;33;19;18;8;20;13;15;19;24;22;17;25;18;8;11;5;0;
MQ_03020_FV1_G (MQ69);27;11;9;6;28;110;338;857;698;400;467;447;636;588;591;830;766;785;688;379;384;198;119;64;
MQ_08050_FV2_R (MQ7);1;1;1;2;3;10;13;15;31;46;54;59;60;62;67;110;73;86;63;40;28;9;4;4;
MQ_03080_FV3_G (MQ70);24;13;12;17;25;59;228;522;539;410;429;478;554;553;612;773;843;769;592;385;248;204;153;53;
MQ_03080_FV3_L (MQ71);14;6;2;2;0;10;40;114;161;139;109;151;168;221;204;270;347;337;257;175;113;70;72;30;
MQ_06170_FV7_G (MQ72);32;14;11;10;19;97;294;592;543;451;486;527;593;618;662;771;882;739;739;477;304;237;208;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);71;36;19;22;29;120;322;508;500;439;507;524;584;576;576;638;628;575;526;430;337;269;257;132;
MQ_29010_FV1_R (MQ75);9;5;4;6;6;26;81;141;135;104;106;126;128;145;171;204;242;252;184;112;70;54;52;21;
MQ_29010_FV1_G (MQ76);14;8;5;9;8;40;121;212;202;155;159;189;192;217;257;306;362;377;277;169;105;80;78;32;
MQ_08031_FV11_R (MQ77);2;4;0;1;3;5;15;27;35;25;29;20;18;35;18;28;27;28;30;31;24;9;7;7;
MQ_29010_FV1_L (MQ78);5;5;1;1;6;12;24;57;64;45;77;62;69;73;102;97;138;115;102;49;33;17;32;12;
MQ_06170_FV7_L (MQ79);3;1;1;1;2;3;5;8;27;29;35;47;41;30;38;36;46;54;44;35;19;17;8;6;
MQ_03290_FV2_R (MQ8);24;27;7;8;11;52;194;313;303;262;300;311;314;351;338;380;391;342;326;333;232;160;140;52;
MQ_06160_FV3_R (MQ80);9;10;4;5;13;75;238;471;545;408;315;335;321;379;385;353;429;431;423;239;178;122;77;39;
