Name  /  Date: 2015_01_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_G (MQ258);177;50;146;3;213;8;170;57;90;60;106;124;100;172;81;154;71;58;58;128;38;104;56;54;
MQ_03150_FV2_L (MQ259);104;145;118;131;61;119;89;79;66;152;192;269;197;214;258;265;209;244;142;148;95;190;92;158;
MQ_08052_FV1_G (MQ26);119;84;56;53;38;66;72;107;153;220;287;435;521;589;611;611;591;561;521;398;325;237;201;212;
MQ_08070_FV3_G (MQ260);89;60;44;38;38;103;113;203;343;584;821;923;939;892;938;816;693;708;624;472;305;174;175;160;
MQ_03150_FV2_R (MQ261);76;22;62;1;91;3;73;24;39;26;45;53;43;74;35;66;31;25;25;55;16;45;24;23;
MQ_08070_FV3_L (MQ262);0;1;1;0;0;1;2;4;10;16;13;24;11;16;14;12;14;21;11;6;9;3;5;4;
MQ_03150_FV3_G (MQ263);78;46;27;20;26;61;73;69;129;233;335;448;475;584;593;532;489;462;383;329;215;163;150;122;
MQ_03150_FV3_L (MQ264);91;75;40;27;30;69;92;90;128;239;312;375;421;488;492;449;435;456;376;330;255;200;179;162;
MQ_03150_FV3_R (MQ265);6;2;2;1;2;2;4;5;6;10;15;22;19;24;28;24;18;14;18;13;8;7;9;8;
MQ_08080_FV1_G (MQ266);135;91;66;51;39;70;77;109;172;277;419;577;730;817;882;818;834;823;699;570;421;306;240;233;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;1;1;2;2;3;3;4;3;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);13;5;6;4;3;0;1;3;7;26;28;49;65;74;88;93;62;73;68;58;40;24;12;14;
MQ_06161_FV2_R (MQ269);7;8;6;3;4;4;7;16;28;48;90;93;138;138;122;107;125;98;108;74;51;24;33;12;
MQ_08020_FV2_R (MQ27);7;13;16;4;7;4;0;0;3;2;10;17;13;23;27;21;22;16;20;42;21;12;28;22;
MQ_06161_FV2_L (MQ270);28;30;18;15;14;38;41;58;88;169;233;298;316;335;345;322;279;250;253;177;126;89;85;73;
MQ_03150_FV4_G (MQ271);13;12;7;5;6;8;8;13;19;31;42;57;63;70;73;76;67;65;67;53;35;26;33;26;
MQ_08080_FV2_R (MQ272);5;2;2;2;2;3;3;8;20;44;65;58;66;77;65;73;68;56;48;29;14;12;15;10;
MQ_08080_FV2_L (MQ273);1;1;1;1;1;1;1;2;5;12;17;15;18;20;17;19;18;15;13;8;4;3;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;1;1;3;4;4;4;5;4;5;5;4;3;2;1;1;1;1;
MQ_08080_FV3_R (MQ275);4;5;7;1;1;2;5;7;13;25;21;29;31;32;31;21;32;30;30;23;22;10;8;7;
MQ_08080_FV3_G (MQ276);84;60;46;36;36;107;114;191;335;552;754;862;865;816;855;740;629;663;572;447;303;162;165;153;
MQ_03150_FV4_L (MQ277);17;12;12;9;10;13;11;11;24;36;51;68;92;90;99;89;76;82;63;67;46;35;42;34;
MQ_08080_FV3_L (MQ278);4;3;1;1;2;7;3;0;3;10;15;15;16;19;8;11;8;10;19;13;8;6;8;9;
MQ_03150_FV4_R (MQ279);11;11;6;4;6;7;7;11;17;29;39;53;59;65;68;70;62;60;61;48;33;24;31;23;
MQ_08020_FV2_L (MQ28);39;52;32;22;28;22;8;10;13;15;28;37;44;72;59;66;69;47;82;82;59;60;97;71;
MQ_03170_FV1_G (MQ280);69;54;38;21;28;65;101;101;145;250;359;471;499;574;633;553;537;544;490;453;283;187;181;140;
MQ_06161_FV3_G (MQ281);24;21;13;9;6;14;19;37;65;123;143;245;237;254;245;239;219;190;208;160;113;76;54;56;
MQ_08080_FV4_G (MQ282);2;1;2;1;1;2;2;2;4;9;11;14;13;11;13;8;12;10;11;8;5;4;4;7;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;1;2;2;5;6;7;7;4;7;4;7;3;4;3;1;1;2;3;
MQ_08080_FV4_L (MQ284);4;3;4;2;2;6;4;4;9;19;24;31;30;25;29;19;27;22;25;18;12;9;9;15;
MQ_03170_FV1_L (MQ285);8;13;4;10;9;7;9;13;20;34;44;65;62;70;64;89;77;81;79;68;45;31;27;22;
MQ_03170_FV1_R (MQ286);3;2;2;1;1;3;3;4;4;8;12;16;16;17;17;17;17;16;14;14;9;7;6;5;
MQ_06161_FV1_L (MQ287);15;14;8;6;7;10;13;16;41;69;107;148;167;151;162;154;158;145;138;92;65;50;39;31;
MQ_03170_FV2_G (MQ288);13;8;4;2;8;7;13;11;24;37;50;65;61;54;56;53;44;50;46;42;28;23;19;14;
MQ_03170_FV2_L (MQ289);19;13;4;3;11;13;20;22;37;67;78;87;94;79;85;81;73;78;85;66;53;33;29;29;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;8;1;6;4;13;12;21;15;14;23;14;11;9;3;3;3;2;0;0;
MQ_03170_FV2_R (MQ290);12;7;3;2;7;7;12;10;24;36;48;63;59;52;54;51;43;48;44;40;27;22;19;14;
MQ_03170_FV3_G (MQ291);73;52;57;23;38;64;94;78;191;328;389;448;489;553;568;528;442;485;428;322;251;205;166;150;
MQ_03170_FV3_L (MQ292);3;3;0;1;1;5;1;2;3;17;22;14;21;23;23;13;18;15;11;15;8;5;4;7;
MQ_08090_FV1_G (MQ293);98;72;51;40;28;60;56;82;139;209;302;413;508;601;669;594;613;606;538;420;309;247;186;184;
MQ_03170_FV3_R (MQ294);5;3;3;2;3;3;6;5;14;18;20;24;27;29;29;29;24;24;22;18;14;13;10;10;
MQ_03170_FV4_G (MQ295);17;13;6;9;4;6;7;12;22;37;47;91;80;77;105;88;98;94;77;77;52;37;37;21;
MQ_03170_FV4_L (MQ296);23;16;10;11;4;9;10;18;28;48;59;105;100;98;122;108;106;105;84;94;62;38;42;26;
MQ_08090_FV1_L (MQ297);38;20;18;10;11;16;25;26;43;94;136;180;253;228;219;247;244;240;168;159;133;65;60;62;
MQ_03170_FV4_R (MQ298);1;1;1;1;0;1;1;1;2;3;4;7;6;6;8;7;7;7;6;6;4;3;3;2;
MQ_08090_FV2_R (MQ299);31;21;12;8;9;32;26;40;100;187;261;279;243;247;244;234;201;188;171;149;79;48;40;45;
MQ_03290_FV12_G (MQ3);42;43;27;33;23;33;34;38;59;93;146;155;184;179;196;179;190;176;169;160;112;91;121;73;
MQ_06160_FV2_G (MQ30);2;2;1;1;1;2;2;3;4;8;10;14;14;18;15;17;15;14;12;10;7;5;5;4;
MQ_08090_FV2_L (MQ300);5;2;2;3;2;2;4;6;12;26;40;54;45;37;41;36;41;28;36;22;8;9;4;5;
MQ_08063_FV1_G (MQ301);9;9;11;4;9;6;17;25;39;49;84;111;111;115;107;127;101;108;86;90;28;39;33;23;
MQ_08063_FV1_L (MQ302);6;7;0;2;2;0;2;2;8;11;28;24;34;32;34;28;30;21;21;17;10;6;7;8;
MQ_08090_FV3_G (MQ303);50;39;28;23;23;69;80;119;155;289;387;482;494;492;546;433;384;416;364;266;201;102;117;96;
MQ_08063_FV2_L (MQ304);9;3;0;6;6;21;31;38;60;83;169;190;182;184;168;167;136;117;87;42;34;25;11;14;
MQ_08063_FV2_R (MQ305);1;0;0;1;1;2;3;4;6;8;17;19;18;18;17;16;13;11;9;4;4;3;1;1;
MQ_08063_FV3_G (MQ306);35;21;16;7;5;11;22;21;61;116;186;254;286;307;284;285;284;217;188;139;95;69;77;45;
MQ_08090_FV3_R (MQ307);7;4;6;2;2;1;8;15;48;62;89;92;107;78;81;67;71;53;65;44;32;12;6;7;
MQ_08063_FV3_R (MQ308);11;7;5;2;2;3;7;7;19;37;59;80;90;97;90;90;89;69;60;44;30;22;24;14;
MQ_08062_FV1_G (MQ309);24;14;14;11;15;28;49;65;93;135;242;292;290;289;262;268;219;215;148;126;70;64;45;35;
MQ_08020_FV3_G (MQ31);125;150;74;90;81;103;100;129;189;348;489;490;596;563;573;561;565;547;497;446;361;307;350;253;
MQ_08062_FV1_L (MQ310);5;1;2;3;0;2;0;3;11;11;28;32;28;38;26;35;20;30;16;17;7;5;10;8;
MQ_08062_FV2_L (MQ311);10;9;5;5;3;4;6;11;17;48;76;104;117;137;130;109;118;88;81;68;40;27;20;17;
MQ_08062_FV2_R (MQ312);8;8;4;4;2;4;4;8;13;38;59;81;92;108;102;85;93;70;64;54;31;21;16;13;
MQ_08062_FV3_G (MQ313);13;5;7;5;8;14;23;23;53;106;168;226;219;237;208;221;219;163;128;88;55;35;38;18;
MQ_08062_FV3_R (MQ314);13;5;7;5;8;14;23;23;53;106;168;226;219;237;208;221;219;163;128;88;55;35;38;18;
MQ_08100_FV1_R (MQ316);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV1_G (MQ317);109;75;52;44;30;63;60;88;147;236;341;468;548;638;703;623;652;631;567;432;318;257;186;187;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;2;1;2;2;5;6;6;4;6;2;2;0;1;0;0;1;
MQ_06170_FV1_G (MQ322);72;40;32;30;25;36;36;62;141;190;260;367;453;487;528;538;490;450;418;349;241;162;180;123;
MQ_08100_FV3_G (MQ323);40;38;32;12;20;62;84;138;178;356;508;628;662;622;672;508;498;494;414;294;226;90;112;96;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;1;2;4;8;9;2;3;1;1;6;4;3;2;0;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;1;0;4;12;18;14;16;15;27;15;8;7;5;2;0;10;1;0;
MQ_08065_FV1_G (MQ332);28;21;15;17;9;30;43;66;116;176;255;356;293;303;298;274;270;238;188;123;91;65;78;41;
MQ_08110_FV1_G (MQ333);109;71;48;42;28;58;57;84;137;215;312;444;507;600;672;584;602;603;534;408;298;241;179;180;
MQ_08065_FV2_L (MQ334);0;0;1;1;0;1;1;0;2;2;4;9;7;7;5;3;4;1;3;4;3;8;3;1;
MQ_08110_FV1_L (MQ335);4;3;6;2;0;9;6;6;21;28;38;38;57;45;48;50;53;44;49;31;24;17;11;11;
MQ_08065_FV2_R (MQ336);2;1;0;3;0;0;2;2;3;8;7;11;16;15;10;8;3;3;4;4;0;1;5;0;
MQ_08065_FV3_L (MQ337);1;2;1;0;1;4;1;0;8;13;13;12;7;14;13;17;11;11;10;6;5;6;3;1;
MQ_08065_FV4_G (MQ338);33;22;19;13;11;14;17;24;38;95;167;251;269;307;291;293;283;245;226;181;111;86;65;42;
MQ_06170_FV2_R (MQ339);4;2;2;1;3;3;3;8;14;19;41;47;51;42;50;49;42;37;48;24;27;17;9;3;
MQ_08052_FV3_G (MQ34);88;55;40;33;35;77;92;176;287;506;677;766;813;800;825;717;612;613;543;417;284;165;153;152;
MQ_08110_FV3_R (MQ341);5;0;1;2;0;3;7;11;21;48;43;74;73;45;42;43;53;48;39;28;15;9;10;8;
MQ_08110_FV3_G (MQ342);60;40;33;27;24;74;91;142;215;390;507;632;658;588;643;524;489;500;458;328;247;123;133;107;
MQ_08052_FV3_L (MQ35);0;2;0;0;0;0;0;3;3;4;10;5;15;16;12;6;5;5;5;0;1;0;0;0;
MQ_08120_FV1_R (MQ350);6;13;5;11;10;19;20;10;11;21;39;47;46;44;55;43;57;66;57;81;103;92;128;114;
MQ_08120_FV1_G (MQ351);93;54;38;30;16;30;35;63;104;169;241;364;410;485;535;469;487;463;409;290;177;136;41;56;
MQ_08120_FV1_L (MQ352);6;5;1;2;1;6;4;7;12;22;37;42;50;66;58;63;53;66;56;33;22;18;10;12;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;1;1;3;5;6;8;11;10;8;10;9;17;19;7;5;2;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);6;3;1;0;0;2;2;6;10;20;23;30;42;42;34;41;34;67;78;26;19;8;6;2;
MQ_06170_FV3_G (MQ357);53;36;25;22;27;65;63;87;181;375;490;629;561;542;515;468;431;432;421;311;227;118;98;90;
MQ_06170_FV5_G (MQ358);49;32;23;21;27;60;59;80;160;333;439;584;516;499;486;451;381;401;392;280;215;124;98;87;
MQ_08120_FV3_G (MQ359);56;35;28;25;26;57;90;125;197;346;449;542;562;515;561;463;441;406;376;271;224;116;119;99;
MQ_03020_FV1L (MQ36);5;8;1;3;3;1;8;6;19;27;34;54;46;51;51;58;46;51;47;27;20;9;15;6;
MQ_08120_FV3_R (MQ360);3;2;1;2;1;3;4;6;11;15;20;24;24;21;23;20;19;18;18;13;11;6;6;5;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;2;2;3;5;11;14;18;16;17;15;14;13;14;14;10;8;5;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;1;3;4;6;6;6;7;6;7;5;6;4;1;0;1;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;0;2;0;6;12;17;25;27;25;30;25;31;22;25;17;3;0;4;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;0;2;0;6;12;17;25;27;25;30;25;31;22;25;17;3;0;4;0;
MQ_01090_16_DRad3 (MQ365);34;35;20;17;7;7;5;8;30;43;62;84;101;130;117;119;134;123;106;142;119;44;58;62;
MQ_01090_15_DRad1 (MQ368);32;26;13;3;7;12;16;31;46;143;178;158;148;146;121;153;121;104;127;118;112;84;46;38;
MQ_03023_FV2_G (MQ37);35;30;10;13;8;48;37;47;84;137;198;291;297;295;306;267;229;237;223;206;162;82;91;73;
MQ_08130_FV1_R (MQ371);13;10;10;9;4;11;13;12;17;34;45;58;62;59;80;68;69;62;64;47;46;21;21;18;
MQ_08130_FV1_G (MQ372);91;61;38;36;25;44;43;72;108;168;247;342;402;488;526;449;502;469;434;331;252;214;146;148;
MQ_06170_FV6_R (MQ374);1;4;3;1;3;2;4;15;16;26;40;43;43;40;55;45;34;43;36;38;29;14;19;11;
MQ_08130_FV3_G (MQ375);54;35;28;25;26;55;80;108;174;312;412;507;502;489;528;431;399;385;333;258;206;113;115;99;
MQ_08130_FV3_L (MQ377);6;0;0;2;1;1;3;3;3;8;11;14;21;19;13;14;21;18;16;18;8;7;6;5;
MQ_08053_FV1_G (MQ38);119;84;58;50;38;58;63;95;155;230;319;470;594;654;708;713;688;668;611;477;372;249;202;217;
MQ_08140_FV1_G (MQ385);53;28;25;24;27;53;79;115;171;321;418;511;507;499;516;437;409;380;333;267;211;116;116;104;
MQ_08140_FV2_G (MQ386);90;61;38;34;26;44;45;73;111;172;252;365;411;508;511;470;457;479;423;338;250;220;151;152;
MQ_08053_FV1_R (MQ39);0;0;0;2;0;4;11;12;3;14;17;27;28;30;20;36;17;14;6;1;1;3;2;0;
MQ_29100_FV1_G (MQ392);48;25;22;22;29;46;72;106;150;286;401;452;443;467;473;406;369;350;301;265;195;110;117;108;
MQ_29100_FV2_G (MQ393);82;47;36;28;27;44;44;71;106;157;220;339;380;454;472;435;470;427;391;288;223;201;136;137;
MQ_29110_FV1_G (MQ398);47;25;22;21;28;44;72;107;150;283;400;451;441;466;467;398;371;338;304;260;196;110;113;108;
MQ_29110_FV2_G (MQ399);80;49;36;27;28;46;49;74;105;155;223;338;373;441;464;426;453;418;392;281;225;192;140;130;
MQ_03290_FV12_L (MQ4);62;91;41;39;50;51;44;66;94;195;255;249;302;288;274;283;270;269;235;221;196;167;176;153;
MQ_08053_FV2_R (MQ40);0;1;1;0;0;3;2;4;16;28;60;97;116;134;119;110;105;107;73;34;21;14;1;0;
MQ_29120_FV1_G (MQ402);63;41;30;22;21;39;39;58;83;125;180;271;309;359;384;345;369;343;319;234;193;159;111;107;
MQ_29120_FV1_L (MQ403);14;9;6;5;5;8;9;13;18;28;39;59;68;79;84;76;81;75;70;51;42;35;24;23;
MQ_29120_FV2_R (MQ404);15;5;7;3;7;7;18;24;34;60;75;86;85;87;85;74;73;62;64;51;46;25;21;14;
MQ_29120_FV2_L (MQ405);8;3;4;2;4;4;9;13;19;33;41;46;46;47;46;40;39;33;35;28;25;13;12;8;
MQ_29120_FV3_G (MQ406);33;20;13;16;17;36;48;84;114;226;319;376;349;383;389;318;298;275;238;221;146;94;83;88;
MQ_06160_FV1_L (MQ407);15;18;9;5;7;11;14;20;44;68;83;151;165;183;158;155;131;131;137;105;83;72;46;37;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;2;2;4;5;9;13;16;15;16;16;13;12;12;10;9;6;4;3;4;
MQ_08053_FV2_L (MQ41);2;0;0;1;0;0;9;7;13;24;23;26;41;49;37;31;23;31;9;6;2;5;3;3;
MQ_08053_FV3_G (MQ42);86;55;41;33;36;78;87;172;284;491;670;746;791;764;802;695;608;583;540;414;284;160;155;151;
MQ_08053_FV3_L (MQ43);1;1;0;1;1;9;8;14;25;42;84;83;84;79;70;72;52;43;31;13;10;4;1;1;
MQ_03290_FV12_R (MQ432);28;28;18;22;15;22;22;25;39;62;98;103;123;119;130;120;127;118;113;107;74;61;81;49;
MQ_03290_FV3_R (MQ433);3;3;2;2;2;2;2;2;3;5;7;9;10;14;12;12;13;12;11;10;7;4;7;6;
MQ_03290_FV3_L (MQ434);40;47;37;46;28;43;18;19;18;28;32;30;38;23;40;34;37;50;44;44;53;51;72;60;
MQ_03290_FV4_R (MQ435);4;3;3;2;1;2;1;2;3;6;11;13;12;14;14;12;11;11;10;9;8;7;7;5;
MQ_08020_FV3_R (MQ436);64;52;42;36;42;42;27;41;53;72;101;96;110;126;137;131;155;174;100;159;114;129;111;107;
MQ_08030_FV2_R (MQ437);38;90;12;24;38;20;26;8;32;36;48;94;88;106;150;80;174;244;172;70;120;172;138;124;
MQ_08031_FV2_G (MQ438);1;1;0;0;0;1;2;2;3;4;3;2;2;2;3;3;1;3;2;2;1;2;2;2;
MQ_08031_FV2_R (MQ439);6;8;2;1;1;3;12;11;20;21;17;12;12;12;18;17;6;20;9;13;5;14;14;14;
MQ_06160_FV1_G (MQ44);42;24;18;21;11;25;17;32;72;100;121;176;236;250;268;287;273;245;232;186;144;92;97;65;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;1;0;0;0;1;1;1;1;2;2;2;14;2;2;2;16;2;1;
MQ_08031_FV4_R (MQ441);5;2;2;2;0;0;3;2;3;1;4;3;7;7;10;13;12;79;13;11;11;93;11;6;
MQ_08060_FV2_R (MQ448);30;16;15;12;13;28;27;55;61;99;72;104;94;94;105;94;91;93;76;69;68;49;34;40;
MQ_08070_FV1_R (MQ449);1;1;1;1;1;1;1;1;1;2;4;5;6;7;8;7;7;7;6;5;4;3;2;2;
MQ_03070_FV2_R (MQ45);1;0;1;0;0;1;0;2;4;12;9;7;11;20;9;19;8;11;11;8;4;6;4;0;
MQ_08100_FV2_R (MQ450);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;1;1;0;1;4;5;11;14;27;29;29;35;26;20;23;24;26;16;11;4;4;5;
MQ_08110_FV2_L (MQ453);1;1;1;1;0;0;2;3;7;8;16;17;17;21;15;12;14;14;15;9;6;2;2;3;
MQ_06170_FV2_L (MQ454);12;10;4;0;5;6;7;19;39;64;88;107;106;82;95;105;115;93;85;74;48;33;32;21;
MQ_08130_FV2_R (MQ455);3;2;0;1;1;2;4;6;9;14;14;20;21;14;15;14;15;13;16;9;7;4;3;2;
MQ_08130_FV2_L (MQ456);10;5;1;2;2;6;12;17;26;42;42;59;62;41;45;43;44;39;47;27;20;11;10;7;
MQ_01210_FV5_L (MQ457);22;14;7;7;9;17;15;29;36;65;59;113;115;105;107;108;86;76;73;63;41;42;32;29;
MQ_01160_FV3_G (MQ458);78;54;65;37;64;136;98;147;290;498;694;787;810;801;689;625;581;592;532;421;238;191;219;136;
MQ_01210_FV2_L (MQ459);12;7;5;4;6;10;10;18;23;45;47;70;70;68;63;61;56;51;47;41;30;23;19;16;
MQ_08030_FV1_R (MQ46);72;26;14;33;12;51;29;43;55;79;118;146;193;293;278;255;291;251;252;332;208;149;213;151;
MQ_01210_FV2_G (MQ460);6;3;2;3;4;6;7;12;17;32;38;44;49;46;44;38;38;39;35;30;24;12;11;9;
MQ_01210_FV2_R (MQ461);19;9;7;11;14;19;22;41;57;105;124;145;163;152;147;125;124;130;119;101;81;40;36;31;
MQ_01210_FV32_G (MQ462);98;72;39;30;31;93;74;112;211;515;706;881;787;730;750;658;569;565;520;439;302;201;160;149;
MQ_01210_FV12_G (MQ463);79;55;35;33;22;35;50;74;129;187;295;378;492;567;649;640;609;552;463;368;275;163;163;127;
MQ_02020_FV4_G (MQ466);55;40;24;25;19;79;87;83;145;251;357;486;541;585;682;596;571;584;507;461;303;159;125;111;
MQ_02020_FV3_G (MQ467);54;33;29;23;17;33;37;59;92;112;172;215;270;308;325;343;328;344;289;241;168;109;138;87;
MQ_02020_FV2_G (MQ468);109;54;37;25;32;91;121;95;172;312;401;553;615;660;738;624;601;652;467;393;294;220;203;158;
MQ_02020_FV1_G (MQ469);66;41;21;17;33;67;71;68;123;246;333;432;532;474;498;452;405;371;343;325;191;131;117;97;
MQ_08030_FV1_G (MQ47);160;171;143;142;133;108;86;101;137;228;291;425;466;503;598;554;574;493;544;358;323;207;275;235;
MQ_01100_FV3_G (MQ470);128;105;59;37;54;72;112;130;241;363;548;640;858;896;865;855;876;906;837;644;429;348;328;248;
MQ_01100_FV1_G (MQ471);134;74;49;44;76;110;128;165;246;500;708;799;884;962;976;938;847;709;664;592;440;280;301;214;
MQ_01051_FV1_G (MQ472);114;52;39;26;29;115;128;144;192;374;479;702;746;802;843;800;749;650;535;474;358;251;245;176;
MQ_01051_FV3_G (MQ473);97;60;44;34;24;109;131;139;252;410;547;781;891;972;1054;965;915;921;848;695;467;246;191;163;
MQ_01060_FV1_G (MQ474);61;38;22;39;46;73;79;92;120;336;471;505;541;533;576;490;467;377;399;314;237;157;126;102;
MQ_01061_FV1_G (MQ475);60;32;22;38;30;76;84;86;114;386;530;546;606;576;672;518;510;408;438;342;264;138;124;104;
MQ_01070_FV1_G (MQ476);57;31;25;38;32;70;87;82;112;367;500;522;579;554;629;498;495;403;424;333;274;138;126;101;
MQ_01060_FV3_G (MQ477);79;80;30;27;32;37;53;63;119;190;304;350;467;524;571;601;584;615;552;384;248;215;242;164;
MQ_01061_FV3_G (MQ478);79;77;29;25;31;34;55;55;108;163;282;310;446;502;527;569;545;576;510;352;236;207;237;158;
MQ_01070_FV3_R (MQ479);88;64;33;35;30;46;64;76;126;153;227;286;372;427;469;468;453;474;422;341;258;155;180;107;
MQ_03290_FV4_GRL (MQ48);67;66;57;42;60;37;29;42;59;111;144;193;232;243;284;250;280;260;257;206;174;99;125;102;
MQ_01070_FV3_G (MQ480);81;75;30;26;33;36;56;69;121;191;292;336;429;489;548;558;560;584;533;360;236;227;241;163;
MQ_01080_FV1_G (MQ481);128;87;42;51;77;109;121;145;227;525;735;832;910;928;948;917;804;719;720;566;417;293;261;209;
MQ_01160_FV1_G (MQ482);153;89;59;51;44;89;83;147;206;362;486;642;829;971;1105;1066;1049;969;842;748;513;316;343;239;
MQ_01080_FV3_G (MQ483);138;123;56;56;61;70;110;118;216;289;445;520;688;760;845;866;852;903;811;594;430;318;351;237;
MQ_01090_FV1_G (MQ484);104;64;39;43;62;104;115;144;218;444;636;683;747;811;811;774;724;622;576;500;382;240;227;168;
MQ_01090_FV2_R (MQ485);108;85;42;43;48;61;40;51;81;98;153;221;266;288;342;345;317;307;301;219;177;154;205;143;
MQ_01090_FV31_G (MQ486);135;118;66;43;40;57;97;111;220;292;412;475;678;742;756;741;762;820;734;576;396;293;296;218;
MQ_01110_FV1_G (MQ487);155;87;61;62;84;115;140;170;253;502;690;748;876;950;1004;999;902;780;698;627;469;296;336;228;
MQ_01110_FV3_G (MQ488);122;103;56;37;46;72;109;129;240;366;573;661;875;942;907;888;911;948;883;660;433;357;329;257;
MQ_01120_FV3_G (MQ489);102;90;46;31;43;66;98;117;211;345;526;610;760;821;766;725;733;762;695;552;368;309;285;229;
MQ_03181_FV3_G (MQ49);57;44;38;24;28;34;50;60;130;188;279;387;438;480;509;487;429;454;445;327;232;159;157;117;
MQ_01120_FV1_G (MQ490);152;101;57;43;61;71;81;133;189;343;490;584;749;790;905;889;851;759;650;568;430;277;328;230;
MQ_01190_FV3_G (MQ491);75;55;31;28;37;57;63;91;165;488;654;782;726;674;645;536;483;479;423;356;235;165;134;119;
MQ_01140_FV1_G (MQ492);131;82;50;45;46;76;70;102;155;300;409;493;671;796;897;903;838;799;680;592;418;263;272;209;
MQ_01140_FV2_L (MQ493);42;23;28;16;19;38;42;73;85;110;115;156;197;205;187;179;167;165;175;138;83;63;60;51;
MQ_01190_FV3_L (MQ494);16;15;3;6;5;36;23;30;66;107;137;195;201;207;210;182;141;170;130;130;95;46;51;37;
MQ_01130_FV1_G (MQ495);152;94;61;56;60;92;86;120;175;338;462;541;734;866;985;976;916;864;738;648;455;293;309;241;
MQ_01050_FV4_L (MQ496);14;14;11;5;5;9;9;13;25;43;71;89;98;133;158;131;133;148;111;72;54;37;26;22;
MQ_01025_FV3_G (MQ497);143;104;49;42;43;75;112;112;221;382;529;690;858;952;1051;1031;1007;1022;820;612;437;408;359;264;
MQ_01025_FV2_L (MQ498);29;12;10;3;5;22;27;22;35;67;86;108;128;146;155;142;186;142;134;97;62;68;44;35;
MQ_01025_FV1_G (MQ499);87;55;40;49;60;130;143;138;256;581;759;892;954;1033;1095;997;853;849;736;643;432;234;200;178;
MQ_08050_FV1_G (MQ5);121;81;65;49;49;83;74;116;155;234;270;399;508;559;580;569;558;542;481;393;326;249;211;214;
MQ_03181_FV3_L (MQ50);5;8;3;3;2;2;10;3;14;23;44;48;48;71;69;81;55;59;55;60;42;19;26;18;
MQ_01050_FV1_G (MQ500);54;30;30;36;35;76;78;74;131;297;402;435;455;460;464;422;419;409;386;325;246;153;122;111;
MQ_01050_FV1_L (MQ501);49;26;20;22;30;67;72;71;126;255;352;421;470;496;534;484;441;436;395;340;236;145;109;92;
MQ_01050_FV2_G (MQ502);62;23;21;16;17;79;72;86;107;168;246;364;347;364;376;394;330;293;283;214;196;104;133;80;
MQ_01050_FV3_G (MQ503);81;76;28;25;36;36;63;60;112;183;301;331;444;487;555;575;564;593;530;364;269;221;242;154;
MQ_01050_FV4_G (MQ504);48;24;21;17;15;37;56;59;109;178;224;325;356;411;456;405;371;375;334;264;186;122;70;75;
MQ_01040_FV3_G (MQ505);150;110;57;40;47;78;115;120;217;408;549;702;871;1006;1127;1085;1062;1037;851;655;487;397;370;280;
MQ_01040_FV1_G (MQ506);93;56;43;50;58;134;135;145;259;558;788;906;996;1027;1117;1051;924;885;797;669;461;265;213;178;
MQ_01190_FV2_R (MQ507);23;13;11;3;8;33;44;39;59;111;143;170;221;232;301;266;266;246;192;156;119;67;65;39;
MQ_01190_FV1_G (MQ508);110;83;49;44;35;30;46;70;126;185;271;384;522;586;669;666;670;626;539;410;335;208;213;160;
MQ_01030_FV3_G (MQ509);139;104;51;40;45;76;127;126;216;399;554;691;832;907;973;939;950;919;794;622;454;368;340;260;
MQ_03181_FV1_G (MQ51);27;19;16;11;9;26;30;43;89;162;217;259;298;294;264;266;236;246;245;169;114;82;85;51;
MQ_01030_FV1_G (MQ510);90;58;41;50;61;133;142;145;253;563;748;866;901;927;954;874;765;746;721;641;435;246;204;168;
MQ_01190_FV2_L (MQ511);8;12;5;6;2;8;23;16;20;52;65;84;86;102;101;113;113;105;99;68;40;36;40;20;
MQ_01140_FV31_G (MQ512);106;94;42;31;43;66;91;115;203;388;628;746;808;825;769;714;683;720;650;527;351;296;285;222;
