Name  /  Date: 2016_01_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);59;41;43;28;81;143;503;845;736;560;675;790;909;986;974;1220;1349;1168;1029;725;581;476;351;189;
MQ_03181_FV1_G (MQ51);11;7;6;10;11;69;250;474;520;341;277;256;287;291;308;306;331;365;337;253;130;113;81;45;
MQ_01030_FV1_G (MQ510);39;27;12;26;44;246;992;1092;1162;924;799;683;746;758;793;647;696;748;778;685;360;309;190;113;
MQ_01190_FV2_L (MQ511);6;7;3;2;5;7;52;167;171;107;108;128;139;133;153;203;233;240;160;105;74;50;40;18;
MQ_01140_FV31_G (MQ512);58;43;24;25;50;118;555;935;903;830;739;725;801;801;795;920;977;990;974;753;521;335;307;146;
MQ_01240_FV3_G (MQ513);27;17;9;4;15;86;641;1088;1146;842;538;433;440;491;502;502;528;554;522;380;252;156;126;75;
MQ_01240_FV1_G (MQ514);19;18;21;12;15;94;337;598;419;359;376;424;601;590;731;842;1103;930;707;403;351;227;186;84;
MQ_01240_FV2_G (MQ515);31;32;16;20;30;118;315;505;516;388;336;423;412;473;411;400;398;346;405;299;192;134;138;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);43;22;18;14;41;131;794;1334;1342;1045;739;655;665;721;700;728;738;772;780;580;359;236;191;112;
MQ_01220_FV1_G (MQ519);44;31;35;21;33;132;465;864;749;635;657;736;1002;957;1108;1327;1647;1399;1048;692;528;365;301;130;
MQ_06160_FV2_L (MQ52);27;8;6;10;26;85;239;555;450;303;299;323;387;393;424;542;554;547;534;312;204;162;88;65;
MQ_01195_FV1_G (MQ520);57;40;36;24;36;157;532;1015;915;746;722;840;1033;966;1176;1278;1512;1292;1068;769;566;416;342;169;
MQ_01195_FV3_G (MQ521);41;26;17;13;45;142;598;1044;1015;1093;828;717;773;767;812;786;872;888;819;632;423;251;205;102;
MQ_01200_FV3_G (MQ522);32;15;11;9;38;143;857;1487;1480;1312;970;675;846;821;867;835;878;981;850;643;415;259;190;90;
MQ_01170_FV3_G (MQ523);27;32;17;10;28;82;359;651;659;730;601;546;582;576;654;667;677;726;634;512;331;210;165;90;
MQ_01170_FV1_G (MQ524);45;46;40;19;33;109;340;610;555;446;483;546;652;649;737;770;888;839;726;561;442;318;294;133;
MQ_01161_FV2_G (MQ525);79;49;35;21;41;94;353;592;591;565;570;635;696;716;715;682;789;785;766;693;494;317;379;144;
MQ_01150_FV3_G (MQ526);88;49;34;36;70;169;752;1308;1294;1196;1035;1029;1093;1119;1100;1242;1271;1312;1273;988;682;450;399;199;
MQ_01150_FV1_G (MQ527);66;37;37;34;47;184;551;945;911;792;791;811;971;899;1053;1132;1185;1109;1024;843;602;484;376;187;
MQ_01130_FV3_G (MQ528);70;42;33;32;53;133;569;1004;953;888;790;791;888;871;888;1001;1070;1083;1048;829;566;377;333;161;
MQ_01025_FV1_R (MQ529);12;6;4;2;6;63;232;601;629;342;251;196;215;187;192;221;233;261;226;142;96;55;40;25;
MQ_08030_FV2_L (MQ53);34;27;22;18;33;57;118;212;210;168;210;183;198;171;205;159;136;171;216;204;158;125;158;62;
MQ_01025_FV2_R (MQ530);3;2;3;1;1;8;19;35;48;44;53;57;68;64;70;89;88;100;61;62;37;28;15;8;
MQ_01025_FV3_L (MQ531);6;7;6;3;5;21;35;68;89;62;64;72;64;63;77;86;109;102;83;80;55;44;27;17;
MQ_01030_FV1_R (MQ532);1;1;1;1;1;6;23;27;29;23;19;16;18;17;19;14;16;17;18;16;9;8;6;4;
MQ_01030_FV2_L (MQ533);8;6;1;1;2;4;14;27;19;18;22;41;61;73;62;74;67;65;82;50;34;27;27;18;
MQ_01030_FV3_L (MQ534);14;5;3;1;4;7;33;73;107;109;67;97;84;72;78;65;85;95;71;68;49;38;34;22;
MQ_01030_FV2_R (MQ535);7;4;2;2;2;10;15;20;45;54;52;66;89;75;75;67;82;113;90;79;68;45;34;16;
MQ_01050_FV1_R (MQ536);6;3;2;1;9;35;184;221;249;162;132;130;137;123;128;113;115;117;95;76;44;35;26;11;
MQ_01050_FV2_L (MQ537);0;0;0;1;2;1;9;12;18;24;23;29;15;28;26;30;19;28;19;15;7;11;2;3;
MQ_01050_FV2_R (MQ538);30;12;12;10;31;69;256;460;405;296;291;347;396;441;428;590;547;532;466;303;209;204;124;66;
MQ_01050_FV3_L (MQ539);5;3;3;3;4;7;15;56;63;56;56;72;68;62;85;72;83;101;79;62;42;40;20;12;
MQ_03070_FV3_G (MQ54);31;10;6;8;19;47;155;425;417;324;353;407;433;464;566;688;784;803;519;325;221;172;141;60;
MQ_01050_FV3_R (MQ540);3;0;1;0;1;1;20;29;25;23;40;37;46;41;47;44;57;48;41;20;13;13;10;1;
MQ_01050_FV4_R (MQ541);3;2;1;0;2;6;15;43;39;27;29;35;32;31;38;40;46;47;35;24;17;9;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;13;21;21;15;15;16;17;19;18;23;22;21;19;13;10;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;11;15;18;16;14;13;14;14;15;8;14;16;17;14;7;7;4;3;
MQ_01060_FV2_L (MQ544);1;0;1;0;0;1;3;13;12;11;9;9;6;7;11;10;16;17;14;9;3;3;1;0;
MQ_01060_FV2_R (MQ545);3;0;1;0;0;1;5;25;22;20;16;16;10;13;20;18;30;32;27;17;5;6;2;0;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;0;4;7;7;5;6;6;8;7;8;10;12;11;8;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);4;1;3;0;0;1;6;34;56;35;46;45;41;29;44;50;52;55;40;36;20;6;7;1;
MQ_01061_FV2_L (MQ548);3;2;2;1;1;4;17;27;48;73;70;67;67;63;59;56;66;85;70;42;28;17;11;5;
MQ_01061_FV2_R (MQ549);3;1;1;1;3;10;36;73;83;83;89;114;107;110;112;106;161;163;131;88;80;48;25;11;
MQ_03070_FV3_L (MQ55);27;3;5;9;19;80;177;336;339;412;374;302;406;320;279;300;298;315;259;232;158;113;90;51;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;8;13;12;11;11;12;15;16;17;20;23;20;16;14;10;8;7;5;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;7;27;36;39;40;31;26;32;27;31;40;27;27;30;23;12;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;5;1;4;3;6;14;18;20;22;17;27;36;27;30;34;39;41;36;38;18;7;8;7;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;26;41;46;38;34;33;34;33;36;35;37;41;38;27;16;13;10;6;
MQ_01080_FV2_G (MQ556);6;2;2;2;1;8;25;53;66;47;48;42;46;44;55;67;59;54;59;38;24;22;19;21;
MQ_01080_FV2_L (MQ557);9;5;3;6;3;28;60;116;114;94;84;73;81;80;82;73;81;86;83;79;63;39;38;24;
MQ_01080_FV2_R (MQ558);5;2;1;1;0;6;20;42;52;37;38;34;37;35;44;52;46;43;46;30;19;17;16;16;
MQ_01080_FV3_L (MQ559);43;27;29;25;24;64;147;234;237;215;195;215;244;239;249;258;261;264;265;232;159;169;163;66;
MQ_03070_FV3_R (MQ56);0;0;0;1;0;7;36;42;37;40;33;49;36;37;48;46;56;69;43;38;19;19;7;4;
MQ_01080_FV3_R (MQ560);6;3;3;3;4;9;30;51;45;44;42;43;51;53;54;57;63;62;57;49;36;29;26;13;
MQ_01080_FV4_G (MQ561);3;3;6;5;3;14;29;68;64;46;51;52;52;60;54;65;87;70;54;46;40;30;18;6;
MQ_01080_FV4_L (MQ562);3;3;5;4;3;11;24;55;52;37;42;42;43;49;45;53;72;57;45;37;33;24;14;5;
MQ_01080_FV4_R (MQ563);26;15;17;19;19;55;126;307;314;304;266;279;248;270;425;419;446;338;396;237;127;114;85;38;
MQ_01081_FV1_G (MQ564);27;19;17;21;20;67;160;414;386;280;304;314;321;315;298;368;393;388;346;249;187;135;109;38;
MQ_01090_FV1_L (MQ565);28;26;22;25;27;55;177;357;415;321;340;292;307;316;324;368;386;356;349;258;146;143;99;71;
MQ_01090_FV2_L (MQ566);33;14;19;20;11;47;104;213;245;191;185;184;205;190;173;226;242;222;189;184;93;109;86;45;
MQ_01090_FV31_R (MQ567);35;18;14;8;6;17;73;206;218;207;202;220;227;215;249;250;298;284;274;233;145;103;101;46;
MQ_03070_FV4_G (MQ57);13;9;10;8;15;50;99;187;188;172;175;172;175;170;156;183;188;181;172;118;97;70;52;24;
MQ_01110_FV2_R (MQ578);8;0;1;3;0;1;9;35;25;31;37;39;34;57;60;76;63;53;41;48;30;20;28;10;
MQ_01120_FV1_L (MQ579);5;5;6;5;11;29;74;117;163;152;150;108;95;112;107;100;113;127;107;83;46;27;32;13;
MQ_08030_FV3_L (MQ58);5;3;3;1;0;3;20;63;81;58;41;42;42;61;54;91;100;78;46;48;17;11;12;5;
MQ_01120_FV1_R (MQ580);8;4;5;5;6;20;61;114;120;93;83;83;91;86;93;99;107;106;96;83;51;40;34;18;
MQ_01120_FV2_G (MQ581);6;5;2;1;3;5;26;79;77;72;78;100;126;114;137;140;156;161;195;146;105;62;42;51;
MQ_01120_FV2_L (MQ582);7;7;3;6;2;15;75;115;136;144;128;117;122;119;140;118;119;120;113;104;75;36;32;25;
MQ_01120_FV3_L (MQ583);3;0;0;1;1;2;53;98;126;121;91;83;107;80;94;120;88;84;86;101;41;21;13;3;
MQ_01120_FV3_R (MQ584);4;2;2;2;3;7;26;43;40;37;33;36;41;43;42;46;52;53;49;42;29;22;21;9;
MQ_01120_FV4_G (MQ585);3;1;1;5;2;8;26;56;74;75;82;78;82;70;82;95;84;91;90;61;47;33;18;7;
MQ_01120_FV4_L (MQ586);5;5;1;2;3;7;19;71;92;82;83;102;116;109;136;150;172;166;133;100;75;43;40;14;
MQ_01120_FV4_R (MQ587);1;1;1;3;1;4;12;26;35;36;38;37;38;33;38;45;40;43;42;28;23;15;9;4;
MQ_01123_FV1_G (MQ588);9;6;3;12;6;23;77;191;236;196;186;187;192;179;216;218;218;236;191;145;105;52;31;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;26;21;20;53;159;443;643;678;624;567;513;512;539;611;645;655;643;577;412;316;200;149;62;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;5;4;6;5;19;91;176;193;159;163;209;241;215;244;261;241;269;229;182;105;88;52;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;2;2;3;14;35;50;51;49;46;45;56;51;52;58;61;57;54;49;32;28;21;11;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;18;18;14;13;13;16;14;17;18;20;18;18;14;10;7;6;3;
MQ_01140_FV2_G (MQ597);1;1;1;1;1;1;3;9;8;8;9;10;13;9;12;12;14;12;12;10;8;5;5;3;
MQ_01140_FV2_R (MQ598);2;2;1;2;2;1;5;15;13;12;14;16;21;15;19;19;23;20;19;16;13;7;7;5;
MQ_01140_FV31_L (MQ599);16;1;6;3;11;21;106;205;170;141;133;157;137;149;151;148;153;162;151;123;86;63;73;36;
MQ_08050_FV1_R (MQ6);14;18;14;17;45;131;325;496;497;387;404;428;477;464;451;404;430;348;310;207;121;55;21;18;
MQ_03070_FV4_L (MQ60);8;2;1;2;8;32;75;113;127;107;140;141;133;143;143;142;130;152;136;95;72;45;38;23;
MQ_01140_FV31_R (MQ600);15;7;4;10;10;27;92;166;220;233;164;147;152;170;154;172;145;161;151;119;78;47;23;20;
MQ_01140_FV4_G (MQ601);4;3;0;0;1;7;14;56;54;33;38;38;38;47;41;43;51;44;28;22;17;15;16;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;4;2;1;7;14;52;130;125;118;98;132;137;142;173;183;178;158;161;111;65;55;36;20;
MQ_01150_FV1_R (MQ604);2;0;3;3;5;14;25;82;103;62;46;56;77;81;71;71;98;100;92;80;42;35;34;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);29;18;15;11;24;65;205;420;434;365;350;344;376;387;366;388;395;396;355;349;242;195;127;71;
MQ_01160_FV2_L (MQ607);20;26;18;6;13;28;96;189;208;172;180;208;239;265;271;233;312;300;283;232;160;111;126;55;
MQ_01160_FV2_R (MQ608);49;11;16;11;24;45;214;317;323;325;327;362;363;357;352;367;398;405;431;376;264;179;217;73;
MQ_01160_FV3_R (MQ609);13;7;6;6;7;22;88;165;193;273;206;197;176;170;218;207;192;195;158;170;92;64;59;29;
MQ_03070_FV4_R (MQ61);20;7;2;7;9;43;171;334;368;321;286;307;306;326;348;370;335;333;284;181;129;92;57;32;
MQ_01160_FV4_L (MQ610);7;6;3;8;5;10;59;167;156;111;131;92;110;114;93;136;142;136;136;110;67;42;42;13;
MQ_01160_FV4_R (MQ611);7;7;3;2;8;10;51;149;137;90;96;99;113;116;107;117;149;136;103;90;68;58;30;13;
MQ_01161_FV1_G (MQ612);42;23;20;17;31;80;271;542;603;622;535;520;538;542;563;576;565;574;499;508;330;255;186;97;
MQ_01170_FV1_L (MQ614);19;11;12;10;7;60;189;328;349;280;282;291;322;308;365;388;395;390;367;290;198;158;123;64;
MQ_01170_FV2_L (MQ615);14;5;2;4;5;33;74;173;162;123;103;135;156;156;160;168;179;198;184;124;78;73;61;33;
MQ_01170_FV2_R (MQ616);29;12;7;17;26;78;240;427;458;354;319;308;335;351;365;401;443;459;408;308;201;145;86;68;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;5;19;33;35;39;33;31;32;31;35;35;35;36;32;27;18;13;10;6;
MQ_01190_FV1_R (MQ618);16;17;11;7;11;43;99;178;173;137;134;160;179;185;201;199;224;215;208;156;128;93;97;45;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;7;9;10;9;11;11;14;11;9;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);19;10;12;6;39;158;517;800;816;579;483;491;524;536;529;581;570;578;460;311;252;163;125;62;
MQ_01195_FV2_L (MQ620);5;8;0;1;6;19;72;123;133;106;94;71;92;109;108;162;172;158;111;75;47;28;32;13;
MQ_01195_FV2_R (MQ621);4;6;2;1;3;16;33;108;96;86;83;86;95;128;123;253;265;233;151;73;34;17;29;5;
MQ_01195_FV3_L (MQ622);2;0;0;0;5;12;107;236;248;94;48;30;42;29;30;37;35;56;21;14;7;10;6;4;
MQ_01200_FV2_L (MQ623);6;1;2;4;4;11;37;95;83;64;62;67;107;89;78;98;162;154;100;61;55;32;20;10;
MQ_01200_FV2_R (MQ624);1;1;1;0;3;7;22;82;64;61;60;44;59;50;45;57;130;107;58;41;34;12;7;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);21;14;11;7;7;42;83;221;202;193;204;219;258;250;291;335;405;377;303;235;159;121;99;54;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;8;23;20;19;21;22;26;25;29;35;40;38;30;23;16;12;10;6;
MQ_01210_FV32_R (MQ628);8;5;1;3;6;23;58;146;106;93;73;69;62;75;83;108;111;119;118;80;68;24;34;24;
MQ_01210_FV4_G (MQ629);1;1;1;3;2;4;14;30;31;20;26;22;40;26;32;50;63;39;33;22;20;12;6;5;
MQ_03080_FV1_L (MQ63);4;0;0;0;0;0;2;6;4;11;8;7;13;11;15;18;14;18;15;13;9;12;6;4;
MQ_01210_FV4_L (MQ630);2;0;2;1;0;1;5;11;20;27;15;26;24;15;41;37;15;40;25;9;13;16;6;2;
MQ_01210_FV4_R (MQ631);2;0;3;1;2;1;10;21;34;21;27;32;66;39;73;95;74;96;36;26;23;9;4;4;
MQ_01210_FV6_R (MQ632);7;2;1;1;5;11;23;53;82;75;72;76;87;70;75;83;88;115;77;56;38;26;19;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;5;6;6;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;3;4;4;3;3;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;1;1;2;9;9;74;39;10;3;4;12;12;19;42;63;25;31;5;5;9;10;5;
MQ_01230_FV2_R (MQ636);0;0;0;2;1;4;5;66;31;9;5;9;11;11;15;35;60;28;21;8;3;4;10;2;
MQ_01240_FV1_L (MQ637);10;5;7;2;6;21;83;190;180;139;141;149;192;201;223;282;330;304;213;146;79;69;64;20;
MQ_01240_FV3_L (MQ638);18;12;12;17;30;118;242;294;287;221;164;155;154;167;171;164;224;196;190;135;58;63;30;16;
MQ_01240_FV4_G (MQ639);25;12;18;24;37;123;296;448;420;327;348;356;348;385;400;420;463;434;380;265;171;115;89;40;
MQ_03080_FV1_R (MQ64);14;7;6;3;10;16;61;177;215;143;112;137;163;151;154;213;247;232;208;160;110;94;64;28;
MQ_01240_FV4_L (MQ640);10;8;5;4;18;33;111;261;243;176;166;169;192;215;215;228;306;281;234;150;82;55;40;20;
MQ_01250_FV1_G (MQ641);41;40;36;47;64;149;358;648;569;481;485;503;539;610;619;764;858;826;656;407;223;147;143;82;
MQ_01250_FV1_L (MQ642);3;1;4;4;6;6;21;50;70;48;61;73;71;61;85;59;81;102;79;54;28;11;17;10;
MQ_01250_FV2_L (MQ643);10;1;3;4;23;60;211;335;291;193;161;174;189;225;233;280;351;323;219;161;124;90;53;18;
MQ_01250_FV2_R (MQ644);2;0;1;4;9;24;56;82;98;68;58;91;73;89;83;72;86;81;82;47;37;21;17;5;
MQ_01250_FV3_G (MQ645);49;45;32;34;61;217;503;731;735;584;463;553;555;598;538;555;597;482;483;377;230;185;147;81;
MQ_01250_FV3_R (MQ646);14;7;3;6;11;41;149;435;496;252;186;204;250;271;254;271;355;297;318;231;106;92;80;30;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;4;20;21;17;22;15;16;20;19;45;59;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;6;3;8;4;7;28;53;92;58;50;51;56;69;72;90;117;78;80;84;53;50;48;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);36;13;13;19;21;54;181;401;384;319;347;337;387;387;408;479;479;455;443;328;243;169;153;60;
MQ_02010_FV3_R (MQ653);3;1;1;2;2;5;19;36;33;18;29;26;29;31;30;36;43;42;41;29;22;17;15;7;
MQ_02020_FV1_L (MQ654);8;6;1;6;8;28;93;237;208;185;134;139;153;160;152;165;199;188;169;144;124;106;63;28;
MQ_02020_FV1_R (MQ655);11;8;9;7;29;69;239;322;299;223;182;179;206;197;220;229;226;239;216;170;134;111;86;38;
MQ_02020_FV2_L (MQ656);1;1;0;3;0;5;15;60;93;89;94;90;98;94;126;136;120;120;104;76;42;23;20;13;
MQ_02020_FV2_R (MQ657);12;8;7;3;8;26;72;147;192;151;145;153;190;173;167;209;214;231;203;167;112;80;66;24;
MQ_02020_FV3_R (MQ658);6;2;0;2;3;6;23;48;50;38;41;44;46;46;52;59;62;62;58;45;34;23;18;11;
MQ_02020_FV4_R (MQ659);4;1;1;1;2;13;41;70;66;44;40;44;44;47;46;53;61;66;57;40;27;18;12;6;
MQ_03020_FV1_R (MQ66);16;5;4;8;11;42;133;262;251;171;153;169;165;226;220;254;288;255;220;135;94;76;53;34;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;2;13;22;18;13;14;13;9;11;17;12;16;19;13;11;7;5;0;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;2;8;32;21;13;17;13;7;14;27;14;28;22;21;9;9;5;2;6;
MQ_03020_FV1_G (MQ69);33;18;12;14;21;92;407;804;759;455;396;461;639;524;645;727;816;808;546;399;271;197;133;67;
MQ_08050_FV2_R (MQ7);1;0;0;1;4;8;11;17;34;36;43;60;66;81;70;89;75;90;69;42;26;7;4;0;
MQ_03080_FV3_G (MQ70);37;18;7;8;29;82;219;500;440;376;471;539;521;543;660;743;801;829;585;353;264;192;157;81;
MQ_03080_FV3_L (MQ71);12;0;0;4;2;12;42;120;170;142;146;136;158;174;212;268;276;316;220;176;100;78;62;28;
MQ_06170_FV7_G (MQ72);49;19;6;17;21;86;269;586;500;386;450;520;615;611;607;746;767;746;756;472;312;265;173;100;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);54;37;22;29;56;119;292;483;473;410;449;548;551;592;563;652;653;641;525;443;334;249;309;128;
MQ_29010_FV1_R (MQ75);8;4;4;3;8;23;71;134;121;104;101;116;144;168;144;195;253;234;168;122;72;63;48;26;
MQ_29010_FV1_G (MQ76);13;7;6;5;11;34;106;202;181;157;151;173;215;251;216;292;379;350;253;183;109;95;73;38;
MQ_08031_FV11_R (MQ77);3;4;2;0;3;5;8;22;42;25;20;24;29;30;26;24;32;23;18;13;15;11;4;11;
MQ_29010_FV1_L (MQ78);6;1;0;1;7;11;28;67;30;56;35;55;74;75;69;104;103;88;90;60;34;18;24;13;
MQ_06170_FV7_L (MQ79);0;2;2;1;1;4;8;10;29;34;41;33;50;34;40;49;55;43;55;32;16;17;15;5;
MQ_03290_FV2_R (MQ8);30;23;12;13;19;63;190;298;330;240;270;318;327;335;313;376;367;351;352;281;194;135;149;72;
MQ_06160_FV3_R (MQ80);15;15;2;8;17;62;243;509;519;392;314;316;311;321;359;328;406;427;374;242;151;139;97;37;
MQ_08031_FV2_L (MQ81);2;2;0;0;0;5;7;32;43;45;46;46;42;45;50;74;90;61;58;13;7;7;10;4;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;17;56;97;82;55;58;53;52;60;65;75;86;84;62;43;27;17;11;7;
MQ_29010_FV2_G (MQ83);4;1;1;2;12;50;164;282;239;161;169;156;153;174;190;218;251;245;180;125;77;48;33;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;1;18;16;13;12;9;16;15;20;10;13;15;14;13;6;9;1;6;2;
MQ_08031_FV3_G (MQ85);37;18;15;17;53;162;464;699;733;629;571;522;516;567;626;668;701;657;572;449;316;195;145;59;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;4;5;4;4;5;5;6;7;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;1;1;2;2;14;52;99;108;71;58;53;60;61;64;64;69;76;70;53;27;24;17;9;
MQ_08031_FV3_R (MQ88);1;1;1;0;5;30;148;229;225;102;64;58;52;50;63;73;53;52;22;24;6;6;6;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;25;15;14;19;53;96;263;299;237;235;265;258;258;264;306;310;314;322;251;206;173;144;67;
MQ_29010_FV3_G (MQ90);10;5;5;3;21;90;317;455;321;217;157;172;171;177;153;174;191;184;188;97;57;53;28;12;
MQ_06160_FV3_G (MQ91);13;12;4;8;12;84;247;458;471;447;352;319;288;277;331;357;383;384;343;274;167;86;81;47;
MQ_08031_FV4_L (MQ92);6;5;6;1;1;3;0;1;5;7;16;19;17;26;17;21;32;18;26;8;11;9;10;6;
MQ_29010_FV3_L (MQ93);2;0;0;0;5;17;44;71;68;44;40;39;32;49;33;55;76;71;49;38;15;20;13;1;
MQ_03181_FV1_L (MQ94);2;1;1;2;2;14;52;99;108;71;58;53;60;61;64;64;69;76;70;53;27;24;17;9;
MQ_29010_FV4_G (MQ95);7;5;3;6;11;36;109;179;182;124;123;148;160;171;181;245;268;266;222;106;77;67;43;44;
MQ_29010_FV4_R (MQ96);2;2;1;2;4;12;36;60;61;41;41;49;53;57;60;82;89;89;74;35;26;22;14;15;
MQ_29010_FV4_L (MQ97);7;5;4;7;14;33;128;220;176;174;165;160;160;171;195;205;201;239;204;140;91;72;47;33;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;7;9;11;8;17;12;12;11;17;20;16;18;16;6;5;2;1;0;
MQ_03080_FV4_G (MQ99);9;8;3;9;3;8;28;103;94;58;66;53;59;68;64;85;104;100;80;69;28;36;32;11;
