Name  /  Date: 2015_05_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);37;18;11;9;24;117;604;1204;1157;865;604;512;495;572;558;518;564;619;527;389;294;179;149;99;
MQ_01240_FV1_G (MQ514);42;17;15;14;18;76;333;587;446;355;408;467;576;726;750;893;1066;1062;722;449;305;230;211;116;
MQ_01240_FV2_G (MQ515);29;18;15;15;44;122;311;530;487;438;401;378;468;455;440;411;387;383;383;315;221;135;155;82;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);52;23;18;19;54;146;673;1246;1275;944;640;638;698;754;774;781;751;840;792;568;425;244;216;127;
MQ_01220_FV1_G (MQ519);76;37;26;24;33;110;466;898;751;650;707;817;983;1116;1166;1417;1538;1487;1075;712;517;381;338;176;
MQ_06160_FV2_L (MQ52);25;7;6;10;23;82;243;571;470;333;337;337;424;412;417;572;601;571;535;367;233;154;156;72;
MQ_01195_FV1_G (MQ520);81;43;34;29;35;139;520;992;963;730;847;861;1020;1166;1218;1368;1523;1342;1111;806;577;427;388;212;
MQ_01195_FV3_G (MQ521);47;28;22;20;47;148;589;1088;1073;1114;868;810;770;856;870;847;884;958;865;600;421;263;211;131;
MQ_01200_FV3_G (MQ522);55;29;24;19;47;146;694;1241;1285;1100;874;776;783;855;843;833;859;919;850;589;407;262;216;133;
MQ_01170_FV3_G (MQ523);40;32;26;18;34;94;369;688;724;803;658;651;614;696;694;708;738;772;655;505;331;212;173;124;
MQ_01170_FV1_G (MQ524);69;41;39;21;27;93;326;603;589;472;551;579;590;727;819;828;955;887;788;591;426;295;311;165;
MQ_01161_FV2_G (MQ525);102;77;39;34;42;123;320;599;660;655;657;735;668;817;773;796;832;841;832;692;498;342;353;204;
MQ_01150_FV3_G (MQ526);102;84;44;30;81;207;725;1351;1376;1313;1135;1145;1053;1209;1198;1317;1331;1475;1300;1023;677;429;391;258;
MQ_01150_FV1_G (MQ527);78;55;45;32;47;190;519;945;937;790;819;827;697;989;1074;1141;1230;1190;1026;878;608;451;450;200;
MQ_01130_FV3_G (MQ528);84;60;37;20;68;174;567;1043;1026;971;868;882;840;978;942;1080;1130;1226;1125;842;555;376;331;227;
MQ_01025_FV1_R (MQ529);8;8;3;2;10;56;243;599;516;320;235;234;184;198;207;220;197;202;223;144;115;60;48;33;
MQ_08030_FV2_L (MQ53);56;39;26;23;32;62;126;154;180;179;172;176;194;199;208;173;93;120;228;209;154;126;168;75;
MQ_01025_FV2_R (MQ530);1;2;3;0;4;9;21;41;48;42;63;94;75;73;103;106;102;88;60;57;47;29;11;11;
MQ_01025_FV3_L (MQ531);4;8;5;3;6;16;37;53;86;77;86;81;73;88;88;83;85;117;102;80;55;41;33;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;26;23;20;13;17;19;18;18;16;18;19;17;11;9;7;4;
MQ_01030_FV2_L (MQ533);15;9;4;2;2;5;13;30;14;16;21;48;52;63;70;67;69;79;57;69;48;39;28;35;
MQ_01030_FV3_L (MQ534);8;6;3;5;4;9;27;74;80;86;75;69;79;95;76;60;81;72;70;60;64;33;38;29;
MQ_01030_FV2_R (MQ535);11;4;0;4;3;9;17;25;25;43;40;92;65;84;90;81;75;103;80;58;42;38;36;14;
MQ_01050_FV1_R (MQ536);12;5;6;3;13;45;172;216;215;144;147;117;144;144;140;133;115;139;141;81;56;39;34;12;
MQ_01050_FV2_L (MQ537);0;1;2;1;1;1;7;20;18;20;30;28;23;25;25;28;27;16;27;13;13;1;2;2;
MQ_01050_FV2_R (MQ538);25;8;9;10;28;73;240;492;337;323;346;355;414;436;432;561;575;559;430;302;238;193;172;74;
MQ_01050_FV3_L (MQ539);8;3;1;1;2;2;15;53;54;58;68;59;73;66;67;71;112;121;83;73;48;24;19;14;
MQ_01050_FV3_R (MQ540);2;0;1;2;2;9;22;29;27;30;32;38;40;41;36;45;44;56;39;28;22;10;9;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;16;40;37;27;25;31;30;30;37;41;49;41;39;26;17;13;11;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;17;16;16;17;11;9;15;16;13;17;17;17;15;8;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;6;7;7;8;10;9;11;12;11;10;7;5;3;3;2;
MQ_01061_FV1_L (MQ547);1;0;1;0;1;0;7;47;59;42;34;28;37;41;39;47;48;63;50;27;11;6;10;2;
MQ_01061_FV2_L (MQ548);4;0;2;0;4;2;9;40;65;59;65;56;70;50;54;53;81;90;82;50;43;28;11;6;
MQ_01061_FV2_R (MQ549);3;1;2;0;3;7;23;78;71;79;81;118;94;105;103;103;185;186;140;96;76;36;22;9;
MQ_01061_FV3_R (MQ550);2;1;2;1;2;2;8;12;11;11;12;13;15;16;17;19;22;22;20;14;10;8;8;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;2;4;5;2;10;21;25;25;35;22;39;37;29;45;39;40;35;37;25;15;16;11;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;10;25;48;42;37;39;29;31;35;34;36;38;42;36;32;21;15;13;6;
MQ_01080_FV2_G (MQ556);8;3;2;0;1;6;24;59;73;57;45;44;52;49;42;59;64;80;65;41;26;21;30;17;
MQ_01080_FV2_L (MQ557);9;3;4;3;4;18;61;127;130;87;67;77;78;66;92;78;92;131;88;75;62;36;42;25;
MQ_01080_FV2_R (MQ558);6;2;2;0;0;5;19;46;57;44;36;35;41;38;33;47;50;62;51;33;21;16;23;13;
MQ_01080_FV3_L (MQ559);51;25;36;20;32;75;139;209;212;204;211;235;254;268;229;259;279;303;302;233;190;142;161;89;
MQ_01080_FV3_R (MQ560);7;4;4;3;5;12;31;52;49;42;46;49;47;57;59;61;66;68;62;49;35;27;26;18;
MQ_01080_FV4_G (MQ561);5;3;5;1;6;9;20;81;54;43;45;40;65;60;52;71;86;72;70;57;39;32;21;18;
MQ_01080_FV4_L (MQ562);4;2;4;1;5;8;17;66;44;36;37;33;53;49;42;58;71;59;58;46;32;26;17;15;
MQ_01080_FV4_R (MQ563);25;13;22;11;14;57;114;288;285;262;256;241;251;279;254;304;386;302;244;288;142;112;92;55;
MQ_01081_FV1_G (MQ564);29;10;22;11;18;68;144;413;336;294;421;373;355;344;308;359;383;392;339;295;190;150;109;69;
MQ_01090_FV1_L (MQ565);34;28;37;25;27;75;166;381;395;347;322;291;272;319;320;351;389;368;334;301;167;139;113;63;
MQ_01090_FV2_L (MQ566);27;21;22;12;14;40;115;216;209;183;215;199;191;198;224;225;246;253;207;184;121;83;121;56;
MQ_01090_FV31_R (MQ567);35;26;14;2;6;16;79;212;215;226;232;249;291;245;268;321;310;332;306;234;151;103;116;57;
MQ_01120_FV1_L (MQ579);17;7;2;5;7;19;72;107;130;160;129;135;115;119;116;123;127;133;93;76;35;31;20;15;
MQ_08030_FV3_L (MQ58);2;3;0;3;2;3;16;73;92;58;41;43;50;62;58;102;119;88;38;47;27;16;24;6;
MQ_01120_FV1_R (MQ580);7;6;5;4;6;24;64;108;108;95;87;81;78;87;95;99;112;111;95;88;57;39;42;22;
MQ_01120_FV2_G (MQ581);7;9;1;3;5;6;30;61;82;74;109;110;182;148;134;184;176;218;241;124;73;66;46;29;
MQ_01120_FV2_L (MQ582);11;9;1;1;5;22;79;130;154;129;133;147;137;125;144;133;147;142;144;123;67;35;28;23;
MQ_01120_FV3_L (MQ583);2;0;0;0;1;3;54;96;131;108;94;107;87;107;94;94;105;85;83;79;33;26;26;12;
MQ_01120_FV3_R (MQ584);5;4;3;1;4;9;27;45;44;42;42;42;43;44;46;51;52;58;54;41;28;20;18;12;
MQ_01120_FV4_G (MQ585);7;2;1;1;3;5;20;59;86;65;75;82;75;80;97;106;103;86;88;67;41;22;22;16;
MQ_01120_FV4_L (MQ586);9;1;2;1;4;4;19;67;89;85;95;88;98;105;133;157;154;153;128;82;54;41;40;26;
MQ_01120_FV4_R (MQ587);3;1;0;1;1;3;9;28;40;30;36;39;36;37;45;50;49;41;41;31;19;11;11;7;
MQ_01123_FV1_G (MQ588);14;5;2;1;6;21;69;208;209;182;174;179;173;190;213;246;222;232;188;136;81;48;34;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;39;18;28;54;150;453;803;743;745;616;619;601;646;681;703;713;794;628;490;318;225;183;104;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;6;2;3;9;18;100;169;182;148;177;206;291;228;256;255;270;245;247;188;86;68;87;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;5;4;4;4;4;4;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;4;2;2;3;14;33;53;52;50;49;48;34;56;55;57;61;59;57;52;35;26;26;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;18;18;13;14;13;11;16;18;18;21;20;18;15;11;7;8;4;
MQ_01140_FV2_G (MQ597);3;1;1;2;1;1;3;6;6;9;8;8;13;14;9;9;13;14;12;10;7;5;7;4;
MQ_01140_FV2_R (MQ598);5;1;1;3;1;2;5;10;10;15;13;13;22;22;15;15;21;23;19;17;12;9;11;6;
MQ_01140_FV31_L (MQ599);17;14;3;4;15;28;97;208;211;162;129;144;120;132;162;149;160;171;133;136;98;59;55;30;
MQ_08050_FV1_R (MQ6);20;14;17;16;40;156;320;499;449;424;398;449;493;457;465;459;457;393;340;230;136;57;20;31;
MQ_01140_FV31_R (MQ600);15;12;9;9;6;26;87;169;198;250;195;210;181;201;181;164;154;170;143;109;61;29;31;19;
MQ_01140_FV4_G (MQ601);4;3;3;0;1;6;15;49;55;31;37;45;53;47;48;55;51;41;38;28;22;18;11;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;2;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;3;6;1;2;10;57;130;145;105;108;138;166;133;156;180;170;194;135;96;68;57;43;17;
MQ_01150_FV1_R (MQ604);6;7;3;4;0;11;31;72;83;50;56;66;75;72;63;71;79;98;101;68;64;30;26;20;
MQ_01150_FV3_L (MQ605);7;5;3;3;3;9;29;73;69;68;64;74;82;90;79;63;78;84;88;83;52;35;34;11;
MQ_01160_FV1_L (MQ606);34;22;16;15;26;62;204;440;455;386;349;377;256;393;383;405;416;393;390;358;252;178;171;65;
MQ_01160_FV2_L (MQ607);31;17;14;9;6;30;87;215;218;203;226;252;269;293;318;288;341;325;366;253;175;108;128;71;
MQ_01160_FV2_R (MQ608);59;46;17;13;26;61;183;326;374;375;358;400;312;401;363;410;390;429;440;371;275;195;178;102;
MQ_01160_FV3_R (MQ609);16;12;9;6;10;36;75;193;222;266;185;227;167;220;219;235;216;213;200;125;112;66;65;31;
MQ_01160_FV4_L (MQ610);9;9;11;6;5;14;61;150;147;126;106;88;108;122;113;125;136;139;121;111;89;35;40;21;
MQ_01160_FV4_R (MQ611);12;3;3;4;7;10;50;143;130;103;93;103;107;116;138;116;143;137;127;98;66;52;34;9;
MQ_01161_FV1_G (MQ612);50;33;27;22;36;90;262;602;662;642;520;589;398;605;578;619;623;588;581;477;361;241;239;93;
MQ_01170_FV1_L (MQ614);23;14;8;12;9;76;192;335;321;301;286;301;267;368;365;375;395;416;382;323;235;139;145;77;
MQ_01170_FV2_L (MQ615);11;6;1;4;6;27;81;162;167;125;109;109;141;137;156;156;189;200;205;126;111;53;53;34;
MQ_01170_FV2_R (MQ616);25;17;7;6;29;79;229;460;452;383;313;349;331;352;388;408;434;533;452;306;204;128;134;74;
MQ_01170_FV3_R (MQ617);3;3;2;2;3;7;19;36;38;41;37;37;35;39;37;38;38;39;34;26;18;13;11;7;
MQ_01190_FV1_R (MQ618);25;15;13;9;11;37;96;167;178;138;158;148;169;192;218;210;248;242;214;161;133;93;103;53;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;8;8;9;11;11;12;14;12;10;7;6;4;4;3;
MQ_03080_FV1_G (MQ62);34;18;13;8;40;148;524;773;738;490;488;410;543;540;511;565;596;609;501;359;242;179;139;58;
MQ_01195_FV2_L (MQ620);6;7;8;4;3;22;68;106;114;92;90;80;104;103;86;158;183;159;97;63;45;41;22;12;
MQ_01195_FV2_R (MQ621);8;4;2;2;2;14;43;94;97;76;90;82;103;102;124;243;255;192;126;66;37;28;25;10;
MQ_01195_FV3_L (MQ622);2;1;0;0;4;10;104;201;222;61;48;37;41;35;29;33;25;23;19;13;12;10;7;5;
MQ_01200_FV2_L (MQ623);6;5;1;1;3;13;39;91;80;61;78;65;95;87;89;95;127;157;125;119;68;42;28;16;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;7;32;65;62;64;43;39;49;57;72;63;68;96;62;36;41;20;9;5;
MQ_01200_FV3_R (MQ625);4;3;2;2;4;10;33;65;67;60;49;48;46;48;49;49;50;52;48;35;24;17;14;9;
MQ_01210_FV12_L (MQ626);29;20;10;9;7;41;108;213;228;184;217;211;275;265;304;344;386;361;307;235;164;113;112;66;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;11;21;24;18;22;21;27;27;30;34;38;35;31;24;16;12;11;6;
MQ_01210_FV32_R (MQ628);10;7;1;2;8;16;61;143;104;82;87;77;83;82;112;114;114;149;126;81;72;40;46;20;
MQ_01210_FV4_G (MQ629);1;0;1;4;3;5;6;29;22;25;26;29;34;29;37;48;56;45;26;25;17;8;6;3;
MQ_03080_FV1_L (MQ63);2;1;0;1;1;2;2;3;11;14;8;25;42;12;18;20;12;19;24;11;13;7;6;0;
MQ_01210_FV4_L (MQ630);3;1;0;2;2;1;4;11;12;14;23;12;27;22;22;25;23;28;23;13;9;2;8;1;
MQ_01210_FV4_R (MQ631);5;0;3;0;1;1;8;29;30;23;23;43;55;47;55;79;67;59;38;21;15;5;7;3;
MQ_01210_FV6_R (MQ632);9;1;1;1;7;14;37;68;77;74;88;74;88;78;84;85;94;96;87;60;54;47;25;8;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;4;4;4;4;4;5;6;6;7;8;8;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;4;4;4;4;4;4;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;0;0;2;2;8;15;66;29;12;11;7;9;26;14;45;48;52;33;11;16;8;11;9;
MQ_01230_FV2_R (MQ636);3;0;0;2;1;5;13;62;30;9;12;3;8;21;14;42;41;46;26;7;9;9;8;11;
MQ_01240_FV1_L (MQ637);14;7;1;4;2;29;93;206;172;124;141;183;233;198;235;298;305;283;203;137;105;76;61;27;
MQ_01240_FV3_L (MQ638);21;11;14;21;33;99;259;292;282;225;140;170;192;168;156;181;207;212;198;133;81;71;39;35;
MQ_01240_FV4_G (MQ639);18;19;20;18;38;130;265;451;430;335;318;377;390;380;427;395;467;457;388;298;187;121;86;55;
MQ_03080_FV1_R (MQ64);15;6;2;3;10;18;59;175;171;118;136;119;168;164;171;199;223;251;209;157;111;66;69;31;
MQ_01240_FV4_L (MQ640);11;4;8;8;22;34;120;269;260;172;195;185;193;231;201;289;292;287;231;139;109;51;40;12;
MQ_01250_FV1_G (MQ641);42;33;41;49;63;148;379;633;608;502;531;581;597;614;651;800;926;861;678;420;288;164;135;81;
MQ_01250_FV1_L (MQ642);3;0;1;4;5;9;21;69;65;53;60;68;86;62;64;82;87;95;97;66;32;15;15;8;
MQ_01250_FV2_L (MQ643);12;7;0;6;23;73;198;335;264;173;149;158;195;201;210;235;313;315;230;165;137;67;54;30;
MQ_01250_FV2_R (MQ644);6;3;2;7;7;22;52;67;83;67;71;66;91;91;78;87;75;91;63;53;36;31;25;11;
MQ_01250_FV3_G (MQ645);53;27;34;38;82;210;508;851;805;602;530;564;606;618;597;597;538;562;511;357;288;185;211;102;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;22;25;21;17;16;20;17;29;22;47;74;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);36;33;34;31;53;134;317;521;511;483;454;453;483;469;478;502;531;533;526;472;311;226;181;89;
MQ_02010_FV1_L (MQ649);5;3;2;5;8;11;32;124;140;157;138;156;192;145;144;210;238;271;203;165;110;52;55;11;
MQ_03080_FV2_G (MQ65);15;4;10;7;5;6;22;56;65;53;44;52;73;63;72;72;100;102;93;80;56;48;51;27;
MQ_02010_FV2_L (MQ650);5;4;1;3;2;5;27;74;96;78;74;74;69;69;74;69;88;99;91;69;35;28;34;16;
MQ_02010_FV2_R (MQ651);9;6;1;4;4;8;45;126;163;133;127;125;117;118;127;118;150;169;156;118;59;48;59;28;
MQ_02010_FV3_G (MQ652);46;39;19;16;25;80;191;410;347;285;332;313;337;384;405;458;522;521;467;378;230;147;136;101;
MQ_02010_FV3_R (MQ653);6;5;3;2;3;10;24;43;37;33;33;33;37;38;42;43;43;48;42;36;24;17;14;12;
MQ_02020_FV1_L (MQ654);12;7;3;5;16;37;111;218;229;195;141;162;174;157;200;192;205;198;179;179;119;89;77;28;
MQ_02020_FV1_R (MQ655);7;10;4;7;24;87;250;328;295;210;197;197;219;199;202;240;242;233;230;177;144;116;83;33;
MQ_02020_FV2_L (MQ656);0;0;1;1;2;15;18;46;98;78;93;91;100;98;91;110;123;118;108;79;38;19;22;4;
MQ_02020_FV2_R (MQ657);12;10;9;7;9;42;65;159;192;196;178;180;192;192;163;214;236;231;208;152;102;69;75;31;
MQ_02020_FV3_R (MQ658);8;12;4;3;3;15;31;57;56;44;48;49;51;54;59;64;67;72;64;56;35;25;24;14;
MQ_02020_FV4_R (MQ659);3;1;1;2;2;12;40;69;57;41;40;40;54;48;48;48;65;55;58;42;29;21;17;6;
MQ_03020_FV1_R (MQ66);16;6;3;6;9;46;132;221;253;163;146;160;208;218;179;241;275;236;223;160;104;101;66;27;
MQ_03080_FV2_L (MQ67);0;0;1;0;1;1;9;15;13;15;15;13;11;13;9;10;14;20;14;8;8;6;4;5;
MQ_03080_FV2_R (MQ68);1;0;0;1;1;1;8;28;23;29;15;16;21;19;21;23;25;27;20;27;18;5;6;2;
MQ_03020_FV1_G (MQ69);32;14;11;13;26;97;384;782;694;513;501;521;624;735;662;835;928;705;702;484;334;223;209;84;
MQ_08050_FV2_R (MQ7);3;0;0;0;2;10;9;21;37;38;52;85;79;58;65;77;80;71;64;45;26;9;2;3;
MQ_03080_FV3_G (MQ70);21;6;15;7;29;75;207;476;421;367;421;446;492;524;619;666;808;717;598;396;250;197;157;61;
MQ_03080_FV3_L (MQ71);4;1;1;1;1;8;28;85;101;86;64;77;91;116;118;165;190;202;166;85;53;42;42;18;
MQ_06170_FV7_G (MQ72);36;15;10;15;22;86;275;570;522;406;450;538;629;618;646;761;827;789;738;529;355;212;232;104;
MQ_29010_FV1_R (MQ75);15;6;5;5;8;28;87;148;141;117;108;139;144;160;184;200;252;267;205;132;88;78;60;28;
MQ_29010_FV1_G (MQ76);23;9;7;8;12;43;131;223;212;176;163;209;216;239;275;300;379;400;307;198;133;117;91;43;
MQ_29010_FV1_L (MQ78);4;3;0;3;5;9;14;53;41;47;73;96;45;71;58;88;95;74;80;59;25;35;25;17;
MQ_06170_FV7_L (MQ79);4;0;1;0;0;2;2;18;30;35;38;37;38;35;34;49;48;58;68;30;32;14;7;6;
MQ_03290_FV2_R (MQ8);39;24;22;23;19;57;163;353;321;266;307;334;305;358;356;367;391;356;374;330;213;157;155;76;
MQ_06160_FV3_R (MQ80);19;12;11;8;17;58;235;434;437;345;363;317;336;323;385;365;415;424;386;331;203;117;89;58;
MQ_29010_FV2_R (MQ82);3;2;0;1;5;17;59;97;83;69;55;63;60;65;77;66;87;96;71;46;31;20;13;9;
MQ_29010_FV2_G (MQ83);9;5;0;4;15;48;172;282;241;202;160;183;176;189;224;193;255;280;208;133;90;58;38;25;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;6;4;5;5;5;6;5;7;8;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);2;1;2;2;3;12;48;87;98;76;66;58;63;58;70;75;74;81;77;55;41;22;15;12;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);37;21;19;19;26;47;116;220;223;223;256;267;281;278;257;289;302;325;302;282;195;181;185;75;
MQ_29010_FV3_G (MQ90);13;9;7;16;28;110;363;459;382;230;188;168;201;242;213;253;281;241;205;159;101;68;29;24;
MQ_06160_FV3_G (MQ91);14;2;10;3;20;86;210;444;416;391;413;331;316;308;344;370;395;404;377;291;157;94;86;52;
MQ_29010_FV3_L (MQ93);1;1;1;2;2;23;47;76;69;49;46;59;46;45;52;45;85;58;66;43;20;16;13;8;
MQ_03181_FV1_L (MQ94);2;1;2;2;3;12;48;87;98;76;66;58;63;58;70;75;74;81;77;55;41;22;15;12;
MQ_29010_FV4_G (MQ95);9;4;3;8;8;41;116;193;185;135;128;164;170;154;200;214;274;265;245;149;107;68;55;21;
MQ_29010_FV4_R (MQ96);3;1;1;3;3;14;39;64;62;45;43;55;57;51;67;71;91;88;82;50;36;23;18;7;
MQ_29010_FV4_L (MQ97);16;5;4;9;18;50;114;189;201;147;171;173;172;175;180;220;203;224;248;146;118;74;38;22;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;3;14;9;14;8;9;21;14;12;17;12;13;7;9;3;3;0;
MQ_03080_FV4_G (MQ99);6;2;9;6;7;11;32;99;88;64;53;64;63;47;51;85;96;76;73;63;36;40;25;15;
