Name  /  Date: 2016_01_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_R (MQ250);14;22;7;4;1;2;2;11;10;22;29;39;52;54;60;49;49;44;47;46;24;21;10;8;
MQ_03150_FV1_G (MQ251);167;151;79;67;49;70;76;88;107;235;363;436;598;666;775;769;749;696;702;504;376;250;167;80;
MQ_06161_FV1_R (MQ252);44;49;33;21;13;9;12;22;28;79;95;114;190;215;245;218;207;215;200;112;88;62;43;25;
MQ_08070_FV1_G (MQ253);248;269;105;92;73;49;65;68;79;150;249;339;491;542;650;687;665;645;688;479;414;255;210;110;
MQ_03150_FV1_L (MQ254);13;5;4;4;4;4;4;7;11;36;61;66;80;57;91;89;64;72;73;35;34;16;16;5;
MQ_03150_FV1_R (MQ255);6;5;3;2;2;3;2;3;4;8;10;12;16;19;23;21;22;19;19;15;11;8;5;3;
MQ_08070_FV2_R (MQ256);16;11;2;4;3;1;8;15;5;11;24;13;23;26;25;17;25;13;13;14;10;7;3;0;
MQ_08070_FV2_L (MQ257);4;0;5;2;2;3;2;4;7;10;12;17;7;2;5;15;9;5;8;3;5;8;6;2;
MQ_03150_FV2_G (MQ258);175;144;150;124;92;134;177;130;98;172;165;171;239;219;194;185;161;145;173;163;178;190;181;162;
MQ_03150_FV2_L (MQ259);427;214;248;141;222;153;391;304;310;238;244;195;302;279;300;294;321;381;257;318;206;406;251;218;
MQ_08052_FV1_G (MQ26);222;247;92;83;76;46;56;62;67;119;217;268;404;451;570;539;567;535;622;395;336;193;204;102;
MQ_08070_FV3_G (MQ260);138;103;71;66;57;68;65;88;148;337;468;516;573;627;712;626;597;587;493;418;238;174;116;72;
MQ_03150_FV2_R (MQ261);75;62;64;53;39;57;76;56;42;74;71;73;102;94;83;79;69;62;74;70;76;81;78;70;
MQ_08070_FV3_L (MQ262);7;4;0;1;1;1;2;3;8;13;12;10;16;10;15;15;11;13;12;10;9;6;3;3;
MQ_03150_FV3_G (MQ263);113;97;49;45;39;51;55;48;85;165;252;302;369;420;511;496;410;411;428;336;228;154;106;47;
MQ_03150_FV3_L (MQ264);146;149;82;61;56;74;77;47;78;160;229;272;348;431;495;446;399;398;410;315;230;186;136;64;
MQ_03150_FV3_R (MQ265);7;4;3;3;2;2;2;3;4;11;13;16;19;20;21;19;14;11;15;15;10;6;5;3;
MQ_08080_FV1_G (MQ266);227;237;104;83;63;48;62;62;74;142;228;324;453;488;610;633;601;578;646;438;375;244;195;99;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;3;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);18;12;6;5;5;3;2;4;9;9;20;31;46;50;50;47;59;56;50;35;37;14;14;10;
MQ_06161_FV2_R (MQ269);18;14;7;7;3;3;2;3;15;15;33;39;53;68;88;75;64;88;83;57;49;28;12;4;
MQ_08020_FV2_R (MQ27);19;18;9;4;7;3;0;0;2;4;10;8;16;10;32;15;25;15;14;15;9;4;5;3;
MQ_06161_FV2_L (MQ270);43;57;30;28;26;47;46;34;67;123;164;162;196;248;293;249;225;247;220;177;111;85;45;27;
MQ_03150_FV4_G (MQ271);20;16;11;13;8;6;6;7;11;22;23;28;47;61;62;50;63;59;56;50;33;22;17;12;
MQ_08080_FV2_R (MQ272);12;5;4;2;2;4;1;8;8;26;37;47;29;46;53;47;46;41;44;30;19;9;7;1;
MQ_08080_FV2_L (MQ273);3;1;1;0;1;1;0;2;2;7;10;13;8;12;14;12;12;11;12;8;5;2;2;0;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;1;2;2;3;2;3;4;3;3;3;3;2;1;1;0;0;
MQ_08080_FV3_R (MQ275);2;3;4;4;1;1;0;1;10;14;14;17;19;16;18;26;16;27;16;22;13;7;7;4;
MQ_08080_FV3_G (MQ276);137;101;69;66;54;61;65;82;150;324;432;476;559;585;660;590;557;558;454;386;226;170;107;76;
MQ_03150_FV4_L (MQ277);29;20;18;20;12;10;14;6;11;33;37;38;70;57;53;62;44;61;76;53;49;30;20;14;
MQ_08080_FV3_L (MQ278);3;1;3;1;0;0;3;3;5;9;11;9;10;8;11;9;14;11;11;14;10;7;1;2;
MQ_03150_FV4_R (MQ279);19;14;10;11;7;6;5;6;10;20;21;25;44;56;57;46;58;55;51;46;31;21;16;11;
MQ_08020_FV2_L (MQ28);20;39;13;13;10;8;4;1;1;3;5;21;23;35;50;16;45;28;27;25;21;11;9;6;
MQ_06161_FV3_G (MQ281);62;78;28;29;15;10;12;23;29;74;78;121;169;171;238;166;202;176;201;141;107;65;47;23;
MQ_08080_FV4_G (MQ282);1;1;1;1;0;0;1;1;2;8;10;11;10;10;10;15;10;7;10;6;6;2;1;0;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;0;0;2;5;7;3;4;5;5;7;4;3;4;3;2;0;0;0;
MQ_08080_FV4_L (MQ284);3;2;2;3;1;1;3;2;6;18;24;24;22;23;23;36;22;15;23;15;13;5;3;1;
MQ_06161_FV1_L (MQ287);34;21;14;14;10;8;5;8;13;24;42;42;74;89;88;80;67;87;82;59;43;32;23;6;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;2;0;0;0;1;1;3;2;3;3;3;1;3;6;2;0;0;1;0;
MQ_08090_FV1_G (MQ293);172;182;76;63;41;40;45;57;66;111;175;220;347;376;443;481;447;426;476;329;283;184;153;73;
MQ_08090_FV1_L (MQ297);66;57;33;19;21;8;18;10;19;41;74;106;125;122;183;176;168;180;184;128;101;66;44;29;
MQ_08090_FV2_R (MQ299);41;32;28;23;20;20;22;22;47;94;134;135;177;175;192;162;163;166;147;107;75;51;23;13;
MQ_03290_FV12_G (MQ3);120;144;71;59;75;67;55;36;40;65;95;95;152;154;185;176;206;225;211;174;120;79;74;37;
MQ_06160_FV2_G (MQ30);4;4;3;2;1;2;2;2;3;6;8;10;11;14;16;14;14;16;13;10;7;5;3;2;
MQ_08090_FV2_L (MQ300);5;4;2;3;1;2;2;3;6;31;19;21;24;28;30;42;28;33;35;21;10;7;5;3;
MQ_08063_FV1_G (MQ301);17;15;11;8;3;7;8;4;11;41;66;65;69;77;90;65;59;78;82;46;35;26;15;10;
MQ_08063_FV1_L (MQ302);3;5;0;0;2;1;2;3;3;9;15;20;17;16;15;13;16;18;14;17;9;5;6;4;
MQ_08090_FV3_G (MQ303);89;66;43;45;30;39;39;44;66;167;222;268;361;371;433;388;360;370;267;266;141;120;76;61;
MQ_08063_FV2_L (MQ304);16;6;5;4;5;5;11;5;14;25;49;64;89;110;106;95;76;64;84;36;26;23;13;6;
MQ_08063_FV2_R (MQ305);2;1;1;0;1;1;1;1;1;3;5;6;9;11;10;9;7;6;8;4;3;2;1;1;
MQ_08063_FV3_G (MQ306);37;36;19;19;11;10;19;12;18;43;67;85;118;156;141;148;133;120;101;95;69;73;33;26;
MQ_08090_FV3_R (MQ307);7;6;2;3;3;1;2;9;32;52;68;51;35;28;38;46;40;58;41;39;24;7;9;6;
MQ_08063_FV3_R (MQ308);12;11;6;6;4;3;6;4;6;13;21;27;37;49;45;47;42;38;32;30;22;23;11;8;
MQ_08062_FV1_G (MQ309);32;29;17;11;9;13;17;9;23;62;109;123;141;167;185;152;137;139;149;78;69;49;33;21;
MQ_08020_FV3_G (MQ31);364;431;200;184;217;202;132;105;103;206;265;278;392;429;505;462;553;616;640;483;304;193;218;106;
MQ_08062_FV1_L (MQ310);11;11;3;2;1;0;0;1;1;3;8;8;18;28;25;12;17;22;23;7;7;13;7;4;
MQ_08062_FV2_L (MQ311);12;14;6;3;3;3;3;2;6;14;21;32;49;56;56;55;38;48;44;39;24;23;17;8;
MQ_08062_FV2_R (MQ312);9;12;4;3;2;2;2;2;4;11;17;26;38;44;44;43;30;38;35;31;19;18;14;6;
MQ_08062_FV3_G (MQ313);23;16;10;8;10;9;16;12;18;41;55;79;112;119;120;129;116;90;87;66;40;48;16;20;
MQ_08062_FV3_R (MQ314);23;16;10;8;10;9;16;12;18;41;55;79;112;119;120;129;116;90;87;66;40;48;16;20;
MQ_08061_FV1_G (MQ315);30;22;14;5;11;13;23;20;25;72;82;102;148;155;157;159;129;144;124;97;56;46;21;22;
MQ_08100_FV1_R (MQ316);0;0;1;1;0;1;2;10;0;1;1;3;2;4;1;3;1;1;2;3;1;1;2;1;
MQ_08100_FV1_G (MQ317);174;189;75;65;42;41;48;46;75;138;199;227;361;410;472;505;466;441;514;338;292;189;154;75;
MQ_08061_FV1_L (MQ318);4;2;1;2;2;1;2;1;2;11;17;12;12;12;9;22;15;10;7;8;5;4;2;1;
MQ_08061_FV1_R (MQ319);8;5;3;2;3;3;6;5;6;19;23;26;37;38;38;42;33;35;30;24;14;11;5;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;0;0;0;1;2;2;5;3;4;1;0;5;0;0;0;0;0;
MQ_08061_FV2_G (MQ320);3;1;0;3;0;4;0;2;1;6;3;11;21;13;12;13;15;8;7;11;1;0;5;2;
MQ_08061_FV2_L (MQ321);8;4;6;6;3;2;3;0;4;8;16;18;32;21;27;14;59;20;16;22;11;15;8;7;
MQ_06170_FV1_G (MQ322);132;114;66;41;39;39;44;33;66;165;228;294;381;506;518;457;426;463;413;266;226;153;97;58;
MQ_08100_FV3_G (MQ323);92;70;45;48;52;43;40;48;83;215;285;319;306;314;395;315;374;352;301;294;154;106;70;63;
MQ_08061_FV2_R (MQ324);3;1;2;2;1;2;1;1;1;4;5;7;13;9;10;7;19;7;6;8;3;4;3;2;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;1;1;4;0;0;0;0;0;2;0;0;2;0;0;2;0;0;1;1;
MQ_08061_FV3_L (MQ327);3;2;2;0;2;3;2;2;5;7;19;32;41;45;40;34;9;9;31;4;7;5;8;2;
MQ_08061_FV3_R (MQ328);10;8;4;3;2;3;4;3;6;13;22;32;49;51;51;47;39;38;46;25;20;18;12;4;
MQ_08061_FV4_G (MQ329);2;2;0;3;1;2;0;0;1;6;12;6;15;7;8;10;10;4;6;6;2;2;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;0;1;0;1;0;6;4;1;2;6;7;3;2;3;2;0;0;0;
MQ_08061_FV4_L (MQ330);0;0;2;1;1;1;1;0;1;3;4;2;5;5;7;6;3;2;4;3;2;0;0;0;
MQ_08061_FV4_R (MQ331);2;2;2;5;2;3;1;0;2;10;18;9;23;14;17;18;15;7;12;10;5;2;1;0;
MQ_08065_FV1_G (MQ332);3;0;2;1;3;1;1;1;2;7;5;4;15;11;17;14;11;7;7;2;1;0;0;1;
MQ_08110_FV1_G (MQ333);294;309;124;109;71;66;74;81;107;209;297;371;605;649;747;807;761;735;802;531;467;306;256;120;
MQ_08065_FV2_L (MQ334);4;0;0;1;1;1;1;0;2;3;3;4;12;8;11;13;5;5;3;0;0;0;0;0;
MQ_08110_FV1_L (MQ335);10;10;12;5;3;3;5;8;11;21;37;30;31;43;62;50;46;45;47;51;25;18;14;5;
MQ_08065_FV2_R (MQ336);0;0;1;0;1;0;0;1;0;2;1;0;4;4;4;3;7;3;4;2;1;0;0;1;
MQ_08065_FV3_L (MQ337);0;1;0;1;1;0;0;1;0;1;1;1;4;8;7;5;5;2;3;3;2;0;0;0;
MQ_06170_FV2_R (MQ339);9;10;1;1;1;4;4;3;8;17;23;42;58;60;53;50;46;37;33;28;29;13;7;4;
MQ_08052_FV3_G (MQ34);130;97;65;68;58;59;61;81;122;303;391;456;518;529;644;548;527;516;407;356;216;195;106;61;
MQ_08110_FV3_R (MQ341);4;4;0;2;1;1;1;10;25;39;39;31;23;32;41;26;27;27;35;9;19;12;7;2;
MQ_08110_FV3_G (MQ342);163;120;71;86;52;77;67;87;172;381;490;542;637;621;731;707;674;709;522;486;279;224;146;107;
MQ_08052_FV3_L (MQ35);0;0;1;0;0;0;0;0;1;0;1;1;2;5;3;4;4;1;1;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);22;16;19;13;26;20;22;27;21;3;3;9;9;8;5;9;11;8;12;65;91;53;39;28;
MQ_08120_FV1_G (MQ351);138;163;44;43;12;13;19;16;44;122;159;195;308;333;406;430;405;391;443;221;158;116;103;39;
MQ_08120_FV1_L (MQ352);9;8;2;6;1;4;2;2;9;4;14;18;25;42;22;40;26;29;25;21;24;8;10;4;
MQ_08120_FV2_G (MQ354);1;1;0;1;0;0;0;1;1;2;2;5;6;3;5;10;3;7;7;3;3;1;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);3;2;0;2;1;0;2;4;6;8;7;19;22;13;18;38;11;27;30;13;12;3;2;1;
MQ_06170_FV3_G (MQ357);92;80;48;28;30;50;39;42;91;187;288;315;347;440;545;531;528;499;382;289;206;136;90;40;
MQ_06170_FV5_G (MQ358);93;78;47;26;31;49;39;44;87;176;283;307;345;439;550;521;538;505;393;291;212;139;81;43;
MQ_08120_FV3_G (MQ359);83;53;36;47;28;39;35;58;101;214;282;294;353;395;428;394;362;400;313;269;150;124;81;57;
MQ_03020_FV1L (MQ36);7;8;4;5;3;4;5;6;10;30;20;29;44;47;92;71;71;71;45;33;27;15;15;5;
MQ_08120_FV3_R (MQ360);3;3;1;2;1;1;2;3;5;10;15;14;16;19;18;18;15;18;15;13;8;6;4;2;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;2;1;2;3;6;9;10;12;15;18;17;17;16;14;11;8;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);2;1;0;0;0;0;0;0;1;0;4;2;1;3;4;4;3;2;1;3;2;0;0;0;
MQ_08120_FV4_L (MQ364);2;1;0;0;0;0;0;0;1;0;4;2;1;3;4;4;3;2;1;3;2;0;0;0;
MQ_01090_16_DRad3 (MQ365);128;103;115;79;62;38;19;8;19;30;70;89;105;141;192;216;203;200;192;157;152;77;101;80;
MQ_01090_15_DRad1 (MQ368);113;101;51;45;24;7;13;19;22;133;193;157;168;187;240;233;221;164;184;132;81;48;52;42;
MQ_03023_FV2_G (MQ37);70;48;25;28;25;52;32;31;86;125;169;234;282;305;391;315;264;290;286;207;146;133;80;33;
MQ_08130_FV1_R (MQ371);20;22;6;6;5;6;9;8;25;23;13;22;40;40;47;55;38;53;48;32;30;18;21;15;
MQ_08130_FV1_G (MQ372);145;160;59;56;35;34;38;45;55;113;156;199;300;316;384;420;389;372;420;269;231;154;129;56;
MQ_06170_FV6_R (MQ374);10;10;7;1;2;1;4;5;8;20;29;26;32;50;47;44;41;38;37;25;30;15;10;2;
MQ_08130_FV3_G (MQ375);75;53;34;44;29;33;34;57;86;191;266;273;336;370;397;373;342;363;290;250;143;115;79;54;
MQ_08130_FV3_L (MQ377);4;1;1;0;4;0;2;1;2;6;8;7;19;20;21;24;19;27;21;22;7;4;5;3;
MQ_08053_FV1_G (MQ38);223;247;93;83;77;48;55;60;61;116;204;263;395;440;552;531;558;537;597;388;348;195;199;101;
MQ_08140_FV1_G (MQ385);77;52;33;44;32;32;35;59;83;186;261;277;345;371;414;391;361;368;286;263;144;109;79;50;
MQ_08140_FV2_G (MQ386);149;164;61;51;36;33;34;49;58;112;158;204;305;333;385;437;406;370;419;270;237;152;134;54;
MQ_08053_FV1_R (MQ39);0;0;1;0;0;2;0;3;4;1;9;19;12;21;26;23;12;5;40;0;1;3;5;1;
MQ_29100_FV1_G (MQ392);71;47;32;35;30;31;34;54;71;175;227;257;329;360;385;366;334;336;276;245;130;103;75;48;
MQ_29100_FV2_G (MQ393);137;150;56;49;34;33;32;46;54;104;144;178;271;308;353;393;362;340;388;234;205;139;123;48;
MQ_29110_FV1_G (MQ398);73;46;31;33;29;30;33;54;74;175;222;257;325;363;381;371;330;326;275;243;128;105;75;46;
MQ_29110_FV2_G (MQ399);131;146;56;46;32;34;31;48;54;110;145;179;277;314;359;390;354;333;379;234;212;134;120;44;
MQ_03290_FV12_L (MQ4);183;209;90;90;99;93;41;45;39;101;116;127;155;182;228;183;235;256;302;208;113;66;99;47;
MQ_08053_FV2_R (MQ40);1;0;1;0;0;0;1;0;0;2;8;20;21;23;24;27;8;3;3;1;4;29;2;0;
MQ_29120_FV1_G (MQ402);108;120;47;40;27;28;26;40;42;89;121;146;228;254;288;326;292;274;308;195;171;107;98;38;
MQ_29120_FV1_L (MQ403);24;26;10;9;6;6;6;9;9;20;27;32;50;56;63;71;64;60;68;43;38;24;21;8;
MQ_29120_FV2_R (MQ404);10;12;5;8;5;7;7;13;14;27;38;30;29;44;35;49;44;34;25;28;19;11;12;8;
MQ_29120_FV2_L (MQ405);6;6;2;4;3;4;4;7;8;14;20;16;16;24;19;27;24;18;14;15;10;6;7;4;
MQ_29120_FV3_G (MQ406);59;30;28;28;28;23;22;38;59;137;173;202;276;306;332;317;263;271;217;191;114;75;58;34;
MQ_06160_FV1_L (MQ407);41;68;20;23;16;10;9;18;22;48;45;77;112;90;154;117;122;138;161;95;82;47;35;16;
MQ_29120_FV3_R (MQ408);3;1;1;1;1;1;1;2;3;6;7;8;12;13;14;13;11;11;9;8;5;3;3;2;
MQ_08053_FV2_L (MQ41);3;0;0;1;0;0;0;3;3;2;5;18;26;26;37;38;8;8;5;1;3;56;4;1;
MQ_08053_FV3_G (MQ42);127;97;64;68;56;60;61;79;123;302;391;440;494;510;610;520;526;510;400;361;215;144;104;61;
MQ_08053_FV3_L (MQ43);3;1;1;1;0;0;1;0;2;5;15;34;35;28;34;29;11;13;32;3;7;2;0;1;
MQ_03290_FV12_R (MQ432);80;96;48;39;50;45;36;24;26;44;64;64;101;103;124;118;137;150;141;116;80;52;50;24;
MQ_03290_FV3_R (MQ433);9;9;6;5;6;5;4;4;3;5;8;8;10;11;13;11;12;12;13;12;10;7;6;3;
MQ_03290_FV3_L (MQ434);49;48;32;23;29;34;10;19;15;10;11;18;18;19;32;25;38;29;49;50;38;28;9;9;
MQ_03290_FV4_R (MQ435);5;6;5;4;4;3;2;1;2;4;5;8;9;10;12;14;13;13;13;10;8;7;3;2;
MQ_08020_FV3_R (MQ436);104;115;70;73;75;68;23;22;24;62;78;74;89;119;124;89;158;131;146;92;57;78;73;32;
MQ_06160_FV1_G (MQ44);90;70;33;30;27;29;29;16;34;81;109;181;201;252;254;231;216;221;220;142;124;81;55;29;
MQ_08032_FV2_R (MQ442);3;10;2;2;1;2;1;1;2;2;1;2;3;4;10;5;8;7;11;2;4;1;1;1;
MQ_08032_FV2_L (MQ443);2;7;1;1;1;1;1;0;1;1;0;1;2;3;7;4;5;4;8;1;3;1;1;1;
MQ_08041_FV2_G (MQ444);2;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;2;1;2;2;1;0;1;0;
MQ_08041_FV2_R (MQ445);9;3;2;2;3;2;3;7;3;3;3;3;3;3;8;8;9;7;9;9;3;2;3;1;
MQ_08041_FV4_G (MQ446);1;2;0;0;1;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_08041_FV4_R (MQ447);8;16;1;1;6;3;0;1;1;0;2;3;5;10;14;6;11;11;12;5;9;2;2;0;
MQ_08060_FV2_R (MQ448);34;23;25;17;18;16;23;21;31;46;56;65;71;58;86;65;68;71;73;50;48;25;28;20;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;1;2;3;4;5;5;5;5;5;5;4;4;2;2;1;
MQ_03070_FV2_R (MQ45);5;4;0;1;0;1;0;1;3;5;11;11;8;10;20;16;13;12;12;7;8;3;5;0;
MQ_08100_FV2_L (MQ451);;
MQ_08110_FV2_R (MQ452);6;7;6;0;0;1;4;1;10;21;22;15;23;28;25;25;17;21;21;16;8;7;7;1;
MQ_08110_FV2_L (MQ453);4;4;4;0;0;1;2;0;6;12;13;9;14;16;15;15;10;12;12;9;5;4;4;1;
MQ_06170_FV2_L (MQ454);16;17;9;2;3;4;6;6;22;40;56;81;73;85;103;77;98;77;82;59;51;32;16;12;
MQ_08130_FV2_R (MQ455);3;2;2;1;0;2;1;3;6;9;11;10;12;10;14;13;11;14;13;10;4;5;3;3;
MQ_08130_FV2_L (MQ456);9;7;5;3;1;5;3;8;19;26;32;30;37;31;41;38;32;41;39;31;13;14;8;9;
MQ_01210_FV5_L (MQ457);22;17;17;12;9;10;12;11;21;29;50;53;74;80;92;87;63;57;68;56;34;27;22;21;
MQ_01160_FV3_G (MQ458);178;164;68;54;61;54;61;176;143;455;428;574;664;667;678;674;588;583;507;392;304;216;139;71;
MQ_01210_FV2_L (MQ459);12;10;11;7;5;7;8;7;14;27;37;39;49;58;66;61;50;46;50;37;25;17;14;11;
MQ_08030_FV1_R (MQ46);124;125;68;70;74;62;36;43;58;93;142;162;227;221;286;221;265;185;184;236;145;102;89;35;
MQ_01210_FV2_G (MQ460);7;7;8;5;3;4;6;5;10;24;30;29;37;41;46;43;40;40;38;26;19;12;9;5;
MQ_01210_FV2_R (MQ461);24;24;26;17;8;14;18;16;31;77;100;95;122;133;150;139;130;132;125;85;61;40;30;15;
MQ_01210_FV32_G (MQ462);151;101;61;48;36;80;45;70;124;294;368;468;519;568;736;649;573;567;604;465;325;245;170;87;
MQ_01210_FV12_G (MQ463);124;110;69;45;39;29;34;36;62;151;196;285;389;448;521;519;556;528;442;310;256;176;102;66;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);117;91;51;45;32;64;56;63;72;186;257;297;419;501;548;601;584;533;518;360;294;170;112;56;
MQ_02020_FV3_G (MQ467);97;91;50;50;22;19;32;28;46;115;144;153;223;214;247;279;259;257;248;198;167;110;87;50;
MQ_02020_FV2_G (MQ468);153;148;71;59;55;67;86;56;124;202;320;404;490;599;691;631;548;576;537;420;325;228;161;76;
MQ_02020_FV1_G (MQ469);107;84;58;53;42;29;56;44;84;185;210;203;237;311;384;322;271;327;279;233;169;108;83;40;
MQ_08030_FV1_G (MQ47);336;286;213;198;195;172;142;110;104;167;211;277;371;416;464;387;467;370;371;323;269;171;160;94;
MQ_01051_FV1_G (MQ472);178;159;77;62;56;88;92;78;135;269;409;510;616;724;837;774;684;713;631;512;396;277;188;83;
MQ_01051_FV3_G (MQ473);206;130;84;76;48;92;106;103;138;313;464;527;674;783;878;961;928;908;830;615;480;294;182;98;
MQ_01060_FV1_G (MQ474);141;69;78;39;55;51;44;47;76;183;254;242;321;382;429;391;409;425;365;285;209;128;100;56;
MQ_01061_FV1_G (MQ475);128;70;78;38;64;64;52;42;44;176;266;254;342;396;428;386;410;456;354;298;214;126;104;40;
MQ_01070_FV1_G (MQ476);126;72;72;35;65;64;50;38;44;174;254;251;324;380;418;376;393;435;369;297;211;128;100;41;
MQ_01060_FV3_G (MQ477);210;184;86;84;69;75;54;46;86;121;153;222;298;325;397;379;427;447;437;327;264;196;143;62;
MQ_01061_FV3_G (MQ478);210;181;84;92;65;75;52;44;83;118;136;237;288;327;379;372;406;439;449;322;259;189;137;59;
MQ_01070_FV3_R (MQ479);143;137;57;74;36;34;35;43;58;155;192;206;321;332;381;440;405;367;364;294;240;163;114;64;
MQ_03290_FV4_GRL (MQ48);122;102;63;60;57;59;42;25;30;65;81;119;164;191;217;186;207;199;196;163;148;82;66;43;
MQ_01070_FV3_G (MQ480);206;197;89;91;68;76;56;49;87;126;158;226;296;326;394;390;448;436;445;332;251;203;148;65;
MQ_01080_FV1_G (MQ481);237;149;128;85;93;81;78;82;122;341;399;410;547;652;774;675;625;734;641;468;375;217;190;85;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);309;294;124;157;101;99;86;72;122;246;294;375;518;555;642;651;711;720;670;546;434;320;232;114;
MQ_01090_FV1_G (MQ484);191;120;97;65;65;67;65;70;136;353;366;415;561;639;742;676;567;697;580;455;352;209;188;85;
MQ_01090_FV2_R (MQ485);164;167;106;117;104;77;49;36;53;70;125;119;179;189;208;256;229;225;259;214;172;140;106;62;
MQ_01090_FV31_G (MQ486);268;261;107;119;66;84;73;63;109;260;296;384;528;570;690;629;687;723;660;539;444;323;234;108;
MQ_01110_FV1_G (MQ487);269;170;141;103;73;80;76;84;170;406;445;576;697;787;900;857;739;830;758;541;467;263;225;109;
MQ_01110_FV3_G (MQ488);307;297;116;114;60;90;83;69;129;314;373;474;677;736;879;811;893;908;819;671;528;354;264;119;
MQ_01120_FV3_G (MQ489);251;256;96;121;56;83;72;61;100;273;340;435;574;629;737;672;724;763;690;549;424;299;223;106;
MQ_03181_FV3_G (MQ49);109;96;62;51;54;32;29;44;49;125;171;216;325;414;418;411;393;386;383;273;226;154;103;56;
MQ_01120_FV1_G (MQ490);264;203;142;98;84;73;76;83;158;319;389;509;651;701;828;836;786;799;716;524;435;279;235;103;
MQ_01190_FV3_G (MQ491);103;96;61;41;27;52;36;44;77;257;299;384;393;457;543;538;490;472;461;355;261;194;128;66;
MQ_01140_FV1_G (MQ492);228;139;109;80;60;58;57;54;106;272;299;417;528;633;749;701;687;701;654;479;460;253;210;96;
MQ_01140_FV2_L (MQ493);47;56;34;17;21;23;20;19;40;72;87;115;151;132;137;140;161;149;132;126;105;54;40;25;
MQ_01190_FV3_L (MQ494);36;22;14;7;9;37;24;22;64;94;124;157;202;205;273;200;171;180;178;139;85;68;41;18;
MQ_01130_FV1_G (MQ495);255;159;123;100;76;69;68;73;130;309;334;474;593;710;814;777;758;778;725;534;513;280;234;112;
MQ_01050_FV4_L (MQ496);29;28;10;8;7;5;10;5;16;29;51;78;88;131;123;160;169;172;123;64;64;32;33;10;
MQ_01025_FV3_G (MQ497);285;296;129;99;88;94;92;70;133;255;319;504;642;741;840;831;825;960;881;576;486;316;230;98;
MQ_01025_FV2_L (MQ498);38;47;15;9;1;6;30;25;31;61;65;83;115;136;157;154;179;174;148;86;70;55;45;19;
MQ_01025_FV1_G (MQ499);205;133;101;56;65;106;90;91;152;341;505;519;652;793;929;806;816;791;741;585;435;295;183;99;
MQ_08050_FV1_G (MQ5);229;252;102;88;85;52;64;64;66;126;227;272;405;474;581;548;587;561;640;408;364;211;210;101;
MQ_03181_FV3_L (MQ50);19;15;11;9;14;4;8;3;5;20;23;30;37;54;49;68;68;57;77;38;30;12;14;9;
MQ_01050_FV1_G (MQ500);106;78;66;43;50;60;40;54;73;174;234;251;323;353;405;371;366;401;350;291;236;141;102;60;
MQ_01050_FV1_L (MQ501);114;64;49;33;31;44;50;55;75;173;237;235;316;358;412;418;419;411;391;306;237;150;91;59;
MQ_01050_FV2_G (MQ502);82;80;40;30;28;73;47;51;83;120;237;287;344;413;449;433;345;369;313;270;233;144;113;46;
MQ_01050_FV3_G (MQ503);208;188;84;92;62;74;49;42;84;121;158;232;297;335;376;374;398;425;456;301;265;187;132;65;
MQ_01050_FV4_G (MQ504);85;55;41;34;21;30;41;33;53;146;202;235;329;372;397;428;447;434;338;253;178;121;77;43;
MQ_01040_FV3_G (MQ505);317;283;143;120;89;99;93;76;143;270;345;532;664;786;894;850;854;941;887;601;494;321;194;107;
MQ_01040_FV1_G (MQ506);218;132;108;72;67;103;86;104;147;352;488;540;664;802;922;845;836;833;775;621;464;289;189;107;
MQ_01190_FV2_R (MQ507);40;65;22;19;14;13;30;31;34;76;106;163;212;287;278;313;338;305;254;148;112;79;46;17;
MQ_01190_FV1_G (MQ508);162;132;91;61;60;45;36;37;85;153;218;319;393;430;542;524;534;524;483;367;331;218;140;84;
