Name  /  Date: 2015_06_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);82;41;24;24;22;37;84;90;213;319;376;420;444;429;508;420;371;402;394;319;223;190;143;133;
MQ_01040_FV3_G (MQ505);;;510;330;449;;;;;40;0;;;;785;826;520;;;;;720;780;1051;
MQ_01040_FV1_G (MQ506);1012;994;850;469;884;886;892;888;891;896;873;887;889;875;915;901;889;904;883;955;973;897;822;587;
MQ_01190_FV2_R (MQ507);82;42;20;19;14;46;69;70;133;174;212;232;294;280;369;231;246;303;252;202;144;99;80;116;
MQ_01190_FV1_G (MQ508);159;111;77;48;44;62;80;140;227;292;377;478;636;721;699;660;660;663;616;494;371;279;253;260;
MQ_01030_FV3_G (MQ509);239;142;79;78;72;99;160;272;439;629;730;
MQ_03181_FV1_G (MQ51);44;38;16;21;20;49;57;80;203;273;279;314;285;292;283;264;218;233;275;201;169;122;106;79;
MQ_01030_FV1_G (MQ510);189;113;83;53;62;144;209;327;708;906;904;
MQ_01190_FV2_L (MQ511);26;17;9;9;6;4;12;30;63;71;86;84;114;106;119;114;90;93;81;63;65;46;44;30;
MQ_01140_FV31_G (MQ512);204;144;80;65;58;80;119;213;412;691;858;861;780;837;842;765;706;676;656;594;474;363;345;319;
MQ_01240_FV3_G (MQ513);115;61;40;23;32;71;102;210;575;668;717;741;513;612;614;562;439;437;424;388;302;191;172;141;
MQ_01240_FV1_G (MQ514);142;74;50;29;28;37;90;123;224;278;320;430;564;650;745;623;670;700;627;449;338;284;228;207;
MQ_01240_FV2_G (MQ515);86;60;38;29;33;47;80;192;199;277;359;422;441;396;390;394;309;324;296;253;171;122;117;121;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);164;94;64;40;46;97;131;249;607;815;852;892;572;819;678;770;603;604;647;484;393;263;206;191;
MQ_01220_FV1_G (MQ519);219;104;71;41;30;48;98;132;275;390;522;713;943;941;1124;905;787;952;810;627;433;353;248;269;
MQ_06160_FV2_L (MQ52);68;47;19;18;23;41;68;103;184;259;342;357;415;397;438;387;379;351;316;236;199;155;119;109;
MQ_01195_FV1_G (MQ520);251;158;107;61;61;89;136;215;372;469;601;750;980;1076;1133;967;1001;1040;922;741;554;423;359;389;
MQ_01195_FV3_G (MQ521);158;99;69;38;44;101;132;243;637;885;1034;1004;775;859;892;800;684;642;582;573;419;301;268;240;
MQ_01200_FV3_G (MQ522);168;94;74;40;65;82;160;235;613;848;886;897;722;776;791;703;666;597;560;516;413;291;264;230;
MQ_01170_FV3_G (MQ523);141;105;53;32;37;71;95;163;431;720;859;788;635;691;699;655;547;527;471;445;367;252;231;197;
MQ_01170_FV1_G (MQ524);197;125;103;57;60;67;84;166;257;334;425;571;757;812;796;751;784;764;736;562;425;324;333;319;
MQ_01161_FV2_G (MQ525);257;190;119;116;118;98;113;192;330;446;522;623;718;770;723;753;693;674;704;621;497;371;402;346;
MQ_01150_FV3_G (MQ526);270;208;119;98;96;135;196;342;639;1023;1218;1204;1096;1179;1164;1073;981;934;915;869;625;469;433;410;
MQ_01150_FV1_G (MQ527);266;158;140;82;65;96;139;219;368;563;699;771;1039;1068;1120;930;995;982;971;796;599;489;435;427;
MQ_01130_FV3_G (MQ528);229;169;95;78;66;85;128;229;462;750;930;959;867;910;943;849;823;784;750;679;540;409;379;353;
MQ_01025_FV1_R (MQ529);33;15;5;10;2;30;48;64;127;131;133;162;173;163;155;161;137;130;156;130;100;61;43;53;
MQ_08030_FV2_L (MQ53);134;119;78;71;83;55;61;89;109;132;147;178;189;193;209;194;205;211;180;208;212;223;293;216;
MQ_01025_FV2_R (MQ530);16;10;6;1;2;6;9;17;35;49;55;60;53;55;53;28;68;60;44;34;25;26;19;15;
MQ_01025_FV3_L (MQ531);16;15;16;4;3;9;11;32;47;61;58;76;80;59;93;69;98;82;86;61;59;44;35;23;
MQ_01030_FV1_R (MQ532);6;4;4;2;2;5;6;10;17;22;21;
MQ_01030_FV2_L (MQ533);29;10;11;11;5;5;3;9;10;16;32;
MQ_01030_FV3_L (MQ534);36;23;9;11;10;11;8;16;25;34;55;
MQ_01030_FV2_R (MQ535);27;14;17;6;8;3;5;6;16;17;30;
MQ_01050_FV1_R (MQ536);17;14;9;2;7;14;22;91;119;87;112;100;117;105;131;101;101;95;93;64;53;25;26;27;
MQ_01050_FV2_L (MQ537);3;0;0;1;0;1;6;6;9;11;18;30;28;22;15;11;21;19;14;14;7;7;3;4;
MQ_01050_FV2_R (MQ538);106;45;21;24;23;40;77;137;210;293;319;334;384;421;460;336;312;380;329;263;196;165;140;138;
MQ_01050_FV3_L (MQ539);10;8;4;4;3;3;10;15;17;42;49;62;75;82;78;61;54;54;51;41;41;27;17;12;
MQ_01050_FV3_R (MQ540);7;3;2;4;1;4;1;5;13;16;25;32;43;51;34;27;26;36;25;23;14;15;7;7;
MQ_01050_FV4_R (MQ541);6;3;2;2;1;3;4;6;13;20;24;28;27;24;31;26;23;26;27;20;14;12;8;9;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;3;2;3;3;4;5;11;16;19;19;20;16;19;17;17;14;14;15;9;8;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;3;4;5;8;8;10;12;11;11;12;10;10;7;6;4;4;4;
MQ_01061_FV1_L (MQ547);4;1;1;1;0;1;1;5;14;18;25;27;31;32;26;16;15;21;23;20;12;9;8;4;
MQ_01061_FV2_L (MQ548);8;2;1;2;2;2;2;9;27;32;40;47;56;50;45;35;38;37;45;43;28;12;12;8;
MQ_01061_FV2_R (MQ549);7;3;1;1;3;4;5;16;29;57;57;93;100;93;90;78;83;74;75;80;54;39;21;8;
MQ_01061_FV3_R (MQ550);4;4;2;2;2;2;3;4;8;10;11;12;15;17;18;17;18;18;17;12;10;7;7;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;8;8;6;4;4;2;5;14;26;28;27;42;41;43;50;38;34;41;50;22;17;12;14;
MQ_01080_FV1_R (MQ555);9;5;5;4;5;6;7;10;20;35;39;40;47;39;47;35;34;31;31;30;19;16;13;13;
MQ_01080_FV2_G (MQ556);24;14;7;3;5;6;10;12;21;30;44;34;47;47;46;51;39;40;44;43;19;25;22;19;
MQ_01080_FV2_L (MQ557);30;18;12;10;14;10;20;27;43;65;67;75;84;71;89;58;67;66;82;64;62;31;45;41;
MQ_01080_FV2_R (MQ558);19;11;5;3;4;5;8;9;16;24;35;27;37;37;36;41;30;32;34;34;16;20;17;15;
MQ_01080_FV3_L (MQ559);104;85;60;67;48;61;54;63;92;123;162;216;211;204;238;198;199;200;221;185;146;134;109;151;
MQ_01080_FV3_R (MQ560);16;13;8;7;5;8;10;15;26;31;38;43;48;51;55;52;51;53;53;42;36;27;24;25;
MQ_01080_FV4_G (MQ561);13;12;10;8;7;7;11;12;20;30;47;41;53;44;50;48;44;48;48;40;30;25;17;26;
MQ_01080_FV4_L (MQ562);10;10;9;6;5;6;9;10;16;24;39;34;44;36;41;39;36;39;39;32;24;20;14;21;
MQ_01080_FV4_R (MQ563);76;57;42;32;20;40;43;72;116;206;255;213;245;221;281;234;203;245;198;200;123;107;118;103;
MQ_01081_FV1_G (MQ564);85;63;43;39;27;44;52;85;139;234;270;270;312;283;293;290;253;270;263;232;171;131;122;124;
MQ_01090_FV1_L (MQ565);111;91;61;66;46;69;67;97;166;303;370;345;339;331;336;300;297;282;284;255;151;149;156;134;
MQ_01090_FV2_L (MQ566);64;85;49;35;18;35;46;53;113;138;171;185;185;225;195;214;183;184;206;168;130;103;91;105;
MQ_01090_FV31_R (MQ567);87;60;41;25;15;8;24;49;92;151;197;229;253;271;249;216;189;186;211;193;136;101;114;124;
MQ_01120_FV1_L (MQ579);16;18;8;14;21;40;67;67;136;149;191;183;172;164;148;141;118;89;84;82;53;33;15;21;
MQ_08030_FV3_L (MQ58);22;15;12;8;4;4;3;5;12;18;22;34;45;65;91;80;73;138;77;110;85;65;90;65;
MQ_01120_FV1_R (MQ580);27;16;15;7;9;13;16;23;49;69;84;80;100;103;104;88;84;85;90;76;60;41;40;41;
MQ_01120_FV2_G (MQ581);23;9;3;7;1;8;9;45;71;72;89;117;214;184;168;183;147;166;208;115;80;40;44;37;
MQ_01120_FV2_L (MQ582);14;9;7;13;17;34;35;46;76;137;124;128;155;143;135;145;136;107;123;117;79;42;34;26;
MQ_01120_FV3_L (MQ583);12;5;5;4;2;0;4;7;37;124;145;129;147;129;124;114;125;81;95;84;49;39;27;25;
MQ_01120_FV3_R (MQ584);12;8;5;4;4;5;8;15;22;30;40;39;43;44;44;41;39;39;38;34;26;21;20;20;
MQ_01120_FV4_G (MQ585);18;14;8;13;5;11;11;32;55;67;75;77;90;112;112;83;87;94;82;70;56;44;44;45;
MQ_01120_FV4_L (MQ586);23;18;11;16;5;13;4;14;27;53;72;71;118;112;120;97;115;103;109;88;67;54;52;50;
MQ_01120_FV4_R (MQ587);9;7;4;6;3;5;5;15;26;32;35;37;42;52;52;39;41;44;38;33;26;21;21;21;
MQ_01123_FV1_G (MQ588);36;36;19;36;15;22;26;65;112;160;195;174;186;179;187;167;170;146;139;124;83;58;59;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);164;138;132;108;120;134;134;208;340;522;614;564;593;594;632;607;543;537;518;439;384;324;292;318;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);41;24;12;13;13;11;17;40;124;155;186;171;297;285;281;270;246;240;239;165;125;92;72;71;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;9;8;5;3;6;8;11;22;36;41;44;56;59;61;51;53;52;53;47;37;26;25;25;
MQ_01140_FV1_R (MQ596);4;3;3;1;2;2;3;3;5;9;11;12;17;17;19;16;16;15;16;14;10;8;7;7;
MQ_01140_FV2_G (MQ597);5;4;2;2;1;1;1;4;6;7;11;12;15;15;13;13;14;14;12;12;8;5;5;5;
MQ_01140_FV2_R (MQ598);7;6;4;4;1;2;2;6;11;11;18;19;25;24;20;21;23;23;20;20;13;8;8;8;
MQ_01140_FV31_L (MQ599);37;42;21;16;18;14;12;26;71;109;117;129;135;116;139;122;127;142;129;138;91;73;53;52;
MQ_08050_FV1_R (MQ6);20;7;9;20;20;34;58;111;224;318;403;500;499;457;483;449;411;347;346;213;143;50;6;15;
MQ_01140_FV31_R (MQ600);30;22;19;17;18;40;66;107;154;221;246;212;181;226;179;184;143;117;129;130;62;35;31;37;
MQ_01140_FV4_G (MQ601);22;16;12;8;1;4;1;7;18;24;31;42;49;29;56;45;47;47;46;53;27;33;23;31;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;
MQ_01140_FV4_R (MQ603);52;35;28;15;10;10;9;26;46;90;91;97;141;134;113;99;113;130;131;110;90;79;65;56;
MQ_01150_FV1_R (MQ604);33;15;18;7;6;6;14;17;41;43;42;55;71;78;64;75;44;56;75;83;55;27;41;28;
MQ_01150_FV3_L (MQ605);29;17;23;12;6;9;10;18;56;62;54;66;79;79;71;86;60;63;81;71;52;43;45;40;
MQ_01160_FV1_L (MQ606);140;71;57;56;37;35;58;78;184;286;333;322;388;381;427;337;357;350;361;326;262;230;201;187;
MQ_01160_FV2_L (MQ607);84;55;42;31;39;30;35;54;93;130;143;210;283;284;259;290;273;233;255;197;157;109;141;124;
MQ_01160_FV2_R (MQ608);137;111;56;63;55;57;56;115;193;252;320;323;351;412;397;381;349;353;368;365;287;226;210;182;
MQ_01160_FV3_R (MQ609);45;37;15;15;11;25;38;49;164;217;254;200;198;223;219;199;173;164;164;124;122;88;93;71;
MQ_01160_FV4_L (MQ610);26;22;26;16;7;10;21;37;69;91;108;114;112;105;94;103;77;103;89;102;54;42;50;55;
MQ_01160_FV4_R (MQ611);37;16;14;26;10;9;17;21;66;81;103;97;86;95;96;93;122;98;94;74;52;56;63;46;
MQ_01161_FV1_G (MQ612);183;109;69;68;48;65;90;123;338;490;572;520;570;586;634;533;505;501;522;444;387;326;297;256;
MQ_01170_FV1_L (MQ614);69;47;31;24;17;36;55;76;131;234;280;275;318;316;317;277;316;270;273;236;180;141;127;108;
MQ_01170_FV2_L (MQ615);22;9;11;7;3;18;33;34;72;76;93;104;123;148;137;123;110;115;110;106;88;54;41;29;
MQ_01170_FV2_R (MQ616);63;41;18;19;15;36;72;102;191;262;298;300;314;328;333;270;275;264;274;213;144;130;92;109;
MQ_01170_FV3_R (MQ617);9;7;4;2;3;6;8;11;27;38;45;42;38;39;38;36;30;30;28;25;21;15;14;12;
MQ_01190_FV1_R (MQ618);54;39;31;21;18;29;33;54;79;104;125;144;197;215;206;197;201;203;192;145;120;104;94;93;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;4;5;6;7;9;10;11;9;10;10;9;7;5;5;4;4;
MQ_03080_FV1_G (MQ62);70;42;24;26;24;56;92;219;267;285;379;356;406;416;447;401;352;335;365;235;194;123;113;118;
MQ_01195_FV2_L (MQ620);22;10;4;2;6;6;12;20;27;53;56;52;60;57;48;50;43;42;44;48;34;22;12;18;
MQ_01195_FV2_R (MQ621);21;7;2;4;1;5;5;11;40;59;67;74;56;70;61;56;46;46;49;48;34;19;11;14;
MQ_01195_FV3_L (MQ622);1;2;1;0;4;4;5;13;17;22;14;15;18;18;19;19;14;17;9;10;8;5;0;5;
MQ_01200_FV2_L (MQ623);27;15;8;7;4;7;12;25;47;47;64;67;94;92;96;64;57;55;47;46;34;26;20;25;
MQ_01200_FV2_R (MQ624);6;6;5;0;1;2;3;11;31;39;43;33;49;52;36;31;27;30;21;26;20;8;7;17;
MQ_01200_FV3_R (MQ625);13;8;6;4;6;5;15;15;35;51;48;47;45;44;39;36;41;35;35;30;26;20;20;17;
MQ_01210_FV12_L (MQ626);80;50;37;22;17;32;35;60;109;146;184;200;242;246;281;213;196;204;176;182;140;93;83;98;
MQ_01210_FV12_R (MQ627);8;5;4;2;2;3;4;6;11;15;18;20;24;25;28;21;19;21;17;18;14;10;8;10;
MQ_01210_FV32_R (MQ628);21;19;10;7;9;14;16;39;79;68;66;83;79;101;90;96;89;73;80;64;57;41;32;36;
MQ_01210_FV4_G (MQ629);5;0;1;0;1;1;5;4;3;8;8;6;5;7;9;12;6;12;8;5;5;4;2;1;
MQ_03080_FV1_L (MQ63);1;4;0;0;0;1;2;2;2;10;10;15;12;12;17;18;18;8;9;11;13;4;2;5;
MQ_01210_FV4_L (MQ630);0;1;1;1;0;1;3;3;2;0;3;6;1;3;3;2;2;4;3;2;1;2;5;0;
MQ_01210_FV4_R (MQ631);6;0;0;0;0;0;6;8;12;8;5;9;6;7;8;11;10;7;12;4;6;4;2;1;
MQ_01210_FV6_R (MQ632);12;11;4;5;7;12;16;26;54;93;70;85;85;100;84;68;75;82;55;58;59;26;36;14;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;1;1;2;2;3;4;6;7;6;10;7;3;7;6;4;4;3;3;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;3;4;4;4;3;4;4;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;1;1;2;1;2;4;5;8;15;7;9;12;12;15;10;16;21;13;17;7;5;1;8;
MQ_01230_FV2_R (MQ636);3;1;1;2;0;2;3;4;6;17;13;7;9;12;12;13;13;18;17;15;9;7;1;8;
MQ_01240_FV1_L (MQ637);37;27;19;15;5;15;21;31;52;72;121;117;165;162;178;149;139;136;120;111;77;68;37;69;
MQ_01240_FV3_L (MQ638);34;19;17;15;19;26;26;251;185;130;148;177;133;172;154;126;116;107;129;93;67;56;37;46;
MQ_01240_FV4_G (MQ639);72;49;26;33;20;57;58;115;189;257;319;429;396;364;354;388;282;309;271;211;145;116;114;111;
MQ_03080_FV1_R (MQ64);32;22;12;10;9;12;14;18;65;80;95;111;138;137;140;120;116;112;121;104;91;66;54;37;
MQ_01240_FV4_L (MQ640);37;15;19;15;9;22;17;54;101;150;190;191;205;217;199;215;195;160;144;123;82;71;55;63;
MQ_01250_FV1_G (MQ641);110;69;59;62;43;60;79;165;279;354;483;613;600;534;539;562;467;495;404;326;215;181;154;159;
MQ_01250_FV1_L (MQ642);12;6;5;6;4;4;10;13;35;49;71;84;107;67;71;68;74;79;54;61;27;16;5;14;
MQ_01250_FV2_L (MQ643);38;23;6;9;12;39;31;72;134;166;180;235;275;248;193;195;172;159;150;103;75;55;57;52;
MQ_01250_FV2_R (MQ644);22;4;6;1;8;12;13;30;50;75;82;99;84;69;88;75;69;72;55;41;19;20;20;12;
MQ_01250_FV3_G (MQ645);114;73;51;48;50;70;96;258;256;364;442;568;531;498;515;486;435;387;389;306;193;152;149;166;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;7;11;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);108;72;52;42;52;60;83;122;196;365;425;461;498;465;526;462;448;463;437;376;256;197;158;146;
MQ_02010_FV1_L (MQ649);17;11;5;6;19;13;15;21;45;89;147;137;155;157;168;152;136;145;146;129;82;47;31;23;
MQ_03080_FV2_G (MQ65);25;20;16;17;8;4;3;9;16;43;47;46;54;66;46;59;53;53;54;56;36;41;23;39;
MQ_02010_FV2_L (MQ650);17;10;12;6;2;4;9;15;43;69;79;68;87;62;66;75;61;74;74;52;38;27;26;23;
MQ_02010_FV2_R (MQ651);29;18;20;10;4;8;15;26;72;117;135;117;148;107;112;127;103;127;127;89;65;45;43;39;
MQ_02010_FV3_G (MQ652);169;124;82;79;73;88;140;174;327;420;553;566;635;607;662;596;536;601;560;486;373;325;270;253;
MQ_02010_FV3_R (MQ653);21;19;12;10;8;9;15;18;41;46;62;67;82;74;86;76;69;78;76;62;51;42;34;37;
MQ_02020_FV1_L (MQ654);38;12;12;8;11;16;33;34;81;126;145;140;186;142;182;192;148;146;133;115;95;91;37;58;
MQ_02020_FV1_R (MQ655);47;17;13;16;12;28;52;81;116;121;157;174;170;211;208;181;168;185;161;125;108;79;69;63;
MQ_02020_FV2_L (MQ656);8;7;6;3;1;10;7;11;34;49;93;103;108;109;102;105;77;81;74;57;38;18;15;14;
MQ_02020_FV2_R (MQ657);30;20;12;7;18;27;27;27;84;140;155;140;165;155;187;173;145;144;132;119;69;83;55;46;
MQ_02020_FV3_R (MQ658);22;15;9;10;6;9;13;14;28;29;52;41;53;53;57;53;52;50;51;42;36;28;27;28;
MQ_02020_FV4_R (MQ659);12;6;3;2;2;5;8;13;23;36;38;41;41;44;47;42;38;38;42;33;26;21;13;15;
MQ_03020_FV1_R (MQ66);33;18;6;10;8;19;38;117;98;117;115;143;166;170;178;139;125;136;125;105;77;76;44;40;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;1;2;9;10;10;7;12;22;11;13;9;6;9;9;9;2;1;4;
MQ_03080_FV2_R (MQ68);4;4;1;1;1;0;1;8;13;27;19;29;28;29;21;16;18;17;14;14;7;4;1;6;
MQ_03020_FV1_G (MQ69);120;58;27;33;22;54;96;173;227;280;341;373;559;498;625;475;393;424;354;301;214;169;130;130;
MQ_08050_FV2_R (MQ7);2;0;2;0;3;1;4;9;10;35;55;83;71;63;61;70;71;52;57;52;28;11;2;1;
MQ_03080_FV3_G (MQ70);102;39;29;22;22;33;72;80;197;283;358;390;469;460;505;460;416;450;412;336;261;194;144;152;
MQ_03080_FV3_L (MQ71);36;14;18;6;4;10;6;14;55;72;92;99;141;140;136;117;89;131;105;92;73;68;73;52;
MQ_06170_FV7_G (MQ72);108;84;36;23;24;46;77;125;232;340;537;514;592;619;621;597;580;590;491;379;291;233;175;168;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);195;128;102;88;84;74;102;127;252;306;449;511;594;604;618;610;569;530;506;420;359;278;378;318;
MQ_29010_FV1_R (MQ75);30;23;16;11;11;13;23;35;48;84;117;128;147;153;146;156;145;130;136;103;82;58;57;48;
MQ_29010_FV1_G (MQ76);44;34;24;16;17;19;34;53;71;125;175;193;220;229;219;233;217;196;204;154;124;86;85;73;
MQ_08031_FV11_R (MQ77);31;42;59;38;47;30;19;15;16;22;22;49;35;37;61;64;47;45;58;71;75;79;78;113;
MQ_29010_FV1_L (MQ78);18;5;1;4;3;6;4;9;39;31;61;66;74;65;64;52;54;59;55;48;27;19;14;32;
MQ_06170_FV7_L (MQ79);10;3;0;2;1;0;1;13;25;35;38;38;37;32;45;31;35;47;34;34;19;16;9;5;
MQ_03290_FV2_R (MQ8);139;98;84;58;62;42;56;62;129;153;258;284;335;359;358;360;338;337;340;344;290;237;265;222;
MQ_06160_FV3_R (MQ80);48;38;19;19;19;52;60;104;212;278;320;360;330;308;317;367;237;278;320;208;183;136;126;83;
MQ_08031_FV2_L (MQ81);23;7;2;3;0;2;7;8;10;12;5;12;10;14;9;14;16;16;15;9;17;18;26;42;
MQ_29010_FV2_R (MQ82);14;5;3;2;3;6;13;16;34;51;85;66;66;62;50;56;42;48;45;39;27;23;17;16;
MQ_29010_FV2_G (MQ83);40;15;8;5;7;16;39;45;100;150;248;193;191;180;145;163;123;141;131;113;80;66;48;46;
MQ_08031_FV3_ L (MQ84);10;8;8;7;5;2;5;3;5;13;24;30;24;39;35;35;35;93;31;26;19;29;14;32;
MQ_08031_FV3_G (MQ85);124;95;60;62;72;95;120;194;326;501;603;565;579;586;630;615;541;575;498;466;378;267;248;232;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;4;7;5;5;5;4;4;3;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;8;3;4;4;10;12;17;42;57;58;65;59;61;59;55;45;49;57;42;35;25;22;16;
MQ_08031_FV3_R (MQ88);3;2;2;2;2;5;8;7;13;13;13;16;17;14;16;35;12;37;23;26;22;12;13;6;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);98;88;58;46;35;43;44;44;95;174;238;272;270;268;263;243;269;270;259;228;176;163;145;134;
MQ_29010_FV3_G (MQ90);55;21;19;10;24;36;65;98;172;181;229;208;196;204;178;171;168;173;164;146;99;71;55;54;
MQ_06160_FV3_G (MQ91);59;35;28;17;25;44;76;98;262;351;404;380;337;330;392;325;262;246;259;201;136;113;85;89;
MQ_08031_FV4_L (MQ92);47;57;83;63;63;53;30;20;9;9;20;20;35;53;64;64;53;89;66;74;67;68;88;99;
MQ_29010_FV3_L (MQ93);10;4;2;1;3;10;12;20;30;35;58;59;48;52;39;40;34;36;32;27;22;12;14;14;
MQ_03181_FV1_L (MQ94);9;8;3;4;4;10;12;17;42;57;58;65;59;61;59;55;45;49;57;42;35;25;22;16;
MQ_29010_FV4_G (MQ95);29;16;13;11;6;11;30;48;60;122;148;170;170;222;201;186;137;127;123;97;80;71;41;42;
MQ_29010_FV4_R (MQ96);10;5;4;4;2;4;10;16;20;41;49;57;57;74;67;62;46;42;41;32;27;24;14;14;
MQ_29010_FV4_L (MQ97);27;22;14;7;16;11;22;50;65;148;192;196;181;213;188;180;160;139;137;132;108;69;58;48;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;1;4;5;7;13;9;15;14;13;8;10;11;7;8;6;3;1;
MQ_03080_FV4_G (MQ99);16;18;9;14;4;13;9;20;32;49;70;75;58;55;48;62;56;60;64;51;37;32;28;27;
