Name  /  Date: 2016_05_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);62;35;27;25;75;177;548;928;743;632;692;852;831;1044;1018;1239;1316;1200;1058;718;519;452;376;257;
MQ_03181_FV1_G (MQ51);21;8;1;9;6;63;248;412;478;324;289;322;258;290;310;323;322;345;350;228;169;98;79;50;
MQ_01030_FV1_G (MQ510);51;37;16;35;57;299;1052;1164;1078;995;841;761;667;745;781;686;738;817;769;715;430;356;255;145;
MQ_01190_FV2_L (MQ511);12;9;0;2;3;13;46;160;175;100;96;118;116;143;151;160;225;204;174;127;71;63;47;17;
MQ_01140_FV31_G (MQ512);69;39;21;18;49;150;567;923;947;830;859;769;802;836;831;834;958;1066;914;712;418;326;330;227;
MQ_01240_FV3_G (MQ513);51;18;13;12;25;113;692;1194;1128;889;665;555;527;571;515;479;556;621;599;408;222;189;134;123;
MQ_01240_FV1_G (MQ514);37;18;12;11;29;97;338;616;475;360;382;475;630;687;731;903;1045;949;706;420;306;244;200;100;
MQ_01240_FV2_G (MQ515);35;22;25;16;38;129;325;496;491;398;387;447;403;442;475;402;377;414;431;298;207;150;136;95;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3572;3567;3587;3575;3600;3596;3600;3602;3563;3602;
MQ_01220_FV31_G (MQ518);69;29;24;16;38;160;836;1406;1355;982;901;638;744;777;607;604;744;774;784;513;342;262;181;151;
MQ_01220_FV1_G (MQ519);61;36;22;15;45;139;458;899;738;598;698;808;1028;1084;1151;1418;1619;1345;1065;701;503;380;292;154;
MQ_06160_FV2_L (MQ52);22;10;10;11;20;73;269;532;473;312;325;334;379;396;442;519;544;529;456;311;204;150;132;65;
MQ_01195_FV1_G (MQ520);86;42;22;15;36;164;527;1024;913;714;785;885;1062;1304;1439;1630;1978;1591;1322;813;505;437;353;173;
MQ_01195_FV3_G (MQ521);71;27;20;13;41;155;709;1011;1119;1086;991;831;837;866;780;775;819;920;892;611;363;281;204;129;
MQ_01200_FV3_G (MQ522);70;27;21;14;40;167;815;1275;1317;1142;996;820;815;849;783;768;796;907;874;605;351;269;206;132;
MQ_01170_FV3_G (MQ523);57;31;15;10;28;100;434;672;763;795;745;655;633;654;620;607;701;721;646;514;300;237;164;105;
MQ_01170_FV1_G (MQ524);60;38;19;14;25;120;334;623;530;452;533;601;713;773;765;799;928;853;769;544;363;301;280;150;
MQ_01161_FV2_G (MQ525);81;52;29;25;41;136;396;610;621;631;648;719;743;726;752;723;750;821;757;599;428;331;353;281;
MQ_01150_FV3_G (MQ526);87;49;31;27;70;212;817;1324;1326;1227;1215;1156;1116;1145;1134;1143;1273;1429;1211;958;580;428;421;288;
MQ_01150_FV1_G (MQ527);58;31;32;33;48;193;527;986;905;771;883;841;970;975;1034;1097;1230;1190;1110;860;551;469;385;203;
MQ_01130_FV3_G (MQ528);78;45;27;21;58;173;594;1001;1031;914;913;849;885;937;911;922;1041;1174;1022;793;470;364;356;256;
MQ_01025_FV1_R (MQ529);9;6;5;1;11;81;307;662;550;359;225;187;237;196;229;239;251;291;288;183;107;81;55;22;
MQ_08030_FV2_L (MQ53);36;33;11;16;36;54;133;190;151;142;143;164;170;130;195;186;209;196;215;176;193;132;152;171;
MQ_01025_FV2_R (MQ530);8;8;1;6;1;9;35;53;61;57;64;65;59;75;83;112;113;105;68;48;34;40;19;7;
MQ_01025_FV3_L (MQ531);7;9;5;3;4;12;36;61;89;69;64;80;72;75;87;87;98;112;87;75;58;47;26;20;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;8;24;29;26;24;20;19;16;17;18;16;17;20;18;16;11;9;7;5;
MQ_01030_FV2_L (MQ533);7;8;1;0;3;4;14;27;19;22;24;37;48;56;58;73;81;68;63;49;47;38;22;15;
MQ_01030_FV3_L (MQ534);6;1;2;0;5;8;36;66;96;100;67;67;71;98;78;55;58;50;63;45;55;41;23;21;
MQ_01030_FV2_R (MQ535);8;2;1;2;2;7;23;17;30;47;49;52;68;98;75;80;101;102;84;75;54;42;33;17;
MQ_01050_FV1_R (MQ536);1;6;2;6;10;41;174;232;227;157;164;144;125;121;130;127;138;141;139;79;61;36;33;19;
MQ_01050_FV2_L (MQ537);0;1;0;1;0;0;12;18;20;20;19;22;14;23;16;21;31;21;14;5;7;3;8;2;
MQ_01050_FV2_R (MQ538);21;7;7;13;32;85;277;487;402;325;322;390;403;472;461;581;590;514;493;294;196;197;126;82;
MQ_01050_FV3_L (MQ539);3;1;0;0;1;2;17;39;49;69;73;68;63;74;66;72;75;91;78;63;37;29;20;14;
MQ_03070_FV3_G (MQ54);28;6;13;7;13;48;190;422;447;355;336;373;406;498;530;638;811;717;528;337;240;188;114;71;
MQ_01050_FV3_R (MQ540);1;0;0;6;1;6;19;27;24;32;29;47;46;45;53;51;41;42;53;28;19;14;7;5;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;16;41;36;27;26;27;25;29;34;39;42;41;37;26;17;12;9;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;12;21;19;16;14;17;17;19;19;22;21;21;19;14;9;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;10;6;4;4;5;5;5;4;5;8;14;16;16;13;8;6;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;15;15;13;13;20;15;17;14;19;14;14;9;8;3;4;2;1;
MQ_01060_FV2_R (MQ545);1;0;1;1;0;2;3;29;28;24;23;37;28;31;27;34;25;27;18;16;5;7;4;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;6;6;7;8;9;9;10;10;11;9;5;4;3;3;2;
MQ_01061_FV1_L (MQ547);1;2;0;2;1;2;11;50;49;43;48;32;47;37;50;41;58;58;51;28;15;10;12;3;
MQ_01061_FV2_L (MQ548);0;0;1;3;1;3;18;35;41;56;66;61;67;61;72;55;68;75;55;45;33;21;13;6;
MQ_01061_FV2_R (MQ549);3;0;0;1;4;2;33;56;64;84;93;118;114;113;98;111;137;134;135;100;68;35;27;13;
MQ_03070_FV3_L (MQ55);19;8;11;3;17;60;212;313;372;319;309;314;300;317;287;286;267;307;303;221;154;131;94;38;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;4;9;13;11;11;12;14;17;18;19;21;22;21;19;14;10;8;8;6;
MQ_01070_FV1_R (MQ551);1;2;1;2;3;11;35;63;64;64;63;53;50;53;54;45;30;34;32;30;14;10;8;5;
MQ_01080_FV1_L (MQ554);3;0;0;3;1;6;12;14;21;24;23;32;26;23;34;29;22;43;42;36;22;26;11;13;
MQ_01080_FV1_R (MQ555);3;2;1;2;4;10;26;46;41;37;37;32;32;32;35;31;39;39;38;28;17;12;11;8;
MQ_01080_FV2_G (MQ556);5;1;2;3;1;6;30;71;75;46;49;42;58;49;50;58;67;58;53;46;24;28;28;18;
MQ_01080_FV2_L (MQ557);13;2;3;3;3;18;67;114;128;82;73;72;62;79;77;69;77;92;71;78;43;52;36;32;
MQ_01080_FV2_R (MQ558);4;1;1;2;1;5;23;56;58;37;39;33;45;39;39;45;53;46;41;36;19;22;23;15;
MQ_01080_FV3_L (MQ559);33;28;16;23;27;51;168;212;234;207;195;234;236;230;265;246;284;281;278;239;178;155;133;79;
MQ_03070_FV3_R (MQ56);0;0;0;0;0;6;36;31;40;28;24;22;28;40;43;43;61;60;56;37;19;18;7;2;
MQ_01080_FV3_R (MQ560);6;4;2;2;4;11;30;49;47;39;43;46;51;55;57;56;63;66;55;48;33;25;25;17;
MQ_01080_FV4_G (MQ561);8;4;3;2;4;6;26;71;69;47;46;56;53;50;64;68;89;88;75;58;42;24;26;12;
MQ_01080_FV4_L (MQ562);6;4;3;2;3;5;22;58;56;38;38;45;44;41;52;55;72;72;61;47;35;20;21;9;
MQ_01080_FV4_R (MQ563);14;8;11;7;12;68;144;307;356;284;283;247;275;248;249;284;324;300;275;236;158;103;101;53;
MQ_01081_FV1_G (MQ564);25;11;15;16;19;82;175;445;457;360;357;324;332;342;360;383;426;414;395;286;214;151;156;81;
MQ_01090_FV1_L (MQ565);26;15;13;16;20;80;169;398;400;369;378;332;326;317;316;320;365;339;334;254;177;112;118;78;
MQ_01090_FV2_L (MQ566);15;10;10;4;11;37;118;215;219;192;201;202;190;207;225;197;223;241;240;157;94;92;87;47;
MQ_01090_FV31_R (MQ567);20;18;5;3;2;25;79;233;236;249;224;231;272;217;258;231;263;292;287;200;119;119;86;52;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;11;28;43;44;41;39;37;36;36;38;36;39;41;38;28;18;15;13;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;16;28;28;23;24;22;21;22;23;22;24;27;26;19;12;10;8;4;
MQ_03070_FV4_G (MQ57);10;5;3;8;10;41;105;246;258;204;212;211;217;193;189;208;219;198;192;161;110;83;69;35;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;2;2;2;2;3;3;3;3;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);14;7;5;1;2;9;22;48;43;37;39;45;53;60;48;64;54;46;40;45;39;22;19;22;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;2;2;2;3;3;3;4;4;4;3;3;3;3;1;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;19;33;33;30;31;32;39;40;40;41;43;46;40;29;19;14;13;8;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;23;42;42;37;39;38;41;42;46;44;53;56;51;40;25;21;20;13;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;
MQ_01100_FV4_L (MQ576);2;0;0;2;0;3;19;39;31;40;62;50;50;46;49;43;42;49;46;24;28;29;47;10;
MQ_01100_FV4_R (MQ577);3;0;0;3;0;4;20;40;32;41;64;51;51;47;50;44;43;50;47;24;28;30;48;10;
MQ_01110_FV2_R (MQ578);8;1;1;2;0;2;5;30;26;29;36;34;38;54;58;63;45;53;30;42;32;21;25;19;
MQ_01120_FV1_L (MQ579);4;6;2;6;18;42;110;144;189;164;184;143;104;122;132;101;112;119;92;54;35;23;22;18;
MQ_08030_FV3_L (MQ58);5;6;1;1;1;2;20;71;85;76;60;42;43;48;50;72;99;94;104;121;19;16;20;37;
MQ_01120_FV1_R (MQ580);8;3;4;4;6;23;64;113;112;93;89;88;85;93;97;99;107;115;106;82;50;38;36;18;
MQ_01120_FV2_G (MQ581);3;5;2;0;0;8;42;86;98;86;110;180;157;147;161;132;167;149;149;116;53;52;41;16;
MQ_01120_FV2_L (MQ582);5;5;4;6;15;36;106;153;143;142;171;186;136;156;151;117;146;138;116;114;63;33;40;17;
MQ_01120_FV3_L (MQ583);3;1;0;0;2;7;57;103;122;110;125;116;84;80;89;81;92;96;87;61;31;37;10;5;
MQ_01120_FV3_R (MQ584);4;3;2;1;3;8;26;39;41;39;40;40;43;43;44;45;50;54;51;40;25;21;20;15;
MQ_01120_FV4_G (MQ585);7;2;1;2;0;14;26;67;77;73;103;77;97;82;76;84;88;80;71;61;35;36;19;14;
MQ_01120_FV4_L (MQ586);9;7;1;2;3;5;25;72;83;94;95;96;125;104;121;123;151;121;126;77;62;58;36;15;
MQ_01120_FV4_R (MQ587);3;1;0;1;0;7;13;31;36;35;48;36;45;39;36;39;41;38;34;29;17;17;9;7;
MQ_01123_FV1_G (MQ588);7;5;2;3;4;24;101;208;248;205;217;191;212;227;193;214;246;233;208;141;108;72;42;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);59;42;23;28;62;146;452;652;631;553;524;607;536;620;585;597;623;643;558;510;320;204;177;226;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);8;6;2;0;3;16;111;163;188;160;195;225;234;231;227;230;250;261;247;139;93;87;56;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;2;2;2;2;
MQ_01140_FV1_L (MQ595);3;2;1;2;4;14;33;54;51;48;52;51;55;54;55;57;60;58;61;51;31;28;23;12;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;18;16;13;13;14;16;17;17;18;20;20;19;14;8;7;6;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;7;9;8;8;10;13;11;12;12;15;12;12;9;8;5;7;3;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;1;5;11;14;13;14;16;21;18;19;20;24;20;20;15;14;8;11;6;
MQ_01140_FV31_L (MQ599);6;4;6;3;9;28;101;205;180;117;138;155;140;144;139;179;156;203;142;117;90;60;67;40;
MQ_08050_FV1_R (MQ6);18;22;19;10;40;161;299;520;483;431;447;453;477;492;486;434;458;391;315;223;133;53;36;29;
MQ_03070_FV4_L (MQ60);6;2;1;1;7;17;73;142;102;106;121;120;130;116;132;128;123;128;121;92;63;44;44;20;
MQ_01140_FV31_R (MQ600);11;5;6;4;9;34;144;196;204;277;220;230;176;164;171;128;155;156;157;132;71;37;31;17;
MQ_01140_FV4_G (MQ601);3;0;1;0;3;6;12;43;48;39;36;40;38;53;40;46;39;62;55;29;27;16;19;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;3;2;1;5;6;54;118;132;113;134;128;135;120;151;174;191;184;161;109;75;70;37;26;
MQ_01150_FV1_R (MQ604);6;1;0;2;3;9;36;78;75;50;43;59;68;68;79;76;73;86;106;72;41;41;32;9;
MQ_01150_FV3_L (MQ605);12;2;1;2;2;12;33;57;70;57;61;64;71;61;68;55;69;60;66;58;51;29;24;12;
MQ_01160_FV1_L (MQ606);27;15;10;19;29;63;213;403;468;373;403;351;367;339;349;330;385;393;411;375;212;172;153;84;
MQ_01160_FV2_L (MQ607);28;21;9;2;8;37;99;216;209;210;206;239;293;277;287;271;308;299;280;209;144;102;112;71;
MQ_01160_FV2_R (MQ608);39;23;17;14;19;76;237;316;324;349;354;395;367;386;368;357;362;423;411;320;241;185;213;177;
MQ_01160_FV3_R (MQ609);16;12;5;4;6;27;99;194;249;275;235;205;215;219;184;183;187;191;189;156;80;74;46;36;
MQ_03070_FV4_R (MQ61);16;4;2;1;10;44;157;287;300;253;273;227;248;291;275;290;283;285;261;198;117;96;78;17;
MQ_01160_FV4_L (MQ610);10;3;4;4;4;13;60;160;124;101;98;73;97;107;107;94;128;124;121;84;67;38;32;23;
MQ_01160_FV4_R (MQ611);7;3;1;1;5;14;57;121;140;114;123;94;89;96;95;76;153;123;104;99;60;37;37;19;
MQ_01161_FV1_G (MQ612);43;26;15;25;34;84;298;559;702;632;628;543;577;543;516;499;560;574;585;522;287;247;197;117;
MQ_01170_FV1_L (MQ614);16;8;11;3;14;73;211;350;344;325;304;297;344;304;364;373;433;416;375;275;234;143;123;65;
MQ_01170_FV2_L (MQ615);16;8;1;3;7;26;90;173;160;123;129;104;143;120;153;134;164;202;191;118;86;51;40;21;
MQ_01170_FV2_R (MQ616);22;12;4;6;31;80;241;469;463;374;323;334;338;330;336;403;404;499;397;300;181;130;119;50;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;22;33;39;40;38;35;32;34;32;31;34;35;34;28;17;15;10;7;
MQ_01190_FV1_R (MQ618);23;14;6;7;11;44;102;181;165;132;146;163;187;199;206;199;233;243;212;155;105;87;81;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;8;10;14;16;19;23;20;14;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);23;14;13;12;32;158;494;780;717;549;499;492;494;508;490;620;601;583;504;330;237;138;134;61;
MQ_01195_FV2_L (MQ620);16;7;2;1;4;14;55;124;111;83;62;90;105;80;122;164;160;150;106;59;27;38;20;8;
MQ_01195_FV2_R (MQ621);7;5;1;0;3;13;41;105;84;57;54;72;111;84;144;297;281;213;137;61;31;29;20;5;
MQ_01195_FV3_L (MQ622);2;4;1;0;0;14;110;233;207;75;58;28;35;25;40;33;44;21;20;12;9;10;5;3;
MQ_01200_FV2_L (MQ623);8;3;0;3;4;9;44;122;84;70;62;61;111;115;98;108;140;182;114;60;71;41;16;10;
MQ_01200_FV2_R (MQ624);5;1;0;1;0;5;26;57;62;37;43;40;71;44;59;42;82;89;54;29;30;19;9;5;
MQ_01200_FV3_R (MQ625);5;2;2;1;3;11;38;58;65;62;53;45;42;44;39;40;47;51;50;34;23;19;15;10;
MQ_01210_FV12_L (MQ626);33;13;9;4;7;46;87;222;221;189;208;227;263;268;307;363;404;372;321;253;154;133;99;70;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;5;9;23;22;19;21;23;27;27;31;37;41;37;32;25;15;14;10;5;
MQ_01210_FV32_R (MQ628);10;3;1;1;7;19;54;184;109;91;84;64;61;87;78;104;126;126;147;107;51;32;27;29;
MQ_01210_FV4_G (MQ629);2;0;0;4;1;4;8;26;20;22;18;30;29;25;28;47;50;40;29;14;14;14;6;4;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;2;6;9;11;11;16;8;12;11;10;13;14;20;22;10;4;9;3;
MQ_01210_FV4_L (MQ630);4;1;0;0;0;2;6;9;10;11;20;16;19;24;16;29;28;34;15;10;5;8;8;1;
MQ_01210_FV4_R (MQ631);0;2;0;0;5;1;11;21;29;15;24;33;44;40;53;90;84;55;49;19;9;16;19;2;
MQ_01210_FV6_R (MQ632);2;0;1;2;5;14;41;54;86;79;80;88;103;75;105;87;104;109;92;54;45;32;20;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;4;3;3;9;13;68;39;14;7;11;5;25;19;41;98;58;28;12;6;2;1;6;
MQ_01230_FV2_R (MQ636);2;0;2;0;1;4;10;59;48;15;8;9;10;23;15;52;70;54;17;6;6;2;1;6;
MQ_01240_FV1_L (MQ637);14;7;4;5;11;31;84;182;150;118;120;167;192;219;209;282;364;284;185;143;87;70;60;31;
MQ_01240_FV3_L (MQ638);18;18;15;15;32;130;244;274;282;214;176;155;184;188;190;186;218;236;222;105;70;62;40;32;
MQ_01240_FV4_G (MQ639);19;16;27;20;36;121;290;464;408;362;356;328;376;373;408;380;420;434;384;300;188;114;107;46;
MQ_03080_FV1_R (MQ64);9;4;1;4;6;23;56;159;207;143;140;152;162;165;161;204;271;234;206;174;107;86;85;31;
MQ_01240_FV4_L (MQ640);11;8;7;4;15;34;125;283;240;222;188;207;195;201;206;249;280;289;261;155;102;53;36;25;
MQ_01250_FV1_G (MQ641);40;28;47;38;53;130;409;569;598;539;513;537;574;594;672;796;797;855;678;454;309;179;136;84;
MQ_01250_FV1_L (MQ642);1;2;2;1;4;6;34;61;57;59;56;71;75;68;77;79;74;91;96;56;28;21;15;11;
MQ_01250_FV2_L (MQ643);7;1;4;3;16;65;229;324;257;187;150;172;163;196;213;244;344;273;219;159;118;81;59;23;
MQ_01250_FV2_R (MQ644);4;0;4;4;4;23;58;75;98;65;62;76;82;81;80;76;91;101;68;32;37;26;19;12;
MQ_01250_FV3_G (MQ645);51;43;41;28;72;240;534;757;761;585;551;553;566;601;652;650;634;588;569;360;253;178;154;108;
MQ_01250_FV3_R (MQ646);13;6;9;6;8;49;153;407;369;210;207;234;243;254;263;303;351;368;320;204;144;109;70;59;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;5;17;21;16;12;15;17;20;23;36;82;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;11;5;3;7;5;22;52;63;57;46;43;67;85;51;67;98;90;75;54;61;40;42;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);30;18;10;12;21;65;200;360;391;253;274;322;356;402;402;419;486;521;412;328;212;145;147;75;
MQ_02010_FV3_R (MQ653);3;2;1;1;1;6;21;36;38;30;29;33;35;34;38;37;47;50;39;33;23;16;16;9;
MQ_02020_FV1_L (MQ654);8;2;3;4;7;32;91;213;183;190;146;136;140;127;171;176;157;192;204;152;100;76;61;28;
MQ_02020_FV1_R (MQ655);12;4;3;6;14;82;201;308;282;202;167;190;187;194;204;235;242;224;212;159;124;81;75;19;
MQ_02020_FV2_L (MQ656);1;2;1;3;0;11;25;47;94;86;87;100;96;96;108;110;109;118;101;79;26;30;20;11;
MQ_02020_FV2_R (MQ657);13;12;8;7;6;36;78;166;208;143;165;177;190;220;200;231;227;232;206;146;110;87;80;44;
MQ_02020_FV3_R (MQ658);3;2;1;1;1;8;24;50;56;45;38;41;49;57;54;55;67;66;56;43;32;17;19;12;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;12;41;69;61;44;41;40;36;46;47;49;57;58;56;41;28;21;16;9;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;2;9;15;13;11;9;17;18;13;14;13;20;14;15;12;4;1;0;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;2;4;3;31;24;17;15;17;18;14;20;18;27;21;26;12;14;9;11;2;
MQ_08050_FV2_R (MQ7);0;1;0;0;3;11;22;19;42;54;73;78;89;106;99;99;103;71;74;38;18;5;0;1;
MQ_03080_FV3_G (MQ70);25;11;12;6;19;55;223;497;437;382;397;422;456;510;570;648;773;687;535;364;252;202;130;73;
MQ_03080_FV3_L (MQ71);11;3;1;2;1;6;41;86;131;88;90;83;111;138;117;164;221;216;125;92;58;39;32;19;
MQ_06170_FV7_G (MQ72);33;15;13;5;22;78;295;534;481;447;465;507;605;660;696;755;728;750;628;433;318;209;182;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);71;43;26;20;29;109;272;508;525;469;505;580;602;656;593;616;619;617;592;475;324;271;306;240;
MQ_29010_FV1_R (MQ75);8;3;4;3;7;20;72;133;129;98;115;139;151;152;168;203;244;260;200;117;78;48;51;51;
MQ_29010_FV1_G (MQ76);13;4;6;5;10;31;107;199;193;148;172;209;226;228;253;305;365;391;299;175;116;72;76;77;
MQ_08031_FV11_R (MQ77);5;16;10;5;4;1;17;29;35;27;30;37;28;32;38;37;31;43;77;71;30;4;17;17;
MQ_29010_FV1_L (MQ78);4;6;3;1;4;9;35;78;67;56;63;72;73;90;88;105;113;135;96;56;38;26;26;14;
MQ_06170_FV7_L (MQ79);3;0;0;0;1;2;7;14;31;32;31;46;33;35;40;55;26;40;49;32;23;21;10;7;
MQ_03290_FV2_R (MQ8);40;24;18;12;15;52;171;316;300;292;293;330;307;366;356;367;309;362;392;391;201;147;147;89;
MQ_06160_FV3_R (MQ80);14;13;6;7;6;82;246;419;516;337;293;334;316;316;363;338;401;411;382;244;171;132;92;48;
MQ_08031_FV2_L (MQ81);2;0;0;0;0;2;7;38;47;64;55;45;58;48;51;96;106;86;48;15;12;19;28;85;
MQ_29010_FV2_R (MQ82);4;1;0;2;4;17;55;101;81;63;62;64;62;66;68;78;89;93;67;48;29;20;15;9;
MQ_29010_FV2_G (MQ83);11;2;1;4;12;49;161;296;237;183;182;185;182;191;197;228;261;270;194;141;83;58;44;25;
MQ_08031_FV3_ L (MQ84);1;1;2;2;0;2;18;19;24;24;36;12;14;12;22;19;17;34;45;65;7;6;4;6;
MQ_08031_FV3_G (MQ85);50;33;12;19;50;152;474;711;693;638;528;594;542;621;599;599;631;690;619;589;317;209;140;101;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;5;5;6;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;0;2;1;13;52;86;100;67;60;67;54;60;65;67;67;72;73;47;35;20;17;11;
MQ_08031_FV3_R (MQ88);0;2;1;2;6;38;197;234;212;114;107;66;61;74;64;64;39;63;43;94;15;5;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);23;16;12;8;17;53;110;243;206;260;230;233;295;270;243;273;298;261;277;247;179;164;134;76;
MQ_29010_FV3_G (MQ90);9;10;7;6;17;107;319;456;351;217;172;150;153;191;174;175;181;219;206;129;75;65;28;23;
MQ_06160_FV3_G (MQ91);7;10;8;12;18;84;270;443;537;442;375;373;292;301;323;308;355;353;354;272;136;109;68;51;
MQ_08031_FV4_L (MQ92);9;15;17;14;7;1;6;3;10;16;21;16;23;32;30;23;31;31;33;22;36;13;34;95;
MQ_29010_FV3_L (MQ93);1;0;1;0;3;22;49;88;57;50;48;62;51;44;47;62;84;74;58;34;25;12;11;3;
MQ_03181_FV1_L (MQ94);4;2;0;2;1;13;52;86;100;67;60;67;54;60;65;67;67;72;73;47;35;20;17;11;
MQ_29010_FV4_G (MQ95);7;3;2;9;8;39;110;206;165;139;137;162;203;167;213;236;296;266;219;130;95;75;44;15;
MQ_29010_FV4_R (MQ96);2;1;1;3;3;13;37;69;55;46;46;54;68;56;71;79;99;89;73;43;32;25;15;5;
MQ_29010_FV4_L (MQ97);4;10;5;4;15;40;127;207;179;163;196;159;193;179;198;187;220;229;197;138;97;69;45;18;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;2;4;5;17;11;10;14;8;14;14;8;11;13;16;5;2;4;4;2;
MQ_03080_FV4_G (MQ99);6;1;3;2;2;14;32;93;82;69;62;53;49;53;53;60;77;90;83;43;44;26;38;10;
