Name  /  Date: 2016_12_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV1_R (MQ244);2;1;0;1;1;1;1;1;3;4;5;9;12;16;11;10;9;8;10;8;4;4;4;2;
MQ_03130_FV3_G (MQ245);124;77;36;62;46;136;139;117;170;296;467;586;631;637;566;474;476;498;527;502;300;161;149;133;
MQ_03130_FV3_L (MQ246);21;14;4;9;6;20;25;23;34;60;96;132;120;108;103;102;95;110;102;96;62;32;20;25;
MQ_03130_FV3_R (MQ247);4;2;1;2;1;4;4;3;4;8;11;14;15;16;14;13;12;13;14;13;8;4;4;3;
MQ_03130_FV4_G (MQ248);3;1;2;1;2;1;1;3;5;9;18;19;21;21;18;10;11;13;15;18;8;5;4;3;
MQ_03130_FV4_L (MQ249);116;134;126;90;123;94;125;105;165;202;148;239;238;228;233;245;227;218;168;222;169;170;130;157;
MQ_08020_FV1_G (MQ25);166;127;106;83;84;82;116;125;152;274;395;565;586;603;598;393;370;330;432;417;214;223;228;254;
MQ_03130_FV4_R (MQ250);10;4;5;2;5;2;4;10;15;28;53;56;61;64;55;31;32;39;44;52;25;16;12;10;
MQ_03150_FV1_G (MQ251);115;57;34;33;48;87;101;116;170;302;419;501;544;585;561;517;505;546;613;550;291;171;135;109;
MQ_06161_FV1_R (MQ252);32;14;12;10;6;13;12;31;45;72;113;155;166;165;173;127;158;136;155;123;53;21;26;29;
MQ_08070_FV1_G (MQ253);165;106;54;48;37;53;77;91;189;308;490;703;836;897;785;527;470;469;483;439;243;230;222;108;
MQ_03150_FV1_L (MQ254);9;3;6;4;4;12;10;19;17;19;55;65;52;75;61;44;50;42;51;45;24;14;8;10;
MQ_03150_FV1_R (MQ255);4;2;1;1;2;3;4;4;6;10;13;15;15;17;15;15;14;15;17;16;8;5;5;3;
MQ_08070_FV2_R (MQ256);1;2;0;0;0;1;2;3;8;9;11;21;13;11;12;22;17;17;11;5;6;4;11;2;
MQ_08070_FV2_L (MQ257);1;0;0;1;1;3;0;2;9;16;15;22;17;20;4;4;12;13;14;14;4;2;3;2;
MQ_03150_FV2_G (MQ258);165;159;186;180;202;184;201;263;167;178;149;113;122;138;154;115;190;193;101;159;140;123;139;130;
MQ_03150_FV2_L (MQ259);268;382;516;303;361;388;249;211;157;275;232;321;256;302;249;266;229;276;205;194;166;207;385;215;
MQ_08052_FV1_G (MQ26);151;85;49;51;34;56;78;98;137;222;290;435;540;594;539;406;392;388;403;371;201;204;205;101;
MQ_08070_FV3_G (MQ260);80;59;47;37;44;90;143;188;333;572;733;854;788;628;470;437;422;519;588;468;220;166;124;111;
MQ_03150_FV2_R (MQ261);71;68;80;77;87;79;86;113;72;76;64;48;52;59;66;49;82;83;43;68;60;53;60;56;
MQ_08070_FV3_L (MQ262);1;0;0;2;0;3;0;1;9;8;19;17;18;21;11;13;14;18;13;18;5;2;3;3;
MQ_03150_FV3_G (MQ263);70;51;30;28;21;67;74;66;115;192;314;390;432;462;409;333;352;334;377;350;175;93;80;76;
MQ_03150_FV3_L (MQ264);85;66;41;37;30;77;87;77;107;188;251;311;358;394;379;290;277;300;344;317;175;127;122;88;
MQ_03150_FV3_R (MQ265);4;4;2;1;1;3;4;5;6;12;15;17;21;19;20;15;14;15;19;15;8;5;4;5;
MQ_08080_FV1_G (MQ266);153;101;52;47;37;53;70;86;182;298;452;666;763;820;727;487;451;434;450;404;227;211;215;99;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;2;2;2;1;1;1;1;0;
MQ_08080_FV1_L (MQ268);11;3;3;1;1;3;4;3;9;13;31;58;66;72;66;38;31;41;44;39;22;17;6;5;
MQ_06161_FV2_R (MQ269);9;3;2;5;3;12;8;15;26;60;73;94;101;95;66;49;66;46;62;72;40;16;26;12;
MQ_08020_FV2_R (MQ27);35;19;17;15;10;5;3;2;2;5;14;19;17;26;18;22;27;10;23;24;16;23;32;31;
MQ_06161_FV2_L (MQ270);39;32;22;24;13;43;60;67;118;152;232;304;284;242;210;198;228;189;221;202;102;79;73;66;
MQ_03150_FV4_G (MQ271);18;10;6;8;5;7;7;14;22;28;50;67;65;75;61;46;42;34;45;45;28;20;16;20;
MQ_08080_FV2_R (MQ272);4;5;1;2;2;4;5;11;21;43;50;61;52;47;30;29;26;34;34;53;12;8;7;5;
MQ_08080_FV2_L (MQ273);1;1;0;1;0;1;1;3;6;11;13;16;14;12;8;8;7;9;9;14;3;2;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;1;1;3;3;4;3;3;2;2;2;2;2;4;1;1;0;0;
MQ_08080_FV3_R (MQ275);3;5;3;5;5;3;6;6;16;18;34;34;31;30;27;19;31;30;28;18;10;5;4;3;
MQ_08080_FV3_G (MQ276);79;55;48;39;43;92;134;176;316;526;699;809;744;601;451;419;409;500;565;447;210;158;123;111;
MQ_03150_FV4_L (MQ277);25;19;8;15;9;13;11;25;34;32;70;68;95;70;72;75;60;57;67;59;38;28;23;28;
MQ_08080_FV3_L (MQ278);2;0;2;3;2;3;3;2;7;9;17;21;23;20;8;10;13;11;15;15;6;3;3;5;
MQ_03150_FV4_R (MQ279);16;9;6;8;4;6;6;12;20;25;46;62;60;70;57;42;38;32;42;41;26;18;15;19;
MQ_08020_FV2_L (MQ28);54;28;28;18;13;11;17;5;21;21;33;34;64;57;58;51;43;47;43;52;40;52;56;35;
MQ_03170_FV1_G (MQ280);57;34;16;21;25;39;45;58;86;124;200;216;252;247;247;226;226;238;268;256;159;85;68;60;
MQ_06161_FV3_G (MQ281);33;18;15;11;7;16;32;43;62;96;161;228;223;197;187;156;156;176;134;152;92;73;68;32;
MQ_08080_FV4_G (MQ282);1;1;1;0;1;1;3;1;5;9;11;13;14;11;7;7;8;10;10;11;4;3;2;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;1;1;4;4;5;7;6;4;3;3;4;4;2;2;0;1;1;0;
MQ_08080_FV4_L (MQ284);2;2;3;1;2;3;7;3;11;21;26;29;33;25;16;16;19;22;23;25;10;7;4;3;
MQ_03170_FV1_L (MQ285);41;18;14;12;13;41;43;50;72;126;197;220;251;237;258;228;244;238;273;268;138;78;55;44;
MQ_03170_FV1_R (MQ286);1;1;0;0;1;1;1;1;1;3;4;3;5;6;5;5;4;5;5;5;3;2;1;1;
MQ_06161_FV1_L (MQ287);22;12;7;12;1;19;15;17;40;73;131;151;155;137;103;68;61;81;70;70;49;25;14;24;
MQ_03170_FV2_G (MQ288);3;2;1;4;2;4;6;10;9;16;25;30;24;24;21;18;18;28;26;18;10;7;7;9;
MQ_03170_FV2_L (MQ289);18;7;3;7;9;24;22;20;36;70;94;114;116;90;85;76;93;107;113;82;35;33;28;26;
MQ_08052_FV1_R (MQ29);0;0;0;2;9;5;8;5;5;13;15;23;22;12;2;5;2;1;2;0;4;0;0;0;
MQ_03170_FV2_R (MQ290);3;2;1;4;2;4;6;10;8;16;25;29;23;23;20;18;18;27;25;17;9;6;6;8;
MQ_03170_FV3_G (MQ291);38;38;14;22;15;42;48;42;59;117;182;223;238;228;209;189;194;210;236;211;121;66;64;44;
MQ_03170_FV3_L (MQ292);37;21;15;18;12;37;31;26;44;101;144;187;188;211;201;154;168;183;205;196;99;48;46;47;
MQ_08090_FV1_G (MQ293);120;77;35;35;34;45;60;73;151;237;343;491;576;600;;354;345;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;2;1;2;2;2;1;1;0;1;
MQ_03170_FV4_G (MQ295);7;6;8;2;4;4;5;1;8;20;26;35;31;40;41;28;25;32;33;29;17;10;13;12;
MQ_03170_FV4_L (MQ296);21;17;8;11;3;6;16;10;19;34;54;101;97;106;103;67;74;57;76;58;38;28;19;15;
MQ_08090_FV1_L (MQ297);35;27;19;15;5;10;16;18;42;81;137;207;202;254;;147;121;
MQ_03170_FV4_R (MQ298);1;0;1;0;0;0;0;0;1;2;2;3;3;3;3;2;2;3;3;2;1;1;1;1;
MQ_08090_FV2_R (MQ299);18;13;16;8;7;21;40;55;92;164;247;258;241;210;;141;117;
MQ_03290_FV12_G (MQ3);41;44;26;23;23;37;47;41;53;108;138;171;172;187;170;121;128;146;136;137;74;96;82;68;
MQ_06160_FV2_G (MQ30);2;2;2;1;1;3;3;4;5;6;9;13;14;14;13;10;11;10;11;10;6;4;4;4;
MQ_08090_FV2_L (MQ300);5;1;2;0;1;3;3;9;18;30;63;53;64;50;;21;21;
MQ_08063_FV1_G (MQ301);33;16;13;7;7;9;12;13;33;43;72;110;82;67;53;58;37;45;35;52;36;13;8;11;
MQ_08063_FV1_L (MQ302);6;2;1;0;4;4;4;2;5;7;18;36;29;29;13;9;16;18;6;8;5;1;5;2;
MQ_08090_FV3_G (MQ303);58;45;28;26;33;68;86;100;165;221;362;390;379;337;;245;268;
MQ_08063_FV2_L (MQ304);14;6;1;6;6;21;16;48;67;90;158;198;208;137;106;64;52;70;72;83;24;25;6;7;
MQ_08063_FV2_R (MQ305);1;1;0;1;1;2;2;5;7;9;16;19;21;14;11;6;5;7;7;8;3;3;1;1;
MQ_08063_FV3_G (MQ306);40;25;11;10;8;13;15;15;43;95;139;234;274;231;187;86;87;66;83;77;36;40;38;23;
MQ_08090_FV3_R (MQ307);13;5;4;0;1;3;9;26;48;106;86;121;121;108;;46;32;
MQ_08063_FV3_R (MQ308);13;8;4;3;3;4;5;5;14;30;44;74;87;73;59;27;28;21;26;25;11;13;12;8;
MQ_08062_FV1_G (MQ309);43;23;18;11;11;33;26;60;86;112;192;253;249;177;145;102;77;96;106;96;45;32;14;16;
MQ_08020_FV3_G (MQ31);113;123;88;69;69;95;121;118;180;344;410;515;510;472;427;294;299;422;335;348;194;285;223;184;
MQ_08062_FV1_L (MQ310);8;6;2;1;0;0;2;10;18;28;53;71;66;37;24;15;15;25;23;34;19;11;2;1;
MQ_08062_FV2_L (MQ311);13;9;7;2;3;3;6;8;21;31;72;113;114;106;71;41;30;23;24;19;19;18;20;9;
MQ_08062_FV2_R (MQ312);10;7;6;1;2;2;4;6;16;25;56;88;89;84;56;33;23;18;19;15;15;14;15;8;
MQ_08062_FV3_G (MQ313);20;9;7;8;8;16;14;21;56;108;160;220;231;199;144;79;79;60;73;75;34;22;18;15;
MQ_08062_FV3_R (MQ314);20;9;7;8;8;16;14;21;56;108;160;220;231;199;144;79;79;60;73;75;34;22;18;15;
MQ_08100_FV1_R (MQ316);1;0;1;0;0;1;8;1;1;1;3;2;2;0;3;1;2;2;5;0;1;1;2;0;
MQ_08100_FV1_G (MQ317);124;80;35;35;35;45;61;81;160;265;391;539;635;637;530;390;366;375;349;328;187;179;139;76;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;3;6;7;2;3;2;5;5;0;0;0;1;0;0;0;
MQ_06170_FV1_G (MQ322);78;49;32;24;14;39;45;62;105;192;278;412;470;558;461;363;355;299;340;284;146;114;89;79;
MQ_08100_FV3_G (MQ323);69;49;31;27;44;72;94;111;207;329;445;513;500;435;323;307;299;349;418;334;163;109;89;80;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;4;3;2;5;9;5;6;8;12;7;1;4;1;0;1;3;0;
MQ_08052_FV2_L (MQ33);0;0;0;3;2;5;1;0;4;6;12;15;17;12;19;4;9;0;4;1;6;1;3;0;
MQ_08065_FV1_G (MQ332);2;2;2;0;2;1;4;2;2;4;6;14;8;12;5;4;2;3;1;1;2;2;11;0;
MQ_08110_FV1_G (MQ333);121;78;37;35;33;46;54;81;147;234;363;498;569;596;519;377;359;357;350;314;171;175;139;73;
MQ_08065_FV2_L (MQ334);2;1;1;0;2;0;3;2;1;5;2;11;9;8;1;3;0;0;0;1;1;0;5;0;
MQ_08110_FV1_L (MQ335);4;6;4;1;4;5;2;10;30;37;41;59;85;46;38;26;21;24;18;21;10;6;7;2;
MQ_08065_FV2_R (MQ336);0;0;1;0;0;1;1;0;1;1;3;4;0;4;4;2;2;3;1;1;1;2;6;0;
MQ_08065_FV3_L (MQ337);2;1;0;0;0;1;0;1;1;0;8;6;4;2;2;4;0;0;1;0;0;0;1;0;
MQ_08065_FV4_G (MQ338);179;170;109;111;96;97;85;120;198;298;368;505;529;513;397;394;385;327;447;396;261;250;221;217;
MQ_06170_FV2_R (MQ339);5;4;3;1;1;2;7;8;14;28;47;53;38;48;32;30;21;31;35;23;13;7;6;5;
MQ_08052_FV3_G (MQ34);72;52;42;32;37;69;118;161;301;480;608;741;690;593;413;378;353;424;482;378;171;156;131;131;
MQ_08110_FV3_R (MQ341);1;3;0;1;6;3;5;11;34;61;67;94;99;52;36;29;33;24;19;11;11;4;4;1;
MQ_08110_FV3_G (MQ342);68;46;30;27;37;75;96;131;245;374;495;563;575;450;357;334;326;361;423;325;177;111;88;77;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;0;1;4;1;6;14;9;11;5;2;2;0;0;0;1;0;0;2;0;
MQ_08120_FV1_R (MQ350);20;23;8;11;14;14;11;13;18;24;57;72;57;37;29;24;14;14;19;19;14;8;8;4;
MQ_08120_FV1_G (MQ351);90;48;27;21;15;27;41;53;110;187;257;367;443;504;417;308;304;295;287;269;143;155;121;64;
MQ_08120_FV1_L (MQ352);7;2;1;1;2;3;0;11;16;36;60;65;75;67;58;49;42;44;33;25;20;15;6;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;0;1;2;8;10;14;14;10;9;10;4;5;5;5;2;1;1;1;
MQ_08120_FV2_R (MQ355);12;4;0;0;3;19;12;26;49;59;124;120;103;79;48;65;48;62;62;71;26;16;10;18;
MQ_08120_FV2_L (MQ356);1;0;2;0;1;4;0;6;10;30;41;57;55;38;38;41;18;20;19;18;10;6;5;5;
MQ_06170_FV3_G (MQ357);60;39;25;18;25;94;73;92;172;390;488;532;446;363;382;353;380;336;361;316;168;117;85;78;
MQ_06170_FV5_G (MQ358);58;37;23;18;24;89;68;85;156;350;442;471;398;338;350;332;354;330;347;306;163;111;82;78;
MQ_08120_FV3_G (MQ359);56;47;29;26;35;69;87;116;215;342;418;479;486;376;290;270;277;316;380;290;152;98;78;65;
MQ_03020_FV1L (MQ36);8;9;2;1;0;2;7;9;12;18;26;37;41;38;42;44;41;37;35;31;21;7;8;27;
MQ_08120_FV3_R (MQ360);3;2;2;1;2;3;4;6;10;17;19;21;22;18;14;13;14;15;18;14;8;5;4;3;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;3;2;3;5;11;14;15;13;11;11;12;12;12;12;11;6;4;3;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;2;4;8;10;9;7;3;3;2;1;1;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;0;3;7;18;35;45;42;30;14;14;9;3;3;4;3;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;0;3;7;18;35;45;42;30;14;14;9;3;3;4;3;2;0;0;
MQ_01090_16_DRad3 (MQ365);69;35;22;14;14;12;14;14;26;36;70;92;135;122;121;64;57;73;113;150;84;35;39;21;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);45;21;20;11;12;51;42;41;64;130;186;217;312;313;264;185;176;200;205;197;87;47;55;57;
MQ_08130_FV1_R (MQ371);21;12;10;12;11;6;13;9;21;37;39;53;78;69;47;40;49;49;48;43;31;18;11;14;
MQ_08130_FV1_G (MQ372);103;63;36;27;24;41;50;56;111;183;275;401;429;493;423;305;302;280;287;262;134;155;119;56;
MQ_06170_FV6_R (MQ374);7;2;4;2;4;3;4;8;18;25;45;53;51;46;40;30;29;41;40;38;16;7;7;11;
MQ_08130_FV3_G (MQ375);56;46;28;24;32;68;78;109;189;313;379;436;443;354;275;253;259;293;337;268;146;91;72;59;
MQ_08130_FV3_L (MQ377);2;5;0;1;1;0;1;1;4;3;18;14;18;25;19;20;15;23;20;20;8;2;7;4;
MQ_08053_FV1_G (MQ38);152;87;48;47;31;47;65;90;143;251;328;509;654;735;638;442;394;390;401;373;205;210;204;98;
MQ_08140_FV1_G (MQ385);52;48;25;22;34;68;76;106;185;302;382;434;443;355;285;268;278;314;350;293;142;90;74;61;
MQ_08140_FV2_G (MQ386);100;67;30;25;26;41;47;57;112;180;275;407;430;476;417;294;315;305;284;281;139;159;115;56;
MQ_08053_FV1_R (MQ39);0;1;0;2;1;10;11;12;11;10;18;24;30;19;11;7;6;4;3;5;0;1;1;5;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);92;61;27;23;22;36;46;54;108;161;235;368;402;428;389;268;286;263;270;238;120;140;106;50;
MQ_29110_FV1_G (MQ398);47;48;24;20;29;55;64;92;167;254;350;374;411;318;261;244;249;281;322;239;123;80;67;54;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);76;68;57;41;40;38;46;52;94;169;194;249;241;187;161;114;112;188;132;143;87;148;119;102;
MQ_08053_FV2_R (MQ40);0;1;1;0;1;1;4;7;25;51;91;145;131;130;78;12;7;3;3;6;5;4;5;2;
MQ_29120_FV1_G (MQ402);74;52;21;18;18;30;39;44;88;128;187;286;321;348;317;209;230;217;217;196;96;114;83;41;
MQ_29120_FV1_L (MQ403);16;11;4;4;4;7;8;9;19;28;41;63;71;77;70;46;51;48;47;43;21;25;18;9;
MQ_29120_FV2_R (MQ404);5;7;5;4;5;4;10;15;19;32;34;45;35;38;29;31;23;25;23;25;17;14;12;10;
MQ_29120_FV2_L (MQ405);3;4;3;2;3;2;6;8;10;17;18;24;19;20;16;17;12;14;13;14;9;7;6;5;
MQ_29120_FV3_G (MQ406);39;43;18;18;21;48;52;72;124;191;269;283;324;254;220;195;201;215;259;189;99;53;55;41;
MQ_06160_FV1_L (MQ407);23;16;8;7;7;10;24;26;36;56;100;138;139;127;133;97;93;110;85;99;66;53;52;25;
MQ_29120_FV3_R (MQ408);2;2;1;1;1;2;2;3;5;8;11;12;13;11;9;8;8;9;11;8;4;2;2;2;
MQ_08053_FV2_L (MQ41);0;1;1;0;1;5;2;5;20;26;27;27;41;31;27;9;1;4;2;3;1;2;5;5;
MQ_08053_FV3_G (MQ42);72;51;44;32;37;66;117;158;286;465;602;721;654;565;398;374;359;424;487;382;175;155;129;125;
MQ_08053_FV3_L (MQ43);1;1;0;2;8;9;17;25;41;62;87;99;83;44;32;10;8;7;12;9;3;2;3;2;
MQ_03290_FV12_R (MQ432);28;30;18;15;15;24;31;27;35;72;92;114;114;124;114;81;86;98;90;92;49;64;54;45;
MQ_03290_FV3_R (MQ433);5;5;3;2;3;4;3;3;3;7;9;13;13;13;12;10;9;9;10;9;5;6;5;7;
MQ_03290_FV3_L (MQ434);20;19;8;17;21;15;2;6;15;15;17;16;32;17;30;28;23;26;27;29;28;24;34;52;
MQ_03290_FV4_R (MQ435);4;4;2;2;1;1;1;1;2;6;9;11;12;9;9;9;9;9;10;8;6;4;5;4;
MQ_08020_FV3_R (MQ436);33;40;37;36;17;42;42;27;48;67;84;113;121;90;109;50;63;112;109;105;55;88;81;63;
MQ_08030_FV2_R (MQ437);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_G (MQ438);1;0;1;0;0;0;1;1;2;3;0;1;1;1;2;2;0;3;1;1;1;1;1;0;
MQ_08031_FV2_R (MQ439);8;2;3;1;0;1;3;6;12;15;1;6;6;5;11;9;3;16;7;8;4;4;6;3;
MQ_06160_FV1_G (MQ44);47;28;17;13;10;19;23;34;48;98;123;210;256;336;246;193;165;143;168;129;77;83;65;47;
MQ_08031_FV4_G (MQ440);1;1;2;1;1;1;2;1;1;0;0;0;2;1;1;2;1;9;3;1;1;13;4;4;
MQ_08031_FV4_R (MQ441);7;4;11;3;7;5;12;3;3;3;3;3;9;5;8;11;3;54;15;7;3;71;25;20;
MQ_08032_FV2_R (MQ442);2;1;1;1;0;0;0;1;1;2;1;3;3;2;2;1;2;1;1;4;2;3;4;0;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;0;0;1;2;0;2;2;1;1;0;1;1;1;3;1;2;3;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;1;2;2;6;6;7;7;4;1;0;1;1;1;1;1;1;2;
MQ_08041_FV2_R (MQ445);0;0;1;1;1;0;4;7;9;14;31;33;42;42;20;7;3;5;8;6;3;5;3;11;
MQ_08041_FV4_G (MQ446);0;1;1;1;0;0;0;0;1;0;1;2;2;2;1;1;1;2;1;0;1;0;0;0;
MQ_08041_FV4_R (MQ447);3;5;6;5;1;2;3;1;5;2;7;17;14;15;6;11;7;14;6;1;8;3;4;1;
MQ_08060_FV2_R (MQ448);18;16;12;9;13;23;38;48;57;86;119;94;94;80;69;59;53;64;63;43;46;40;37;31;
MQ_08070_FV1_R (MQ449);2;1;1;0;0;1;1;1;2;2;4;5;7;7;6;4;4;4;4;4;2;2;2;1;
MQ_03070_FV2_R (MQ45);1;0;1;1;0;1;1;2;6;9;9;8;10;12;12;11;8;15;13;7;6;2;5;2;
MQ_08100_FV2_L (MQ451);9;11;9;3;5;10;15;22;22;23;32;18;21;21;;11;15;
MQ_08110_FV2_R (MQ452);5;14;8;1;61;2;4;4;14;26;29;44;40;27;20;19;16;10;17;16;4;7;2;4;
MQ_08110_FV2_L (MQ453);3;8;5;0;35;1;2;2;8;15;17;26;23;16;12;11;9;6;10;9;2;4;1;2;
MQ_06170_FV2_L (MQ454);11;5;6;4;3;7;11;20;37;44;78;112;97;91;75;60;58;63;83;60;65;22;22;13;
MQ_08130_FV2_R (MQ455);2;2;1;1;1;1;3;4;10;13;16;17;16;10;11;9;12;13;17;11;6;4;2;2;
MQ_08130_FV2_L (MQ456);5;5;4;2;4;3;10;12;31;40;47;50;48;29;33;27;37;40;51;32;18;13;7;7;
MQ_01210_FV5_L (MQ457);25;14;12;14;17;16;20;29;31;57;81;116;113;95;79;84;74;59;75;59;41;26;23;17;
MQ_01160_FV3_G (MQ458);94;56;26;16;22;42;60;48;160;324;428;530;538;472;402;394;420;386;418;398;232;156;116;106;
MQ_01210_FV2_L (MQ459);14;11;6;7;10;12;15;18;22;40;51;73;70;63;52;51;51;44;51;43;28;17;14;15;
MQ_08030_FV1_R (MQ46);73;60;40;26;26;31;35;33;57;90;150;171;185;194;232;163;168;145;201;212;98;87;83;103;
MQ_01210_FV2_G (MQ460);8;7;4;3;5;9;9;10;16;26;32;47;49;48;39;31;35;36;35;31;19;12;10;12;
MQ_01210_FV2_R (MQ461);26;23;14;10;17;29;30;32;54;83;104;154;163;160;131;100;112;118;114;101;64;40;34;40;
MQ_01210_FV32_G (MQ462);101;53;35;27;41;82;73;77;184;352;490;509;506;503;414;424;447;481;520;448;233;126;101;77;
MQ_01210_FV12_G (MQ463);79;64;28;23;18;51;58;77;97;140;261;335;404;520;507;391;368;301;270;270;137;85;75;78;
MQ_02021_FV2_G (MQ464);125;78;40;56;46;120;128;120;172;318;467;614;664;659;588;485;495;515;531;480;310;170;131;123;
MQ_02021_FV1_G (MQ465);124;81;29;26;43;120;113;122;185;324;435;574;622;659;596;578;564;600;662;631;311;163;150;118;
MQ_02020_FV4_G (MQ466);75;41;27;17;34;86;81;102;165;211;326;403;469;477;449;426;411;471;481;411;204;84;79;59;
MQ_02020_FV3_G (MQ467);68;41;28;14;20;30;33;44;74;126;143;246;264;279;221;177;208;177;185;183;104;79;57;51;
MQ_02020_FV2_G (MQ468);107;70;30;43;35;99;102;94;137;240;354;453;520;511;488;388;414;432;468;416;242;138;106;106;
MQ_02020_FV1_G (MQ469);65;44;28;24;25;64;65;63;117;226;283;446;374;313;256;204;215;220;236;209;116;99;97;104;
MQ_08030_FV1_G (MQ47);171;129;116;100;102;76;120;111;143;220;313;474;514;530;448;330;288;267;326;310;221;219;248;255;
MQ_01060_FV1_G (MQ474);57;55;27;36;46;71;96;85;147;265;337;316;323;279;282;252;262;321;346;258;129;126;94;113;
MQ_01061_FV1_G (MQ475);59;54;28;36;46;73;98;88;152;280;358;339;334;271;281;254;263;330;361;270;139;126;93;118;
MQ_01070_FV1_G (MQ476);44;57;23;32;46;71;110;89;149;301;360;356;358;253;284;244;269;294;347;259;124;127;90;105;
MQ_01060_FV3_G (MQ477);97;66;30;35;30;38;45;67;96;176;248;376;426;492;443;311;272;253;234;219;137;138;97;75;
MQ_01061_FV3_G (MQ478);97;65;29;35;30;33;41;59;82;151;219;336;403;464;420;282;264;245;231;214;127;141;101;73;
MQ_01070_FV3_R (MQ479);97;63;39;19;31;48;56;62;111;175;197;317;352;400;318;276;342;280;294;248;163;101;94;79;
MQ_03290_FV4_GRL (MQ48);79;52;31;36;33;15;40;45;56;98;150;222;255;268;223;157;148;137;159;166;100;95;114;102;
MQ_01070_FV3_G (MQ480);104;69;31;34;34;38;47;67;88;174;224;360;407;462;437;296;276;262;234;211;127;136;96;78;
MQ_01080_FV1_G (MQ481);131;103;48;47;66;117;125;139;242;417;585;605;656;489;509;446;470;509;538;457;260;194;168;215;
MQ_01160_FV1_G (MQ482);144;112;59;37;52;79;93;145;201;307;450;588;728;795;709;533;532;495;503;493;245;193;185;178;
MQ_01080_FV3_G (MQ483);181;113;70;52;62;75;88;110;168;293;360;548;633;720;621;465;488;432;441;417;263;213;172;138;
MQ_01090_FV1_G (MQ484);121;80;37;45;62;108;123;132;203;348;486;508;545;422;478;405;451;441;457;425;230;161;147;206;
MQ_01090_FV2_R (MQ485);118;78;64;38;46;51;39;56;47;113;152;206;262;294;258;188;184;150;195;182;128;117;115;108;
MQ_01090_FV31_G (MQ486);171;116;58;42;43;62;82;111;164;285;333;526;603;676;589;458;481;451;473;424;273;199;164;127;
MQ_01110_FV1_G (MQ487);160;138;63;52;76;111;153;166;257;411;547;629;698;597;609;535;564;531;554;518;279;250;221;257;
MQ_01110_FV3_G (MQ488);171;120;53;40;49;64;94;112;187;351;451;647;710;736;647;552;560;531;607;519;322;226;182;138;
MQ_01120_FV3_G (MQ489);142;92;44;35;38;52;86;103;160;319;426;545;591;623;534;456;486;472;521;438;278;191;162;121;
MQ_03181_FV3_G (MQ49);85;47;34;32;18;42;47;64;119;194;314;386;412;425;348;263;295;302;338;306;171;119;65;96;
MQ_01190_FV3_G (MQ491);76;60;34;22;36;71;61;78;170;337;443;493;413;366;310;353;377;370;414;374;211;130;103;87;
MQ_01140_FV1_G (MQ492);133;104;53;33;40;70;82;88;133;248;351;455;575;586;561;432;448;426;441;425;213;163;165;173;
MQ_01140_FV2_L (MQ493);37;25;15;14;24;42;59;82;116;141;142;168;164;196;140;125;96;90;104;85;56;58;46;54;
MQ_01190_FV3_L (MQ494);29;7;7;2;10;39;36;28;36;80;124;144;197;211;174;130;113;131;129;131;63;24;29;32;
MQ_01130_FV1_G (MQ495);158;128;66;39;49;84;94;109;151;272;391;505;637;635;625;476;496;471;485;473;241;183;202;206;
MQ_01025_FV3_G (MQ497);159;110;49;46;36;64;83;110;153;295;436;615;730;829;789;638;578;504;487;395;259;214;149;114;
MQ_01025_FV2_L (MQ498);25;16;9;5;12;17;29;31;48;71;85;103;141;141;158;134;124;137;109;78;49;52;19;17;
MQ_01025_FV1_G (MQ499);126;80;40;37;48;140;136;126;251;407;541;586;576;598;581;558;560;656;680;514;255;159;118;116;
MQ_08050_FV1_G (MQ5);153;88;52;56;45;56;78;105;123;212;267;401;510;535;520;403;402;407;430;388;216;218;209;113;
MQ_03181_FV3_L (MQ50);10;10;4;6;3;2;6;4;10;17;37;61;69;69;40;35;38;50;36;39;23;9;9;11;
