Name  /  Date: 2015_04_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);272;187;93;91;70;86;81;185;225;461;449;686;434;699;886;674;725;696;607;543;415;418;244;171;
MQ_01040_FV1_G (MQ506);159;107;69;45;61;112;95;224;141;351;454;565;661;673;715;688;602;763;831;708;541;496;396;245;
MQ_01190_FV2_R (MQ507);36;22;15;13;6;14;28;21;47;100;161;191;194;226;270;267;274;286;270;203;133;109;77;39;
MQ_01190_FV1_G (MQ508);144;128;72;66;49;42;40;53;85;193;271;357;388;368;431;445;417;407;353;344;256;220;159;135;
MQ_01030_FV3_G (MQ509);260;175;83;92;64;86;92;86;227;531;585;721;725;692;867;662;703;674;580;511;407;387;234;152;
MQ_03181_FV1_G (MQ51);41;34;50;13;7;20;26;15;44;120;138;143;185;139;173;210;179;227;239;192;148;100;97;39;
MQ_01030_FV1_G (MQ510);154;103;64;43;56;109;91;84;140;345;443;551;641;658;679;685;594;725;799;676;532;497;372;242;
MQ_01190_FV2_L (MQ511);18;10;6;5;5;8;12;10;16;34;54;51;65;70;82;79;99;106;76;65;61;36;35;16;
MQ_01140_FV31_G (MQ512);178;125;74;61;53;60;82;63;179;396;416;527;537;540;605;529;546;561;564;473;413;362;210;206;
MQ_01240_FV3_G (MQ513);75;39;30;24;20;38;46;43;71;225;284;371;424;390;423;362;288;388;465;362;297;237;194;117;
MQ_01240_FV1_G (MQ514);99;89;39;48;31;36;35;46;115;243;345;372;384;383;462;427;472;439;387;298;229;179;107;89;
MQ_01240_FV2_G (MQ515);58;63;41;32;30;25;25;23;44;123;153;182;282;248;289;227;213;235;204;171;127;146;84;48;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);109;71;54;41;28;58;66;65;116;281;367;477;543;507;554;496;397;537;589;479;387;323;256;161;
MQ_01220_FV1_G (MQ519);149;143;88;82;52;59;51;68;143;324;448;517;551;531;665;633;668;645;583;452;325;285;200;163;
MQ_06160_FV2_L (MQ52);63;44;19;16;23;35;31;40;84;203;227;262;303;290;326;323;239;276;288;212;175;153;108;78;
MQ_01195_FV1_G (MQ520);197;164;97;90;59;54;68;74;143;297;441;567;595;621;737;745;741;733;661;569;417;349;246;186;
MQ_01195_FV3_G (MQ521);123;72;46;34;32;58;84;61;132;340;398;537;605;574;627;540;445;549;578;496;394;270;227;161;
MQ_01200_FV3_G (MQ522);118;74;52;38;31;57;78;62;131;324;377;510;577;542;603;522;430;526;573;487;395;288;242;168;
MQ_01170_FV3_G (MQ523);101;68;44;29;30;37;70;52;87;256;272;383;440;426;480;404;360;441;434;368;337;194;181;121;
MQ_01170_FV1_G (MQ524);170;158;96;83;59;55;47;56;102;229;307;423;449;441;520;573;506;510;422;393;312;268;186;140;
MQ_01161_FV2_G (MQ525);216;181;128;117;116;103;105;75;156;302;349;472;479;472;466;496;540;479;412;380;326;385;233;173;
MQ_01150_FV3_G (MQ526);228;179;99;85;81;91;127;89;265;588;559;769;807;812;860;764;753;777;741;596;515;445;273;262;
MQ_01150_FV1_G (MQ527);242;207;90;83;64;74;93;66;110;314;365;583;707;720;731;716;742;809;711;618;490;386;321;232;
MQ_01130_FV3_G (MQ528);194;146;88;70;55;57;90;70;182;428;449;581;608;601;678;622;629;641;621;505;454;393;229;218;
MQ_01025_FV1_R (MQ529);21;12;10;7;5;27;13;14;31;78;60;81;114;107;142;131;119;118;123;138;124;102;74;38;
MQ_08030_FV2_L (MQ53);153;158;75;81;96;76;40;16;35;49;86;79;101;112;111;107;166;134;120;180;145;179;159;143;
MQ_01025_FV2_R (MQ530);6;3;4;1;1;1;7;2;9;26;21;35;30;28;39;29;33;37;22;35;29;33;17;14;
MQ_01025_FV3_L (MQ531);19;9;11;8;4;17;4;5;13;26;33;43;49;52;40;61;41;65;50;56;45;56;30;33;
MQ_01030_FV1_R (MQ532);5;4;2;2;2;4;3;3;4;10;12;15;18;19;17;17;16;18;18;15;13;13;10;8;
MQ_01030_FV2_L (MQ533);28;20;14;21;9;10;4;2;6;10;14;25;25;22;26;31;43;45;42;35;38;39;25;21;
MQ_01030_FV3_L (MQ534);24;22;16;18;13;4;4;0;7;7;15;25;22;37;31;36;31;39;34;35;23;32;30;24;
MQ_01030_FV2_R (MQ535);18;11;9;8;8;3;1;3;2;8;12;18;19;33;30;38;43;47;33;38;27;25;39;16;
MQ_01050_FV1_R (MQ536);13;12;9;2;6;8;11;8;27;44;71;110;130;115;108;101;80;84;80;83;47;55;33;27;
MQ_01050_FV2_L (MQ537);2;1;4;2;1;0;1;2;10;7;17;8;13;13;11;8;13;13;16;9;10;5;3;0;
MQ_01050_FV2_R (MQ538);97;46;21;22;23;34;41;38;99;211;277;307;308;295;385;274;228;269;256;229;178;149;87;60;
MQ_01050_FV3_L (MQ539);7;3;4;2;3;3;6;2;5;25;8;14;16;13;28;16;26;17;28;24;20;9;18;9;
MQ_01050_FV3_R (MQ540);8;14;0;4;5;1;1;3;3;8;5;14;8;14;8;10;27;9;16;8;7;9;0;7;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;1;2;2;4;10;12;15;17;17;19;22;16;18;19;16;13;9;6;4;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;2;2;4;9;11;12;12;12;16;12;10;12;11;10;8;7;4;3;
MQ_01060_FV1_R (MQ543);4;2;2;2;2;2;2;2;3;7;9;10;14;12;12;12;10;14;13;12;10;9;7;5;
MQ_01060_FV2_L (MQ544);7;0;0;0;1;0;1;2;5;8;5;10;7;5;5;8;2;5;5;6;4;5;1;2;
MQ_01060_FV2_R (MQ545);14;0;1;0;2;1;1;3;8;14;8;18;12;10;9;14;4;9;9;11;7;8;2;4;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;4;3;4;4;5;6;4;6;5;4;4;3;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;8;5;2;3;1;1;3;7;8;15;16;18;20;24;26;15;20;26;17;18;15;11;8;
MQ_01080_FV1_R (MQ555);8;4;3;3;3;4;5;2;5;15;14;23;27;26;29;25;23;29;25;23;20;16;13;9;
MQ_01080_FV2_G (MQ556);12;11;5;2;2;4;5;9;9;30;23;31;36;34;36;30;29;34;24;25;22;20;17;12;
MQ_01080_FV2_L (MQ557);21;19;7;6;11;15;10;11;20;50;58;69;51;54;68;46;46;65;60;47;35;35;31;27;
MQ_01080_FV2_R (MQ558);10;8;4;2;1;3;4;7;7;23;18;25;29;26;29;24;23;26;19;20;17;16;14;9;
MQ_01080_FV3_L (MQ559);116;78;56;61;53;59;42;39;57;92;98;136;140;129;143;165;167;148;169;172;164;125;100;78;
MQ_01080_FV3_R (MQ560);17;18;9;9;5;5;6;6;11;22;25;33;32;35;38;35;36;37;35;34;29;26;15;15;
MQ_01080_FV4_G (MQ561);15;8;9;7;3;9;8;7;13;19;26;29;34;36;33;32;35;43;39;45;32;24;17;15;
MQ_01080_FV4_L (MQ562);13;6;8;6;3;7;7;6;10;15;22;23;28;29;27;27;29;35;32;36;26;20;14;12;
MQ_01080_FV4_R (MQ563);61;56;31;27;36;30;22;27;50;106;105;129;155;159;166;149;167;186;171;195;148;99;83;75;
MQ_01081_FV1_G (MQ564);79;56;38;32;33;37;24;30;66;124;126;152;190;191;191;192;187;202;220;210;178;115;89;89;
MQ_01090_FV1_L (MQ565);111;97;75;76;75;60;31;41;58;130;127;148;165;165;178;186;186;218;254;222;165;134;126;111;
MQ_01090_FV2_L (MQ566);83;90;70;50;18;24;23;20;35;97;108;154;135;139;185;160;120;110;100;98;98;84;68;59;
MQ_01090_FV31_R (MQ567);63;64;46;22;12;15;13;15;26;63;87;147;129;141;157;161;153;163;173;145;110;92;60;58;
MQ_01110_FV2_R (MQ578);9;5;2;3;0;2;2;4;4;16;13;19;14;23;23;27;17;20;17;27;19;16;14;9;
MQ_01120_FV1_L (MQ579);7;11;9;7;12;8;14;10;31;103;59;97;44;67;66;42;49;55;58;37;44;21;21;23;
MQ_08030_FV3_L (MQ58);30;19;10;11;7;6;3;3;3;9;8;16;37;75;23;17;55;80;43;62;40;46;41;30;
MQ_01120_FV1_R (MQ580);21;17;11;10;6;9;11;8;15;41;50;67;77;77;82;78;73;76;66;56;54;40;34;23;
MQ_01120_FV2_G (MQ581);25;51;8;8;3;2;5;9;16;38;22;97;136;81;68;80;64;50;58;64;32;18;20;15;
MQ_01120_FV2_L (MQ582);22;23;9;8;7;7;9;14;29;60;34;80;66;62;90;52;60;63;72;58;46;23;23;21;
MQ_01120_FV3_L (MQ583);6;6;1;3;2;1;1;0;5;32;44;53;51;80;65;68;52;36;20;18;20;7;10;5;
MQ_01120_FV3_R (MQ584);11;10;5;4;3;3;5;5;10;22;22;31;30;29;33;32;31;32;36;27;24;22;12;12;
MQ_01120_FV4_G (MQ585);13;12;11;3;4;4;5;4;19;27;16;38;37;48;57;55;55;64;52;25;18;9;12;7;
MQ_01120_FV4_L (MQ586);16;17;8;3;5;5;6;4;14;20;41;62;56;81;84;100;123;100;72;77;30;26;16;6;
MQ_01120_FV4_R (MQ587);6;6;5;1;2;2;2;2;9;13;8;18;17;23;27;26;26;30;24;12;8;5;6;3;
MQ_01123_FV1_G (MQ588);18;22;15;7;13;10;13;14;46;62;71;113;106;141;135;130;129;126;108;76;48;28;25;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);214;176;147;162;170;140;115;100;118;212;244;279;327;350;359;332;447;393;404;335;323;327;206;179;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);20;31;12;9;6;5;10;18;30;87;94;133;148;154;172;190;138;99;86;86;46;35;32;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);13;9;5;5;5;6;6;4;6;19;21;30;39;40;37;37;38;44;37;35;31;23;20;15;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;2;1;2;5;6;10;11;11;13;12;12;12;11;9;9;6;5;4;
MQ_01140_FV2_G (MQ597);3;4;3;1;0;1;1;0;2;5;5;10;10;8;9;9;8;8;7;8;5;3;2;2;
MQ_01140_FV2_R (MQ598);5;6;5;1;1;1;1;0;3;8;8;16;16;13;15;15;13;13;12;13;7;5;4;3;
MQ_01140_FV31_L (MQ599);31;23;12;13;18;24;25;13;24;73;71;127;194;188;164;176;135;121;97;62;54;46;31;37;
MQ_08050_FV1_R (MQ6);11;7;2;10;12;10;7;10;7;13;20;40;30;33;34;38;46;16;29;24;21;24;18;9;
MQ_01140_FV31_R (MQ600);25;29;10;10;11;7;18;12;58;120;71;111;75;82;82;60;77;87;85;58;51;35;28;23;
MQ_01140_FV4_G (MQ601);7;7;7;2;4;1;2;2;5;21;25;31;44;52;54;78;66;74;39;27;18;18;14;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);26;17;4;3;6;7;19;18;14;40;54;87;128;146;181;179;167;173;120;73;47;50;32;20;
MQ_01150_FV1_R (MQ604);8;17;9;6;0;7;12;13;12;27;33;49;66;60;81;67;52;53;37;37;55;30;24;9;
MQ_01150_FV3_L (MQ605);15;15;8;6;5;4;11;6;8;44;44;48;63;57;62;74;45;59;45;31;21;36;22;12;
MQ_01160_FV1_L (MQ606);106;92;40;32;45;38;65;30;47;113;149;208;308;311;286;284;317;371;284;253;201;170;151;118;
MQ_01160_FV2_L (MQ607);63;54;52;40;38;28;24;26;43;88;119;160;146;147;141;163;154;156;123;136;115;122;88;53;
MQ_01160_FV2_R (MQ608);120;110;53;60;55;61;57;41;94;192;199;271;287;290;276;291;346;279;261;207;179;233;116;103;
MQ_01160_FV3_R (MQ609);51;21;16;17;15;18;26;30;23;56;80;98;112;124;137;118;116;137;143;110;110;60;65;31;
MQ_01160_FV4_L (MQ610);13;11;7;10;5;8;20;5;32;66;53;75;78;85;85;84;72;80;67;43;50;34;18;20;
MQ_01160_FV4_R (MQ611);26;22;13;12;12;6;20;8;22;38;47;50;69;89;105;91;111;104;62;63;67;45;30;28;
MQ_01161_FV1_G (MQ612);157;108;54;47;59;56;79;56;73;168;222;295;415;447;417;397;429;503;419;358;306;228;213;142;
MQ_01170_FV1_L (MQ614);67;46;24;21;11;22;26;16;46;122;122;196;225;252;230;227;229;257;237;232;182;128;119;71;
MQ_01170_FV2_L (MQ615);30;19;12;13;9;13;14;16;22;44;61;79;95;78;73;83;88;78;75;84;50;46;45;44;
MQ_01170_FV2_R (MQ616);66;31;16;11;13;20;41;29;68;188;169;216;223;217;255;229;184;254;205;150;113;108;73;78;
MQ_01170_FV3_R (MQ617);7;5;3;3;2;3;5;4;6;18;18;23;25;26;27;25;22;26;25;21;20;12;11;7;
MQ_01190_FV1_R (MQ618);55;45;31;30;21;18;20;21;37;70;93;123;138;136;136;145;147;143;119;123;84;77;63;46;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;1;2;3;5;6;6;7;7;8;8;8;7;6;4;4;3;2;
MQ_03080_FV1_G (MQ62);35;32;22;11;15;44;44;41;91;156;251;315;348;328;353;335;244;275;289;234;182;154;95;47;
MQ_01195_FV2_L (MQ620);9;6;4;5;1;5;2;5;8;16;25;19;38;24;39;36;18;36;40;25;20;21;14;14;
MQ_01195_FV2_R (MQ621);11;8;3;4;2;4;2;4;13;29;44;34;52;28;55;41;27;42;40;34;19;17;18;8;
MQ_01195_FV3_L (MQ622);2;2;0;0;0;0;1;3;2;5;7;4;5;10;8;7;4;13;10;5;3;8;3;8;
MQ_01200_FV2_L (MQ623);18;9;10;6;1;4;5;10;13;40;44;38;32;50;51;39;32;39;44;56;32;35;15;29;
MQ_01200_FV2_R (MQ624);7;1;1;1;1;0;4;3;5;19;21;24;16;26;34;24;22;38;18;22;9;8;11;7;
MQ_01200_FV3_R (MQ625);10;7;4;3;3;4;6;5;10;24;24;34;35;35;36;34;28;32;35;29;28;21;17;12;
MQ_01210_FV12_L (MQ626);63;46;21;22;19;17;23;24;32;84;108;141;184;169;224;199;172;184;184;183;145;117;87;67;
MQ_01210_FV12_R (MQ627);6;5;2;2;2;2;2;2;3;8;11;15;18;17;22;20;17;18;19;18;14;12;9;6;
MQ_01210_FV32_R (MQ628);17;17;14;12;7;10;17;12;26;39;58;45;56;66;65;63;47;76;85;69;61;46;37;24;
MQ_01210_FV4_G (MQ629);1;1;2;0;1;2;2;0;2;3;3;6;4;1;7;5;3;5;6;2;2;5;2;3;
MQ_03080_FV1_L (MQ63);4;2;1;0;0;0;0;1;1;2;6;9;9;8;14;13;7;13;7;10;12;7;6;11;
MQ_01210_FV4_L (MQ630);0;1;0;1;0;0;0;0;1;2;0;1;1;2;5;1;1;2;4;4;4;2;0;1;
MQ_01210_FV4_R (MQ631);1;2;0;1;3;0;0;1;1;0;4;3;8;0;4;4;5;3;2;3;4;1;3;0;
MQ_01210_FV6_R (MQ632);16;9;8;9;3;6;9;10;14;24;38;40;51;43;55;40;43;53;51;37;33;28;26;16;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;3;3;3;3;4;4;4;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;0;1;2;4;1;2;3;0;2;4;1;4;4;6;2;1;11;8;5;3;3;8;4;
MQ_01230_FV2_R (MQ636);5;0;2;2;4;1;1;4;0;3;5;4;3;4;13;2;1;9;4;5;3;5;9;2;
MQ_01240_FV1_L (MQ637);23;27;16;14;7;14;9;9;11;44;65;74;87;88;110;100;101;134;115;77;48;56;53;30;
MQ_01240_FV3_L (MQ638);25;9;11;5;4;11;8;12;17;53;116;124;143;111;116;96;87;95;119;79;76;63;50;26;
MQ_01240_FV4_G (MQ639);53;44;18;22;30;26;29;25;52;110;154;160;224;225;261;227;216;252;219;169;132;102;88;62;
MQ_03080_FV1_R (MQ64);26;7;6;5;5;7;11;6;14;82;48;61;59;59;99;89;91;72;76;67;75;62;43;35;
MQ_01240_FV4_L (MQ640);31;20;21;14;8;9;10;14;27;43;63;73;97;84;115;97;94;131;93;84;68;61;42;22;
MQ_01250_FV1_G (MQ641);87;70;45;33;33;31;40;32;76;139;195;232;287;296;334;313;320;402;296;225;171;160;126;85;
MQ_01250_FV1_L (MQ642);5;6;9;2;5;5;5;10;14;23;17;25;22;27;34;30;32;39;31;35;27;16;14;4;
MQ_01250_FV2_L (MQ643);25;16;11;13;9;13;13;22;42;82;130;111;138;128;191;139;120;149;142;95;85;55;45;23;
MQ_01250_FV2_R (MQ644);13;1;6;5;2;3;2;10;7;27;71;38;43;29;47;53;43;44;37;25;28;16;12;6;
MQ_01250_FV3_G (MQ645);86;81;57;41;40;26;27;37;47;133;194;268;338;284;330;284;258;264;266;205;172;160;129;83;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;13;8;14;14;11;13;8;22;44;17;42;41;35;40;48;27;40;47;49;51;36;31;26;
MQ_02010_FV2_L (MQ650);7;10;5;6;2;2;2;4;15;23;27;37;37;32;33;36;32;32;32;22;22;16;15;7;
MQ_02010_FV2_R (MQ651);12;16;8;10;3;3;4;7;25;40;47;64;64;54;55;61;55;54;54;37;38;26;26;13;
MQ_02010_FV3_G (MQ652);89;91;49;40;18;22;33;35;48;117;147;180;222;210;224;222;208;249;220;200;187;140;77;86;
MQ_02010_FV3_R (MQ653);9;8;4;4;2;2;4;4;5;13;17;19;25;26;25;26;26;29;28;25;23;14;9;9;
MQ_02020_FV1_L (MQ654);21;15;10;9;15;14;11;14;16;45;62;94;112;97;113;99;79;100;98;86;86;44;58;25;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;5;6;3;6;1;6;2;15;25;21;30;27;27;31;32;32;34;28;29;30;21;8;10;
MQ_02020_FV2_R (MQ657);33;27;23;15;12;15;12;16;19;72;56;74;87;85;103;77;77;103;108;84;75;75;43;33;
MQ_02020_FV3_R (MQ658);14;14;8;5;2;4;5;5;9;21;26;25;32;38;38;34;32;38;31;32;30;23;15;11;
MQ_02020_FV4_R (MQ659);6;5;3;2;2;5;4;5;7;17;21;25;29;27;33;34;30;32;37;33;25;21;17;10;
MQ_03020_FV1_R (MQ66);20;13;5;4;7;11;9;9;18;65;58;81;106;100;130;128;92;136;99;82;65;69;39;20;
MQ_03080_FV2_L (MQ67);6;3;0;0;0;1;2;0;1;9;5;14;5;7;9;9;6;7;3;6;9;2;1;1;
MQ_03080_FV2_R (MQ68);7;1;0;1;1;1;2;2;8;14;11;17;12;10;10;15;16;16;17;10;11;9;4;5;
MQ_03020_FV1_G (MQ69);67;46;17;13;16;29;39;37;69;149;235;273;285;305;344;340;358;388;348;270;216;161;114;76;
MQ_08050_FV2_R (MQ7);1;0;2;0;0;1;0;4;1;1;4;3;13;4;4;3;2;4;4;1;3;2;0;0;
MQ_03080_FV3_G (MQ70);59;33;20;12;11;18;26;22;83;123;185;224;305;280;348;362;330;362;326;215;172;130;98;55;
MQ_03080_FV3_L (MQ71);14;13;4;2;1;4;4;7;9;53;15;30;39;53;65;42;39;48;51;37;27;25;23;12;
MQ_06170_FV7_G (MQ72);89;87;41;34;30;38;51;54;103;246;350;409;453;398;456;478;355;414;387;284;229;173;123;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);170;181;83;119;131;93;78;66;81;175;235;296;353;383;356;353;413;345;303;279;270;284;237;162;
MQ_29010_FV1_R (MQ75);30;23;16;15;14;16;11;11;22;44;65;84;91;97;117;102;107;103;99;86;71;62;54;29;
MQ_29010_FV1_G (MQ76);45;35;24;22;21;23;16;17;32;65;98;125;136;145;176;152;160;155;149;130;107;92;82;43;
MQ_08031_FV11_R (MQ77);113;76;73;104;60;53;50;37;25;20;15;35;101;107;15;19;41;134;39;16;22;17;38;57;
MQ_29010_FV1_L (MQ78);13;7;4;9;5;6;4;5;5;19;28;34;30;28;40;34;35;33;42;36;27;20;12;8;
MQ_06170_FV7_L (MQ79);7;4;2;5;1;2;0;3;6;7;13;28;14;20;15;16;10;12;16;11;13;16;7;5;
MQ_03290_FV2_R (MQ8);145;131;88;94;81;56;45;42;43;74;100;149;233;265;195;200;206;278;192;174;141;121;135;110;
MQ_06160_FV3_R (MQ80);37;27;21;11;7;13;32;26;57;148;167;204;234;219;294;258;229;267;252;240;203;173;117;66;
MQ_08031_FV2_L (MQ81);4;20;9;9;7;3;3;0;2;1;1;5;3;4;2;3;29;8;4;14;9;27;13;4;
MQ_29010_FV2_R (MQ82);5;5;3;2;2;5;5;4;11;21;26;38;42;31;55;49;37;45;55;35;37;21;21;9;
MQ_29010_FV2_G (MQ83);15;14;7;5;4;15;14;12;31;61;74;110;123;91;160;143;107;130;160;102;107;62;61;25;
MQ_08031_FV3_ L (MQ84);25;36;26;31;40;14;4;4;3;4;3;12;35;56;9;2;23;70;20;4;15;5;17;23;
MQ_08031_FV3_G (MQ85);115;99;63;51;83;72;65;69;86;197;236;266;323;399;362;334;360;423;401;376;310;241;210;169;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;0;0;1;2;2;3;3;3;4;4;3;4;4;3;3;2;2;1;
MQ_03181_FV1_R (MQ87);9;7;10;3;1;4;5;3;9;25;29;30;39;29;36;44;37;47;50;40;31;21;20;8;
MQ_08031_FV3_R (MQ88);6;4;4;3;1;4;3;4;7;3;4;6;15;27;8;12;20;30;23;10;5;4;8;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;
MQ_03290_FV2_G (MQ9);122;94;46;55;52;55;37;24;58;96;140;161;192;179;205;215;220;196;199;179;164;125;102;111;
MQ_29010_FV3_G (MQ90);27;31;11;9;12;10;14;17;33;93;103;125;136;139;135;121;131;221;143;153;116;105;82;60;
MQ_06160_FV3_G (MQ91);53;28;37;25;23;41;31;27;62;146;188;171;225;214;267;253;215;208;230;172;153;123;87;62;
MQ_08031_FV4_L (MQ92);143;129;157;153;171;132;79;53;44;23;23;45;36;30;22;20;71;32;28;26;36;48;24;47;
MQ_29010_FV3_L (MQ93);8;5;3;1;0;5;6;1;7;17;16;25;33;34;51;53;28;34;43;33;29;25;22;16;
MQ_03181_FV1_L (MQ94);9;7;10;3;1;4;5;3;9;25;29;30;39;29;36;44;37;47;50;40;31;21;20;8;
MQ_29010_FV4_G (MQ95);23;24;6;6;4;7;13;17;29;59;89;105;116;137;158;152;111;140;119;106;83;53;47;26;
MQ_29010_FV4_R (MQ96);8;8;2;2;1;2;4;6;10;20;30;35;39;46;53;51;37;47;40;35;28;18;16;9;
MQ_29010_FV4_L (MQ97);39;19;15;6;12;8;14;15;23;61;74;95;117;113;103;111;108;141;125;100;93;65;52;33;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;6;1;9;3;6;9;7;4;6;6;5;10;4;5;3;1;
MQ_03080_FV4_G (MQ99);14;11;7;8;12;10;10;11;29;34;37;42;50;47;42;31;29;41;47;66;52;33;22;27;
