Name  /  Date: 2015_07_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);63;44;19;18;22;46;85;115;176;297;353;389;331;312;346;306;277;275;264;261;202;171;129;119;
MQ_01040_FV3_G (MQ505);748;546;375;949;827;626;107;218;426;514;757;815;829;899;873;508;661;267;;;;539;786;880;
MQ_01040_FV1_G (MQ506);401;302;193;158;844;858;785;311;516;766;802;737;740;756;698;737;865;975;951;974;985;789;793;888;
MQ_01190_FV2_R (MQ507);44;26;11;12;16;32;60;65;134;165;193;224;223;201;207;175;162;161;170;141;129;88;68;71;
MQ_01190_FV1_G (MQ508);188;98;66;45;51;53;73;138;212;301;354;421;465;531;468;434;365;394;340;303;293;216;187;219;
MQ_03181_FV1_G (MQ51);52;30;17;9;11;36;41;83;141;213;223;261;258;251;196;187;179;217;217;211;150;106;107;84;
MQ_01190_FV2_L (MQ511);22;14;6;4;1;6;15;25;55;79;96;79;93;88;90;61;56;64;76;49;73;37;31;22;
MQ_01140_FV31_G (MQ512);234;139;77;91;52;86;110;218;355;526;693;644;640;600;566;510;490;500;513;447;445;312;280;307;
MQ_01240_FV3_G (MQ513);106;52;41;34;33;80;97;153;318;529;481;400;385;364;329;331;283;285;318;235;251;155;134;114;
MQ_01240_FV1_G (MQ514);174;73;38;39;39;44;88;135;211;280;364;382;440;466;443;402;334;335;305;248;207;188;139;178;
MQ_01240_FV2_G (MQ515);71;53;32;34;33;41;67;143;195;286;356;347;360;293;303;235;265;260;195;216;173;123;104;108;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);127;101;63;63;50;108;112;210;427;666;648;511;496;481;464;440;416;413;439;352;341;240;205;172;
MQ_01220_FV1_G (MQ519);223;111;54;45;51;67;128;176;327;438;552;675;555;772;628;504;483;407;439;388;306;262;165;265;
MQ_06160_FV2_L (MQ52);59;46;25;24;27;48;47;99;179;268;319;293;303;315;295;291;251;258;243;236;172;142;115;116;
MQ_01195_FV1_G (MQ520);262;136;80;60;74;83;137;215;362;480;580;692;745;791;709;823;662;583;583;527;472;328;270;314;
MQ_01195_FV3_G (MQ521);151;84;54;49;47;106;138;220;429;698;730;638;595;546;470;440;458;416;437;385;353;230;194;189;
MQ_01200_FV3_G (MQ522);154;93;59;50;50;108;137;231;423;683;681;592;539;524;457;428;352;407;424;376;365;214;212;185;
MQ_01170_FV3_G (MQ523);139;73;52;48;36;72;103;154;320;566;597;496;505;441;384;351;383;342;385;319;296;182;154;150;
MQ_01170_FV1_G (MQ524);314;176;112;94;74;86;110;214;278;358;290;884;548;700;610;545;428;453;398;339;342;241;225;263;
MQ_01161_FV2_G (MQ525);264;190;129;106;85;101;107;180;267;330;481;568;609;574;578;495;451;467;490;465;454;309;326;351;
MQ_01150_FV3_G (MQ526);291;188;105;116;74;144;223;347;530;807;950;922;859;806;756;696;651;650;676;619;609;411;365;391;
MQ_01150_FV1_G (MQ527);353;181;82;79;49;110;148;288;432;588;648;729;732;806;683;678;604;582;588;529;536;410;357;383;
MQ_01130_FV3_G (MQ528);278;166;95;95;65;97;121;238;397;575;754;706;707;681;621;580;549;548;552;492;485;362;313;338;
MQ_01025_FV1_R (MQ529);28;10;9;2;13;33;57;46;84;107;115;123;129;126;96;106;103;100;112;127;106;60;46;51;
MQ_08030_FV2_L (MQ53);171;119;82;82;64;61;60;52;135;119;146;185;151;185;146;152;151;194;141;185;163;214;238;248;
MQ_01025_FV2_R (MQ530);14;6;3;3;5;1;17;8;24;42;40;46;48;47;41;45;32;44;29;30;36;16;16;21;
MQ_01025_FV3_L (MQ531);25;23;13;5;9;7;18;23;31;49;58;76;72;63;62;68;70;55;60;56;42;44;48;52;
MQ_01050_FV1_R (MQ536);15;12;7;4;8;18;22;63;84;86;89;76;111;80;59;57;52;57;63;46;51;28;28;18;
MQ_01050_FV2_L (MQ537);5;2;3;0;1;0;2;8;6;11;13;13;15;15;11;9;9;16;10;12;14;8;8;8;
MQ_01050_FV2_R (MQ538);89;42;32;26;21;47;88;119;153;235;291;311;299;308;309;235;218;237;232;193;152;133;102;111;
MQ_01050_FV3_L (MQ539);13;6;6;1;2;4;8;11;20;47;49;55;74;143;356;459;1339;2182;;2260;2198;830;38;15;
MQ_01050_FV3_R (MQ540);7;1;3;2;1;1;7;12;9;13;23;26;27;24;22;11;12;22;15;15;17;10;5;5;
MQ_01050_FV4_R (MQ541);4;3;1;1;1;3;4;7;12;20;23;23;23;20;20;19;16;18;17;17;12;10;7;7;
MQ_01060_FV1_R (MQ543);3;4;2;2;2;4;4;6;9;13;15;16;13;14;12;11;11;11;12;11;11;8;7;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;0;1;1;2;3;4;5;6;7;8;6;6;4;5;5;3;3;3;2;4;
MQ_01061_FV1_L (MQ547);0;3;3;0;2;4;2;5;19;22;24;27;26;20;18;20;12;12;19;16;11;13;12;2;
MQ_01061_FV2_L (MQ548);4;2;4;0;0;5;10;15;20;32;41;47;43;31;34;35;20;34;44;24;16;21;17;7;
MQ_01061_FV2_R (MQ549);6;1;3;0;0;5;9;16;36;56;89;94;91;76;75;61;63;55;71;78;56;27;19;6;
MQ_01061_FV3_R (MQ550);6;4;3;2;2;3;4;6;8;10;13;14;14;14;15;13;13;13;11;9;8;7;7;9;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;7;8;2;2;4;2;5;13;14;40;28;29;40;68;39;28;39;27;28;35;16;12;9;
MQ_01080_FV1_R (MQ555);8;8;4;3;4;6;8;12;18;29;33;32;28;30;27;23;22;22;27;23;26;17;13;15;
MQ_01080_FV2_G (MQ556);15;8;6;2;2;5;13;16;30;33;38;32;39;42;32;24;21;30;33;28;23;19;12;14;
MQ_01080_FV2_L (MQ557);28;14;10;6;6;14;17;28;46;56;62;76;66;69;49;46;48;49;44;58;53;38;33;26;
MQ_01080_FV2_R (MQ558);12;6;5;1;2;4;11;13;24;26;30;25;30;33;25;19;17;24;26;23;19;15;10;11;
MQ_01080_FV3_L (MQ559);116;92;43;50;63;59;54;73;94;110;139;170;189;180;170;134;158;143;147;158;129;121;106;134;
MQ_01080_FV3_R (MQ560);19;14;9;7;6;8;9;17;26;31;39;43;42;44;43;37;39;32;36;33;29;22;21;25;
MQ_01080_FV4_G (MQ561);14;10;8;6;9;6;9;12;21;30;39;42;39;43;33;37;32;36;36;33;29;23;19;26;
MQ_01080_FV4_L (MQ562);12;9;7;5;7;5;8;10;17;24;32;34;32;35;27;30;27;30;30;27;23;18;16;22;
MQ_01080_FV4_R (MQ563);65;64;27;34;24;32;48;75;118;176;222;214;177;203;156;158;170;159;154;150;111;144;94;104;
MQ_01081_FV1_G (MQ564);73;66;24;39;29;27;54;81;152;204;244;221;234;211;188;193;192;203;196;175;149;114;93;109;
MQ_01090_FV1_L (MQ565);89;91;54;52;49;56;63;91;166;277;314;266;268;257;225;190;189;195;205;168;116;110;119;144;
MQ_01090_FV2_L (MQ566);79;57;42;27;24;29;43;60;94;123;141;168;160;150;120;149;119;114;140;118;111;94;88;83;
MQ_01090_FV31_R (MQ567);112;62;40;22;13;19;23;37;73;119;198;171;161;168;154;144;133;137;145;115;98;97;93;103;
MQ_01110_FV2_R (MQ578);26;12;4;5;3;6;1;8;16;41;34;26;30;86;35;21;38;43;39;32;31;29;11;15;
MQ_01120_FV1_L (MQ579);22;17;7;10;26;34;62;80;100;139;129;132;97;103;77;72;61;59;69;64;52;34;25;22;
MQ_08030_FV3_L (MQ58);37;31;14;4;5;3;6;21;50;122;75;72;74;71;79;46;52;51;58;67;68;67;81;92;
MQ_01120_FV1_R (MQ580);27;19;10;8;7;13;17;32;45;69;69;75;72;73;61;62;60;55;64;59;56;47;35;34;
MQ_01120_FV2_G (MQ581);18;9;6;6;3;4;12;47;66;72;104;144;122;150;134;112;107;93;88;77;59;34;27;31;
MQ_01120_FV2_L (MQ582);23;9;7;19;24;32;34;74;115;167;146;140;131;171;117;133;104;123;85;90;79;48;37;32;
MQ_01120_FV3_L (MQ583);18;13;4;4;2;5;2;16;24;52;58;71;64;62;57;55;53;61;54;52;62;37;33;17;
MQ_01120_FV3_R (MQ584);16;9;5;6;4;5;8;15;21;26;37;36;33;34;31;30;28;28;28;24;23;17;17;19;
MQ_01120_FV4_G (MQ585);59;22;5;5;4;7;8;39;36;45;52;58;49;39;43;48;45;39;39;28;45;35;35;40;
MQ_01120_FV4_L (MQ586);58;15;8;9;12;8;10;15;24;46;55;78;69;66;74;76;50;59;55;57;52;50;28;53;
MQ_01120_FV4_R (MQ587);28;10;2;2;2;4;4;19;17;21;24;28;23;18;21;22;21;19;19;14;22;17;17;19;
MQ_01123_FV1_G (MQ588);40;29;19;17;14;16;22;75;81;120;140;154;120;99;117;104;91;89;92;82;82;62;44;39;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);204;180;109;91;109;111;139;194;355;483;535;516;506;454;446;391;353;392;479;409;378;336;300;345;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);48;25;19;15;6;13;19;60;91;120;145;184;155;189;147;151;144;119;120;101;104;72;73;59;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;
MQ_01130_FV3_R (MQ594);2;1;0;0;0;0;1;1;2;3;4;4;3;3;3;3;3;3;3;2;2;2;2;2;
MQ_01140_FV1_L (MQ595);19;10;5;4;3;8;9;17;24;38;43;43;42;43;38;38;33;32;35;33;32;26;21;21;
MQ_01140_FV1_R (MQ596);6;3;2;1;1;2;2;4;6;8;10;11;13;16;11;11;9;10;10;9;9;8;5;6;
MQ_01140_FV2_G (MQ597);5;4;2;1;0;1;2;4;5;8;11;9;10;12;9;10;9;8;9;9;8;5;5;5;
MQ_01140_FV2_R (MQ598);8;6;3;2;1;2;4;7;9;13;18;15;17;20;15;16;14;13;14;14;13;8;8;9;
MQ_01140_FV31_L (MQ599);44;34;13;12;8;16;24;25;56;93;100;107;89;93;98;89;88;82;89;114;113;70;68;54;
MQ_08050_FV1_R (MQ6);21;9;13;16;20;46;57;112;305;388;462;471;513;438;421;343;312;332;274;250;153;50;22;33;
MQ_01140_FV31_R (MQ600);19;15;17;12;14;40;90;104;116;184;161;171;136;117;95;92;71;63;72;59;51;25;21;22;
MQ_01140_FV4_G (MQ601);26;20;13;7;4;7;7;11;26;29;33;31;37;44;34;39;34;22;20;24;28;25;28;35;
MQ_01140_FV4_L (MQ602);1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);59;37;17;18;7;9;11;38;49;71;77;76;89;97;93;96;80;82;86;66;82;69;68;66;
MQ_01150_FV1_R (MQ604);16;10;6;5;4;5;6;23;35;33;37;37;60;41;50;41;38;43;44;48;45;37;25;24;
MQ_01150_FV3_L (MQ605);28;16;6;12;5;7;14;13;29;29;45;47;53;47;46;34;35;44;45;39;43;34;17;35;
MQ_01160_FV1_L (MQ606);160;76;45;35;22;43;56;116;186;302;283;298;266;255;267;271;221;218;264;254;243;182;176;187;
MQ_01160_FV2_L (MQ607);79;60;44;27;32;28;32;47;77;109;143;159;217;212;194;170;144;161;161;145;132;84;90;99;
MQ_01160_FV2_R (MQ608);149;102;62;56;33;53;66;111;145;175;259;333;300;298;307;259;247;251;267;267;250;191;185;216;
MQ_01160_FV3_R (MQ609);51;29;23;14;11;20;31;44;114;189;185;168;168;169;146;135;131;109;123;112;92;55;63;53;
MQ_01160_FV4_L (MQ610);25;16;5;12;8;10;24;44;60;71;84;78;76;58;83;58;49;51;56;42;61;39;36;34;
MQ_01160_FV4_R (MQ611);28;8;6;10;6;10;15;25;48;91;70;92;71;69;88;77;45;73;66;49;49;36;38;43;
MQ_01161_FV1_G (MQ612);211;105;65;55;36;61;83;155;295;481;459;461;429;416;404;400;345;316;383;359;333;242;241;244;
MQ_01170_FV1_L (MQ614);88;58;22;17;9;43;69;98;173;233;244;275;275;277;234;218;213;203;213;177;181;134;100;89;
MQ_01170_FV2_L (MQ615);40;12;9;8;9;13;26;38;55;85;87;106;114;90;90;85;76;96;85;72;67;46;31;47;
MQ_01170_FV2_R (MQ616);68;39;23;22;23;40;79;110;175;248;279;296;263;253;225;215;199;190;197;196;204;116;94;97;
MQ_01170_FV3_R (MQ617);9;5;4;4;3;6;8;11;20;34;35;30;30;27;24;22;24;21;21;17;17;11;10;9;
MQ_01190_FV1_R (MQ618);70;35;24;21;18;23;32;55;76;93;118;138;150;165;150;127;121;136;111;98;96;74;67;85;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;4;5;6;7;7;8;7;12;8;6;7;8;5;4;3;4;
MQ_03080_FV1_G (MQ62);70;41;27;12;28;77;90;151;219;253;322;281;355;297;255;225;189;247;238;209;164;103;94;74;
MQ_01195_FV2_L (MQ620);13;6;2;3;3;4;12;22;39;39;37;53;38;49;34;30;33;33;26;29;20;24;12;12;
MQ_01195_FV2_R (MQ621);22;7;3;4;3;5;18;54;57;58;66;94;55;73;53;32;42;34;44;33;32;25;19;10;
MQ_01195_FV3_L (MQ622);8;0;1;0;1;3;4;11;14;19;6;12;13;16;4;9;7;11;5;9;10;6;11;0;
MQ_01200_FV2_L (MQ623);21;16;6;4;6;5;11;27;35;58;68;57;84;71;41;40;43;42;29;42;31;15;26;24;
MQ_01200_FV2_R (MQ624);3;1;0;0;1;5;6;11;21;35;49;45;35;38;11;22;20;18;21;21;19;13;4;11;
MQ_01200_FV3_R (MQ625);12;8;6;5;4;9;12;16;29;42;45;38;33;35;30;28;20;25;30;24;25;15;17;13;
MQ_01210_FV12_L (MQ626);74;42;33;13;22;24;43;62;115;139;166;207;187;196;149;158;135;142;138;140;129;98;93;78;
MQ_01210_FV12_R (MQ627);7;4;3;1;2;2;4;6;11;14;17;21;19;19;15;16;13;14;14;14;13;10;9;7;
MQ_01210_FV32_R (MQ628);24;19;8;7;8;9;23;32;49;55;70;83;66;70;57;72;43;71;66;60;42;37;42;34;
MQ_01210_FV4_G (MQ629);7;1;1;1;0;2;1;5;19;13;21;9;7;8;3;8;12;8;8;12;9;9;1;3;
MQ_03080_FV1_L (MQ63);5;0;0;0;1;0;0;3;4;10;10;11;15;8;6;9;5;11;11;7;8;7;5;6;
MQ_01210_FV4_L (MQ630);4;3;0;1;0;1;0;3;4;6;4;2;5;0;2;1;7;0;3;1;2;2;2;3;
MQ_01210_FV4_R (MQ631);3;1;1;0;2;3;1;3;32;40;36;10;40;5;6;7;9;3;25;9;6;6;1;4;
MQ_01210_FV6_R (MQ632);13;7;4;6;9;9;7;30;64;71;74;87;54;61;39;44;37;51;49;56;55;35;35;17;
MQ_01220_FV1_R (MQ633);2;1;0;1;0;0;1;2;3;4;6;6;2;9;6;2;4;2;4;4;;2;;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;3;3;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01230_FV2_L (MQ635);6;4;4;1;2;2;4;6;13;2;13;4;3;5;5;11;11;7;12;4;6;10;6;2;
MQ_01230_FV2_R (MQ636);7;5;3;1;2;1;6;7;10;7;13;6;5;6;6;10;15;7;11;5;6;8;6;5;
MQ_01240_FV1_L (MQ637);27;18;10;3;9;13;17;32;68;102;87;110;122;141;121;104;94;80;108;74;72;57;45;49;
MQ_01240_FV3_L (MQ638);31;30;16;19;17;20;38;165;136;102;129;132;101;88;85;98;90;72;68;81;61;64;28;40;
MQ_01240_FV4_G (MQ639);54;37;28;42;24;53;64;99;178;267;324;346;332;295;278;257;215;220;211;185;128;105;95;89;
MQ_03080_FV1_R (MQ64);39;26;10;4;7;14;15;18;53;67;108;88;115;114;106;76;86;76;103;88;96;71;42;41;
MQ_01240_FV4_L (MQ640);38;24;11;16;10;15;28;50;92;134;164;160;185;141;125;120;127;96;108;85;73;66;44;37;
MQ_01250_FV1_G (MQ641);98;71;60;82;45;82;97;149;278;389;451;512;513;427;384;330;338;292;286;261;203;148;120;119;
MQ_01250_FV1_L (MQ642);10;9;4;3;1;5;10;15;40;49;67;71;82;74;61;56;53;43;46;46;23;14;15;13;
MQ_01250_FV2_L (MQ643);27;31;9;7;13;22;35;66;99;133;170;195;216;144;135;154;114;103;129;90;57;62;45;43;
MQ_01250_FV2_R (MQ644);13;8;5;5;9;11;15;17;61;68;75;82;75;57;59;48;48;54;51;49;24;25;15;13;
MQ_01250_FV3_G (MQ645);103;77;54;43;44;60;109;210;254;376;481;470;458;396;355;332;304;300;228;259;219;168;143;127;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;5;8;12;9;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);108;87;33;32;51;80;102;136;264;339;407;436;408;396;398;324;343;302;384;367;294;239;141;175;
MQ_02010_FV1_L (MQ649);23;14;5;9;10;10;24;26;64;104;125;147;143;140;108;88;111;92;104;101;77;45;38;21;
MQ_03080_FV2_G (MQ65);37;24;9;12;10;8;7;8;27;31;41;54;48;46;43;37;40;40;43;35;36;35;35;36;
MQ_02010_FV2_L (MQ650);17;13;9;6;2;6;14;21;42;77;83;82;72;62;55;51;47;46;54;53;35;30;24;17;
MQ_02010_FV2_R (MQ651);28;22;14;11;4;10;24;36;71;130;140;140;122;105;94;86;81;79;92;89;58;50;40;28;
MQ_02010_FV3_G (MQ652);106;72;39;37;31;38;45;86;180;197;254;291;553;1065;2531;3220;;;2190;2478;1624;214;111;148;
MQ_02010_FV3_R (MQ653);12;10;4;4;2;4;5;8;18;23;29;30;126;;;;;;;;;45;15;17;
MQ_02020_FV1_L (MQ654);33;12;11;7;9;23;31;36;53;75;110;134;114;130;119;109;107;94;128;106;73;69;51;50;
MQ_02020_FV1_R (MQ655);57;23;14;7;18;44;51;59;112;140;141;165;168;154;146;118;105;128;146;125;97;65;59;51;
MQ_02020_FV2_L (MQ656);7;6;6;3;2;7;9;17;44;65;85;84;69;82;67;59;53;56;62;60;30;28;18;16;
MQ_02020_FV2_R (MQ657);40;25;10;9;20;20;27;36;63;81;131;128;123;117;133;114;96;111;125;101;76;62;39;50;
MQ_02020_FV3_R (MQ658);18;15;5;5;3;6;7;15;27;33;35;41;47;44;38;40;33;38;34;35;33;26;17;20;
MQ_02020_FV4_R (MQ659);8;6;2;3;2;5;8;10;20;30;34;35;34;37;30;26;28;31;28;28;22;16;13;13;
MQ_03020_FV1_R (MQ66);37;13;8;7;7;15;27;80;103;79;132;138;126;110;97;87;91;81;92;84;77;49;43;43;
MQ_03080_FV2_L (MQ67);2;0;0;2;0;0;4;2;8;8;12;13;16;10;13;7;11;9;7;6;9;3;3;3;
MQ_03080_FV2_R (MQ68);3;2;1;1;0;0;2;4;14;24;20;27;16;12;17;13;20;11;12;14;8;2;4;5;
MQ_03020_FV1_G (MQ69);66;54;25;24;27;50;108;124;226;284;297;318;322;289;294;258;249;297;293;232;210;144;94;100;
MQ_08050_FV2_R (MQ7);3;2;0;0;2;2;2;6;38;89;112;116;112;128;107;96;82;84;87;80;54;22;4;4;
MQ_03080_FV3_G (MQ70);73;45;25;24;14;46;71;82;162;270;344;379;344;346;346;293;264;270;222;227;185;148;121;112;
MQ_03080_FV3_L (MQ71);45;14;8;6;10;6;16;24;42;60;90;89;91;84;84;76;62;77;68;74;62;51;34;66;
MQ_06170_FV7_G (MQ72);93;71;31;39;42;44;61;116;214;326;426;444;442;504;439;504;373;336;383;289;242;186;137;144;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);203;134;94;88;89;82;91;170;267;394;501;571;503;542;485;416;406;389;395;366;308;258;337;365;
MQ_29010_FV1_R (MQ75);33;16;14;11;8;14;27;32;57;90;108;117;126;134;110;101;82;85;101;86;59;50;46;40;
MQ_29010_FV1_G (MQ76);49;23;21;17;13;21;41;48;85;134;162;176;188;200;165;151;124;128;151;129;88;76;70;61;
MQ_08031_FV11_R (MQ77);45;56;52;43;40;21;41;50;41;67;52;40;41;49;40;33;33;37;34;34;31;36;54;63;
MQ_29010_FV1_L (MQ78);12;13;3;5;4;7;5;13;25;47;52;59;66;40;50;39;46;27;43;33;35;14;16;24;
MQ_06170_FV7_L (MQ79);4;5;2;1;4;1;2;19;36;28;49;47;46;27;31;24;41;28;31;32;17;19;5;9;
MQ_03290_FV2_R (MQ8);178;106;83;70;47;42;61;88;170;251;271;310;300;272;311;257;241;220;235;222;224;201;219;227;
MQ_06160_FV3_R (MQ80);53;38;17;21;13;44;56;107;152;237;226;297;265;236;226;190;207;243;260;234;152;113;84;94;
MQ_08031_FV2_L (MQ81);40;17;8;2;4;4;6;6;20;14;16;18;17;15;10;11;11;17;17;20;24;26;76;176;
MQ_29010_FV2_R (MQ82);8;4;3;2;2;8;13;17;33;54;66;57;46;41;46;35;36;30;32;35;26;19;16;13;
MQ_29010_FV2_G (MQ83);23;11;7;5;7;22;36;49;95;158;194;165;134;118;134;101;106;87;93;103;74;55;47;39;
MQ_08031_FV3_ L (MQ84);9;12;8;7;6;1;18;63;58;95;88;45;37;28;31;29;21;26;15;22;26;20;29;26;
MQ_08031_FV3_G (MQ85);130;93;48;51;65;79;124;175;337;517;554;525;529;468;469;389;361;383;467;412;372;322;276;258;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;4;5;5;4;3;4;3;3;2;2;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);11;6;4;2;2;8;9;17;29;44;46;54;54;52;41;39;37;45;45;44;31;22;22;18;
MQ_08031_FV3_R (MQ88);6;3;2;3;7;6;13;9;30;57;50;33;23;14;16;9;7;14;22;19;19;21;16;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);121;75;67;39;38;40;53;56;107;166;212;210;239;250;228;236;206;162;232;213;174;130;143;121;
MQ_29010_FV3_G (MQ90);25;17;8;7;22;35;44;100;141;154;142;141;139;109;114;98;87;102;124;91;76;53;55;45;
MQ_06160_FV3_G (MQ91);57;39;21;25;25;41;50;119;188;286;296;299;281;250;198;178;175;180;222;186;138;126;77;94;
MQ_08031_FV4_L (MQ92);43;56;68;62;66;35;36;37;48;66;51;53;42;40;34;41;35;41;52;74;43;54;63;94;
MQ_29010_FV3_L (MQ93);11;4;1;0;3;11;10;18;21;40;49;34;37;38;31;31;24;20;26;23;19;8;4;14;
MQ_03181_FV1_L (MQ94);11;6;4;2;2;8;9;17;29;44;46;54;54;52;41;39;37;45;45;44;31;22;22;18;
MQ_29010_FV4_G (MQ95);20;13;6;7;7;17;23;51;74;113;132;145;142;132;101;89;111;124;128;90;89;56;50;35;
MQ_29010_FV4_R (MQ96);7;4;2;2;2;6;8;17;25;38;44;48;47;44;34;30;37;41;43;30;30;19;17;12;
MQ_29010_FV4_L (MQ97);31;16;12;9;12;15;25;51;88;137;159;174;138;110;125;134;104;111;117;130;109;63;51;48;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;4;8;7;14;7;9;9;10;7;10;5;9;3;2;0;2;
MQ_03080_FV4_G (MQ99);15;15;8;9;6;9;9;22;23;60;56;57;42;49;38;39;48;49;44;41;30;19;27;31;
