Name  /  Date: 2015_01_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);58;45;20;13;40;124;535;960;872;903;749;792;792;824;837;921;945;957;943;687;454;359;287;154;
MQ_01240_FV3_G (MQ513);26;7;3;6;26;103;577;1166;1156;862;517;439;418;497;471;467;522;575;571;360;202;169;98;65;
MQ_01240_FV1_G (MQ514);22;11;9;7;15;71;313;634;446;337;343;402;552;577;718;733;1007;853;694;444;318;216;188;89;
MQ_01240_FV2_G (MQ515);32;23;14;19;33;132;340;529;511;428;352;365;449;435;448;402;403;418;363;278;184;150;145;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);36;18;13;18;40;140;708;1380;1359;1056;715;650;672;742;695;704;742;805;802;530;309;255;151;92;
MQ_01220_FV1_G (MQ519);46;23;26;14;29;101;421;935;743;589;663;736;938;1006;1154;1342;1522;1273;1028;740;513;404;325;148;
MQ_06160_FV2_L (MQ52);24;9;11;8;21;73;219;577;397;286;258;297;425;408;382;506;626;544;479;317;196;161;123;58;
MQ_01195_FV1_G (MQ520);52;25;27;13;32;128;530;1184;995;737;760;819;990;1164;1167;1316;1481;1250;1083;780;550;455;348;178;
MQ_01195_FV3_G (MQ521);42;15;9;12;43;141;619;1034;1112;1151;820;741;733;813;811;808;855;848;865;604;355;270;175;104;
MQ_01200_FV3_G (MQ522);43;17;9;13;46;149;712;1228;1316;1182;798;737;743;809;786;787;817;871;826;591;339;257;171;108;
MQ_01170_FV3_G (MQ523);41;16;9;11;25;93;369;676;721;822;604;584;563;622;631;653;699;679;674;518;282;230;158;97;
MQ_01170_FV1_G (MQ524);41;23;26;7;25;86;337;686;582;456;495;563;692;741;744;794;872;854;759;544;396;336;288;143;
MQ_01161_FV2_G (MQ525);53;41;28;10;25;111;379;607;633;604;664;703;714;732;706;750;738;770;719;593;469;335;364;211;
MQ_01150_FV3_G (MQ526);76;49;22;15;63;186;767;1350;1336;1299;1089;1143;1090;1172;1140;1231;1253;1303;1267;954;601;481;389;214;
MQ_01150_FV1_G (MQ527);59;30;17;20;49;167;494;1032;1011;796;796;823;933;995;1054;1157;1195;1092;1007;871;615;506;380;165;
MQ_01130_FV3_G (MQ528);70;46;22;16;43;141;561;1003;951;955;811;857;848;913;912;1022;1049;1025;1015;765;490;401;315;161;
MQ_01025_FV1_R (MQ529);3;2;4;1;8;46;218;603;582;348;194;206;195;177;196;218;195;232;204;161;83;50;38;23;
MQ_08030_FV2_L (MQ53);23;28;5;6;23;55;108;198;156;184;169;154;140;180;162;189;219;241;239;193;112;98;163;65;
MQ_01025_FV2_R (MQ530);4;1;1;1;2;10;19;37;41;46;37;47;50;74;65;79;82;95;75;56;35;35;15;6;
MQ_01025_FV3_L (MQ531);11;4;2;1;2;11;34;67;70;56;43;53;55;71;69;70;89;87;90;67;60;42;34;15;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;6;21;31;30;23;18;18;16;18;18;17;15;18;18;16;9;6;5;4;
MQ_01030_FV2_L (MQ533);9;3;1;0;1;6;17;21;13;19;22;33;60;71;52;66;65;85;53;46;45;45;21;16;
MQ_01030_FV3_L (MQ534);6;5;0;0;4;12;25;65;110;89;87;83;93;103;73;65;91;90;68;65;50;37;30;21;
MQ_01030_FV2_R (MQ535);7;9;1;2;2;10;23;22;35;36;62;67;88;89;68;83;111;130;81;104;63;51;33;20;
MQ_01050_FV1_R (MQ536);6;1;3;2;8;30;177;222;232;175;146;118;119;131;128;121;138;125;128;68;35;33;23;15;
MQ_01050_FV2_L (MQ537);1;0;1;0;0;2;9;18;18;24;23;22;17;22;25;25;24;19;12;17;11;5;4;2;
MQ_01050_FV2_R (MQ538);23;13;9;4;18;59;218;437;389;309;298;325;420;465;454;531;597;528;443;333;220;181;145;75;
MQ_01050_FV3_L (MQ539);5;2;2;0;1;7;22;70;52;57;69;71;71;80;81;82;113;115;74;67;48;29;28;11;
MQ_03070_FV3_G (MQ54);13;6;11;7;8;46;182;447;491;337;356;361;487;497;519;667;834;819;542;440;237;185;126;72;
MQ_01050_FV3_R (MQ540);2;1;1;0;0;6;22;39;24;32;46;43;45;47;52;48;45;61;35;27;18;8;4;4;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;4;14;41;40;27;28;26;31;32;36;41;49;52;36;27;19;13;8;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;22;20;15;14;15;18;19;19;22;23;21;19;15;10;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;16;19;16;14;14;13;16;12;15;15;15;16;15;8;6;4;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;2;14;9;10;13;11;10;10;12;20;13;9;9;12;5;5;2;0;
MQ_01060_FV2_R (MQ545);2;2;0;0;1;2;3;27;17;19;24;20;18;18;22;37;24;17;18;23;10;8;4;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;6;6;8;9;8;10;13;11;9;5;5;4;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;3;8;45;52;45;46;46;35;39;39;44;58;60;60;23;16;6;7;8;
MQ_01061_FV2_L (MQ548);4;0;1;0;0;1;12;28;60;47;47;48;84;65;56;55;103;75;55;44;36;20;16;4;
MQ_01061_FV2_R (MQ549);5;3;1;1;1;7;36;98;58;79;85;120;114;125;105;111;146;171;153;99;73;42;30;6;
MQ_03070_FV3_L (MQ55);16;9;0;3;15;67;192;342;369;323;277;300;329;332;308;311;327;326;310;213;180;122;113;51;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;2;9;13;11;10;11;13;17;16;17;18;22;19;17;11;10;9;8;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;27;39;40;39;28;26;24;30;35;31;28;27;31;24;14;8;5;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;2;1;4;4;12;29;22;27;28;21;26;32;42;35;36;31;35;29;15;8;16;6;
MQ_01080_FV1_R (MQ555);3;1;1;1;4;8;24;45;46;40;34;32;35;42;36;41;45;38;36;31;19;12;10;6;
MQ_01080_FV2_G (MQ556);8;2;1;0;1;6;34;64;71;54;53;51;47;46;49;60;67;59;53;37;32;25;22;10;
MQ_01080_FV2_L (MQ557);16;8;3;1;3;14;48;136;122;88;95;73;73;77;89;83;83;89;87;88;52;41;34;19;
MQ_01080_FV2_R (MQ558);7;2;1;0;0;4;27;50;56;42;42;41;37;36;38;47;53;46;41;29;25;20;18;8;
MQ_01080_FV3_L (MQ559);49;23;13;14;23;56;149;235;261;210;216;233;262;264;246;257;263;265;271;201;203;175;159;97;
MQ_03070_FV3_R (MQ56);3;1;0;0;0;4;39;41;37;29;38;34;43;43;38;35;63;77;45;49;19;16;3;6;
MQ_01080_FV3_R (MQ560);6;4;2;1;3;9;29;54;49;43;42;47;55;52;57;60;65;64;59;36;35;32;24;14;
MQ_01080_FV4_G (MQ561);8;4;3;2;3;10;27;62;60;39;51;42;49;48;56;75;101;81;63;63;36;26;17;12;
MQ_01080_FV4_L (MQ562);7;4;2;2;2;9;22;50;49;32;42;35;40;39;46;61;83;66;52;52;30;22;14;10;
MQ_01080_FV4_R (MQ563);23;9;8;16;9;50;138;294;307;271;253;252;260;239;310;252;314;321;303;390;135;118;98;56;
MQ_01081_FV1_G (MQ564);33;14;6;12;11;62;175;386;370;326;300;290;277;318;337;349;408;394;353;368;186;158;113;63;
MQ_01090_FV1_L (MQ565);37;15;10;13;17;60;206;376;386;363;309;325;312;312;325;320;374;355;367;316;178;123;117;80;
MQ_01090_FV2_L (MQ566);15;12;10;8;10;41;108;239;249;198;189;169;206;215;201;188;209;201;208;188;119;114;72;48;
MQ_01090_FV31_R (MQ567);16;10;6;6;3;26;67;212;212;224;234;223;234;232;242;236;264;286;295;178;153;125;101;52;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;9;26;43;46;39;34;33;33;40;38;37;38;36;37;33;19;16;11;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;15;30;31;24;21;20;22;25;24;24;26;24;25;22;13;10;7;4;
MQ_03070_FV4_G (MQ57);13;9;4;10;11;33;93;188;184;158;176;167;141;162;170;177;186;191;164;164;86;70;64;35;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;3;2;3;2;2;3;2;2;2;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);6;3;3;0;3;3;26;58;66;47;48;32;48;37;30;52;45;45;41;28;29;16;20;12;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;2;3;3;3;3;4;3;3;3;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;36;31;30;28;33;35;38;38;41;45;44;38;19;22;17;13;7;
MQ_01100_FV3_R (MQ574);3;3;1;1;2;7;22;44;40;37;37;38;44;43;45;48;50;52;51;29;28;26;19;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);4;2;23;1;3;6;33;35;41;45;50;44;43;35;40;38;70;50;47;52;32;32;19;8;
MQ_01100_FV4_R (MQ577);5;2;23;1;4;6;34;36;42;46;51;45;44;36;41;39;71;51;48;53;33;33;20;9;
MQ_01110_FV2_R (MQ578);10;0;0;0;1;2;9;29;59;63;47;53;58;57;66;50;50;36;45;51;38;34;24;19;
MQ_01120_FV1_L (MQ579);4;4;3;6;18;30;86;123;168;162;134;142;110;137;120;145;127;117;121;105;47;26;13;15;
MQ_08030_FV3_L (MQ58);1;1;1;0;1;6;24;66;90;63;59;47;54;52;60;90;107;95;39;45;20;21;16;17;
MQ_01120_FV1_R (MQ580);7;4;2;2;5;19;64;125;128;96;81;76;91;102;94;98;107;100;98;92;53;44;30;16;
MQ_01120_FV2_G (MQ581);10;2;1;3;3;7;31;83;78;79;118;135;157;152;129;158;163;161;157;143;109;67;56;29;
MQ_01120_FV2_L (MQ582);11;4;2;7;18;36;88;124;133;175;115;166;138;144;127;140;143;130;123;126;78;45;30;19;
MQ_01120_FV3_L (MQ583);2;0;1;0;1;5;50;106;111;144;117;96;92;106;92;97;89;88;105;144;47;59;21;9;
MQ_01120_FV3_R (MQ584);4;3;1;1;2;8;25;42;39;38;37;38;44;42;45;47;51;48;49;32;27;25;19;10;
MQ_01120_FV4_G (MQ585);3;2;0;0;1;10;27;89;91;87;88;95;85;78;91;97;97;82;85;98;41;26;21;12;
MQ_01120_FV4_L (MQ586);0;3;1;1;1;9;23;94;89;83;97;114;123;131;132;136;144;149;116;80;71;58;37;18;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;5;13;42;43;41;42;44;40;37;43;45;46;39;40;46;19;12;10;6;
MQ_01123_FV1_G (MQ588);7;4;3;1;3;21;96;268;238;246;195;199;216;201;201;225;233;231;201;200;95;50;33;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);44;19;10;21;40;132;392;681;730;659;561;535;522;525;526;555;603;576;482;375;220;184;127;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;4;2;2;5;18;107;199;204;181;215;208;264;281;250;249;282;251;239;306;134;112;62;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;3;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;3;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;13;31;54;55;47;45;48;50;55;58;61;61;55;56;50;36;30;20;11;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;21;19;13;13;13;15;17;18;18;19;17;17;16;10;9;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;4;7;9;9;8;11;10;13;10;13;12;13;12;10;8;6;4;3;
MQ_01140_FV2_R (MQ598);3;1;1;0;0;1;6;12;14;14;13;18;17;22;17;21;20;22;20;16;14;10;7;5;
MQ_01140_FV31_L (MQ599);9;2;2;0;11;25;111;221;226;140;133;135;148;144;148;140;141;179;145;132;81;58;68;38;
MQ_08050_FV1_R (MQ6);13;13;17;13;38;148;296;475;435;342;375;451;459;435;417;472;444;336;287;155;108;40;15;17;
MQ_03070_FV4_L (MQ60);9;4;0;1;2;24;89;152;128;111;121;127;140;134;139;152;145;157;119;96;70;48;44;24;
MQ_01140_FV31_R (MQ600);8;3;0;1;12;37;115;170;235;257;213;220;155;196;163;166;171;160;182;137;66;54;36;23;
MQ_01140_FV4_G (MQ601);2;0;2;0;0;7;11;56;63;39;34;36;39;50;33;49;54;52;40;32;22;13;10;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;2;0;1;5;9;60;160;143;122;131;121;151;124;145;192;202;196;139;113;79;53;45;14;
MQ_01150_FV1_R (MQ604);7;3;2;1;1;9;36;83;93;68;45;73;106;88;77;78;82;87;96;63;62;38;32;11;
MQ_01150_FV3_L (MQ605);8;4;2;1;1;12;50;71;97;91;86;64;84;91;84;88;97;90;86;75;44;41;28;16;
MQ_01160_FV1_L (MQ606);23;14;3;15;24;65;191;412;486;429;378;388;372;400;397;415;419;409;379;376;263;188;145;61;
MQ_01160_FV2_L (MQ607);16;11;13;3;5;29;109;198;199;185;195;258;272;284;258;291;278;320;256;197;154;101;126;71;
MQ_01160_FV2_R (MQ608);29;23;10;7;16;56;218;353;396;366;411;395;394;390;376;408;391;372;403;348;261;202;204;120;
MQ_01160_FV3_R (MQ609);10;8;2;7;8;37;80;185;241;263;223;168;184;218;209;192;216;194;196;156;72;72;49;28;
MQ_03070_FV4_R (MQ61);11;7;5;3;13;50;144;374;377;321;323;301;284;310;332;340;332;332;314;257;123;92;55;28;
MQ_01160_FV4_L (MQ610);9;6;4;1;6;12;50;189;177;141;120;107;154;141;111;119;121;160;133;102;68;43;37;18;
MQ_01160_FV4_R (MQ611);4;4;2;1;2;16;52;141;128;114;108;123;104;136;115;117;156;146;127;113;70;42;49;17;
MQ_01161_FV1_G (MQ612);30;21;5;20;32;96;255;551;701;673;587;542;541;602;590;591;619;592;568;522;334;256;193;85;
MQ_01170_FV1_L (MQ614);31;10;8;8;8;69;193;335;354;289;290;324;331;328;377;390;403;364;352;309;232;149;121;66;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;7;20;34;37;42;35;32;32;34;35;34;37;34;35;28;16;14;10;5;
MQ_01190_FV1_R (MQ618);19;8;8;3;12;34;98;189;174;132;146;155;193;205;194;206;220;258;193;160;113;99;85;51;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;9;7;7;8;9;11;10;12;13;11;9;8;5;4;4;2;
MQ_03080_FV1_G (MQ62);22;4;12;8;27;141;552;852;776;568;453;440;494;495;528;572;622;587;487;331;205;146;139;49;
MQ_01195_FV2_L (MQ620);2;3;0;1;6;13;95;134;131;86;72;87;109;90;112;172;170;169;117;65;41;30;24;23;
MQ_01195_FV2_R (MQ621);6;4;2;3;5;16;36;97;95;67;76;78;112;95;140;256;296;225;131;64;31;24;19;15;
MQ_01195_FV3_L (MQ622);0;0;0;0;5;12;113;226;222;86;44;28;35;34;42;29;32;35;26;17;10;10;4;7;
MQ_01200_FV2_L (MQ623);9;2;2;0;4;7;29;103;65;58;63;73;119;100;88;92;134;157;100;95;83;43;18;7;
MQ_01200_FV2_R (MQ624);2;4;2;0;1;9;32;72;79;51;40;44;50;45;74;70;93;102;73;43;38;23;12;3;
MQ_01200_FV3_R (MQ625);4;2;1;2;4;10;35;62;67;62;48;45;43;47;46;44;49;51;47;35;22;16;13;7;
MQ_01210_FV12_L (MQ626);26;13;6;6;9;39;96;230;224;199;212;203;278;286;335;395;420;387;318;211;176;125;103;49;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;10;24;23;20;21;21;28;29;34;40;41;39;32;21;17;12;10;5;
MQ_01210_FV32_R (MQ628);6;4;3;1;4;23;58;153;102;86;87;66;76;77;71;82;99;105;148;121;46;35;27;17;
MQ_01210_FV4_G (MQ629);1;0;0;1;2;5;4;34;22;18;30;27;29;22;47;70;79;43;23;19;19;5;11;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;6;7;10;16;13;12;10;16;8;13;15;22;6;5;8;6;4;
MQ_01210_FV4_L (MQ630);1;0;5;1;0;2;5;14;20;20;13;23;22;24;30;48;36;32;15;22;7;8;16;4;
MQ_01210_FV4_R (MQ631);1;1;2;4;1;3;7;14;28;15;20;31;44;51;78;107;86;64;36;32;14;13;27;7;
MQ_01210_FV6_R (MQ632);2;1;1;1;4;13;29;61;88;77;73;86;76;84;84;94;97;97;85;55;48;27;26;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;7;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;3;3;3;4;3;3;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;1;4;2;2;6;22;63;39;8;9;2;8;18;16;24;69;57;27;8;9;5;3;4;
MQ_01230_FV2_R (MQ636);1;0;2;2;0;3;13;56;70;7;4;2;10;25;12;27;55;43;21;14;8;4;3;1;
MQ_01240_FV1_L (MQ637);11;6;7;4;0;27;70;223;179;133;143;152;198;257;263;329;382;282;228;152;86;71;66;29;
MQ_01240_FV3_L (MQ638);16;12;15;19;28;110;256;303;308;233;148;133;151;168;162;162;194;199;156;102;65;41;33;17;
MQ_01240_FV4_G (MQ639);21;23;28;19;35;120;278;469;388;352;323;355;369;384;378;417;462;447;357;290;144;129;88;50;
MQ_03080_FV1_R (MQ64);12;6;2;2;7;20;59;177;202;130;133;137;162;168;178;206;264;242;222;172;100;84;78;42;
MQ_01240_FV4_L (MQ640);10;6;5;9;9;39;139;270;227;166;153;183;215;226;199;248;320;280;256;138;82;65;37;19;
MQ_01250_FV1_G (MQ641);39;45;51;43;58;143;357;659;571;476;495;526;587;607;609;740;933;815;634;402;221;181;124;67;
MQ_01250_FV1_L (MQ642);2;2;5;3;2;11;32;77;70;63;54;65;72;77;66;75;68;102;81;54;30;18;13;9;
MQ_01250_FV2_L (MQ643);15;3;2;4;15;69;203;349;252;191;113;163;208;217;180;237;299;307;210;138;90;69;49;28;
MQ_01250_FV2_R (MQ644);1;1;3;4;3;28;48;63;94;79;59;71;69;55;75;71;54;94;64;39;28;20;19;6;
MQ_01250_FV3_G (MQ645);54;35;31;36;67;208;572;848;798;596;519;493;548;586;569;631;608;503;447;333;234;217;179;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;13;18;11;13;16;18;14;13;20;51;102;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;3;4;2;2;4;27;62;94;46;49;54;74;79;66;75;91;81;82;61;50;59;63;29;
MQ_02010_FV2_L (MQ650);5;3;0;0;1;7;23;75;90;71;69;53;65;64;69;80;84;93;81;59;37;26;39;15;
MQ_02010_FV2_R (MQ651);8;5;0;1;3;11;40;129;152;121;117;90;110;109;118;136;143;158;137;101;62;45;67;26;
MQ_02010_FV3_G (MQ652);143;85;53;38;89;160;343;669;549;561;664;831;635;597;869;1131;884;562;478;319;291;212;151;122;
MQ_02010_FV3_R (MQ653);30;18;12;8;24;37;63;104;86;102;123;164;106;95;154;212;141;56;52;42;41;23;18;21;
MQ_02020_FV1_L (MQ654);10;4;3;3;10;30;114;265;240;143;154;181;156;173;171;198;233;207;192;164;123;84;61;31;
MQ_02020_FV1_R (MQ655);14;6;3;6;18;82;250;323;316;218;191;213;219;234;216;247;243;221;221;182;150;99;85;38;
MQ_02020_FV2_L (MQ656);1;0;2;0;0;8;14;67;90;108;97;90;96;109;98;104;117;109;86;73;37;28;17;6;
MQ_02020_FV2_R (MQ657);14;7;4;7;10;32;67;162;191;190;184;162;198;199;198;203;245;260;217;158;104;90;65;32;
MQ_02020_FV3_R (MQ658);3;5;3;2;1;12;33;62;58;46;47;53;55;50;59;70;74;68;61;43;37;31;22;11;
MQ_02020_FV4_R (MQ659);4;3;0;1;2;8;39;71;63;46;44;40;45;46;50;52;61;63;55;40;28;18;13;8;
MQ_03020_FV1_R (MQ66);6;2;1;5;11;55;131;253;261;176;115;165;194;206;212;252;268;243;205;140;107;80;54;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;8;23;21;20;11;13;22;15;13;14;16;15;10;8;3;3;2;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;1;12;22;24;17;22;19;13;18;16;26;28;28;28;11;10;10;7;4;
MQ_03020_FV1_G (MQ69);29;11;8;13;17;90;430;769;753;443;457;504;578;587;633;713;830;709;541;399;282;219;153;59;
MQ_08050_FV2_R (MQ7);0;0;1;0;2;9;13;24;32;29;59;53;58;70;73;76;74;79;52;44;20;5;2;0;
MQ_03080_FV3_G (MQ70);17;10;11;6;8;63;232;506;483;379;423;459;527;534;569;682;845;810;546;451;256;189;137;73;
MQ_03080_FV3_L (MQ71);4;1;0;0;1;7;33;100;155;86;72;64;124;145;122;182;219;220;158;98;50;53;32;26;
MQ_06170_FV7_G (MQ72);28;9;9;8;20;68;260;582;468;390;361;474;633;637;572;701;774;692;662;452;282;251;195;99;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);387;400;500;494;553;548;534;626;547;447;392;280;232;225;113;
MQ_29010_FV1_R (MQ75);8;6;4;3;6;22;79;146;125;113;110;125;152;153;170;212;252;248;178;110;65;63;59;18;
MQ_29010_FV1_G (MQ76);12;9;6;5;10;34;118;218;188;170;165;188;228;230;256;319;378;372;266;165;97;95;88;26;
MQ_08031_FV11_R (MQ77);25;26;29;15;20;20;21;22;22;33;40;30;12;11;10;
MQ_29010_FV1_L (MQ78);4;1;3;3;3;5;21;51;35;59;45;63;51;63;69;72;101;92;68;48;31;17;18;11;
MQ_06170_FV7_L (MQ79);2;2;1;0;0;0;2;9;25;32;40;40;45;28;37;54;55;60;50;37;20;8;9;9;
MQ_03290_FV2_R (MQ8);29;14;8;14;17;54;171;339;336;257;294;342;336;365;356;362;387;343;338;305;226;156;118;77;
MQ_06160_FV3_R (MQ80);14;10;3;2;11;47;231;439;458;359;286;270;263;325;381;328;400;423;339;249;142;117;83;44;
MQ_08031_FV2_L (MQ81);59;39;43;50;45;47;81;76;68;28;7;6;7;1;0;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;13;48;90;78;57;50;54;58;55;64;65;80;72;51;34;25;14;12;6;
MQ_29010_FV2_G (MQ83);5;1;4;3;14;39;140;261;226;165;145;157;169;159;185;188;232;209;147;99;73;40;33;17;
MQ_08031_FV3_ L (MQ84);12;31;22;19;11;16;17;26;18;18;26;8;3;1;1;
MQ_08031_FV3_G (MQ85);661;556;522;516;515;532;533;586;583;464;384;221;184;120;58;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;4;4;5;4;5;5;6;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;0;3;9;44;92;90;74;60;52;53;58;63;62;70;72;60;53;32;20;17;7;
MQ_08031_FV3_R (MQ88);86;50;69;50;64;47;46;34;38;15;16;7;5;3;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);23;15;3;5;8;45;102;208;263;196;288;254;289;295;311;318;303;290;320;276;199;163;161;55;
MQ_29010_FV3_G (MQ90);8;2;5;7;22;98;312;519;365;221;185;171;177;174;185;206;231;229;186;111;63;56;28;8;
MQ_06160_FV3_G (MQ91);5;5;6;8;19;74;207;422;425;394;355;366;293;285;318;314;317;316;347;266;121;78;68;34;
MQ_08031_FV4_L (MQ92);20;27;20;32;14;26;50;45;57;49;32;32;37;32;47;
MQ_29010_FV3_L (MQ93);2;0;2;1;2;19;47;79;71;48;47;28;39;43;62;63;61;69;53;31;13;16;8;3;
MQ_03181_FV1_L (MQ94);4;2;1;0;3;9;44;92;90;74;60;52;53;58;63;62;70;72;60;53;32;20;17;7;
MQ_29010_FV4_G (MQ95);7;2;6;3;13;36;92;194;158;110;140;164;161;157;179;213;252;258;187;112;77;49;36;21;
MQ_29010_FV4_R (MQ96);2;1;2;1;4;12;31;65;53;37;47;55;54;52;60;71;84;86;62;37;26;16;12;7;
MQ_29010_FV4_L (MQ97);7;8;2;3;13;33;128;219;211;152;154;161;166;179;170;161;218;200;195;127;61;55;54;24;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;10;16;11;9;13;18;16;12;14;17;15;15;10;4;2;2;0;
MQ_03080_FV4_G (MQ99);8;3;1;0;1;13;33;97;85;71;40;52;52;62;53;68;84;99;75;86;41;45;28;14;
