Name  /  Date: 2016_11_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_L (MQ24);42;32;34;21;39;84;174;132;150;156;137;167;156;173;165;139;110;152;173;173;182;202;97;104;
MQ_03130_FV1_R (MQ240);6;3;2;2;6;14;48;92;76;58;58;57;62;68;75;77;76;66;63;57;43;35;25;20;
MQ_03130_FV2_G (MQ241);1;0;1;0;1;4;14;26;20;18;19;22;26;33;26;30;25;24;23;14;15;12;12;5;
MQ_03130_FV2_L (MQ242);1;1;2;0;1;6;21;41;31;28;29;35;41;52;40;46;39;37;35;22;23;18;18;7;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;10;7;7;7;8;10;13;10;11;10;9;9;5;6;4;4;2;
MQ_06160_FV1_R (MQ244);1;0;0;1;1;2;4;10;10;10;11;12;14;18;16;18;16;19;14;13;8;7;6;6;
MQ_03130_FV3_G (MQ245);79;53;36;33;73;242;613;1014;1096;843;831;1004;1161;1214;1281;1200;1093;1027;955;755;533;385;318;292;
MQ_03130_FV3_L (MQ246);12;5;3;2;7;36;93;174;197;175;181;215;234;230;217;221;196;189;186;149;109;86;48;48;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;14;22;24;19;20;24;27;28;29;27;26;24;24;19;13;10;9;8;
MQ_03130_FV4_G (MQ248);2;1;0;0;0;2;10;26;31;26;26;27;31;30;33;30;25;24;27;21;12;9;7;8;
MQ_03130_FV4_L (MQ249);407;417;508;494;538;462;436;424;438;392;483;473;423;343;327;418;425;388;315;421;370;394;366;321;
MQ_08020_FV1_G (MQ25);91;64;58;40;66;199;513;798;675;650;676;753;752;772;710;722;732;714;743;693;569;421;407;362;
MQ_03130_FV4_R (MQ250);5;2;1;1;1;6;30;79;92;77;76;82;93;91;98;91;74;73;80;62;37;26;20;23;
MQ_03150_FV1_G (MQ251);79;30;21;21;54;192;742;1171;1098;819;839;903;988;1064;1175;1187;1063;951;914;790;554;415;289;253;
MQ_06161_FV1_R (MQ252);13;7;4;7;5;44;177;348;308;225;249;284;353;433;436;388;340;335;306;176;125;118;71;57;
MQ_08070_FV1_G (MQ253);73;38;26;22;35;109;377;699;670;595;775;900;1214;1367;1472;1472;1438;1253;1088;852;620;546;427;305;
MQ_03150_FV1_L (MQ254);11;2;1;3;5;25;89;186;184;159;134;147;175;142;174;174;134;104;94;90;57;44;20;28;
MQ_03150_FV1_R (MQ255);3;1;1;1;2;5;19;36;32;24;25;24;27;29;33;32;32;27;25;23;16;13;10;8;
MQ_08070_FV2_R (MQ256);0;1;0;0;2;1;22;33;47;18;32;18;27;28;36;27;29;23;19;18;14;15;11;6;
MQ_08070_FV2_L (MQ257);1;0;0;2;1;5;8;34;35;31;27;38;46;50;53;46;48;31;35;24;8;5;14;8;
MQ_03150_FV2_G (MQ258);144;246;275;175;141;230;190;245;236;193;216;142;209;242;229;203;224;183;132;237;250;178;181;151;
MQ_03150_FV2_L (MQ259);233;245;278;277;281;305;336;297;344;453;341;493;337;200;327;285;403;262;351;288;306;282;243;195;
MQ_08052_FV1_G (MQ26);65;27;27;20;41;190;665;1232;1045;652;672;816;952;1080;1115;1098;966;953;838;632;436;334;345;263;
MQ_08070_FV3_G (MQ260);39;23;21;30;87;363;1040;1896;1433;1013;1000;988;952;1004;967;1098;988;1023;919;621;407;278;234;210;
MQ_03150_FV2_R (MQ261);62;105;118;75;60;98;82;105;101;83;93;61;90;104;98;87;96;78;57;102;107;76;78;65;
MQ_08070_FV3_L (MQ262);1;0;0;0;2;10;15;51;52;28;42;40;36;44;28;25;33;38;38;21;9;10;13;6;
MQ_03150_FV3_G (MQ263);46;35;20;18;36;171;450;873;883;649;647;752;842;902;987;929;867;774;693;553;362;297;184;160;
MQ_03150_FV3_L (MQ264);53;33;20;20;47;146;350;494;519;476;459;549;628;657;644;644;585;564;551;437;318;262;234;194;
MQ_03150_FV3_R (MQ265);3;2;1;1;2;7;13;35;50;37;37;38;38;35;41;42;40;26;24;28;15;15;8;6;
MQ_08080_FV1_G (MQ266);71;35;19;21;35;108;367;639;629;566;720;866;1113;1255;1326;1299;1296;1120;979;796;562;490;402;276;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;5;5;6;6;6;5;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;0;3;1;0;4;9;60;48;38;52;57;123;146;172;201;168;147;113;69;48;45;37;26;
MQ_06161_FV2_R (MQ269);1;3;1;4;4;13;56;101;122;97;108;103;151;106;130;120;157;129;135;182;125;56;29;36;
MQ_08020_FV2_R (MQ27);9;9;3;2;3;5;20;29;48;31;31;31;48;60;37;46;44;50;55;53;43;23;40;41;
MQ_06161_FV2_L (MQ270);20;18;8;7;30;92;245;500;392;348;331;296;346;369;424;435;428;393;331;325;227;124;125;88;
MQ_03150_FV4_G (MQ271);7;4;2;3;2;11;42;104;100;63;66;70;94;119;96;94;100;94;90;65;50;43;33;26;
MQ_08080_FV2_R (MQ272);2;1;0;2;1;16;46;195;126;65;56;64;83;68;79;91;157;98;105;55;26;17;11;15;
MQ_08080_FV2_L (MQ273);1;0;0;1;0;4;12;52;34;17;15;17;22;18;21;24;42;26;28;15;7;5;3;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;8;4;4;4;6;5;5;6;10;7;7;4;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;2;2;1;1;4;19;36;49;26;30;29;35;41;39;37;47;39;46;24;21;15;9;7;
MQ_08080_FV3_G (MQ276);38;23;24;29;96;355;1014;1700;1321;940;984;951;909;964;923;1019;917;982;874;569;391;263;234;199;
MQ_03150_FV4_L (MQ277);8;7;1;1;4;21;45;115;103;93;77;92;104;122;96;109;92;103;98;91;52;36;40;32;
MQ_08080_FV3_L (MQ278);1;0;1;2;2;2;4;5;12;20;12;20;24;22;21;21;22;31;25;10;10;10;6;11;
MQ_03150_FV4_R (MQ279);6;4;1;3;1;10;39;96;93;58;61;65;87;110;88;87;93;87;84;60;46;39;30;24;
MQ_08020_FV2_L (MQ28);10;14;10;4;7;22;88;120;103;101;101;90;149;205;163;148;147;141;150;96;77;56;83;79;
MQ_03170_FV1_G (MQ280);35;20;14;17;24;95;273;437;421;338;363;360;409;457;521;495;451;413;393;315;236;172;132;110;
MQ_06161_FV3_G (MQ281);22;11;5;6;9;41;118;218;249;238;238;288;325;329;374;419;324;304;261;192;138;111;83;94;
MQ_08080_FV4_G (MQ282);0;1;0;0;1;1;7;19;12;12;10;18;10;20;22;20;21;19;25;14;7;6;3;6;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;3;10;7;6;5;7;4;8;9;7;7;9;7;3;2;2;1;3;
MQ_08080_FV4_L (MQ284);1;2;1;1;2;3;15;44;28;27;22;41;24;47;51;46;49;44;58;32;15;15;8;14;
MQ_03170_FV1_L (MQ285);23;9;6;10;22;95;315;531;482;365;379;414;509;537;591;578;521;510;456;331;235;177;103;96;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;3;5;7;5;5;6;7;8;9;10;9;8;6;6;4;3;2;2;
MQ_06161_FV1_L (MQ287);18;9;8;5;8;31;58;105;120;106;123;194;204;217;203;238;191;161;141;118;71;45;50;26;
MQ_03170_FV2_G (MQ288);5;1;1;1;4;12;25;30;38;32;27;29;32;31;32;30;32;28;28;23;17;16;11;11;
MQ_03170_FV2_L (MQ289);8;5;4;5;7;34;105;172;171;142;131;135;130;126;121;154;117;146;117;89;67;61;30;37;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;7;6;7;11;23;20;29;17;16;21;18;13;20;13;9;3;3;3;2;
MQ_03170_FV2_R (MQ290);4;1;1;1;4;12;24;29;36;31;26;28;31;30;31;29;31;27;28;22;16;16;10;10;
MQ_03170_FV3_G (MQ291);31;14;9;11;28;87;296;408;385;323;314;345;374;407;427;419;365;332;353;244;194;146;147;105;
MQ_03170_FV3_L (MQ292);24;18;10;10;16;78;257;432;384;327;339;332;390;430;451;429;375;359;359;259;181;140;108;94;
MQ_08090_FV1_G (MQ293);52;26;11;17;27;90;322;567;520;443;552;650;869;959;1043;983;982;847;702;578;399;342;283;216;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;5;5;3;4;4;4;3;5;5;3;3;4;3;1;1;1;1;
MQ_03170_FV4_G (MQ295);5;3;1;1;2;15;22;44;44;55;57;79;86;75;58;81;76;69;60;46;32;32;26;24;
MQ_03170_FV4_L (MQ296);12;6;6;2;4;32;62;90;89;106;116;170;212;221;217;222;201;174;174;114;74;75;65;54;
MQ_08090_FV1_L (MQ297);18;10;10;8;9;19;53;116;153;150;199;233;275;321;313;345;342;307;294;251;163;163;127;78;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;4;4;6;7;6;4;6;6;5;5;4;3;3;2;2;
MQ_08090_FV2_R (MQ299);11;7;5;5;24;77;311;618;464;289;274;264;247;236;245;281;246;311;263;181;106;72;77;49;
MQ_03290_FV12_G (MQ3);22;25;14;16;25;64;158;197;204;200;230;217;227;218;207;230;213;220;215;215;193;158;163;113;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;3;11;28;22;18;17;19;24;27;28;27;26;25;20;15;10;7;8;5;
MQ_08090_FV2_L (MQ300);2;0;1;0;1;4;27;41;53;46;55;46;61;43;52;66;70;56;50;35;18;14;12;10;
MQ_08063_FV1_G (MQ301);9;7;7;9;12;46;145;277;232;168;153;143;167;208;194;176;169;150;103;75;98;163;46;32;
MQ_08063_FV1_L (MQ302);0;1;0;3;3;3;8;6;16;30;21;26;20;31;34;32;36;42;31;22;20;28;12;9;
MQ_08090_FV3_G (MQ303);27;14;17;20;64;268;657;969;710;502;573;530;505;595;611;633;567;579;518;340;257;186;152;142;
MQ_08063_FV2_L (MQ304);4;3;6;5;18;85;217;494;386;237;250;248;279;281;271;307;291;254;208;114;57;57;29;20;
MQ_08063_FV2_R (MQ305);0;0;1;1;2;9;21;49;38;23;25;24;28;28;27;30;29;25;21;11;6;6;3;2;
MQ_08063_FV3_G (MQ306);33;17;6;9;14;25;90;156;193;206;264;277;366;426;437;439;440;448;400;182;151;141;105;61;
MQ_08090_FV3_R (MQ307);4;1;1;1;2;3;15;36;82;104;89;120;131;105;98;120;115;119;87;77;43;29;19;9;
MQ_08063_FV3_R (MQ308);11;5;2;3;5;8;28;49;61;65;83;87;116;135;138;139;139;142;127;57;48;45;33;19;
MQ_08062_FV1_G (MQ309);14;11;15;15;28;137;333;698;574;366;345;340;421;449;430;423;386;350;269;166;137;191;64;46;
MQ_08020_FV3_G (MQ31);68;58;46;48;73;172;451;637;641;627;695;688;648;650;650;681;645;639;635;562;477;418;422;312;
MQ_08062_FV1_L (MQ310);1;0;0;2;3;8;45;135;92;72;89;77;77;73;63;118;95;61;100;64;25;41;16;11;
MQ_08062_FV2_L (MQ311);12;4;3;2;8;12;58;124;106;97;130;132;172;183;202;208;184;150;108;90;62;114;37;31;
MQ_08062_FV2_R (MQ312);9;3;2;1;6;9;45;97;83;76;102;103;136;144;158;163;144;118;85;71;48;90;29;25;
MQ_08062_FV3_G (MQ313);20;11;6;8;13;44;119;269;243;278;294;323;387;418;426;417;401;383;335;152;95;70;69;37;
MQ_08062_FV3_R (MQ314);20;11;6;8;13;44;119;269;243;278;294;323;387;418;426;417;401;383;335;152;95;70;69;37;
MQ_08061_FV1_G (MQ315);11;4;5;4;16;62;147;315;262;241;255;262;288;343;335;375;360;387;403;136;99;85;68;39;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;37;73;58;16;9;8;5;5;17;23;6;7;9;2;2;0;1;1;
MQ_08100_FV1_G (MQ317);55;26;12;16;25;91;302;521;513;476;592;692;921;994;1079;1020;1049;897;736;606;414;348;297;222;
MQ_08061_FV1_L (MQ318);3;0;1;0;3;18;79;143;127;92;67;63;85;56;54;48;37;27;30;10;6;4;6;3;
MQ_08061_FV1_R (MQ319);3;1;1;1;4;18;52;105;89;77;74;75;86;92;90;97;91;95;100;34;24;20;17;10;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;3;6;7;10;5;5;3;6;6;10;6;3;1;0;0;0;
MQ_08061_FV2_G (MQ320);2;0;2;0;4;5;41;87;90;73;89;86;121;129;95;89;91;53;35;28;5;6;4;7;
MQ_08061_FV2_L (MQ321);7;5;3;3;3;10;52;122;122;113;130;108;185;201;177;156;172;128;81;56;36;21;24;16;
MQ_06170_FV1_G (MQ322);40;26;11;17;16;91;312;542;518;457;530;613;808;870;834;770;755;711;620;516;347;279;218;188;
MQ_08100_FV3_G (MQ323);29;14;17;20;65;274;668;997;767;600;656;636;622;672;682;698;660;686;594;406;299;208;169;149;
MQ_08061_FV2_R (MQ324);2;1;1;1;2;4;23;52;53;47;55;49;77;83;68;61;66;45;29;21;10;7;7;6;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;4;27;29;6;4;7;6;6;11;14;7;8;5;2;7;1;2;2;
MQ_08061_FV3_L (MQ327);6;4;4;3;13;65;105;205;187;145;159;163;171;183;196;167;182;140;85;55;20;32;8;4;
MQ_08061_FV3_R (MQ328);5;4;4;4;6;26;53;117;105;83;93;97;113;131;145;135;135;120;81;62;39;77;24;19;
MQ_08061_FV4_G (MQ329);0;1;2;2;4;15;55;107;103;87;78;52;84;57;48;72;42;27;26;28;9;8;2;8;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;7;2;3;16;23;20;13;14;15;25;10;23;13;5;2;5;2;2;
MQ_08061_FV4_L (MQ330);5;4;0;1;2;6;12;33;34;43;48;55;78;60;70;64;61;43;18;21;12;7;3;1;
MQ_08061_FV4_R (MQ331);6;6;2;3;7;24;77;161;158;150;145;123;186;135;136;156;118;81;51;56;24;17;6;10;
MQ_08065_FV1_G (MQ332);2;2;1;2;1;5;14;60;33;59;55;64;114;114;58;70;65;36;13;14;28;16;9;4;
MQ_08110_FV1_G (MQ333);53;25;12;16;25;93;294;493;472;458;532;649;830;906;1019;954;954;829;680;575;397;341;273;215;
MQ_08065_FV2_L (MQ334);2;2;0;1;0;4;11;46;29;42;38;46;74;69;37;50;41;32;10;11;10;8;3;4;
MQ_08110_FV1_L (MQ335);5;2;2;1;3;6;22;43;55;49;67;63;102;100;94;101;102;85;61;45;29;18;15;15;
MQ_08065_FV2_R (MQ336);2;1;1;0;0;2;6;17;11;18;20;21;48;53;24;26;28;17;3;4;20;9;5;1;
MQ_08065_FV3_L (MQ337);1;1;1;0;1;1;28;71;63;42;27;32;51;33;18;24;14;16;7;8;2;6;1;0;
MQ_08065_FV4_G (MQ338);77;49;34;43;48;134;348;734;730;612;680;726;797;790;854;860;864;797;712;582;442;449;366;285;
MQ_06170_FV2_R (MQ339);1;2;1;1;1;3;14;45;51;51;50;62;65;66;71;61;63;61;51;42;33;15;9;9;
MQ_08052_FV3_G (MQ34);44;23;23;23;75;290;855;1422;1173;909;939;938;1084;1112;1167;1259;1144;1048;844;601;501;354;237;187;
MQ_08110_FV3_R (MQ341);1;1;0;0;2;4;17;58;58;60;62;74;80;67;64;66;69;75;53;33;20;15;3;4;
MQ_08110_FV3_G (MQ342);31;16;17;21;70;270;681;1046;806;624;684;669;659;698;709;736;694;727;631;424;313;217;170;153;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;3;13;8;16;12;13;20;14;14;9;9;10;9;2;3;1;0;0;
MQ_08120_FV1_R (MQ350);34;20;9;12;22;71;158;169;27;40;39;43;69;57;53;57;69;66;119;169;143;76;82;77;
MQ_08120_FV1_G (MQ351);14;5;2;3;1;14;100;282;411;357;464;516;673;758;860;802;785;684;495;338;221;236;177;118;
MQ_08120_FV1_L (MQ352);5;0;1;2;1;10;36;47;38;49;53;69;72;70;81;72;74;91;53;64;37;26;23;10;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;4;9;10;13;20;24;14;9;12;14;11;10;11;10;4;2;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;0;0;2;8;16;37;39;54;81;95;54;37;47;58;44;39;46;39;14;9;7;6;
MQ_06170_FV3_G (MQ357);40;18;10;12;24;151;525;1013;884;728;730;629;649;708;717;770;732;721;566;442;279;192;168;131;
MQ_06170_FV5_G (MQ358);40;16;9;12;24;145;514;988;853;670;670;589;607;712;724;733;730;715;561;433;273;191;168;141;
MQ_08120_FV3_G (MQ359);26;13;15;17;69;241;625;968;759;560;627;606;589;632;617;624;612;609;561;375;266;183;147;134;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;25;42;33;23;27;26;26;26;25;28;26;25;24;17;12;9;8;7;
MQ_06170_FV5_R (MQ361);2;1;0;0;1;5;15;26;24;20;19;18;20;22;21;22;22;21;19;14;10;7;7;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;5;5;6;7;6;7;7;8;7;6;3;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;6;7;13;20;22;29;33;29;32;30;38;32;26;15;9;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;6;7;13;20;22;29;33;29;32;30;38;32;26;15;9;2;1;0;
MQ_01090_16_DRad3 (MQ365);89;72;35;22;41;18;41;206;400;361;276;290;362;440;365;388;307;374;344;256;193;146;159;155;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);29;16;9;4;23;99;341;577;545;430;442;393;402;469;521;514;432;397;387;285;190;177;133;74;
MQ_08130_FV1_R (MQ371);12;7;2;2;4;18;12;40;55;37;44;59;70;68;111;89;87;88;90;78;49;46;25;19;
MQ_08130_FV1_G (MQ372);41;19;9;12;20;74;247;443;405;372;465;534;692;760;848;823;775;692;561;467;332;282;241;188;
MQ_06170_FV6_R (MQ374);3;2;1;1;5;8;48;95;72;50;47;43;63;70;79;77;68;67;67;50;32;23;19;17;
MQ_08130_FV3_G (MQ375);24;15;11;19;64;219;598;896;700;521;609;575;567;619;576;591;592;572;514;342;248;172;142;129;
MQ_08130_FV3_L (MQ377);0;0;0;0;1;1;6;17;21;9;14;20;22;32;26;39;32;29;41;15;10;20;13;5;
MQ_08053_FV1_G (MQ38);65;29;26;20;39;139;540;1001;836;582;628;786;970;1055;1125;1134;1034;1015;918;673;480;351;343;262;
MQ_08140_FV1_G (MQ385);23;15;11;19;66;217;594;899;702;521;605;590;582;641;585;627;617;597;555;349;252;190;150;125;
MQ_08140_FV2_G (MQ386);41;23;7;13;21;81;252;504;436;404;475;557;697;668;872;794;760;678;572;451;334;273;252;193;
MQ_08053_FV1_R (MQ39);0;1;7;3;4;49;135;245;262;99;95;106;89;125;80;74;57;44;33;31;4;8;3;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);32;19;6;12;22;79;247;489;409;381;440;535;659;730;810;806;761;661;523;422;301;253;219;175;
MQ_29110_FV1_G (MQ398);24;13;11;16;62;193;567;824;666;477;575;549;546;606;552;595;575;555;515;344;241;172;143;113;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);39;24;25;23;32;71;208;338;349;324;343;357;317;347;342;344;334;322;332;256;198;178;190;157;
MQ_08053_FV2_R (MQ40);2;0;1;0;2;3;12;18;30;50;101;145;158;183;177;170;181;142;108;74;41;19;27;6;
MQ_29120_FV1_G (MQ402);25;14;7;10;17;68;201;393;331;292;353;414;508;581;633;649;610;526;416;341;239;198;173;141;
MQ_29120_FV1_L (MQ403);5;3;1;2;4;15;44;86;73;64;77;91;111;127;139;143;134;115;91;75;52;44;38;31;
MQ_29120_FV2_R (MQ404);3;3;2;1;12;20;21;11;34;36;35;42;39;42;41;38;38;30;23;24;19;22;10;11;
MQ_29120_FV2_L (MQ405);2;1;1;1;6;11;11;6;19;20;19;23;21;23;22;21;20;16;13;13;10;12;6;6;
MQ_29120_FV3_G (MQ406);20;10;9;14;46;149;477;669;536;408;464;452;462;515;466;505;477;478;448;283;207;144;123;98;
MQ_06160_FV1_L (MQ407);20;10;1;3;4;26;82;132;159;139;158;190;221;206;257;298;218;178;169;132;114;82;63;84;
MQ_29120_FV3_R (MQ408);1;0;0;1;2;6;20;28;22;17;19;19;19;22;19;21;20;20;19;12;9;6;5;4;
MQ_08053_FV2_L (MQ41);8;0;1;0;6;19;31;42;53;81;78;97;155;154;216;204;207;160;78;24;17;15;41;10;
MQ_08053_FV3_G (MQ42);34;27;22;22;68;275;843;1407;1127;849;872;864;937;974;962;1078;946;892;781;575;486;340;203;177;
MQ_08053_FV3_L (MQ43);0;2;0;2;3;29;57;113;124;77;123;110;107;105;90;107;105;70;66;36;20;9;6;8;
MQ_03290_FV12_R (MQ432);14;16;10;10;17;42;105;131;136;134;153;145;152;145;138;153;142;147;143;144;129;105;109;76;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;4;11;15;15;13;14;13;14;14;14;14;14;14;14;14;12;12;11;8;
MQ_03290_FV3_L (MQ434);15;9;11;10;11;26;13;22;19;32;19;16;28;16;26;32;27;29;40;46;47;23;29;28;
MQ_03290_FV4_R (MQ435);2;1;0;0;0;2;6;11;14;13;13;12;14;13;15;15;14;13;12;14;11;7;6;5;
MQ_08020_FV3_R (MQ436);28;19;21;29;29;70;115;207;155;150;152;141;143;101;119;81;96;142;109;112;105;141;84;75;
MQ_08030_FV2_R (MQ437);22;13;17;3;12;26;36;70;78;57;84;104;62;89;114;94;103;121;87;75;68;68;108;60;
MQ_08031_FV2_G (MQ438);0;1;1;0;1;1;3;14;14;15;9;8;20;16;11;11;11;7;5;5;2;3;2;2;
MQ_08031_FV2_R (MQ439);3;3;3;1;4;6;16;81;80;83;51;48;111;88;65;63;61;42;28;26;14;14;10;10;
MQ_06160_FV1_G (MQ44);23;16;7;10;10;39;95;211;197;223;233;286;382;384;356;371;328;350;292;286;197;143;129;122;
MQ_08031_FV4_G (MQ440);1;1;2;2;3;1;0;0;1;2;4;4;3;6;3;3;5;6;8;4;2;4;4;12;
MQ_08031_FV4_R (MQ441);7;6;13;14;16;3;1;2;5;12;22;20;17;35;20;16;27;36;48;23;9;21;24;70;
MQ_08032_FV2_R (MQ442);1;0;1;1;0;1;3;12;25;14;9;14;44;41;12;12;11;10;4;2;1;3;3;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;8;16;10;6;9;30;28;8;8;8;7;3;2;1;2;2;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;2;2;4;5;7;9;8;9;12;8;8;7;8;7;4;3;2;0;
MQ_08041_FV2_R (MQ445);0;3;1;2;3;2;13;12;21;31;38;48;43;49;65;48;43;41;46;37;23;14;9;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;1;4;3;2;5;3;2;2;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);2;1;1;0;0;3;5;5;15;21;6;32;23;22;43;27;21;21;18;15;7;7;9;8;
MQ_08060_FV2_R (MQ448);15;10;8;8;21;52;122;147;140;142;130;129;137;136;151;142;146;131;98;72;63;65;35;40;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;4;7;8;10;12;12;12;12;10;8;7;5;4;3;3;
MQ_03070_FV2_R (MQ45);1;0;1;1;0;2;8;24;25;24;36;49;21;15;20;26;25;21;11;12;14;4;6;1;
MQ_08100_FV2_L (MQ451);6;2;5;3;11;22;40;83;47;23;34;31;32;45;49;106;76;67;55;24;22;23;15;15;
MQ_08110_FV2_R (MQ452);3;1;1;1;1;7;20;38;44;54;47;55;43;48;51;40;37;49;28;20;20;8;7;7;
MQ_08110_FV2_L (MQ453);2;0;0;0;1;4;12;22;26;32;28;32;25;28;30;23;21;29;16;12;12;5;4;4;
MQ_06170_FV2_L (MQ454);2;3;1;1;0;17;38;95;108;105;104;108;110;126;121;125;116;109;91;89;65;35;23;22;
MQ_08130_FV2_R (MQ455);1;0;1;0;2;10;16;38;25;18;11;16;12;14;20;21;18;19;22;13;9;7;6;4;
MQ_08130_FV2_L (MQ456);3;0;3;1;5;30;47;114;75;53;32;47;37;41;60;62;53;58;65;40;26;20;17;11;
MQ_01210_FV5_L (MQ457);11;8;4;5;12;31;62;127;116;96;116;123;140;122;139;122;148;128;115;91;78;68;46;41;
MQ_01160_FV3_G (MQ458);32;24;10;12;24;130;570;1072;1064;916;788;908;896;1062;990;1110;1026;902;820;694;380;368;286;132;
MQ_01210_FV2_L (MQ459);8;4;2;3;8;20;59;87;78;71;75;75;81;77;84;77;84;75;76;57;49;44;31;25;
MQ_08030_FV1_R (MQ46);32;22;5;11;21;68;187;312;265;224;237;245;276;350;308;312;362;308;330;327;268;190;208;149;
MQ_01210_FV2_G (MQ460);6;2;1;2;5;14;50;74;68;57;51;52;58;59;61;66;62;55;56;41;31;34;22;14;
MQ_01210_FV2_R (MQ461);18;7;4;7;16;46;162;251;234;187;169;174;199;200;208;227;211;186;185;136;102;114;71;45;
MQ_01210_FV32_G (MQ462);75;36;8;17;39;160;669;1230;1197;950;783;766;752;822;818;799;819;804;781;613;416;280;267;185;
MQ_01210_FV12_G (MQ463);42;22;16;12;19;81;344;634;529;440;509;640;889;966;961;976;953;822;740;520;340;264;247;201;
MQ_02021_FV2_G (MQ464);73;60;40;28;68;223;567;1058;1131;887;872;1028;1181;1322;1340;1281;1133;1087;983;758;533;396;341;293;
MQ_02021_FV1_G (MQ465);84;41;26;24;56;246;857;1388;1247;963;949;978;1065;1127;1211;1265;1158;1114;1074;937;667;461;310;289;
MQ_02020_FV4_G (MQ466);60;25;15;15;25;178;635;964;822;637;652;648;754;842;886;871;834;781;729;563;398;284;186;168;
MQ_02020_FV3_G (MQ467);48;10;12;17;20;64;161;383;327;258;299;326;369;374;374;431;370;377;317;294;205;173;159;98;
MQ_02020_FV2_G (MQ468);59;49;29;21;50;190;519;936;918;773;697;843;1012;1084;1190;1076;930;895;888;642;449;329;286;248;
MQ_02020_FV1_G (MQ469);26;13;10;9;41;91;254;492;464;419;382;407;472;446;576;627;533;477;402;373;245;173;155;106;
MQ_08030_FV1_G (MQ47);89;74;72;42;69;177;468;681;621;588;587;692;715;773;656;662;639;685;677;568;448;364;350;340;
MQ_01051_FV1_G (MQ472);61;55;27;30;64;247;702;1262;1226;913;882;1004;1185;1308;1387;1301;1168;1091;993;802;581;377;311;264;
MQ_01051_FV3_G (MQ473);76;32;20;24;34;168;572;1050;780;638;644;546;760;882;868;948;870;842;760;610;420;314;248;218;
MQ_01060_FV1_G (MQ474);37;19;12;24;17;117;404;509;536;467;485;487;452;530;460;460;505;494;469;406;241;184;174;149;
MQ_01070_FV1_G (MQ476);34;17;11;21;19;128;474;572;618;613;538;551;517;673;508;517;573;538;491;425;261;203;180;163;
MQ_01060_FV3_G (MQ477);54;31;20;14;31;72;265;450;435;371;397;500;640;724;698;721;692;638;634;448;317;342;263;247;
MQ_01070_FV3_R (MQ479);60;17;14;24;38;101;249;551;483;362;414;475;528;538;545;660;532;527;470;418;286;285;203;153;
MQ_03290_FV4_GRL (MQ48);40;23;19;10;25;80;246;365;313;284;283;353;363;392;326;319;324;346;358;301;266;201;182;141;
MQ_01070_FV3_G (MQ480);56;30;19;13;32;71;264;434;428;374;384;495;608;700;664;685;666;614;640;440;317;343;280;250;
MQ_01080_FV1_G (MQ481);65;38;30;32;55;201;611;977;934;851;825;819;820;898;900;1098;890;889;874;756;456;370;320;260;
