Name  /  Date: 2016_08_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);60;51;29;22;18;58;102;178;174;184;246;261;288;310;314;293;341;283;316;238;200;171;169;123;
MQ_01090_FV31_G (MQ486);109;81;36;29;48;129;434;591;594;558;606;658;770;882;906;918;877;791;787;640;476;329;354;266;
MQ_01110_FV1_G (MQ487);82;72;44;45;46;200;582;857;882;820;819;868;898;868;975;964;845;845;825;711;513;391;355;248;
MQ_01110_FV3_G (MQ488);108;82;40;30;60;142;489;728;747;704;780;815;934;1093;1078;1140;1048;959;960;794;573;392;402;299;
MQ_03181_FV3_G (MQ49);63;23;19;5;23;67;204;402;372;362;452;474;532;629;626;626;572;492;474;391;233;213;170;103;
MQ_01190_FV3_G (MQ491);57;36;24;15;34;83;391;482;524;587;627;587;592;640;643;637;582;550;558;512;349;228;182;140;
MQ_01140_FV1_G (MQ492);75;56;29;30;27;152;401;629;655;596;588;668;742;741;825;837;743;750;705;615;406;333;366;225;
MQ_01140_FV2_L (MQ493);22;10;6;9;5;29;83;114;136;131;141;154;158;166;190;159;159;174;157;140;180;73;79;55;
MQ_01190_FV3_L (MQ494);11;7;5;4;17;59;245;314;271;246;236;215;243;243;292;297;253;221;196;162;120;74;59;38;
MQ_01130_FV1_G (MQ495);104;72;40;41;37;185;449;697;732;660;654;739;829;812;909;935;822;824;781;673;488;372;421;262;
MQ_01050_FV4_L (MQ496);10;10;5;7;3;18;35;88;81;94;130;158;190;198;233;228;211;172;137;101;75;57;55;30;
MQ_01025_FV3_G (MQ497);97;71;43;27;58;120;389;672;642;636;765;837;1150;1319;1340;1269;1250;1155;935;748;546;393;418;263;
MQ_01025_FV2_L (MQ498);16;7;2;5;13;31;118;180;156;167;181;196;270;310;393;379;331;298;207;136;113;99;73;48;
MQ_01025_FV1_G (MQ499);80;49;42;26;44;250;951;1031;935;840;819;842;831;825;863;874;834;788;840;817;516;331;257;199;
MQ_08050_FV1_G (MQ5);89;51;31;29;35;162;578;1050;879;556;615;657;790;969;862;912;764;763;625;530;431;294;279;191;
MQ_03181_FV3_L (MQ50);10;2;3;1;2;6;22;20;26;32;42;54;61;69;63;72;64;71;66;56;43;38;33;16;
MQ_01050_FV1_G (MQ500);40;36;19;23;22;125;350;427;417;366;364;381;382;402;392;384;385;364;365;376;277;195;139;99;
MQ_01050_FV1_L (MQ501);39;31;18;15;20;128;439;490;446;390;388;408;419;439;456;465;434;421;434;433;275;188;136;101;
MQ_01050_FV2_G (MQ502);54;40;36;18;54;182;314;506;528;404;406;384;446;396;534;490;440;404;376;314;276;192;152;134;
MQ_01050_FV3_G (MQ503);116;70;32;24;58;72;308;480;472;482;544;600;762;886;818;872;874;876;764;672;530;326;374;280;
MQ_01050_FV4_G (MQ504);26;22;17;10;18;81;274;469;453;353;392;419;497;545;578;590;565;491;446;307;237;157;149;62;
MQ_01040_FV3_G (MQ505);112;600;363;586;88;514;1798;1600;1128;1183;1773;1660;1951;1976;1737;1162;1258;1159;977;772;571;416;432;274;
MQ_01040_FV1_G (MQ506);73;66;38;33;41;249;934;1024;966;857;846;883;894;898;919;938;879;848;875;834;554;364;268;200;
MQ_01190_FV2_R (MQ507);13;10;7;7;4;41;174;283;272;268;278;298;395;424;450;480;399;339;309;191;146;131;77;56;
MQ_01190_FV1_G (MQ508);68;34;21;17;20;76;242;401;411;372;418;505;603;628;658;686;647;630;550;465;345;254;284;179;
MQ_01030_FV3_G (MQ509);97;68;56;32;63;140;414;700;672;654;786;878;1058;1183;1203;1127;1127;1046;918;724;545;394;419;245;
MQ_03181_FV1_G (MQ51);19;10;10;3;7;63;238;344;315;312;288;275;296;306;309;311;319;296;276;233;163;132;81;56;
MQ_01030_FV1_G (MQ510);82;50;38;33;38;249;915;1007;923;827;811;804;752;749;774;779;714;700;771;778;525;350;257;207;
MQ_01190_FV2_L (MQ511);12;7;0;1;4;12;44;100;95;91;105;134;129;157;143;149;143;133;114;82;78;49;39;31;
MQ_01140_FV31_G (MQ512);83;63;31;22;54;121;492;695;701;675;741;780;826;916;878;871;843;751;785;717;461;322;295;241;
MQ_01240_FV3_G (MQ513);50;32;15;11;27;116;539;769;643;538;527;471;489;525;565;517;475;462;468;449;321;209;174;132;
MQ_01240_FV1_G (MQ514);52;24;12;19;16;67;183;366;328;329;368;451;641;706;708;794;763;641;566;439;294;209;227;160;
MQ_01240_FV2_G (MQ515);41;22;16;17;36;121;305;451;414;367;383;445;465;470;488;419;420;383;335;278;197;141;128;99;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3588;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);59;46;68;174;53;190;696;1014;869;827;736;790;876;755;792;746;712;666;674;638;439;294;217;177;
MQ_01220_FV1_G (MQ519);79;41;23;32;29;105;303;587;593;580;631;788;1027;1127;1175;1218;1140;999;865;651;447;352;343;237;
MQ_06160_FV2_L (MQ52);32;15;14;12;20;60;196;352;329;292;331;353;402;461;520;472;439;421;375;284;178;159;126;96;
MQ_01195_FV1_G (MQ520);92;47;28;28;25;124;395;703;700;644;697;836;1028;1096;1146;1210;1101;1032;882;701;497;413;386;250;
MQ_01195_FV3_G (MQ521);68;42;26;17;51;141;639;786;768;818;831;769;794;802;851;833;776;739;718;652;442;282;234;175;
MQ_01200_FV3_G (MQ522);68;51;30;22;60;152;717;976;881;828;795;711;781;770;796;810;696;720;710;626;415;267;217;185;
MQ_01170_FV3_G (MQ523);57;38;20;16;32;90;399;497;547;599;665;629;631;669;681;671;612;586;585;544;366;246;192;160;
MQ_01170_FV1_G (MQ524);80;46;21;24;22;89;251;415;454;405;476;572;680;695;754;773;723;732;619;534;366;293;332;208;
MQ_01161_FV2_G (MQ525);108;57;26;27;49;94;292;449;465;520;599;706;702;760;705;727;677;704;652;601;484;370;338;269;
MQ_01150_FV3_G (MQ526);106;82;37;27;68;167;663;890;939;931;861;625;943;1217;1190;1156;1105;1030;1008;917;594;442;395;311;
MQ_01150_FV1_G (MQ527);99;67;32;34;33;161;458;726;752;705;707;777;913;936;1057;1036;971;974;860;768;517;401;462;281;
MQ_01130_FV3_G (MQ528);98;75;37;25;66;142;522;750;750;731;822;841;896;985;975;960;932;821;867;783;523;361;343;271;
MQ_01025_FV1_R (MQ529);10;8;5;2;7;79;273;486;364;244;169;180;217;205;196;204;182;189;176;166;125;82;56;39;
MQ_08030_FV2_L (MQ53);153;195;184;165;177;210;207;213;156;181;193;116;
MQ_01025_FV2_R (MQ530);6;9;0;3;3;12;28;45;41;52;47;80;82;88;90;87;77;76;52;47;41;21;19;23;
MQ_01025_FV3_L (MQ531);15;5;10;4;7;21;29;54;56;51;62;84;72;83;79;73;79;86;74;64;59;44;40;35;
MQ_01030_FV1_R (MQ532);3;2;2;1;2;9;25;27;24;21;21;21;20;19;19;18;17;17;18;19;13;8;7;6;
MQ_01030_FV2_L (MQ533);17;10;7;1;1;3;10;11;15;25;22;32;59;84;93;70;83;68;47;58;47;36;33;47;
MQ_01030_FV3_L (MQ534);14;9;3;5;4;5;18;54;75;52;54;65;69;92;72;62;56;57;57;51;54;36;49;39;
MQ_01030_FV2_R (MQ535);8;13;3;3;2;6;15;18;34;33;33;53;58;84;77;76;70;67;61;60;50;41;35;20;
MQ_01050_FV1_R (MQ536);9;5;2;2;9;32;156;186;171;146;150;143;143;108;123;117;110;113;103;84;53;41;25;21;
MQ_01050_FV2_L (MQ537);1;0;0;0;2;4;6;9;20;20;18;14;9;21;20;18;11;14;15;11;7;9;5;6;
MQ_01050_FV2_R (MQ538);31;29;21;12;24;60;187;306;325;289;320;373;447;524;506;439;455;399;325;283;203;174;166;95;
MQ_01050_FV3_L (MQ539);4;3;1;2;2;4;14;26;30;38;46;70;64;70;62;59;59;70;49;52;36;17;17;13;
MQ_03070_FV3_G (MQ54);26;15;14;8;11;38;149;278;324;289;300;369;464;532;582;604;565;447;379;261;189;126;134;55;
MQ_01050_FV3_R (MQ540);1;2;0;1;2;0;13;17;16;17;24;29;21;38;40;35;22;22;14;11;8;6;3;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;26;25;22;23;25;29;29;30;32;32;27;27;19;14;9;11;5;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;4;9;15;16;13;14;15;18;19;20;18;17;16;15;12;9;8;7;4;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;11;14;14;14;13;17;15;15;14;16;14;14;15;15;11;6;5;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;5;5;4;5;6;9;10;10;10;10;8;9;6;5;3;3;2;
MQ_01061_FV1_L (MQ547);1;2;0;0;1;2;5;37;42;43;34;46;39;38;37;30;43;29;39;19;9;10;5;2;
MQ_01061_FV2_L (MQ548);2;1;1;1;1;3;12;26;31;53;37;56;56;47;58;47;45;49;36;44;20;11;3;3;
MQ_01061_FV2_R (MQ549);5;1;0;1;5;5;22;34;50;73;86;99;95;126;100;110;94;118;85;60;54;21;20;6;
MQ_03070_FV3_L (MQ55);23;12;4;5;21;61;183;262;224;255;210;223;240;283;266;244;224;192;217;174;123;85;62;53;
MQ_01061_FV3_R (MQ550);3;2;1;0;1;2;7;10;10;10;12;15;16;19;19;19;19;18;18;14;9;8;8;6;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;7;26;28;29;28;32;32;31;29;36;25;25;27;24;25;17;11;8;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;2;2;2;10;4;4;11;18;24;33;27;34;23;37;27;35;38;31;40;26;17;10;7;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;8;23;34;30;29;31;37;34;31;36;33;32;31;29;31;21;13;12;9;
MQ_01080_FV2_G (MQ556);9;2;2;3;2;4;22;42;49;32;36;37;56;32;44;37;36;50;44;41;25;14;20;17;
MQ_01080_FV2_L (MQ557);14;4;2;4;5;28;50;78;94;73;69;79;77;69;68;69;52;72;64;69;60;30;47;33;
MQ_01080_FV2_R (MQ558);7;2;1;2;2;4;17;34;38;26;29;30;44;26;35;30;28;39;35;33;20;12;15;14;
MQ_01080_FV3_L (MQ559);51;38;23;16;19;67;128;175;182;158;184;204;191;200;204;219;219;196;238;183;169;135;135;99;
MQ_03070_FV3_R (MQ56);2;2;1;0;1;2;20;19;28;21;24;16;28;43;46;36;48;45;31;32;18;7;5;3;
MQ_01080_FV3_R (MQ560);8;6;2;2;3;10;27;37;37;38;43;45;51;56;58;58;55;52;51;43;31;24;23;21;
MQ_01080_FV4_G (MQ561);6;3;4;6;3;11;25;33;41;41;52;45;42;51;59;57;54;54;54;39;42;19;24;12;
MQ_01080_FV4_L (MQ562);5;3;3;5;3;9;20;27;33;33;42;37;34;41;49;46;44;44;44;32;34;16;20;10;
MQ_01080_FV4_R (MQ563);27;19;12;11;12;63;108;215;216;210;228;305;244;276;316;317;211;296;255;195;189;125;107;72;
MQ_01081_FV1_G (MQ564);41;25;19;19;17;83;159;291;308;264;349;313;309;320;326;350;299;320;289;256;213;157;137;94;
MQ_01090_FV1_L (MQ565);39;31;17;15;19;78;168;284;298;269;312;295;264;287;292;317;274;291;268;228;204;137;111;94;
MQ_01090_FV2_L (MQ566);23;23;9;15;9;33;86;148;204;165;154;168;191;184;196;207;190;185;176;157;123;98;81;61;
MQ_01090_FV31_R (MQ567);24;15;12;5;9;18;78;148;172;180;216;203;229;240;231;236;235;214;195;156;152;93;134;83;
MQ_01100_FV1_L (MQ568);4;2;1;1;2;8;23;34;34;33;31;33;37;34;39;36;32;33;29;27;19;15;12;9;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;5;14;20;22;20;21;22;23;21;23;23;21;20;20;20;14;10;8;5;
MQ_03070_FV4_G (MQ57);11;12;5;11;10;38;92;152;151;150;171;152;168;166;188;215;166;170;154;140;113;82;71;46;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;0;1;1;2;2;2;2;2;2;2;3;2;2;1;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);8;13;1;3;1;6;13;27;38;29;44;30;42;45;44;48;47;41;24;29;32;18;19;17;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;1;2;3;2;3;3;3;3;3;3;2;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);4;3;1;1;2;5;17;27;28;25;28;30;36;40;39;41;37;34;34;28;20;13;14;10;
MQ_01100_FV3_R (MQ574);5;4;2;1;3;6;21;29;31;31;36;36;38;46;45;47;44;42;40;34;27;18;17;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;2;2;1;1;1;1;
MQ_01100_FV4_L (MQ576);12;4;0;0;1;2;13;19;26;40;47;68;77;63;62;67;59;55;75;78;44;29;36;29;
MQ_01100_FV4_R (MQ577);12;5;0;0;1;2;13;19;27;41;48;70;79;65;64;69;60;57;77;80;45;30;36;30;
MQ_01110_FV2_R (MQ578);11;1;5;4;0;2;7;24;27;26;33;43;45;45;40;34;37;34;33;50;34;19;26;14;
MQ_08030_FV3_L (MQ58);;;;;;;;;;;;;64;67;59;49;54;63;46;58;26;35;28;17;
MQ_01123_FV1_G (MQ588);15;4;3;2;3;17;72;134;149;167;172;184;169;172;177;185;187;161;134;130;109;47;47;34;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);;;;;;;;;;;;;641;602;662;659;608;541;536;455;360;255;199;149;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);14;6;2;2;7;16;92;111;125;146;161;199;197;187;217;200;187;171;156;157;124;66;87;47;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;3;3;4;4;4;4;5;5;5;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;4;2;2;2;12;33;46;47;44;44;48;53;50;57;57;52;51;51;44;30;22;24;16;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;12;13;11;11;13;15;16;17;17;15;16;14;12;8;7;8;4;
MQ_01140_FV2_G (MQ597);3;1;0;1;0;0;3;4;7;7;8;7;10;10;10;10;9;11;10;9;9;6;5;4;
MQ_01140_FV2_R (MQ598);4;1;0;1;0;1;6;7;11;11;13;12;16;17;17;16;14;19;17;15;15;9;9;7;
MQ_01140_FV31_L (MQ599);13;17;1;3;9;21;77;149;139;122;128;119;137;158;165;141;114;133;119;136;76;78;57;40;
MQ_08050_FV1_R (MQ6);25;26;21;8;39;167;338;471;405;419;472;504;525;506;457;473;452;372;315;216;144;50;29;16;
MQ_03070_FV4_L (MQ60);3;7;5;1;7;21;73;82;89;77;110;106;109;123;135;126;118;109;99;73;65;39;25;19;
MQ_01140_FV31_R (MQ600);8;4;5;3;3;22;90;123;141;165;165;177;144;140;149;145;152;141;104;75;58;40;34;28;
MQ_01140_FV4_G (MQ601);7;8;2;2;1;10;9;36;33;47;49;32;37;45;43;44;47;37;32;20;21;25;20;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);28;13;3;3;5;7;43;79;98;105;97;91;118;148;139;163;154;128;119;98;80;67;59;37;
MQ_01150_FV1_R (MQ604);7;5;2;1;2;8;34;55;66;52;43;60;70;68;66;64;68;57;59;59;40;33;25;10;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);47;26;11;16;21;67;189;331;353;335;359;323;356;357;349;366;352;316;312;295;218;187;165;125;
MQ_01160_FV2_L (MQ607);40;22;8;10;14;25;67;147;179;150;202;246;251;280;257;268;244;245;220;181;151;126;107;93;
MQ_01160_FV2_R (MQ608);54;25;14;14;22;45;180;254;224;301;331;371;372;383;367;353;381;366;353;331;274;186;189;142;
MQ_01160_FV3_R (MQ609);15;11;6;8;7;33;100;128;173;214;239;194;201;211;201;222;203;178;195;163;135;84;67;61;
MQ_03070_FV4_R (MQ61);15;8;5;4;9;37;122;201;211;220;226;231;226;274;250;239;228;172;169;152;96;98;53;45;
MQ_01160_FV4_L (MQ610);7;6;6;3;3;14;50;99;109;103;96;89;118;124;97;97;97;100;72;69;66;50;42;31;
MQ_01160_FV4_R (MQ611);13;4;2;4;3;9;48;82;99;82;97;107;103;115;105;128;96;88;80;75;68;60;38;24;
MQ_01161_FV1_G (MQ612);61;36;16;24;28;99;277;436;513;536;591;511;551;559;543;577;549;487;492;448;357;277;235;182;
MQ_01170_FV1_L (MQ614);34;19;12;8;12;56;194;281;295;266;254;285;316;337;369;382;351;315;300;252;180;125;131;77;
MQ_01170_FV2_L (MQ615);14;8;5;3;7;20;71;140;107;104;103;113;151;154;150;159;157;114;141;104;73;64;54;44;
MQ_01170_FV2_R (MQ616);25;28;5;6;24;71;199;312;340;284;300;314;339;395;383;398;343;337;329;253;158;122;127;89;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;6;21;25;27;32;37;35;34;36;36;34;32;30;32;28;20;14;12;10;
MQ_01190_FV1_R (MQ618);29;16;8;7;11;37;84;133;131;124;135;156;177;194;196;201;200;189;176;142;102;91;97;68;
MQ_01195_FV1_R (MQ619);1;1;0;1;0;2;4;7;7;6;7;8;9;10;10;11;10;9;8;7;5;5;4;3;
MQ_03080_FV1_G (MQ62);23;20;13;8;30;141;443;609;586;450;451;456;523;468;506;487;452;405;349;292;194;146;106;68;
MQ_01195_FV2_L (MQ620);5;4;2;3;5;18;72;79;90;62;59;73;94;133;135;137;92;72;67;43;36;28;19;11;
MQ_01195_FV2_R (MQ621);5;6;3;3;6;15;42;96;117;127;154;281;186;230;286;194;148;101;84;75;43;92;33;11;
MQ_01195_FV3_L (MQ622);0;0;0;0;4;17;103;174;127;51;28;22;27;29;31;28;24;17;20;20;9;3;10;6;
MQ_01200_FV2_L (MQ623);8;7;2;2;3;10;33;63;75;59;53;62;81;80;82;134;118;104;84;39;36;28;16;24;
MQ_01200_FV2_R (MQ624);3;1;0;2;2;4;17;41;53;41;48;45;39;42;49;53;53;53;24;19;20;9;15;6;
MQ_01200_FV3_R (MQ625);4;5;4;2;6;10;34;48;46;45;49;42;45;40;42;44;38;43;42;36;26;19;15;13;
MQ_01210_FV12_L (MQ626);24;19;9;4;7;38;95;140;151;163;181;214;293;285;321;323;288;271;230;193;141;130;99;63;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;4;10;14;15;17;17;22;29;29;32;32;29;27;23;20;14;13;10;6;
MQ_01210_FV32_R (MQ628);7;6;8;2;7;20;44;90;74;75;76;88;109;96;103;109;89;109;92;94;60;47;37;27;
MQ_01210_FV4_G (MQ629);2;0;1;3;2;3;5;15;11;15;17;20;29;25;23;30;26;12;10;13;10;6;6;1;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;0;3;7;3;8;9;13;11;17;8;16;17;14;7;12;8;5;3;5;
MQ_01210_FV4_L (MQ630);2;0;0;1;0;0;5;6;12;16;10;12;18;6;15;21;17;10;9;4;6;6;1;4;
MQ_01210_FV4_R (MQ631);0;0;1;1;1;2;7;10;22;26;29;29;70;72;56;49;54;31;31;9;14;5;14;1;
MQ_01210_FV6_R (MQ632);14;5;5;3;6;29;81;121;117;147;167;168;135;186;160;165;164;164;164;136;108;81;47;42;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;3;3;4;4;6;6;6;6;6;5;5;4;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;4;3;3;4;3;4;4;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;3;2;1;2;6;20;8;4;8;7;20;25;23;26;28;24;15;14;19;10;13;2;
MQ_01230_FV2_R (MQ636);0;0;2;1;0;3;3;20;7;4;8;8;18;27;17;29;22;20;18;10;21;11;10;2;
MQ_01240_FV1_L (MQ637);17;6;8;6;3;22;75;133;135;126;119;176;188;230;253;271;233;195;166;111;94;70;65;42;
MQ_01240_FV3_L (MQ638);22;28;14;19;28;104;219;283;229;160;164;161;162;179;173;169;174;157;144;142;86;56;39;38;
MQ_01240_FV4_G (MQ639);29;33;19;13;38;123;260;412;372;330;415;393;465;482;469;489;463;396;390;315;196;126;103;77;
MQ_03080_FV1_R (MQ64);13;5;5;1;9;20;38;92;133;104;108;116;128;158;193;169;127;144;137;113;85;65;51;28;
MQ_01240_FV4_L (MQ640);11;8;14;10;12;30;121;237;168;186;210;228;266;320;283;302;277;228;223;170;112;64;37;33;
MQ_01250_FV1_G (MQ641);49;55;57;39;60;151;325;586;521;517;620;616;791;849;855;854;796;671;628;490;321;173;155;124;
MQ_01250_FV1_L (MQ642);6;2;5;2;5;8;27;49;66;66;51;77;84;73;79;72;81;76;73;75;28;23;11;8;
MQ_01250_FV2_L (MQ643);10;7;7;11;19;60;177;243;172;136;165;192;229;298;229;250;249;187;159;149;107;81;42;22;
MQ_01250_FV2_R (MQ644);2;0;6;4;4;20;62;83;71;78;83;94;84;81;68;93;87;65;67;52;32;21;16;12;
MQ_01250_FV3_G (MQ645);63;47;33;34;66;204;489;623;586;508;531;578;609;636;667;570;544;499;425;351;235;189;153;134;
MQ_01250_FV3_R (MQ646);14;7;4;5;11;36;115;283;220;182;174;215;244;263;262;294;245;243;196;197;119;92;74;50;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;14;21;12;19;21;18;34;43;42;31;26;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;
MQ_02010_FV1_L (MQ649);;
MQ_03080_FV2_G (MQ65);17;6;7;4;1;12;19;46;40;27;38;54;46;43;59;57;56;70;63;53;43;35;32;25;
MQ_02010_FV2_L (MQ650);;
MQ_02010_FV2_R (MQ651);;
MQ_02010_FV3_G (MQ652);;
MQ_02010_FV3_R (MQ653);;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;4;1;1;2;7;18;37;65;98;97;92;94;88;97;99;100;83;75;72;48;29;17;13;
MQ_02020_FV2_R (MQ657);31;7;4;6;12;18;67;117;167;141;170;138;183;171;185;191;184;181;164;129;105;97;64;46;
MQ_02020_FV3_R (MQ658);5;5;2;2;1;5;25;36;36;39;44;51;41;57;59;54;57;52;49;42;29;23;18;18;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;10;33;46;45;33;34;37;41;45;46;48;47;40;43;36;25;19;14;9;
MQ_03020_FV1_R (MQ66);13;9;5;5;8;45;101;238;179;135;149;171;185;190;222;214;216;158;156;119;83;48;59;28;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;5;9;11;10;6;9;22;5;16;9;7;12;10;8;7;8;2;3;1;
MQ_03080_FV2_R (MQ68);2;2;2;0;0;0;6;20;16;19;19;22;18;11;32;30;21;20;22;8;17;5;2;4;
MQ_03020_FV1_G (MQ69);33;22;13;13;16;91;299;595;452;344;493;428;487;585;610;544;663;605;421;331;264;176;130;105;
MQ_08050_FV2_R (MQ7);2;1;0;0;3;8;18;28;34;46;65;74;76;89;79;97;97;63;75;49;37;13;3;3;
MQ_03080_FV3_G (MQ70);22;22;16;11;15;56;180;321;333;305;374;432;497;556;619;615;592;480;405;289;207;128;136;61;
MQ_03080_FV3_L (MQ71);6;1;3;0;2;4;30;56;68;65;84;69;108;121;123;157;126;110;82;51;46;36;25;15;
MQ_06170_FV7_G (MQ72);58;27;19;8;19;75;221;444;406;384;487;550;660;708;761;710;673;627;555;428;295;222;197;129;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);89;43;28;19;30;111;293;480;469;419;543;584;631;682;620;678;602;629;468;432;372;264;267;145;
MQ_08031_FV11_R (MQ77);4;4;2;0;3;4;16;14;25;16;25;19;24;27;17;22;28;28;15;26;22;21;15;33;
MQ_06170_FV7_L (MQ79);0;1;1;1;0;2;2;12;18;42;33;44;49;43;46;38;42;35;39;32;19;16;5;4;
MQ_03290_FV2_R (MQ8);44;20;16;14;19;47;159;267;252;234;280;308;376;360;346;355;296;316;278;297;238;186;154;125;
MQ_06160_FV3_R (MQ80);22;10;11;8;5;61;259;322;322;345;283;286;322;312;346;349;363;331;301;243;162;135;93;58;
MQ_08031_FV2_L (MQ81);3;1;0;0;1;0;12;33;30;55;42;42;77;64;66;40;37;27;14;16;13;8;17;7;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);4;2;2;1;1;13;50;72;66;65;60;57;62;64;64;65;66;62;58;49;34;27;17;12;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);43;24;11;9;10;44;89;167;182;234;216;232;245;252;253;255;265;266;254;233;206;171;127;106;
MQ_06160_FV3_G (MQ91);21;8;6;6;19;86;224;349;352;385;392;371;338;341;380;364;317;297;279;258;157;139;78;61;
MQ_08031_FV4_L (MQ92);14;4;0;0;2;2;1;2;11;13;7;21;21;35;11;33;30;18;21;14;16;17;20;51;
MQ_03181_FV1_L (MQ94);4;2;2;1;1;13;50;72;66;65;60;57;62;64;64;65;66;62;58;49;34;27;17;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;7;5;7;7;11;13;8;7;10;11;10;7;11;5;3;4;0;
MQ_03080_FV4_G (MQ99);14;3;1;2;2;11;21;47;43;42;58;49;46;42;45;51;52;58;58;50;41;29;14;14;
