Name  /  Date: 2016_05_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_G (MQ245);149;82;81;56;66;134;213;261;438;558;742;787;856;817;940;820;698;632;621;531;385;295;257;206;
MQ_03130_FV3_L (MQ246);18;10;14;5;3;28;29;40;82;105;127;156;167;169;166;165;127;123;127;105;84;58;45;34;
MQ_03130_FV3_R (MQ247);4;2;2;2;2;3;6;7;11;14;19;19;21;20;23;21;18;16;16;14;10;8;7;6;
MQ_03130_FV4_G (MQ248);4;3;1;2;2;3;3;5;8;14;20;24;27;26;25;23;19;23;21;16;14;10;8;6;
MQ_03130_FV4_L (MQ249);202;304;40;96;5;11;43;347;51;93;129;70;141;73;131;90;169;52;141;75;47;62;114;26;
MQ_08020_FV1_G (MQ25);217;195;135;112;139;138;154;214;317;434;554;627;693;729;814;737;670;645;633;583;426;339;305;255;
MQ_03130_FV4_R (MQ250);13;8;2;6;5;8;9;14;25;41;59;71;80;79;74;68;58;68;64;47;42;31;25;19;
MQ_03150_FV1_G (MQ251);121;81;48;34;57;108;175;209;339;516;695;698;708;785;819;714;642;708;664;589;438;301;232;173;
MQ_06161_FV1_R (MQ252);32;19;11;12;7;16;29;43;90;135;182;218;211;244;259;220;201;183;181;160;80;71;59;43;
MQ_08070_FV1_G (MQ253);171;124;69;64;55;59;126;178;330;472;668;871;998;969;1079;992;943;856;938;684;552;343;244;258;
MQ_03150_FV1_L (MQ254);15;4;5;3;1;9;14;31;26;58;82;92;96;78;84;82;65;78;59;60;27;29;13;14;
MQ_03150_FV1_R (MQ255);4;3;2;1;2;3;5;6;11;15;21;22;22;24;22;20;19;20;20;17;13;10;7;5;
MQ_08070_FV2_R (MQ256);2;0;1;1;1;3;4;9;16;17;17;26;19;19;18;17;20;20;27;14;3;9;6;6;
MQ_08070_FV2_L (MQ257);3;3;1;0;2;4;4;7;7;21;23;22;23;14;19;12;16;12;11;16;11;1;3;3;
MQ_03150_FV2_G (MQ258);209;208;214;165;226;173;211;246;162;232;236;205;195;182;181;171;168;162;145;192;213;204;155;234;
MQ_03150_FV2_L (MQ259);195;281;221;306;271;256;388;344;333;442;522;448;396;375;371;376;456;367;386;333;290;233;252;280;
MQ_08052_FV1_G (MQ26);147;121;69;50;54;62;119;239;310;376;467;636;716;679;783;750;663;613;661;513;358;273;207;219;
MQ_08070_FV3_G (MQ260);99;82;51;43;71;154;167;386;609;932;1111;1078;1040;915;909;858;775;752;725;532;377;217;210;176;
MQ_03150_FV2_R (MQ261);90;89;92;71;97;74;90;105;69;99;101;88;84;78;78;73;72;69;62;82;91;87;67;100;
MQ_08070_FV3_L (MQ262);4;1;0;2;0;5;3;8;13;21;26;20;28;15;24;17;12;18;16;17;7;10;6;3;
MQ_03150_FV3_G (MQ263);87;44;37;35;28;70;110;143;277;363;456;522;530;565;578;539;480;423;448;359;282;192;145;131;
MQ_03150_FV3_L (MQ264);109;73;53;44;55;77;117;147;239;325;383;421;455;445;491;467;424;389;403;341;270;204;170;166;
MQ_03150_FV3_R (MQ265);5;3;3;2;2;3;5;10;12;17;20;23;19;22;20;23;19;18;22;18;13;8;5;6;
MQ_08080_FV1_G (MQ266);158;118;65;54;57;57;119;162;296;448;623;814;922;889;960;928;883;775;851;651;511;314;223;245;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;2;2;3;4;3;4;4;3;3;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);11;6;4;6;2;4;7;18;25;34;53;64;77;73;113;66;71;72;96;54;44;25;17;15;
MQ_06161_FV2_R (MQ269);14;8;6;8;8;8;20;20;36;87;102;140;139;124;126;117;104;90;100;78;64;44;33;17;
MQ_08020_FV2_R (MQ27);36;22;20;29;12;6;3;4;9;13;19;15;24;20;18;27;18;26;30;22;28;21;22;30;
MQ_06161_FV2_L (MQ270);38;35;15;22;22;64;62;114;141;239;309;327;358;329;373;329;286;278;269;208;165;114;95;80;
MQ_03150_FV4_G (MQ271);16;8;10;7;3;7;12;22;39;42;53;66;75;77;81;76;69;70;63;48;54;30;23;20;
MQ_08080_FV2_R (MQ272);5;5;2;2;9;5;5;23;53;65;81;78;77;54;60;58;63;67;50;38;21;12;11;9;
MQ_08080_FV2_L (MQ273);1;1;1;1;2;1;1;6;14;17;22;21;20;14;16;15;17;18;13;10;6;3;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;1;0;0;2;4;4;5;5;5;4;4;4;4;4;3;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);9;1;5;6;3;2;6;13;28;40;39;38;30;31;26;37;45;30;36;24;25;20;18;7;
MQ_08080_FV3_G (MQ276);101;78;49;42;66;155;159;359;562;869;1051;992;975;872;852;802;701;692;680;511;357;220;208;171;
MQ_03150_FV4_L (MQ277);18;16;15;10;8;12;15;24;53;65;75;92;111;95;103;88;82;78;78;67;53;42;36;26;
MQ_08080_FV3_L (MQ278);3;2;1;2;3;3;5;3;7;16;22;20;12;19;21;15;18;16;15;19;18;10;6;5;
MQ_03150_FV4_R (MQ279);15;8;9;6;3;7;10;21;35;39;48;60;70;71;74;70;63;65;58;45;50;27;21;19;
MQ_08020_FV2_L (MQ28);71;43;34;52;29;20;15;19;24;41;53;49;57;57;81;72;55;81;62;59;56;50;67;74;
MQ_06161_FV3_G (MQ281);38;23;21;18;12;26;42;73;114;156;263;276;328;281;298;263;246;232;211;153;117;61;74;70;
MQ_08080_FV4_G (MQ282);3;1;1;0;0;1;2;3;9;13;17;17;15;11;11;10;14;15;11;13;8;5;4;2;
MQ_08080_FV4_R (MQ283);2;0;0;0;1;1;1;3;4;8;7;7;7;5;5;5;6;7;10;4;3;3;2;1;
MQ_08080_FV4_L (MQ284);8;3;3;1;1;3;4;6;20;31;39;39;34;25;25;23;31;34;25;29;18;12;8;5;
MQ_06161_FV1_L (MQ287);15;13;10;8;6;14;20;26;69;114;149;157;178;184;169;159;151;148;121;101;67;49;39;21;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;5;2;5;11;13;11;17;20;19;30;31;14;7;9;0;1;3;2;0;
MQ_08090_FV1_G (MQ293);113;84;51;27;51;46;92;130;221;349;468;620;691;635;693;711;647;572;627;487;395;254;170;185;
MQ_08090_FV1_L (MQ297);49;36;16;26;15;13;26;45;91;140;182;230;250;273;292;253;238;226;240;182;134;81;67;66;
MQ_08090_FV2_R (MQ299);19;26;16;11;18;43;44;113;153;248;307;320;296;258;244;234;239;227;201;152;98;63;57;43;
MQ_03290_FV12_G (MQ3);64;58;42;40;45;66;53;55;115;170;214;216;212;212;213;209;203;191;187;169;140;109;98;89;
MQ_06160_FV2_G (MQ30);3;3;1;2;2;3;3;5;9;12;15;17;17;18;21;18;16;15;14;11;7;7;6;5;
MQ_08090_FV2_L (MQ300);4;7;2;1;1;4;3;20;33;42;51;49;45;56;44;35;42;28;29;24;28;23;15;8;
MQ_08063_FV1_G (MQ301);15;18;9;9;5;18;14;62;79;111;150;175;177;138;160;127;128;102;112;79;76;33;46;32;
MQ_08063_FV1_L (MQ302);5;2;1;2;1;3;1;4;17;14;31;45;49;43;32;42;32;34;18;15;19;9;10;6;
MQ_08090_FV3_G (MQ303);74;45;34;27;44;104;99;203;311;503;601;573;533;532;533;496;410;426;437;319;246;148;138;120;
MQ_08063_FV2_L (MQ304);16;10;5;4;5;20;29;69;90;167;238;218;247;217;224;210;165;167;151;71;62;27;23;14;
MQ_08063_FV2_R (MQ305);2;1;1;0;1;2;3;7;9;17;24;22;25;22;22;21;16;16;15;7;6;3;2;1;
MQ_08063_FV3_G (MQ306);39;23;18;5;11;21;32;42;93;171;247;261;321;299;315;277;251;227;231;148;100;79;55;47;
MQ_08090_FV3_R (MQ307);5;3;4;0;2;4;12;20;75;88;107;99;108;72;78;71;65;52;65;59;40;27;16;9;
MQ_08063_FV3_R (MQ308);13;7;6;2;3;7;10;13;30;54;78;82;102;94;100;88;79;72;73;47;32;25;18;15;
MQ_08062_FV1_G (MQ309);31;23;19;11;15;35;48;124;168;278;380;390;387;333;366;334;283;263;247;145;113;66;74;45;
MQ_08020_FV3_G (MQ31);166;158;115;101;133;163;148;188;302;504;624;644;647;621;621;608;575;517;507;503;355;268;279;258;
MQ_08062_FV1_L (MQ310);9;7;5;6;2;5;3;14;18;42;44;56;76;53;47;43;39;47;39;22;21;16;15;9;
MQ_08062_FV2_L (MQ311);14;7;6;8;4;5;18;18;41;60;85;130;128;142;129;108;86;130;254;66;39;35;22;24;
MQ_08062_FV2_R (MQ312);11;6;4;6;3;4;15;15;33;47;67;103;100;112;101;85;67;102;200;51;30;27;18;19;
MQ_08062_FV3_G (MQ313);23;14;7;10;11;24;30;49;100;186;262;278;302;290;259;247;224;203;186;126;80;52;37;35;
MQ_08062_FV3_R (MQ314);23;14;7;10;11;24;30;49;100;186;262;278;302;290;259;247;224;203;186;126;80;52;37;35;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;12;2;2;1;1;2;3;5;5;11;4;7;9;1;2;1;2;1;
MQ_08100_FV1_G (MQ317);116;90;54;30;51;52;90;147;247;386;514;654;729;673;729;726;680;591;643;500;416;271;180;191;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;1;2;3;4;7;1;4;14;4;3;1;2;0;0;0;0;
MQ_06170_FV1_G (MQ322);73;61;46;36;30;48;78;94;195;302;422;490;577;598;713;664;580;499;499;400;258;188;178;117;
MQ_08100_FV3_G (MQ323);78;46;141;100;60;135;147;226;415;691;927;763;675;540;671;591;472;483;509;381;295;163;147;108;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;4;5;6;5;5;9;8;7;6;9;3;6;3;5;3;1;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;2;5;2;5;11;16;11;18;23;24;21;19;9;6;4;1;5;2;0;
MQ_08065_FV1_G (MQ332);8;20;11;0;19;1;3;2;8;16;11;17;28;15;12;10;9;6;12;5;5;2;4;4;
MQ_08110_FV1_G (MQ333);188;152;89;42;83;83;140;220;392;601;780;1010;1123;1093;1142;1160;1086;952;1054;784;662;439;305;316;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);14;7;2;5;3;5;4;29;46;60;78;94;94;91;83;83;82;66;60;69;58;26;12;24;
MQ_08065_FV2_R (MQ336);0;1;1;0;1;0;1;0;1;7;3;8;5;4;6;5;6;3;8;2;3;2;1;0;
MQ_08065_FV3_L (MQ337);3;1;1;0;0;0;0;2;1;6;7;9;7;9;6;9;5;3;5;1;1;1;1;1;
MQ_06170_FV2_R (MQ339);9;4;5;1;0;7;6;16;24;45;53;75;54;47;57;52;54;44;39;40;23;19;16;12;
MQ_08052_FV3_G (MQ34);97;77;54;37;68;120;154;299;505;780;911;963;932;862;844;840;692;687;680;486;324;206;193;167;
MQ_08110_FV3_R (MQ341);4;3;0;1;2;6;11;31;61;105;123;127;111;91;62;63;54;75;67;62;32;27;12;5;
MQ_08110_FV3_G (MQ342);130;77;63;41;76;162;192;402;659;989;1155;1070;1078;992;1000;929;821;813;849;622;476;311;264;213;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;8;3;7;15;12;11;12;9;14;12;5;5;5;5;0;2;0;
MQ_08120_FV1_R (MQ350);9;7;8;5;5;2;2;7;24;36;47;75;57;65;60;59;59;48;49;35;10;7;5;14;
MQ_08120_FV1_G (MQ351);88;73;45;18;45;41;81;105;192;302;381;467;553;512;549;543;507;451;497;385;344;228;171;162;
MQ_08120_FV1_L (MQ352);7;6;1;4;1;8;4;12;26;35;49;60;50;60;65;74;66;39;61;50;36;29;14;2;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;0;2;5;5;9;17;16;8;9;6;9;6;8;9;4;2;1;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;1;1;1;2;2;0;9;21;22;36;70;63;34;34;26;34;25;33;36;15;6;6;3;
MQ_06170_FV3_G (MQ357);66;38;35;27;45;85;115;148;330;521;657;676;659;590;574;523;533;487;469;367;276;191;133;129;
MQ_06170_FV5_G (MQ358);60;37;32;25;43;81;105;141;291;475;605;605;621;563;536;500;505;462;422;350;265;178;130;130;
MQ_08120_FV3_G (MQ359);69;44;34;26;44;96;116;225;371;559;677;624;609;543;558;502;429;425;446;310;260;146;133;116;
MQ_08120_FV3_R (MQ360);3;2;2;1;2;4;6;11;16;24;29;27;27;25;24;22;19;18;20;14;13;8;6;6;
MQ_06170_FV5_R (MQ361);3;2;1;1;2;3;4;5;9;14;19;19;19;17;18;17;17;15;14;12;10;7;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;5;6;9;7;8;7;8;7;6;7;4;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;1;2;14;21;28;38;30;37;33;34;32;27;29;19;9;2;2;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;1;2;14;21;28;38;30;37;33;34;32;27;29;19;9;2;2;2;
MQ_01090_16_DRad3 (MQ365);140;144;76;54;58;38;17;36;66;72;131;132;210;228;246;235;177;219;225;158;166;102;108;92;
MQ_01090_15_DRad1 (MQ368);88;76;44;36;20;25;33;124;169;227;319;312;330;260;234;243;179;178;169;173;177;115;77;86;
MQ_03023_FV2_G (MQ37);62;38;24;13;9;48;53;94;153;204;324;320;321;320;303;301;242;197;276;243;136;104;80;60;
MQ_08130_FV1_R (MQ371);13;23;10;9;12;2;19;33;47;61;79;70;82;76;66;75;90;72;70;80;60;52;27;34;
MQ_08130_FV1_G (MQ372);145;96;67;27;76;62;110;141;245;414;513;653;747;721;785;793;742;650;732;552;464;305;231;225;
MQ_06170_FV6_R (MQ374);10;2;2;2;2;5;5;13;28;44;48;50;50;45;49;49;44;48;44;43;23;22;8;11;
MQ_08130_FV3_G (MQ375);109;68;57;43;68;164;185;337;543;805;1023;927;886;850;829;754;642;628;681;474;422;243;210;202;
MQ_08130_FV3_L (MQ377);1;1;0;1;0;2;2;3;5;10;8;15;27;22;23;27;25;20;28;21;15;10;6;1;
MQ_08053_FV1_G (MQ38);148;119;67;51;55;56;107;210;310;381;480;662;752;717;809;799;711;672;756;584;438;286;208;213;
MQ_08140_FV1_G (MQ385);;46;32;23;39;89;108;205;332;516;629;576;571;521;540;467;410;393;422;305;246;154;126;101;
MQ_08140_FV2_G (MQ386);;74;42;20;45;42;74;105;184;297;398;448;522;524;585;547;520;437;502;412;331;217;169;149;
MQ_08053_FV1_R (MQ39);0;1;2;5;1;7;15;33;16;31;32;67;71;64;61;80;44;24;15;3;2;4;2;2;
MQ_29100_FV1_G (MQ392);60;39;29;24;39;84;89;186;304;473;579;537;519;472;494;426;374;359;392;270;232;155;118;89;
MQ_29100_FV2_G (MQ393);83;67;43;19;39;42;69;99;168;286;361;449;506;475;534;512;473;430;452;368;294;196;158;136;
MQ_29110_FV1_G (MQ398);60;38;29;24;38;85;89;187;305;476;572;536;527;474;486;429;372;363;394;267;230;157;118;87;
MQ_29110_FV2_G (MQ399);82;68;42;21;40;41;69;105;170;283;361;448;491;468;522;489;497;414;452;361;285;189;159;134;
MQ_03290_FV12_L (MQ4);93;83;65;62;66;58;61;101;120;234;287;299;317;287;284;286;255;224;225;244;149;108;136;138;
MQ_08053_FV2_R (MQ40);0;1;0;0;1;2;2;7;26;65;123;169;177;185;159;165;168;132;127;73;52;25;2;0;
MQ_29120_FV1_G (MQ402);71;53;35;16;33;34;56;85;135;227;292;362;391;384;419;404;408;342;371;292;238;154;132;110;
MQ_29120_FV1_L (MQ403);15;12;8;3;7;7;12;18;30;50;64;80;86;84;92;89;90;75;81;64;52;34;29;24;
MQ_29120_FV2_R (MQ404);7;8;2;4;8;13;8;21;34;36;44;34;44;41;49;40;34;36;38;31;25;18;20;14;
MQ_29120_FV2_L (MQ405);4;5;1;2;5;7;5;11;18;20;24;19;24;22;27;22;19;20;20;16;13;9;11;8;
MQ_29120_FV3_G (MQ406);55;23;27;20;30;59;73;143;234;388;454;437;446;408;385;365;300;277;323;212;186;118;88;73;
MQ_06160_FV1_L (MQ407);28;21;18;14;8;16;28;46;67;88;181;184;203;177;195;179;144;151;145;103;72;39;63;55;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;3;3;6;10;16;19;18;19;17;16;15;12;12;13;9;8;5;4;3;
MQ_08053_FV2_L (MQ41);5;3;1;0;2;3;11;8;21;37;50;68;90;89;69;108;72;45;46;16;14;19;5;3;
MQ_08053_FV3_G (MQ42);92;75;54;40;67;118;143;297;492;743;881;910;860;780;789;739;636;647;641;479;320;195;189;164;
MQ_08053_FV3_L (MQ43);4;0;0;1;3;17;12;29;46;87;125;114;117;105;94;108;91;71;55;28;21;10;4;2;
MQ_03290_FV12_R (MQ432);42;38;28;27;30;44;36;36;76;113;142;144;142;142;142;140;135;128;125;112;94;72;65;60;
MQ_03290_FV3_R (MQ433);6;7;4;3;4;6;5;6;7;9;13;14;14;14;15;14;13;12;13;12;9;9;8;7;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;
MQ_03290_FV4_R (MQ435);4;3;3;3;2;3;2;2;5;9;10;12;13;14;11;11;10;9;10;11;9;7;7;5;
MQ_08020_FV3_R (MQ436);45;52;57;44;47;64;45;47;60;91;138;167;124;131;157;148;109;121;151;155;78;112;105;102;
MQ_08030_FV2_R (MQ437);70;46;50;36;26;42;28;50;74;46;84;118;108;150;128;92;90;102;128;114;80;64;168;90;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;1;1;1;2;2;1;1;2;2;2;1;1;2;1;1;1;1;2;1;
MQ_08031_FV2_R (MQ439);4;3;0;0;1;6;3;8;13;14;6;5;10;9;9;6;3;10;6;6;4;4;9;8;
MQ_06160_FV1_G (MQ44);44;44;27;26;21;25;36;39;101;129;194;230;304;303;371;368;330;269;256;203;138;89;88;62;
MQ_08031_FV4_G (MQ440);5;8;3;4;7;4;3;2;1;2;1;1;2;2;3;2;2;2;4;3;2;1;2;5;
MQ_08031_FV4_R (MQ441);27;45;18;25;38;23;14;12;8;14;5;6;9;9;15;14;10;14;21;18;12;8;9;31;
MQ_08032_FV2_R (MQ442);1;2;2;0;3;0;2;1;2;4;3;3;3;7;7;4;5;2;3;2;4;2;4;2;
MQ_08032_FV2_L (MQ443);0;2;1;0;2;0;2;1;1;2;2;2;2;4;4;3;3;1;2;1;3;1;2;2;
MQ_08041_FV2_G (MQ444);1;0;0;0;1;1;0;2;2;3;7;10;9;11;11;11;11;9;10;8;4;1;1;2;
MQ_08041_FV2_R (MQ445);6;3;1;0;3;3;1;9;14;20;39;55;54;62;61;64;65;53;54;43;25;7;5;12;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;1;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);6;3;2;1;2;4;1;3;3;9;14;11;12;10;5;13;9;15;6;7;12;4;6;12;
MQ_08060_FV2_R (MQ448);30;13;18;17;18;30;33;67;72;109;115;127;110;116;103;129;118;104;91;81;53;55;47;35;
MQ_08070_FV1_R (MQ449);2;1;1;0;1;1;1;1;2;4;5;7;8;8;9;8;8;7;7;6;5;3;2;2;
MQ_03070_FV2_R (MQ45);2;2;0;4;1;3;2;1;7;13;10;9;20;20;14;14;11;17;11;8;8;3;2;2;
MQ_08110_FV2_R (MQ452);27;50;17;15;52;31;4;7;50;46;37;52;44;41;85;62;44;58;19;23;15;13;16;6;
MQ_08110_FV2_L (MQ453);16;29;10;9;31;18;2;4;29;27;22;30;26;24;49;36;26;34;11;14;9;8;9;4;
MQ_06170_FV2_L (MQ454);15;9;5;3;2;15;11;41;76;83;89;125;135;97;116;86;89;93;79;83;60;35;24;17;
MQ_08130_FV2_R (MQ455);2;2;1;0;2;2;3;9;19;20;25;20;21;15;17;19;19;18;14;15;10;7;6;3;
MQ_08130_FV2_L (MQ456);7;5;3;1;5;7;10;26;57;61;74;59;64;44;51;58;56;54;42;46;31;20;17;8;
MQ_01210_FV5_L (MQ457);29;14;11;8;7;18;17;35;50;78;102;125;139;120;107;107;97;90;84;88;68;56;35;23;
MQ_01160_FV3_G (MQ458);129;69;48;40;39;87;172;221;382;681;1008;1045;912;884;777;728;561;505;529;427;313;233;179;163;
MQ_01210_FV2_L (MQ459);15;9;7;3;5;12;15;21;33;55;76;81;82;70;68;67;58;55;53;49;39;30;22;14;
MQ_08030_FV1_R (MQ46);92;82;47;43;43;55;49;71;91;150;191;192;212;224;263;221;183;228;175;249;187;146;160;136;
MQ_01210_FV2_G (MQ460);8;5;4;1;4;7;11;13;22;40;55;54;49;46;47;45;39;35;37;28;23;18;13;8;
MQ_01210_FV2_R (MQ461);26;17;13;3;11;24;36;42;74;132;176;177;159;154;155;149;132;115;122;94;74;62;41;26;
MQ_01210_FV32_G (MQ462);119;84;55;45;34;94;154;237;435;734;1071;1062;815;850;756;665;554;487;548;468;317;252;168;151;
MQ_01210_FV12_G (MQ463);119;82;45;35;28;44;91;126;230;318;425;536;585;632;692;672;624;587;564;413;314;190;148;150;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);86;59;31;31;29;91;128;172;241;393;526;510;536;569;611;556;503;555;507;489;335;224;151;119;
MQ_02020_FV3_G (MQ467);72;57;49;16;19;31;58;77;131;179;261;322;333;332;364;370;291;308;297;256;200;126;119;98;
MQ_02020_FV2_G (MQ468);136;71;53;42;48;106;175;215;362;450;633;667;714;732;790;655;569;536;528;468;331;259;231;168;
MQ_02020_FV1_G (MQ469);84;53;39;24;41;72;89;138;173;354;397;496;466;418;414;345;304;362;324;275;214;149;137;111;
MQ_08030_FV1_G (MQ47);227;211;149;172;170;141;135;186;281;359;465;521;579;613;682;636;594;544;551;444;359;288;238;254;
MQ_01100_FV3_G (MQ470);202;138;88;59;62;101;149;257;383;582;785;917;941;995;933;904;791;865;828;663;494;360;317;287;
MQ_01100_FV1_G (MQ471);179;118;78;72;89;129;226;280;433;670;833;947;939;896;972;884;717;736;671;556;473;347;300;248;
MQ_01051_FV1_G (MQ472);129;74;58;31;65;123;198;276;420;535;738;829;858;866;927;802;637;652;616;545;403;302;242;197;
MQ_01051_FV3_G (MQ473);150;86;59;48;50;132;195;282;428;642;952;952;982;995;1056;996;854;935;878;812;534;358;249;207;
MQ_01060_FV1_G (MQ474);67;63;41;36;60;103;141;143;260;456;540;609;566;544;555;489;334;411;349;325;261;177;142;126;
MQ_01061_FV1_G (MQ475);56;68;44;40;56;110;158;170;310;624;642;736;666;642;716;570;380;480;370;370;294;192;140;136;
MQ_01070_FV1_G (MQ476);53;64;41;38;53;103;148;160;291;587;603;692;626;603;673;536;357;451;348;348;276;180;132;128;
MQ_01060_FV3_G (MQ477);107;94;50;45;42;71;81;147;225;294;370;456;514;598;577;625;585;554;543;410;287;197;197;176;
MQ_01061_FV3_G (MQ478);106;97;51;43;42;70;79;136;212;267;345;428;494;564;549;592;560;527;528;388;264;192;193;168;
MQ_01070_FV3_R (MQ479);98;70;54;26;23;47;80;100;172;268;356;460;456;451;497;484;405;455;416;351;284;193;161;135;
MQ_03290_FV4_GRL (MQ48);98;70;48;61;65;50;42;73;126;163;222;253;293;308;346;326;300;272;275;211;172;139;113;119;
MQ_01070_FV3_G (MQ480);112;94;49;48;46;72;84;151;224;292;347;430;496;565;567;581;568;541;539;412;285;195;193;171;
MQ_01080_FV1_G (MQ481);145;112;74;61;79;155;221;225;406;673;863;1003;924;890;901;790;619;691;628;551;449;305;282;235;
MQ_01160_FV1_G (MQ482);197;126;86;73;55;87;163;243;389;541;644;789;936;976;1098;1066;929;943;910;698;515;392;328;256;
MQ_01080_FV3_G (MQ483);177;153;100;67;79;108;146;217;331;487;566;709;755;847;858;904;800;819;797;620;491;319;293;277;
MQ_01090_FV1_G (MQ484);145;106;59;58;84;127;197;226;373;575;739;811;800;726;794;718;566;591;578;468;397;305;265;207;
MQ_01090_FV2_R (MQ485);114;120;90;57;59;65;61;89;100;161;169;217;282;331;319;337;334;300;289;225;193;150;146;153;
MQ_01090_FV31_G (MQ486);193;133;84;65;67;96;142;215;333;451;579;700;715;799;779;778;714;751;753;607;466;319;292;251;
MQ_01110_FV1_G (MQ487);203;150;101;93;103;133;242;295;439;677;792;941;967;938;1004;936;771;798;731;600;516;376;336;275;
MQ_01110_FV3_G (MQ488);206;141;92;62;63;99;151;265;397;600;821;943;996;1045;984;941;829;895;852;698;515;366;320;303;
MQ_01120_FV3_G (MQ489);174;122;74;53;54;89;139;239;371;560;760;860;890;910;848;809;673;695;715;557;427;308;
MQ_03181_FV3_G (MQ49);91;61;34;31;27;40;68;95;202;309;418;480;479;545;550;500;445;394;401;361;245;180;166;113;
MQ_01120_FV1_G (MQ490);203;144;95;87;81;88;158;239;349;497;645;757;810;873;903;882;843;855;773;602;482;400;
MQ_01190_FV3_G (MQ491);98;69;45;32;32;75;114;162;301;648;968;962;758;728;654;549;461;406;447;361;261;195;160;126;
MQ_01140_FV1_G (MQ492);170;117;78;63;51;83;139;185;302;444;500;649;780;776;905;838;727;762;725;559;433;324;295;236;
MQ_01140_FV2_L (MQ493);46;33;26;36;27;54;83;102;133;151;163;174;192;191;179;208;185;192;171;163;105;57;58;55;
MQ_01190_FV3_L (MQ494);17;17;9;7;5;34;37;75;112;156;233;231;205;213;193;192;169;122;175;166;80;62;31;24;
MQ_01130_FV1_G (MQ495);196;144;88;77;62;95;157;208;333;491;571;726;862;849;988;926;793;830;794;622;488;371;337;262;
MQ_01050_FV4_L (MQ496);27;16;5;8;6;22;17;21;49;108;108;107;145;131;160;164;160;149;149;88;67;39;28;24;
MQ_01025_FV3_G (MQ497);211;136;69;67;64;135;170;304;451;609;763;893;963;1088;1142;1083;1022;970;893;668;497;363;327;264;
MQ_01025_FV2_L (MQ498);27;13;10;12;12;23;47;68;92;150;166;190;186;229;235;193;188;181;184;114;85;86;56;48;
MQ_01025_FV1_G (MQ499);132;81;62;50;61;182;264;263;474;757;956;1005;928;946;960;889;729;718;722;632;481;330;242;194;
MQ_08050_FV1_G (MQ5);153;124;70;55;57;78;122;252;327;358;434;608;665;656;755;729;630;605;609;495;358;280;219;226;
MQ_03181_FV3_L (MQ50);15;12;8;7;4;3;15;12;21;42;43;53;59;62;76;57;44;44;52;41;32;30;28;17;
MQ_01050_FV1_G (MQ500);77;59;41;34;43;86;131;140;244;375;435;441;442;408;457;398;360;349;352;326;272;177;138;114;
MQ_01050_FV1_L (MQ501);65;47;34;28;34;76;129;126;232;362;480;480;435;466;490;450;374;386;379;333;269;173;119;109;
MQ_01050_FV2_G (MQ502);73;41;33;18;44;78;110;129;191;250;334;378;421;410;431;407;293;300;293;281;204;157;115;104;
MQ_01050_FV3_G (MQ503);106;104;58;44;36;52;74;124;226;278;350;478;560;656;598;600;624;570;550;364;284;206;184;160;
MQ_01050_FV4_G (MQ504);66;32;20;21;22;46;63;124;173;256;378;390;429;424;415;426;350;395;362;299;219;152;105;86;
MQ_01040_FV3_G (MQ505);;96;80;57;97;62;2367;2335;84;321;58;71;63;46;120;;34;27;;;;;20;;
MQ_01040_FV1_G (MQ506);964;894;882;885;876;789;476;276;873;798;885;882;886;892;885;889;877;892;892;895;894;892;893;886;
MQ_01190_FV2_R (MQ507);32;22;13;12;16;29;76;74;116;142;224;284;311;399;438;393;398;302;228;153;102;90;60;90;
