Name  /  Date: 2015_08_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_R (MQ265);27;23;18;17;12;16;18;18;22;37;48;50;54;49;53;50;56;55;59;57;48;31;22;19;
MQ_08080_FV1_G (MQ266);207;193;130;83;90;65;81;71;78;201;276;382;411;500;549;472;481;519;550;460;396;345;272;136;
MQ_08080_FV1_R (MQ267);1;1;1;0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);14;16;4;9;2;3;2;4;11;20;20;36;39;34;33;39;45;42;55;35;38;28;13;11;
MQ_06161_FV2_R (MQ269);18;18;10;11;12;12;7;8;23;19;37;52;47;78;78;92;87;77;87;76;65;39;25;9;
MQ_08020_FV2_R (MQ27);40;53;35;26;22;7;7;3;3;7;23;19;54;40;25;49;38;33;34;42;39;25;30;16;
MQ_06161_FV2_L (MQ270);80;52;34;32;33;52;30;35;64;135;149;192;214;237;261;259;225;262;245;255;177;136;97;43;
MQ_03150_FV4_G (MQ271);16;15;8;8;5;6;7;11;14;21;32;36;49;45;54;39;45;42;48;44;40;28;23;11;
MQ_08080_FV2_R (MQ272);10;2;3;5;2;4;3;5;11;30;29;43;35;35;38;43;35;39;25;26;22;11;12;5;
MQ_08080_FV2_L (MQ273);3;0;1;1;1;1;1;1;3;8;8;11;9;9;10;11;9;10;7;7;6;3;3;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;2;2;3;2;2;3;3;2;3;2;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);7;4;2;6;4;2;0;0;8;21;22;16;19;27;16;20;26;25;26;22;17;9;3;4;
MQ_08080_FV3_G (MQ276);163;108;79;67;78;88;78;87;168;315;427;503;501;517;552;523;447;512;501;440;343;239;163;95;
MQ_03150_FV4_L (MQ277);32;22;15;18;9;16;10;13;18;38;37;37;62;60;60;44;51;49;46;60;51;49;34;14;
MQ_08080_FV3_L (MQ278);4;4;4;1;1;0;0;0;6;7;13;15;8;13;12;13;10;6;17;12;16;6;4;2;
MQ_03150_FV4_R (MQ279);14;13;8;8;5;5;6;10;13;19;30;34;46;41;50;36;42;39;44;40;36;26;21;10;
MQ_08020_FV2_L (MQ28);60;68;52;40;42;39;26;6;6;22;26;55;54;65;76;60;50;66;73;77;73;54;50;36;
MQ_03170_FV1_G (MQ280);127;109;45;53;33;50;69;64;93;192;319;407;490;503;507;514;458;522;538;412;343;273;184;83;
MQ_06161_FV3_G (MQ281);73;42;31;24;27;15;24;25;38;92;112;146;181;179;185;161;142;190;185;146;127;103;71;37;
MQ_08080_FV4_G (MQ282);3;4;3;2;1;1;1;2;4;14;9;13;10;11;15;17;18;16;16;10;11;7;4;2;
MQ_08080_FV4_R (MQ283);2;2;2;1;0;1;0;1;2;8;6;5;5;5;7;8;6;7;5;5;3;6;1;1;
MQ_08080_FV4_L (MQ284);8;9;8;4;2;3;2;4;9;33;21;29;24;25;34;39;42;37;37;23;25;17;9;6;
MQ_03170_FV1_L (MQ285);25;19;9;9;8;4;10;9;16;17;42;48;60;59;61;53;52;75;77;65;49;39;35;12;
MQ_03170_FV1_R (MQ286);5;4;2;2;1;2;3;3;3;7;10;13;14;15;16;15;15;16;18;13;11;9;7;3;
MQ_06161_FV1_L (MQ287);17;24;15;10;9;12;8;5;26;41;71;68;90;81;88;87;92;93;86;78;53;49;38;11;
MQ_03170_FV2_G (MQ288);14;13;8;6;6;8;8;7;19;25;24;34;33;49;38;43;37;42;46;43;37;20;14;10;
MQ_03170_FV2_L (MQ289);26;15;12;12;11;9;7;14;26;23;33;58;51;59;59;59;56;60;69;71;50;37;20;17;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;2;0;0;0;0;4;3;4;1;2;2;2;4;1;1;3;3;1;0;
MQ_03170_FV2_R (MQ290);13;13;8;6;5;7;7;6;18;25;23;32;32;47;37;42;36;41;45;42;36;20;14;9;
MQ_03170_FV3_G (MQ291);207;183;164;78;51;158;152;54;186;213;296;437;402;443;534;465;390;490;468;413;370;260;156;119;
MQ_03170_FV3_L (MQ292);6;2;2;0;1;3;3;2;4;6;8;9;10;11;11;21;21;9;13;15;40;3;5;4;
MQ_08090_FV1_G (MQ293);162;135;100;69;71;48;67;53;60;157;219;277;322;390;429;365;371;386;409;345;311;253;199;103;
MQ_03170_FV3_R (MQ294);8;7;5;4;3;3;4;4;6;13;15;17;19;22;26;25;21;26;25;22;19;13;9;6;
MQ_03170_FV4_G (MQ295);23;28;12;13;12;8;10;13;18;25;34;44;59;60;72;59;46;66;66;61;52;34;32;19;
MQ_03170_FV4_L (MQ296);27;29;13;15;13;8;13;14;22;31;39;51;61;75;83;72;58;83;75;79;61;39;32;21;
MQ_08090_FV1_L (MQ297);56;60;32;20;19;16;14;17;28;50;83;120;115;133;147;131;122;143;148;137;110;103;78;36;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;2;2;3;3;5;5;6;5;4;5;5;5;4;3;3;2;
MQ_08090_FV2_R (MQ299);45;41;23;17;20;23;24;22;50;96;129;148;116;155;160;177;128;145;128;139;101;71;46;17;
MQ_03290_FV12_G (MQ3);104;92;55;59;53;52;62;31;43;62;91;113;125;149;164;144;146;173;157;165;152;111;88;43;
MQ_06160_FV2_G (MQ30);4;3;2;2;2;2;2;2;3;7;9;12;15;15;15;15;13;12;14;13;9;8;6;3;
MQ_08090_FV2_L (MQ300);7;7;4;3;3;2;6;6;15;29;22;33;38;26;42;36;21;33;41;29;16;8;6;6;
MQ_08090_FV3_G (MQ303);109;67;53;50;55;61;47;56;72;145;227;288;352;319;348;323;280;314;338;268;213;150;110;68;
MQ_08090_FV3_R (MQ307);2;5;9;1;2;1;9;9;32;61;57;45;39;44;41;37;53;51;49;58;47;24;18;11;
MQ_08062_FV1_G (MQ309);36;25;18;14;8;11;17;16;35;69;101;144;126;141;145;148;133;129;109;87;63;69;52;28;
MQ_08020_FV3_G (MQ31);247;225;149;159;152;149;156;81;121;208;226;288;298;336;417;357;381;426;414;394;358;278;216;121;
MQ_08062_FV1_L (MQ310);8;5;3;1;1;3;1;2;3;2;10;8;13;12;10;4;9;12;11;8;12;6;3;3;
MQ_08062_FV2_L (MQ311);13;14;9;9;207;3;154;29;5;44;71;103;35;93;32;133;71;34;30;19;15;18;9;8;
MQ_08062_FV2_R (MQ312);10;11;8;7;163;3;121;23;4;34;55;81;28;74;26;105;56;26;24;15;11;14;7;6;
MQ_08062_FV3_G (MQ313);19;20;12;8;9;12;11;14;25;38;33;56;75;27;94;80;60;66;73;79;59;41;30;21;
MQ_08062_FV3_R (MQ314);19;20;12;8;9;12;11;14;25;38;33;56;75;27;94;80;60;66;73;79;59;41;30;21;
MQ_08061_FV1_G (MQ315);31;29;17;8;7;16;14;17;33;52;95;93;123;119;122;131;107;109;111;124;79;63;46;31;
MQ_08100_FV1_R (MQ316);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV1_G (MQ317);170;142;103;70;74;51;75;61;78;185;243;302;359;413;463;400;387;416;436;369;324;257;205;113;
MQ_08061_FV1_L (MQ318);2;4;3;1;1;1;1;3;6;9;8;4;10;14;7;12;12;11;9;11;6;3;6;4;
MQ_08061_FV1_R (MQ319);7;8;5;2;2;4;3;5;9;14;24;22;31;31;30;33;27;28;28;31;19;15;12;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;0;0;0;2;2;3;0;1;0;1;0;1;1;0;0;1;0;
MQ_08061_FV2_G (MQ320);1;1;3;0;0;0;3;2;4;4;3;9;10;10;7;3;10;6;4;4;6;2;2;1;
MQ_08061_FV2_L (MQ321);6;3;8;5;1;1;4;2;8;12;10;15;17;15;19;16;18;18;23;23;20;15;10;9;
MQ_06170_FV1_G (MQ322);115;99;55;52;40;44;36;53;82;201;293;389;426;443;448;432;390;361;346;296;253;204;134;75;
MQ_08100_FV3_G (MQ323);90;52;44;46;38;46;46;50;96;172;274;302;362;356;352;350;318;314;374;298;228;148;112;64;
MQ_08061_FV2_R (MQ324);2;1;3;1;0;0;2;1;3;4;3;6;7;6;7;5;7;6;7;7;7;4;3;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;
MQ_08061_FV3_L (MQ327);5;1;3;1;3;8;2;7;8;12;34;40;47;40;31;21;18;13;13;10;9;4;5;6;
MQ_08061_FV3_R (MQ328);9;10;5;4;3;4;3;5;8;15;30;40;41;44;42;37;38;37;36;26;27;24;15;9;
MQ_08061_FV4_G (MQ329);2;1;2;0;1;1;1;1;2;5;1;2;5;8;8;8;8;7;4;4;1;3;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;0;0;0;0;1;3;2;1;2;2;1;4;2;4;3;4;0;0;
MQ_08061_FV4_L (MQ330);0;0;1;1;2;3;2;0;1;1;1;3;4;5;3;4;7;4;4;3;2;1;1;2;
MQ_08061_FV4_R (MQ331);2;1;3;1;3;5;3;1;3;7;2;6;10;15;13;14;17;13;9;8;3;5;2;2;
MQ_08110_FV1_G (MQ333);169;139;103;69;71;47;76;59;73;175;232;291;343;391;445;376;373;393;411;344;306;249;193;106;
MQ_08110_FV1_L (MQ335);2;7;3;3;5;6;3;2;10;22;16;26;27;36;37;34;26;34;35;37;19;13;19;7;
MQ_06170_FV2_R (MQ339);8;6;2;1;1;2;5;4;9;24;30;38;50;31;50;45;31;38;32;46;23;22;8;10;
MQ_08052_FV3_G (MQ34);162;104;89;68;76;80;80;77;146;309;376;451;466;466;534;494;413;462;456;373;324;218;154;75;
MQ_08110_FV3_R (MQ341);6;2;1;0;1;0;1;6;14;23;25;22;15;20;15;18;23;23;22;15;16;13;8;1;
MQ_08110_FV3_G (MQ342);116;75;62;51;57;60;53;71;123;217;314;340;384;381;374;362;348;369;399;332;268;178;130;75;
MQ_08052_FV3_L (MQ35);1;1;0;0;0;0;0;0;1;0;1;1;3;3;1;0;2;2;3;1;0;0;1;0;
MQ_08120_FV1_R (MQ350);5;8;4;5;3;2;2;2;2;3;5;4;5;6;9;7;7;9;6;9;8;4;11;5;
MQ_08120_FV1_G (MQ351);157;124;94;57;62;33;72;52;62;140;212;261;313;345;401;342;324;350;376;306;275;229;165;95;
MQ_08120_FV1_L (MQ352);3;4;1;3;4;5;3;3;10;23;21;14;24;30;25;21;38;29;24;27;24;15;8;5;
MQ_08120_FV2_G (MQ354);1;0;0;0;2;0;0;0;1;1;3;5;5;3;2;4;3;4;11;7;3;2;3;1;
MQ_08120_FV2_R (MQ355);6;5;4;3;3;7;1;6;10;18;22;41;44;20;38;29;28;25;18;17;26;7;7;5;
MQ_08120_FV2_L (MQ356);2;2;2;1;7;2;2;2;2;4;14;22;22;12;7;14;10;16;45;29;10;8;12;3;
MQ_06170_FV3_G (MQ357);134;90;70;54;24;57;46;49;96;189;303;306;355;390;462;502;411;463;489;385;282;236;152;89;
MQ_06170_FV5_G (MQ358);135;89;70;51;24;53;44;48;89;180;293;313;363;385;451;499;414;468;494;397;280;238;152;86;
MQ_08120_FV3_G (MQ359);108;65;55;48;51;47;53;63;110;211;296;297;340;353;346;333;330;341;379;303;250;164;121;64;
MQ_03020_FV1L (MQ36);13;14;6;4;4;6;10;4;8;17;25;33;39;54;61;63;55;56;41;44;32;18;16;11;
MQ_08120_FV3_R (MQ360);6;3;3;2;2;2;3;3;5;12;14;14;16;17;16;15;17;17;18;15;13;8;6;3;
MQ_06170_FV5_R (MQ361);6;4;3;2;1;2;2;2;3;7;10;11;12;14;15;16;14;16;17;13;10;9;6;3;
MQ_08120_FV4_G (MQ362);0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;1;0;0;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;2;0;0;0;0;0;0;1;1;3;0;5;2;0;2;2;3;1;1;4;0;0;0;
MQ_08120_FV4_L (MQ364);1;2;0;0;0;0;0;0;1;1;3;0;5;2;0;2;2;3;1;1;4;0;0;0;
MQ_01090_16_DRad3 (MQ365);119;97;91;68;39;36;25;15;26;77;94;112;166;207;178;215;262;222;199;193;174;121;128;79;
MQ_01090_15_DRad1 (MQ368);88;60;35;28;7;7;13;22;42;106;169;188;170;200;260;208;240;216;224;194;115;102;65;37;
MQ_03023_FV2_G (MQ37);60;49;29;35;22;39;36;34;72;155;218;270;267;263;291;273;245;237;248;246;215;118;110;68;
MQ_08130_FV1_R (MQ371);19;16;17;9;10;7;12;10;14;23;24;28;36;40;41;43;46;40;57;43;55;30;28;15;
MQ_08130_FV1_G (MQ372);152;126;92;59;60;35;64;49;58;119;216;266;331;335;395;330;317;340;354;306;254;213;153;95;
MQ_06170_FV6_R (MQ374);17;10;5;3;2;3;3;3;12;24;37;36;40;40;48;40;35;39;53;34;20;28;20;7;
MQ_08130_FV3_G (MQ375);103;61;49;48;48;45;42;55;99;200;279;276;322;330;329;305;311;315;358;287;231;154;110;62;
MQ_08130_FV3_L (MQ377);5;7;3;0;0;1;0;1;5;9;8;13;9;20;14;19;17;25;17;21;16;11;7;2;
MQ_08053_FV1_G (MQ38);199;175;132;80;87;63;76;69;65;160;234;311;386;449;478;452;417;441;491;408;335;318;245;120;
MQ_08053_FV1_R (MQ39);1;1;1;0;0;1;3;3;6;4;17;28;21;23;27;13;3;5;1;6;2;5;1;0;
MQ_29100_FV1_G (MQ392);95;61;56;47;46;44;33;48;82;177;254;262;294;322;317;286;309;330;346;258;230;152;112;58;
MQ_29100_FV2_G (MQ393);147;115;85;56;53;35;61;49;52;110;192;240;287;312;360;316;301;312;325;264;237;205;143;73;
MQ_29110_FV1_G (MQ398);91;63;52;48;43;42;32;49;87;175;253;258;294;324;309;285;312;335;346;255;227;153;101;59;
MQ_29110_FV2_G (MQ399);147;113;84;56;53;35;61;51;53;117;189;245;281;315;354;303;303;318;306;271;236;210;137;74;
MQ_03290_FV12_L (MQ4);108;124;84;85;83;70;59;32;52;112;91;119;142;128;169;166;176;170;187;161;144;115;98;62;
MQ_08053_FV2_R (MQ40);2;1;2;2;0;0;0;0;0;3;6;35;34;25;23;33;7;4;3;7;6;3;2;0;
MQ_29120_FV1_G (MQ402);120;94;69;48;44;29;46;40;44;95;157;204;239;268;291;251;251;259;253;221;198;170;111;64;
MQ_29120_FV1_L (MQ403);26;20;15;10;9;6;10;9;10;21;35;45;52;59;64;55;55;57;56;48;43;37;24;14;
MQ_29120_FV2_R (MQ404);12;8;9;10;8;8;6;8;15;27;31;31;34;36;32;28;29;31;33;24;21;26;16;12;
MQ_29120_FV2_L (MQ405);7;5;5;6;5;4;3;5;8;14;16;16;19;20;17;15;16;16;18;13;11;14;8;7;
MQ_29120_FV3_G (MQ406);77;54;42;33;33;31;26;35;65;139;205;208;248;263;270;244;249;275;298;201;198;113;83;44;
MQ_06160_FV1_L (MQ407);46;27;22;17;25;12;17;18;23;44;68;104;123;119;123;88;106;115;107;86;87;61;54;20;
MQ_29120_FV3_R (MQ408);3;2;2;1;2;1;1;2;3;6;8;9;10;11;11;10;10;11;12;8;8;5;4;2;
MQ_08053_FV2_L (MQ41);9;6;9;3;0;0;4;0;7;2;14;19;40;33;40;27;14;4;4;5;9;4;3;1;
MQ_08053_FV3_G (MQ42);151;99;82;66;76;80;78;78;142;308;367;430;429;441;501;469;405;463;460;373;322;217;156;76;
MQ_08053_FV3_L (MQ43);4;3;5;3;2;1;1;2;6;4;23;54;37;36;42;27;14;7;19;9;11;4;4;3;
MQ_03290_FV12_R (MQ432);70;62;37;39;36;34;42;21;29;41;61;75;83;99;109;96;97;116;104;110;101;74;58;28;
MQ_03290_FV3_R (MQ433);8;8;6;4;5;5;4;4;3;6;9;8;8;10;12;12;12;13;14;12;10;9;7;4;
MQ_03290_FV3_L (MQ434);40;51;51;26;36;29;15;17;12;13;12;13;16;21;29;34;45;36;35;42;35;22;14;16;
MQ_03290_FV4_R (MQ435);7;6;5;4;3;4;1;1;3;4;7;8;9;9;11;12;11;13;13;13;11;8;6;3;
MQ_08020_FV3_R (MQ436);101;109;76;69;89;61;31;25;36;77;76;96;99;96;111;107;116;136;127;133;100;107;85;40;
MQ_06160_FV1_G (MQ44);67;54;37;35;28;30;27;24;44;81;154;196;190;186;230;206;213;171;176;135;127;103;66;32;
MQ_08032_FV2_R (MQ442);2;4;2;1;0;1;2;1;1;1;2;6;6;2;5;7;5;5;2;5;1;1;3;0;
MQ_08032_FV2_L (MQ443);1;3;1;0;0;1;2;0;1;1;2;4;4;2;4;5;4;3;2;3;0;1;2;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;1;1;0;1;1;2;2;2;2;1;2;4;4;3;3;1;1;0;
MQ_08041_FV2_R (MQ445);3;3;0;3;2;1;4;3;3;3;3;11;11;12;13;8;12;25;22;14;15;8;3;2;
MQ_08041_FV4_G (MQ446);1;1;1;1;0;0;0;0;0;1;1;1;2;1;2;1;2;1;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);7;9;9;5;4;4;1;1;4;5;5;10;15;12;17;13;15;5;12;11;8;8;4;2;
MQ_08060_FV2_R (MQ448);37;28;24;20;30;24;17;29;38;36;52;65;65;69;65;77;47;68;74;56;57;61;41;23;
MQ_08070_FV1_R (MQ449);2;2;2;1;1;1;1;1;1;2;2;4;4;4;5;4;4;4;5;4;3;3;2;1;
MQ_08100_FV2_R (MQ450);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;3;1;2;0;2;4;3;4;13;14;17;23;13;25;15;16;19;18;16;16;7;7;3;
MQ_08110_FV2_L (MQ453);1;2;0;1;0;1;2;2;2;8;8;10;13;8;14;9;9;11;11;9;9;4;4;2;
MQ_06170_FV2_L (MQ454);27;15;9;6;4;3;11;14;15;62;62;73;85;85;98;83;77;88;100;91;63;38;24;23;
MQ_08130_FV2_R (MQ455);4;4;2;1;1;2;3;3;5;8;9;10;10;14;13;15;11;13;14;8;11;7;6;2;
MQ_08130_FV2_L (MQ456);11;11;7;2;4;6;9;10;15;24;26;30;29;42;40;44;33;38;43;25;32;20;18;5;
MQ_01210_FV5_L (MQ457);35;18;16;17;10;17;14;38;23;40;59;70;68;65;70;65;67;72;52;65;46;38;28;16;
MQ_01160_FV3_G (MQ458);128;100;77;73;36;45;78;77;69;193;377;468;447;536;578;872;612;505;476;419;347;303;375;212;
MQ_01210_FV2_L (MQ459);18;11;8;10;5;9;9;17;17;29;42;47;52;50;54;53;53;52;45;47;34;27;20;11;
MQ_08030_FV1_R (MQ46);95;125;60;69;25;39;45;38;34;49;100;138;139;172;179;174;182;194;195;207;187;143;124;68;
MQ_01210_FV2_G (MQ460);11;8;5;5;4;6;5;7;11;21;31;34;40;37;40;43;40;38;38;35;27;20;14;7;
MQ_01210_FV2_R (MQ461);36;27;16;18;12;21;15;22;35;68;101;112;131;119;129;141;131;123;124;115;90;65;45;24;
MQ_01210_FV32_G (MQ462);185;106;99;56;46;48;59;58;121;278;422;522;526;582;641;627;509;561;612;554;473;349;252;155;
MQ_01210_FV12_G (MQ463);141;91;56;40;40;38;45;48;87;156;284;346;417;453;510;486;486;456;461;377;309;228;126;84;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);110;102;53;49;37;57;66;60;104;170;269;344;396;413;502;492;471;548;534;465;378;289;197;94;
MQ_02020_FV3_G (MQ467);87;72;37;40;34;23;36;26;38;95;139;162;205;235;266;254;214;237;244;214;168;153;109;50;
MQ_02020_FV2_G (MQ468);157;125;74;65;63;77;92;92;131;248;394;426;462;507;583;519;462;490;494;448;355;288;195;94;
MQ_02020_FV1_G (MQ469);114;69;48;52;40;44;37;46;80;145;205;224;233;221;296;281;246;262;278;266;197;169;113;59;
MQ_08030_FV1_G (MQ47);319;289;202;211;255;165;126;90;103;173;256;274;349;350;405;350;367;366;371;369;309;311;211;132;
MQ_01100_FV3_G (MQ470);240;196;109;96;78;77;86;87;138;264;410;559;587;646;740;641;648;711;715;619;504;446;334;166;
MQ_01100_FV1_G (MQ471);249;132;92;76;62;89;89;85;167;373;516;554;630;577;752;737;661;595;707;575;454;384;289;130;
MQ_01051_FV1_G (MQ472);107;83;47;40;43;49;67;61;89;201;325;345;412;461;492;481;443;477;398;465;305;250;142;53;
MQ_01051_FV3_G (MQ473);181;157;86;62;56;73;108;85;152;293;452;580;663;651;815;730;728;806;808;718;569;429;311;150;
MQ_01060_FV1_G (MQ474);143;102;85;62;56;48;69;56;98;181;251;239;293;324;380;330;336;313;392;315;239;222;185;87;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);128;125;83;74;57;53;53;60;106;147;235;282;298;350;386;301;364;335;318;319;226;213;162;86;
MQ_01061_FV3_G (MQ478);124;122;82;74;54;52;54;59;106;147;233;295;288;341;379;298;359;340;304;312;214;200;166;84;
MQ_01070_FV3_R (MQ479);99;107;49;66;46;35;49;32;69;129;184;225;305;322;331;330;297;343;337;341;269;212;159;82;
MQ_03290_FV4_GRL (MQ48);115;112;80;74;103;49;41;27;30;80;122;135;164;167;194;175;169;188;171;179;167;164;107;52;
MQ_01070_FV3_G (MQ480);131;124;88;73;55;58;60;59;106;142;235;282;293;350;388;306;365;331;321;317;232;215;167;93;
MQ_01080_FV1_G (MQ481);225;157;107;86;103;99;95;84;135;318;402;457;526;517;649;590;574;537;677;571;428;363;284;142;
MQ_01160_FV1_G (MQ482);276;165;149;114;86;118;139;89;300;132;294;430;536;796;689;824;916;754;834;752;572;325;250;482;
MQ_01080_FV3_G (MQ483);212;196;136;123;90;86;84;86;140;225;344;441;504;558;611;536;586;572;573;547;420;371;289;152;
MQ_01090_FV1_G (MQ484);203;121;79;70;72;84;84;81;146;317;420;434;522;489;618;581;550;507;626;511;397;344;264;128;
MQ_01090_FV2_R (MQ485);173;128;130;99;69;63;55;44;68;95;130;138;165;190;242;215;198;221;184;225;167;166;143;88;
MQ_01090_FV31_G (MQ486);192;188;104;95;74;70;80;74;129;229;345;458;492;552;594;541;555;599;589;534;434;382;289;153;
MQ_01110_FV1_G (MQ487);280;170;114;97;77;104;106;110;185;390;538;576;669;610;772;795;716;645;753;626;492;400;312;141;
MQ_01110_FV3_G (MQ488);237;184;113;92;73;69;85;82;137;258;421;583;609;653;759;672;677;749;735;638;526;445;344;170;
MQ_01120_FV3_G (MQ489);200;154;94;74;64;59;79;69;116;247;389;507;530;568;666;580;566;629;637;538;453;381;297;158;
MQ_03181_FV3_G (MQ49);103;94;60;48;39;36;38;36;82;162;225;317;399;365;369;363;342;363;356;315;281;220;164;67;
MQ_01120_FV1_G (MQ490);264;168;124;81;93;81;97;102;177;321;526;552;630;637;725;741;713;658;658;553;464;378;254;156;
MQ_01190_FV3_G (MQ491);130;98;89;67;37;38;45;39;79;220;314;411;418;428;476;473;399;449;470;399;335;275;190;114;
MQ_01140_FV1_G (MQ492);234;136;90;81;65;74;77;79;123;237;360;396;526;539;598;650;636;564;619;520;425;353;260;115;
MQ_01140_FV2_L (MQ493);46;40;40;20;21;18;14;22;26;70;78;116;116;112;122;107;111;113;120;112;95;48;41;24;
MQ_01190_FV3_L (MQ494);35;23;16;10;7;26;22;27;46;91;156;179;178;174;197;187;164;173;157;157;157;81;69;33;
MQ_01130_FV1_G (MQ495);268;166;117;100;83;91;93;91;148;271;418;458;602;613;681;739;729;639;699;583;478;399;300;133;
MQ_01050_FV4_L (MQ496);22;20;12;6;5;3;14;13;21;38;66;105;105;103;139;115;137;135;134;95;63;43;31;25;
MQ_01025_FV3_G (MQ497);241;188;142;96;73;74;103;133;199;324;493;599;656;745;803;676;684;720;690;619;505;424;253;145;
MQ_01025_FV2_L (MQ498);38;32;12;6;11;7;15;31;27;41;74;117;102;128;155;125;142;170;174;121;88;73;57;23;
MQ_01025_FV1_G (MQ499);221;155;126;69;87;96;106;85;179;358;482;536;634;695;836;749;744;767;852;777;607;454;358;153;
MQ_08050_FV1_G (MQ5);204;189;133;85;92;72;87;65;74;166;253;342;431;478;526;494;466;469;511;440;360;345;253;122;
MQ_03181_FV3_L (MQ50);23;18;14;7;5;2;8;4;12;29;26;39;30;46;51;44;63;80;58;63;47;35;35;18;
MQ_01050_FV1_G (MQ500);125;96;68;47;58;56;65;45;89;170;233;254;290;320;397;361;356;361;400;373;323;244;203;92;
MQ_01050_FV1_L (MQ501);106;82;64;37;38;44;61;44;81;153;228;273;315;323;396;382;373;390;431;372;297;239;178;87;
MQ_01050_FV2_G (MQ502);95;72;41;34;37;64;55;55;91;164;253;284;310;329;361;360;315;345;315;322;221;176;125;56;
MQ_01050_FV3_G (MQ503);108;126;76;62;42;56;48;48;80;120;226;282;300;348;394;304;362;350;478;522;216;178;174;76;
MQ_01050_FV4_G (MQ504);73;57;33;24;20;21;44;35;57;146;192;271;306;294;350;318;313;340;338;283;208;155;105;54;
MQ_01040_FV3_G (MQ505);310;204;432;670;461;802;440;1432;728;943;1268;1079;374;292;342;588;440;582;669;644;504;428;278;262;
MQ_01040_FV1_G (MQ506);333;165;123;386;90;100;476;87;175;355;486;564;794;890;912;889;893;895;866;776;617;474;381;507;
MQ_01190_FV2_R (MQ507);55;33;22;8;14;13;36;34;51;88;152;184;219;238;272;265;264;278;251;184;149;114;54;36;
MQ_01190_FV1_G (MQ508);177;121;83;75;60;44;47;51;97;171;294;357;420;456;482;445;484;421;446;411;325;240;155;116;
MQ_01030_FV3_G (MQ509);240;198;138;102;82;84;109;134;209;327;517;636;663;735;799;659;678;671;638;584;477;399;254;145;
MQ_03181_FV1_G (MQ51);60;39;29;25;23;32;31;24;56;96;125;168;179;233;250;242;259;232;235;195;187;147;86;35;
MQ_01030_FV1_G (MQ510);221;157;127;72;88;99;107;80;172;352;479;548;629;666;798;721;713;725;804;717;597;453;361;152;
MQ_01190_FV2_L (MQ511);30;11;15;11;10;7;13;8;22;40;63;57;72;70;99;78;95;94;101;76;54;44;29;18;
MQ_01140_FV31_G (MQ512);199;160;100;78;67;62;84;69;124;263;401;487;506;521;636;579;538;574;618;491;423;356;270;148;
MQ_01240_FV3_G (MQ513);143;79;71;40;21;36;41;41;77;198;315;396;402;447;474;464;391;433;469;409;371;274;201;123;
MQ_01240_FV1_G (MQ514);154;74;48;36;46;48;53;62;119;197;330;376;400;462;487;476;526;457;424;303;280;220;126;71;
MQ_01240_FV2_G (MQ515);77;78;50;37;29;34;30;35;45;92;172;260;312;274;308;271;217;280;264;187;177;147;115;54;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);192;110;97;62;44;52;62;59;117;273;419;520;468;508;633;633;491;682;578;503;471;364;240;153;
MQ_01220_FV1_G (MQ519);233;151;87;62;78;70;74;75;116;196;343;414;466;535;616;606;693;672;732;623;496;372;241;161;
MQ_06160_FV2_L (MQ52);83;67;35;33;26;29;28;41;60;167;205;274;332;352;326;324;279;277;269;242;185;156;123;48;
MQ_01195_FV1_G (MQ520);248;164;109;79;85;62;86;88;143;255;457;541;649;700;769;732;771;737;715;613;485;377;207;145;
