Name  /  Date: 2015_11_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV3_G (MQ276);44;38;19;38;93;334;936;1698;1545;1021;863;887;814;805;873;946;891;858;730;561;333;232;171;94;
MQ_03150_FV4_L (MQ277);9;9;0;3;9;18;52;103;115;100;88;99;120;119;108;121;123;113;102;80;74;47;58;25;
MQ_08080_FV3_L (MQ278);0;1;0;0;2;3;5;7;15;11;11;13;14;20;13;30;16;23;34;14;9;8;2;0;
MQ_03150_FV4_R (MQ279);7;8;1;2;4;11;41;77;93;64;65;71;89;94;90;109;131;100;98;65;48;39;39;11;
MQ_08020_FV2_L (MQ28);4;0;2;1;5;5;14;22;44;20;29;52;45;33;54;61;51;48;27;18;26;29;16;10;
MQ_03170_FV1_G (MQ280);44;21;13;17;41;156;506;892;794;636;627;689;680;745;834;955;997;885;784;552;374;338;227;95;
MQ_06161_FV3_G (MQ281);19;16;7;8;9;40;112;248;253;200;251;302;281;290;303;357;408;321;261;207;152;138;104;61;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;6;20;14;11;7;8;12;14;17;18;27;22;17;11;8;5;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;2;9;6;5;3;4;5;5;10;7;8;9;5;3;2;2;1;0;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;4;13;45;31;24;16;19;28;32;39;42;62;51;39;24;17;11;10;3;
MQ_03170_FV1_L (MQ285);11;4;1;4;1;12;36;86;113;76;93;101;88;100;94;109;151;145;125;115;72;45;43;18;
MQ_03170_FV1_R (MQ286);2;1;0;0;1;5;14;25;24;19;18;20;18;21;23;28;29;25;22;17;11;10;8;3;
MQ_06161_FV1_L (MQ287);6;5;6;4;11;17;47;93;106;98;114;126;137;118;129;178;193;144;145;83;67;55;38;19;
MQ_03170_FV2_G (MQ288);10;5;1;2;8;16;50;96;72;77;68;57;53;58;62;80;74;75;54;46;35;25;19;11;
MQ_03170_FV2_L (MQ289);14;4;2;0;13;36;81;117;107;89;76;76;82;82;95;122;108;93;81;82;66;43;35;20;
MQ_08052_FV1_R (MQ29);0;0;0;1;0;0;3;8;15;15;19;16;15;14;22;16;14;18;8;5;4;2;1;1;
MQ_03170_FV2_R (MQ290);10;4;1;2;8;15;48;92;69;74;65;55;51;56;59;76;71;72;52;44;34;24;18;10;
MQ_03170_FV3_G (MQ291);36;21;14;18;33;160;534;720;741;621;545;521;600;612;660;740;717;713;660;459;372;293;219;134;
MQ_03170_FV3_L (MQ292);3;1;0;0;0;5;14;24;33;26;26;22;27;27;26;20;23;31;22;12;13;9;7;5;
MQ_08090_FV1_G (MQ293);71;40;12;20;27;84;254;548;490;486;489;614;651;740;784;925;1042;1036;855;623;431;295;236;148;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;9;29;33;39;30;26;27;30;29;31;36;35;34;32;24;21;15;12;8;
MQ_03170_FV4_G (MQ295);17;14;9;4;4;19;42;107;142;137;165;155;189;170;176;181;215;200;209;177;130;89;77;42;
MQ_03170_FV4_L (MQ296);16;15;11;4;5;24;56;133;170;142;187;189;206;191;183;202;208;201;211;192;158;104;97;47;
MQ_08090_FV1_L (MQ297);24;14;4;7;8;11;42;117;142;140;188;217;249;257;233;275;378;384;294;236;148;113;115;58;
MQ_03170_FV4_R (MQ298);1;1;1;0;0;2;3;8;11;10;12;12;14;13;13;14;16;15;16;13;10;7;6;3;
MQ_08090_FV2_R (MQ299);13;8;1;6;20;79;264;685;556;314;222;210;210;228;254;236;232;252;215;174;79;68;48;26;
MQ_06160_FV2_G (MQ30);2;1;0;1;2;4;12;27;23;16;12;16;16;19;17;26;28;26;22;14;10;8;5;3;
MQ_08090_FV2_L (MQ300);2;0;0;0;3;3;27;24;52;58;41;54;41;35;42;54;47;51;55;36;19;10;3;3;
MQ_08063_FV1_G (MQ301);7;11;8;11;21;59;132;289;235;157;180;182;184;189;179;219;242;160;136;85;60;41;20;15;
MQ_08063_FV1_L (MQ302);3;2;1;1;4;1;3;15;17;32;30;29;27;28;26;29;35;29;32;25;18;12;3;7;
MQ_08090_FV3_G (MQ303);28;28;15;30;63;238;635;846;784;619;525;542;501;465;531;587;556;479;440;353;227;159;118;64;
MQ_08063_FV2_L (MQ304);10;3;4;7;17;75;215;447;342;179;187;186;193;176;202;225;248;237;165;95;54;32;14;14;
MQ_08063_FV2_R (MQ305);1;0;0;1;2;7;21;44;34;18;18;18;19;17;20;22;25;24;16;9;5;3;1;2;
MQ_08063_FV3_G (MQ306);18;14;7;9;11;32;96;172;196;201;236;285;264;281;332;407;606;654;328;173;135;87;75;46;
MQ_08090_FV3_R (MQ307);3;0;0;1;2;2;14;22;50;71;75;87;83;95;83;99;105;146;102;62;40;20;12;9;
MQ_08063_FV3_R (MQ308);6;4;2;3;4;10;31;54;62;63;74;90;84;89;105;129;191;207;104;55;43;28;24;14;
MQ_08062_FV1_G (MQ309);15;16;12;21;37;133;339;713;557;323;367;369;380;359;368;448;470;379;293;182;106;77;51;35;
MQ_08062_FV1_L (MQ310);4;0;0;1;3;6;32;77;69;42;32;39;32;30;47;36;49;46;26;24;11;8;3;5;
MQ_08062_FV2_L (MQ311);10;6;2;4;2;11;46;92;107;89;108;135;141;139;141;153;172;173;126;101;54;32;25;14;
MQ_08062_FV2_R (MQ312);8;4;2;3;2;8;36;72;84;70;84;106;111;109;111;121;135;136;99;79;42;26;20;11;
MQ_08062_FV3_G (MQ313);20;11;7;8;11;41;117;206;233;217;247;258;268;277;294;351;510;499;259;131;93;51;40;19;
MQ_08062_FV3_R (MQ314);20;11;7;8;11;41;117;206;233;217;247;258;268;277;294;351;510;499;259;131;93;51;40;19;
MQ_08100_FV1_R (MQ316);20;7;1;10;8;3;2;2;1;
MQ_08100_FV1_G (MQ317);1110;1074;1076;890;641;450;300;233;150;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;1;3;4;11;9;3;7;14;9;13;11;6;0;0;1;0;0;
MQ_06170_FV1_G (MQ322);65;25;16;7;28;88;289;514;534;452;484;514;576;648;615;787;775;749;692;498;392;295;224;125;
MQ_08100_FV3_G (MQ323);730;649;612;537;416;258;174;124;66;
MQ_08100_FV3_L (MQ325);15;5;4;6;4;5;1;1;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;0;2;8;10;23;17;18;9;10;16;17;12;14;6;5;1;0;0;
MQ_08065_FV1_G (MQ332);1;0;2;0;2;5;15;36;46;53;57;54;79;63;63;73;106;91;54;16;11;11;1;2;
MQ_08110_FV1_G (MQ333);66;40;12;19;25;84;255;500;472;477;460;591;625;706;739;861;984;967;818;589;434;288;230;145;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;3;11;20;37;42;39;38;57;45;44;49;69;62;40;11;11;9;1;1;
MQ_08110_FV1_L (MQ335);2;2;1;1;3;6;16;42;61;64;56;67;65;77;78;103;98;117;80;61;34;20;12;9;
MQ_08065_FV2_R (MQ336);1;0;1;0;1;0;5;17;12;12;18;16;23;19;21;23;38;32;18;5;2;3;0;1;
MQ_08065_FV3_L (MQ337);2;0;0;0;3;4;27;55;45;29;32;30;34;38;25;29;29;38;9;1;5;1;1;1;
MQ_06170_FV2_R (MQ339);2;0;0;0;0;5;15;61;53;48;30;58;56;67;43;66;59;52;69;42;22;21;22;8;
MQ_08052_FV3_G (MQ34);53;38;18;26;94;267;790;1489;1317;999;832;859;854;858;959;1113;1179;1118;859;597;379;292;194;94;
MQ_08110_FV3_R (MQ341);1;1;0;1;1;6;19;102;74;35;60;64;67;40;62;63;94;81;53;39;28;12;4;0;
MQ_08110_FV3_G (MQ342);27;25;17;29;63;243;656;995;775;693;591;654;604;572;626;711;700;659;579;441;281;193;127;70;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;9;8;14;9;11;15;8;10;14;13;8;4;4;3;2;0;0;
MQ_08120_FV1_R (MQ350);8;6;3;5;10;37;54;51;36;59;37;56;41;56;59;56;59;80;53;43;23;15;30;25;
MQ_08120_FV1_G (MQ351);54;30;7;13;10;34;163;413;392;374;373;479;521;591;607;722;839;800;714;488;372;250;183;107;
MQ_08120_FV1_L (MQ352);0;2;4;1;2;14;37;40;45;43;46;52;58;56;68;75;73;66;82;43;35;22;12;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;9;11;7;7;12;10;7;12;15;13;15;11;9;10;7;1;1;
MQ_08120_FV2_R (MQ355);4;6;3;2;2;23;61;117;104;113;101;115;113;106;149;161;120;105;101;63;18;57;28;4;
MQ_08120_FV2_L (MQ356);0;1;2;0;0;4;11;37;45;30;30;46;38;26;47;61;52;61;42;38;38;28;5;4;
MQ_06170_FV3_G (MQ357);34;12;15;18;26;158;482;850;944;806;642;619;556;550;635;668;767;728;685;417;261;224;175;105;
MQ_06170_FV5_G (MQ358);35;12;13;18;24;149;466;839;905;758;583;573;539;531;633;658;760;722;681;411;257;226;167;98;
MQ_08120_FV3_G (MQ359);24;19;16;26;62;230;613;963;742;612;542;579;551;487;562;633;658;590;496;388;246;143;103;62;
MQ_03020_FV1L (MQ36);5;3;0;0;1;4;24;123;94;57;71;75;65;87;76;74;114;112;94;71;51;20;18;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;25;42;32;25;24;24;24;21;25;26;29;28;22;18;11;7;6;3;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;15;24;25;22;17;18;17;17;19;20;23;21;21;14;9;8;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;5;6;5;7;6;7;6;6;6;8;6;4;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;10;23;25;22;33;27;32;25;28;27;35;27;20;7;1;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;10;23;25;22;33;27;32;25;28;27;35;27;20;7;1;1;1;
MQ_01090_16_DRad3 (MQ365);130;86;61;71;54;36;46;281;475;380;375;437;460;487;433;449;490;545;493;505;468;252;220;172;
MQ_01090_15_DRad1 (MQ368);175;37;23;17;24;40;118;443;623;538;617;500;606;622;595;725;748;831;727;446;309;229;158;95;
MQ_03023_FV2_G (MQ37);25;19;11;8;24;99;304;588;567;455;372;367;420;432;435;444;513;527;451;297;212;163;138;79;
MQ_08130_FV1_R (MQ371);11;4;3;4;7;16;15;33;42;36;53;65;65;63;63;88;96;101;116;78;68;47;28;18;
MQ_08130_FV1_G (MQ372);57;32;8;17;19;65;220;461;397;393;376;493;536;599;638;728;840;824;698;492;355;248;205;126;
MQ_06170_FV6_R (MQ374);7;2;0;1;2;11;40;113;78;52;43;43;58;52;46;67;83;76;59;35;28;25;19;7;
MQ_08130_FV3_G (MQ375);24;17;15;25;61;213;586;900;698;574;510;554;525;470;539;586;616;557;460;364;216;121;102;56;
MQ_08130_FV3_L (MQ377);3;1;0;0;0;1;6;18;23;14;14;13;24;20;23;26;38;36;33;20;27;8;8;8;
MQ_08053_FV1_G (MQ38);84;43;21;32;37;147;394;853;761;610;574;632;800;855;831;1009;1125;1181;898;655;482;367;326;187;
MQ_08140_FV1_G (MQ385);21;17;16;25;59;209;583;897;698;573;514;549;536;489;542;599;654;580;478;373;230;130;101;55;
MQ_08140_FV2_G (MQ386);57;34;9;12;21;72;240;514;426;384;387;487;543;590;644;726;818;814;711;471;355;266;200;124;
MQ_08053_FV1_R (MQ39);2;0;4;9;5;54;126;216;240;95;84;87;92;101;81;75;82;63;36;13;12;15;3;5;
MQ_29100_FV1_G (MQ392);17;17;14;19;55;187;534;838;672;529;475;518;501;455;525;562;620;558;464;359;219;122;96;61;
MQ_29100_FV2_G (MQ393);50;31;7;12;20;77;226;481;409;379;373;456;515;578;611;698;804;786;650;420;323;230;177;112;
MQ_29110_FV1_G (MQ398);17;17;13;19;54;187;536;832;680;520;478;518;500;455;524;572;613;553;468;353;218;121;95;60;
MQ_29110_FV2_G (MQ399);48;25;7;13;24;76;229;484;399;384;381;440;504;566;598;669;789;765;637;412;314;223;174;108;
MQ_08053_FV2_R (MQ40);1;1;0;0;1;3;9;14;26;50;88;137;136;130;128;152;155;185;114;57;26;26;3;1;
MQ_29120_FV1_G (MQ402);40;20;7;11;19;62;178;391;317;313;301;350;414;453;485;549;638;628;529;339;255;184;143;89;
MQ_29120_FV1_L (MQ403);9;4;1;2;4;13;39;86;69;69;66;77;91;99;107;121;140;138;116;75;56;40;32;20;
MQ_29120_FV2_R (MQ404);3;2;1;3;11;25;26;15;38;36;36;22;28;28;29;37;35;39;36;36;25;24;15;5;
MQ_29120_FV2_L (MQ405);1;1;0;1;6;14;14;8;20;20;19;12;15;15;16;20;19;21;20;19;13;13;8;3;
MQ_29120_FV3_G (MQ406);14;16;10;20;37;149;441;692;542;423;387;409;414;386;436;487;521;482;407;293;193;97;74;57;
MQ_06160_FV1_L (MQ407);17;12;2;7;5;26;68;141;152;129;161;187;208;194;220;247;256;209;189;146;112;105;73;45;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;18;29;23;18;16;17;17;16;18;20;22;20;17;12;8;4;3;2;
MQ_08053_FV2_L (MQ41);6;1;1;0;11;12;43;44;64;84;78;86;99;102;132;193;228;233;129;59;21;14;8;6;
MQ_08053_FV3_G (MQ42);45;37;17;26;84;258;765;1467;1261;922;764;792;760;769;838;928;965;896;740;542;366;279;188;88;
MQ_08053_FV3_L (MQ43);1;0;1;2;4;30;61;99;103;92;96;108;99;88;86;96;92;93;47;28;23;11;2;1;
MQ_08030_FV2_R (MQ437);64;42;24;38;18;36;36;44;110;96;112;84;172;188;106;136;182;200;138;140;84;72;106;96;
MQ_08031_FV2_G (MQ438);0;0;1;0;0;0;2;4;8;11;5;5;6;5;7;14;12;6;5;4;1;1;5;5;
MQ_08031_FV2_R (MQ439);1;0;3;1;2;1;14;21;43;60;28;26;36;31;41;77;69;32;26;22;6;8;26;28;
MQ_06160_FV1_G (MQ44);36;18;13;8;10;38;109;185;222;237;275;252;296;329;315;344;359;369;379;265;251;171;146;71;
MQ_08031_FV4_G (MQ440);3;2;4;7;4;3;1;0;2;2;2;3;3;3;4;6;5;5;4;6;2;1;6;11;
MQ_08031_FV4_R (MQ441);16;14;24;41;21;14;4;3;9;11;11;15;19;19;24;31;30;26;22;35;11;8;34;62;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;4;14;19;11;12;18;21;23;22;32;39;21;11;3;2;2;1;4;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;1;3;9;13;7;8;12;14;16;14;22;26;14;8;2;1;1;1;2;
MQ_08041_FV2_G (MQ444);1;1;0;0;1;0;1;3;4;3;6;7;5;7;8;7;7;7;4;4;2;1;1;2;
MQ_08041_FV2_R (MQ445);3;5;3;1;3;2;5;15;23;20;32;39;31;39;45;42;41;40;21;25;13;5;5;9;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;5;3;2;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);1;2;0;1;1;1;4;7;12;13;18;17;21;19;22;41;27;21;14;10;9;6;5;6;
MQ_08060_FV2_R (MQ448);18;16;8;6;17;49;114;106;129;123;98;109;119;135;128;112;141;152;99;61;54;54;54;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;5;5;5;7;7;8;8;11;13;13;10;7;5;3;3;2;
MQ_08100_FV2_R (MQ450);33;38;62;36;33;31;32;24;14;
MQ_08100_FV2_L (MQ451);78;56;58;34;17;29;24;18;11;
MQ_08110_FV2_R (MQ452);0;1;1;1;2;5;19;41;44;35;44;45;44;47;39;44;58;48;47;22;16;8;7;2;
MQ_08110_FV2_L (MQ453);0;1;1;0;1;3;11;24;26;20;26;26;26;27;23;26;34;28;27;13;9;5;4;1;
MQ_06170_FV2_L (MQ454);6;3;0;0;0;17;45;126;109;113;100;124;111;126;131;166;149;123;108;92;54;46;32;23;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;17;33;24;16;14;14;12;12;17;22;20;17;17;14;14;8;3;2;
MQ_08130_FV2_L (MQ456);4;2;2;2;5;20;50;100;71;48;43;43;36;35;51;65;60;50;50;41;43;23;8;6;
MQ_01210_FV5_L (MQ457);12;6;2;3;10;19;53;123;107;98;100;110;102;93;130;124;151;166;120;107;58;47;34;28;
MQ_01160_FV3_G (MQ458);49;37;22;23;45;136;533;927;1025;975;882;808;812;787;883;949;1019;1071;973;634;428;296;294;114;
MQ_01210_FV2_L (MQ459);7;3;3;2;6;19;54;87;83;70;66;70;74;67;78;82;89;93;75;60;36;32;21;14;
MQ_08030_FV1_R (MQ46);49;29;17;15;26;66;190;285;300;213;225;206;251;245;257;294;289;315;297;258;177;142;135;85;
MQ_01210_FV2_G (MQ460);4;2;2;2;3;16;49;76;77;55;50;51;57;53;52;66;76;73;60;38;25;23;13;7;
MQ_01210_FV2_R (MQ461);14;7;6;5;10;52;159;256;261;181;168;171;190;174;173;225;267;256;203;129;84;78;43;22;
MQ_01210_FV32_G (MQ462);65;40;16;22;41;149;635;1172;1192;1100;879;825;767;809;810;731;776;834;775;562;343;268;230;133;
MQ_01210_FV12_G (MQ463);53;30;27;16;20;86;306;662;553;466;511;543;717;741;819;1021;1140;1011;803;573;460;291;245;108;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);42;32;11;11;44;216;733;1018;1035;818;714;823;884;894;899;987;994;1062;923;657;412;285;208;89;
MQ_02020_FV3_G (MQ467);32;30;19;14;18;53;179;363;359;265;284;314;332;379;349;409;447;396;389;312;214;159;143;70;
MQ_02020_FV2_G (MQ468);55;39;19;18;60;152;489;932;921;769;770;786;923;949;934;1148;1074;1062;862;625;450;353;312;153;
MQ_02020_FV1_G (MQ469);38;23;20;11;34;105;294;572;533;462;403;446;467;390;527;610;578;598;446;347;209;159;123;72;
MQ_08030_FV1_G (MQ47);134;99;76;64;88;188;388;589;523;522;535;575;632;632;603;667;622;582;568;576;430;319;317;183;
MQ_01100_FV3_G (MQ470);101;64;37;41;58;167;497;944;930;803;876;887;902;1029;1032;1132;1197;1204;1236;937;594;460;419;251;
MQ_01100_FV1_G (MQ471);77;45;37;33;53;247;634;1035;1104;938;961;923;933;924;954;1019;1053;1009;920;744;517;392;297;157;
MQ_01051_FV1_G (MQ472);55;43;16;25;77;216;683;1267;1208;919;865;921;1062;1164;1124;1380;1373;1339;1041;763;550;420;385;184;
MQ_01051_FV3_G (MQ473);72;37;14;20;56;266;882;1561;1474;1133;991;1052;1082;1234;1280;1382;1563;1519;1336;1009;644;429;312;131;
MQ_01060_FV1_G (MQ474);41;33;22;22;33;131;374;504;544;550;591;521;482;515;550;512;511;504;492;360;251;207;125;65;
MQ_01061_FV1_G (MQ475);44;28;20;26;32;132;458;592;652;662;682;594;548;696;734;576;566;522;558;404;276;222;130;64;
MQ_01070_FV1_G (MQ476);41;26;19;24;30;124;431;556;613;622;641;558;515;654;690;541;532;491;525;380;260;209;122;60;
MQ_01060_FV3_G (MQ477);62;40;35;21;39;84;261;461;446;384;390;400;556;611;624;748;833;715;631;536;422;293;259;169;
MQ_01061_FV3_G (MQ478);61;39;33;21;38;85;257;444;410;339;354;382;504;556;585;698;784;685;623;513;400;282;259;165;
MQ_01070_FV3_R (MQ479);37;30;24;15;33;76;265;523;513;414;427;468;471;500;519;569;604;548;505;504;306;216;205;100;
MQ_03290_FV4_GRL (MQ48);51;35;21;23;32;64;196;313;269;246;268;289;331;325;299;318;341;316;309;310;225;169;161;83;
MQ_01070_FV3_G (MQ480);61;46;35;22;41;84;263;465;443;370;395;379;530;590;615;704;785;702;638;539;408;288;277;173;
MQ_01080_FV1_G (MQ481);80;55;49;35;61;211;645;899;917;973;884;879;935;836;877;919;893;898;886;647;432;343;253;136;
MQ_01160_FV1_G (MQ482);96;60;36;29;43;193;553;968;966;792;774;481;586;781;848;1046;942;998;1087;935;717;490;391;195;
MQ_01080_FV3_G (MQ483);86;64;51;38;63;149;464;807;754;644;691;682;821;912;942;1021;1127;1052;975;856;626;445;387;242;
MQ_01090_FV1_G (MQ484);68;33;40;32;56;225;549;860;887;773;807;755;751;750;765;813;832;831;725;594;396;320;222;125;
MQ_01090_FV2_R (MQ485);73;67;57;43;43;60;143;276;287;274;281;255;323;343;355;380;432;407;389;355;266;224;218;146;
MQ_01090_FV31_G (MQ486);96;63;39;36;55;138;464;789;737;624;668;670;762;865;863;923;1026;1026;972;804;554;406;378;221;
MQ_01120_FV3_G (MQ489);89;52;31;41;56;150;477;888;853;835;929;786;752;910;912;983;1044;1078;1064;805;486;386;354;200;
MQ_03181_FV3_G (MQ49);56;24;27;11;30;69;245;509;497;364;388;502;486;546;510;680;720;621;512;374;287;256;170;101;
MQ_01120_FV1_G (MQ490);109;57;47;44;50;201;533;882;880;720;752;801;960;922;1041;1191;1344;1115;952;780;610;445;367;203;
MQ_01190_FV3_G (MQ491);51;36;19;21;28;90;369;616;703;804;712;713;615;623;690;670;705;734;726;491;275;215;156;95;
MQ_01140_FV1_G (MQ492);80;49;37;31;46;190;474;835;825;668;661;703;820;824;852;858;922;920;899;758;535;407;321;150;
MQ_01140_FV2_L (MQ493);17;28;14;14;15;36;77;127;175;164;146;173;186;170;181;218;211;202;199;184;173;98;87;53;
MQ_01190_FV3_L (MQ494);14;12;6;3;15;76;270;458;419;356;275;244;292;304;291;301;361;351;268;164;131;102;78;31;
MQ_01130_FV1_G (MQ495);97;60;48;36;54;221;535;935;909;754;730;791;918;910;955;986;992;1013;978;841;594;456;356;171;
MQ_01050_FV4_L (MQ496);7;13;2;1;9;17;57;109;115;123;126;159;224;215;249;302;342;224;210;133;114;81;70;23;
MQ_01025_FV3_G (MQ497);94;61;37;27;75;158;554;969;829;698;750;877;1089;1233;1298;1550;1499;1473;1232;955;697;559;486;257;
MQ_01025_FV2_L (MQ498);12;3;3;4;7;27;181;237;220;151;183;184;250;256;289;417;481;394;301;184;124;93;68;42;
MQ_01025_FV1_G (MQ499);58;34;27;24;60;307;1103;1331;1338;1206;984;847;905;994;1014;959;919;1052;952;724;467;325;233;142;
MQ_08050_FV1_G (MQ5);82;48;24;34;50;198;529;1058;980;657;588;659;786;845;788;956;1075;1115;822;617;459;378;347;196;
MQ_03181_FV3_L (MQ50);6;3;1;3;2;8;16;36;28;27;38;35;51;50;60;58;64;78;71;46;40;33;37;15;
MQ_01050_FV1_G (MQ500);42;21;18;19;36;149;421;505;491;438;433;414;392;415;423;409;417;428;420;360;261;186;143;71;
MQ_01050_FV1_L (MQ501);26;18;16;12;23;145;507;631;592;536;493;432;482;513;519;492;502;517;519;397;253;189;115;68;
MQ_01050_FV2_G (MQ502);31;29;15;16;50;138;408;762;740;541;467;546;585;586;578;760;768;768;586;413;285;193;197;97;
MQ_01050_FV3_G (MQ503);46;32;20;18;44;98;308;558;496;444;450;454;602;652;668;790;862;798;722;584;446;304;284;170;
MQ_01050_FV4_G (MQ504);36;18;5;15;29;89;284;670;726;505;416;483;498;573;615;752;847;755;637;434;295;215;169;55;
MQ_01040_FV3_G (MQ505);90;66;43;30;85;161;577;1063;966;801;835;930;1145;1292;1358;1595;1608;1496;1247;1007;742;598;509;286;
MQ_01040_FV1_G (MQ506);64;37;30;26;60;306;1069;1335;1330;1189;1044;895;965;1051;1091;1026;1055;1119;1054;774;517;363;256;137;
MQ_01190_FV2_R (MQ507);16;7;6;12;9;49;211;387;379;301;327;284;453;403;512;612;712;507;425;252;196;155;99;51;
MQ_01190_FV1_G (MQ508);75;48;32;22;27;100;308;597;537;433;457;511;618;683;679;738;877;782;714;568;489;311;292;161;
MQ_01030_FV3_G (MQ509);90;66;43;31;84;179;540;892;789;667;720;816;970;1058;1106;1279;1272;1145;1067;897;698;559;491;267;
MQ_03181_FV1_G (MQ51);17;11;10;7;15;67;255;482;517;387;304;306;295;311;339;372;389;387;358;230;148;111;89;65;
MQ_01030_FV1_G (MQ510);63;39;31;27;61;301;1004;1130;1125;1037;907;769;819;797;859;735;769;834;794;655;469;331;237;140;
MQ_01190_FV2_L (MQ511);13;7;5;6;4;12;43;158;169;127;127;125;135;164;139;191;229;224;155;127;93;66;42;26;
MQ_01140_FV31_G (MQ512);81;53;26;40;57;140;533;954;954;875;826;857;767;892;899;931;1004;1031;1067;725;424;346;315;197;
MQ_01240_FV3_G (MQ513);54;23;10;13;24;119;619;1159;1178;942;648;594;517;579;574;512;627;670;569;395;227;219;160;100;
MQ_01240_FV1_G (MQ514);49;27;17;29;20;96;343;651;419;363;413;466;604;679;779;960;1085;1072;794;564;464;304;226;130;
MQ_01240_FV2_G (MQ515);43;28;23;23;36;120;321;511;514;420;368;424;463;457;470;396;340;324;397;304;179;177;146;80;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);66;41;17;29;51;155;740;1401;1243;1113;883;848;758;818;821;762;773;862;801;561;349;285;271;124;
MQ_01220_FV1_G (MQ519);80;47;28;36;42;146;460;926;761;644;728;810;1036;1113;1227;1473;1558;1470;1138;873;684;440;350;196;
MQ_06160_FV2_L (MQ52);32;17;7;7;30;72;259;535;480;341;276;357;380;427;390;576;575;529;445;312;199;175;112;70;
MQ_01195_FV1_G (MQ520);98;54;41;35;40;157;529;1006;954;753;792;826;1090;1121;1242;1419;1677;1348;1163;841;739;482;414;219;
MQ_01195_FV3_G (MQ521);62;42;23;22;43;167;641;1052;1076;1144;961;910;867;876;908;859;943;974;911;614;395;290;224;123;
MQ_01200_FV3_G (MQ522);62;44;22;20;41;175;717;1250;1284;1158;925;910;844;891;904;856;898;923;880;600;365;298;221;133;
MQ_01170_FV3_G (MQ523);60;37;20;24;30;93;375;632;723;797;740;720;630;662;709;697;729;766;746;523;321;237;164;105;
MQ_01170_FV1_G (MQ524);86;56;42;29;34;114;339;639;593;473;492;594;712;747;741;839;996;861;809;668;580;348;346;200;
MQ_01161_FV2_G (MQ525);128;65;51;59;67;140;321;602;642;588;624;683;718;731;655;762;740;728;769;718;528;379;387;255;
MQ_01150_FV3_G (MQ526);111;70;46;54;81;201;716;1323;1366;1272;1230;1195;1092;1198;1226;1283;1333;1386;1417;972;581;435;424;242;
MQ_01150_FV1_G (MQ527);94;60;38;30;48;206;557;973;962;804;787;854;988;1036;1052;1156;1249;1165;1085;934;719;504;397;200;
MQ_01130_FV3_G (MQ528);90;54;34;44;63;156;562;1011;1000;922;877;912;849;969;981;1031;1102;1136;1204;815;478;392;352;213;
MQ_01025_FV1_R (MQ529);8;6;4;3;10;62;244;606;637;368;225;197;237;212;235;246;201;248;213;140;106;53;60;40;
MQ_08030_FV2_L (MQ53);50;49;18;27;33;59;115;145;170;158;163;166;198;205;153;192;178;183;199;207;165;121;142;124;
MQ_01025_FV2_R (MQ530);5;1;2;4;3;5;27;43;38;57;58;55;74;74;95;90;120;109;49;44;43;27;11;7;
MQ_01025_FV3_L (MQ531);10;5;8;5;5;20;35;68;83;50;71;65;94;91;80;88;122;133;81;96;62;43;28;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;22;28;28;26;23;19;19;19;19;17;18;21;19;16;11;9;6;4;
MQ_01030_FV2_L (MQ533);12;4;5;3;2;3;27;28;19;19;31;48;53;72;66;75;83;69;63;66;46;36;38;17;
