Name  /  Date: 2015_02_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);194;147;78;57;54;96;144;177;338;510;773;821;959;1053;1328;1205;1146;1160;973;747;509;387;493;402;
MQ_01040_FV1_G (MQ506);131;90;49;48;54;137;189;318;520;792;976;1026;1126;1050;1058;962;732;898;940;746;492;326;274;235;
MQ_01190_FV2_R (MQ507);48;25;14;6;13;25;54;89;127;172;210;220;311;387;316;361;330;317;286;169;134;98;123;72;
MQ_01190_FV1_G (MQ508);147;93;48;39;28;51;52;126;219;274;368;422;564;700;701;700;738;655;654;496;358;251;305;239;
MQ_01030_FV3_G (MQ509);182;133;72;55;56;100;152;176;328;490;713;760;871;975;1120;1006;1038;1021;852;698;481;363;463;380;
MQ_03181_FV1_G (MQ51);55;28;13;10;19;34;42;69;130;220;255;295;300;336;397;270;239;253;286;191;136;92;92;67;
MQ_01030_FV1_G (MQ510);122;83;42;44;55;141;189;313;530;775;908;930;983;901;866;766;611;720;779;684;466;294;246;222;
MQ_01190_FV2_L (MQ511);28;11;8;8;6;3;16;25;67;70;86;111;128;131;120;114;93;121;122;93;64;37;52;32;
MQ_01140_FV31_G (MQ512);153;139;62;61;40;79;130;147;375;574;771;861;854;793;897;794;762;784;720;656;436;318;390;270;
MQ_01240_FV3_G (MQ513);86;43;31;22;18;58;86;179;489;580;703;743;679;545;570;486;442;427;487;408;300;179;152;130;
MQ_01240_FV1_G (MQ514);103;66;34;25;26;34;60;121;209;278;342;387;509;655;608;717;768;731;657;415;314;219;263;235;
MQ_01240_FV2_G (MQ515);67;46;21;23;24;43;53;129;169;201;349;360;420;450;404;407;394;341;336;247;179;118;107;94;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);124;60;46;39;26;83;114;233;593;717;893;952;891;780;807;704;616;638;684;568;409;258;226;182;
MQ_01220_FV1_G (MQ519);180;112;59;42;38;54;86;180;301;442;571;686;830;1017;966;1071;1094;1010;886;618;458;316;379;306;
MQ_06160_FV2_L (MQ52);80;46;31;17;21;36;56;91;140;219;307;340;381;384;407;376;331;345;442;291;177;114;139;95;
MQ_01195_FV1_G (MQ520);212;128;64;51;44;77;111;219;358;477;619;684;926;1140;1081;1140;1167;1071;991;686;521;368;449;345;
MQ_01195_FV3_G (MQ521);144;78;46;45;31;92;133;204;578;763;918;1054;935;864;859;773;770;648;741;628;396;246;223;187;
MQ_01200_FV3_G (MQ522);137;76;47;48;36;92;136;238;601;740;894;1016;881;831;826;749;748;619;723;613;402;239;228;187;
MQ_01170_FV3_G (MQ523);122;73;47;46;25;61;90;123;404;612;731;844;753;698;658;597;613;535;600;513;318;220;199;168;
MQ_01170_FV1_G (MQ524);187;113;55;51;34;59;63;144;245;314;411;485;652;826;816;824;891;762;772;576;401;299;371;289;
MQ_01161_FV2_G (MQ525);214;193;92;76;76;81;115;145;283;388;474;613;684;725;778;723;747;720;718;632;443;336;374;321;
MQ_01150_FV3_G (MQ526);193;186;87;88;69;130;203;246;569;866;1145;1254;1217;1163;1225;1114;1084;1033;970;879;578;420;496;363;
MQ_01150_FV1_G (MQ527);193;121;64;53;41;97;104;192;382;519;648;744;951;1123;1052;1102;1027;1002;1024;794;573;419;475;336;
MQ_01130_FV3_G (MQ528);155;152;64;62;46;87;143;167;407;606;823;923;942;905;972;859;858;862;771;700;476;337;416;291;
MQ_01025_FV1_R (MQ529);13;14;6;6;2;36;28;36;77;136;126;156;186;195;171;177;128;151;150;116;88;44;40;32;
MQ_08030_FV2_L (MQ53);99;141;69;71;78;55;34;33;99;128;128;141;180;180;206;191;294;226;196;212;185;157;327;167;
MQ_01025_FV2_R (MQ530);10;3;8;3;2;3;13;18;16;26;34;42;51;45;68;56;47;55;72;29;52;17;26;12;
MQ_01025_FV3_L (MQ531);17;11;5;4;9;12;14;9;23;31;48;59;83;81;83;73;84;73;76;62;47;35;28;27;
MQ_01030_FV1_R (MQ532);4;3;2;2;2;4;5;9;15;19;22;23;23;21;20;18;14;17;19;15;11;8;7;7;
MQ_01030_FV2_L (MQ533);24;20;14;9;3;3;7;7;9;13;22;34;38;59;44;59;58;62;66;32;38;32;31;32;
MQ_01030_FV3_L (MQ534);21;24;16;6;7;9;6;5;22;31;32;39;40;60;70;75;53;77;62;63;46;39;42;38;
MQ_01030_FV2_R (MQ535);19;13;7;9;4;7;10;5;11;17;24;37;46;38;40;59;45;60;66;48;39;42;32;29;
MQ_01050_FV1_R (MQ536);10;12;4;3;7;15;24;74;99;82;101;112;133;133;122;116;72;97;104;72;55;28;23;18;
MQ_01050_FV2_L (MQ537);4;3;0;1;1;1;3;0;8;13;15;23;22;19;13;16;12;15;11;13;17;7;6;2;
MQ_01050_FV2_R (MQ538);86;41;25;10;18;41;64;84;162;205;313;330;360;398;478;376;359;381;366;252;199;142;137;140;
MQ_01050_FV3_L (MQ539);16;4;4;3;3;5;4;12;22;32;31;42;49;50;89;69;51;57;39;44;32;25;13;26;
MQ_01050_FV3_R (MQ540);5;4;3;1;0;1;5;3;14;13;23;32;31;22;28;34;26;29;30;25;8;7;5;7;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;3;4;6;9;16;20;25;27;27;28;27;19;28;33;19;15;8;7;6;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;3;4;8;10;13;14;16;18;21;16;15;15;16;11;10;7;6;6;
MQ_01060_FV1_R (MQ543);3;2;2;1;2;2;3;5;9;14;18;20;21;19;18;16;12;14;15;12;9;7;6;6;
MQ_01060_FV2_L (MQ544);4;2;1;0;0;1;3;2;5;6;6;13;13;11;19;10;9;14;8;7;5;3;2;3;
MQ_01060_FV2_R (MQ545);7;3;1;0;0;1;5;4;8;10;10;25;24;21;34;19;17;27;14;12;8;6;4;5;
MQ_01060_FV3_L (MQ546);1;1;1;1;0;1;1;1;2;4;5;5;6;9;10;10;9;9;7;6;4;3;4;3;
MQ_01070_FV1_R (MQ551);5;3;2;2;2;5;6;7;16;26;36;37;43;35;35;31;22;23;27;26;14;10;11;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;5;9;4;6;1;5;4;11;25;22;39;45;37;28;52;33;36;29;42;32;14;23;9;
MQ_01080_FV1_R (MQ555);8;5;3;2;4;5;6;9;17;29;38;39;50;42;41;41;28;29;37;24;19;15;13;10;
MQ_01080_FV2_G (MQ556);9;7;4;3;3;4;9;12;19;27;42;40;47;43;39;47;40;46;41;31;25;9;14;14;
MQ_01080_FV2_L (MQ557);25;17;15;5;3;16;16;22;40;60;67;54;74;87;61;71;82;61;75;64;47;31;56;24;
MQ_01080_FV2_R (MQ558);8;6;4;2;2;3;7;9;15;22;33;31;37;34;31;37;31;37;32;25;19;8;11;11;
MQ_01080_FV3_L (MQ559);102;76;51;43;56;62;51;58;95;142;146;161;177;237;246;236;229;179;195;190;155;137;180;121;
MQ_01080_FV3_R (MQ560);14;11;7;7;4;7;10;13;19;29;36;40;44;51;59;57;56;58;50;50;33;24;33;22;
MQ_01080_FV4_G (MQ561);7;9;6;5;5;10;6;12;24;30;39;48;51;46;47;53;50;46;58;31;37;19;20;15;
MQ_01080_FV4_L (MQ562);6;8;5;4;4;8;5;9;19;25;32;39;41;37;38;44;41;37;48;26;30;15;17;13;
MQ_01080_FV4_R (MQ563);51;48;33;27;18;31;47;64;118;175;208;243;248;241;218;270;207;218;264;209;165;120;96;105;
MQ_01081_FV1_G (MQ564);57;60;35;28;21;35;53;73;151;216;251;297;298;286;258;259;249;255;330;245;195;145;113;115;
MQ_01090_FV1_L (MQ565);103;85;69;39;43;55;58;87;166;269;350;356;372;350;310;321;260;269;313;297;196;156;162;133;
MQ_01090_FV2_L (MQ566);84;68;57;25;21;23;28;53;106;100;134;152;160;192;208;196;157;172;157;122;110;94;143;102;
MQ_01090_FV31_R (MQ567);65;55;43;22;6;11;25;39;65;144;184;210;250;254;218;248;208;227;233;203;120;94;103;106;
MQ_01100_FV1_L (MQ568);7;4;2;2;3;5;9;9;19;25;34;35;36;
MQ_01100_FV1_R (MQ569);5;3;2;1;2;2;3;5;12;16;22;23;25;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;2;2;2;2;
MQ_01100_FV2_L (MQ571);15;14;12;11;5;3;5;10;17;29;46;35;38;
MQ_01100_FV2_R (MQ572);1;2;1;1;0;0;0;0;1;2;2;3;3;
MQ_01100_FV3_L (MQ573);7;5;2;2;2;3;5;5;15;19;24;26;25;
MQ_01100_FV3_R (MQ574);9;8;4;4;2;4;7;10;15;26;33;36;37;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;2;1;
MQ_01100_FV4_L (MQ576);18;11;18;5;1;2;3;6;25;36;54;80;60;
MQ_01100_FV4_R (MQ577);19;11;19;5;1;2;3;7;26;37;56;82;62;
MQ_01110_FV2_R (MQ578);12;8;1;4;1;2;4;7;14;14;36;27;36;45;45;42;37;24;40;29;40;18;19;14;
MQ_01120_FV1_L (MQ579);10;10;3;12;21;23;59;68;74;124;169;165;174;174;168;143;98;89;91;56;48;30;26;28;
MQ_08030_FV3_L (MQ58);11;11;4;6;5;6;4;5;27;24;29;44;45;63;112;47;92;61;61;148;45;40;51;25;
MQ_01120_FV1_R (MQ580);22;13;7;6;5;9;13;21;49;58;78;80;91;98;97;94;85;85;85;70;49;42;48;31;
MQ_01120_FV2_G (MQ581);22;8;3;3;6;3;10;31;61;70;81;115;228;216;178;195;193;203;195;134;73;47;65;59;
MQ_01120_FV2_L (MQ582);11;15;8;16;17;20;36;37;66;79;110;109;141;150;151;145;124;127;134;87;77;39;55;36;
MQ_01120_FV3_L (MQ583);0;4;2;1;0;2;2;12;58;61;81;151;124;138;116;88;92;72;55;45;24;9;17;12;
MQ_01120_FV3_R (MQ584);8;9;4;4;3;5;9;12;19;30;36;40;41;43;49;45;44;43;42;37;27;19;22;16;
MQ_01120_FV4_G (MQ585);11;3;4;4;4;9;6;26;47;61;69;75;80;108;75;114;101;86;71;49;35;21;21;22;
MQ_01120_FV4_L (MQ586);14;9;11;4;2;3;2;11;29;45;67;57;87;108;109;105;113;127;94;73;38;27;33;25;
MQ_01120_FV4_R (MQ587);6;2;2;2;2;4;3;12;23;29;33;35;37;51;36;54;48;41;34;23;16;10;10;11;
MQ_01123_FV1_G (MQ588);19;13;11;6;7;16;13;57;100;132;176;162;172;169;138;166;155;139;120;86;67;30;43;37;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);125;99;81;83;98;92;124;158;255;394;486;572;584;542;563;548;614;486;509;467;284;219;202;189;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);19;15;6;4;4;6;14;47;121;104;122;186;231;263;246;227;221;190;188;130;75;54;75;62;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;2;2;2;2;1;1;0;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;2;2;2;2;1;1;0;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);12;7;4;3;2;6;7;10;23;32;41;44;55;62;58;58;54;55;56;45;33;25;27;21;
MQ_01140_FV1_R (MQ596);4;2;1;1;1;2;2;3;7;8;10;12;16;19;17;19;16;16;17;13;9;7;8;5;
MQ_01140_FV2_G (MQ597);3;1;1;1;0;1;1;3;6;7;7;10;13;16;14;14;13;14;12;10;7;4;5;4;
MQ_01140_FV2_R (MQ598);5;2;2;1;1;2;2;5;9;11;11;16;22;26;22;23;21;23;19;16;12;6;8;6;
MQ_01140_FV31_L (MQ599);20;30;13;8;15;16;14;25;52;79;99;106;130;118;132;132;128;105;100;110;76;44;48;64;
MQ_08050_FV1_R (MQ6);20;8;7;7;25;36;40;98;174;294;424;440;502;545;534;490;444;420;320;204;121;35;7;10;
MQ_01140_FV31_R (MQ600);18;18;11;19;14;35;56;76;139;211;268;288;231;249;199;186;198;142;150;109;74;55;56;31;
MQ_01140_FV4_G (MQ601);6;5;1;0;3;1;4;7;20;26;30;37;31;59;41;35;41;47;36;26;21;6;15;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;10;5;0;4;12;8;19;31;66;69;83;117;135;106;115;111;87;107;68;56;42;30;61;
MQ_01150_FV1_R (MQ604);16;5;4;2;2;3;8;15;29;55;48;55;63;66;65;77;62;59;73;56;33;28;27;21;
MQ_01150_FV3_L (MQ605);22;14;9;6;6;6;12;18;33;69;58;71;92;89;73;76;61;54;56;49;38;26;26;28;
MQ_01160_FV1_L (MQ606);76;57;31;25;26;43;48;73;148;260;288;329;386;425;380;358;346;367;401;327;267;182;186;135;
MQ_01160_FV2_L (MQ607);87;62;31;26;18;24;29;43;79;118;149;205;232;280;280;247;294;284;284;236;162;120;126;114;
MQ_01160_FV2_R (MQ608);89;112;47;40;43;41;61;83;163;224;269;334;393;388;439;394;386;379;357;326;246;184;213;173;
MQ_01160_FV3_R (MQ609);46;36;19;27;15;18;19;38;142;197;209;241;211;211;200;197;226;172;190;175;124;96;60;52;
MQ_01160_FV4_L (MQ610);24;21;6;7;4;10;16;35;49;118;122;127;118;119;124;110;112;93;100;77;41;29;48;33;
MQ_01160_FV4_R (MQ611);27;6;4;12;12;16;16;22;40;73;82;100;124;118;116;101;111;117;112;79;80;40;72;38;
MQ_01161_FV1_G (MQ612);122;93;52;50;39;60;62;102;279;447;479;548;578;623;565;538;556;527;576;496;385;274;244;184;
MQ_01170_FV1_L (MQ614);60;24;15;12;10;37;49;55;134;211;264;301;324;338;322;343;268;311;328;263;179;124;122;84;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);7;5;4;3;2;5;6;9;25;34;41;45;41;37;37;34;35;31;34;29;21;14;12;10;
MQ_01190_FV1_R (MQ618);57;38;19;16;13;23;23;46;86;92;126;142;170;216;208;213;216;199;202;166;119;84;104;83;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;4;5;6;7;9;10;10;11;11;10;9;7;5;4;5;4;
MQ_03080_FV1_G (MQ62);55;31;18;14;27;85;84;192;270;280;310;376;457;448;474;414;308;354;370;264;189;120;101;90;
MQ_01195_FV2_L (MQ620);9;14;3;4;4;6;10;46;39;65;51;49;58;63;47;51;49;56;51;30;39;28;22;18;
MQ_01195_FV2_R (MQ621);8;8;1;5;1;3;6;11;31;57;64;58;86;58;65;73;65;57;43;30;19;16;16;9;
MQ_01195_FV3_L (MQ622);3;4;1;2;3;1;3;30;28;29;16;20;18;16;9;12;14;16;11;14;15;8;8;4;
MQ_01200_FV2_L (MQ623);10;11;3;9;0;4;9;20;28;50;55;84;87;99;76;65;65;70;55;57;31;19;30;22;
MQ_01200_FV2_R (MQ624);6;9;3;2;2;2;4;8;22;41;35;40;57;47;41;36;36;38;37;27;18;9;5;10;
MQ_01200_FV3_R (MQ625);10;7;5;4;2;7;10;17;37;45;54;63;49;50;48;44;47;39;44;39;29;16;17;14;
MQ_01210_FV12_L (MQ626);69;40;14;19;12;25;38;60;93;133;174;203;278;309;276;270;244;220;234;187;140;93;95;85;
MQ_01210_FV12_R (MQ627);7;4;1;2;1;3;4;6;10;13;18;21;28;32;28;27;24;22;23;18;14;9;10;8;
MQ_01210_FV32_R (MQ628);23;9;8;10;3;14;7;22;70;57;88;78;103;98;94;93;66;77;85;49;57;32;29;27;
MQ_01210_FV4_G (MQ629);4;0;0;1;0;1;1;4;5;5;11;34;10;21;8;18;10;17;7;8;3;2;2;1;
MQ_03080_FV1_L (MQ63);1;2;2;2;0;0;0;0;5;7;9;10;9;7;16;17;6;9;13;7;9;4;2;2;
MQ_01210_FV4_L (MQ630);1;1;0;0;1;1;0;1;6;5;5;6;1;4;6;5;4;14;4;1;1;1;1;0;
MQ_01210_FV4_R (MQ631);5;1;0;0;0;1;0;2;3;8;12;14;5;16;10;15;16;32;12;33;1;1;0;2;
MQ_01210_FV6_R (MQ632);11;11;6;5;5;7;10;21;39;79;81;93;107;108;107;92;79;77;65;57;57;24;32;16;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;6;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;3;4;4;4;4;4;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;5;2;2;3;7;7;7;4;13;12;20;15;14;10;19;10;49;23;18;8;0;4;
MQ_01230_FV2_R (MQ636);3;1;5;2;1;1;8;5;10;8;9;8;20;15;12;9;17;14;45;25;20;10;0;5;
MQ_01240_FV1_L (MQ637);22;18;9;9;3;11;12;33;48;63;94;127;159;170;152;165;161;146;150;101;75;60;47;43;
MQ_01240_FV3_L (MQ638);41;25;8;15;16;18;29;206;124;129;178;184;178;174;161;130;109;113;108;95;51;44;44;38;
MQ_01240_FV4_G (MQ639);42;18;33;39;24;49;61;75;156;239;335;366;396;383;378;374;325;305;302;218;133;92;87;93;
MQ_03080_FV1_R (MQ64);39;18;10;7;5;14;19;21;49;67;87;99;137;141;272;149;117;128;161;110;99;66;74;57;
MQ_01240_FV4_L (MQ640);27;11;12;14;7;16;25;36;77;112;161;212;221;221;207;201;166;183;186;109;68;48;50;39;
MQ_01250_FV1_G (MQ641);79;47;59;65;41;67;84;107;203;321;466;547;637;600;601;560;534;485;446;310;194;132;129;128;
MQ_01250_FV1_L (MQ642);10;10;9;7;5;6;10;11;30;39;56;79;99;105;84;87;87;83;83;39;24;11;14;13;
MQ_01250_FV2_L (MQ643);26;10;11;8;12;24;40;62;103;132;161;216;249;208;254;207;163;164;174;109;61;44;65;32;
MQ_01250_FV2_R (MQ644);11;5;4;1;7;8;13;29;28;62;73;95;86;86;93;81;63;79;67;39;20;11;20;11;
MQ_01250_FV3_G (MQ645);116;79;40;34;39;53;87;203;222;313;513;547;547;573;576;505;466;419;380;303;208;133;148;114;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;20;6;9;15;12;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;16;10;12;12;8;9;8;26;37;38;46;47;62;63;56;59;58;53;63;38;36;48;38;
MQ_02010_FV2_L (MQ650);16;10;3;3;2;4;6;13;36;50;68;70;77;67;70;63;63;78;61;57;44;18;36;20;
MQ_02010_FV2_R (MQ651);26;16;4;6;3;6;9;23;61;86;115;119;132;114;120;107;107;132;105;97;75;30;61;35;
MQ_02010_FV3_G (MQ652);146;114;76;82;106;97;135;94;122;172;236;276;330;396;447;447;371;414;360;332;240;142;153;99;
MQ_02010_FV3_R (MQ653);25;21;15;17;23;21;30;13;13;20;27;29;34;54;57;54;38;47;35;38;27;16;18;10;
MQ_02020_FV1_L (MQ654);27;12;9;7;12;17;40;37;61;118;151;153;147;160;154;186;158;149;168;133;103;80;55;56;
MQ_02020_FV1_R (MQ655);34;10;11;8;11;46;48;70;98;145;147;193;192;211;201;173;171;173;206;138;121;74;69;60;
MQ_02020_FV2_L (MQ656);9;5;2;4;1;9;7;15;31;70;79;89;114;113;108;118;107;88;93;75;33;26;21;14;
MQ_02020_FV2_R (MQ657);44;31;11;8;16;23;39;32;66;94;138;159;178;159;168;179;138;172;174;144;91;81;79;60;
MQ_02020_FV3_R (MQ658);10;8;5;4;4;5;9;12;19;24;37;39;47;48;47;38;53;55;47;41;29;23;25;16;
MQ_02020_FV4_R (MQ659);7;5;2;2;2;5;8;13;19;34;36;40;41;44;44;43;35;43;53;37;26;15;12;10;
MQ_03020_FV1_R (MQ66);25;1;14;3;7;12;32;78;86;86;99;133;167;192;165;177;132;147;148;88;74;45;53;30;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;2;0;7;6;9;11;10;21;12;14;10;9;12;10;9;1;3;3;
MQ_03080_FV2_R (MQ68);1;1;0;3;1;0;4;6;12;10;28;28;20;15;22;21;26;25;11;9;8;1;3;1;
MQ_03020_FV1_G (MQ69);74;32;30;13;23;35;79;152;214;264;315;497;473;528;416;491;418;447;458;295;216;148;112;85;
MQ_08050_FV2_R (MQ7);2;2;0;1;2;1;2;8;8;26;47;54;81;75;70;73;65;69;53;39;25;9;3;0;
MQ_03080_FV3_G (MQ70);70;39;20;15;13;23;67;62;114;243;301;387;427;444;482;505;391;483;387;298;199;127;131;110;
MQ_03080_FV3_L (MQ71);11;6;1;7;1;4;4;15;19;34;46;67;64;53;95;75;61;60;75;50;50;32;23;26;
MQ_06170_FV7_G (MQ72);114;77;50;28;24;32;57;84;158;291;420;451;536;575;586;598;547;553;571;422;257;178;215;147;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);131;145;70;71;71;54;87;109;164;226;358;410;532;609;587;543;560;502;430;388;259;208;338;221;
MQ_29010_FV1_R (MQ75);27;20;8;11;8;16;21;32;56;88;105;126;157;157;164;148;186;140;133;90;67;46;55;36;
MQ_29010_FV1_G (MQ76);40;30;13;17;11;23;31;49;84;131;158;189;236;236;247;222;280;210;200;135;101;70;82;55;
MQ_08031_FV11_R (MQ77);37;37;47;34;29;24;30;18;10;20;82;102;80;75;83;77;43;43;27;31;32;32;44;57;
MQ_29010_FV1_L (MQ78);9;5;4;5;3;5;6;11;13;19;42;58;59;69;59;71;65;45;49;35;32;21;11;18;
MQ_06170_FV7_L (MQ79);2;5;4;3;1;2;2;9;19;38;33;49;55;36;43;41;47;64;55;29;22;7;10;5;
MQ_03290_FV2_R (MQ8);109;99;68;55;67;37;56;60;100;139;240;270;339;395;416;388;388;351;344;365;213;182;215;159;
MQ_06160_FV3_R (MQ80);44;40;14;8;19;30;35;93;147;236;283;352;322;337;401;299;247;333;303;225;123;79;89;74;
MQ_08031_FV2_L (MQ81);5;7;2;3;3;1;5;3;10;13;9;6;11;11;13;8;9;7;9;12;3;4;28;24;
MQ_29010_FV2_R (MQ82);8;4;1;2;3;5;11;13;32;47;62;70;61;58;50;52;41;50;47;38;25;14;10;13;
MQ_29010_FV2_G (MQ83);23;10;4;5;7;13;32;39;93;136;181;204;177;169;147;151;120;146;136;109;74;42;28;36;
MQ_08031_FV3_ L (MQ84);8;3;4;5;3;3;6;2;9;7;48;48;30;37;47;47;26;34;9;21;5;13;12;20;
MQ_08031_FV3_G (MQ85);90;66;42;46;65;66;100;130;238;383;489;559;586;529;590;519;617;468;495;524;303;229;188;159;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;1;2;4;5;6;5;5;4;4;3;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);11;6;3;2;4;7;9;14;27;46;53;61;63;70;83;56;50;53;60;40;28;19;19;14;
MQ_08031_FV3_R (MQ88);2;1;2;2;1;7;14;8;13;12;14;19;8;11;12;15;17;16;17;21;8;10;10;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);91;61;50;48;28;34;37;50;104;147;190;258;262;291;291;283;259;287;237;259;241;157;157;128;
MQ_29010_FV3_G (MQ90);24;13;4;7;11;19;37;108;120;183;192;207;206;216;170;169;160;153;154;139;68;51;52;32;
MQ_06160_FV3_G (MQ91);47;29;26;21;26;43;61;84;180;342;386;400;391;350;382;321;256;283;318;201;138;84;88;64;
MQ_08031_FV4_L (MQ92);56;64;81;83;71;57;52;50;22;11;36;25;56;91;96;91;116;90;53;62;26;33;37;51;
MQ_29010_FV3_L (MQ93);7;3;1;1;1;9;11;14;20;31;48;43;50;46;45;29;38;35;35;30;14;6;5;6;
MQ_03181_FV1_L (MQ94);11;6;3;2;4;7;9;14;27;46;53;61;63;70;83;56;50;53;60;40;28;19;19;14;
MQ_29010_FV4_G (MQ95);17;13;7;6;6;14;21;35;65;104;149;178;191;165;180;142;146;126;120;96;71;39;45;30;
MQ_29010_FV4_R (MQ96);6;4;2;2;2;5;7;12;22;35;50;59;64;55;60;47;49;42;40;32;24;13;15;10;
MQ_29010_FV4_L (MQ97);29;16;7;9;11;19;29;40;78;121;178;204;160;195;189;192;167;144;139;96;68;56;48;36;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;1;0;2;7;6;8;13;7;15;12;14;9;6;5;2;6;1;1;
MQ_03080_FV4_G (MQ99);12;17;10;12;3;6;20;20;26;47;57;70;67;56;39;47;53;55;86;59;48;31;28;36;
