Name  /  Date: 2015_03_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);22;11;9;11;22;136;505;651;625;525;472;387;453;486;449;467;451;520;503;409;248;168;98;70;
MQ_01050_FV2_G (MQ502);31;15;10;17;41;137;478;726;730;487;456;460;499;561;548;700;739;660;565;408;290;222;180;73;
MQ_01050_FV3_G (MQ503);28;28;6;18;30;66;278;596;398;422;386;460;622;676;682;766;874;830;632;436;358;238;212;118;
MQ_01050_FV4_G (MQ504);29;11;14;9;27;88;332;735;679;461;440;449;507;561;622;732;786;785;668;445;294;235;154;67;
MQ_01040_FV3_G (MQ505);64;39;22;22;58;151;499;1036;832;742;778;921;1121;1184;1254;1530;1697;1429;1189;841;618;509;408;172;
MQ_01040_FV1_G (MQ506);53;20;18;23;49;259;1099;1419;1355;1162;1001;860;896;992;921;929;965;1073;1004;823;474;319;212;131;
MQ_01190_FV2_R (MQ507);18;9;7;4;10;61;212;427;368;295;303;321;389;426;464;638;661;513;399;283;156;146;98;40;
MQ_01190_FV1_G (MQ508);47;26;17;11;25;91;304;597;564;419;430;519;606;648;705;724;848;752;625;502;372;339;246;119;
MQ_01030_FV3_G (MQ509);64;37;22;27;70;160;476;877;689;644;689;830;958;976;1081;1275;1397;1204;988;752;601;481;399;168;
MQ_03181_FV1_G (MQ51);18;8;3;5;12;55;234;439;481;355;269;289;267;333;367;322;340;373;355;288;174;92;85;46;
MQ_01030_FV1_G (MQ510);43;16;16;29;50;263;1029;1186;1162;1017;892;767;738;813;744;723;691;799;783;700;432;285;188;122;
MQ_01190_FV2_L (MQ511);6;4;0;1;3;6;47;180;149;115;114;110;123;123;157;191;228;203;177;111;68;60;47;18;
MQ_01140_FV31_G (MQ512);56;28;14;19;51;133;532;1022;1002;861;785;856;777;882;887;909;979;1027;996;678;498;338;293;148;
MQ_01240_FV3_G (MQ513);32;9;7;11;28;106;568;1194;1174;897;626;504;506;574;605;489;638;634;563;394;236;170;125;73;
MQ_01240_FV1_G (MQ514);33;10;14;9;23;74;333;596;494;347;369;458;645;739;748;965;1092;953;863;465;312;285;188;96;
MQ_01240_FV2_G (MQ515);30;26;15;17;35;133;343;547;499;404;398;419;466;396;480;387;376;407;381;270;217;134;99;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);47;23;12;18;43;145;700;1363;1399;1103;849;737;741;804;811;745;820;888;818;570;332;238;188;101;
MQ_01220_FV1_G (MQ519);66;32;24;23;37;118;444;870;781;600;666;796;1048;1130;1181;1520;1678;1403;1069;756;499;467;292;153;
MQ_06160_FV2_L (MQ52);31;14;8;8;31;63;251;553;432;301;303;337;401;471;444;563;611;572;471;305;208;172;127;69;
MQ_01195_FV1_G (MQ520);68;36;28;17;43;155;533;1052;985;727;750;864;1045;1109;1221;1416;1582;1322;1053;830;548;508;360;174;
MQ_01195_FV3_G (MQ521);44;28;14;17;44;156;562;1063;1122;1145;958;817;833;846;865;890;889;951;877;619;375;249;192;94;
MQ_01200_FV3_G (MQ522);47;29;13;19;46;165;693;1227;1327;1164;948;827;811;859;887;864;901;923;845;606;356;246;185;91;
MQ_01170_FV3_G (MQ523);37;28;7;14;30;92;353;691;748;799;712;652;603;644;640;674;685;752;718;485;301;222;167;95;
MQ_01170_FV1_G (MQ524);52;28;22;11;33;100;328;640;621;498;471;590;740;738;860;844;987;877;717;625;450;376;272;158;
MQ_01161_FV2_G (MQ525);67;32;23;18;29;103;373;626;636;614;671;640;736;725;745;585;786;818;806;715;486;372;311;201;
MQ_01150_FV3_G (MQ526);70;43;21;27;69;192;757;1400;1419;1276;1178;1179;1090;1188;1181;1182;1304;1380;1364;977;656;450;391;212;
MQ_01150_FV1_G (MQ527);59;31;22;21;51;173;543;964;1004;817;818;877;959;1001;1078;1192;1269;1137;977;799;532;558;394;171;
MQ_01130_FV3_G (MQ528);67;33;15;24;59;149;554;1095;1051;919;848;937;852;963;986;1000;1069;1105;1079;739;545;386;326;161;
MQ_01025_FV1_R (MQ529);5;5;0;1;9;56;225;583;570;341;205;190;180;219;190;234;199;241;227;130;107;51;39;29;
MQ_08030_FV2_L (MQ53);21;22;9;14;23;58;141;114;165;144;160;140;191;184;193;192;163;149;246;211;161;98;123;78;
MQ_01025_FV2_R (MQ530);4;5;0;2;4;7;25;35;60;43;48;52;66;83;69;90;100;100;65;42;31;22;16;9;
MQ_01025_FV3_L (MQ531);10;4;2;3;3;20;32;59;59;63;65;65;88;65;87;95;105;97;84;74;45;34;32;29;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;30;29;24;21;19;17;19;17;16;16;19;18;16;10;8;6;4;
MQ_01030_FV2_L (MQ533);8;2;3;0;1;2;18;17;15;22;27;35;55;80;72;50;71;68;56;61;39;34;35;19;
MQ_01030_FV3_L (MQ534);9;4;1;0;4;6;18;71;83;94;62;71;81;97;74;58;69;66;91;69;40;39;25;12;
MQ_01030_FV2_R (MQ535);17;7;2;0;1;9;23;23;22;44;54;50;80;79;80;79;78;93;82;71;61;41;40;19;
MQ_01050_FV1_R (MQ536);5;3;2;6;11;37;187;222;223;208;162;148;128;132;122;121;118;139;113;91;50;41;21;12;
MQ_01050_FV2_L (MQ537);2;1;0;0;1;0;8;18;14;16;28;34;28;15;22;22;28;26;18;9;8;7;10;0;
MQ_01050_FV2_R (MQ538);25;9;9;15;22;74;242;448;359;306;324;350;420;420;446;590;599;529;466;313;223;194;142;55;
MQ_01050_FV3_L (MQ539);1;1;1;1;1;6;13;40;58;56;72;57;65;76;70;80;103;92;67;62;47;27;12;13;
MQ_01050_FV3_R (MQ540);0;0;0;1;2;8;19;30;31;36;42;39;33;53;49;51;53;53;31;35;17;10;11;0;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;17;43;40;26;25;27;29;34;34;41;44;45;35;25;16;12;10;4;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;13;20;18;15;15;16;18;19;19;22;21;22;19;14;10;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;13;16;19;16;18;16;15;16;12;16;14;15;15;13;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;5;14;14;11;13;16;14;9;6;18;14;19;12;11;6;2;1;1;
MQ_01060_FV2_R (MQ545);0;1;0;1;1;1;9;25;26;20;23;31;27;17;11;34;25;35;22;20;11;5;3;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;6;5;6;9;10;10;11;13;11;9;7;5;3;3;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;0;2;2;8;1;10;19;25;22;21;29;33;29;33;34;33;39;33;34;21;15;13;6;
MQ_01080_FV1_R (MQ555);4;1;1;1;3;9;31;42;45;40;41;34;38;36;37;47;36;40;39;26;18;14;11;4;
MQ_01080_FV2_G (MQ556);8;1;2;2;1;9;25;58;68;48;41;48;45;53;56;49;57;55;65;41;30;27;18;12;
MQ_01080_FV2_L (MQ557);5;3;5;5;6;19;66;115;123;104;71;72;68;93;82;73;89;93;69;75;42;43;33;26;
MQ_01080_FV2_R (MQ558);6;1;1;1;0;7;20;45;54;38;32;37;36;42;44;39;44;44;52;33;23;21;15;9;
MQ_01080_FV3_L (MQ559);42;12;14;10;28;62;170;221;259;195;187;247;221;230;236;269;265;274;269;239;174;171;141;93;
MQ_01080_FV3_R (MQ560);4;3;2;2;3;10;30;55;52;43;43;50;51;58;58;64;67;65;58;45;34;29;24;14;
MQ_01080_FV4_G (MQ561);5;4;3;1;4;12;20;65;82;46;47;51;55;50;48;57;96;70;68;56;48;23;20;10;
MQ_01080_FV4_L (MQ562);4;3;2;0;4;9;17;54;67;38;38;41;45;41;40;47;78;57;55;46;39;18;16;8;
MQ_01080_FV4_R (MQ563);21;11;4;13;16;46;154;283;348;260;256;221;230;265;285;281;280;294;265;207;131;109;83;44;
MQ_01081_FV1_G (MQ564);27;13;8;15;15;58;153;413;455;317;303;283;301;313;321;335;388;338;354;293;184;142;104;56;
MQ_01090_FV1_L (MQ565);26;17;8;13;26;51;200;385;398;372;349;331;316;316;336;347;349;351;343;278;179;139;135;79;
MQ_01090_FV2_L (MQ566);14;13;13;4;9;32;115;249;223;207;193;204;184;213;203;197;208;200;189;168;104;104;94;60;
MQ_01090_FV31_R (MQ567);16;12;5;2;1;19;71;217;233;231;229;250;253;219;238;274;279;294;277;203;128;127;86;50;
MQ_01110_FV2_R (MQ578);7;8;1;1;0;2;12;33;32;30;38;30;59;55;39;49;39;52;33;28;33;17;26;22;
MQ_01120_FV1_L (MQ579);4;1;2;6;21;30;97;140;178;179;155;152;116;134;110;121;119;125;132;92;42;26;21;13;
MQ_08030_FV3_L (MQ58);3;1;1;3;0;4;20;83;96;46;44;40;53;87;59;88;106;98;42;42;19;7;20;9;
MQ_01120_FV1_R (MQ580);7;3;5;2;6;23;68;116;122;96;95;84;90;98;97;106;107;100;94;75;52;43;35;16;
MQ_01120_FV2_G (MQ581);6;4;4;2;5;6;30;98;92;107;93;117;150;165;158;135;181;166;158;103;78;112;52;17;
MQ_01120_FV2_L (MQ582);4;6;0;4;23;32;128;178;143;128;110;136;125;141;144;136;167;135;139;116;71;61;35;15;
MQ_01120_FV3_L (MQ583);1;1;0;1;2;9;57;91;130;125;130;123;111;106;92;84;104;91;71;42;36;29;11;7;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;8;24;48;45;39;40;44;41;46;46;49;51;53;52;38;29;25;18;10;
MQ_01120_FV4_G (MQ585);3;2;1;1;2;10;28;78;88;101;97;88;95;102;80;102;101;95;71;67;27;35;22;7;
MQ_01120_FV4_L (MQ586);8;3;4;2;2;12;26;59;102;87;114;98;128;130;126;155;168;136;123;75;54;58;36;13;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;5;13;36;42;47;45;42;44;48;38;48;48;44;33;31;13;17;10;3;
MQ_01123_FV1_G (MQ588);9;3;6;1;3;26;88;230;273;240;217;202;226;194;200;227;245;205;180;135;72;49;39;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);36;23;22;20;43;160;461;798;804;788;674;609;598;629;671;665;711;753;645;457;330;202;157;105;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;4;3;6;23;109;181;192;196;217;226;268;269;249;253;279;228;211;131;109;128;59;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;3;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;3;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;5;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;36;52;54;49;48;48;54;57;57;58;64;55;52;46;31;28;21;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;20;13;14;15;16;17;17;19;21;18;16;13;9;8;6;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;7;8;8;8;9;14;12;14;13;12;11;13;11;10;8;6;3;
MQ_01140_FV2_R (MQ598);1;2;0;0;1;1;5;12;13;13;14;15;22;20;23;21;19;18;21;18;16;14;10;4;
MQ_01140_FV31_L (MQ599);10;10;3;1;7;20;102;206;192;161;151;133;142;135;137;138;151;168;157;160;96;58;60;34;
MQ_08050_FV1_R (MQ6);15;19;14;14;36;153;333;473;468;381;404;458;479;469;481;433;424;370;302;199;109;35;18;19;
MQ_01140_FV31_R (MQ600);6;4;4;5;11;39;124;169;222;259;241;189;165;176;151;128;175;185;212;140;66;55;35;33;
MQ_01140_FV4_G (MQ601);5;1;0;0;0;6;15;61;53;46;43;38;32;50;56;54;55;43;31;30;18;12;22;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;2;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);5;2;1;0;5;12;56;130;115;126;141;118;132;132;146;200;205;172;164;102;46;56;47;19;
MQ_01150_FV1_R (MQ604);3;3;1;1;2;8;31;90;106;68;54;57;79;88;71;64;90;76;103;71;63;42;35;14;
MQ_01150_FV3_L (MQ605);3;4;0;0;0;4;40;75;88;72;72;65;76;72;84;71;93;80;80;77;58;41;27;12;
MQ_01160_FV1_L (MQ606);31;15;8;8;20;69;211;381;473;436;385;360;362;378;365;388;367;406;404;321;220;189;143;61;
MQ_01160_FV2_L (MQ607);21;8;9;2;9;33;102;211;208;194;216;255;274;274;274;238;304;304;312;264;167;133;101;74;
MQ_01160_FV2_R (MQ608);34;19;11;13;18;53;224;349;376;355;375;348;377;369;383;286;375;419;439;379;258;200;185;107;
MQ_01160_FV3_R (MQ609);13;12;6;7;9;27;78;177;226;277;238;183;187;220;207;191;214;215;199;146;91;66;52;32;
MQ_01160_FV4_L (MQ610);4;2;3;0;3;9;64;171;175;133;115;102;101;128;128;118;135;138;150;100;62;47;33;23;
MQ_01160_FV4_R (MQ611);7;3;4;0;4;11;58;125;142;143;119;102;95;113;110;114;135;156;143;100;64;43;36;19;
MQ_01161_FV1_G (MQ612);44;25;13;15;29;88;270;508;685;709;626;547;542;582;557;541;573;606;588;459;309;251;193;95;
MQ_01170_FV1_L (MQ614);17;3;3;4;12;60;193;369;351;334;312;340;309;373;379;386;446;419;378;319;188;173;140;55;
MQ_01170_FV2_L (MQ615);13;7;0;5;7;31;78;187;160;120;129;150;155;151;158;188;209;161;180;105;95;65;42;17;
MQ_01170_FV2_R (MQ616);16;11;3;8;28;75;245;462;484;376;314;390;325;372;356;437;448;483;451;291;195;130;118;42;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;7;19;34;39;41;38;36;34;35;34;36;35;37;36;25;17;13;10;7;
MQ_01190_FV1_R (MQ618);18;9;8;6;13;42;95;184;182;137;139;167;193;196;219;218;245;219;202;153;116;109;80;52;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;10;9;7;7;9;10;10;11;13;14;11;10;8;5;5;3;2;
MQ_03080_FV1_G (MQ62);18;12;6;12;32;133;558;771;725;554;494;490;477;524;522;611;641;574;493;347;229;176;125;60;
MQ_01195_FV2_L (MQ620);0;0;0;1;6;15;80;118;134;101;78;98;97;105;104;148;158;162;98;60;36;25;15;12;
MQ_01195_FV2_R (MQ621);2;5;0;1;2;9;38;99;112;67;93;73;115;142;152;260;269;223;108;60;29;19;12;5;
MQ_01195_FV3_L (MQ622);3;0;0;1;4;10;125;203;218;89;43;43;40;42;51;30;32;18;17;15;6;10;9;5;
MQ_01200_FV2_L (MQ623);5;5;1;1;1;9;38;113;80;62;61;73;111;106;85;81;135;169;137;84;66;30;17;11;
MQ_01200_FV2_R (MQ624);4;1;0;1;0;7;26;70;78;45;47;35;51;53;60;62;95;84;83;39;34;14;10;5;
MQ_01200_FV3_R (MQ625);4;3;1;2;4;10;34;61;71;63;53;47;44;42;24;48;50;53;51;34;24;17;13;8;
MQ_01210_FV12_L (MQ626);26;17;7;4;10;37;108;233;188;195;202;212;258;276;303;353;402;370;280;217;167;116;110;47;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;4;10;24;20;19;20;22;26;28;30;36;41;37;28;21;17;11;11;5;
MQ_01210_FV32_R (MQ628);13;2;1;2;6;21;61;183;104;108;83;77;68;94;92;102;124;125;132;87;59;32;24;21;
MQ_01210_FV4_G (MQ629);1;0;0;0;4;4;8;20;22;18;22;20;28;33;29;30;40;44;28;8;12;9;11;4;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;4;8;10;13;2;7;7;9;7;18;11;23;22;11;8;7;4;0;
MQ_01210_FV4_L (MQ630);0;1;3;0;0;0;3;7;13;18;11;30;19;26;23;27;36;23;18;8;10;7;9;0;
MQ_01210_FV4_R (MQ631);1;0;0;2;1;5;8;21;39;24;19;38;48;92;70;100;80;63;38;21;11;7;23;2;
MQ_01210_FV6_R (MQ632);3;1;2;0;4;10;34;68;80;69;76;90;84;84;82;69;88;94;98;66;50;37;10;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;6;6;7;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;6;4;3;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);4;0;1;0;4;5;12;74;21;10;8;9;14;22;12;46;53;53;26;12;15;1;4;11;
MQ_01230_FV2_R (MQ636);2;0;0;0;1;0;7;64;22;7;9;7;7;18;11;40;40;47;25;13;11;1;2;8;
MQ_01240_FV1_L (MQ637);18;12;4;3;3;26;73;184;153;126;146;166;211;235;240;358;365;316;193;150;79;90;61;19;
MQ_01240_FV3_L (MQ638);19;17;13;19;17;108;258;294;320;219;184;167;177;169;197;162;211;232;172;124;79;50;41;18;
MQ_01240_FV4_G (MQ639);15;11;26;15;39;143;275;463;405;322;323;333;378;380;439;421;467;481;386;268;173;126;84;47;
MQ_03080_FV1_R (MQ64);6;5;3;2;9;16;69;171;229;138;145;121;145;166;160;208;250;214;185;152;106;81;47;20;
MQ_01240_FV4_L (MQ640);12;9;1;7;13;35;135;294;241;178;160;199;208;212;207;254;250;315;266;135;78;51;51;20;
MQ_01250_FV1_G (MQ641);42;33;42;42;60;163;369;664;593;484;513;548;610;611;692;819;893;896;656;405;240;197;135;78;
MQ_01250_FV1_L (MQ642);4;5;3;3;3;15;22;57;73;55;57;72;79;73;69;76;81;108;78;71;29;24;15;7;
MQ_01250_FV2_L (MQ643);10;5;1;3;31;69;213;347;264;154;109;173;195;180;199;277;279;337;227;142;128;81;62;20;
MQ_01250_FV2_R (MQ644);3;4;0;2;5;20;63;58;77;61;69;89;86;72;77;85;74;80;60;39;32;31;14;5;
MQ_01250_FV3_G (MQ645);50;40;27;42;57;241;545;837;787;613;550;570;614;557;617;562;566;598;465;347;251;200;142;98;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;28;12;20;22;16;23;14;24;39;71;5;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;2;5;2;8;6;30;66;73;54;43;48;48;76;58;72;101;96;79;67;40;54;38;33;
MQ_02010_FV2_L (MQ650);5;1;0;2;0;5;22;72;85;69;62;58;60;74;72;78;86;86;84;66;42;24;29;14;
MQ_02010_FV2_R (MQ651);8;1;0;3;0;9;36;122;145;117;106;98;102;125;123;133;146;147;142;113;72;41;50;25;
MQ_02010_FV3_G (MQ652);20;11;9;11;15;53;193;424;403;318;285;356;346;393;429;469;515;487;434;315;222;182;140;73;
MQ_02010_FV3_R (MQ653);3;1;1;1;2;6;23;45;44;40;30;39;37;42;44;48;49;47;43;35;24;23;15;9;
MQ_02020_FV1_L (MQ654);13;3;3;4;9;33;114;236;208;175;151;145;157;169;157;184;189;185;198;164;119;92;73;28;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;3;2;2;2;12;17;54;85;94;82;94;98;94;107;94;112;99;99;78;29;19;23;6;
MQ_02020_FV2_R (MQ657);6;4;7;4;6;37;71;150;212;190;161;164;164;214;175;214;239;228;198;152;106;86;63;34;
MQ_02020_FV3_R (MQ658);4;3;1;3;3;11;31;64;65;53;45;49;56;58;61;64;70;68;62;45;34;28;25;14;
MQ_02020_FV4_R (MQ659);2;1;1;1;2;11;39;72;70;44;43;37;44;48;49;58;53;63;54;44;29;22;14;6;
MQ_03020_FV1_R (MQ66);3;5;2;3;12;44;142;257;226;191;151;184;174;206;213;276;291;248;222;141;118;85;54;19;
MQ_03080_FV2_L (MQ67);0;1;0;0;2;2;8;19;17;13;11;11;11;14;16;8;17;14;13;13;8;0;2;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;2;12;33;29;14;21;18;15;18;18;23;26;29;20;19;12;6;6;4;
MQ_03020_FV1_G (MQ69);13;20;10;11;25;98;439;824;582;437;414;426;492;531;572;746;744;685;726;450;296;303;152;62;
MQ_08050_FV2_R (MQ7);1;0;1;0;1;10;17;22;35;36;47;63;63;51;68;89;62;50;60;33;19;4;4;0;
MQ_03080_FV3_G (MQ70);21;11;16;7;19;65;226;446;469;365;407;461;535;537;615;726;814;761;581;389;246;229;134;57;
MQ_03080_FV3_L (MQ71);3;1;2;3;2;6;24;96;135;89;75;74;108;121;119;151;236;204;121;99;36;53;28;9;
MQ_06170_FV7_G (MQ72);34;9;12;11;27;67;272;589;501;398;451;512;602;693;622;813;796;746;668;438;296;288;200;117;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;33;25;19;45;114;299;517;561;440;508;558;687;680;662;692;723;645;575;430;361;263;236;134;
MQ_29010_FV1_R (MQ75);8;5;3;4;6;28;80;143;136;109;122;129;149;150;192;203;263;251;163;120;65;58;51;21;
MQ_29010_FV1_G (MQ76);12;7;5;5;10;42;120;214;205;164;182;193;224;224;288;304;395;377;245;180;97;86;77;31;
MQ_08031_FV11_R (MQ77);5;1;0;1;0;1;9;21;22;24;15;25;21;28;26;26;23;27;21;38;31;13;7;7;
MQ_29010_FV1_L (MQ78);1;1;3;1;2;9;18;51;59;45;59;50;67;72;76;89;101;95;78;52;33;19;21;9;
MQ_06170_FV7_L (MQ79);2;1;1;0;0;2;7;11;42;26;33;44;42;39;35;37;60;64;50;38;24;12;14;4;
MQ_03290_FV2_R (MQ8);23;21;14;7;16;64;172;332;316;260;303;311;381;374;362;365;375;363;337;288;234;158;123;73;
MQ_06160_FV3_R (MQ80);25;6;2;2;31;64;226;467;498;364;290;308;287;353;413;382;463;402;419;278;180;116;103;55;
MQ_08031_FV2_L (MQ81);1;1;2;1;0;4;13;41;51;43;48;45;64;45;43;87;84;55;24;13;2;9;10;1;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;14;52;99;83;59;55;54;55;58;55;63;84;83;66;44;24;18;9;6;
MQ_29010_FV2_G (MQ83);4;3;1;2;14;41;152;290;242;172;161;156;161;168;161;182;245;242;193;128;70;53;25;18;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;0;14;8;18;22;12;11;13;18;11;14;19;16;16;31;6;1;2;1;
MQ_08031_FV3_G (MQ85);37;18;19;24;46;159;483;852;836;750;649;606;607;658;671;638;720;775;625;463;307;189;145;79;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;4;4;5;4;5;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;3;11;49;91;100;74;56;60;56;69;76;67;71;78;74;60;36;19;18;10;
MQ_08031_FV3_R (MQ88);2;0;3;3;3;40;172;198;138;92;78;62;61;67;51;56;37;24;16;15;5;6;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);28;12;5;7;16;39;89;265;234;215;250;276;257;302;267;306;298;295;303;265;177;162;113;70;
MQ_29010_FV3_G (MQ90);13;4;3;6;25;96;344;490;336;224;173;160;173;171;198;189;241;219;184;121;88;44;47;16;
MQ_06160_FV3_G (MQ91);14;7;8;3;33;74;258;456;432;434;380;383;333;294;341;353;389;391;337;270;162;84;80;54;
MQ_08031_FV4_L (MQ92);17;0;4;3;0;3;3;4;11;23;25;33;28;38;32;27;33;45;37;33;25;24;31;53;
MQ_29010_FV3_L (MQ93);3;0;1;2;1;21;45;80;69;46;39;47;22;44;41;47;77;57;49;34;19;21;14;4;
MQ_03181_FV1_L (MQ94);4;2;1;1;3;11;49;91;100;74;56;60;56;69;76;67;71;78;74;60;36;19;18;10;
MQ_29010_FV4_G (MQ95);7;4;5;8;9;36;94;201;172;136;137;163;152;176;185;234;257;293;185;114;86;54;34;18;
MQ_29010_FV4_R (MQ96);2;1;2;3;3;12;31;67;57;45;46;54;51;59;62;78;86;98;62;38;29;18;11;6;
MQ_29010_FV4_L (MQ97);8;7;1;6;22;43;126;209;191;160;152;172;165;154;177;222;230;222;191;130;86;66;36;26;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;9;14;14;11;13;9;8;11;12;12;16;15;6;2;5;0;1;
MQ_03080_FV4_G (MQ99);5;7;2;2;4;8;31;118;93;60;52;53;55;68;58;82;87;81;83;60;43;34;30;14;
