Name  /  Date: 2015_06_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);148;119;80;49;55;71;91;92;144;236;385;478;586;647;700;676;608;713;663;576;448;344;229;115;
MQ_06161_FV1_R (MQ252);35;32;24;14;10;16;26;22;51;84;115;140;183;196;212;180;140;181;151;127;119;92;60;15;
MQ_08070_FV1_G (MQ253);279;176;125;96;76;80;60;69;106;179;258;400;475;551;615;658;586;665;623;593;431;325;236;139;
MQ_03150_FV1_L (MQ254);8;8;11;3;4;6;6;11;9;36;46;49;54;64;55;70;48;55;54;64;41;35;28;6;
MQ_03150_FV1_R (MQ255);5;4;3;2;2;3;4;4;5;7;11;13;17;18;20;19;18;20;19;17;13;11;7;4;
MQ_08070_FV2_R (MQ256);6;2;4;1;0;1;2;3;5;6;32;16;14;15;24;21;19;18;10;18;9;6;10;0;
MQ_08070_FV2_L (MQ257);5;6;4;1;1;2;6;5;8;14;14;12;10;11;21;12;7;27;18;20;16;6;10;5;
MQ_03150_FV2_G (MQ258);79;12;139;61;6;161;8;125;82;15;159;52;46;54;138;57;59;129;132;57;44;82;176;8;
MQ_03150_FV2_L (MQ259);131;101;22;85;202;102;104;31;100;87;137;117;169;208;240;199;179;189;248;136;181;81;81;164;
MQ_08052_FV1_G (MQ26);253;148;100;96;69;69;53;52;80;145;208;307;358;423;513;496;495;542;503;484;339;268;204;120;
MQ_08070_FV3_G (MQ260);166;112;78;56;56;64;92;116;164;321;459;583;592;590;648;551;506;525;513;474;336;252;182;93;
MQ_03150_FV2_R (MQ261);34;5;60;26;2;69;3;54;35;7;68;22;20;23;59;24;25;55;56;25;19;35;75;3;
MQ_08070_FV3_L (MQ262);3;7;3;2;1;1;2;1;6;18;13;11;16;18;14;16;15;13;19;19;9;4;6;3;
MQ_03150_FV3_G (MQ263);105;76;67;39;48;55;44;50;86;142;247;302;318;375;394;368;403;464;445;429;320;261;148;59;
MQ_03150_FV3_L (MQ264);160;127;88;61;51;75;77;71;117;197;257;334;323;379;378;387;394;427;435;385;301;242;189;111;
MQ_03150_FV3_R (MQ265);4;3;2;2;2;2;2;3;4;4;10;11;12;14;13;15;19;24;25;24;14;10;7;2;
MQ_08080_FV1_G (MQ266);266;153;114;90;72;77;54;69;103;178;240;374;440;500;584;608;531;656;567;555;408;306;220;134;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);11;19;11;2;4;3;6;3;9;11;23;31;30;44;42;46;40;35;45;51;33;16;15;12;
MQ_06161_FV2_R (MQ269);27;18;9;6;3;1;5;4;17;29;36;44;50;64;93;100;122;147;130;122;116;96;46;15;
MQ_08020_FV2_R (MQ27);145;90;37;33;19;18;5;12;1;8;25;19;41;48;69;38;43;28;17;25;36;34;50;16;
MQ_06161_FV2_L (MQ270);66;51;26;28;30;27;23;39;67;120;154;166;205;239;283;288;272;343;286;277;217;179;87;38;
MQ_03150_FV4_G (MQ271);13;13;11;3;6;7;5;7;9;27;36;36;41;107;50;37;37;33;55;35;47;35;24;13;
MQ_08080_FV2_R (MQ272);5;9;4;1;1;3;2;8;16;35;39;41;41;46;44;35;41;42;53;32;14;17;14;5;
MQ_08080_FV2_L (MQ273);1;2;1;0;0;1;0;2;4;9;10;11;11;12;12;9;11;11;14;9;4;4;4;1;
MQ_08080_FV2_G (MQ274);0;1;0;0;0;0;0;1;1;2;3;3;3;3;3;2;3;3;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);11;4;3;2;3;3;5;6;14;16;25;15;19;15;20;27;34;28;24;24;19;12;5;3;
MQ_08080_FV3_G (MQ276);161;111;80;58;55;61;88;108;157;305;435;545;562;562;614;529;481;502;490;459;332;245;175;88;
MQ_03150_FV4_L (MQ277);18;18;14;3;14;9;9;12;14;24;24;49;54;128;55;40;50;57;57;42;50;41;29;16;
MQ_08080_FV3_L (MQ278);3;5;3;3;2;1;0;1;6;11;6;17;10;7;10;16;6;11;14;10;10;7;2;1;
MQ_03150_FV4_R (MQ279);11;11;10;3;6;6;4;6;9;24;33;33;38;99;47;34;34;30;50;32;44;32;22;11;
MQ_08020_FV2_L (MQ28);60;84;81;75;49;44;14;9;8;37;45;47;67;52;29;32;25;36;24;29;28;57;84;76;
MQ_03170_FV1_G (MQ280);115;83;61;38;33;60;74;75;131;202;321;390;486;494;598;533;476;538;497;403;346;246;205;79;
MQ_06161_FV3_G (MQ281);65;54;37;26;27;15;27;24;44;81;106;142;153;154;189;188;173;211;166;128;112;109;74;32;
MQ_08080_FV4_G (MQ282);4;1;0;2;0;0;1;1;6;10;7;14;12;9;15;17;14;13;15;12;6;5;4;2;
MQ_08080_FV4_R (MQ283);2;3;0;1;0;0;1;1;2;6;4;6;5;4;10;7;7;7;7;4;2;2;3;3;
MQ_08080_FV4_L (MQ284);10;3;1;4;1;1;3;3;14;23;17;32;28;20;34;39;33;31;35;28;14;11;9;6;
MQ_03170_FV1_L (MQ285);22;15;14;7;9;4;8;10;19;17;42;47;49;62;65;79;50;63;76;64;49;36;27;8;
MQ_03170_FV1_R (MQ286);4;4;3;1;1;2;3;3;4;7;10;13;15;15;18;17;14;16;17;14;12;8;7;3;
MQ_06161_FV1_L (MQ287);27;16;11;11;8;14;6;11;29;43;53;75;71;62;97;67;89;88;75;65;47;41;31;18;
MQ_03170_FV2_G (MQ288);17;11;9;8;4;8;6;11;15;29;41;32;44;34;46;39;36;46;48;43;36;32;14;9;
MQ_03170_FV2_L (MQ289);23;17;13;13;10;12;11;20;20;36;66;45;62;58;73;64;67;63;70;66;50;38;21;19;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;2;0;2;0;0;1;1;0;5;4;3;4;5;5;0;1;2;1;0;
MQ_03170_FV2_R (MQ290);16;11;9;7;4;8;6;11;14;28;40;30;42;32;45;38;35;44;46;42;34;30;14;8;
MQ_03170_FV3_G (MQ291);170;121;179;175;127;91;54;185;182;275;355;363;357;402;524;420;544;505;509;490;424;311;233;92;
MQ_03170_FV3_L (MQ292);2;2;1;2;1;5;2;1;4;7;4;9;8;16;13;14;9;10;10;11;13;6;7;1;
MQ_08090_FV1_G (MQ293);201;122;93;73;54;58;37;56;80;140;177;283;343;396;450;473;422;512;434;444;323;244;167;108;
MQ_03170_FV3_R (MQ294);9;7;5;3;3;3;3;5;6;12;21;21;19;21;26;24;29;27;26;26;21;17;12;6;
MQ_03170_FV4_G (MQ295);28;28;23;13;9;16;2;10;21;31;35;50;71;57;63;56;53;69;64;47;65;56;29;16;
MQ_03170_FV4_L (MQ296);30;32;22;13;10;18;2;11;25;37;49;51;75;72;79;65;59;78;71;59;71;57;37;15;
MQ_08090_FV1_L (MQ297);66;42;30;19;18;20;16;13;32;53;75;106;122;120;151;157;131;162;151;132;101;73;61;29;
MQ_03170_FV4_R (MQ298);2;2;2;1;1;1;0;1;2;2;3;4;5;4;5;4;4;5;5;4;5;4;2;1;
MQ_08090_FV2_R (MQ299);42;36;24;14;12;16;20;43;53;103;126;156;137;144;170;150;151;140;136;112;78;58;46;15;
MQ_03290_FV12_G (MQ3);137;114;74;56;56;55;31;36;46;53;89;101;131;169;207;202;215;205;206;204;181;137;115;57;
MQ_06160_FV2_G (MQ30);4;3;3;2;2;2;2;2;4;7;9;12;13;15;15;14;12;16;15;13;10;9;6;2;
MQ_08090_FV2_L (MQ300);8;5;3;3;3;0;5;7;11;16;28;23;24;30;26;19;16;20;26;31;15;13;7;5;
MQ_08063_FV1_G (MQ301);23;17;5;7;9;5;2;11;13;18;56;73;90;93;83;83;53;68;60;40;37;36;24;12;
MQ_08063_FV1_L (MQ302);3;2;1;1;0;0;3;4;2;4;14;12;15;9;22;9;12;4;8;7;9;6;1;3;
MQ_08090_FV3_G (MQ303);112;72;53;44;36;45;68;62;66;154;254;349;383;392;398;346;300;352;318;321;225;170;117;63;
MQ_08063_FV2_L (MQ304);16;7;5;5;6;7;11;11;18;30;53;80;80;68;95;73;51;51;72;57;37;22;18;7;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;1;1;1;2;3;5;8;8;7;9;7;5;5;7;6;4;2;2;1;
MQ_08063_FV3_G (MQ306);39;28;23;12;11;11;16;11;33;42;72;90;123;129;131;124;109;101;103;103;86;81;52;27;
MQ_08090_FV3_R (MQ307);4;6;2;1;1;1;4;11;22;45;52;39;34;29;32;52;43;40;57;52;34;20;18;5;
MQ_08063_FV3_R (MQ308);13;9;7;4;4;4;5;3;11;13;23;29;39;41;41;39;34;32;33;32;27;25;17;9;
MQ_08062_FV1_G (MQ309);47;25;9;14;15;16;13;21;31;46;103;164;160;145;185;152;103;117;124;92;72;56;48;21;
MQ_08020_FV3_G (MQ31);251;250;169;143;143;136;90;98;124;166;228;268;340;422;504;522;605;565;573;529;443;324;251;131;
MQ_08062_FV1_L (MQ310);1;5;1;1;2;2;0;0;2;5;5;6;17;10;10;10;11;4;17;5;3;6;3;2;
MQ_08062_FV2_L (MQ311);13;11;10;6;2;3;3;5;7;13;22;36;59;46;51;51;34;27;40;28;23;30;18;10;
MQ_08062_FV2_R (MQ312);11;8;8;5;1;2;3;4;6;11;17;29;46;37;40;41;26;22;31;23;18;24;15;8;
MQ_08062_FV3_G (MQ313);23;15;15;8;7;11;16;10;28;32;69;95;125;103;104;88;67;76;73;74;53;45;33;18;
MQ_08062_FV3_R (MQ314);23;15;15;8;7;11;16;10;28;32;69;95;125;103;104;88;67;76;73;74;53;45;33;18;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;0;0;0;0;0;0;0;0;0;;6;0;1;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);207;125;93;76;58;60;42;64;90;165;202;306;361;426;472;489;442;527;463;469;339;259;168;113;
MQ_08052_FV2_R (MQ32);1;0;1;0;0;1;0;0;0;0;1;3;1;3;1;1;1;0;0;1;1;0;5;0;
MQ_06170_FV1_G (MQ322);88;65;72;53;41;50;56;;92;;;;397;441;;;;;;;234;;123;53;
MQ_08100_FV3_G (MQ323);110;56;50;40;28;42;64;48;72;170;274;336;418;382;404;374;304;362;326;362;214;166;112;44;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;3;0;0;0;0;
MQ_08052_FV2_L (MQ33);2;1;0;0;0;1;0;1;0;3;2;1;2;1;5;3;1;4;2;0;3;0;0;0;
MQ_08065_FV1_G (MQ332);42;33;20;21;11;26;30;16;66;65;148;183;200;206;199;159;119;147;135;152;110;100;87;39;
MQ_08110_FV1_G (MQ333);202;126;90;77;58;59;42;63;86;151;189;294;338;414;449;466;427;500;442;440;328;249;161;110;
MQ_08065_FV2_L (MQ334);1;0;1;2;0;0;1;1;1;0;1;3;2;5;4;4;4;3;2;5;1;0;0;1;
MQ_08110_FV1_L (MQ335);14;2;6;5;2;5;2;5;9;24;26;29;34;18;34;34;28;34;37;41;20;22;10;8;
MQ_08065_FV2_R (MQ336);0;0;0;2;1;0;1;1;4;0;0;3;5;10;9;5;7;1;3;3;2;2;2;4;
MQ_08065_FV3_L (MQ337);2;0;1;1;3;0;2;4;1;1;6;16;14;7;10;14;10;6;3;4;1;2;5;0;
MQ_08065_FV4_G (MQ338);46;38;23;16;14;10;17;20;30;56;92;134;189;186;195;216;146;138;156;125;99;93;47;28;
MQ_06170_FV2_R (MQ339);10;10;15;5;0;10;6;;24;;;;60;40;;;;;;;4;;11;5;
MQ_08052_FV3_G (MQ34);160;104;77;57;54;48;71;98;130;277;372;469;474;515;576;512;472;441;427;391;285;218;149;79;
MQ_08110_FV3_R (MQ341);3;1;3;1;1;1;0;3;13;17;19;18;13;12;18;25;20;18;18;22;12;11;6;2;
MQ_08110_FV3_G (MQ342);117;78;55;42;37;45;69;73;94;224;316;389;406;412;434;397;347;391;378;385;259;192;136;63;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;0;0;0;3;1;2;2;2;2;0;0;0;3;0;0;0;0;
MQ_08120_FV1_R (MQ350);14;7;5;7;3;1;1;4;2;4;3;7;6;7;7;12;13;7;7;10;10;4;7;7;
MQ_08120_FV1_G (MQ351);172;111;79;61;48;51;40;52;74;122;160;260;316;377;411;417;360;462;401;383;297;225;151;93;
MQ_08120_FV1_L (MQ352);7;6;4;3;2;2;1;4;6;15;15;20;13;30;21;34;38;30;23;39;17;11;3;8;
MQ_08120_FV2_G (MQ354);1;0;1;1;0;0;0;2;3;3;3;4;4;3;5;9;11;12;12;15;8;4;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);4;2;6;2;0;1;1;9;10;11;12;17;16;11;18;36;46;48;46;59;33;17;8;4;
MQ_06170_FV3_G (MQ357);103;100;66;39;27;49;64;80;78;;;;461;410;;;;;;;31;;116;59;
MQ_06170_FV5_G (MQ358);106;92;86;35;29;48;60;78;75;;;;451;394;;;;;;;32;;90;57;
MQ_08120_FV3_G (MQ359);108;73;46;37;35;41;66;63;87;212;282;359;369;386;404;369;324;363;353;357;239;178;130;58;
MQ_03020_FV1L (MQ36);9;7;6;3;5;3;7;1;13;25;21;32;35;59;56;46;50;48;64;54;40;24;17;10;
MQ_08120_FV3_R (MQ360);5;3;2;2;2;2;3;4;5;11;14;18;16;18;19;17;15;17;17;17;12;9;7;3;
MQ_06170_FV5_R (MQ361);4;2;3;2;1;2;2;2;3;;;;14;14;;;;;;;0;;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;1;0;0;0;0;4;1;1;1;2;2;1;3;5;1;2;2;1;1;1;0;
MQ_08120_FV4_L (MQ364);0;1;0;1;0;0;0;0;4;1;1;1;2;2;1;3;5;1;2;2;1;1;1;0;
MQ_01090_16_DRad3 (MQ365);217;134;118;80;61;26;22;13;29;75;99;163;202;243;246;289;240;316;265;258;296;197;185;85;
MQ_01090_15_DRad1 (MQ368);118;105;43;25;12;9;11;31;58;163;257;236;272;320;368;324;315;305;289;271;152;116;67;42;
MQ_03023_FV2_G (MQ37);78;41;20;22;19;34;34;42;90;145;189;276;272;304;326;281;255;287;246;221;201;154;96;51;
MQ_08130_FV1_R (MQ371);18;14;11;10;6;14;5;15;16;15;15;34;37;43;52;62;38;56;49;50;47;31;16;12;
MQ_08130_FV1_G (MQ372);175;107;74;61;49;48;39;48;74;131;164;264;336;388;415;412;357;435;381;369;282;214;153;93;
MQ_06170_FV6_R (MQ374);14;20;4;6;2;3;11;0;3;;;;42;50;;;;;;;41;;6;5;
MQ_08130_FV3_G (MQ375);99;72;40;36;35;35;56;57;75;188;265;330;349;369;386;345;301;337;325;341;232;167;122;57;
MQ_08130_FV3_L (MQ377);7;4;0;2;1;1;2;4;2;9;9;15;17;23;20;15;27;15;23;24;19;12;6;4;
MQ_08053_FV1_G (MQ38);254;152;103;98;67;71;53;53;79;140;198;290;345;405;495;490;501;534;506;485;340;274;197;119;
MQ_08140_FV1_G (MQ385);101;68;38;35;36;36;52;60;78;192;276;347;359;398;415;365;341;358;346;369;250;170;132;53;
MQ_08140_FV2_G (MQ386);178;113;72;57;48;43;39;50;70;129;163;254;317;391;417;411;358;426;386;376;287;216;145;94;
MQ_08053_FV1_R (MQ39);1;0;0;1;1;0;1;0;4;5;17;30;25;34;23;15;4;6;1;7;2;3;3;1;
MQ_29100_FV1_G (MQ392);90;66;38;34;34;33;53;50;71;173;243;309;333;371;360;344;325;338;327;341;233;154;123;54;
MQ_29100_FV2_G (MQ393);161;98;68;47;42;41;34;54;65;116;147;241;308;361;381;369;324;394;355;343;256;189;132;86;
MQ_29110_FV1_G (MQ398);92;64;37;33;34;29;52;48;70;168;243;305;330;368;359;336;321;346;326;333;233;154;118;55;
MQ_29110_FV2_G (MQ399);164;97;70;47;42;41;35;57;67;117;151;240;303;358;376;361;334;402;352;338;245;191;134;85;
MQ_03290_FV12_L (MQ4);165;150;80;82;68;61;43;45;49;86;102;119;161;188;228;223;290;251;246;214;178;130;109;52;
MQ_08053_FV2_R (MQ40);2;1;1;0;0;0;0;1;1;3;5;28;46;36;31;31;11;5;3;5;1;3;2;0;
MQ_29120_FV1_G (MQ402);135;80;59;39;33;34;28;45;54;97;121;198;259;294;322;304;272;332;286;275;203;154;112;73;
MQ_29120_FV1_L (MQ403);30;17;13;8;7;7;6;10;12;21;27;43;57;65;71;67;60;73;63;60;45;34;25;16;
MQ_29120_FV2_R (MQ404);20;16;7;6;5;8;14;14;18;36;48;58;64;64;74;59;62;58;60;53;42;38;23;10;
MQ_29120_FV2_L (MQ405);11;9;4;3;3;4;8;7;10;19;26;31;34;35;40;32;33;31;32;28;23;21;12;6;
MQ_29120_FV3_G (MQ406);81;58;29;30;28;20;33;32;49;131;204;265;263;323;298;296;273;299;283;285;203;112;96;46;
MQ_06160_FV1_L (MQ407);42;43;32;19;22;9;19;16;22;44;64;87;102;96;133;134;107;147;101;85;72;75;49;23;
MQ_29120_FV3_R (MQ408);3;3;1;1;1;1;1;1;2;5;8;11;11;13;12;12;11;12;12;12;8;5;4;2;
MQ_08053_FV2_L (MQ41);9;5;7;3;1;1;2;2;2;8;6;35;36;36;45;35;14;7;5;6;4;5;3;0;
MQ_08053_FV3_G (MQ42);154;100;73;53;51;48;70;97;130;270;370;438;437;490;539;483;458;440;426;390;283;215;148;80;
MQ_08053_FV3_L (MQ43);6;2;3;0;0;3;3;3;4;6;13;50;51;38;43;32;9;11;9;11;8;6;5;2;
MQ_03290_FV12_R (MQ432);91;76;50;38;37;37;21;24;30;35;60;67;88;113;138;135;143;137;138;136;120;91;76;38;
MQ_03290_FV3_R (MQ433);9;6;4;4;5;4;3;4;4;6;6;8;9;12;13;13;13;12;14;13;13;9;7;3;
MQ_03290_FV3_L (MQ434);95;104;67;85;64;52;35;38;35;35;45;39;36;49;35;43;50;147;36;52;37;40;51;40;
MQ_03290_FV4_R (MQ435);7;6;4;4;3;2;1;1;2;5;7;7;8;11;12;10;12;12;12;12;11;8;6;3;
MQ_08020_FV3_R (MQ436);78;85;97;53;80;61;33;20;24;56;79;89;92;118;112;115;126;149;103;97;76;90;81;53;
MQ_08030_FV2_R (MQ437);64;48;12;40;20;30;16;14;32;12;42;38;54;44;92;70;106;108;76;96;36;72;88;36;
MQ_08031_FV2_G (MQ438);7;5;2;2;1;1;1;1;1;1;2;3;4;4;5;8;10;10;11;9;4;8;4;2;
MQ_08031_FV2_R (MQ439);37;26;14;9;5;6;3;8;3;6;11;15;20;23;31;43;59;56;62;51;22;43;22;12;
MQ_06160_FV1_G (MQ44);63;57;47;36;24;16;20;14;56;77;144;182;180;230;224;211;194;214;190;181;145;106;68;32;
MQ_08031_FV4_G (MQ440);3;3;5;4;4;4;2;1;1;0;0;0;1;2;3;6;5;5;5;3;2;2;1;1;
MQ_08031_FV4_R (MQ441);16;15;26;21;25;21;10;8;6;1;2;2;5;13;16;33;26;29;26;16;11;9;5;6;
MQ_08032_FV2_R (MQ442);7;6;2;1;2;1;1;2;0;1;1;2;5;6;7;14;20;17;13;11;8;5;7;1;
MQ_08032_FV2_L (MQ443);4;4;2;0;1;1;0;1;0;0;0;1;4;4;5;9;13;11;9;8;6;3;4;1;
MQ_08041_FV2_G (MQ444);2;1;1;0;1;0;1;1;1;1;1;3;2;2;3;4;3;4;4;2;3;2;0;1;
MQ_08041_FV2_R (MQ445);9;4;3;3;4;1;6;5;4;5;7;16;11;9;14;20;14;22;21;14;18;9;3;6;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;2;1;2;1;0;1;0;
MQ_08041_FV4_R (MQ447);6;1;4;3;4;1;2;2;1;8;7;10;13;13;15;15;9;19;12;14;7;2;5;0;
MQ_08060_FV2_R (MQ448);32;25;16;13;10;12;25;31;47;36;75;79;64;89;91;80;73;58;70;56;64;51;36;26;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;4;5;5;5;6;5;5;4;3;2;1;
MQ_08100_FV2_R (MQ450);22;15;18;11;11;8;3;10;9;20;25;34;24;19;;51;26;20;33;29;17;29;15;15;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;83;13;9;1;43;44;5;7;7;13;19;23;20;19;20;13;19;24;17;18;16;65;121;
MQ_08110_FV2_L (MQ453);2;48;7;5;1;25;26;3;4;4;7;11;14;12;11;12;7;11;14;10;11;9;38;71;
MQ_06170_FV2_L (MQ454);32;11;0;5;4;10;13;0;33;;;;89;59;;;;;;;49;;28;11;
MQ_08130_FV2_R (MQ455);5;3;2;1;1;3;4;4;6;10;10;15;9;10;13;15;12;10;14;14;8;6;5;1;
MQ_08130_FV2_L (MQ456);16;9;7;2;2;8;11;11;19;29;30;46;28;31;39;44;37;31;41;41;24;19;14;4;
MQ_01210_FV5_L (MQ457);23;20;40;8;13;10;16;39;17;38;67;65;86;71;91;73;62;66;80;59;44;44;23;15;
MQ_01160_FV3_G (MQ458);147;95;72;50;40;22;55;73;110;266;388;458;487;502;540;511;452;575;442;390;460;275;172;138;
MQ_01210_FV2_L (MQ459);15;12;17;7;6;5;10;18;17;28;42;59;70;58;74;57;52;52;60;43;33;27;14;12;
MQ_08030_FV1_R (MQ46);155;32;45;28;21;51;30;36;33;78;111;124;187;241;296;292;268;230;215;216;187;157;120;84;
MQ_01210_FV2_G (MQ460);11;7;6;6;3;3;7;6;14;22;29;47;49;45;54;41;41;43;43;33;25;18;8;9;
MQ_01210_FV2_R (MQ461);35;25;19;18;9;11;22;20;46;72;95;152;156;147;171;130;132;143;137;108;81;59;27;30;
MQ_01210_FV32_G (MQ462);153;112;76;61;56;38;57;69;121;279;370;482;508;571;627;592;549;580;590;541;487;375;237;137;
MQ_01210_FV12_G (MQ463);131;82;66;47;26;48;32;60;95;133;302;372;411;476;506;475;440;463;459;404;296;240;134;69;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);113;72;62;26;39;60;69;56;105;166;279;331;426;471;531;539;446;547;511;462;369;260;176;83;
MQ_02020_FV3_G (MQ467);88;58;52;50;28;25;31;33;48;79;144;200;208;269;265;252;247;285;232;198;189;125;98;52;
MQ_02020_FV2_G (MQ468);167;134;79;40;57;79;76;68;166;211;359;480;480;571;537;485;485;533;514;483;423;335;216;103;
MQ_02020_FV1_G (MQ469);93;81;52;59;36;59;44;51;78;162;233;275;255;292;327;328;287;362;356;297;245;167;121;47;
MQ_08030_FV1_G (MQ47);357;346;239;262;222;173;99;104;116;155;187;281;355;431;461;437;453;440;405;392;335;298;199;159;
MQ_01051_FV1_G (MQ472);116;49;38;20;26;71;43;43;108;160;335;;;;;;;;;;;;;79;
MQ_01051_FV3_G (MQ473);162;138;86;40;52;82;120;90;178;291;429;;;;;;;;;;;;;118;
MQ_01060_FV1_G (MQ474);137;104;77;40;42;62;56;60;108;174;280;305;336;361;367;338;293;363;328;322;247;243;197;87;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);105;73;86;41;43;43;41;47;75;169;263;229;312;408;370;329;333;376;331;378;271;256;150;86;
MQ_01060_FV3_G (MQ477);174;110;99;80;53;36;41;52;88;158;253;358;301;370;376;340;368;390;362;308;293;208;150;86;
MQ_01061_FV3_G (MQ478);175;111;104;79;48;32;39;51;89;158;237;367;301;357;377;326;372;379;350;300;284;203;139;82;
MQ_01070_FV3_R (MQ479);169;108;93;93;53;46;58;69;72;114;249;345;339;488;391;419;422;475;355;369;310;229;187;95;
MQ_03290_FV4_GRL (MQ48);158;147;86;126;81;55;39;34;51;79;88;128;183;225;228;232;224;218;187;209;174;146;91;70;
MQ_01070_FV3_G (MQ480);173;114;106;80;58;36;39;54;90;152;247;360;294;370;378;333;380;395;364;319;295;225;150;86;
MQ_01080_FV1_G (MQ481);224;163;127;89;91;92;82;92;135;301;438;485;531;627;697;601;580;641;630;598;453;396;259;130;
MQ_01160_FV1_G (MQ482);269;166;123;88;56;85;68;95;150;264;478;572;528;746;828;730;700;755;766;678;556;423;292;141;
MQ_01080_FV3_G (MQ483);280;184;160;143;94;64;85;96;132;219;387;531;471;636;608;587;619;679;603;574;513;360;248;153;
MQ_01090_FV1_G (MQ484);196;132;92;77;67;86;74;84;147;321;437;484;532;591;691;560;572;584;594;544;436;373;252;119;
MQ_01090_FV2_R (MQ485);179;126;128;114;82;69;46;48;62;95;130;144;160;225;195;212;212;248;223;199;230;181;118;78;
MQ_01090_FV31_G (MQ486);248;165;132;97;69;40;78;83;126;224;382;547;473;653;594;592;607;679;618;603;525;375;263;149;
MQ_01120_FV3_G (MQ489);221;153;108;84;58;39;77;86;116;221;411;584;509;692;632;612;615;749;649;610;516;367;247;140;
MQ_03181_FV3_G (MQ49);101;95;62;45;36;44;50;48;105;160;215;295;337;379;405;326;302;367;319;312;280;207;152;71;
MQ_01120_FV1_G (MQ490);266;176;134;98;78;93;75;122;179;325;500;590;649;741;755;710;703;755;698;616;517;427;291;140;
MQ_01190_FV3_G (MQ491);124;106;75;47;40;27;41;54;82;215;273;379;401;427;457;435;426;475;472;406;377;263;172;109;
MQ_01140_FV1_G (MQ492);216;136;110;76;50;76;63;75;127;251;398;445;447;640;696;597;566;613;638;569;482;354;237;115;
MQ_01140_FV2_L (MQ493);66;28;27;31;19;13;24;25;39;63;90;117;114;142;123;119;103;117;127;125;80;73;46;29;
MQ_01190_FV3_L (MQ494);43;16;9;11;7;19;23;26;63;96;125;182;192;186;217;198;168;196;176;140;129;107;51;33;
MQ_01130_FV1_G (MQ495);242;161;133;94;61;98;75;85;149;286;472;502;580;704;795;698;641;691;722;631;544;392;281;136;
MQ_01050_FV4_L (MQ496);27;17;10;9;11;5;10;22;19;44;61;119;97;152;153;146;128;131;123;85;66;52;36;21;
MQ_01025_FV3_G (MQ497);259;208;146;99;66;66;84;109;178;332;435;601;646;794;754;714;771;801;748;625;555;421;278;152;
MQ_01025_FV2_L (MQ498);33;62;35;23;19;31;29;21;40;54;90;112;106;136;147;127;115;170;156;114;94;79;38;17;
MQ_01025_FV1_G (MQ499);212;141;121;50;62;105;104;94;185;347;493;563;682;735;822;774;672;789;748;720;564;464;344;201;
MQ_08050_FV1_G (MQ5);265;160;107;107;73;75;62;57;84;151;221;339;384;470;543;546;532;574;529;509;362;299;218;131;
MQ_03181_FV3_L (MQ50);20;13;9;7;6;9;4;2;10;24;23;42;42;57;54;47;42;69;35;58;53;31;33;12;
MQ_01050_FV1_G (MQ500);130;88;79;34;48;60;59;54;94;172;254;270;333;353;375;358;338;378;342;374;289;247;188;101;
MQ_01050_FV1_L (MQ501);95;70;60;27;33;48;62;46;104;159;235;290;342;379;408;388;344;411;387;349;326;246;167;94;
MQ_01050_FV2_G (MQ502);111;60;39;24;31;65;60;47;113;137;274;310;320;347;384;363;331;386;357;379;328;240;152;72;
MQ_01050_FV3_G (MQ503);166;112;104;80;44;26;40;36;74;152;254;362;316;352;378;296;378;388;342;354;300;206;118;78;
MQ_01050_FV4_G (MQ504);74;61;28;21;18;32;54;41;69;123;175;251;247;357;361;362;311;376;340;265;226;164;108;46;
MQ_01040_FV3_G (MQ505);579;780;536;;;;;;;;;733;;;;526;961;645;1133;1285;1112;;25;0;
