Name  /  Date: 2015_09_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);46;20;23;14;27;122;396;492;473;432;410;371;404;428;438;419;399;402;393;399;312;207;177;123;
MQ_01050_FV1_L (MQ501);36;14;13;10;17;117;460;643;554;490;419;376;481;503;522;494;498;480;463;426;317;195;147;117;
MQ_01050_FV2_G (MQ502);36;14;16;21;42;141;404;705;612;499;483;442;548;649;600;603;575;518;541;321;291;203;151;132;
MQ_01050_FV3_G (MQ503);53;30;19;14;25;74;231;419;378;308;382;475;569;624;713;627;596;671;688;462;348;252;199;192;
MQ_01050_FV4_G (MQ504);33;8;11;10;29;78;255;638;547;445;441;455;594;698;687;655;584;585;515;423;303;226;124;117;
MQ_01040_FV3_G (MQ505);381;547;33;26;59;132;453;885;847;717;804;715;974;1366;1300;1208;1232;1254;1004;656;646;606;363;322;
MQ_01040_FV1_G (MQ506);350;622;34;20;47;235;808;1364;1141;1031;871;760;956;1020;1101;1037;989;986;942;858;625;526;331;230;
MQ_01190_FV2_R (MQ507);11;15;8;4;6;48;195;414;309;277;303;309;448;542;516;543;470;408;340;247;188;162;80;76;
MQ_01190_FV1_G (MQ508);54;32;22;12;22;94;259;547;453;406;452;529;638;674;765;735;711;666;633;556;397;324;252;212;
MQ_01030_FV3_G (MQ509);81;52;33;34;61;163;490;783;666;613;725;872;1016;1188;1175;1125;1023;1012;1029;793;632;507;368;317;
MQ_03181_FV1_G (MQ51);23;7;9;6;15;62;226;422;391;332;306;256;302;365;339;336;321;352;350;242;165;141;87;57;
MQ_01030_FV1_G (MQ510);73;28;31;20;43;232;883;1134;933;874;751;635;735;769;799;729;752;790;718;729;554;389;295;228;
MQ_01190_FV2_L (MQ511);4;3;2;0;4;12;33;154;153;115;124;124;118;169;167;190;156;132;136;111;85;61;41;26;
MQ_01140_FV31_G (MQ512);65;47;36;18;44;125;511;878;909;721;754;751;830;972;931;932;861;839;803;726;548;362;319;277;
MQ_01240_FV3_G (MQ513);40;14;6;;36;108;539;1109;958;663;519;448;506;603;610;540;537;569;495;487;352;247;177;150;
MQ_01240_FV1_G (MQ514);37;15;13;18;39;81;300;561;399;360;441;469;749;851;882;936;863;715;657;507;381;271;208;175;
MQ_01240_FV2_G (MQ515);39;28;22;31;34;124;283;521;469;356;373;421;427;497;508;426;385;432;382;275;196;150;148;100;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);61;31;21;25;44;148;648;1326;1131;892;711;691;741;845;828;814;788;786;734;650;477;326;235;195;
MQ_01220_FV1_G (MQ519);61;37;27;22;38;116;383;847;658;604;746;822;1187;1325;1360;1373;1257;1072;968;733;552;442;310;263;
MQ_06160_FV2_L (MQ52);25;9;10;12;26;72;224;501;372;321;308;368;470;560;511;524;455;424;404;291;253;179;129;104;
MQ_01195_FV1_G (MQ520);72;46;31;17;33;149;449;984;757;691;790;881;1135;1263;1306;1334;1246;1102;1009;823;583;512;342;303;
MQ_01195_FV3_G (MQ521);55;29;19;13;41;133;534;998;1045;923;787;741;798;892;873;890;838;814;791;686;482;308;244;185;
MQ_01200_FV3_G (MQ522);61;28;19;12;42;137;616;1184;1168;925;775;718;776;897;878;867;805;798;785;678;474;326;244;196;
MQ_01170_FV3_G (MQ523);42;30;18;9;29;80;346;641;739;671;605;589;652;696;685;696;648;651;612;554;392;266;206;168;
MQ_01170_FV1_G (MQ524);59;36;23;18;28;109;277;579;475;465;532;615;730;777;838;850;805;748;692;609;430;378;300;256;
MQ_01161_FV2_G (MQ525);73;59;35;16;38;101;341;555;575;580;642;739;693;719;796;796;746;758;733;711;492;426;375;314;
MQ_01150_FV3_G (MQ526);81;61;37;23;62;158;695;1232;1269;1023;1081;1055;1107;1279;1256;1274;1142;1139;1100;978;689;484;414;334;
MQ_01150_FV1_G (MQ527);74;36;24;25;46;173;453;954;837;737;790;823;977;1010;1106;1150;1059;1006;952;862;620;480;417;339;
MQ_01130_FV3_G (MQ528);80;54;32;22;51;137;551;941;957;798;809;831;916;1074;1011;1031;963;931;906;827;605;400;355;307;
MQ_01025_FV1_R (MQ529);9;4;3;8;11;76;229;575;518;248;179;195;209;241;239;242;234;188;201;141;103;62;58;37;
MQ_08030_FV2_L (MQ53);38;51;8;11;18;56;108;185;205;198;206;186;173;201;195;204;233;223;210;260;195;165;265;196;
MQ_01025_FV2_R (MQ530);3;2;2;0;1;17;20;46;57;44;52;52;63;88;87;82;83;68;75;52;46;33;16;10;
MQ_01025_FV3_L (MQ531);7;4;6;1;5;13;34;62;77;82;71;94;72;85;93;84;94;94;106;75;68;53;33;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;20;28;24;21;19;16;18;18;18;17;17;18;17;16;13;10;8;6;
MQ_01030_FV2_L (MQ533);7;5;3;1;1;3;14;21;12;36;20;48;56;80;78;79;62;54;55;52;52;50;27;29;
MQ_01030_FV3_L (MQ534);6;6;5;1;4;3;27;62;102;52;53;64;98;77;84;63;62;61;60;44;53;51;22;22;
MQ_01030_FV2_R (MQ535);11;5;4;4;3;6;19;19;47;60;43;57;91;89;89;84;74;74;57;53;48;26;24;11;
MQ_01050_FV1_R (MQ536);11;6;4;2;7;29;147;232;188;160;150;101;118;124;154;139;119;121;122;103;53;45;26;23;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;1;3;12;11;20;25;11;19;23;26;25;19;22;23;23;11;4;5;8;
MQ_01050_FV2_R (MQ538);21;17;12;14;25;66;250;425;369;304;329;386;483;608;570;511;483;441;451;306;239;212;132;114;
MQ_01050_FV3_L (MQ539);5;3;3;0;0;3;11;36;44;49;59;54;69;75;88;86;58;110;131;56;33;19;19;13;
MQ_01050_FV3_R (MQ540);1;0;0;1;0;5;21;33;29;21;30;38;33;36;57;38;42;39;35;30;15;10;8;3;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;13;35;30;25;27;30;33;39;39;37;33;32;29;25;19;12;9;7;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;20;18;14;15;16;20;22;22;21;20;18;18;13;11;9;6;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;9;18;15;16;16;15;15;15;17;17;16;16;14;13;10;8;7;5;
MQ_01060_FV2_L (MQ544);0;1;1;0;0;1;5;18;11;12;10;12;14;6;19;22;17;20;12;12;10;5;1;1;
MQ_01060_FV2_R (MQ545);0;2;1;0;0;1;9;33;21;22;19;23;26;10;36;41;32;37;23;22;19;10;3;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;4;5;7;10;10;10;10;9;9;9;7;5;4;2;3;
MQ_01061_FV1_L (MQ547);3;1;0;0;0;0;10;34;48;35;28;32;34;44;46;42;42;39;34;32;11;11;7;3;
MQ_01061_FV2_L (MQ548);2;0;0;0;1;1;20;56;51;55;66;77;74;74;58;53;60;64;54;36;24;21;11;5;
MQ_01061_FV2_R (MQ549);3;1;1;0;1;5;27;60;63;81;106;94;104;125;131;98;110;126;114;68;60;29;11;8;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;8;13;12;10;13;15;17;19;21;20;17;19;19;15;12;8;9;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;2;2;4;4;7;22;27;35;22;30;37;29;40;44;32;37;36;42;27;30;15;16;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;23;41;43;38;37;34;36;43;42;41;38;34;35;28;22;16;13;11;
MQ_01080_FV2_G (MQ556);9;1;0;1;2;4;22;60;68;47;50;46;49;56;60;63;49;45;44;34;31;18;21;16;
MQ_01080_FV2_L (MQ557);8;6;2;4;3;20;49;133;101;79;89;86;93;76;85;83;77;77;73;72;59;30;42;29;
MQ_01080_FV2_R (MQ558);7;0;0;1;1;3;18;47;53;37;40;36;38;44;47;50;38;36;34;27;25;14;17;12;
MQ_01080_FV3_L (MQ559);50;31;19;9;20;63;144;214;205;198;182;213;247;257;264;260;246;235;259;222;181;142;132;123;
MQ_01080_FV3_R (MQ560);7;4;3;1;3;9;29;47;44;40;42;49;54;61;64;58;55;57;60;50;39;27;26;21;
MQ_01080_FV4_G (MQ561);9;4;3;2;2;12;19;64;57;35;41;47;62;54;63;63;52;55;52;42;43;17;18;15;
MQ_01080_FV4_L (MQ562);7;4;2;1;2;10;16;53;46;29;33;38;51;45;51;52;42;45;42;35;35;14;14;12;
MQ_01080_FV4_R (MQ563);28;12;10;12;18;65;125;265;286;219;253;216;248;322;287;365;264;247;221;255;174;126;103;80;
MQ_01081_FV1_G (MQ564);29;17;9;14;15;62;146;374;336;272;309;255;299;329;366;304;300;320;287;267;211;142;116;85;
MQ_01090_FV1_L (MQ565);44;24;18;11;20;59;156;343;333;340;345;305;310;312;355;321;348;321;293;283;207;161;134;115;
MQ_01090_FV2_L (MQ566);23;11;6;10;6;30;101;217;199;177;191;184;202;217;205;233;213;192;182;189;127;95;93;96;
MQ_01090_FV31_R (MQ567);13;14;7;7;5;12;53;196;218;190;205;210;240;227;252;259;241;264;224;220;168;115;105;100;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;8;25;44;38;36;36;36;36;40;38;40;37;35;33;30;23;15;13;10;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;14;28;26;24;24;23;24;25;25;26;23;22;20;19;14;10;9;7;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;2;2;2;2;1;1;2;
MQ_01100_FV2_L (MQ571);9;10;6;2;3;5;18;44;39;31;41;37;45;57;56;52;51;47;34;34;31;14;19;37;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;2;2;3;4;3;4;3;3;4;4;3;2;2;2;3;
MQ_01100_FV3_L (MQ573);3;3;1;1;2;5;18;32;33;25;28;32;38;42;41;40;38;38;35;32;23;15;11;11;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;6;22;41;40;33;35;38;45;47;49;47;47;46;45;41;31;21;20;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);6;2;1;0;2;4;11;32;35;38;59;48;45;47;52;51;44;44;48;50;40;43;29;24;
MQ_01100_FV4_R (MQ577);7;2;2;0;2;5;12;33;36;39;61;49;46;48;53;53;45;45;49;51;41;44;30;24;
MQ_01110_FV2_R (MQ578);10;1;1;2;1;1;7;28;35;32;43;33;53;40;69;35;40;37;41;49;28;26;22;16;
MQ_01120_FV1_L (MQ579);12;3;3;5;9;29;65;120;140;128;142;126;116;127;127;112;131;108;89;82;51;29;27;11;
MQ_08030_FV3_L (MQ58);7;2;0;1;2;7;21;62;63;36;44;57;87;69;52;54;63;71;78;98;37;53;64;31;
MQ_01120_FV1_R (MQ580);6;5;3;2;4;20;56;113;101;90;97;90;95;106;110;106;93;92;84;85;56;40;36;29;
MQ_01120_FV2_G (MQ581);8;5;3;0;0;13;32;55;61;65;90;109;138;137;117;154;112;153;160;105;69;54;33;37;
MQ_01120_FV2_L (MQ582);11;6;2;3;0;22;87;114;120;123;133;114;128;132;136;134;130;133;128;121;85;43;39;22;
MQ_01120_FV3_L (MQ583);1;1;1;2;1;2;42;84;154;100;114;102;89;107;84;97;75;82;70;82;36;29;16;9;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;8;24;42;40;34;36;38;43;49;46;48;44;47;45;41;31;22;21;17;
MQ_01120_FV4_G (MQ585);5;3;1;0;1;5;20;69;56;67;82;82;76;76;80;94;85;91;75;62;39;30;24;21;
MQ_01120_FV4_L (MQ586);7;3;1;2;3;2;17;69;73;76;86;111;114;112;130;117;124;129;96;104;60;43;25;24;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;2;9;32;26;32;39;39;36;36;38;45;40;43;35;29;19;15;11;10;
MQ_01123_FV1_G (MQ588);8;11;4;3;5;15;84;192;186;181;192;207;194;166;206;198;209;190;157;139;92;57;35;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);47;26;21;20;44;134;452;738;662;639;605;570;667;644;691;675;622;650;573;562;381;265;226;186;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;9;5;2;4;12;94;144;175;145;219;210;210;274;205;237;208;210;213;183;102;61;47;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;5;4;5;4;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;13;30;55;49;48;47;52;55;58;58;61;56;54;52;50;37;26;23;19;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;7;18;15;12;14;13;16;17;20;20;17;17;15;14;10;8;6;6;
MQ_01140_FV2_G (MQ597);1;1;0;0;1;1;4;7;8;6;7;9;12;15;12;14;12;14;13;13;9;9;8;5;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;1;6;11;13;10;12;15;20;24;19;23;19;23;21;21;15;14;13;8;
MQ_01140_FV31_L (MQ599);11;9;6;2;10;13;96;188;191;124;142;143;132;154;173;178;135;143;170;139;80;76;59;33;
MQ_08050_FV1_R (MQ6);20;17;20;21;44;149;351;498;468;436;478;442;487;493;496;473;444;436;337;243;124;48;26;24;
MQ_01140_FV31_R (MQ600);5;4;4;3;7;20;86;169;177;181;189;153;147;156;157;158;148;148;123;117;67;43;36;25;
MQ_01140_FV4_G (MQ601);2;3;0;2;0;4;19;49;55;44;44;43;49;46;46;55;48;49;49;40;27;23;21;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);15;7;8;6;7;8;46;112;110;107;129;104;147;130;173;170;194;145;139;108;91;67;52;55;
MQ_01150_FV1_R (MQ604);2;1;0;0;2;10;29;80;78;61;67;60;74;78;105;76;68;56;69;76;49;32;27;25;
MQ_01150_FV3_L (MQ605);4;4;4;3;2;8;42;71;75;62;71;66;89;89;83;71;59;84;91;67;58;42;32;25;
MQ_01160_FV1_L (MQ606);36;24;11;14;25;71;169;393;409;385;351;334;350;365;392;381;349;368;382;370;270;215;206;149;
MQ_01160_FV2_L (MQ607);24;19;13;7;11;41;82;160;164;207;236;266;257;260;307;302;298;298;260;248;173;165;114;123;
MQ_01160_FV2_R (MQ608);36;28;20;7;23;39;200;318;323;293;346;372;345;370;388;398;374;375;400;377;261;215;216;162;
MQ_01160_FV3_R (MQ609);16;11;7;4;8;30;74;178;220;258;188;186;208;230;219;187;222;201;185;173;120;93;72;53;
MQ_01160_FV4_L (MQ610);5;0;4;3;4;11;66;144;122;110;98;89;131;133;131;120;108;108;87;77;72;41;34;35;
MQ_01160_FV4_R (MQ611);6;8;5;5;3;15;42;100;129;101;93;104;122;147;120;121;108;98;125;90;93;65;51;38;
MQ_01161_FV1_G (MQ612);51;34;14;17;32;94;234;541;608;636;535;523;567;586;597;561;561;567;559;539;390;304;280;198;
MQ_01170_FV1_L (MQ614);16;6;14;5;10;60;189;321;343;272;309;313;345;342;398;397;364;343;334;295;220;147;91;102;
MQ_01170_FV2_L (MQ615);14;5;4;1;5;21;71;142;158;112;113;111;160;138;186;151;164;156;168;135;108;54;52;39;
MQ_01170_FV2_R (MQ616);20;23;9;9;22;69;225;421;438;329;341;323;342;460;423;402;354;377;354;294;214;134;106;63;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;5;19;32;36;37;33;33;35;37;35;38;35;36;33;30;23;16;13;11;
MQ_01190_FV1_R (MQ618);20;12;9;7;10;36;83;159;152;142;150;166;191;200;219;224;210;199;196;167;127;117;100;84;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;7;7;8;8;10;11;12;12;11;10;9;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);31;10;16;7;34;140;447;785;641;524;488;427;508;562;544;564;523;498;464;302;247;159;103;87;
MQ_01195_FV2_L (MQ620);6;2;1;2;3;17;59;107;110;89;75;87;116;137;157;117;94;88;69;42;37;51;22;12;
MQ_01195_FV2_R (MQ621);7;4;2;2;2;85;458;296;613;192;152;178;244;327;457;290;457;736;529;98;323;1120;2360;16;
MQ_01195_FV3_L (MQ622);1;0;0;0;4;9;97;197;144;61;34;17;27;35;24;23;17;33;21;12;6;13;9;10;
MQ_01200_FV2_L (MQ623);13;3;2;3;3;9;27;100;67;51;60;65;86;129;106;134;133;117;83;60;45;43;18;23;
MQ_01200_FV2_R (MQ624);0;2;0;0;1;6;27;65;53;53;37;38;51;47;51;67;69;65;43;33;29;7;10;3;
MQ_01200_FV3_R (MQ625);6;2;1;1;3;9;31;57;61;50;39;41;46;51;50;50;48;46;46;42;30;22;17;15;
MQ_01210_FV12_L (MQ626);28;18;11;8;9;42;86;231;180;184;183;215;297;344;362;347;301;277;232;222;158;142;89;84;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;9;23;18;18;19;22;30;34;36;35;30;28;24;22;15;14;9;9;
MQ_01210_FV32_R (MQ628);11;9;8;6;5;22;75;189;110;79;63;91;97;102;117;106;94;94;112;80;79;49;34;29;
MQ_01210_FV4_G (MQ629);1;1;5;5;4;5;10;23;15;21;33;26;31;38;29;27;34;30;24;20;8;13;5;3;
MQ_03080_FV1_L (MQ63);5;0;0;0;0;0;4;3;10;9;13;8;15;10;14;12;22;20;20;11;5;10;5;5;
MQ_01210_FV4_L (MQ630);2;4;0;40;0;2;3;6;23;14;24;18;31;27;18;19;22;12;14;13;1;12;3;0;
MQ_01210_FV4_R (MQ631);3;0;0;2;5;2;7;35;32;23;37;32;88;93;88;48;50;50;34;11;13;9;6;2;
MQ_01210_FV6_R (MQ632);3;3;4;4;3;16;31;60;79;80;74;65;93;89;77;108;97;92;92;85;55;37;17;21;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;5;6;7;7;7;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;3;3;4;4;4;4;4;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;3;3;0;3;7;24;61;23;14;3;9;19;53;35;63;57;26;23;16;9;8;3;5;
MQ_01230_FV2_R (MQ636);1;4;3;0;2;6;15;56;22;10;4;8;17;48;36;46;35;21;20;16;10;9;9;2;
MQ_01240_FV1_L (MQ637);11;12;5;4;5;26;75;181;145;114;146;156;238;277;295;285;215;206;188;119;87;96;50;32;
MQ_01240_FV3_L (MQ638);18;13;17;23;39;92;222;307;291;183;157;133;173;191;224;239;204;196;147;121;94;62;49;33;
MQ_01240_FV4_G (MQ639);22;13;25;25;30;109;242;445;369;350;338;356;441;447;483;389;446;338;349;256;185;136;98;68;
MQ_03080_FV1_R (MQ64);10;3;2;2;7;14;55;148;154;127;114;120;150;189;202;190;165;150;193;130;86;67;58;49;
MQ_01240_FV4_L (MQ640);10;10;14;15;17;27;106;253;201;185;167;179;267;238;236;271;288;234;249;148;94;64;48;29;
MQ_01250_FV1_G (MQ641);43;44;55;58;58;122;311;587;518;503;487;571;777;764;780;756;738;607;589;396;264;186;158;103;
MQ_01250_FV1_L (MQ642);1;2;6;6;2;8;20;40;54;61;89;80;85;90;85;82;105;103;91;61;25;17;18;7;
MQ_01250_FV2_L (MQ643);9;2;5;5;14;66;187;318;212;174;148;147;321;339;274;281;290;227;215;192;147;67;40;40;
MQ_01250_FV2_R (MQ644);1;3;2;8;6;17;43;75;92;83;85;83;94;79;94;85;105;86;89;52;43;22;13;12;
MQ_01250_FV3_G (MQ645);60;43;39;40;74;182;439;748;674;513;512;543;542;621;617;619;591;546;443;367;261;192;159;144;
MQ_01250_FV3_R (MQ646);14;11;4;6;9;52;137;432;375;178;173;204;265;343;382;421;307;295;244;161;137;90;93;58;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;5;22;17;28;21;14;33;64;40;36;28;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);33;17;13;9;27;82;277;481;436;423;416;435;472;492;545;511;480;495;481;416;306;196;149;128;
MQ_02010_FV1_L (MQ649);11;4;0;2;3;9;37;106;117;137;142;145;151;155;195;178;165;176;174;122;85;46;23;40;
MQ_03080_FV2_G (MQ65);11;8;4;4;4;6;25;62;52;42;37;47;44;63;64;89;73;55;82;64;54;52;46;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);35;21;12;7;13;56;193;365;349;275;285;323;391;441;420;416;393;420;394;347;264;175;134;108;
MQ_02010_FV3_R (MQ653);3;3;1;1;2;7;22;35;32;32;31;37;39;48;41;40;41;46;37;37;30;19;16;14;
MQ_03020_FV1_R (MQ66);10;2;7;7;10;30;118;302;216;181;168;175;195;242;263;257;258;195;180;124;93;76;54;36;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;16;20;12;13;8;12;12;10;10;13;15;6;12;10;5;3;2;1;
MQ_03080_FV2_R (MQ68);5;0;0;0;1;2;8;18;22;28;17;18;29;20;31;20;24;19;25;16;8;11;5;3;
MQ_03020_FV1_G (MQ69);24;18;18;10;27;77;357;748;558;421;550;438;545;743;641;687;629;601;467;380;301;269;147;111;
MQ_08050_FV2_R (MQ7);1;1;0;0;3;11;17;30;23;35;67;61;91;69;109;92;101;67;65;38;26;10;4;2;
MQ_03080_FV3_G (MQ70);27;19;13;13;29;77;222;435;417;433;461;475;618;710;684;672;607;592;520;431;303;222;115;108;
MQ_03080_FV3_L (MQ71);18;12;2;6;6;8;40;104;162;158;151;132;194;242;228;248;220;184;172;112;98;74;34;46;
MQ_06170_FV7_G (MQ72);41;16;13;12;22;79;252;544;473;416;442;567;647;756;726;741;632;613;599;445;373;221;210;169;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);71;64;16;25;33;129;285;494;477;450;525;589;651;662;714;642;626;555;519;473;355;279;350;199;
MQ_29010_FV1_R (MQ75);9;10;4;4;7;21;71;130;113;99;125;128;175;204;201;211;204;177;161;104;84;62;51;29;
MQ_29010_FV1_G (MQ76);13;15;5;6;10;32;107;196;170;148;187;191;262;307;302;316;307;265;241;155;127;92;76;44;
MQ_08031_FV11_R (MQ77);1;3;0;2;1;2;13;25;17;33;21;28;27;21;27;38;32;34;50;38;35;24;24;34;
MQ_29010_FV1_L (MQ78);8;3;3;3;1;11;11;58;41;39;52;79;68;90;78;96;98;90;67;48;42;23;16;16;
MQ_06170_FV7_L (MQ79);2;0;1;0;1;0;5;13;25;40;38;42;47;29;39;41;38;39;50;40;16;14;8;5;
MQ_03290_FV2_R (MQ8);34;26;11;16;15;55;155;300;293;251;288;316;318;321;360;337;315;313;301;329;258;212;223;172;
MQ_06160_FV3_R (MQ80);24;9;9;2;15;72;222;423;386;343;331;322;346;394;394;385;388;339;387;262;196;155;97;54;
MQ_08031_FV2_L (MQ81);0;3;1;2;0;1;10;23;53;57;54;44;90;73;43;45;30;28;25;16;9;12;16;15;
MQ_29010_FV2_R (MQ82);3;2;1;0;4;16;49;86;74;57;60;60;58;76;71;76;73;79;64;40;28;17;12;9;
MQ_29010_FV2_G (MQ83);8;5;1;1;12;46;142;251;216;167;174;176;169;223;208;223;214;229;185;115;80;50;34;25;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;10;24;15;13;11;17;12;13;22;15;14;35;49;16;12;9;11;12;
MQ_08031_FV3_G (MQ85);41;25;19;17;44;151;462;766;666;609;610;581;673;655;698;674;648;660;580;623;381;277;237;166;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;5;5;5;6;6;6;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;1;2;1;3;13;47;88;82;69;64;53;63;76;71;70;67;73;73;50;34;29;18;12;
MQ_08031_FV3_R (MQ88);1;1;2;1;5;29;165;187;145;59;75;67;56;44;21;25;25;36;31;22;10;14;2;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);34;22;16;9;20;46;108;258;234;225;232;262;275;259;292;267;284;277;303;283;225;175;155;129;
MQ_29010_FV3_G (MQ90);10;6;4;9;22;80;277;431;274;200;161;170;183;205;188;193;211;201;176;126;64;58;50;49;
MQ_06160_FV3_G (MQ91);14;7;7;10;17;77;231;401;390;375;343;323;302;313;370;382;339;348;337;260;181;123;90;69;
MQ_08031_FV4_L (MQ92);4;1;0;3;0;1;2;5;8;6;15;40;34;26;17;29;27;40;55;36;28;24;35;37;
MQ_29010_FV3_L (MQ93);1;4;0;3;4;19;52;61;63;41;52;33;48;46;47;60;63;49;47;32;21;15;10;6;
MQ_03181_FV1_L (MQ94);5;1;2;1;3;13;47;88;82;69;64;53;63;76;71;70;67;73;73;50;34;29;18;12;
MQ_29010_FV4_G (MQ95);5;4;6;4;7;38;96;194;155;143;143;150;213;191;225;246;242;238;187;122;88;59;46;40;
MQ_29010_FV4_R (MQ96);2;1;2;1;2;13;32;65;52;48;48;50;71;64;75;82;81;79;62;41;29;20;15;13;
MQ_29010_FV4_L (MQ97);13;3;6;4;15;35;119;208;152;160;149;186;175;169;204;212;198;201;179;154;96;62;52;31;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;2;3;9;11;15;7;10;11;17;14;13;16;8;5;7;7;4;3;0;
MQ_03080_FV4_G (MQ99);8;3;4;2;3;10;20;83;74;46;52;39;59;74;62;65;70;72;74;50;45;41;36;23;
