Name  /  Date: 2015_12_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_G (MQ263);48;28;19;13;27;142;448;830;812;660;648;738;809;961;907;960;874;728;727;535;327;292;214;200;
MQ_03150_FV3_L (MQ264);70;33;19;23;35;138;345;517;534;468;422;539;595;691;648;648;602;577;547;454;317;306;256;214;
MQ_03150_FV3_R (MQ265);3;2;1;0;1;7;21;39;36;32;32;38;36;36;35;39;40;24;25;23;11;12;9;9;
MQ_08080_FV1_G (MQ266);96;62;32;32;33;83;303;559;648;584;695;806;1021;1293;1285;1349;1299;1102;988;760;581;440;411;336;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;6;6;4;4;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);4;1;0;5;1;2;9;80;44;35;40;71;110;145;149;163;171;107;103;75;63;37;29;25;
MQ_06161_FV2_R (MQ269);3;6;5;2;7;14;53;87;134;103;113;123;171;130;129;138;136;144;118;83;56;49;56;41;
MQ_08020_FV2_R (MQ27);3;4;2;0;0;5;9;16;28;15;16;24;36;55;30;31;30;26;22;50;12;17;19;30;
MQ_06161_FV2_L (MQ270);21;22;10;7;27;89;239;509;426;369;357;352;369;388;364;404;415;409;361;272;185;128;131;113;
MQ_03150_FV4_G (MQ271);10;7;4;2;3;13;44;101;88;66;78;75;112;127;125;141;114;126;101;82;53;38;36;40;
MQ_08080_FV2_R (MQ272);2;1;0;2;1;15;44;199;139;81;47;58;75;75;80;87;70;70;79;53;32;19;16;14;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;4;12;53;37;22;13;15;20;20;21;23;19;19;21;14;9;5;4;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;9;5;3;4;5;5;5;6;5;5;5;4;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;1;1;3;1;6;16;43;33;31;39;28;38;50;42;62;47;46;40;37;23;19;10;6;
MQ_08080_FV3_G (MQ276);57;41;15;40;92;299;1000;1647;1481;1040;936;881;872;924;908;1004;939;859;859;592;375;278;238;232;
MQ_03150_FV4_L (MQ277);13;10;3;4;2;17;45;128;112;81;101;116;142;131;126;114;114;129;119;108;79;58;46;59;
MQ_08080_FV3_L (MQ278);2;0;0;2;2;2;2;6;11;11;24;25;26;17;24;35;23;28;16;10;16;10;10;8;
MQ_03150_FV4_R (MQ279);9;6;4;1;2;11;40;93;81;60;72;70;104;117;116;130;106;116;93;76;48;35;33;37;
MQ_08020_FV2_L (MQ28);8;7;2;1;3;13;41;65;65;34;30;68;60;72;137;141;92;92;107;96;50;41;60;63;
MQ_03170_FV1_G (MQ280);60;35;28;22;30;169;491;911;788;633;675;736;863;952;917;940;860;818;793;602;426;298;260;214;
MQ_06161_FV3_G (MQ281);30;12;5;7;12;41;92;244;230;211;262;274;358;391;366;365;357;304;300;233;160;114;116;119;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;1;6;17;12;12;11;13;14;17;21;23;20;18;18;11;7;2;4;4;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;6;7;7;5;4;6;6;9;8;8;5;6;3;2;1;1;1;
MQ_08080_FV4_L (MQ284);0;1;1;2;1;2;14;39;28;27;26;29;33;40;48;52;47;41;42;26;17;5;10;9;
MQ_03170_FV1_L (MQ285);6;4;4;5;2;14;40;106;109;78;94;87;112;152;124;136;130;135;112;78;71;46;33;31;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;14;27;23;19;21;23;25;28;26;27;26;24;23;19;12;10;8;7;
MQ_06161_FV1_L (MQ287);8;7;8;2;6;25;59;96;129;110;207;154;163;211;196;156;164;164;148;107;69;42;52;35;
MQ_03170_FV2_G (MQ288);3;3;2;3;7;18;51;94;87;72;62;61;65;66;61;69;72;69;65;48;26;20;17;16;
MQ_03170_FV2_L (MQ289);9;4;4;4;11;37;78;104;128;104;100;97;113;99;99;113;95;95;108;83;53;30;38;19;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;0;5;4;16;12;21;14;14;23;26;13;11;12;5;5;8;1;0;1;
MQ_03170_FV2_R (MQ290);3;3;2;2;6;17;49;90;84;69;60;59;62;63;59;66;69;67;62;46;26;19;17;16;
MQ_03170_FV3_G (MQ291);140;98;137;62;33;154;526;751;748;630;559;619;642;778;748;738;765;709;632;512;435;403;297;277;
MQ_03170_FV3_L (MQ292);0;0;2;0;2;2;15;34;32;17;16;20;26;33;23;32;22;27;16;22;12;3;5;9;
MQ_08090_FV1_G (MQ293);75;48;27;26;27;69;277;488;542;469;517;615;771;978;992;1018;973;794;747;558;436;342;315;257;
MQ_03170_FV3_R (MQ294);3;2;1;1;2;9;27;34;37;32;26;31;31;38;35;36;35;33;31;26;20;16;14;12;
MQ_03170_FV4_G (MQ295);20;6;4;2;4;24;48;128;144;138;162;196;212;208;202;206;210;203;192;153;107;83;68;68;
MQ_03170_FV4_L (MQ296);26;7;4;2;5;24;59;135;143;150;159;204;206;203;218;226;209;206;199;172;124;111;77;75;
MQ_08090_FV1_L (MQ297);23;15;6;8;9;14;35;117;155;151;211;207;277;334;339;369;356;362;277;220;161;104;104;90;
MQ_03170_FV4_R (MQ298);2;1;0;0;0;2;4;10;11;10;12;15;16;16;15;15;16;15;14;12;8;6;5;5;
MQ_08090_FV2_R (MQ299);15;9;4;9;19;83;306;641;523;344;247;258;255;233;243;287;259;247;252;169;109;88;80;57;
MQ_06160_FV2_G (MQ30);1;1;1;0;1;5;12;28;22;17;16;17;22;29;25;27;23;22;21;16;9;7;7;6;
MQ_08090_FV2_L (MQ300);3;2;1;0;2;4;25;27;62;50;72;47;55;43;57;53;62;58;53;31;21;17;11;13;
MQ_08063_FV1_G (MQ301);11;6;10;13;14;48;147;284;251;176;188;207;208;243;217;214;201;166;118;79;59;43;22;32;
MQ_08063_FV1_L (MQ302);3;1;1;0;1;5;6;13;10;32;24;35;29;46;34;26;50;44;27;24;26;15;5;4;
MQ_08090_FV3_G (MQ303);40;31;12;26;70;202;652;890;786;575;528;478;511;586;597;599;576;530;533;388;246;178;156;167;
MQ_08063_FV2_L (MQ304);10;5;12;10;21;77;198;488;409;180;209;207;194;241;225;228;231;189;144;78;49;41;34;27;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;20;48;40;18;21;21;19;24;22;22;23;19;14;8;5;4;4;3;
MQ_08063_FV3_G (MQ306);28;11;5;11;13;33;89;217;209;214;253;293;369;441;480;499;539;340;278;203;129;92;94;73;
MQ_08090_FV3_R (MQ307);1;1;1;3;2;1;13;41;72;81;138;118;122;99;89;130;128;115;92;68;37;36;11;16;
MQ_08063_FV3_R (MQ308);9;4;2;3;4;10;28;69;66;68;80;93;116;139;151;158;170;107;88;64;41;29;29;23;
MQ_08062_FV1_G (MQ309);22;12;23;27;31;130;346;759;657;349;396;427;405;511;429;442;401;333;263;156;111;84;64;66;
MQ_08062_FV1_L (MQ310);2;3;3;1;3;5;31;69;73;34;35;26;38;44;46;40;46;40;28;14;13;17;8;10;
MQ_08062_FV2_L (MQ311);11;8;3;1;3;17;48;81;115;115;110;133;154;170;199;203;193;145;113;81;57;42;35;28;
MQ_08062_FV2_R (MQ312);8;6;2;1;3;14;38;63;90;91;87;105;121;133;156;159;151;113;89;64;45;33;28;23;
MQ_08062_FV3_G (MQ313);15;8;3;11;16;38;104;228;245;236;262;291;344;385;389;409;454;293;207;151;92;65;53;48;
MQ_08062_FV3_R (MQ314);15;8;3;11;16;38;104;228;245;236;262;291;344;385;389;409;454;293;207;151;92;65;53;48;
MQ_08100_FV1_R (MQ316);1;2;2;1;1;3;9;25;32;11;9;9;9;7;19;21;8;3;8;7;4;2;0;3;
MQ_08100_FV1_G (MQ317);79;47;26;26;30;69;279;481;573;502;577;655;823;1001;1021;1047;1020;842;787;585;453;362;324;267;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;1;5;3;6;7;8;10;16;12;7;5;4;1;3;1;0;1;
MQ_06170_FV1_G (MQ322);65;33;16;9;22;76;271;504;539;402;490;612;739;963;769;796;731;641;669;530;379;282;294;253;
MQ_08100_FV3_G (MQ323);40;27;11;23;72;202;665;926;833;647;658;589;611;673;676;699;689;640;625;447;235;210;158;194;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;3;4;22;4;3;6;6;2;11;15;4;5;6;4;0;0;3;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;2;1;6;13;18;12;18;15;27;25;15;12;11;3;9;5;0;1;
MQ_08065_FV1_G (MQ332);2;0;0;1;0;3;18;46;42;54;55;74;99;88;65;58;77;47;30;13;9;3;13;12;
MQ_08110_FV1_G (MQ333);79;46;24;22;28;64;278;445;537;452;532;601;765;929;947;949;948;772;739;557;436;345;308;264;
MQ_08065_FV2_L (MQ334);2;0;0;1;0;3;15;33;43;35;40;55;78;52;39;34;55;35;16;6;7;3;7;6;
MQ_08110_FV1_L (MQ335);3;2;1;3;3;7;13;44;58;58;61;56;80;90;83;111;90;82;66;35;24;25;19;16;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;1;13;18;18;14;20;18;33;25;23;22;14;14;7;2;1;8;8;
MQ_08065_FV3_L (MQ337);1;0;0;0;2;4;32;62;58;39;23;41;41;28;31;31;15;7;11;6;3;3;0;1;
MQ_06170_FV2_R (MQ339);4;0;0;0;1;2;19;50;55;55;41;52;60;93;93;110;70;48;55;47;21;24;15;12;
MQ_08052_FV3_G (MQ34);58;39;15;26;83;263;835;1401;1254;1024;909;961;1036;1097;1158;1157;1141;934;897;589;389;283;281;246;
MQ_08110_FV3_R (MQ341);1;1;0;0;1;8;20;57;70;62;18;66;71;49;61;78;73;66;48;29;21;20;11;6;
MQ_08110_FV3_G (MQ342);39;27;11;23;74;208;671;945;881;670;742;624;639;696;691;759;711;665;653;476;289;228;172;171;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;12;12;12;14;13;11;17;22;18;15;4;8;1;2;0;0;0;
MQ_08120_FV1_R (MQ350);4;5;0;1;1;46;144;159;95;35;48;47;54;57;47;56;73;76;58;32;24;10;14;11;
MQ_08120_FV1_G (MQ351);72;38;24;16;23;10;105;259;375;380;431;510;633;775;825;796;794;607;589;462;366;296;270;225;
MQ_08120_FV1_L (MQ352);2;1;1;2;3;9;32;37;59;50;53;56;62;71;77;70;67;85;69;53;46;39;16;17;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;6;13;11;15;16;24;13;23;18;12;11;13;11;9;10;3;3;
MQ_08120_FV2_R (MQ355);0;1;0;0;1;14;59;103;157;128;117;86;62;107;128;150;118;99;61;115;60;40;35;18;
MQ_08120_FV2_L (MQ356);0;1;0;0;0;5;13;23;51;44;60;66;97;53;94;70;48;44;52;44;38;38;12;11;
MQ_06170_FV3_G (MQ357);39;22;15;14;24;145;462;897;882;762;675;674;618;746;731;753;766;708;681;436;294;213;173;153;
MQ_06170_FV5_G (MQ358);34;22;12;12;23;141;452;866;842;715;610;609;592;715;703;728;740;712;669;425;282;208;167;155;
MQ_08120_FV3_G (MQ359);35;23;11;20;67;198;641;872;804;625;632;555;565;629;586;667;648;582;574;401;247;186;153;149;
MQ_03020_FV1L (MQ36);7;3;1;1;1;5;26;119;82;91;55;63;74;89;96;116;88;113;79;58;38;26;15;7;
MQ_08120_FV3_R (MQ360);2;1;0;1;3;8;25;38;33;10;19;23;24;26;26;29;29;25;26;18;12;10;9;7;
MQ_06170_FV5_R (MQ361);2;1;1;0;1;5;14;23;24;20;18;19;18;22;22;22;22;21;20;14;10;8;6;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;6;7;6;7;6;6;6;9;7;6;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;6;9;14;25;29;25;32;28;27;26;40;32;27;23;8;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;6;9;14;25;29;25;32;28;27;26;40;32;27;23;8;2;0;0;
MQ_01090_16_DRad3 (MQ365);105;72;44;40;26;14;28;193;328;265;255;294;346;404;380;339;345;329;323;267;312;230;225;234;
MQ_01090_15_DRad1 (MQ368);77;21;19;11;11;29;61;295;469;410;521;476;556;557;501;512;450;485;428;334;261;173;126;132;
MQ_03023_FV2_G (MQ37);28;15;14;11;14;89;285;623;511;453;406;403;448;512;541;589;512;461;407;342;235;172;157;105;
MQ_08130_FV1_R (MQ371);9;8;2;6;3;13;21;39;62;35;51;63;73;88;101;95;112;83;97;64;48;47;26;22;
MQ_08130_FV1_G (MQ372);71;41;23;17;21;62;240;402;432;392;436;507;638;788;803;802;794;637;592;465;363;274;280;225;
MQ_06170_FV6_R (MQ374);5;1;1;1;3;8;46;99;72;51;55;54;55;77;65;68;64;52;53;38;31;22;17;15;
MQ_08130_FV3_G (MQ375);33;22;10;20;63;180;598;791;726;544;607;539;548;611;550;616;596;547;548;368;240;178;145;144;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;4;5;21;37;28;18;17;20;30;25;35;32;26;35;21;14;10;6;13;
MQ_08053_FV1_G (MQ38);85;44;28;35;32;115;396;791;835;622;609;702;849;1070;1078;1148;1014;922;828;670;528;393;389;311;
MQ_08140_FV1_G (MQ385);30;17;9;19;58;181;600;796;742;560;599;545;555;630;567;634;623;562;567;376;259;188;142;145;
MQ_08140_FV2_G (MQ386);74;39;22;16;20;62;277;440;413;407;459;532;632;753;750;776;730;626;586;474;367;275;281;219;
MQ_08053_FV1_R (MQ39);0;1;2;7;7;55;117;193;258;93;74;89;74;90;71;62;53;37;30;23;8;7;4;4;
MQ_29100_FV1_G (MQ392);27;17;10;19;59;163;551;761;676;515;561;498;523;604;531;614;581;545;539;359;246;178;128;139;
MQ_29100_FV2_G (MQ393);70;35;20;15;19;61;257;442;437;386;416;496;602;755;773;763;729;593;563;412;325;255;254;200;
MQ_29110_FV1_G (MQ398);27;17;10;18;56;163;547;773;667;510;559;502;527;604;527;622;577;545;536;349;241;174;125;143;
MQ_29110_FV2_G (MQ399);62;33;21;16;18;66;254;441;436;384;400;492;585;730;755;754;710;580;542;401;314;244;251;198;
MQ_08053_FV2_R (MQ40);0;2;1;1;2;1;12;23;40;58;101;130;155;189;165;181;164;132;123;58;38;24;9;4;
MQ_29120_FV1_G (MQ402);50;28;17;13;15;53;196;362;341;308;325;389;480;587;622;601;589;472;444;331;255;200;207;161;
MQ_29120_FV1_L (MQ403);11;6;4;3;3;11;43;79;75;68;71;85;105;129;137;132;129;103;97;73;56;44;45;35;
MQ_29120_FV2_R (MQ404);4;0;2;0;8;23;29;42;40;55;68;48;45;59;68;81;59;43;37;41;41;31;27;25;
MQ_29120_FV2_L (MQ405);2;0;1;0;4;12;16;23;22;30;36;26;24;32;37;44;32;23;20;22;22;16;15;13;
MQ_29120_FV3_G (MQ406);22;17;8;15;43;134;463;629;546;408;442;410;430;516;445;513;487;471;445;282;206;145;100;116;
MQ_06160_FV1_L (MQ407);24;8;5;5;9;29;62;140;138;120;166;178;252;253;230;216;234;201;201;158;112;87;92;97;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;26;23;17;18;17;18;22;19;21;20;20;18;12;9;6;4;5;
MQ_08053_FV2_L (MQ41);4;1;0;1;9;14;35;44;49;83;82;93;131;168;196;195;177;136;77;36;18;17;21;10;
MQ_08053_FV3_G (MQ42);54;39;15;26;75;251;815;1377;1223;960;830;881;916;955;978;969;974;802;835;558;379;266;263;241;
MQ_08053_FV3_L (MQ43);2;1;0;2;4;26;51;98;127;99;111;105;106;102;93;100;94;75;49;39;14;15;1;4;
MQ_08030_FV2_R (MQ437);28;24;12;12;12;30;38;62;60;82;114;106;130;162;190;210;284;170;130;190;90;72;258;144;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;0;2;5;8;9;5;8;11;8;7;5;5;6;4;1;1;1;6;2;
MQ_08031_FV2_R (MQ439);4;0;1;0;1;1;11;28;48;53;31;45;61;45;38;28;26;32;21;6;7;7;32;10;
MQ_06160_FV1_G (MQ44);43;23;9;7;10;27;95;194;227;178;271;335;343;428;404;408;369;337;346;308;235;165;170;152;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;1;2;2;2;4;2;6;4;5;3;3;2;4;2;15;4;
MQ_08031_FV4_R (MQ441);6;2;1;1;1;0;0;0;4;11;13;10;20;13;31;23;28;20;19;11;25;9;82;21;
MQ_08032_FV2_R (MQ442);2;0;1;0;1;0;2;11;20;13;13;19;46;35;28;17;13;8;6;4;1;1;4;5;
MQ_08032_FV2_L (MQ443);1;0;1;0;0;0;1;8;14;9;8;12;31;24;19;11;9;5;4;2;0;1;3;3;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;0;2;3;5;4;8;7;6;8;7;7;9;7;6;5;2;2;3;1;
MQ_08041_FV2_R (MQ445);3;3;2;0;1;2;12;20;26;21;43;37;32;45;42;42;53;41;34;26;12;9;16;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;2;3;4;2;3;2;2;2;3;2;1;2;1;2;
MQ_08041_FV4_R (MQ447);3;1;1;2;0;3;3;8;8;16;20;29;32;18;31;21;14;16;27;14;8;15;8;15;
MQ_08060_FV2_R (MQ448);24;18;6;7;12;78;94;115;150;134;137;127;125;129;164;145;138;120;96;84;59;60;64;56;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;2;4;5;5;6;7;9;12;11;13;12;9;9;7;5;4;4;3;
MQ_08100_FV2_R (MQ450);15;4;2;2;6;9;18;17;33;29;37;32;45;50;33;45;45;46;39;31;21;30;27;25;
MQ_08100_FV2_L (MQ451);7;7;2;7;11;21;33;69;74;39;33;44;66;37;36;95;62;60;36;37;61;21;27;25;
MQ_08110_FV2_R (MQ452);3;0;1;1;0;4;23;49;47;40;41;54;44;42;52;40;40;41;31;18;14;8;7;7;
MQ_08110_FV2_L (MQ453);2;0;0;1;0;2;13;28;27;23;24;32;26;25;30;23;23;24;18;11;8;5;4;4;
MQ_06170_FV2_L (MQ454);15;6;0;0;2;12;42;137;118;110;122;122;123;153;161;176;144;125;202;107;65;44;40;33;
MQ_08130_FV2_R (MQ455);1;0;0;1;3;7;19;35;28;20;16;12;16;15;18;35;21;18;16;14;6;5;5;5;
MQ_08130_FV2_L (MQ456);4;1;1;2;8;22;57;104;83;59;48;37;47;45;54;104;62;54;47;43;17;16;14;14;
MQ_01210_FV5_L (MQ457);11;6;3;4;5;20;45;127;109;116;109;101;141;146;131;165;161;119;110;98;66;56;41;36;
MQ_01160_FV3_G (MQ458);50;30;12;16;46;132;506;965;980;891;888;859;914;961;977;982;943;930;956;664;396;335;269;219;
MQ_01210_FV2_L (MQ459);7;5;3;3;4;17;44;88;81;77;74;72;87;90;82;93;93;80;72;59;44;33;27;23;
MQ_08030_FV1_R (MQ46);53;34;15;8;16;69;192;289;275;201;206;217;272;308;348;322;326;314;345;329;231;194;219;185;
MQ_01210_FV2_G (MQ460);4;4;2;3;3;15;41;74;74;58;54;56;62;66;65;74;73;62;55;39;32;22;20;15;
MQ_01210_FV2_R (MQ461);12;13;7;8;10;50;135;250;253;192;177;186;206;223;221;258;252;208;185;131;106;74;65;48;
MQ_01210_FV32_G (MQ462);65;23;16;16;38;152;577;1112;1131;1012;909;880;829;803;793;795;808;828;802;712;411;303;270;257;
MQ_01210_FV12_G (MQ463);47;22;22;11;20;84;308;624;574;449;520;597;892;930;950;970;938;810;758;649;440;424;295;277;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);53;21;23;22;31;198;668;1000;1070;807;839;805;912;1046;1072;995;1036;875;871;732;447;304;231;198;
MQ_02020_FV3_G (MQ467);41;22;11;19;18;62;162;354;357;252;273;316;387;426;430;384;396;394;354;294;252;188;169;135;
MQ_02020_FV2_G (MQ468);79;35;28;27;36;166;491;948;901;708;709;853;952;977;1187;1090;1017;912;834;650;436;424;303;289;
MQ_02020_FV1_G (MQ469);32;18;20;18;37;98;250;587;480;506;482;501;555;531;576;609;588;607;493;432;252;191;188;136;
MQ_08030_FV1_G (MQ47);116;75;41;33;43;157;379;578;612;544;551;675;613;680;669;682;615;633;638;544;460;349;368;326;
MQ_01100_FV3_G (MQ470);115;63;32;28;63;148;511;979;916;816;929;1011;1042;1166;1228;1237;1134;1133;1124;927;702;584;544;410;
MQ_01100_FV1_G (MQ471);75;42;38;22;55;212;598;1084;1090;975;916;1013;1097;1064;1085;1010;977;908;970;822;557;485;403;336;
MQ_01051_FV1_G (MQ472);85;33;28;30;46;204;666;1234;1201;885;884;1023;1162;1235;1458;1389;1237;1125;1031;782;550;539;396;346;
MQ_01051_FV3_G (MQ473);81;40;27;25;46;257;913;1584;1405;1088;1086;1118;1340;1613;1495;1499;1414;1324;1301;1060;651;470;345;298;
MQ_01060_FV1_G (MQ474);37;26;22;10;31;116;351;512;510;551;588;586;583;530;601;535;571;497;520;457;299;225;224;169;
MQ_01061_FV1_G (MQ475);34;24;18;8;30;118;418;606;590;640;760;720;640;630;642;666;648;542;590;514;294;240;230;168;
MQ_01070_FV1_G (MQ476);32;23;17;8;28;111;393;570;555;602;714;677;602;592;603;626;609;510;555;483;276;226;216;158;
MQ_01060_FV3_G (MQ477);79;44;24;17;36;73;268;448;389;416;469;524;614;743;709;753;677;685;650;589;413;399;392;337;
MQ_01061_FV3_G (MQ478);78;43;24;17;33;70;258;446;371;368;428;483;579;681;669;700;659;654;624;565;403;390;385;329;
MQ_01070_FV3_R (MQ479);53;19;15;26;26;100;259;524;517;361;401;461;529;636;588;532;517;523;496;372;372;248;212;179;
MQ_03290_FV4_GRL (MQ48);43;28;18;13;20;71;188;309;321;260;261;354;292;337;348;321;306;323;329;301;249;182;184;157;
MQ_01070_FV3_G (MQ480);77;47;24;17;35;72;253;429;393;398;428;501;584;701;676;720;688;655;630;577;417;407;398;349;
MQ_01080_FV1_G (MQ481);63;46;39;30;57;206;579;906;836;1006;922;937;1050;912;964;948;888;873;988;752;529;417;392;311;
MQ_01160_FV1_G (MQ482);95;41;35;20;43;180;476;1006;918;826;804;936;1071;1179;1189;1082;1159;1015;1147;1022;723;716;446;402;
MQ_01080_FV3_G (MQ483);118;57;37;35;55;143;449;766;737;640;726;820;877;1086;1035;1060;1001;1005;991;845;655;576;537;462;
MQ_01090_FV1_G (MQ484);62;32;39;31;55;216;528;863;875;807;791;871;919;852;890;801;804;758;800;672;485;379;338;250;
MQ_01090_FV2_R (MQ485);88;52;44;37;25;48;131;262;286;270;264;298;358;401;382;383;401;382;375;329;279;227;251;285;
MQ_01090_FV31_G (MQ486);108;56;33;26;54;145;469;757;714;625;673;792;829;1014;995;1004;957;944;910;821;620;533;479;381;
MQ_01110_FV1_G (MQ487);94;49;45;33;56;229;631;1144;1116;982;945;1015;1164;1153;1164;1048;1006;969;1001;888;601;519;444;375;
MQ_01110_FV3_G (MQ488);110;59;28;30;59;157;529;1026;947;828;956;1029;1079;1243;1292;1307;1216;1195;1182;978;712;593;552;413;
MQ_01120_FV3_G (MQ489);96;45;24;25;49;142;481;892;813;718;821;855;900;1044;1039;1049;1019;999;997;824;571;495;451;351;
MQ_03181_FV3_G (MQ49);50;31;31;8;18;79;230;470;474;363;398;476;630;778;668;641;585;537;557;446;303;214;211;196;
MQ_01120_FV1_G (MQ490);102;67;46;34;39;161;471;879;921;732;767;867;1111;1150;1186;1090;1075;969;979;874;638;570;503;429;
MQ_01190_FV3_G (MQ491);53;25;18;14;29;100;352;587;689;721;746;730;710;678;726;730;695;739;725;577;356;256;237;207;
MQ_01140_FV1_G (MQ492);72;35;31;20;38;170;417;891;767;693;669;772;868;968;953;882;879;796;885;826;582;569;430;357;
MQ_01140_FV2_L (MQ493);33;18;16;7;7;32;81;137;133;171;182;173;190;184;209;180;188;200;203;189;167;171;126;76;
MQ_01190_FV3_L (MQ494);9;5;7;7;10;66;235;452;371;334;289;282;307;313;347;397;363;315;231;209;149;79;73;50;
MQ_01130_FV1_G (MQ495);85;45;42;24;48;201;470;1015;849;770;734;873;975;1060;1046;979;965;914;965;879;627;632;463;397;
MQ_01050_FV4_L (MQ496);12;12;4;4;4;11;62;105;111;114;127;180;246;234;281;276;254;250;213;162;132;117;93;56;
MQ_01025_FV3_G (MQ497);132;60;32;22;52;149;507;901;738;668;783;989;1271;1390;1593;1595;1447;1334;1310;1055;795;690;640;536;
MQ_01025_FV2_L (MQ498);17;7;4;6;9;32;110;254;211;154;189;186;341;377;440;390;378;323;250;185;135;100;91;60;
MQ_01025_FV1_G (MQ499);63;37;24;26;58;272;1030;1352;1218;1128;962;989;1076;1169;1208;1084;984;1102;1086;800;535;388;366;303;
MQ_08050_FV1_G (MQ5);91;50;29;40;42;180;500;989;1054;636;615;709;812;1009;1019;1045;935;825;747;593;476;378;404;322;
MQ_03181_FV3_L (MQ50);3;2;2;1;1;7;10;32;35;48;36;55;56;63;78;65;71;69;68;51;36;18;40;28;
MQ_01050_FV1_G (MQ500);44;24;20;18;32;138;392;504;485;428;388;428;440;396;455;414;403;401;417;415;283;211;216;174;
MQ_01050_FV1_L (MQ501);33;20;15;11;23;139;484;642;563;510;500;487;555;533;570;497;513;497;509;480;302;225;207;165;
MQ_01050_FV2_G (MQ502);54;19;12;20;25;155;432;763;791;516;467;548;588;663;764;736;653;548;482;397;274;272;190;154;
MQ_01050_FV3_G (MQ503);86;44;20;12;32;76;298;552;486;420;450;568;676;638;778;796;766;740;682;588;500;444;440;360;
MQ_01050_FV4_G (MQ504);36;14;10;10;21;98;298;713;703;501;504;525;610;785;760;800;770;697;633;455;284;236;147;109;
MQ_01190_FV2_R (MQ507);14;11;7;7;5;60;186;384;436;299;334;370;507;549;576;504;518;426;396;268;195;161;106;85;
MQ_01190_FV1_G (MQ508);69;37;27;15;27;91;301;610;568;427;470;509;699;786;823;776;789;675;737;690;491;472;371;328;
MQ_01030_FV3_G (MQ509);133;57;34;33;63;161;510;811;725;643;752;883;1083;1147;1279;1274;1177;1107;1098;942;753;664;620;525;
MQ_03181_FV1_G (MQ51);23;13;10;4;13;65;262;483;467;348;281;332;354;403;361;409;401;356;339;231;157;110;123;80;
MQ_01030_FV1_G (MQ510);71;39;27;30;62;276;937;1117;1055;963;841;858;882;880;906;800;758;764;761;734;527;389;385;305;
MQ_01190_FV2_L (MQ511);10;4;3;5;3;14;43;177;211;137;163;143;191;196;221;215;185;179;173;119;94;60;61;35;
MQ_01140_FV31_G (MQ512);92;43;22;24;52;134;540;982;920;809;906;866;904;1026;999;1039;985;964;959;779;508;414;442;342;
MQ_01240_FV3_G (MQ513);44;16;7;12;22;111;535;964;1046;813;683;664;695;703;734;684;636;721;668;495;295;231;194;193;
MQ_01240_FV1_G (MQ514);52;23;10;12;13;79;316;565;454;353;449;497;831;800;781;865;999;816;741;645;489;448;376;284;
MQ_01240_FV2_G (MQ515);29;28;18;18;47;129;315;497;494;419;373;460;483;491;467;360;391;396;381;274;201;125;149;129;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);60;24;20;18;41;155;677;1269;1209;1063;927;902;943;835;851;841;834;909;854;643;420;311;277;263;
MQ_01220_FV1_G (MQ519);82;45;23;21;30;116;431;866;804;651;738;820;1337;1224;1169;1368;1445;1160;1103;929;683;639;520;406;
