Name  /  Date: 2016_06_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;2;2;3;3;4;4;3;3;3;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);19;11;2;4;6;3;10;11;14;45;38;87;81;91;99;94;72;71;80;60;43;25;23;29;
MQ_06161_FV2_R (MQ269);16;10;4;2;3;13;13;26;44;84;97;129;125;149;140;118;115;94;115;108;62;46;32;31;
MQ_06161_FV2_L (MQ270);70;43;37;29;26;59;66;111;225;250;310;344;355;374;379;361;266;279;286;257;197;123;106;82;
MQ_03150_FV4_G (MQ271);19;11;12;9;8;3;11;15;32;57;64;73;72;82;93;87;62;74;69;56;50;38;23;36;
MQ_08080_FV2_R (MQ272);14;6;1;2;4;8;11;21;45;64;84;71;85;91;73;81;62;73;48;53;15;14;11;13;
MQ_08080_FV2_L (MQ273);4;2;0;1;1;2;3;6;12;17;22;19;23;24;19;22;17;19;13;14;4;4;3;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;1;1;1;3;4;6;5;6;6;5;5;4;5;3;4;1;1;1;1;
MQ_08080_FV3_R (MQ275);7;6;6;1;5;2;12;12;23;42;40;47;30;45;36;30;28;26;35;28;19;18;17;8;
MQ_08080_FV3_G (MQ276);133;96;52;57;67;115;162;299;545;809;907;910;900;876;842;778;690;666;673;508;366;289;208;210;
MQ_03150_FV4_L (MQ277);32;13;15;10;14;7;16;24;54;85;87;107;79;109;121;84;97;113;87;62;54;42;28;36;
MQ_08080_FV3_L (MQ278);4;3;3;1;4;1;2;2;13;31;20;21;28;20;15;19;18;20;13;20;10;11;7;11;
MQ_03150_FV4_R (MQ279);17;10;10;8;8;2;10;13;29;52;59;68;67;76;86;80;57;69;64;51;46;35;22;34;
MQ_06161_FV3_G (MQ281);52;40;23;17;13;15;46;75;115;165;226;261;276;290;295;272;228;258;249;187;148;97;79;70;
MQ_08080_FV4_G (MQ282);3;1;0;1;0;1;3;4;6;12;10;15;12;9;12;11;11;14;11;15;8;4;3;4;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;1;1;2;4;7;6;7;6;4;6;5;5;7;6;5;4;2;1;1;
MQ_08080_FV4_L (MQ284);7;3;1;3;1;2;7;8;14;28;23;36;28;20;28;25;26;33;26;34;19;10;8;8;
MQ_06161_FV1_L (MQ287);21;15;11;5;15;13;28;40;77;119;147;176;204;183;193;153;152;150;152;99;75;41;33;35;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;2;2;4;10;13;20;8;24;18;19;10;12;4;9;3;3;1;0;0;
MQ_08090_FV1_G (MQ293);172;111;49;42;55;51;96;120;217;359;473;521;624;681;752;679;553;556;544;483;337;282;202;212;
MQ_08090_FV1_L (MQ297);58;37;21;18;19;18;22;44;66;142;172;186;233;251;257;215;241;240;225;187;131;110;83;86;
MQ_08090_FV2_R (MQ299);33;29;22;19;17;26;35;42;116;243;294;271;245;248;238;238;219;207;219;172;113;75;63;69;
MQ_03290_FV12_G (MQ3);64;61;38;46;44;51;54;64;95;163;195;199;203;228;212;214;197;199;210;173;139;113;101;101;
MQ_06160_FV2_G (MQ30);5;4;2;2;2;3;3;4;11;13;14;16;20;20;22;20;16;16;15;13;10;6;5;5;
MQ_08090_FV2_L (MQ300);2;4;5;2;5;3;17;28;44;64;58;50;41;64;50;51;53;44;44;29;17;13;6;16;
MQ_08063_FV1_G (MQ301);33;22;8;4;3;17;27;32;54;66;91;117;106;109;121;122;97;82;95;51;52;37;40;36;
MQ_08063_FV1_L (MQ302);10;4;3;0;5;3;1;6;9;12;30;33;34;38;27;33;30;31;27;18;15;13;12;9;
MQ_08090_FV3_G (MQ303);96;61;35;34;40;85;114;204;320;386;496;509;523;512;543;467;408;400;405;310;238;201;142;129;
MQ_08063_FV2_L (MQ304);27;14;15;5;8;19;37;59;99;168;222;238;234;249;208;209;151;160;153;79;55;46;22;21;
MQ_08063_FV2_R (MQ305);3;1;2;0;1;2;4;6;10;17;22;23;23;25;21;21;15;16;15;8;5;5;2;2;
MQ_08063_FV3_G (MQ306);43;27;29;11;11;17;24;30;84;136;199;246;280;298;268;230;234;214;196;155;110;76;55;41;
MQ_08090_FV3_R (MQ307);13;2;5;0;1;0;8;44;89;162;113;125;122;130;81;82;75;74;82;49;38;21;19;14;
MQ_08063_FV3_R (MQ308);14;9;9;4;4;6;8;9;26;43;63;78;89;94;85;73;74;67;62;49;35;24;17;13;
MQ_08062_FV1_G (MQ309);49;28;20;10;9;31;62;87;140;216;261;319;314;304;283;289;200;213;226;109;88;70;52;54;
MQ_08062_FV1_L (MQ310);15;3;3;1;2;1;3;7;18;30;68;65;66;62;46;58;44;39;56;31;19;16;12;8;
MQ_08062_FV2_L (MQ311);22;20;7;8;5;6;13;22;31;46;82;112;118;124;120;109;89;78;65;63;29;24;22;16;
MQ_08062_FV2_R (MQ312);18;15;6;6;4;4;10;18;24;36;65;87;93;97;94;85;70;62;51;50;23;19;18;13;
MQ_08062_FV3_G (MQ313);32;25;19;13;10;20;29;39;78;78;86;87;143;200;101;215;206;174;168;123;85;52;17;28;
MQ_08062_FV3_R (MQ314);32;25;19;13;10;20;29;39;78;78;86;87;143;200;101;215;206;174;168;123;85;52;17;28;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;5;6;2;0;2;2;0;0;5;0;3;3;6;1;6;6;5;5;
MQ_08100_FV1_G (MQ317);170;115;50;46;57;54;100;151;266;407;527;561;669;735;799;724;602;597;579;508;342;287;199;224;
MQ_08052_FV2_R (MQ32);0;0;0;1;0;0;0;1;1;2;3;5;1;7;3;4;6;2;5;0;2;1;0;0;
MQ_08100_FV3_G (MQ323);107;61;37;34;40;82;122;243;409;545;609;630;648;614;633;546;478;475;485;354;272;219;156;133;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;3;4;7;7;8;10;6;8;4;5;3;8;4;2;6;1;2;
MQ_08052_FV2_L (MQ33);2;0;0;0;1;0;0;1;7;9;16;23;20;24;19;16;15;8;9;2;9;4;0;1;
MQ_08065_FV1_G (MQ332);22;20;30;5;0;1;1;1;8;17;18;17;32;24;9;12;8;13;13;1;12;8;3;1;
MQ_08110_FV1_G (MQ333);166;112;50;44;57;50;100;145;247;392;505;536;637;706;769;693;587;579;554;488;333;280;195;212;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);6;7;1;3;2;5;4;12;31;39;52;51;62;60;62;53;35;42;42;36;17;18;11;12;
MQ_08065_FV2_R (MQ336);7;4;7;1;0;0;0;0;3;4;8;6;15;8;5;1;4;3;5;0;4;6;1;0;
MQ_08065_FV3_L (MQ337);11;4;7;2;0;0;5;3;4;13;10;10;11;12;7;5;0;8;5;3;3;1;0;0;
MQ_08065_FV4_G (MQ338);269;192;162;168;112;135;119;186;326;478;531;658;729;716;771;721;647;590;588;491;404;324;287;349;
MQ_08052_FV3_G (MQ34);125;103;54;68;59;97;149;228;488;717;787;840;837;855;870;745;639;632;664;492;343;273;195;186;
MQ_08110_FV3_R (MQ341);2;3;1;1;0;4;10;18;57;78;73;91;74;58;62;50;56;48;45;32;29;18;6;6;
MQ_08110_FV3_G (MQ342);109;63;34;34;41;90;128;260;455;589;660;678;701;677;655;569;532;501;523;371;286;238;163;134;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;4;4;11;2;17;9;9;5;10;4;3;4;0;4;0;0;0;
MQ_08120_FV1_R (MQ350);11;8;3;1;1;2;7;4;31;38;47;48;64;55;63;46;55;33;49;34;9;7;8;15;
MQ_08120_FV1_G (MQ351);150;91;44;42;51;45;84;139;189;320;406;446;509;586;589;564;468;479;435;399;288;244;167;182;
MQ_08120_FV1_L (MQ352);6;5;2;2;3;4;4;7;22;38;55;47;54;63;73;65;69;55;59;45;38;29;15;12;
MQ_08120_FV2_G (MQ354);0;0;0;1;0;0;1;2;5;7;13;12;14;17;17;17;11;11;9;7;4;2;2;1;
MQ_08120_FV2_R (MQ355);10;6;10;3;1;9;9;15;43;82;67;73;74;77;74;57;61;59;56;48;23;16;14;7;
MQ_08120_FV2_L (MQ356);1;0;1;2;0;2;4;10;21;28;51;50;55;68;69;70;45;46;34;30;17;10;7;5;
MQ_08120_FV3_G (MQ359);101;63;27;35;40;81;124;246;423;539;604;612;618;581;574;480;428;423;442;315;242;200;132;120;
MQ_08120_FV3_R (MQ360);5;3;1;2;2;3;6;11;19;24;26;25;28;25;24;20;18;19;18;14;12;10;7;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;4;5;7;8;9;8;9;6;7;6;7;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);1;1;0;0;0;1;1;2;18;21;30;35;40;36;39;27;32;27;31;24;7;1;1;1;
MQ_08120_FV4_L (MQ364);1;1;0;0;0;1;1;2;18;21;30;35;40;36;39;27;32;27;31;24;7;1;1;1;
MQ_01090_16_DRad3 (MQ365);204;96;99;87;46;32;22;26;42;49;49;94;85;102;136;114;118;135;136;148;157;105;91;144;
MQ_01090_15_DRad1 (MQ368);101;99;49;40;32;27;41;78;124;129;103;110;117;97;125;106;128;152;176;203;201;151;137;106;
MQ_03023_FV2_G (MQ37);89;40;27;19;17;37;58;112;217;236;271;309;319;342;386;327;308;331;279;225;204;120;98;93;
MQ_08130_FV1_R (MQ371);23;17;6;7;14;2;19;26;39;58;51;55;72;77;103;74;55;67;58;61;40;30;25;33;
MQ_08130_FV1_G (MQ372);146;84;46;41;45;48;78;130;182;305;404;446;518;579;579;563;469;475;433;391;273;234;152;169;
MQ_08130_FV3_G (MQ375);91;56;27;31;41;71;115;235;379;485;564;569;562;548;529;443;387;389;406;295;224;199;122;115;
MQ_08130_FV3_L (MQ377);5;5;1;0;0;2;1;5;17;12;12;17;21;30;21;20;22;18;21;24;10;7;7;8;
MQ_08053_FV1_G (MQ38);208;145;72;68;76;68;107;219;230;373;488;580;707;760;852;756;659;661;626;578;431;326;252;278;
MQ_08140_FV1_G (MQ385);93;60;27;29;38;72;116;238;383;479;562;560;566;565;542;436;401;402;421;310;231;198;118;115;
MQ_08140_FV2_G (MQ386);139;94;43;42;42;51;76;139;194;310;422;449;517;592;583;565;470;486;456;390;271;237;160;175;
MQ_08053_FV1_R (MQ39);2;0;0;4;1;13;12;49;17;12;25;29;32;43;33;20;28;20;6;3;3;4;2;1;
MQ_29100_FV1_G (MQ392);91;52;31;33;35;71;80;178;280;426;523;517;514;500;519;393;383;353;377;279;223;193;117;106;
MQ_29100_FV2_G (MQ393);120;95;43;53;39;53;80;126;280;301;373;424;468;550;539;527;416;467;423;363;259;213;138;166;
MQ_29110_FV1_G (MQ398);89;50;23;27;31;68;98;185;295;419;520;534;514;502;515;401;363;362;384;273;221;190;110;105;
MQ_29110_FV2_G (MQ399);127;87;37;38;36;53;81;129;182;287;374;412;460;539;522;493;428;448;410;338;252;201;141;166;
MQ_03290_FV12_L (MQ4);102;101;57;61;59;70;54;71;150;238;256;249;268;293;309;270;250;269;257;211;202;156;156;136;
MQ_08053_FV2_R (MQ40);5;3;0;0;0;0;3;4;20;61;81;149;154;124;167;135;134;99;94;53;42;20;2;1;
MQ_29120_FV1_G (MQ402);107;71;31;31;30;44;62;102;141;226;299;333;377;433;429;403;349;362;335;274;205;162;116;135;
MQ_29120_FV1_L (MQ403);24;16;7;7;7;9;13;22;31;50;65;73;83;95;94;89;77;80;73;60;45;36;26;30;
MQ_29120_FV2_R (MQ404);8;3;5;5;11;10;17;19;31;39;39;49;47;39;43;42;32;40;36;31;28;26;20;12;
MQ_29120_FV2_L (MQ405);5;2;3;2;6;5;9;10;17;21;21;26;26;21;23;22;17;22;20;17;15;14;11;7;
MQ_29120_FV3_G (MQ406);78;44;21;19;20;44;81;154;242;331;400;444;442;406;408;317;279;300;310;225;180;155;82;80;
MQ_06160_FV1_L (MQ407);42;30;18;15;9;14;24;56;63;93;140;153;175;185;185;166;154;169;149;109;90;70;66;46;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;3;6;10;14;17;19;18;17;17;13;12;12;13;9;8;7;3;3;
MQ_08053_FV2_L (MQ41);11;7;2;3;0;3;11;7;16;31;23;36;50;60;76;67;41;21;21;13;6;11;3;2;
MQ_08053_FV3_G (MQ42);114;96;54;66;60;95;140;225;480;698;778;813;799;807;805;689;605;624;646;489;339;265;193;185;
MQ_08053_FV3_L (MQ43);3;6;2;3;2;13;8;25;43;73;101;105;96;91;93;74;59;51;41;27;18;5;1;6;
MQ_03290_FV12_R (MQ432);43;41;26;30;29;34;36;42;63;109;130;132;135;152;142;142;132;132;140;115;92;76;67;68;
MQ_03290_FV3_R (MQ433);8;6;4;3;4;5;4;4;8;12;12;14;15;14;14;13;13;14;14;11;10;8;7;9;
MQ_03290_FV3_L (MQ434);36;32;26;28;27;23;6;8;19;14;28;25;31;27;31;35;44;31;27;38;32;37;23;25;
MQ_03290_FV4_R (MQ435);6;5;3;3;2;2;1;3;7;9;12;12;14;13;13;13;12;13;13;12;10;7;6;6;
MQ_08030_FV2_R (MQ437);64;68;46;38;14;60;30;46;56;42;76;104;132;86;120;66;102;126;120;134;86;112;158;92;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;1;
MQ_06160_FV1_G (MQ44);98;51;34;23;20;24;36;52;90;149;276;246;277;303;304;323;284;266;281;226;140;92;102;133;
MQ_08031_FV4_G (MQ440);2;3;4;5;6;6;2;1;1;2;1;1;2;3;3;2;2;2;4;1;1;1;3;6;
MQ_08031_FV4_R (MQ441);13;20;20;30;33;35;10;5;3;9;6;7;9;16;14;9;11;13;25;8;6;7;14;35;
MQ_08032_FV2_R (MQ442);1;1;0;1;0;1;2;1;3;3;7;2;2;6;8;5;4;4;5;1;2;1;1;2;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;1;1;2;2;4;2;2;4;5;3;2;3;3;1;1;1;1;2;
MQ_08041_FV2_G (MQ444);1;2;0;0;1;1;0;2;2;4;5;6;8;10;8;9;10;8;8;7;2;2;2;1;
MQ_08041_FV2_R (MQ445);4;12;2;3;3;3;0;9;9;25;26;34;44;55;48;49;56;48;46;38;13;10;9;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;0;1;1;1;2;2;1;1;1;1;1;1;1;1;0;0;1;
MQ_08041_FV4_R (MQ447);6;2;2;0;4;1;4;1;9;9;6;14;15;9;11;13;9;12;8;10;5;3;4;6;
MQ_08060_FV2_R (MQ448);28;27;10;21;19;29;44;60;74;99;113;119;115;107;105;126;87;105;97;69;60;62;41;54;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;2;2;4;5;6;7;8;9;8;7;7;7;6;4;3;2;3;
MQ_03070_FV2_R (MQ45);12;2;0;0;0;0;1;4;9;18;19;11;20;25;12;16;18;21;15;10;14;6;7;6;
MQ_08100_FV2_R (MQ450);26;21;12;11;13;8;10;17;38;43;50;46;55;58;53;54;44;45;35;37;19;43;31;30;
MQ_08100_FV2_L (MQ451);17;18;5;4;9;13;11;10;10;17;14;21;21;46;14;28;26;14;15;14;12;25;22;31;
MQ_08110_FV2_R (MQ452);4;2;2;2;2;1;3;16;17;36;47;47;43;46;33;35;27;25;22;16;13;11;8;5;
MQ_08110_FV2_L (MQ453);2;1;1;1;1;1;2;9;10;21;27;28;25;27;19;20;16;15;13;9;8;6;5;3;
MQ_08130_FV2_R (MQ455);4;3;1;1;1;5;4;7;18;21;19;19;21;15;20;15;15;17;15;11;7;5;6;5;
MQ_08130_FV2_L (MQ456);12;9;2;4;2;14;11;20;55;62;57;58;62;46;60;46;44;52;45;33;22;14;18;15;
MQ_01210_FV5_L (MQ457);34;15;13;11;13;20;23;35;57;110;113;120;132;125;137;110;97;98;103;86;68;56;35;31;
MQ_01160_FV3_G (MQ458);147;97;84;44;54;97;141;182;377;617;740;758;794;797;762;673;719;687;648;546;461;312;207;191;
MQ_01210_FV2_L (MQ459);22;10;10;6;7;11;18;24;39;68;77;69;79;77;81;69;67;69;68;58;49;38;25;22;
MQ_08030_FV1_R (MQ46);125;88;65;38;43;44;47;62;92;134;171;215;231;252;280;243;250;226;228;238;186;148;173;160;
MQ_01210_FV2_G (MQ460);14;7;7;4;3;5;11;15;28;40;54;48;53;53;52;46;51;48;49;39;36;26;19;14;
MQ_01210_FV2_R (MQ461);44;24;23;12;9;16;35;48;91;128;175;164;178;175;173;152;169;155;163;126;117;83;62;46;
MQ_01210_FV32_G (MQ462);148;85;64;38;52;97;123;233;519;629;711;806;783;786;722;773;740;693;618;533;403;282;208;168;
MQ_01210_FV12_G (MQ463);184;92;53;39;35;53;76;129;210;274;402;514;545;618;700;685;559;614;564;418;309;234;181;299;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);134;74;39;40;40;84;127;158;314;407;476;530;602;647;655;600;557;642;557;442;351;259;133;192;
MQ_02020_FV3_G (MQ467);89;58;48;41;31;38;52;90;151;161;239;266;311;297;348;326;338;318;292;267;227;157;127;180;
MQ_02020_FV2_G (MQ468);181;124;78;60;59;98;144;209;382;506;593;667;684;850;862;700;656;745;696;548;404;279;202;204;
MQ_02020_FV1_G (MQ469);111;59;40;31;39;54;72;113;172;278;345;372;433;405;390;417;340;318;352;312;238;164;139;116;
MQ_08030_FV1_G (MQ47);265;210;170;186;162;127;124;162;234;388;400;528;590;593;638;598;553;558;568;446;340;290;288;327;
MQ_01100_FV3_G (MQ470);372;183;101;75;89;112;150;251;423;582;700;845;993;962;1026;963;1028;1051;921;795;690;448;430;556;
MQ_01100_FV1_G (MQ471);254;142;79;69;93;137;189;244;448;609;764;812;894;947;971;898;772;757;897;781;681;452;381;338;
MQ_01051_FV1_G (MQ472);212;128;81;53;73;113;161;262;494;578;707;806;838;921;1013;792;759;773;745;610;488;315;231;222;
MQ_01051_FV3_G (MQ473);207;109;57;57;70;107;191;228;487;583;775;873;964;1070;1055;952;912;975;907;704;547;403;200;328;
MQ_01060_FV1_G (MQ474);123;78;47;50;55;96;118;137;208;409;484;542;574;558;555;444;397;366;425;408;342;204;169;160;
MQ_01061_FV1_G (MQ475);128;81;49;51;57;103;118;145;219;429;519;598;642;596;581;454;406;364;435;420;353;212;173;169;
MQ_01070_FV1_G (MQ476);122;68;47;45;66;109;113;148;211;491;671;808;840;818;634;457;410;374;406;417;350;179;132;192;
MQ_01060_FV3_G (MQ477);205;109;53;57;53;53;73;146;217;308;346;438;491;512;614;566;630;651;499;416;358;212;230;251;
MQ_01061_FV3_G (MQ478);205;108;51;58;55;51;69;141;194;279;329;407;457;481;583;534;590;628;461;396;349;206;229;246;
MQ_01070_FV3_R (MQ479);121;90;62;45;46;66;74;111;216;221;305;361;428;417;501;448;491;487;428;381;334;196;162;241;
MQ_03290_FV4_GRL (MQ48);118;90;61;65;64;37;47;60;108;183;194;255;295;298;325;301;269;260;262;224;153;153;137;159;
MQ_01070_FV3_G (MQ480);208;109;60;56;52;52;77;148;215;289;345;407;447;508;596;547;615;638;490;408;336;214;228;253;
MQ_01080_FV1_G (MQ481);220;124;77;83;81;136;172;208;369;620;721;812;909;888;891;849;679;657;789;689;569;359;284;283;
MQ_01160_FV1_G (MQ482);422;181;84;63;74;98;149;208;375;533;653;772;909;953;1056;1057;867;892;881;793;623;454;405;533;
MQ_01080_FV3_G (MQ483);287;162;115;103;100;110;128;219;362;449;534;660;729;765;886;844;914;942;773;682;582;362;359;426;
MQ_01090_FV1_G (MQ484);216;110;65;67;91;130;171;211;352;524;646;695;752;765;804;703;619;614;708;639;548;371;310;269;
MQ_01090_FV2_R (MQ485);133;101;91;89;57;63;51;99;131;174;168;248;285;316;340;348;326;317;312;227;242;170;160;177;
MQ_01090_FV31_G (MQ486);313;166;113;80;91;100;138;206;348;444;525;643;691;706;828;768;829;905;727;637;559;363;342;407;
MQ_01110_FV1_G (MQ487);327;184;104;81;109;149;212;262;463;643;792;856;944;981;1020;976;819;797;921;835;710;486;423;388;
MQ_01110_FV3_G (MQ488);369;185;97;68;87;105;143;235;416;593;710;856;992;976;1066;970;1031;1089;928;784;683;440;411;641;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);121;81;40;24;51;41;77;115;216;341;391;465;572;586;657;534;454;437;458;315;248;188;138;164;
MQ_01120_FV1_G (MQ490);334;167;104;70;79;105;143;198;347;487;606;698;779;840;927;896;771;797;857;684;568;435;389;420;
MQ_01190_FV3_G (MQ491);120;77;68;32;42;82;93;150;351;560;651;654;690;659;599;635;599;569;559;474;362;266;188;156;
MQ_01140_FV1_G (MQ492);331;144;78;49;64;91;121;147;305;438;563;637;726;809;822;808;700;709;745;684;546;384;353;367;
MQ_01140_FV2_L (MQ493);66;37;42;32;23;49;71;113;161;196;199;215;216;221;234;218;190;200;192;168;128;100;77;87;
MQ_01190_FV3_L (MQ494);44;15;15;10;12;22;37;82;159;165;200;218;214;209;250;194;213;244;191;138;119;65;63;43;
MQ_01130_FV1_G (MQ495);353;182;90;65;77;112;132;161;339;488;626;693;808;903;925;901;764;792;814;755;604;439;399;407;
MQ_01050_FV4_L (MQ496);46;17;11;6;;;;;;;;;;213;129;160;193;204;151;105;80;54;41;74;
MQ_01025_FV3_G (MQ497);347;169;101;84;73;83;148;290;452;567;703;804;871;985;1123;1008;1073;1149;873;690;606;359;376;404;
MQ_01025_FV2_L (MQ498);53;25;22;11;11;27;42;58;93;129;178;205;226;245;249;195;209;199;172;145;102;94;46;61;
MQ_01025_FV1_G (MQ499);188;110;61;77;71;163;219;285;521;715;795;855;919;920;958;839;751;780;753;689;534;313;256;258;
MQ_08050_FV1_G (MQ5);217;151;72;71;80;80;129;273;240;365;421;505;627;667;715;628;581;567;535;478;361;326;263;298;
MQ_03181_FV3_L (MQ50);19;17;4;8;6;5;9;10;28;53;38;50;57;79;72;73;65;62;60;46;36;29;25;21;
MQ_01050_FV1_G (MQ500);107;58;38;45;;;;;;;;;;368;437;393;374;372;371;369;286;180;145;150;
MQ_01050_FV1_L (MQ501);96;67;34;38;;;;;;;;;;459;482;434;397;391;401;381;298;178;132;141;
MQ_01050_FV2_G (MQ502);127;83;45;30;;;;;;;;;;480;479;406;360;375;376;315;270;163;125;116;
MQ_01050_FV3_G (MQ503);212;105;52;57;;;;;;;;;;453;566;558;573;624;480;388;347;223;237;252;
MQ_01050_FV4_G (MQ504);106;47;27;26;;;;;;;;;;453;509;436;381;461;421;297;260;230;107;189;
MQ_01040_FV3_G (MQ505);342;170;102;81;84;89;154;290;476;576;721;861;943;1037;1177;1044;1127;1190;914;758;617;411;387;411;
MQ_01040_FV1_G (MQ506);193;121;68;77;79;158;214;281;505;711;828;878;966;981;1016;894;805;808;807;756;586;352;258;260;
MQ_01190_FV2_R (MQ507);62;20;17;11;14;30;56;64;105;164;244;269;253;321;346;301;269;301;281;177;134;127;77;118;
MQ_01190_FV1_G (MQ508);244;120;73;59;42;48;76;140;222;286;341;480;538;595;686;704;603;606;552;467;376;253;214;331;
MQ_01030_FV3_G (MQ509);338;163;100;79;81;86;160;294;450;571;698;809;860;921;1025;931;1033;1058;847;686;590;378;369;401;
MQ_03181_FV1_G (MQ51);55;39;24;10;14;41;55;83;180;249;252;305;294;305;322;302;262;276;272;240;147;112;92;90;
MQ_01030_FV1_G (MQ510);195;119;62;73;77;158;219;286;511;693;802;785;880;862;833;761;673;682;697;701;536;318;256;258;
MQ_01190_FV2_L (MQ511);32;28;25;13;7;11;18;30;50;77;91;119;110;109;131;117;92;112;101;94;78;61;31;47;
MQ_01140_FV31_G (MQ512);204;140;88;54;60;83;130;200;360;550;686;803;840;894;844;763;841;859;748;628;552;384;314;305;
MQ_01240_FV3_G (MQ513);112;64;40;27;28;81;86;175;395;478;555;579;547;553;507;558;577;503;430;357;303;200;149;128;
MQ_01240_FV1_G (MQ514);202;79;41;31;32;31;80;130;204;296;345;428;494;609;631;660;572;617;535;380;293;184;187;283;
MQ_01240_FV2_G (MQ515);60;67;40;29;40;58;63;130;161;275;327;436;449;426;449;371;383;308;340;236;162;126;99;119;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);194;90;66;39;103;94;125;231;505;588;630;601;800;687;670;648;701;707;620;532;409;279;216;169;
MQ_01220_FV1_G (MQ519);285;128;74;54;52;67;121;213;314;478;573;714;810;959;1025;970;845;917;825;579;443;341;282;402;
MQ_06160_FV2_L (MQ52);90;60;34;21;25;42;56;81;209;265;323;353;411;427;470;419;338;327;331;262;207;140;115;113;
MQ_01195_FV1_G (MQ520);326;146;99;70;60;79;129;215;327;456;608;796;838;957;1083;1071;920;972;887;673;512;398;317;488;
MQ_01195_FV3_G (MQ521);154;88;64;40;46;102;127;227;501;697;819;854;870;839;803;816;785;804;695;595;458;316;232;193;
MQ_01200_FV3_G (MQ522);155;96;68;44;52;105;130;235;499;673;786;827;806;816;790;784;806;774;686;566;442;304;221;191;
MQ_01170_FV3_G (MQ523);138;96;81;44;35;80;98;155;347;544;658;668;712;672;623;658;627;598;567;511;391;276;197;168;
MQ_01170_FV1_G (MQ524);293;134;94;76;48;53;86;155;241;314;390;570;646;695;792;824;696;700;635;518;420;295;264;392;
MQ_01161_FV2_G (MQ525);247;206;141;106;92;93;130;186;317;403;533;659;713;713;772;758;715;762;734;628;571;382;380;305;
MQ_01150_FV3_G (MQ526);266;199;135;83;95;147;229;320;604;935;1066;1163;1188;1237;1183;1078;1128;1093;1047;949;806;551;449;377;
MQ_01150_FV1_G (MQ527);437;182;87;64;77;100;152;216;378;540;663;795;920;974;1087;1070;882;903;898;798;632;463;411;546;
MQ_01130_FV3_G (MQ528);241;153;84;62;67;96;140;226;393;604;740;864;929;969;952;852;902;963;815;707;633;433;353;384;
MQ_01025_FV1_R (MQ529);33;24;14;9;7;42;46;67;102;158;171;190;196;195;203;194;148;161;178;137;127;61;37;55;
MQ_01025_FV2_R (MQ530);15;6;2;3;6;7;12;10;23;38;53;59;76;61;69;58;44;56;59;46;27;28;15;23;
MQ_01025_FV3_L (MQ531);21;19;13;6;10;12;14;22;33;29;53;69;77;63;85;67;66;70;73;57;39;32;28;24;
MQ_01030_FV1_R (MQ532);6;4;2;3;3;5;6;8;12;17;20;19;22;20;20;18;15;15;16;17;14;8;8;7;
MQ_01030_FV2_L (MQ533);32;25;24;16;9;5;6;5;17;28;21;21;30;45;45;46;48;40;40;32;51;23;29;22;
MQ_01030_FV3_L (MQ534);26;19;14;12;11;12;5;7;36;29;37;40;52;67;67;58;62;52;46;62;47;48;23;28;
MQ_01030_FV2_R (MQ535);21;16;10;13;8;6;7;4;14;18;27;41;45;65;73;56;46;51;65;57;47;34;15;22;
MQ_01050_FV1_R (MQ536);15;11;6;12;;;;;;;;;;120;136;120;88;85;76;79;58;38;27;31;
MQ_01050_FV2_L (MQ537);0;2;2;0;;;;;;;;;;13;15;15;12;13;21;18;17;13;8;5;
MQ_01050_FV2_R (MQ538);93;57;44;25;;;;;;;;;;373;468;354;364;374;309;259;205;138;117;103;
