Name  /  Date: 2016_04_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV2_L (MQ533);10;8;1;0;1;5;15;13;25;25;21;37;72;84;61;57;82;64;65;48;62;40;28;32;
MQ_01030_FV3_L (MQ534);17;4;2;0;5;3;29;71;111;81;78;80;93;94;87;69;71;92;67;68;70;47;29;21;
MQ_01030_FV2_R (MQ535);16;3;4;1;3;11;18;23;40;52;59;62;90;79;81;89;77;92;74;77;72;30;28;25;
MQ_01050_FV1_R (MQ536);6;3;1;3;11;43;166;206;232;212;152;137;132;143;129;137;154;149;158;94;59;33;30;11;
MQ_01050_FV2_L (MQ537);0;0;0;0;2;1;10;22;12;21;19;17;19;21;18;19;29;24;20;13;11;13;7;4;
MQ_01050_FV2_R (MQ538);23;10;11;10;41;75;266;494;378;298;291;305;419;455;455;590;582;476;396;318;234;174;149;58;
MQ_01050_FV3_L (MQ539);8;4;1;1;3;4;12;42;45;54;50;60;77;60;69;86;106;102;90;63;43;24;21;9;
MQ_03070_FV3_G (MQ54);23;15;3;11;18;34;172;457;478;389;360;341;415;542;566;665;818;777;611;422;303;197;112;68;
MQ_01050_FV3_R (MQ540);2;0;1;0;0;8;22;24;24;30;30;43;42;39;41;56;60;46;35;28;16;12;4;3;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;16;42;42;28;27;28;29;31;33;39;45;45;37;28;18;13;8;4;
MQ_01051_FV1_R (MQ542);1;0;0;1;2;5;12;22;19;16;14;15;18;19;18;22;19;21;17;15;11;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;2;5;12;16;18;18;14;13;15;16;15;14;12;16;17;15;10;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;15;11;14;14;11;12;9;16;11;18;11;20;15;9;5;1;3;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;3;3;28;20;27;25;20;21;16;30;20;33;21;36;27;18;8;3;6;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;6;7;9;9;10;11;11;11;10;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);1;2;0;0;0;3;6;48;59;47;41;41;33;37;39;47;55;67;64;37;10;5;3;5;
MQ_01061_FV2_L (MQ548);1;0;1;1;4;4;16;54;71;52;56;46;85;56;60;74;70;67;61;46;43;19;14;14;
MQ_01061_FV2_R (MQ549);5;3;1;1;3;5;21;72;59;74;96;104;126;107;111;121;156;144;117;107;62;41;23;9;
MQ_03070_FV3_L (MQ55);14;9;8;6;18;67;185;315;354;343;293;288;323;313;293;299;354;320;282;224;179;134;90;45;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;9;13;12;11;11;13;16;17;16;20;22;20;17;14;12;10;8;5;
MQ_01070_FV1_R (MQ551);2;1;0;0;2;9;32;38;38;43;35;28;33;29;36;34;37;36;32;26;16;12;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;3;2;1;3;2;6;18;28;21;31;24;29;33;35;25;37;42;47;54;28;18;16;15;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;10;26;44;48;40;35;34;35;37;37;41;38;45;35;31;21;15;11;6;
MQ_01080_FV2_G (MQ556);5;2;3;1;2;6;34;64;67;52;48;49;60;50;50;61;63;54;57;46;35;33;23;23;
MQ_01080_FV2_L (MQ557);10;2;6;4;3;24;66;119;115;109;82;67;77;86;83;88;80;94;82;74;64;60;29;37;
MQ_01080_FV2_R (MQ558);4;1;3;1;1;5;27;50;53;41;38;39;48;40;40;48;49;42;44;37;27;26;19;19;
MQ_01080_FV3_L (MQ559);46;30;18;13;30;65;157;217;236;206;201;214;238;240;267;249;297;315;275;212;209;173;116;87;
MQ_03070_FV3_R (MQ56);0;1;0;0;1;4;17;44;36;23;35;39;33;44;36;45;61;63;67;31;16;13;5;2;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;11;31;51;48;40;44;47;56;53;56;61;62;64;56;46;38;33;25;16;
MQ_01080_FV4_G (MQ561);7;3;3;2;3;12;22;69;73;50;40;53;58;51;58;68;83;73;78;54;45;26;25;15;
MQ_01080_FV4_L (MQ562);5;3;3;2;3;10;18;56;60;41;33;44;48;42;48;56;68;59;63;44;37;21;21;12;
MQ_01080_FV4_R (MQ563);17;12;11;10;17;62;131;294;316;289;265;259;241;247;293;337;370;351;276;209;181;114;77;65;
MQ_01081_FV1_G (MQ564);37;21;29;14;28;80;191;483;524;497;536;398;336;344;377;442;456;474;419;303;247;238;165;127;
MQ_01090_FV1_L (MQ565);29;18;14;16;26;79;195;361;427;415;348;331;313;283;302;350;344;369;353;250;191;149;93;81;
MQ_01090_FV2_L (MQ566);18;19;11;10;14;27;119;232;212;214;205;191;180;209;211;231;239;237;206;202;114;146;82;45;
MQ_01090_FV31_R (MQ567);19;7;6;0;4;18;67;222;246;238;230;247;246;226;250;244;250;263;315;237;157;137;87;70;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;10;31;44;45;44;40;36;37;38;42;41;39;41;37;31;22;18;12;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;17;27;29;25;20;21;21;23;25;26;27;27;23;20;13;12;8;5;
MQ_03070_FV4_G (MQ57);12;9;8;6;11;36;98;222;265;228;188;200;168;208;210;248;244;259;185;172;120;81;62;37;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;2;3;3;3;3;3;2;3;3;2;2;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);12;10;2;4;3;9;23;59;46;48;59;55;54;48;46;65;63;41;46;47;38;26;35;20;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;2;4;5;4;4;5;4;5;4;3;3;3;3;3;
MQ_01100_FV3_L (MQ573);3;2;1;0;2;6;18;34;34;27;31;31;38;39;41;43;46;49;44;30;24;18;13;8;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;24;44;43;37;40;40;45;45;46;48;51;56;52;43;31;28;18;12;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;2;2;5;3;2;2;1;
MQ_01100_FV4_L (MQ576);57;1;1;0;1;5;5;20;26;19;30;27;39;44;51;54;92;75;84;262;142;96;84;42;
MQ_01100_FV4_R (MQ577);58;1;2;0;1;6;5;20;27;19;30;28;40;45;52;55;94;77;86;267;145;98;86;43;
MQ_01110_FV2_R (MQ578);6;13;0;4;1;1;9;36;40;46;55;49;55;91;57;65;67;88;67;62;54;53;58;35;
MQ_01120_FV1_L (MQ579);4;4;2;8;23;41;103;143;194;214;160;159;130;147;140;156;138;133;109;101;57;32;15;19;
MQ_08030_FV3_L (MQ58);2;4;0;3;3;3;19;61;84;89;45;47;58;52;74;92;109;94;65;44;28;10;19;8;
MQ_01120_FV1_R (MQ580);7;4;3;3;5;20;67;115;118;103;92;85;85;96;99;113;111;112;96;85;57;52;34;21;
MQ_01120_FV2_G (MQ581);3;4;1;1;5;8;35;75;102;89;114;124;213;218;153;171;161;216;170;127;100;67;49;11;
MQ_01120_FV2_L (MQ582);8;8;2;7;15;36;116;121;155;133;191;153;135;168;162;152;170;134;140;123;103;40;29;19;
MQ_01120_FV3_L (MQ583);2;2;1;1;0;7;49;87;98;96;105;93;136;138;133;127;141;136;136;143;101;60;26;10;
MQ_01120_FV3_R (MQ584);4;2;2;1;2;9;27;45;42;38;38;39;45;46;46;47;50;55;51;41;30;26;19;11;
MQ_01120_FV4_G (MQ585);1;1;1;1;1;7;33;77;102;108;109;95;89;86;83;116;97;92;73;79;56;56;33;28;
MQ_01120_FV4_L (MQ586);7;8;1;2;3;7;28;76;101;92;97;102;113;106;120;139;157;134;134;100;94;75;56;41;
MQ_01120_FV4_R (MQ587);0;1;0;1;1;4;16;37;48;50;51;45;42;41;39;55;45;44;35;37;26;26;16;13;
MQ_01123_FV1_G (MQ588);14;5;2;2;2;25;97;225;274;229;239;248;234;236;230;306;305;269;242;187;127;65;51;37;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);55;24;9;18;49;157;473;688;733;723;589;555;580;531;597;660;625;662;573;434;321;222;203;75;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);12;2;5;1;6;20;111;173;241;223;256;241;273;314;313;317;322;312;304;265;187;120;76;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;5;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;36;53;51;52;48;52;56;57;61;57;62;61;58;51;37;33;22;11;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;19;18;15;14;13;17;17;18;19;20;19;17;15;10;9;6;4;
MQ_01140_FV2_G (MQ597);1;0;0;1;1;2;4;8;9;8;10;11;17;15;12;15;12;14;14;12;8;10;7;2;
MQ_01140_FV2_R (MQ598);2;1;0;2;1;3;6;13;15;12;16;18;27;24;19;24;20;23;22;20;13;17;11;4;
MQ_01140_FV31_L (MQ599);7;5;4;4;9;26;113;180;198;159;127;137;180;130;159;158;176;164;182;140;119;70;53;26;
MQ_08050_FV1_R (MQ6);25;21;12;17;51;157;336;495;510;441;451;449;499;439;491;494;447;435;288;224;156;54;31;19;
MQ_03070_FV4_L (MQ60);11;2;0;1;8;24;95;118;117;116;112;135;133;137;132;140;142;131;128;107;67;54;37;13;
MQ_01140_FV31_R (MQ600);1;0;0;6;9;45;134;194;221;250;249;195;167;171;164;146;175;144;167;149;65;37;31;20;
MQ_01140_FV4_G (MQ601);6;0;2;0;0;5;10;70;69;43;44;45;45;47;42;52;59;62;44;53;29;19;18;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;5;4;0;6;13;55;123;160;113;105;117;125;127;151;194;200;194;171;148;104;81;38;30;
MQ_01150_FV1_R (MQ604);3;4;1;2;4;12;40;89;76;68;66;62;68;91;60;74;87;88;80;75;57;32;27;6;
MQ_01150_FV3_L (MQ605);4;5;3;1;3;6;29;68;61;60;66;75;73;68;68;76;73;65;70;66;59;39;20;11;
MQ_01160_FV1_L (MQ606);24;19;12;8;24;59;218;382;461;373;375;331;385;362;368;364;380;380;393;348;239;208;155;86;
MQ_01160_FV2_L (MQ607);13;17;8;7;11;33;100;189;182;205;208;223;278;237;258;295;327;312;280;193;171;114;112;53;
MQ_01160_FV2_R (MQ608);35;16;17;8;22;64;233;323;359;342;369;350;389;368;371;385;417;403;410;382;303;214;193;76;
MQ_01160_FV3_R (MQ609);20;10;8;7;5;33;104;170;243;253;205;208;182;172;165;185;181;176;179;140;98;78;44;26;
MQ_03070_FV4_R (MQ61);12;5;7;6;10;54;146;300;329;270;252;277;265;293;289;320;290;285;268;202;142;98;57;24;
MQ_01160_FV4_L (MQ610);4;1;2;4;5;14;49;165;152;129;126;103;110;120;109;127;126;125;136;112;65;36;26;11;
MQ_01160_FV4_R (MQ611);3;5;3;0;6;14;57;124;162;87;107;82;109;111;104;106;138;129;121;94;71;48;32;23;
MQ_01161_FV1_G (MQ612);46;29;19;16;28;89;300;514;675;619;574;525;556;530;515;532;548;543;563;479;334;282;200;109;
MQ_01170_FV1_L (MQ614);19;10;5;7;14;72;201;354;372;318;305;312;352;351;371;401;405;412;364;311;241;178;126;67;
MQ_01170_FV2_L (MQ615);10;5;1;2;7;21;92;182;180;143;98;108;139;155;145;166;166;180;188;113;105;54;39;16;
MQ_01170_FV2_R (MQ616);28;12;5;5;23;80;252;457;478;383;348;320;359;337;353;420;474;493;446;272;229;156;78;62;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;23;31;38;41;38;35;34;34;33;33;34;37;34;29;20;15;8;6;
MQ_01190_FV1_R (MQ618);14;12;5;6;12;35;101;185;178;157;139;157;189;192;200;210;242;224;215;165;127;116;90;52;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;10;10;10;12;14;12;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);22;18;9;13;45;153;503;785;816;583;495;488;495;489;516;677;622;609;529;353;248;144;121;53;
MQ_01195_FV2_L (MQ620);11;8;2;0;8;17;70;120;109;84;74;88;91;101;123;140;184;135;100;44;44;27;16;11;
MQ_01195_FV2_R (MQ621);4;4;2;1;4;12;42;109;84;73;73;91;113;113;132;249;308;210;116;47;31;29;14;9;
MQ_01195_FV3_L (MQ622);1;2;0;0;2;8;103;224;214;72;42;27;43;37;29;29;37;24;15;21;10;13;6;5;
MQ_01200_FV2_L (MQ623);4;4;1;2;4;12;41;107;92;70;70;72;100;108;79;105;102;159;111;69;74;37;15;7;
MQ_01200_FV2_R (MQ624);0;4;0;0;2;4;27;60;75;37;42;57;59;48;54;56;72;106;56;33;32;14;6;9;
MQ_01200_FV3_R (MQ625);3;3;1;2;3;12;38;57;68;61;53;47;44;49;48;42;42;54;48;41;24;18;12;9;
MQ_01210_FV12_L (MQ626);20;11;2;4;7;49;103;221;223;197;177;233;266;276;288;340;411;390;273;248;193;141;86;38;
MQ_01210_FV12_R (MQ627);2;1;0;0;1;5;10;23;23;20;17;24;26;28;29;35;42;39;28;24;19;15;8;4;
MQ_01210_FV32_R (MQ628);6;5;2;3;3;18;66;199;123;63;60;75;73;81;100;108;120;134;128;103;73;48;25;22;
MQ_01210_FV4_G (MQ629);2;7;3;6;3;5;5;16;15;13;28;28;32;36;38;36;53;30;36;16;15;12;3;7;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;11;7;18;9;10;10;12;11;19;22;15;21;19;10;4;6;4;
MQ_01210_FV4_L (MQ630);1;3;2;0;0;1;7;10;9;17;13;25;19;25;18;18;28;23;19;16;8;15;1;4;
MQ_01210_FV4_R (MQ631);1;3;2;1;4;2;11;12;24;26;24;46;57;63;93;95;80;59;51;27;19;10;3;4;
MQ_01210_FV6_R (MQ632);4;2;1;1;5;11;37;76;100;67;85;78;75;86;82;97;95;92;99;75;53;30;19;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;3;5;6;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;3;3;4;4;3;4;5;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;1;4;3;9;22;76;21;16;5;9;13;21;22;40;70;65;30;26;18;13;11;1;
MQ_01230_FV2_R (MQ636);1;0;0;2;2;8;17;69;25;14;5;10;13;23;16;38;58;50;20;21;11;14;14;1;
MQ_01240_FV1_L (MQ637);9;4;4;5;6;23;75;186;174;142;126;157;201;220;252;308;316;307;222;176;108;89;54;35;
MQ_01240_FV3_L (MQ638);16;7;23;12;44;96;241;284;252;189;187;148;164;151;165;193;225;235;190;105;67;55;38;30;
MQ_01240_FV4_G (MQ639);27;15;21;24;38;117;281;439;440;330;370;356;362;364;344;433;468;447;348;305;202;138;86;40;
MQ_03080_FV1_R (MQ64);12;5;1;1;7;23;70;179;140;152;121;144;180;158;158;191;291;218;164;176;112;88;70;33;
MQ_01240_FV4_L (MQ640);9;3;3;7;14;32;143;295;237;184;182;226;198;208;192;223;317;298;220;176;89;62;21;16;
MQ_01250_FV1_G (MQ641);44;28;39;44;70;144;455;760;679;529;367;538;681;603;505;653;819;605;378;285;216;113;96;73;
MQ_01250_FV1_L (MQ642);6;2;1;5;3;6;24;56;61;53;62;71;83;77;68;88;88;90;93;71;46;19;16;10;
MQ_01250_FV2_L (MQ643);9;4;2;6;22;52;227;372;246;188;171;163;200;208;188;288;346;335;225;162;127;87;39;23;
MQ_01250_FV2_R (MQ644);5;2;1;6;9;17;73;97;106;78;74;86;90;83;64;81;97;95;87;73;39;15;9;10;
MQ_01250_FV3_G (MQ645);41;40;38;28;85;217;552;833;733;584;530;554;618;578;566;611;617;616;510;363;262;201;146;104;
MQ_01250_FV3_R (MQ646);11;5;5;5;13;41;128;372;392;307;212;237;236;238;251;280;344;344;308;208;127;99;70;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;19;18;17;18;18;24;10;17;32;31;84;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;12;9;2;5;8;27;60;70;44;52;64;65;61;62;75;97;85;69;58;58;52;44;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);35;15;13;10;14;68;191;425;392;283;297;349;389;381;409;414;496;511;430;340;273;204;140;81;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;6;19;44;42;32;36;37;41;38;43;42;48;44;41;37;28;23;16;9;
MQ_02020_FV1_L (MQ654);13;2;3;3;11;28;84;217;209;161;143;153;138;141;170;166;163;204;203;158;103;79;62;20;
MQ_02020_FV1_R (MQ655);8;5;4;7;22;64;217;338;281;206;173;200;211;186;207;227;251;240;199;192;144;88;80;29;
MQ_02020_FV2_L (MQ656);0;1;1;0;1;5;14;46;91;93;80;84;89;101;114;101;103;106;95;74;32;28;15;11;
MQ_02020_FV2_R (MQ657);8;5;6;8;6;37;86;134;189;150;154;150;159;182;154;174;218;173;175;147;103;76;51;28;
MQ_02020_FV3_R (MQ658);6;2;2;1;1;6;22;55;52;41;42;44;51;51;56;53;65;70;61;49;40;29;21;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;12;41;66;69;44;41;37;39;45;42;52;58;62;54;43;28;19;13;8;
MQ_03020_FV1_R (MQ66);8;3;4;9;10;51;127;264;259;174;153;167;194;206;213;262;295;248;197;141;106;74;47;34;
MQ_03080_FV2_L (MQ67);0;0;1;0;1;2;14;22;25;10;14;14;15;10;15;12;9;11;12;10;9;4;1;0;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;1;8;37;28;24;22;19;12;15;15;21;12;25;27;23;17;7;3;2;
MQ_03020_FV1_G (MQ69);29;16;16;15;25;111;418;753;808;415;414;521;493;616;658;658;855;808;519;459;358;239;155;65;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;9;23;16;26;45;47;74;73;74;68;82;80;75;66;51;19;12;2;3;
MQ_03080_FV3_G (MQ70);30;13;2;11;25;56;215;484;465;413;395;413;480;595;591;672;775;750;602;459;298;231;120;60;
MQ_03080_FV3_L (MQ71);5;6;1;1;0;4;34;118;148;100;83;86;92;140;131;179;241;199;158;95;79;37;31;19;
MQ_06170_FV7_G (MQ72);37;14;3;12;20;90;276;541;477;446;451;509;615;699;673;748;826;708;612;453;298;255;197;98;
MQ_29010_FV1_R (MQ75);8;5;5;3;6;24;79;138;120;130;125;136;147;171;168;208;227;248;186;113;87;76;55;21;
MQ_29010_FV1_G (MQ76);12;8;8;4;8;35;118;206;181;194;187;204;221;256;253;311;340;372;278;170;130;115;83;32;
MQ_29010_FV1_L (MQ78);7;4;2;1;1;5;18;81;60;57;69;68;88;83;63;91;127;118;90;58;40;27;18;18;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);28;18;8;12;19;50;170;303;317;273;299;311;327;362;332;357;389;343;337;313;207;177;137;71;
MQ_06160_FV3_R (MQ80);15;10;3;10;21;65;290;490;505;377;292;278;306;320;367;386;385;437;375;251;178;111;94;49;
MQ_29010_FV2_R (MQ82);2;1;1;1;7;14;65;107;93;70;64;53;58;68;68;70;83;91;69;44;32;23;14;6;
MQ_29010_FV2_G (MQ83);5;2;1;3;19;39;190;313;271;203;187;155;169;197;197;204;243;266;200;127;94;66;41;17;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;8;6;5;4;5;6;5;6;7;7;5;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;0;2;2;12;60;94;100;72;56;53;54;62;70;69;65;78;70;47;37;22;15;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);33;21;18;17;10;54;92;263;258;220;249;234;250;250;277;277;290;276;283;244;194;170;131;75;
MQ_29010_FV3_G (MQ90);9;8;4;10;25;96;348;454;371;233;200;151;196;174;163;191;230;225;183;105;73;54;49;10;
MQ_06160_FV3_G (MQ91);11;8;4;7;18;75;311;501;523;485;381;320;303;287;329;317;340;426;373;267;163;84;78;43;
MQ_29010_FV3_L (MQ93);2;0;1;0;7;20;44;79;66;44;56;54;52;51;54;53;81;69;71;37;21;13;11;2;
MQ_03181_FV1_L (MQ94);3;2;0;2;2;12;60;94;100;72;56;53;54;62;70;69;65;78;70;47;37;22;15;8;
MQ_29010_FV4_G (MQ95);5;5;1;7;12;33;109;213;190;122;141;173;186;164;197;244;267;287;216;138;103;55;52;19;
MQ_29010_FV4_R (MQ96);2;2;0;2;4;11;36;71;63;41;47;58;62;55;66;81;89;96;72;46;34;18;17;6;
MQ_29010_FV4_L (MQ97);3;7;5;5;14;38;118;208;171;166;162;195;156;184;198;216;230;211;226;131;97;74;39;24;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;4;10;11;8;15;14;17;13;15;9;16;15;16;7;5;3;0;
MQ_03080_FV4_G (MQ99);6;3;6;2;4;15;29;89;91;66;59;55;51;46;50;66;81;95;65;57;46;28;20;15;
