Name  /  Date: 2016_10_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);154;108;57;69;64;133;183;250;381;640;902;997;1090;1086;1007;951;864;921;880;744;546;342;262;207;
MQ_01190_FV2_R (MQ507);37;23;9;10;11;24;44;56;120;140;180;218;256;311;298;260;242;278;228;178;124;92;60;62;
MQ_01190_FV1_G (MQ508);141;92;78;59;47;55;60;123;205;260;364;424;508;633;699;638;667;652;602;499;360;255;251;227;
MQ_01030_FV3_G (MQ509);209;126;96;75;59;121;161;243;383;587;735;798;930;989;1060;1021;988;957;897;623;533;399;378;340;
MQ_03181_FV1_G (MQ51);32;21;17;13;14;33;55;74;108;182;248;267;288;268;274;242;236;268;252;196;145;115;87;73;
MQ_01030_FV1_G (MQ510);142;102;55;67;70;133;183;251;384;636;864;949;977;992;924;871;792;819;787;716;533;313;259;209;
MQ_01190_FV2_L (MQ511);17;13;6;6;9;11;18;20;29;63;89;83;104;108;126;109;103;98;98;84;66;59;35;33;
MQ_01140_FV31_G (MQ512);212;136;74;58;44;70;122;155;302;549;757;888;847;871;824;717;746;687;680;608;431;329;313;285;
MQ_01240_FV3_G (MQ513);122;64;41;23;39;72;89;125;309;537;788;764;751;598;565;532;445;440;425;397;332;191;162;129;
MQ_01240_FV1_G (MQ514);91;56;42;42;31;39;62;121;194;310;357;388;474;611;709;634;677;683;619;468;315;234;216;200;
MQ_01240_FV2_G (MQ515);67;53;25;23;29;59;73;160;164;201;306;392;419;376;394;413;365;342;237;224;167;111;128;87;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);150;85;60;41;59;100;114;167;393;682;919;960;888;784;750;727;647;638;610;553;423;278;225;188;
MQ_01220_FV1_G (MQ519);163;89;76;61;56;66;92;197;303;443;558;650;804;898;1046;933;986;946;839;668;452;347;306;289;
MQ_06160_FV2_L (MQ52);48;32;27;21;20;35;57;78;124;205;262;346;353;385;401;401;347;349;326;275;166;141;125;79;
MQ_01195_FV1_G (MQ520);195;118;85;64;67;70;116;194;341;425;549;663;827;987;1072;996;994;995;904;744;521;387;338;324;
MQ_01195_FV3_G (MQ521);152;94;55;44;51;107;133;178;359;695;998;1033;893;852;807;792;696;662;631;548;398;253;214;192;
MQ_01200_FV3_G (MQ522);154;118;39;43;53;107;115;145;382;690;1064;1032;902;878;820;820;669;684;656;553;383;239;222;177;
MQ_01170_FV3_G (MQ523);133;81;50;47;42;74;96;134;275;556;805;865;743;702;688;639;590;533;525;466;340;219;189;161;
MQ_01170_FV1_G (MQ524);180;110;96;66;61;59;73;139;240;282;409;501;588;801;807;784;794;773;711;586;427;299;303;267;
MQ_01161_FV2_G (MQ525);226;183;139;96;81;85;102;170;250;324;427;516;603;679;705;642;733;659;626;622;521;365;358;338;
MQ_01150_FV3_G (MQ526);267;181;102;87;75;117;211;261;459;857;1118;1220;1161;1193;1117;1009;1016;883;884;798;561;425;400;359;
MQ_01150_FV1_G (MQ527);216;122;75;69;65;102;128;210;352;487;589;724;856;991;1113;1035;1016;982;994;803;566;404;388;327;
MQ_01130_FV3_G (MQ528);220;140;85;66;49;76;136;178;316;584;807;967;926;961;902;794;827;765;763;652;474;360;332;302;
MQ_01025_FV1_R (MQ529);29;18;8;8;6;40;42;60;80;93;145;154;183;184;205;160;157;176;148;153;112;64;36;36;
MQ_08030_FV2_L (MQ53);133;104;67;68;66;69;58;63;81;131;164;174;200;184;227;213;268;207;188;192;186;147;264;190;
MQ_01025_FV2_R (MQ530);5;4;3;3;4;11;11;13;21;29;39;46;46;55;52;52;36;32;54;40;32;35;15;17;
MQ_01025_FV3_L (MQ531);15;15;9;8;8;6;21;12;20;29;56;56;74;86;76;73;65;67;77;61;53;33;32;37;
MQ_01030_FV1_R (MQ532);4;4;2;3;3;4;5;8;11;17;20;23;23;24;22;21;18;20;19;16;13;8;7;7;
MQ_01030_FV2_L (MQ533);22;23;16;11;6;4;3;9;12;13;23;27;52;39;56;35;56;45;49;37;40;21;26;34;
MQ_01030_FV3_L (MQ534);18;25;17;10;5;5;3;4;17;22;21;51;44;53;61;45;43;49;61;48;51;36;41;24;
MQ_01030_FV2_R (MQ535);25;13;7;9;8;4;7;5;8;14;26;35;53;53;45;46;39;38;64;46;44;40;23;20;
MQ_01050_FV1_R (MQ536);13;8;3;5;10;14;16;47;65;69;85;115;138;125;144;114;84;103;97;75;57;26;21;30;
MQ_01050_FV2_L (MQ537);2;1;3;2;0;0;2;3;3;4;12;18;17;21;16;8;8;17;19;11;5;4;7;2;
MQ_01050_FV2_R (MQ538);57;40;29;20;20;41;76;109;169;255;328;320;363;375;389;336;346;332;294;249;190;175;143;94;
MQ_01050_FV3_L (MQ539);12;7;5;4;3;6;6;9;23;28;34;57;53;58;56;65;49;59;67;44;30;24;23;18;
MQ_03070_FV3_G (MQ54);49;25;24;16;10;30;30;61;98;180;221;282;316;382;351;349;337;380;306;240;151;97;78;73;
MQ_01050_FV3_R (MQ540);3;0;5;1;0;1;1;7;9;17;25;24;34;36;32;26;27;22;21;17;11;7;8;4;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;3;3;6;9;14;18;22;26;26;24;23;24;23;23;18;14;12;7;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;3;3;5;8;10;13;14;14;16;15;15;14;13;13;11;9;7;6;4;
MQ_01060_FV1_R (MQ543);3;3;2;2;2;3;4;6;7;13;18;17;20;17;19;17;14;15;15;12;10;7;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;1;0;0;1;1;1;2;4;5;6;7;9;9;9;8;9;8;6;4;3;3;3;
MQ_03070_FV3_L (MQ55);31;30;13;8;10;43;29;61;80;105;118;164;187;176;186;176;243;185;166;155;96;65;68;49;
MQ_01070_FV1_R (MQ551);5;4;2;3;2;5;7;9;12;27;36;39;42;46;34;31;27;28;26;24;17;11;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;5;7;4;6;4;4;3;9;12;18;44;37;29;33;31;29;31;37;31;26;13;11;8;
MQ_01080_FV1_R (MQ555);6;5;3;4;4;5;7;9;13;27;33;36;41;41;41;32;28;31;30;28;18;15;14;10;
MQ_01080_FV2_G (MQ556);14;8;4;6;2;6;6;12;20;32;32;35;44;46;42;39;25;37;37;31;26;22;22;18;
MQ_01080_FV2_L (MQ557);23;16;9;12;12;15;13;23;27;56;68;66;70;72;73;63;53;62;58;62;51;36;27;32;
MQ_01080_FV2_R (MQ558);11;7;4;4;1;5;5;10;16;25;25;28;35;37;33;31;20;29;30;25;20;18;17;15;
MQ_01080_FV3_L (MQ559);77;53;54;65;50;67;56;62;80;116;114;156;157;218;194;210;190;219;194;191;144;120;156;108;
MQ_03070_FV3_R (MQ56);5;1;1;0;1;4;1;6;3;10;17;29;31;32;29;24;16;31;20;21;11;18;6;7;
MQ_01080_FV3_R (MQ560);15;12;7;6;5;8;8;12;19;27;32;40;41;47;55;54;50;50;52;43;31;25;25;24;
MQ_01080_FV4_G (MQ561);12;11;7;10;6;8;12;12;19;26;36;37;47;54;40;41;40;48;47;35;31;23;25;20;
MQ_01080_FV4_L (MQ562);9;9;5;9;5;7;9;9;16;21;30;30;38;45;33;33;32;40;38;29;25;19;20;17;
MQ_01080_FV4_R (MQ563);49;34;30;49;26;51;47;70;114;143;210;201;222;244;256;212;184;241;206;159;145;114;83;90;
MQ_01081_FV1_G (MQ564);52;37;29;55;35;55;52;84;125;166;250;232;279;281;272;251;221;259;252;199;184;143;93;91;
MQ_01090_FV1_L (MQ565);86;80;63;83;57;70;58;85;130;246;363;339;364;374;322;316;240;269;292;228;185;137;121;111;
MQ_01090_FV2_L (MQ566);74;59;36;30;27;31;37;55;87;104;139;166;173;208;207;195;142;164;144;110;104;87;108;101;
MQ_01090_FV31_R (MQ567);79;49;35;20;13;16;40;32;58;136;167;213;260;243;256;239;200;192;222;196;145;85;97;80;
MQ_03070_FV4_G (MQ57);36;16;21;25;25;36;30;45;76;110;156;151;176;176;175;157;140;164;162;135;108;77;56;55;
MQ_01110_FV2_R (MQ578);7;14;4;1;5;1;4;2;12;20;29;32;45;35;51;46;23;44;39;25;25;26;24;28;
MQ_08030_FV3_L (MQ58);13;13;4;3;7;8;4;7;11;18;25;22;35;37;47;31;55;52;66;116;51;30;35;13;
MQ_01123_FV1_G (MQ588);13;9;9;9;12;17;17;47;71;103;126;168;161;172;179;154;140;132;121;78;56;43;35;35;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);155;159;157;156;128;136;139;160;263;454;515;549;644;642;625;559;572;513;539;501;334;257;216;206;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);22;15;6;6;8;10;8;30;61;75;102;145;180;240;262;215;208;178;144;113;72;37;48;42;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);12;6;4;4;4;6;8;11;20;31;35;43;51;56;64;55;54;53;53;49;34;25;21;19;
MQ_01140_FV1_R (MQ596);4;2;1;1;1;2;2;4;5;7;10;11;13;17;19;17;16;17;16;12;9;7;7;6;
MQ_01140_FV2_G (MQ597);4;3;2;2;1;1;2;4;5;6;8;9;13;12;11;13;12;12;12;8;7;5;4;3;
MQ_01140_FV2_R (MQ598);6;5;3;4;2;1;3;7;9;10;13;15;21;20;18;22;20;20;19;13;12;8;6;6;
MQ_01140_FV31_L (MQ599);23;23;10;11;9;8;22;22;41;73;93;99;106;133;111;108;116;87;112;94;64;50;62;43;
MQ_08050_FV1_R (MQ6);25;11;13;11;28;28;40;101;191;292;329;454;512;477;513;506;449;380;319;205;105;35;26;14;
MQ_03070_FV4_L (MQ60);12;9;5;5;6;9;25;30;22;52;63;78;84;86;85;89;94;91;96;75;62;54;17;16;
MQ_01140_FV31_R (MQ600);36;21;18;16;20;38;66;85;119;232;268;228;209;188;185;180;156;106;90;97;66;42;26;26;
MQ_01140_FV4_G (MQ601);8;1;5;4;1;4;2;6;7;19;27;36;37;40;42;36;36;42;43;28;21;22;16;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);16;9;5;8;5;8;12;15;44;46;55;86;91;112;108;89;115;104;122;70;63;48;47;39;
MQ_01150_FV1_R (MQ604);12;7;0;6;5;6;6;28;28;43;34;54;61;64;75;55;41;60;57;57;42;27;24;21;
MQ_01150_FV3_L (MQ605);17;9;7;6;7;7;11;16;31;35;43;55;61;72;68;69;46;52;53;53;38;26;31;18;
MQ_01160_FV1_L (MQ606);93;58;38;34;35;45;63;91;153;214;226;296;329;329;367;334;338;321;383;339;248;164;148;112;
MQ_01160_FV2_L (MQ607);82;58;55;40;33;26;28;52;78;89;140;192;215;238;247;247;282;260;226;229;204;112;119;109;
MQ_01160_FV2_R (MQ608);121;105;61;48;32;44;57;95;140;191;241;262;329;370;379;327;359;321;317;328;257;214;201;178;
MQ_01160_FV3_R (MQ609);37;41;23;19;17;29;22;51;103;155;210;227;240;203;240;226;205;187;202;169;141;76;68;70;
MQ_03070_FV4_R (MQ61);37;16;5;11;11;25;38;51;84;117;136;169;174;209;227;165;142;165;145;117;98;74;54;49;
MQ_01160_FV4_L (MQ610);26;13;7;9;9;10;28;33;50;80;109;115;107;114;97;94;84;73;93;70;59;34;23;40;
MQ_01160_FV4_R (MQ611);15;11;8;7;10;9;20;24;40;62;71;89;92;89;91;84;80;87;95;81;58;37;33;23;
MQ_01161_FV1_G (MQ612);132;95;63;49;53;71;85;135;250;362;425;507;545;524;598;542;530;503;574;508;386;240;214;179;
MQ_01170_FV1_L (MQ614);51;33;18;15;16;37;50;74;139;204;253;294;307;341;340;328;300;295;291;252;180;113;102;89;
MQ_01170_FV2_L (MQ615);23;14;8;13;5;25;14;35;42;63;88;106;121;135;123;107;113;108;109;100;73;52;48;45;
MQ_01170_FV2_R (MQ616);58;35;19;21;13;35;69;80;131;241;269;311;327;347;304;272;307;252;254;219;143;104;95;90;
MQ_01170_FV3_R (MQ617);8;6;4;3;4;6;7;10;19;32;44;45;42;38;39;37;34;30;30;27;23;15;12;10;
MQ_01190_FV1_R (MQ618);51;38;31;21;20;26;27;46;72;83;117;135;156;188;198;192;202;194;187;156;123;86;91;84;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;4;4;6;6;8;9;10;10;10;10;9;8;5;4;4;4;
MQ_03080_FV1_G (MQ62);41;26;20;17;26;77;64;124;182;212;295;381;416;403;413;400;294;331;317;239;182;113;87;70;
MQ_01195_FV2_L (MQ620);15;7;11;2;5;8;4;21;33;42;36;54;61;66;67;41;33;38;49;50;26;21;10;13;
MQ_01195_FV2_R (MQ621);12;6;8;5;11;7;4;24;35;66;64;90;403;165;125;55;65;163;129;116;25;30;12;13;
MQ_01195_FV3_L (MQ622);2;3;3;0;3;6;3;12;30;20;11;19;20;23;13;20;8;11;3;8;9;9;7;5;
MQ_01200_FV2_L (MQ623);21;15;4;1;3;5;11;17;23;51;56;91;120;69;62;64;49;58;52;36;26;23;34;23;
MQ_01200_FV2_R (MQ624);5;5;2;0;0;2;3;13;14;19;35;33;61;44;29;38;22;30;23;26;13;9;7;8;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);57;41;28;9;17;28;38;38;85;111;152;182;217;212;233;198;159;194;193;171;131;89;80;86;
MQ_01210_FV12_R (MQ627);5;4;3;1;2;3;4;4;9;11;15;18;21;21;24;20;16;19;19;17;13;9;8;8;
MQ_01210_FV32_R (MQ628);21;20;14;6;18;16;14;22;53;67;71;80;94;119;78;89;91;86;80;99;76;45;32;30;
MQ_01210_FV4_G (MQ629);2;1;0;1;1;1;2;1;4;4;6;11;5;5;10;10;8;10;2;3;5;0;1;3;
MQ_03080_FV1_L (MQ63);3;1;0;0;0;1;0;2;4;7;9;15;12;11;9;10;8;16;17;11;7;5;6;9;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;0;0;0;0;4;0;5;5;2;1;1;4;6;2;1;3;0;1;1;
MQ_01210_FV4_R (MQ631);1;2;0;2;1;0;0;0;1;3;9;5;4;4;7;7;10;2;4;3;4;4;1;3;
MQ_01210_FV6_R (MQ632);27;16;6;10;7;21;21;42;91;129;154;165;208;181;176;183;148;139;131;127;84;56;47;36;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;4;4;5;6;5;5;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;2;3;4;5;4;4;3;3;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);9;9;2;3;3;7;1;2;6;7;13;5;10;10;8;14;12;18;13;8;12;11;8;1;
MQ_01230_FV2_R (MQ636);10;6;1;3;3;5;1;3;6;12;11;4;11;8;9;17;12;14;17;10;12;9;5;1;
MQ_01240_FV1_L (MQ637);34;22;16;7;7;11;16;28;65;76;82;122;176;160;167;146;149;143;113;110;67;63;34;45;
MQ_01240_FV3_L (MQ638);37;25;20;8;20;41;26;185;143;106;171;175;174;144;148;132;113;119;125;92;90;40;32;31;
MQ_01240_FV4_G (MQ639);57;49;32;36;26;56;72;129;191;255;288;405;470;486;421;391;370;377;328;264;173;114;73;80;
MQ_03080_FV1_R (MQ64);25;12;14;6;6;13;19;26;54;49;74;87;101;129;120;130;144;93;138;131;96;72;60;37;
MQ_01240_FV4_L (MQ640);27;18;18;14;17;15;24;38;85;129;155;214;259;240;175;203;178;199;176;117;77;57;32;29;
MQ_01250_FV1_G (MQ641);100;70;81;65;54;79;105;161;288;387;431;595;740;739;668;619;619;596;524;337;253;173;122;115;
MQ_01250_FV1_L (MQ642);6;3;5;3;3;6;8;16;30;45;58;65;81;78;75;68;76;80;61;40;21;21;9;11;
MQ_01250_FV2_L (MQ643);25;9;4;7;11;25;30;57;89;132;151;200;254;236;182;173;126;166;149;131;73;54;30;24;
MQ_01250_FV2_R (MQ644);8;5;2;5;3;5;10;29;42;82;85;80;86;85;76;80;64;59;54;27;19;17;15;11;
MQ_01250_FV3_G (MQ645);105;72;55;40;49;95;93;226;221;271;447;520;582;507;544;513;479;426;332;273;225;145;145;119;
MQ_01250_FV3_R (MQ646);32;24;10;8;12;21;27;158;165;117;162;204;268;202;188;202;179;193;158;140;109;64;61;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;14;3;6;13;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;7;10;17;9;13;7;9;20;27;30;37;48;49;56;57;43;59;69;44;40;44;42;25;
MQ_02010_FV2_L (MQ650);9;4;6;2;4;2;3;5;19;35;43;42;49;44;43;37;38;42;34;33;24;16;22;11;
MQ_02010_FV2_R (MQ651);14;6;9;4;6;3;4;9;31;59;73;71;82;76;74;63;65;72;58;56;41;28;38;19;
MQ_02010_FV3_G (MQ652);74;74;38;26;19;40;51;60;124;156;189;242;255;277;339;330;282;325;289;280;181;133;126;113;
MQ_02010_FV3_R (MQ653);8;8;5;3;2;3;5;5;11;17;18;22;26;26;33;31;27;32;29;29;20;11;13;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;6;4;5;3;3;7;15;22;53;75;85;88;101;98;84;93;86;86;53;31;21;11;16;
MQ_02020_FV2_R (MQ657);42;24;15;17;13;17;31;26;60;85;121;120;158;145;165;142;162;136;142;130;106;63;54;54;
MQ_02020_FV3_R (MQ658);11;10;7;5;2;5;4;7;14;26;27;37;33;38;43;47;43;47;39;36;32;17;19;17;
MQ_02020_FV4_R (MQ659);7;5;2;3;2;6;6;10;15;21;35;36;40;42;42;40;41;38;42;34;26;20;15;10;
MQ_03020_FV1_R (MQ66);16;10;8;4;8;10;12;64;81;75;101;133;144;167;155;163;125;108;97;81;61;43;29;25;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;0;1;3;1;10;7;7;9;10;13;7;11;6;8;3;4;0;2;2;
MQ_03080_FV2_R (MQ68);2;0;1;0;0;3;5;5;9;13;14;20;22;20;16;19;16;21;17;17;3;7;3;6;
MQ_03020_FV1_G (MQ69);64;37;19;17;26;34;78;104;188;217;273;332;362;485;516;366;392;394;349;313;212;160;106;90;
MQ_08050_FV2_R (MQ7);2;3;2;0;1;2;1;6;17;33;49;63;97;83;100;78;82;67;62;39;21;9;1;0;
MQ_03080_FV3_G (MQ70);53;28;25;19;13;35;46;73;113;188;251;326;350;417;385;418;395;412;356;263;191;131;78;77;
MQ_03080_FV3_L (MQ71);15;9;6;3;2;3;10;12;14;39;41;53;61;77;63;60;54;59;71;60;26;25;19;19;
MQ_06170_FV7_G (MQ72);80;55;41;34;36;42;51;101;170;261;403;505;536;580;677;650;601;547;502;439;270;188;181;137;
MQ_08031_FV11_L (MQ73);18;9;12;11;11;6;9;3;9;19;12;14;12;16;11;13;19;17;14;43;23;11;15;13;
MQ_08031_FV11_G (MQ74);214;138;113;104;95;79;87;152;241;279;393;445;529;610;574;580;584;517;450;428;349;254;353;212;
MQ_29010_FV1_R (MQ75);9;7;6;7;4;14;15;40;47;65;74;80;102;78;66;50;51;59;61;46;34;22;23;17;
MQ_29010_FV1_G (MQ76);13;10;8;10;6;20;23;60;71;98;112;119;153;118;99;76;77;88;92;70;50;32;34;26;
MQ_08031_FV11_R (MQ77);72;80;70;73;72;39;27;28;17;27;25;33;34;37;43;33;42;25;34;50;38;40;38;73;
MQ_29010_FV1_L (MQ78);27;25;11;7;12;33;62;64;114;164;248;257;263;248;226;241;170;189;185;144;86;69;51;54;
MQ_06170_FV7_L (MQ79);6;3;4;2;0;2;2;6;12;29;32;43;44;39;35;32;28;48;36;23;20;8;7;8;
MQ_03290_FV2_R (MQ8);141;103;77;90;65;52;35;72;110;126;183;253;288;345;367;339;368;359;335;363;266;175;187;148;
MQ_06160_FV3_R (MQ80);36;25;21;12;12;36;61;83;122;216;273;282;320;297;288;270;269;310;269;210;152;102;69;74;
MQ_08031_FV2_L (MQ81);7;5;4;3;3;3;3;7;9;13;9;10;7;14;15;9;10;11;15;21;17;10;37;9;
MQ_29010_FV2_R (MQ82);3;3;1;0;2;1;3;2;3;9;12;16;21;20;18;18;16;14;15;9;7;5;7;4;
MQ_29010_FV2_G (MQ83);9;9;4;1;4;4;9;6;9;25;34;45;61;57;52;51;46;42;42;25;20;15;19;11;
MQ_08031_FV3_ L (MQ84);19;26;11;10;8;11;10;6;7;15;21;13;15;11;15;16;19;18;14;22;15;12;17;17;
MQ_08031_FV3_G (MQ85);95;72;81;69;62;93;113;147;266;450;520;538;647;646;642;563;598;536;562;576;351;243;201;169;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);7;4;4;3;3;7;11;16;22;38;52;56;60;56;57;50;49;56;53;41;30;24;18;15;
MQ_08031_FV3_R (MQ88);12;83;70;37;74;12;94;88;86;21;69;128;41;34;34;41;71;51;78;52;25;99;43;37;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;3;3;4;4;4;4;3;3;2;2;1;1;1;
MQ_03290_FV2_G (MQ9);82;65;53;24;30;38;43;66;93;135;150;204;214;229;244;259;259;238;270;235;215;148;127;128;
MQ_29010_FV3_G (MQ90);57;48;32;19;22;44;53;76;102;190;227;293;339;346;382;365;364;340;250;233;179;115;101;100;
MQ_06160_FV3_G (MQ91);43;28;16;27;29;62;69;71;182;303;425;376;376;361;337;366;238;273;271;247;143;106;84;58;
MQ_08031_FV4_L (MQ92);79;109;78;107;112;79;33;30;16;20;18;26;31;43;64;78;61;59;67;75;68;61;52;54;
MQ_29010_FV3_L (MQ93);32;15;13;14;12;14;33;57;89;123;178;224;222;237;238;202;169;195;178;131;88;55;55;49;
MQ_03181_FV1_L (MQ94);7;4;4;3;3;7;11;16;22;38;52;56;60;56;57;50;49;56;53;41;30;24;18;15;
MQ_29010_FV4_G (MQ95);6;5;1;1;1;8;10;13;29;23;40;48;30;32;32;22;21;27;35;21;10;7;11;2;
MQ_29010_FV4_R (MQ96);2;2;0;0;0;3;3;4;10;8;13;16;10;11;11;7;7;9;12;7;3;2;4;1;
MQ_29010_FV4_L (MQ97);21;17;14;19;10;35;38;104;123;166;191;196;253;197;169;127;123;147;159;118;84;56;56;43;
MQ_03080_FV3_R (MQ98);0;2;0;0;1;0;0;1;3;4;10;13;8;14;7;6;5;6;13;11;3;2;2;1;
MQ_03080_FV4_G (MQ99);7;8;2;18;9;11;13;20;22;36;45;42;64;54;50;49;51;61;54;42;43;46;19;19;
