Name  /  Date: 2016_11_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_G (MQ480);165;122;73;46;59;64;64;129;195;306;365;423;510;505;576;635;604;679;630;531;452;346;298;298;
MQ_01080_FV1_G (MQ481);191;146;96;82;95;136;141;217;438;802;960;951;970;990;960;914;844;796;856;688;477;341;300;258;
MQ_01160_FV1_G (MQ482);258;153;91;63;66;82;130;227;442;548;614;801;962;1024;1117;1113;1102;1094;1128;1073;775;571;443;383;
MQ_01080_FV3_G (MQ483);257;174;99;85;78;103;119;188;310;475;579;650;797;780;877;908;894;949;895;762;665;496;426;431;
MQ_01090_FV1_G (MQ484);152;116;72;76;89;115;145;203;428;708;775;846;865;841;864;781;774;705;729;630;453;327;278;235;
MQ_01090_FV2_R (MQ485);183;117;82;72;62;73;48;63;115;160;171;237;278;287;322;347;325;347;351;297;267;212;263;195;
MQ_01090_FV31_G (MQ486);219;157;94;72;62;92;112;191;320;479;575;658;764;773;794;800;783;862;799;691;589;448;342;396;
MQ_01110_FV1_G (MQ487);235;156;105;93;108;123;186;257;537;792;925;1022;1119;1060;1107;1019;986;942;968;846;619;456;385;335;
MQ_01110_FV3_G (MQ488);258;169;84;67;64;96;121;211;393;655;872;998;1058;1039;1059;1051;1038;1088;1032;845;659;503;398;417;
MQ_01120_FV3_G (MQ489);213;144;68;62;52;85;112;193;348;630;799;881;927;895;880;908;856;879;860;662;530;403;338;383;
MQ_03181_FV3_G (MQ49);127;84;30;42;39;41;63;97;201;320;437;575;595;579;593;531;454;498;447;378;257;209;178;143;
MQ_01120_FV1_G (MQ490);274;189;119;86;72;87;120;198;393;575;694;816;889;947;1014;1022;998;963;922;777;634;529;409;387;
MQ_01190_FV3_G (MQ491);113;83;43;45;44;86;97;139;465;814;982;875;754;723;724;757;739;685;647;477;303;224;175;182;
MQ_01140_FV1_G (MQ492);219;135;80;63;57;78;103;165;343;501;530;713;885;886;949;885;887;884;901;852;630;455;354;311;
MQ_01140_FV2_L (MQ493);60;45;34;34;20;35;61;104;139;161;179;186;188;197;191;202;189;184;206;193;167;132;92;91;
MQ_01190_FV3_L (MQ494);41;17;9;7;8;37;33;90;215;171;203;208;245;225;238;204;210;187;173;126;113;75;49;57;
MQ_01130_FV1_G (MQ495);243;163;97;78;70;88;123;186;382;548;591;820;995;981;1019;969;965;977;1029;900;695;506;386;345;
MQ_01050_FV4_L (MQ496);25;16;9;3;5;12;16;25;84;84;95;123;169;188;160;182;183;184;146;116;100;61;47;43;
MQ_01025_FV3_G (MQ497);260;195;92;72;77;106;116;234;382;628;703;854;1021;1053;1140;1169;1171;1178;1066;850;692;490;466;450;
MQ_01025_FV2_L (MQ498);41;21;17;11;8;34;37;58;92;136;135;164;225;239;257;217;218;211;167;108;106;116;60;32;
MQ_01025_FV1_G (MQ499);154;126;63;63;68;170;175;312;638;895;1017;1100;1128;1066;1043;1063;943;970;998;689;445;293;250;256;
MQ_08050_FV1_G (MQ5);227;153;87;61;64;85;108;310;444;388;507;630;755;696;780;689;698;660;599;475;437;320;298;364;
MQ_03181_FV3_L (MQ50);14;14;11;3;4;6;8;9;27;35;46;65;60;77;70;64;62;56;60;42;34;23;40;24;
MQ_01050_FV1_G (MQ500);85;83;41;38;46;87;92;137;296;414;457;466;464;455;454;424;422;422;420;349;247;173;144;137;
MQ_01050_FV1_L (MQ501);91;76;26;36;30;66;82;133;296;409;485;504;525;540;517;500;472;480;486;381;234;167;131;135;
MQ_01050_FV2_G (MQ502);91;56;37;30;37;75;94;134;211;290;377;409;415;508;500;456;390;372;369;335;205;160;134;109;
MQ_01050_FV3_G (MQ503);100;
MQ_01050_FV4_G (MQ504);67;43;39;30;25;45;85;105;185;290;391;403;498;548;516;460;452;495;383;301;203;189;123;91;
MQ_01040_FV3_G (MQ505);280;201;97;68;83;103;121;239;399;663;743;882;1052;1113;1176;1218;1184;1184;1124;886;742;514;488;490;
MQ_01040_FV1_G (MQ506);166;139;62;66;65;154;174;309;661;860;1034;1084;1159;1130;1074;1089;963;999;1027;740;477;324;265;258;
MQ_01190_FV2_R (MQ507);52;20;10;5;7;22;35;63;142;184;234;271;308;381;363;355;318;337;302;181;163;141;88;80;
MQ_01190_FV1_G (MQ508);192;110;78;59;44;56;64;140;241;304;345;467;594;683;730;780;765;780;723;698;537;389;317;310;
MQ_01030_FV3_G (MQ509);272;185;99;68;80;108;116;
MQ_03181_FV1_G (MQ51);47;24;19;17;16;32;56;92;135;239;299;289;330;318;321;338;275;297;269;210;127;93;78;74;
MQ_01030_FV1_G (MQ510);157;138;61;62;66;167;155;
MQ_01190_FV2_L (MQ511);18;11;13;7;3;10;16;27;54;80;85;103;125;120;126;126;110;123;134;99;73;61;33;24;
MQ_01140_FV31_G (MQ512);203;144;62;54;56;85;110;177;366;771;969;931;952;918;898;954;862;838;796;582;483;347;311;372;
MQ_01240_FV3_G (MQ513);104;61;33;17;33;82;80;186;612;827;890;811;753;670;625;670;624;595;563;400;295;205;163;136;
MQ_01240_FV1_G (MQ514);156;75;40;32;28;41;56;130;231;296;391;413;578;688;712;802;855;914;822;653;531;421;297;277;
MQ_01240_FV2_G (MQ515);96;51;40;23;39;53;69;159;213;235;365;449;474;461;506;401;360;369;301;231;160;117;137;142;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3602;3600;3602;
MQ_01220_FV31_G (MQ518);138;98;52;45;51;109;118;240;702;978;1076;1001;907;834;815;894;824;795;728;554;396;280;200;199;
MQ_01220_FV1_G (MQ519);240;128;80;60;45;70;86;203;355;472;607;720;921;1028;1084;1097;1137;1181;1084;826;700;538;384;352;
MQ_06160_FV2_L (MQ52);66;35;21;27;24;27;59;100;176;241;347;444;441;419;474;441;359;353;333;276;192;152;114;103;
MQ_01195_FV1_G (MQ520);276;146;97;73;54;81;104;207;397;497;586;768;966;1130;1171;1234;1217;1251;1125;964;767;595;441;414;
MQ_01195_FV3_G (MQ521);147;99;49;49;49;122;127;233;663;970;1144;1073;944;923;929;938;903;842;791;569;410;283;207;234;
MQ_01200_FV3_G (MQ522);124;81;51;28;47;128;103;216;756;1038;1233;1064;972;931;963;942;904;833;801;558;387;241;175;199;
MQ_01170_FV3_G (MQ523);118;87;52;53;40;89;101;134;459;802;956;863;772;718;745;794;739;708;679;505;328;247;179;193;
MQ_01170_FV1_G (MQ524);234;142;100;75;54;61;73;144;273;330;380;531;698;914;849;922;923;926;861;835;627;475;385;383;
MQ_01161_FV2_G (MQ525);228;196;121;90;82;98;116;196;267;391;519;588;663;719;698;797;717;750;733;713;594;448;440;499;
MQ_01150_FV3_G (MQ526);262;190;96;80;87;141;209;310;637;1155;1396;1260;1285;1235;1231;1325;1187;1156;1049;812;652;455;422;469;
MQ_01150_FV1_G (MQ527);264;160;96;67;67;87;130;229;447;559;629;825;985;1053;1149;1124;1119;1105;1154;1098;783;584;450;397;
MQ_01130_FV3_G (MQ528);227;152;67;62;56;97;116;186;400;815;1061;1020;1060;1004;1008;1047;957;903;893;667;538;398;352;397;
MQ_01025_FV1_R (MQ529);22;16;10;6;4;40;47;95;123;143;200;207;248;225;233;228;178;187;183;144;101;68;55;44;
MQ_08030_FV2_L (MQ53);100;123;76;53;52;88;53;59;99;127;177;211;185;211;212;217;202;203;187;191;200;176;292;237;
MQ_01025_FV2_R (MQ530);16;9;4;4;5;10;13;14;38;28;45;45;62;82;62;61;69;50;42;44;26;35;24;8;
MQ_01025_FV3_L (MQ531);32;15;4;5;9;5;16;16;21;44;62;64;89;81;89;88;82;65;73;56;50;42;43;30;
MQ_01030_FV1_R (MQ532);5;4;2;2;2;5;5;
MQ_01030_FV2_L (MQ533);15;25;12;15;12;11;7;
MQ_01030_FV3_L (MQ534);20;28;13;9;14;8;3;
MQ_01030_FV2_R (MQ535);17;15;7;13;8;3;4;
MQ_01050_FV1_R (MQ536);19;13;7;4;8;17;19;69;117;80;105;130;144;129;124;120;105;89;114;74;60;33;26;22;
MQ_01050_FV2_L (MQ537);1;3;3;2;4;3;3;5;7;10;18;22;22;17;25;16;16;12;12;6;16;5;5;2;
MQ_01050_FV2_R (MQ538);95;68;27;23;26;34;44;100;168;281;305;375;380;388;435;399;369;339;363;251;214;156;149;140;
MQ_01050_FV3_L (MQ539);13;9;7;5;3;4;6;12;27;34;48;51;71;62;67;69;77;58;54;61;35;26;26;13;
MQ_03070_FV3_G (MQ54);66;42;24;18;18;28;27;88;142;223;289;321;440;461;432;411;425;430;370;269;182;136;112;83;
MQ_01050_FV3_R (MQ540);4;6;5;3;2;1;8;4;2;14;18;24;39;27;22;32;30;31;26;21;13;14;3;7;
MQ_01050_FV4_R (MQ541);4;2;3;2;1;3;5;7;12;18;25;24;32;33;31;29;29;29;23;18;12;11;7;6;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;2;3;5;8;12;13;15;16;17;17;16;15;15;14;12;9;6;6;6;
MQ_01060_FV1_R (MQ543);4;4;3;2;2;4;3;5;10;17;21;21;22;21;21;18;18;17;16;13;9;8;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;2;5;6;6;8;8;9;10;9;10;10;8;7;5;4;5;
MQ_01061_FV1_L (MQ547);2;1;2;1;2;4;0;5;13;20;16;27;43;41;30;43;47;27;31;22;17;10;9;6;
MQ_01061_FV2_L (MQ548);5;4;1;0;0;6;7;13;18;22;30;41;61;37;44;55;44;36;34;31;21;15;11;4;
MQ_01061_FV2_R (MQ549);3;7;1;3;1;4;8;15;26;60;50;86;107;92;97;87;103;100;64;76;56;22;24;11;
MQ_03070_FV3_L (MQ55);47;28;16;6;17;49;32;51;137;133;144;206;238;193;220;229;213;174;190;163;147;78;65;85;
MQ_01061_FV3_R (MQ550);6;4;3;2;2;3;3;5;7;10;12;14;17;18;19;20;21;24;22;17;15;11;10;10;
MQ_01070_FV1_R (MQ551);5;6;3;3;4;6;6;8;19;35;44;40;41;38;40;38;36;30;35;24;17;11;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;5;10;7;6;4;5;1;8;17;21;38;36;42;47;37;33;38;36;35;16;16;17;12;
MQ_01080_FV1_R (MQ555);7;5;4;4;4;5;6;9;18;34;43;42;43;47;41;39;36;33;36;28;19;13;12;12;
MQ_01080_FV2_G (MQ556);13;13;9;7;2;6;9;12;22;31;41;48;42;49;63;49;41;40;41;38;25;20;26;21;
MQ_01080_FV2_L (MQ557);36;11;14;22;2;13;20;19;44;77;64;80;77;84;83;75;65;74;70;70;49;35;47;40;
MQ_01080_FV2_R (MQ558);10;11;7;6;1;4;8;9;17;24;32;37;33;39;50;38;32;32;33;30;20;16;21;16;
MQ_01080_FV3_L (MQ559);103;83;78;63;59;82;48;69;97;131;151;197;228;225;214;218;202;206;228;206;172;161;164;145;
MQ_03070_FV3_R (MQ56);6;3;1;1;1;4;4;2;10;15;30;32;38;46;40;30;35;34;33;23;14;14;10;4;
MQ_01080_FV3_R (MQ560);18;11;6;6;5;8;9;13;21;30;37;40;49;50;53;54;56;58;53;47;43;33;29;29;
MQ_01080_FV4_G (MQ561);11;19;10;7;7;9;7;19;39;44;63;44;58;53;63;50;55;51;45;49;35;26;23;20;
MQ_01080_FV4_L (MQ562);9;16;9;5;6;8;6;16;32;36;52;36;48;44;52;41;45;41;37;40;29;22;19;16;
MQ_01080_FV4_R (MQ563);81;55;56;40;45;49;37;74;126;217;219;249;229;242;283;252;234;234;279;211;173;139;107;90;
MQ_01081_FV1_G (MQ564);93;77;65;46;46;54;43;82;156;228;301;285;303;304;333;281;304;297;312;265;217;175;135;98;
MQ_01090_FV1_L (MQ565);123;104;94;70;65;71;53;92;153;327;383;388;363;354;357;355;328;309;366;266;193;158;139;133;
MQ_01090_FV2_L (MQ566);82;72;53;40;36;27;42;59;95;137;136;176;208;211;199;200;204;182;202;178;151;136;122;110;
MQ_01090_FV31_R (MQ567);81;65;42;27;20;15;30;35;88;186;272;334;304;282;265;254;269;255;287;205;143;133;111;88;
MQ_03070_FV4_G (MQ57);66;36;38;20;26;30;26;43;93;157;181;189;184;179;189;169;183;189;190;142;130;94;70;59;
MQ_01110_FV2_R (MQ578);11;16;7;2;4;3;5;8;10;38;45;50;49;48;50;35;49;43;68;34;37;28;25;17;
MQ_01120_FV1_L (MQ579);12;5;9;11;24;29;59;77;115;205;210;172;178;146;175;145;147;142;127;91;61;41;33;18;
MQ_08030_FV3_L (MQ58);17;8;10;10;9;6;4;7;34;34;24;37;46;49;65;59;54;96;137;181;72;37;48;89;
MQ_01120_FV1_R (MQ580);26;19;10;9;8;9;14;19;47;75;97;99;102;102;110;100;100;90;92;80;59;47;41;39;
MQ_01120_FV2_G (MQ581);23;11;5;5;6;6;13;33;63;66;104;169;176;176;166;180;164;193;188;180;119;98;48;44;
MQ_01120_FV2_L (MQ582);11;11;7;15;22;25;25;38;72;97;149;163;153;138;165;145;160;130;139;146;153;82;54;33;
MQ_01120_FV3_L (MQ583);8;2;1;2;3;2;3;10;36;119;142;156;180;148;153;155;124;99;116;67;44;20;15;15;
MQ_01120_FV3_R (MQ584);12;9;4;4;3;5;8;12;22;36;45;47;48;47;47;48;45;47;47;38;30;23;20;22;
MQ_01120_FV4_G (MQ585);11;10;3;5;5;7;7;26;46;60;79;103;105;113;97;109;112;127;108;90;70;46;36;26;
MQ_01120_FV4_L (MQ586);19;18;10;4;5;4;1;5;23;38;69;104;103;114;123;130;135;150;117;89;62;53;33;14;
MQ_01120_FV4_R (MQ587);6;5;1;2;2;4;4;12;22;28;38;48;49;53;46;52;53;60;51;43;33;22;17;13;
MQ_01123_FV1_G (MQ588);28;19;18;12;13;13;21;45;87;140;185;191;185;181;171;172;176;193;152;116;75;63;54;43;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);165;147;126;100;98;129;124;150;300;490;606;573;627;686;645;634;529;604;563;500;345;301;271;368;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);43;22;10;8;11;6;15;32;95;113;159;363;393;311;302;311;232;237;270;202;135;98;70;68;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;4;4;3;3;3;2;2;3;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;4;4;3;3;3;2;2;3;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);15;9;5;4;4;6;8;13;25;35;40;50;58;59;62;59;59;60;59;59;44;30;24;21;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;2;2;3;7;10;10;14;19;19;21;19;19;19;19;18;13;10;7;7;
MQ_01140_FV2_G (MQ597);5;3;3;2;1;1;0;4;6;7;9;13;14;13;14;16;13;12;13;12;9;9;7;5;
MQ_01140_FV2_R (MQ598);8;5;4;3;1;1;1;7;10;12;15;20;23;22;23;26;20;20;21;19;14;14;11;9;
MQ_01140_FV31_L (MQ599);29;20;16;8;12;17;15;31;62;83;103;113;138;131;128;136;113;106;85;87;71;43;59;60;
MQ_08050_FV1_R (MQ6);20;14;13;12;30;40;50;104;214;296;392;482;504;509;512;448;496;391;263;218;119;45;15;29;
MQ_03070_FV4_L (MQ60);12;8;7;8;8;5;22;25;49;74;81;86;92;121;100;95;108;105;92;73;54;41;19;22;
MQ_01140_FV31_R (MQ600);32;23;18;18;15;42;83;99;198;302;324;217;191;189;205;227;213;211;169;134;98;60;50;42;
MQ_01140_FV4_G (MQ601);12;6;4;6;5;3;5;8;19;30;43;36;63;52;56;49;51;40;45;35;19;16;14;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);26;12;7;6;9;11;22;17;59;47;69;90;116;121;135;131;150;119;135;101;50;54;44;38;
MQ_01150_FV1_R (MQ604);16;14;6;11;6;7;6;23;40;43;43;74;96;57;82;66;80;67;53;43;43;34;21;13;
MQ_01150_FV3_L (MQ605);20;21;14;12;14;10;11;22;59;56;48;70;72;70;79;91;67;62;68;62;40;34;27;40;
MQ_01160_FV1_L (MQ606);107;73;42;31;35;43;63;100;197;266;274;342;356;351;373;337;381;333;421;384;275;216;170;156;
MQ_01160_FV2_L (MQ607);90;71;47;42;32;31;29;53;77;114;146;189;230;261;256;307;274;302;275;296;229;184;166;182;
MQ_01160_FV2_R (MQ608);110;101;52;29;32;54;64;118;153;238;313;336;365;367;359;427;357;383;366;337;289;203;224;277;
MQ_01160_FV3_R (MQ609);39;32;21;26;15;29;27;50;142;223;245;242;228;221;244;252;228;212;232;191;113;84;57;73;
MQ_03070_FV4_R (MQ61);13;8;5;4;6;20;40;36;80;86;84;93;96;124;111;97;72;102;91;81;56;40;30;17;
MQ_01160_FV4_L (MQ610);35;19;15;17;20;14;23;45;72;135;120;108;132;116;134;152;109;122;89;60;74;46;43;48;
MQ_01160_FV4_R (MQ611);28;18;17;9;11;17;24;33;48;76;76;85;69;93;106;98;139;106;100;55;61;40;44;47;
MQ_01161_FV1_G (MQ612);146;96;61;55;48;71;85;144;331;465;508;565;561;565;602;575;583;537;642;563;379;301;224;221;
MQ_01170_FV1_L (MQ614);60;41;25;23;22;31;56;86;150;232;263;288;316;336;339;340;309;334;297;283;215;139;112;106;
MQ_01170_FV2_L (MQ615);24;15;8;4;11;25;22;39;57;81;100;125;115;141;129;140;112;121;106;100;81;69;51;41;
MQ_01170_FV2_R (MQ616);63;45;17;15;23;46;58;90;164;292;312;293;349;369;350;341;314;298;239;215;176;131;88;87;
MQ_01170_FV3_R (MQ617);8;6;4;4;3;6;7;10;28;44;47;46;43;40;41;45;42;39;38;31;19;16;11;13;
MQ_01190_FV1_R (MQ618);68;47;30;21;17;26;26;49;81;98;102;153;178;206;210;236;215;218;205;204;165;136;113;109;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;2;4;5;5;7;9;11;11;11;11;11;10;9;8;7;5;5;
MQ_03080_FV1_G (MQ62);73;33;21;17;24;66;81;158;253;289;338;404;442;486;474;392;379;337;332;289;166;132;88;78;
MQ_01195_FV2_L (MQ620);16;4;9;5;6;10;6;25;51;68;63;62;83;58;73;66;74;71;52;59;25;36;27;24;
MQ_01195_FV2_R (MQ621);14;10;7;3;2;7;5;14;32;55;69;73;92;68;96;56;76;55;49;35;24;18;15;12;
MQ_01195_FV3_L (MQ622);4;1;3;0;2;6;6;24;36;60;16;20;16;18;20;18;16;18;21;13;9;5;6;3;
MQ_01200_FV2_L (MQ623);15;12;5;3;5;4;8;18;35;41;66;84;102;85;71;74;60;47;58;37;27;24;16;21;
MQ_01200_FV2_R (MQ624);5;4;2;0;2;1;3;13;14;25;42;49;59;54;51;41;33;36;38;27;22;13;6;12;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);67;34;27;17;15;30;26;54;79;133;155;210;250;271;269;255;240;207;223;194;145;109;99;91;
MQ_01210_FV12_R (MQ627);7;3;3;2;2;3;2;5;8;13;16;21;25;27;27;25;24;21;22;19;14;11;10;9;
MQ_01210_FV32_R (MQ628);21;19;8;12;10;18;18;37;66;87;90;88;88;101;103;112;97;98;83;74;51;39;31;32;
MQ_01210_FV4_G (MQ629);5;0;0;1;0;2;1;1;3;7;12;10;9;9;13;14;16;13;8;12;2;2;4;4;
MQ_03080_FV1_L (MQ63);1;3;1;1;1;1;1;3;6;13;12;15;17;9;12;17;15;13;12;13;7;3;8;3;
MQ_01210_FV4_L (MQ630);4;2;0;3;0;1;0;2;5;5;5;1;8;2;5;0;6;10;6;9;1;0;1;2;
MQ_01210_FV4_R (MQ631);4;0;0;0;0;0;2;2;2;7;14;4;12;8;10;9;18;16;16;5;5;5;4;2;
MQ_01210_FV6_R (MQ632);33;27;11;16;7;20;28;44;92;156;172;170;166;198;178;187;188;161;146;111;113;65;52;55;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;1;2;3;3;4;5;6;6;6;6;6;6;5;4;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;5;5;4;4;4;4;4;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;4;2;0;4;4;5;14;17;5;12;8;15;18;15;14;27;28;27;10;12;12;4;15;
MQ_01230_FV2_R (MQ636);3;4;2;0;2;4;6;11;14;8;11;7;15;15;15;18;27;32;25;11;10;12;3;14;
MQ_01240_FV1_L (MQ637);33;24;8;4;6;19;18;31;84;81;107;145;212;187;200;162;166;152;146;88;91;70;44;42;
MQ_01240_FV3_L (MQ638);33;15;10;9;22;28;27;169;190;123;133;156;182;181;145;166;148;143;120;73;58;64;39;29;
MQ_01240_FV4_G (MQ639);66;48;29;29;36;84;64;125;233;301;343;461;488;479;477;417;391;389;351;249;166;110;93;85;
MQ_03080_FV1_R (MQ64);27;23;15;12;9;16;18;26;69;76;119;152;131;151;155;168;141;118;137;129;83;67;55;46;
MQ_01240_FV4_L (MQ640);29;24;10;22;16;21;37;53;88;127;199;207;276;266;229;239;218;207;191;121;80;53;35;33;
MQ_01250_FV1_G (MQ641);106;74;58;65;58;102;102;182;297;407;497;665;751;773;687;650;618;591;504;343;247;151;133;129;
MQ_01250_FV1_L (MQ642);8;5;2;4;5;3;12;18;32;46;58;79;109;94;82;85;75;66;78;38;18;8;11;10;
MQ_01250_FV2_L (MQ643);21;19;6;9;18;32;48;75;112;144;191;218;364;211;251;188;178;189;162;117;88;67;36;35;
MQ_01250_FV2_R (MQ644);13;5;7;5;2;5;14;25;50;56;93;78;97;81;95;63;70;62;61;45;19;21;9;14;
MQ_01250_FV3_G (MQ645);131;86;60;42;54;69;85;217;261;327;443;567;581;597;583;508;448;439;347;271;215;161;154;156;
MQ_01250_FV3_R (MQ646);56;17;24;15;16;27;32;158;226;143;191;223;329;301;277;258;236;231;202;139;100;88;80;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;7;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);104;75;50;34;52;50;67;98;197;348;431;465;486;500;515;441;442;432;449;403;251;171;139;146;
MQ_02010_FV1_L (MQ649);29;12;12;10;9;14;12;26;47;91;131;163;190;180;167;151;128;149;153;117;68;36;28;21;
MQ_03080_FV2_G (MQ65);37;25;23;10;13;17;5;10;25;29;46;54;69;57;52;50;53;47;67;44;38;48;46;39;
MQ_02010_FV2_L (MQ650);12;7;4;2;4;2;4;9;23;38;42;49;58;54;46;52;44;42;38;41;28;18;19;18;
MQ_02010_FV2_R (MQ651);20;12;6;4;7;3;8;14;39;65;71;84;98;93;79;89;74;71;64;69;48;30;32;29;
MQ_02010_FV3_G (MQ652);86;66;24;32;15;34;52;60;118;205;255;263;300;313;351;337;345;341;310;276;225;168;127;130;
MQ_02010_FV3_R (MQ653);9;7;2;3;1;4;4;7;12;22;26;26;30;30;34;31;28;33;29;30;22;18;14;15;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);14;5;6;4;4;3;8;16;30;61;100;103;121;116;104;107;103;100;87;76;46;26;16;21;
MQ_02020_FV2_R (MQ657);44;31;21;15;19;29;32;27;69;102;134;161;156;171;166;172;174;154;160;131;116;82;66;67;
MQ_02020_FV3_R (MQ658);11;10;5;4;1;4;6;11;19;29;20;23;43;44;49;32;40;51;47;40;30;32;19;23;
MQ_02020_FV4_R (MQ659);8;5;3;2;2;6;8;13;21;30;36;43;49;50;46;45;46;48;41;32;21;17;11;13;
MQ_03080_FV2_L (MQ67);4;0;2;0;0;2;1;2;7;5;12;14;15;14;11;8;6;8;11;4;4;2;1;4;
MQ_03080_FV2_R (MQ68);6;1;5;2;1;0;2;3;10;17;32;24;26;31;29;27;16;24;17;15;17;4;7;2;
MQ_08050_FV2_R (MQ7);2;0;0;0;4;3;1;4;17;27;54;62;104;88;99;72;87;73;39;35;31;8;1;4;
MQ_03080_FV3_G (MQ70);59;40;24;18;16;30;49;74;159;244;320;363;468;510;492;450;462;470;395;299;196;155;110;93;
MQ_03080_FV3_L (MQ71);21;9;5;6;5;6;2;16;24;49;58;75;74;95;81;76;88;82;65;59;54;30;23;14;
MQ_06170_FV7_G (MQ72);139;71;59;46;31;33;59;95;219;311;434;621;625;668;707;658;571;578;570;499;347;283;197;193;
MQ_08031_FV11_L (MQ73);8;10;5;5;6;4;16;15;26;21;20;22;18;23;18;28;30;39;85;105;53;15;23;27;
MQ_08031_FV11_G (MQ74);212;154;111;96;76;79;95;174;242;298;412;514;572;604;616;575;625;546;489;467;406;285;341;412;
MQ_29010_FV1_R (MQ75);14;8;3;3;6;8;19;36;53;72;81;84;86;82;74;79;65;70;70;42;33;17;22;18;
MQ_29010_FV1_G (MQ76);22;11;5;5;8;13;29;54;80;107;122;127;128;123;110;119;98;104;104;64;49;25;32;28;
MQ_08031_FV11_R (MQ77);37;50;47;54;43;24;29;18;33;21;26;36;37;45;32;48;25;40;100;96;58;35;50;65;
MQ_29010_FV1_L (MQ78);36;23;12;9;7;32;44;73;135;226;263;309;309;295;271;250;245;217;202;153;90;58;61;50;
MQ_06170_FV7_L (MQ79);5;6;2;1;2;2;2;6;14;29;40;31;49;38;43;52;47;29;33;29;30;15;10;9;
MQ_03290_FV2_R (MQ8);132;84;60;62;60;44;56;83;167;174;204;281;331;328;386;355;356;359;399;410;333;202;202;179;
MQ_06160_FV3_R (MQ80);53;33;16;18;13;39;63;102;146;260;302;319;355;354;333;343;283;336;260;213;131;96;91;61;
MQ_08031_FV2_L (MQ81);11;4;1;2;1;2;7;10;12;11;12;20;10;16;23;18;11;15;8;8;9;40;35;116;
MQ_29010_FV2_R (MQ82);5;2;1;1;1;1;1;3;6;12;18;22;20;19;18;19;19;19;16;10;8;6;5;6;
MQ_29010_FV2_G (MQ83);14;6;4;3;1;2;3;7;17;33;53;63;58;54;51;55;54;54;47;28;23;18;13;16;
MQ_08031_FV3_ L (MQ84);8;13;13;12;8;6;7;10;10;14;23;26;21;19;28;38;18;37;73;63;16;6;14;24;
MQ_08031_FV3_G (MQ85);130;104;88;64;67;98;101;145;292;492;599;574;626;677;670;644;552;656;616;579;338;257;200;202;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;1;
MQ_03181_FV1_R (MQ87);10;5;4;4;3;7;12;19;28;50;62;60;69;66;67;70;57;62;56;44;27;20;16;15;
MQ_08031_FV3_R (MQ88);3;15;2;33;107;120;65;94;27;33;43;31;32;85;119;39;30;171;97;66;85;82;6;40;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;1;1;2;3;3;4;4;5;4;4;4;3;2;2;1;1;2;
