Name  /  Date: 2015_11_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV4_L (MQ277);31;23;20;14;11;12;8;9;16;31;43;71;75;74;62;76;61;78;68;67;79;39;34;16;
MQ_08080_FV3_L (MQ278);2;2;1;2;0;1;1;1;9;15;18;16;14;23;13;13;14;9;13;16;17;3;4;1;
MQ_03150_FV4_R (MQ279);26;15;12;8;8;5;5;4;10;22;38;46;51;53;49;57;44;59;52;51;43;24;23;12;
MQ_08020_FV2_L (MQ28);40;26;13;12;7;7;3;3;4;3;8;13;23;28;30;26;24;24;13;27;15;10;11;7;
MQ_03170_FV1_G (MQ280);138;108;62;28;31;51;66;55;111;238;386;416;519;557;579;561;547;598;514;430;312;237;157;92;
MQ_06161_FV3_G (MQ281);64;56;27;27;17;25;18;22;47;77;126;177;182;198;220;221;171;208;189;201;118;98;57;29;
MQ_08080_FV4_G (MQ282);3;2;1;1;0;1;1;2;3;10;11;10;13;14;13;10;8;10;11;8;9;4;3;1;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;1;1;2;5;6;4;7;7;6;5;6;3;4;3;2;1;2;2;
MQ_08080_FV4_L (MQ284);6;6;3;2;1;2;3;4;7;22;24;22;30;32;29;22;19;23;26;19;20;8;7;2;
MQ_03170_FV1_L (MQ285);27;20;9;6;7;6;12;8;11;30;48;57;52;63;78;71;64;73;72;60;40;28;25;15;
MQ_03170_FV1_R (MQ286);5;5;3;1;1;2;2;2;4;8;13;13;16;16;17;18;18;18;17;13;9;8;6;4;
MQ_06161_FV1_L (MQ287);29;21;25;13;14;12;10;8;20;28;44;44;81;70;81;72;63;79;100;62;51;38;35;16;
MQ_03170_FV2_G (MQ288);13;12;4;7;5;9;8;6;12;33;46;43;43;51;65;49;47;59;47;39;23;25;13;10;
MQ_03170_FV2_L (MQ289);29;18;8;16;9;17;13;15;17;50;69;74;58;82;94;82;83;98;73;64;42;42;27;18;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;0;0;0;0;1;3;2;1;8;3;2;0;0;2;0;3;1;0;0;
MQ_03170_FV2_R (MQ290);13;11;3;7;4;8;8;5;11;32;44;42;41;50;63;47;45;56;45;38;22;25;12;10;
MQ_03170_FV3_G (MQ291);167;123;69;46;44;69;80;46;106;233;306;364;461;442;599;594;495;601;554;404;280;351;135;78;
MQ_03170_FV3_L (MQ292);3;3;0;2;4;3;0;2;5;5;14;7;15;8;17;29;14;9;12;14;12;5;5;1;
MQ_08090_FV1_G (MQ293);190;140;90;81;67;38;45;49;79;155;230;320;450;486;600;550;443;439;450;365;271;220;159;92;
MQ_03170_FV3_R (MQ294);9;7;4;3;3;3;4;3;6;12;16;19;25;24;31;29;25;29;25;21;15;12;9;4;
MQ_03170_FV4_G (MQ295);47;34;31;24;17;10;11;11;23;49;67;78;101;118;136;123;116;128;128;106;107;56;50;18;
MQ_03170_FV4_L (MQ296);56;41;36;26;21;14;14;14;26;54;74;88;120;130;147;139;133;135;133;134;113;59;58;20;
MQ_08090_FV1_L (MQ297);75;60;38;24;14;14;15;11;36;75;104;143;191;200;199;188;150;187;183;145;121;71;53;31;
MQ_03170_FV4_R (MQ298);4;3;2;2;1;1;1;1;2;4;5;6;8;9;10;9;9;10;10;8;8;4;4;1;
MQ_08090_FV2_R (MQ299);47;35;32;15;15;17;20;24;61;113;182;197;181;190;252;195;151;196;147;110;68;39;35;18;
MQ_06160_FV2_G (MQ30);4;3;2;2;3;2;2;2;4;7;11;10;15;16;17;15;13;13;14;8;7;6;4;2;
MQ_08090_FV2_L (MQ300);11;6;6;4;1;1;2;4;9;22;25;27;35;33;36;21;34;27;34;22;14;8;7;3;
MQ_08063_FV1_G (MQ301);26;8;8;9;8;8;4;4;29;50;77;117;122;128;129;108;107;124;72;51;30;25;21;14;
MQ_08063_FV1_L (MQ302);8;3;1;3;0;1;2;2;6;13;18;24;18;18;25;20;35;55;22;9;10;5;10;8;
MQ_08090_FV3_G (MQ303);97;77;44;33;45;44;47;48;71;173;285;326;399;433;486;414;374;412;374;247;197;116;83;48;
MQ_08063_FV2_L (MQ304);26;12;6;9;4;8;7;8;14;50;71;126;126;125;143;87;69;80;62;41;32;30;15;7;
MQ_08063_FV2_R (MQ305);3;1;1;1;0;1;1;1;2;5;7;12;12;12;14;9;7;8;6;4;3;3;2;1;
MQ_08063_FV3_G (MQ306);55;49;33;14;20;20;12;16;22;44;77;130;185;249;258;208;151;138;99;79;71;64;45;24;
MQ_08090_FV3_R (MQ307);2;7;5;3;2;0;2;13;36;61;73;47;57;45;55;44;44;49;43;34;22;9;9;4;
MQ_08063_FV3_R (MQ308);17;15;10;5;7;7;4;5;7;14;25;41;58;79;82;66;48;43;31;25;23;20;14;8;
MQ_08062_FV1_G (MQ309);52;24;17;18;18;16;12;12;43;92;139;238;234;252;269;205;168;188;129;78;72;64;39;19;
MQ_08062_FV1_L (MQ310);7;8;0;1;0;1;1;1;1;10;20;20;25;25;23;10;11;25;13;5;2;8;3;3;
MQ_08062_FV2_L (MQ311);14;19;7;4;6;2;3;6;9;21;35;60;85;82;95;76;46;32;31;25;23;21;12;11;
MQ_08062_FV2_R (MQ312);11;16;6;4;4;1;3;4;7;17;27;48;66;64;75;60;36;25;25;19;18;16;10;8;
MQ_08062_FV3_G (MQ313);22;26;20;12;14;19;10;15;24;44;86;137;190;211;222;167;128;86;77;55;38;34;31;17;
MQ_08062_FV3_R (MQ314);22;26;20;12;14;19;10;15;24;44;86;137;190;211;222;167;128;86;77;55;38;34;31;17;
MQ_08100_FV1_R (MQ316);1;0;1;0;0;0;1;7;3;4;2;2;5;5;4;8;4;1;6;9;4;1;8;3;
MQ_08100_FV1_G (MQ317);195;147;94;83;66;37;44;50;90;175;260;343;475;517;623;566;464;463;474;374;284;230;157;92;
MQ_08052_FV2_R (MQ32);0;0;0;0;1;2;0;0;0;0;0;4;2;7;2;3;2;0;0;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);166;115;90;61;42;32;40;63;85;190;274;357;461;527;533;449;409;429;394;334;303;180;117;62;
MQ_08100_FV3_G (MQ323);97;82;48;36;47;44;48;62;95;228;358;368;449;477;535;445;414;454;411;280;209;124;86;46;
MQ_08100_FV3_L (MQ325);3;2;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;1;2;5;0;1;1;2;
MQ_08052_FV2_L (MQ33);0;0;0;1;0;1;0;0;0;1;2;2;1;3;1;3;3;1;1;0;0;1;0;2;
MQ_08065_FV1_G (MQ332);2;1;0;0;2;0;1;1;4;4;3;3;11;8;11;11;2;4;4;2;2;2;1;0;
MQ_08110_FV1_G (MQ333);193;143;90;82;64;37;41;45;81;163;237;321;450;486;600;540;440;436;445;349;270;214;154;89;
MQ_08065_FV2_L (MQ334);1;1;0;0;1;0;1;0;1;1;3;2;5;3;7;5;2;2;2;1;1;2;1;0;
MQ_08110_FV1_L (MQ335);9;6;6;5;2;2;2;6;11;14;26;25;35;38;41;40;29;34;40;28;24;14;9;8;
MQ_08065_FV2_R (MQ336);1;0;0;0;0;0;0;1;2;2;0;2;7;3;5;6;1;2;1;1;1;0;0;0;
MQ_08065_FV3_L (MQ337);1;0;0;0;0;1;0;0;0;2;1;3;4;7;7;5;3;1;0;0;0;2;1;0;
MQ_06170_FV2_R (MQ339);15;6;3;3;3;2;6;3;17;24;22;38;46;48;52;37;60;33;33;37;24;13;8;4;
MQ_08052_FV3_G (MQ34);173;121;83;62;55;55;72;80;135;324;432;482;519;568;676;644;547;602;518;335;262;153;101;66;
MQ_08110_FV3_R (MQ341);6;2;0;0;1;0;1;6;22;27;29;20;22;29;22;23;20;25;19;13;6;6;4;2;
MQ_08110_FV3_G (MQ342);104;77;47;36;47;44;49;72;116;262;381;380;462;495;538;453;425;464;413;291;208;127;89;51;
MQ_08052_FV3_L (MQ35);1;0;0;1;0;0;0;0;1;1;1;1;3;2;1;3;1;2;0;0;0;1;0;0;
MQ_08120_FV1_R (MQ350);137;90;75;56;51;21;28;30;3;5;6;5;9;7;15;5;16;75;81;100;136;132;100;59;
MQ_08120_FV1_G (MQ351);40;44;9;20;11;12;11;16;83;139;226;305;417;460;526;512;387;317;322;228;103;71;38;29;
MQ_08120_FV1_L (MQ352);17;9;1;2;3;5;3;2;7;23;24;18;20;24;39;23;34;32;35;20;13;13;13;0;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;0;1;1;2;4;6;5;6;5;3;6;6;5;4;2;2;2;0;
MQ_08120_FV2_R (MQ355);10;17;2;4;5;5;6;7;27;55;48;79;95;85;64;57;62;75;44;33;41;8;12;6;
MQ_08120_FV2_L (MQ356);6;3;1;0;0;2;0;3;4;9;17;22;20;24;20;12;22;24;18;15;10;8;8;1;
MQ_06170_FV3_G (MQ357);125;120;74;50;40;48;45;57;106;260;337;358;449;490;581;567;516;559;422;324;214;169;91;48;
MQ_06170_FV5_G (MQ358);123;116;72;45;38;46;43;55;97;244;333;360;457;494;592;574;512;569;432;317;222;164;85;47;
MQ_08120_FV3_G (MQ359);95;71;46;30;45;42;43;67;107;241;359;349;409;448;509;432;400;432;395;267;180;116;84;48;
MQ_03020_FV1L (MQ36);10;15;11;0;3;5;9;6;13;19;26;43;43;65;105;79;69;69;58;46;38;14;12;6;
MQ_08120_FV3_R (MQ360);4;3;2;1;1;2;2;3;7;11;16;16;18;19;23;19;18;20;17;13;9;6;4;2;
MQ_06170_FV5_R (MQ361);5;5;3;2;2;2;2;2;3;8;11;12;15;16;19;19;17;17;15;11;9;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;0;0;0;0;0;3;4;3;5;2;5;2;1;4;3;0;1;0;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;1;0;0;0;0;0;3;4;3;5;2;5;2;1;4;3;0;1;0;0;0;
MQ_01090_16_DRad3 (MQ365);96;97;65;60;45;36;20;12;18;32;51;55;82;89;101;106;98;102;156;168;130;52;77;47;
MQ_01090_15_DRad1 (MQ368);61;72;55;48;38;16;18;10;39;103;155;153;133;131;127;122;132;176;186;109;59;36;33;24;
MQ_03023_FV2_G (MQ37);69;66;48;26;24;36;35;35;92;112;190;251;311;306;391;316;279;301;299;233;204;127;80;45;
MQ_08130_FV1_R (MQ371);20;20;8;8;14;4;10;12;20;24;37;29;54;57;59;58;52;47;65;41;35;27;17;9;
MQ_08130_FV1_G (MQ372);161;113;77;66;55;30;31;40;69;127;208;305;395;427;511;472;377;366;356;310;217;187;129;76;
MQ_06170_FV6_R (MQ374);15;11;10;3;3;3;3;4;13;26;38;44;46;54;54;61;46;43;49;28;25;16;11;5;
MQ_08130_FV3_G (MQ375);86;65;42;29;43;38;42;56;95;215;316;329;368;435;480;405;365;415;372;251;159;109;79;48;
MQ_08130_FV3_L (MQ377);4;6;4;2;0;1;1;2;2;5;10;18;23;24;28;23;26;28;26;13;9;5;7;3;
MQ_08053_FV1_G (MQ38);246;198;118;104;76;52;56;48;91;159;244;356;484;530;600;537;416;478;538;479;343;289;170;105;
MQ_08140_FV1_G (MQ385);88;66;41;28;41;39;37;55;98;216;316;347;371;448;496;416;387;448;387;250;172;111;81;44;
MQ_08140_FV2_G (MQ386);164;115;79;67;54;32;28;38;79;133;204;313;404;436;537;477;394;396;370;314;233;194;133;73;
MQ_08053_FV1_R (MQ39);0;1;1;0;2;1;3;4;2;10;11;49;36;61;42;18;8;3;3;2;3;3;3;3;
MQ_29100_FV1_G (MQ392);84;54;40;29;39;30;38;51;83;202;270;329;340;392;466;394;355;411;362;241;178;107;77;47;
MQ_29100_FV2_G (MQ393);152;109;77;63;48;31;28;35;71;129;191;280;366;396;483;427;353;353;321;279;198;171;122;71;
MQ_29110_FV1_G (MQ398);86;49;41;25;39;28;39;51;81;193;268;329;336;390;473;393;345;407;362;232;152;100;76;43;
MQ_29110_FV2_G (MQ399);154;107;74;64;49;31;27;35;71;128;197;290;380;392;489;438;347;344;306;276;197;172;120;68;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;2;0;2;1;5;5;39;59;59;61;62;19;4;4;2;3;3;1;1;
MQ_29120_FV1_G (MQ402);125;90;62;49;40;25;22;30;57;103;160;237;315;317;403;354;284;277;247;226;162;139;101;57;
MQ_29120_FV1_L (MQ403);27;20;13;11;9;5;5;7;13;22;35;52;69;70;89;78;62;61;54;50;35;30;22;12;
MQ_29120_FV2_R (MQ404);16;8;4;5;5;8;8;11;18;27;29;29;38;33;32;34;23;16;23;23;19;14;10;7;
MQ_29120_FV2_L (MQ405);8;4;2;2;3;4;5;6;10;14;15;15;20;18;17;18;12;9;12;12;10;7;6;4;
MQ_29120_FV3_G (MQ406);71;44;37;20;31;20;29;32;62;142;218;260;270;323;396;325;269;352;296;195;126;74;58;33;
MQ_06160_FV1_L (MQ407);49;51;23;28;18;18;15;17;33;36;72;105;101;131;145;134;120;136;148;150;83;77;45;23;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;1;1;1;3;6;9;11;11;13;16;13;11;15;12;8;5;3;2;2;
MQ_08053_FV2_L (MQ41);3;1;0;1;0;1;1;1;4;3;5;31;72;54;73;56;22;3;7;3;3;3;0;4;
MQ_08053_FV3_G (MQ42);169;124;83;62;56;57;70;80;132;328;428;458;446;522;623;584;526;603;515;333;262;151;103;63;
MQ_08053_FV3_L (MQ43);3;1;1;2;0;0;0;5;2;5;19;64;69;62;67;43;10;9;13;5;6;3;1;3;
MQ_08030_FV2_R (MQ437);86;100;66;54;58;48;56;36;42;54;86;128;104;124;142;88;132;100;118;110;116;156;84;52;
MQ_08031_FV2_G (MQ438);1;2;0;0;0;0;0;0;1;0;1;0;2;3;2;1;1;1;3;2;1;2;1;0;
MQ_08031_FV2_R (MQ439);8;10;3;0;1;3;1;3;3;1;3;2;11;16;14;5;8;8;14;9;5;13;4;2;
MQ_06160_FV1_G (MQ44);106;92;70;44;30;26;23;36;36;108;127;190;233;277;297;243;230;238;216;201;186;104;78;38;
MQ_08031_FV4_G (MQ440);4;5;4;6;7;4;4;2;3;2;3;4;4;6;4;3;3;1;2;1;1;12;2;0;
MQ_08031_FV4_R (MQ441);23;26;24;32;41;23;22;14;14;9;17;22;22;31;23;14;19;8;10;4;3;66;10;2;
MQ_08032_FV2_R (MQ442);2;2;0;1;0;2;1;1;2;2;4;2;3;4;2;1;3;2;2;2;1;5;1;1;
MQ_08032_FV2_L (MQ443);2;1;0;0;0;2;0;1;2;2;3;2;2;3;2;0;2;2;2;2;0;4;0;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;1;0;0;1;1;1;1;2;1;2;1;1;2;1;1;3;2;1;1;0;
MQ_08041_FV2_R (MQ445);4;3;3;1;5;1;3;5;4;3;4;11;8;10;7;5;10;8;8;19;9;7;4;0;
MQ_08041_FV4_G (MQ446);1;1;0;0;0;0;0;0;0;1;1;1;2;1;1;2;1;0;0;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);5;5;4;0;1;2;0;0;2;5;5;7;16;12;6;14;8;4;3;5;5;10;0;1;
MQ_08060_FV2_R (MQ448);41;29;23;21;19;19;26;23;32;51;56;67;69;85;90;91;68;64;50;40;43;53;29;22;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;3;4;6;6;7;6;5;5;5;4;3;3;2;1;
MQ_08100_FV2_R (MQ450);23;12;9;7;5;6;2;5;9;12;19;19;32;29;37;30;18;24;30;16;22;21;13;17;
MQ_08100_FV2_L (MQ451);14;10;5;6;3;4;9;12;15;29;24;40;37;30;33;30;26;35;9;29;26;14;14;9;
MQ_08110_FV2_R (MQ452);5;6;2;2;0;1;1;3;15;10;25;19;19;18;23;20;75;47;31;10;8;9;4;0;
MQ_08110_FV2_L (MQ453);3;4;1;1;0;1;1;2;9;6;14;11;11;11;14;12;44;28;18;6;5;5;2;0;
MQ_06170_FV2_L (MQ454);22;6;11;4;3;8;8;6;31;57;74;89;91;78;95;92;98;86;72;75;51;40;26;14;
MQ_08130_FV2_R (MQ455);5;4;2;1;1;1;2;4;7;11;15;12;16;13;16;13;17;13;13;10;8;4;2;1;
MQ_08130_FV2_L (MQ456);14;11;6;2;4;3;5;11;22;32;44;37;49;40;47;38;51;38;38;29;25;13;7;2;
MQ_01210_FV5_L (MQ457);29;16;13;7;7;8;13;12;23;38;49;88;84;78;93;98;84;75;74;58;49;28;20;12;
MQ_01160_FV3_G (MQ458);200;127;89;54;54;42;56;67;121;342;508;564;577;623;588;707;648;752;556;500;359;306;171;83;
MQ_01210_FV2_L (MQ459);19;10;8;5;6;6;7;9;16;29;43;56;55;58;68;69;53;52;51;40;33;20;13;7;
MQ_08030_FV1_R (MQ46);135;112;81;80;66;69;33;39;48;96;178;235;248;250;266;243;227;216;231;211;169;96;85;55;
MQ_01210_FV2_G (MQ460);12;7;7;4;4;4;4;6;12;22;35;40;38;43;52;50;40;43;37;31;23;15;10;5;
MQ_01210_FV2_R (MQ461);38;24;22;13;12;13;15;19;39;72;113;133;126;138;171;163;135;143;121;103;74;50;34;16;
MQ_01210_FV32_G (MQ462);150;130;95;48;41;51;52;70;149;326;495;550;601;627;709;709;606;691;674;584;415;279;192;112;
MQ_01210_FV12_G (MQ463);147;119;67;52;43;28;41;47;107;156;250;402;515;573;614;546;483;579;483;458;290;185;113;67;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);128;95;71;33;29;64;76;59;103;198;355;399;454;513;567;603;573;613;550;458;342;211;153;69;
MQ_02020_FV3_G (MQ467);98;89;46;33;42;35;24;20;44;90;162;180;214;233;279;224;240;290;250;250;177;122;90;45;
MQ_02020_FV2_G (MQ468);192;157;90;56;46;75;87;70;137;252;363;461;578;612;731;637;567;656;606;441;376;291;183;101;
MQ_02020_FV1_G (MQ469);92;80;60;58;44;55;36;38;91;185;277;270;278;347;333;319;252;338;271;229;199;164;79;51;
MQ_08030_FV1_G (MQ47);378;331;236;204;203;153;145;92;136;175;306;351;406;437;499;415;355;378;409;384;303;234;174;108;
MQ_01100_FV3_G (MQ470);335;262;140;92;77;80;80;74;134;272;514;615;706;797;878;829;807;916;803;789;538;418;280;157;
MQ_01100_FV1_G (MQ471);233;158;128;92;62;74;74;83;174;481;590;714;800;877;872;804;710;751;718;575;497;335;202;88;
MQ_01051_FV1_G (MQ472);;;;95;53;95;83;92;164;294;466;562;708;749;870;761;661;729;737;556;472;349;204;123;
MQ_01051_FV3_G (MQ473);;;;43;36;93;101;74;137;325;515;604;666;743;831;838;793;858;782;683;508;287;235;98;
MQ_01060_FV1_G (MQ474);122;90;84;59;48;67;48;53;99;257;361;346;412;423;461;426;395;442;434;332;201;162;113;74;
MQ_01061_FV1_G (MQ475);126;90;80;58;56;62;50;40;84;268;370;364;420;420;504;452;452;486;460;352;228;144;110;76;
MQ_01070_FV1_G (MQ476);118;85;75;54;53;58;47;38;79;252;348;342;395;395;474;425;425;457;432;331;214;135;103;71;
MQ_01060_FV3_G (MQ477);216;153;97;84;55;56;55;48;101;137;208;326;381;488;503;461;445;454;414;379;345;224;134;91;
MQ_01061_FV3_G (MQ478);213;148;101;85;55;54;56;48;96;134;193;340;373;472;496;458;443;460;408;376;344;222;137;93;
MQ_01070_FV3_R (MQ479);158;110;64;51;50;46;39;40;65;107;241;251;299;314;427;322;348;405;336;353;274;174;131;61;
MQ_03290_FV4_GRL (MQ48);149;133;89;74;67;45;25;32;48;59;113;149;187;226;239;194;176;196;216;216;158;110;78;55;
MQ_01070_FV3_G (MQ480);216;161;106;96;56;56;56;44;101;136;225;326;366;474;496;469;460;472;424;393;354;238;143;93;
MQ_01080_FV1_G (MQ481);220;172;128;123;86;112;72;83;155;409;533;631;690;756;766;704;629;774;657;517;403;306;186;103;
MQ_01160_FV1_G (MQ482);249;210;146;74;56;111;69;81;138;254;308;476;634;886;794;714;713;814;740;642;488;281;162;114;
MQ_01080_FV3_G (MQ483);332;254;153;138;103;83;87;72;135;216;405;512;577;667;790;709;693;772;683;647;543;367;247;135;
MQ_01090_FV1_G (MQ484);197;130;101;71;55;83;69;68;147;405;496;586;686;726;713;661;588;640;626;478;374;320;182;93;
MQ_01090_FV2_R (MQ485);205;173;131;124;88;77;57;51;76;97;120;225;200;268;264;273;261;264;266;265;298;172;126;79;
MQ_01090_FV31_G (MQ486);277;228;121;87;70;70;74;62;127;219;411;465;569;640;749;680;677;746;672;666;483;368;248;132;
MQ_01110_FV1_G (MQ487);281;191;165;105;69;86;82;89;184;485;619;732;816;901;914;855;741;787;757;619;532;388;234;103;
MQ_01110_FV3_G (MQ488);328;256;130;94;74;74;81;71;134;274;529;640;738;841;915;861;854;961;840;791;543;398;280;153;
MQ_01120_FV3_G (MQ489);276;198;114;76;71;71;75;64;121;252;482;546;639;716;765;721;733;828;704;672;461;342;232;135;
MQ_03181_FV3_G (MQ49);117;92;81;46;48;27;52;32;72;155;234;245;363;361;421;341;349;394;351;303;215;178;117;67;
MQ_01120_FV1_G (MQ490);309;207;156;107;77;73;84;92;188;349;498;634;765;839;905;826;769;817;712;658;544;381;208;116;
MQ_01190_FV3_G (MQ491);140;100;74;55;43;35;37;48;92;293;422;456;483;560;519;570;500;572;540;477;311;216;153;90;
MQ_01140_FV1_G (MQ492);246;176;126;85;56;67;63;63;116;277;407;536;662;785;787;714;637;670;694;561;498;324;202;88;
MQ_01140_FV2_L (MQ493);94;39;35;25;24;17;22;25;56;98;128;132;161;137;170;161;164;172;154;151;130;68;45;22;
MQ_01190_FV3_L (MQ494);31;29;28;6;9;27;19;25;60;78;131;187;209;195;263;217;182;184;198;146;130;78;44;17;
MQ_01130_FV1_G (MQ495);285;209;160;108;71;81;76;79;133;315;451;593;725;853;872;786;701;756;762;619;561;368;234;115;
MQ_01050_FV4_L (MQ496);38;26;18;7;3;5;12;21;19;38;59;114;110;160;186;141;151;171;124;93;66;43;37;10;
MQ_01025_FV3_G (MQ497);334;250;149;104;67;84;93;114;155;289;446;683;809;992;1064;947;868;906;873;703;615;412;243;148;
MQ_01025_FV2_L (MQ498);29;28;16;9;6;12;19;25;48;69;102;114;122;170;202;149;191;176;150;121;95;74;46;24;
MQ_01025_FV1_G (MQ499);194;144;129;59;56;124;98;86;195;443;619;673;737;797;963;868;790;926;810;695;512;294;235;128;
MQ_08050_FV1_G (MQ5);251;205;126;105;88;57;64;55;101;168;253;415;515;594;640;563;442;481;554;505;356;300;182;108;
MQ_03181_FV3_L (MQ50);17;9;7;5;4;5;7;1;11;18;26;37;41;31;45;46;54;48;59;54;27;23;12;12;
MQ_01050_FV1_G (MQ500);115;84;83;42;42;70;42;46;96;224;333;331;356;372;421;408;373;425;400;338;247;147;123;72;
MQ_01050_FV1_L (MQ501);100;77;72;37;30;61;58;44;100;202;304;313;368;404;434;429;382;455;421;356;248;176;120;68;
MQ_01050_FV2_G (MQ502);124;86;57;36;32;68;49;47;98;151;234;276;334;358;421;365;356;370;345;299;244;185;121;86;
MQ_01050_FV3_G (MQ503);190;158;98;100;56;60;48;40;84;136;198;344;394;472;540;440;442;420;418;384;318;228;120;74;
MQ_01050_FV4_G (MQ504);92;64;50;25;20;33;41;34;55;149;218;268;314;333;389;362;383;390;298;271;209;130;108;48;
MQ_01040_FV3_G (MQ505);344;273;155;109;77;90;98;109;164;314;467;717;861;1007;1111;987;893;954;880;733;629;431;248;153;
MQ_01040_FV1_G (MQ506);206;151;135;67;62;129;101;89;190;444;637;691;770;840;956;889;789;964;883;717;498;323;234;138;
MQ_01190_FV2_R (MQ507);73;45;23;12;17;19;36;32;63;67;138;238;264;303;316;290;298;340;225;202;120;99;56;28;
MQ_01190_FV1_G (MQ508);201;157;96;89;62;33;44;49;102;180;271;388;484;608;633;558;488;590;543;503;399;257;138;97;
MQ_01030_FV3_G (MQ509);333;261;142;99;66;79;99;114;157;308;449;718;789;913;950;831;789;832;752;677;605;403;237;152;
MQ_03181_FV1_G (MQ51);56;43;29;22;15;23;25;19;50;113;161;162;196;237;305;293;270;268;259;190;121;111;56;27;
MQ_01030_FV1_G (MQ510);199;147;132;61;62;129;100;82;190;439;612;666;695;738;807;756;713;795;737;676;499;305;232;135;
MQ_01190_FV2_L (MQ511);31;22;16;15;14;4;14;11;17;46;71;94;105;98;115;110;101;134;88;87;57;46;26;14;
MQ_01140_FV31_G (MQ512);277;204;112;81;66;73;75;73;128;294;529;571;644;724;763;736;758;840;706;613;414;337;237;119;
MQ_01240_FV3_G (MQ513);103;97;68;29;23;39;33;52;109;267;385;449;497;519;531;583;514;539;574;450;343;239;172;82;
MQ_01240_FV1_G (MQ514);174;116;89;49;43;25;42;55;132;181;310;473;549;616;667;617;555;607;559;483;352;217;112;61;
MQ_01240_FV2_G (MQ515);100;68;39;36;26;24;34;29;60;126;138;219;298;309;323;318;288;244;234;179;145;105;70;49;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);151;123;92;49;46;73;48;70;146;343;511;564;629;616;700;740;651;706;696;578;377;288;175;114;
MQ_01220_FV1_G (MQ519);264;191;124;74;68;45;71;64;161;243;432;645;747;840;911;835;794;855;750;674;476;329;187;102;
MQ_06160_FV2_L (MQ52);83;56;44;26;35;24;41;48;83;143;228;239;315;352;348;302;266;282;280;202;176;128;75;43;
MQ_01195_FV1_G (MQ520);299;216;134;102;81;54;82;86;169;256;434;663;790;971;1000;904;832;964;820;764;550;371;204;117;
MQ_01195_FV3_G (MQ521);158;121;93;53;49;60;56;72;150;355;540;628;653;716;756;776;662;726;711;605;428;290;192;108;
MQ_01200_FV3_G (MQ522);155;125;95;50;48;58;56;78;156;339;516;587;630;681;739;761;649;711;696;599;409;283;193;107;
MQ_01170_FV3_G (MQ523);150;114;83;63;56;37;40;50;95;304;424;458;507;575;534;586;529;613;548;496;323;225;156;87;
MQ_01170_FV1_G (MQ524);247;194;126;103;74;40;53;62;117;199;335;455;556;725;759;651;595;699;613;604;471;287;170;101;
MQ_01161_FV2_G (MQ525);351;289;164;137;111;109;101;95;146;266;441;470;533;702;729;681;652;697;593;646;467;378;249;139;
MQ_01150_FV3_G (MQ526);365;251;156;114;85;102;116;115;205;486;790;843;897;981;1035;1068;1071;1125;945;819;530;437;305;144;
MQ_01150_FV1_G (MQ527);312;209;145;94;73;78;73;80;146;322;517;679;837;955;998;887;783;852;880;768;611;386;241;101;
MQ_01130_FV3_G (MQ528);298;215;121;88;77;75;89;74;138;308;558;611;708;788;819;801;823;922;742;676;480;363;259;136;
MQ_01025_FV1_R (MQ529);29;19;14;4;5;26;26;28;33;70;100;131;166;163;224;173;151;176;161;148;134;91;64;32;
MQ_08030_FV2_L (MQ53);186;185;110;94;96;81;38;26;42;70;99;149;210;248;290;246;221;216;204;185;182;179;135;89;
MQ_01025_FV2_R (MQ530);15;5;6;2;3;7;4;4;17;18;32;32;38;71;55;48;51;47;57;40;23;23;8;11;
MQ_01025_FV3_L (MQ531);31;16;15;11;8;10;6;9;16;22;40;47;63;56;71;65;89;70;70;82;44;32;22;19;
MQ_01030_FV1_R (MQ532);6;5;4;2;2;4;3;3;6;11;15;16;17;19;19;18;18;18;18;17;12;9;7;4;
