Name  /  Date: 2016_10_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01130_FV1_G (MQ495);98;66;37;33;53;185;483;902;896;741;821;911;975;1056;1047;1032;969;921;896;856;581;397;391;287;
MQ_01050_FV4_L (MQ496);12;4;8;3;5;19;45;113;102;116;124;180;245;257;246;247;232;205;178;115;61;63;54;26;
MQ_01025_FV3_G (MQ497);103;49;34;22;57;159;496;928;741;674;857;1074;1331;1552;1588;1503;1351;1249;1239;938;598;489;415;283;
MQ_01025_FV2_L (MQ498);22;11;6;4;6;34;102;225;190;198;188;252;334;379;435;437;380;343;233;204;122;93;48;42;
MQ_01025_FV1_G (MQ499);48;40;24;24;42;263;1099;1347;1353;1115;1053;955;1094;1186;1142;1042;918;1004;904;826;569;364;266;206;
MQ_08050_FV1_G (MQ5);75;55;37;31;45;206;587;1175;1013;656;590;726;921;1009;988;1005;950;939;764;633;432;358;290;265;
MQ_03181_FV3_L (MQ50);7;6;4;3;1;2;17;27;26;32;44;65;79;83;76;93;82;82;99;55;58;30;20;30;
MQ_01050_FV1_G (MQ500);37;35;19;15;29;125;399;498;498;420;443;406;459;434;427;393;424;434;398;397;293;204;145;114;
MQ_01050_FV1_L (MQ501);33;19;15;8;20;125;485;626;613;508;499;468;508;548;548;513;494;532;473;434;304;193;130;111;
MQ_01050_FV2_G (MQ502);41;24;16;18;46;141;453;695;680;448;478;525;566;664;744;681;583;515;475;335;257;199;171;90;
MQ_01050_FV3_G (MQ503);56;48;22;14;30;70;258;518;448;406;438;572;688;708;710;724;646;694;630;498;344;334;258;184;
MQ_01050_FV4_G (MQ504);32;15;15;8;24;93;316;679;588;457;462;499;559;662;690;688;647;598;559;409;241;175;123;71;
MQ_01040_FV3_G (MQ505);114;52;41;22;66;160;536;993;872;764;930;1117;1412;1535;1614;1509;1377;1276;1266;957;600;525;434;295;
MQ_01040_FV1_G (MQ506);55;46;30;23;49;260;1056;1316;1359;1119;1104;1003;1130;1221;1179;1078;1028;1095;971;855;595;389;273;221;
MQ_01190_FV2_R (MQ507);17;13;3;2;14;51;203;402;398;296;371;399;474;553;586;556;475;394;331;244;172;126;81;55;
MQ_01190_FV1_G (MQ508);75;42;24;14;22;98;277;545;505;421;505;602;727;718;822;777;721;680;639;583;390;260;251;223;
MQ_01030_FV3_G (MQ509);104;45;43;26;68;173;521;861;736;683;849;985;1178;1316;1369;1276;1254;1162;1113;863;576;505;396;284;
MQ_03181_FV1_G (MQ51);16;9;7;6;16;69;286;496;453;332;289;336;326;413;386;377;376;334;333;279;141;123;87;63;
MQ_01030_FV1_G (MQ510);54;43;29;24;50;256;1008;1152;1187;1058;999;902;926;991;936;837;823;901;821;790;558;374;270;212;
MQ_01190_FV2_L (MQ511);13;7;4;1;4;10;56;150;145;137;115;145;151;198;174;193;173;187;149;121;86;62;44;22;
MQ_01140_FV31_G (MQ512);104;56;24;21;52;128;549;927;872;753;817;836;930;972;974;928;934;939;880;747;498;388;286;268;
MQ_01240_FV3_G (MQ513);28;25;12;4;24;125;601;1131;934;698;559;502;560;587;563;582;581;577;470;492;277;196;143;132;
MQ_01240_FV1_G (MQ514);48;22;15;19;19;74;302;582;450;345;432;563;827;900;991;948;850;712;626;508;359;241;216;183;
MQ_01240_FV2_G (MQ515);45;28;15;19;38;110;313;490;472;378;398;455;466;488;519;402;403;439;431;310;235;157;162;147;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);49;39;30;14;40;177;734;1317;1206;893;794;770;843;843;842;872;894;823;706;644;409;300;202;182;
MQ_01220_FV1_G (MQ519);87;43;29;25;29;122;414;843;751;609;767;977;1282;1366;1498;1395;1329;1141;945;774;536;412;299;268;
MQ_06160_FV2_L (MQ52);27;15;12;9;23;64;297;527;455;334;334;424;500;619;634;607;609;481;470;343;207;153;112;104;
MQ_01195_FV1_G (MQ520);93;53;31;22;34;152;498;973;918;737;915;1057;1250;1329;1455;1367;1260;1158;1003;877;590;409;354;307;
MQ_01195_FV3_G (MQ521);57;39;19;13;40;176;616;981;995;903;893;838;853;915;890;939;908;950;766;661;457;303;210;195;
MQ_01200_FV3_G (MQ522);45;28;13;6;45;242;993;1493;1357;1111;1013;970;1083;1062;1021;1075;976;1049;799;720;457;295;197;207;
MQ_01170_FV3_G (MQ523);54;38;21;18;23;97;385;655;713;637;717;640;666;740;694;695;696;762;632;549;403;256;169;161;
MQ_01170_FV1_G (MQ524);96;46;37;21;25;107;314;569;530;465;582;716;826;875;937;859;873;970;731;704;460;302;308;277;
MQ_01161_FV2_G (MQ525);164;87;36;25;38;133;362;590;577;597;686;733;742;685;820;811;793;763;739;708;547;381;387;353;
MQ_01150_FV3_G (MQ526);133;79;28;27;63;173;746;1268;1209;1069;1188;1157;1243;1303;1266;1237;1264;1272;1176;983;680;504;374;326;
MQ_01150_FV1_G (MQ527);106;55;28;27;52;178;500;914;949;757;904;987;1143;1170;1192;1170;1100;1079;1023;978;632;465;412;321;
MQ_01130_FV3_G (MQ528);116;60;28;25;60;152;587;963;936;805;881;922;1009;1057;1081;1011;1037;1034;979;802;551;429;313;287;
MQ_01025_FV1_R (MQ529);12;5;3;3;13;57;264;598;602;299;238;234;231;258;299;305;202;247;203;161;91;48;57;42;
MQ_08030_FV2_L (MQ53);100;56;18;14;21;52;127;219;211;183;144;205;151;206;186;203;169;218;122;151;172;180;280;181;
MQ_01025_FV2_R (MQ530);8;8;3;2;3;7;26;51;58;66;61;76;94;89;91;95;80;82;63;50;33;24;18;12;
MQ_01025_FV3_L (MQ531);13;5;7;3;10;16;44;56;88;61;73;77;89;82;92;106;86;102;89;80;54;43;31;28;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;6;23;28;30;25;24;22;21;23;23;21;19;21;19;18;14;10;8;7;
MQ_01030_FV2_L (MQ533);12;5;1;4;1;5;28;46;24;23;34;57;83;94;87;97;73;78;75;75;53;46;49;24;
MQ_01030_FV3_L (MQ534);21;9;2;2;5;4;41;72;105;93;55;80;96;86;78;74;60;64;70;63;51;52;43;26;
MQ_01030_FV2_R (MQ535);10;8;4;0;3;4;44;11;34;47;49;63;70;80;92;103;90;92;66;73;57;40;31;25;
MQ_01050_FV1_R (MQ536);7;6;3;1;16;38;179;197;241;191;201;176;169;207;197;177;135;144;112;78;59;43;21;27;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;3;5;14;19;30;18;22;25;28;29;25;26;26;24;13;9;6;2;3;
MQ_01050_FV2_R (MQ538);40;13;14;7;35;81;263;425;393;341;393;425;543;619;625;561;528;450;469;332;224;185;146;92;
MQ_01050_FV3_L (MQ539);6;4;3;2;2;8;17;34;56;54;55;72;84;91;97;99;94;73;74;65;40;34;21;16;
MQ_03070_FV3_G (MQ54);32;19;17;4;10;49;179;406;393;327;355;424;548;651;666;677;620;585;471;341;175;134;127;80;
MQ_01050_FV3_R (MQ540);1;0;0;1;0;6;22;28;23;35;35;38;35;40;44;38;40;49;27;21;14;12;5;5;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;16;39;33;26;28;30;34;36;38;41;38;35;34;24;15;9;8;5;
MQ_01051_FV1_R (MQ542);2;1;1;0;1;5;13;21;20;17;18;18;21;24;24;22;20;20;19;15;10;8;7;4;
MQ_01060_FV1_R (MQ543);2;2;1;0;1;4;11;14;20;17;18;24;17;17;19;12;14;17;17;15;11;8;5;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;7;6;5;6;8;11;11;12;11;10;10;10;8;5;4;4;2;
MQ_03070_FV3_L (MQ55);38;14;5;7;17;59;194;328;310;289;275;304;289;288;311;306;274;262;233;185;152;87;75;59;
MQ_01070_FV1_R (MQ551);1;2;1;1;2;8;30;41;39;38;40;29;38;41;38;43;38;30;29;30;18;12;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;2;4;6;8;15;24;25;18;22;28;28;32;40;35;37;38;38;30;24;14;11;11;
MQ_01080_FV1_R (MQ555);3;3;2;1;2;8;24;41;44;34;54;49;39;44;41;44;36;38;34;31;22;14;14;11;
MQ_01080_FV2_G (MQ556);9;3;1;3;1;9;29;63;65;51;48;47;57;61;62;61;61;48;48;41;27;20;22;17;
MQ_01080_FV2_L (MQ557);17;6;5;8;6;20;53;104;115;83;73;75;97;80;82;84;74;78;77;69;63;41;40;33;
MQ_01080_FV2_R (MQ558);8;3;0;2;1;8;23;50;51;41;38;37;45;48;49;48;48;37;38;32;22;15;18;14;
MQ_01080_FV3_L (MQ559);98;56;31;18;21;53;140;210;235;227;219;234;237;257;268;289;249;264;239;230;185;137;131;126;
MQ_03070_FV3_R (MQ56);1;1;1;1;0;6;30;45;39;30;31;33;42;44;41;37;53;37;32;26;20;15;12;6;
MQ_01080_FV3_R (MQ560);10;4;3;2;4;11;29;45;44;41;44;50;57;61;61;58;56;59;56;46;34;29;24;21;
MQ_01080_FV4_G (MQ561);10;8;8;4;3;7;22;71;67;52;46;67;68;71;68;68;61;74;57;46;36;27;18;18;
MQ_01080_FV4_L (MQ562);9;7;7;3;2;5;18;58;54;42;38;54;55;58;56;56;50;60;47;37;29;22;15;14;
MQ_01080_FV4_R (MQ563);65;34;15;11;12;62;121;302;325;315;289;323;273;313;340;368;314;335;336;235;218;104;124;81;
MQ_01081_FV1_G (MQ564);64;45;15;10;9;71;157;413;369;329;325;340;345;430;391;406;374;370;340;271;220;110;125;94;
MQ_01090_FV1_L (MQ565);73;47;34;16;21;72;190;347;351;375;372;348;366;367;350;352;382;316;354;303;206;139;149;117;
MQ_01090_FV2_L (MQ566);37;26;17;15;12;36;100;215;211;181;184;221;213;245;211;223;235;208;180;201;96;90;108;90;
MQ_01090_FV31_R (MQ567);27;21;11;4;6;17;78;214;232;202;242;244;242;266;251;258;291;285;262;219;143;107;95;65;
MQ_03070_FV4_G (MQ57);21;10;6;5;7;37;89;234;219;189;195;203;213;239;245;242;222;225;212;165;130;65;64;54;
MQ_01110_FV2_R (MQ578);5;10;3;4;2;2;8;24;28;28;42;41;41;62;72;62;39;36;33;38;35;26;21;14;
MQ_08030_FV3_L (MQ58);12;6;1;0;2;5;14;55;76;48;43;40;90;71;68;58;51;88;107;85;55;28;55;51;
MQ_01123_FV1_G (MQ588);12;7;2;5;6;18;79;218;218;198;209;192;195;205;215;218;180;179;154;139;85;43;25;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);217;74;28;32;43;141;424;646;655;709;681;631;674;645;670;641;661;682;625;572;435;293;265;300;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;3;2;7;7;18;88;151;174;169;181;216;238;242;230;236;238;238;178;142;91;75;59;43;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;4;4;4;4;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);6;3;2;1;4;13;33;53;56;47;52;59;60;63;64;63;60;56;57;55;39;26;25;18;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;17;17;13;15;17;18;20;20;19;19;18;17;15;10;7;7;5;
MQ_01140_FV2_G (MQ597);2;2;1;0;0;1;5;7;8;6;8;9;13;13;11;11;14;13;13;11;8;7;7;5;
MQ_01140_FV2_R (MQ598);4;3;2;0;1;1;8;11;14;10;13;15;21;21;18;18;23;21;22;18;13;12;11;9;
MQ_01140_FV31_L (MQ599);26;14;2;4;7;29;100;166;167;132;145;150;163;149;135;149;170;159;138;128;102;63;57;44;
MQ_08050_FV1_R (MQ6);23;22;21;8;37;171;294;551;477;473;464;490;546;545;533;501;493;443;426;247;155;55;43;25;
MQ_03070_FV4_L (MQ60);6;5;3;2;7;20;77;108;90;97;118;134;107;127;123;122;126;125;99;89;70;41;26;13;
MQ_01140_FV31_R (MQ600);4;9;4;2;6;18;88;175;165;180;223;168;156;179;158;168;155;177;149;114;83;56;27;18;
MQ_01140_FV4_G (MQ601);8;4;1;1;2;8;20;44;51;57;38;36;48;43;55;40;43;42;33;21;22;21;15;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);20;3;0;3;9;11;58;126;123;98;128;115;175;169;154;167;154;157;139;118;66;67;51;43;
MQ_01150_FV1_R (MQ604);10;6;3;1;3;9;50;73;74;58;46;65;64;100;77;74;82;71;68;66;38;34;34;30;
MQ_01150_FV3_L (MQ605);10;5;0;1;5;14;33;69;83;68;64;74;66;102;99;79;80;72;80;57;47;36;33;23;
MQ_01160_FV1_L (MQ606);59;34;12;14;30;67;206;439;476;393;383;406;376;400;419;408;397;420;414;420;294;199;179;150;
MQ_01160_FV2_L (MQ607);53;24;19;9;7;38;103;200;182;177;239;268;251;247;325;335;317;295;294;248;195;117;136;133;
MQ_01160_FV2_R (MQ608);87;44;11;12;22;57;208;317;321;333;373;390;395;353;402;392;385;401;382;375;282;212;205;179;
MQ_01160_FV3_R (MQ609);27;14;8;6;3;40;91;188;236;198;257;222;231;220;239;221;233;237;210;179;139;104;69;65;
MQ_03070_FV4_R (MQ61);15;4;2;4;11;45;144;275;281;257;255;267;278;306;311;287;278;233;216;180;116;98;49;34;
MQ_01160_FV4_L (MQ610);11;8;4;1;6;10;56;173;129;110;113;111;122;131;139;129;129;114;98;90;72;63;35;24;
MQ_01160_FV4_R (MQ611);11;9;2;7;3;16;55;142;116;124;101;115;114;130;143;131;138;107;117;90;70;41;48;39;
MQ_01161_FV1_G (MQ612);84;45;20;20;34;101;277;581;693;579;643;616;600;592;652;619;617;641;617;591;435;307;247;209;
MQ_01170_FV1_L (MQ614);17;15;4;9;12;68;210;348;327;297;341;335;369;396;413;432;388;343;333;298;185;138;125;86;
MQ_01170_FV2_L (MQ615);9;8;2;1;9;21;70;175;181;124;108;133;158;179;179;177;163;149;169;127;90;58;49;33;
MQ_01170_FV2_R (MQ616);21;12;4;7;21;65;242;408;416;332;341;390;399;450;419;426;441;394;401;265;183;137;81;62;
MQ_01170_FV3_R (MQ617);3;3;2;1;2;7;20;31;35;37;37;34;34;38;33;34;36;37;33;28;21;15;10;9;
MQ_01190_FV1_R (MQ618);30;19;14;8;11;36;93;161;161;143;159;181;207;212;231;222;207;203;200;181;126;95;96;85;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;9;10;11;12;13;12;11;11;9;9;6;5;4;4;
MQ_03080_FV1_G (MQ62);24;21;15;11;36;147;523;710;720;512;529;525;572;640;659;634;547;486;421;286;218;163;110;72;
MQ_01195_FV2_L (MQ620);8;7;0;2;4;21;70;113;117;84;87;100;109;140;146;132;113;93;72;56;39;37;27;13;
MQ_01195_FV2_R (MQ621);4;4;0;5;3;21;34;109;95;103;91;145;194;192;273;190;161;122;85;77;42;25;33;19;
MQ_01195_FV3_L (MQ622);6;4;2;1;1;29;104;194;171;85;47;49;44;36;37;38;47;40;40;29;8;12;3;8;
MQ_01200_FV2_L (MQ623);8;3;1;1;5;14;37;106;75;56;61;61;99;128;132;134;166;138;93;58;70;25;20;27;
MQ_01200_FV2_R (MQ624);2;2;0;1;0;2;18;51;65;40;43;49;62;59;65;85;99;83;62;37;24;12;8;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);15;11;6;8;12;46;93;213;210;191;225;249;331;343;386;347;327;297;255;232;143;96;97;70;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;9;22;21;19;23;26;33;35;39;35;33;30;25;23;14;10;9;7;
MQ_01210_FV32_R (MQ628);7;9;8;6;5;28;56;179;117;93;106;100;132;120;124;110;136;122;121;83;60;52;29;34;
MQ_01210_FV4_G (MQ629);1;0;0;5;1;5;8;30;31;24;20;33;31;39;41;51;27;23;29;11;4;6;6;5;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;3;3;14;13;9;9;17;22;18;15;18;15;17;8;8;9;6;3;
MQ_01210_FV4_L (MQ630);1;2;0;0;1;2;1;11;15;19;19;30;14;34;13;17;29;24;8;8;9;3;2;3;
MQ_01210_FV4_R (MQ631);1;0;1;0;2;1;9;21;31;25;14;48;84;73;95;62;56;49;30;18;8;6;6;2;
MQ_01210_FV6_R (MQ632);11;5;4;3;9;38;76;127;154;155;158;159;140;147;142;156;148;158;168;150;103;61;43;31;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;7;8;7;7;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;4;4;4;4;4;4;4;4;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;2;1;1;2;9;24;59;34;5;7;9;24;48;34;56;42;41;17;14;9;4;10;8;
MQ_01230_FV2_R (MQ636);0;2;0;0;2;5;16;57;30;6;10;4;19;46;26;48;36;30;18;13;9;9;10;8;
MQ_01240_FV1_L (MQ637);21;14;3;2;7;34;73;194;174;131;160;216;269;304;299;301;297;246;216;148;90;89;50;38;
MQ_01240_FV3_L (MQ638);23;18;14;5;30;112;254;252;253;194;162;146;183;198;168;195;220;167;157;122;87;50;47;33;
MQ_01240_FV4_G (MQ639);38;23;18;27;36;141;279;496;454;386;381;417;472;517;498;515;498;480;451;348;213;143;119;97;
MQ_03080_FV1_R (MQ64);14;6;4;4;8;15;73;158;205;127;158;167;175;229;272;240;180;184;168;139;96;78;70;30;
MQ_01240_FV4_L (MQ640);10;11;16;6;10;42;123;311;277;205;213;252;263;313;307;303;308;323;256;171;115;88;42;26;
MQ_01250_FV1_G (MQ641);54;44;49;52;51;150;379;692;680;570;620;669;809;869;845;854;829;812;721;507;334;216;154;123;
MQ_01250_FV1_L (MQ642);2;5;7;4;1;5;26;71;74;68;83;88;89;77;85;86;118;94;89;76;31;14;11;9;
MQ_01250_FV2_L (MQ643);13;7;6;5;12;85;206;312;224;200;162;210;307;339;296;315;318;284;250;176;125;79;69;42;
MQ_01250_FV2_R (MQ644);1;1;6;4;4;25;68;65;76;84;93;108;105;92;93;102;120;97;80;63;32;22;18;14;
MQ_01250_FV3_G (MQ645);66;36;37;23;57;203;489;726;627;495;571;586;604;640;638;592;593;582;476;370;279;208;142;152;
MQ_01250_FV3_R (MQ646);23;14;2;4;13;45;165;382;390;221;182;223;274;326;333;355;368;334;251;203;140;95;105;85;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;25;19;16;13;33;26;61;44;37;35;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);42;22;10;7;2;5;26;54;63;65;51;50;57;62;81;88;80;79;67;55;48;39;52;37;
MQ_02010_FV2_L (MQ650);3;3;2;2;3;6;21;54;54;44;48;49;55;63;54;66;57;55;53;44;24;16;20;11;
MQ_02010_FV2_R (MQ651);6;5;3;4;4;9;36;92;92;74;83;84;94;107;92;112;98;95;90;76;41;28;34;18;
MQ_02010_FV3_G (MQ652);51;19;18;12;22;73;203;369;364;321;301;346;409;401;426;403;375;412;392;300;222;147;101;111;
MQ_02010_FV3_R (MQ653);7;2;2;1;3;7;19;34;37;22;30;34;42;38;39;40;35;38;36;34;18;15;8;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;5;0;1;1;10;19;59;97;90;107;110;104;122;123;129;143;104;94;84;51;24;19;17;
MQ_02020_FV2_R (MQ657);19;6;7;8;5;29;62;130;192;140;171;183;190;213;185;195;169;187;215;134;127;89;57;56;
MQ_02020_FV3_R (MQ658);6;2;2;1;2;8;25;43;48;41;35;47;60;57;52;58;45;57;49;42;31;19;15;15;
MQ_02020_FV4_R (MQ659);3;3;1;2;2;11;39;71;56;44;46;41;45;51;58;54;57;56;51;41;29;20;14;9;
MQ_03020_FV1_R (MQ66);8;12;4;6;10;44;136;209;274;170;157;206;203;232;264;283;247;204;167;119;78;61;53;35;
MQ_03080_FV2_L (MQ67);0;1;1;2;1;1;13;12;15;13;13;18;12;14;14;10;16;9;15;10;6;2;0;3;
MQ_03080_FV2_R (MQ68);0;1;0;0;1;2;11;24;26;22;12;11;16;27;19;16;33;23;29;13;4;13;2;2;
MQ_03020_FV1_G (MQ69);28;29;10;10;27;87;363;701;724;426;580;544;641;791;717;728;698;514;591;440;292;232;134;82;
MQ_08050_FV2_R (MQ7);1;3;1;0;2;14;11;16;36;55;66;92;99;85;101;88;75;80;94;58;37;5;6;2;
MQ_03080_FV3_G (MQ70);31;15;17;7;16;65;211;425;385;364;416;506;561;636;637;653;594;586;491;370;203;158;117;69;
MQ_03080_FV3_L (MQ71);8;7;2;1;0;6;42;95;113;77;75;97;114;185;189;182;183;154;102;73;46;33;38;24;
MQ_06170_FV7_G (MQ72);36;27;13;9;18;78;335;586;554;444;511;678;768;922;905;874;851;735;702;490;364;242;199;157;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);205;69;37;20;42;144;288;536;539;542;503;618;704;706;729;729;648;685;693;551;391;332;380;336;
MQ_29010_FV1_R (MQ75);6;4;5;4;9;39;114;184;110;94;78;70;87;89;94;86;90;89;73;59;30;19;20;18;
MQ_29010_FV1_G (MQ76);9;6;8;5;14;58;172;275;165;141;117;106;130;133;141;129;135;134;109;88;45;28;30;27;
MQ_08031_FV11_R (MQ77);22;10;3;1;2;3;13;18;33;33;17;23;38;42;32;31;22;60;61;38;22;30;60;131;
MQ_29010_FV1_L (MQ78);6;1;7;4;23;66;247;421;366;288;261;291;261;321;358;335;363;347;309;194;118;83;50;49;
MQ_06170_FV7_L (MQ79);1;2;0;0;1;2;5;13;32;23;35;42;55;31;42;36;46;45;41;29;28;14;9;13;
MQ_03290_FV2_R (MQ8);120;55;26;15;23;67;177;307;348;324;306;341;359;355;364;383;364;375;397;352;261;197;222;203;
MQ_06160_FV3_R (MQ80);16;10;1;6;14;74;300;536;525;335;321;353;396;460;439;420;408;397;381;284;161;129;94;57;
MQ_08031_FV2_L (MQ81);6;6;0;1;1;2;11;37;48;43;44;52;116;67;60;47;47;53;33;22;13;7;23;34;
MQ_29010_FV2_R (MQ82);1;1;0;1;0;3;8;20;14;13;17;17;23;32;30;34;29;23;23;14;9;8;7;4;
MQ_29010_FV2_G (MQ83);3;3;1;1;1;8;22;58;41;38;50;48;66;93;86;98;85;66;66;39;25;22;20;10;
MQ_08031_FV3_ L (MQ84);19;0;0;0;0;3;20;22;16;13;13;17;14;10;11;18;19;47;62;35;23;16;49;88;
MQ_08031_FV3_G (MQ85);201;67;22;31;50;169;466;734;698;715;682;646;695;686;706;651;678;750;725;618;466;309;282;274;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;3;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;14;60;103;94;69;60;70;68;86;81;79;78;69;69;58;29;26;18;13;
MQ_08031_FV3_R (MQ88);10;4;45;96;6;155;228;330;226;214;121;113;211;94;69;38;66;98;131;122;46;103;22;21;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;4;5;6;6;5;4;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);32;25;16;16;18;47;93;249;236;198;251;265;265;269;246;268;268;290;251;270;230;163;129;134;
MQ_29010_FV3_G (MQ90);28;14;15;9;11;59;179;299;306;248;248;355;426;489;542;559;515;431;424;323;195;177;123;99;
MQ_06160_FV3_G (MQ91);15;8;8;9;18;68;262;479;522;479;461;427;413;396;460;421;414;372;359;316;168;120;92;67;
MQ_08031_FV4_L (MQ92);21;5;6;0;2;1;0;6;8;13;17;14;21;28;26;32;28;41;47;37;9;16;42;118;
MQ_29010_FV3_L (MQ93);8;4;5;7;15;48;157;294;248;179;218;247;274;308;319;380;360;337;306;171;129;101;68;41;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;14;60;103;94;69;60;70;68;86;81;79;78;69;69;58;29;26;18;13;
MQ_29010_FV4_G (MQ95);2;0;1;1;5;15;38;65;41;43;38;40;31;37;57;44;43;41;37;29;17;12;9;9;
MQ_29010_FV4_R (MQ96);1;0;0;0;2;5;13;22;14;14;13;13;10;12;19;15;14;14;12;10;6;4;3;3;
MQ_29010_FV4_L (MQ97);14;10;12;9;22;101;289;470;275;236;198;179;218;219;239;215;228;223;189;145;79;47;50;45;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;3;4;9;9;12;11;9;14;14;17;15;17;16;16;11;8;1;2;1;
MQ_03080_FV4_G (MQ99);39;20;8;2;3;14;28;88;77;61;45;54;64;97;62;75;78;71;75;64;39;31;25;22;
