Name  /  Date: 2015_04_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);60;31;15;12;9;12;21;24;57;107;120;182;225;208;271;246;182;229;201;155;128;84;46;21;
MQ_08070_FV1_G (MQ253);265;199;113;86;63;65;56;84;100;223;317;413;565;634;754;719;684;699;776;592;501;304;266;132;
MQ_03150_FV1_L (MQ254);9;8;8;3;5;4;5;7;18;20;41;58;62;64;63;57;59;65;57;58;48;24;22;3;
MQ_03150_FV1_R (MQ255);5;4;2;2;2;3;3;4;5;9;13;15;19;19;23;22;21;22;25;20;14;11;6;4;
MQ_08070_FV2_R (MQ256);9;2;2;1;1;1;1;4;10;19;9;14;9;11;14;13;14;13;13;17;7;1;4;0;
MQ_08070_FV2_L (MQ257);7;1;2;2;3;1;3;7;8;12;18;17;16;18;18;14;15;24;15;19;7;7;3;5;
MQ_03150_FV2_G (MQ258);87;8;175;40;127;62;82;52;90;38;110;141;61;112;64;56;78;74;64;64;48;28;111;6;
MQ_03150_FV2_L (MQ259);71;154;512;233;45;132;58;260;72;114;132;127;254;235;181;214;196;164;176;160;109;130;189;58;
MQ_08052_FV1_G (MQ26);224;171;96;85;60;60;49;66;81;159;233;340;472;529;577;562;513;550;669;457;375;239;223;115;
MQ_08070_FV3_G (MQ260);172;104;74;53;57;79;101;136;227;393;544;603;663;692;754;635;534;645;637;480;349;250;147;68;
MQ_03150_FV2_R (MQ261);37;4;75;17;54;26;35;22;39;16;47;60;26;48;28;24;34;32;28;28;21;12;47;2;
MQ_08070_FV3_L (MQ262);3;3;3;0;1;0;3;3;5;11;9;13;18;14;12;16;14;11;16;15;9;7;0;2;
MQ_03150_FV3_G (MQ263);110;69;56;49;42;50;59;61;140;188;345;352;405;458;528;428;393;466;472;441;307;185;99;50;
MQ_03150_FV3_L (MQ264);151;109;76;56;45;57;73;77;133;231;334;356;394;449;479;392;373;407;407;358;300;202;150;78;
MQ_03150_FV3_R (MQ265);4;4;3;2;3;2;3;3;8;7;12;14;12;15;20;15;16;19;25;22;14;8;4;2;
MQ_08080_FV1_G (MQ266);237;183;107;82;57;63;51;78;95;213;267;363;501;577;664;651;613;633;695;545;449;275;235;122;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;3;3;2;2;3;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);27;12;7;4;6;2;5;5;8;22;51;47;65;55;81;71;67;52;71;57;47;23;26;10;
MQ_06161_FV2_R (MQ269);27;16;8;10;5;6;11;5;19;30;42;52;61;67;79;77;86;96;94;93;63;33;23;16;
MQ_08020_FV2_R (MQ27);32;20;22;19;16;11;0;1;2;4;13;11;20;30;22;29;41;35;29;39;22;14;10;5;
MQ_06161_FV2_L (MQ270);59;43;26;29;26;36;29;39;84;115;131;158;236;224;264;255;211;278;248;223;184;115;68;34;
MQ_03150_FV4_G (MQ271);19;17;8;6;6;7;8;6;8;26;27;38;52;53;50;43;49;61;55;57;42;32;27;12;
MQ_08080_FV2_R (MQ272);8;10;5;2;5;7;3;7;21;43;44;78;66;62;73;53;38;53;55;41;35;13;5;8;
MQ_08080_FV2_L (MQ273);2;3;1;0;1;2;1;2;6;11;12;21;18;17;19;14;10;14;15;11;9;3;1;2;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;1;3;3;5;4;4;5;4;3;4;4;3;2;1;0;1;
MQ_08080_FV3_R (MQ275);8;4;0;1;2;4;3;7;11;25;19;10;28;22;26;19;24;22;33;23;9;14;4;3;
MQ_08080_FV3_G (MQ276);162;96;69;53;52;73;99;131;201;353;494;546;609;631;675;583;506;597;582;444;314;240;139;59;
MQ_03150_FV4_L (MQ277);24;17;14;13;17;17;14;11;21;30;45;51;65;64;64;49;54;82;60;67;49;46;35;22;
MQ_08080_FV3_L (MQ278);3;2;0;1;0;1;0;2;6;13;7;8;11;9;16;7;17;13;8;17;5;5;3;2;
MQ_03150_FV4_R (MQ279);17;16;8;6;6;7;8;5;8;23;24;34;49;48;46;39;45;56;50;53;39;29;25;10;
MQ_08020_FV2_L (MQ28);54;61;48;43;57;36;17;11;13;19;27;44;53;59;69;67;75;74;68;56;51;44;38;20;
MQ_03170_FV1_G (MQ280);146;92;54;42;27;54;65;72;132;220;345;449;533;551;675;623;497;614;617;420;345;241;157;86;
MQ_06161_FV3_G (MQ281);56;41;22;20;22;11;33;16;51;72;133;151;161;187;225;145;149;162;187;134;115;96;50;27;
MQ_08080_FV4_G (MQ282);5;4;1;2;0;1;2;1;5;10;9;12;11;12;17;17;13;16;10;9;6;5;2;1;
MQ_08080_FV4_R (MQ283);1;2;0;1;0;1;1;1;3;6;5;5;6;5;8;9;5;6;4;3;3;2;0;0;
MQ_08080_FV4_L (MQ284);12;8;3;4;1;2;4;3;12;24;20;27;24;27;39;39;29;37;24;20;13;11;6;3;
MQ_03170_FV1_L (MQ285);20;19;8;3;4;7;8;11;15;30;40;47;65;93;74;72;82;91;65;70;51;42;22;11;
MQ_03170_FV1_R (MQ286);5;4;2;2;1;2;2;3;5;7;11;14;16;15;20;19;15;19;19;13;11;8;6;3;
MQ_06161_FV1_L (MQ287);30;21;11;12;5;4;5;10;30;42;57;83;88;114;92;80;78;100;101;69;49;47;23;12;
MQ_03170_FV2_G (MQ288);18;18;7;8;7;6;4;8;24;27;42;39;38;48;51;42;36;48;45;42;33;20;10;5;
MQ_03170_FV2_L (MQ289);32;26;14;12;14;10;10;16;28;44;55;49;48;72;79;61;52;73;67;75;59;36;18;13;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;2;0;1;0;0;1;0;3;4;2;0;1;5;9;1;2;3;0;0;
MQ_03170_FV2_R (MQ290);18;17;7;7;7;5;4;8;23;26;40;38;36;46;49;40;34;46;43;41;32;19;10;5;
MQ_03170_FV3_G (MQ291);167;192;76;122;146;79;121;128;212;322;443;398;451;520;655;450;448;546;567;476;356;361;143;136;
MQ_03170_FV3_L (MQ292);1;4;2;1;0;2;0;2;4;8;6;8;12;11;21;24;22;18;39;6;16;85;7;0;
MQ_08090_FV1_G (MQ293);163;138;77;72;40;51;34;56;80;148;195;263;362;412;486;471;453;487;494;387;337;201;166;92;
MQ_03170_FV3_R (MQ294);9;6;4;2;1;3;4;4;8;15;21;21;23;26;27;23;23;25;26;23;16;12;9;5;
MQ_03170_FV4_G (MQ295);23;19;12;17;11;11;10;6;22;20;36;60;57;57;82;65;59;81;69;65;52;41;27;14;
MQ_03170_FV4_L (MQ296);24;22;13;18;13;14;10;7;27;26;40;69;65;70;94;82;63;93;87;76;66;43;28;13;
MQ_08090_FV1_L (MQ297);78;50;29;11;18;14;17;23;28;81;81;122;149;180;200;190;174;161;220;181;127;75;73;31;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;2;2;3;5;4;4;6;5;5;6;5;5;4;3;2;1;
MQ_08090_FV2_R (MQ299);47;31;19;13;14;18;24;43;57;117;164;169;178;189;214;159;160;173;188;153;87;64;25;11;
MQ_03290_FV12_G (MQ3);92;97;56;59;52;59;38;49;50;74;92;110;124;141;163;163;150;161;162;170;146;98;67;37;
MQ_06160_FV2_G (MQ30);6;4;2;2;2;2;2;2;6;7;9;12;16;15;17;16;12;18;14;13;11;6;5;3;
MQ_08090_FV2_L (MQ300);4;8;2;1;2;1;2;6;30;17;18;16;20;25;44;27;22;31;38;23;23;10;4;3;
MQ_08063_FV1_G (MQ301);20;18;4;5;1;3;7;8;15;44;69;87;74;91;97;88;74;75;75;67;34;33;19;8;
MQ_08063_FV1_L (MQ302);5;3;0;0;0;1;1;2;6;12;16;21;16;14;8;19;8;18;10;7;10;15;6;5;
MQ_08090_FV3_G (MQ303);100;57;49;37;39;50;69;69;82;183;252;317;389;405;405;371;237;339;361;241;197;155;101;44;
MQ_08063_FV2_L (MQ304);13;3;6;3;5;4;5;17;15;24;54;81;85;97;98;103;65;68;65;43;42;18;10;5;
MQ_08063_FV2_R (MQ305);1;0;1;0;0;0;1;2;2;3;6;8;8;10;10;10;7;7;6;4;4;2;1;0;
MQ_08063_FV3_G (MQ306);37;34;11;11;11;9;17;14;27;44;56;102;141;144;159;137;130;129;128;96;94;64;46;21;
MQ_08090_FV3_R (MQ307);11;5;2;3;1;0;1;12;39;49;50;33;31;39;33;43;49;55;43;48;28;28;9;5;
MQ_08063_FV3_R (MQ308);12;11;4;3;3;3;5;4;9;14;18;32;45;45;50;43;41;40;40;30;29;20;15;7;
MQ_08062_FV1_G (MQ309);38;30;9;7;10;7;10;25;27;60;118;169;152;183;200;196;135;148;136;98;74;51;33;14;
MQ_08020_FV3_G (MQ31);247;258;144;159;152;157;119;123;153;225;281;345;377;415;465;452;411;441;422;422;363;254;189;95;
MQ_08062_FV1_L (MQ310);7;3;0;0;0;0;0;1;1;3;9;11;11;16;7;13;7;9;22;15;3;3;3;2;
MQ_08062_FV2_L (MQ311);15;19;13;7;13;12;6;3;20;9;59;33;45;35;62;35;64;33;28;31;29;21;12;14;
MQ_08062_FV2_R (MQ312);12;15;11;5;10;10;5;3;15;8;46;26;36;28;48;27;50;25;22;24;22;16;10;11;
MQ_08062_FV3_G (MQ313);8;49;2;4;6;5;3;16;28;36;53;56;74;111;104;108;103;94;90;60;60;36;19;20;
MQ_08062_FV3_R (MQ314);8;49;2;4;6;5;3;16;28;36;53;56;74;111;104;108;103;94;90;60;60;36;19;20;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;0;0;0;;;;;2;1;0;0;1;0;0;1;0;0;0;
MQ_08100_FV1_G (MQ317);166;140;81;73;42;52;34;65;89;166;217;276;382;431;516;499;470;517;529;410;354;215;169;95;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;0;0;0;1;4;3;2;0;2;0;3;2;1;0;0;0;
MQ_06170_FV1_G (MQ322);135;92;56;44;38;34;40;46;114;204;252;422;461;489;589;549;423;450;425;370;272;205;116;57;
MQ_08100_FV3_G (MQ323);100;54;44;32;36;48;42;74;98;208;286;336;400;434;444;398;336;412;392;274;178;160;90;42;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;0;0;0;6;0;1;1;1;0;0;0;0;0;0;0;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;1;0;1;0;1;2;3;0;2;0;2;2;5;4;0;3;0;1;
MQ_08065_FV1_G (MQ332);39;23;14;13;12;14;27;38;47;62;108;166;156;184;204;171;162;196;166;109;104;73;49;18;
MQ_08110_FV1_G (MQ333);163;135;77;71;41;52;36;61;84;149;196;266;365;418;486;481;438;491;507;380;337;203;163;92;
MQ_08065_FV2_L (MQ334);2;0;1;1;1;0;0;1;0;2;2;5;3;2;2;2;3;7;5;4;2;0;2;0;
MQ_08110_FV1_L (MQ335);5;8;4;2;2;2;1;5;8;21;29;14;28;26;40;28;36;33;31;39;28;22;12;6;
MQ_08065_FV2_R (MQ336);0;0;0;2;1;3;0;1;1;1;0;3;5;8;5;4;2;6;8;3;3;1;5;7;
MQ_08065_FV3_L (MQ337);0;0;1;0;3;0;0;2;2;1;9;9;7;11;10;11;4;8;6;3;3;0;2;2;
MQ_08065_FV4_G (MQ338);58;42;18;6;13;12;10;20;31;59;114;132;156;188;245;192;168;191;183;141;102;65;66;28;
MQ_06170_FV2_R (MQ339);5;2;2;1;1;1;8;5;17;26;29;37;45;53;58;48;40;29;21;38;27;10;12;3;
MQ_08052_FV3_G (MQ34);171;114;75;59;56;73;87;124;207;337;443;505;566;618;666;551;488;522;514;421;383;222;125;60;
MQ_08110_FV3_R (MQ341);4;4;2;1;0;1;1;8;16;22;25;32;13;26;27;23;18;21;18;17;13;5;6;6;
MQ_08110_FV3_G (MQ342);109;64;51;40;37;51;70;88;134;251;332;365;410;454;446;432;360;449;411;307;240;190;116;50;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;1;1;1;0;1;2;4;2;0;2;3;4;0;1;1;0;0;0;
MQ_08120_FV1_R (MQ350);16;14;8;12;2;12;5;2;2;2;3;7;4;3;8;8;5;10;5;22;9;18;25;8;
MQ_08120_FV1_G (MQ351);243;196;110;104;62;69;55;86;139;194;284;377;490;574;641;646;583;629;682;453;466;275;215;125;
MQ_08120_FV1_L (MQ352);4;8;6;7;6;8;2;12;19;26;13;24;32;30;31;40;45;52;42;43;26;15;22;10;
MQ_08120_FV2_G (MQ354);1;1;1;1;2;3;1;3;3;8;4;6;7;5;6;4;5;4;7;11;5;6;3;3;
MQ_08120_FV2_R (MQ355);11;6;3;6;2;12;7;8;20;33;26;54;64;39;45;31;33;39;60;43;27;12;3;6;
MQ_08120_FV2_L (MQ356);6;6;5;6;6;12;2;10;13;33;18;26;29;22;24;15;19;14;29;46;18;23;13;14;
MQ_06170_FV3_G (MQ357);96;72;55;37;31;42;43;55;133;233;350;387;436;499;535;491;489;556;540;417;283;153;107;48;
MQ_06170_FV5_G (MQ358);96;75;51;36;26;40;41;51;130;229;339;369;433;489;527;487;493;567;558;404;283;150;107;50;
MQ_08120_FV3_G (MQ359);160;99;75;57;56;64;106;128;197;374;497;545;570;678;669;618;526;663;606;468;367;276;181;74;
MQ_03020_FV1L (MQ36);8;6;3;1;5;4;10;5;10;34;25;48;42;56;75;56;74;81;85;64;42;30;21;4;
MQ_08120_FV3_R (MQ360);7;4;4;3;2;3;6;6;11;20;25;26;27;30;30;30;26;30;28;24;19;14;9;3;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;1;1;2;4;8;11;14;14;16;17;16;16;18;18;14;11;6;4;2;
MQ_08120_FV4_G (MQ362);1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);3;0;0;1;1;0;0;1;0;1;1;3;3;1;1;3;3;5;5;4;2;1;0;0;
MQ_08120_FV4_L (MQ364);3;0;0;1;1;0;0;1;0;1;1;3;3;1;1;3;3;5;5;4;2;1;0;0;
MQ_01090_16_DRad3 (MQ365);143;135;127;98;63;40;13;12;43;55;105;123;201;244;253;289;265;336;304;329;272;163;167;106;
MQ_01090_15_DRad1 (MQ368);110;95;71;46;35;24;31;30;69;150;261;231;282;358;399;432;428;399;345;265;205;125;98;51;
MQ_03023_FV2_G (MQ37);63;52;28;20;13;31;31;62;207;170;293;341;328;315;424;416;292;328;273;268;242;139;102;52;
MQ_08130_FV1_R (MQ371);17;17;5;14;5;12;5;10;22;19;26;25;45;42;46;50;44;67;61;40;48;27;21;18;
MQ_08130_FV1_G (MQ372);153;118;61;60;34;40;32;56;77;125;186;259;328;370;453;437;383;417;448;347;287;164;127;76;
MQ_06170_FV6_R (MQ374);11;7;8;5;5;8;4;7;14;26;34;33;49;44;45;41;32;56;43;31;22;19;8;4;
MQ_08130_FV3_G (MQ375);88;57;43;34;33;33;63;73;103;208;283;319;348;419;402;379;313;379;361;282;215;170;95;45;
MQ_08130_FV3_L (MQ377);7;2;1;1;0;0;0;3;6;7;13;12;17;17;12;27;23;28;22;18;25;10;7;4;
MQ_08053_FV1_G (MQ38);222;174;96;86;60;60;47;67;79;156;219;292;444;500;548;548;515;548;645;451;384;239;224;117;
MQ_08140_FV1_G (MQ385);87;59;37;32;29;32;57;74;104;219;291;324;360;432;401;398;335;413;384;294;239;173;101;48;
MQ_08140_FV2_G (MQ386);150;115;63;57;34;41;31;47;77;131;188;253;308;364;429;451;377;424;451;358;293;182;134;77;
MQ_08053_FV1_R (MQ39);1;0;0;1;0;1;5;1;3;3;17;55;43;43;40;17;4;6;43;3;4;2;5;1;
MQ_29100_FV1_G (MQ392);80;61;36;36;27;39;53;62;101;199;246;299;329;389;359;358;313;384;359;286;220;159;90;45;
MQ_29100_FV2_G (MQ393);139;110;55;56;32;41;29;44;68;125;174;212;285;348;375;391;338;377;413;309;265;146;122;69;
MQ_29110_FV1_G (MQ398);83;60;37;34;29;37;52;63;98;191;246;303;337;383;357;362;311;382;358;289;222;154;93;44;
MQ_29110_FV2_G (MQ399);139;110;55;55;32;44;31;47;69;128;174;206;287;347;372;397;347;361;408;318;243;152;123;70;
MQ_03290_FV12_L (MQ4);126;116;72;76;79;69;55;43;72;106;140;173;191;210;215;208;202;207;181;177;141;104;87;37;
MQ_08053_FV2_R (MQ40);5;2;4;2;2;0;0;1;4;1;8;45;42;42;50;36;18;5;8;1;32;5;2;0;
MQ_29120_FV1_G (MQ402);116;89;47;45;26;36;25;40;55;101;143;173;243;297;307;332;285;297;335;264;205;126;101;58;
MQ_29120_FV1_L (MQ403);25;20;10;10;5;8;5;9;12;22;32;38;53;65;67;73;62;65;74;58;45;27;22;13;
MQ_29120_FV2_R (MQ404);20;14;7;4;4;6;5;13;26;33;46;53;67;63;59;72;60;70;66;47;43;41;14;5;
MQ_29120_FV2_L (MQ405);11;8;4;2;2;3;2;7;14;18;25;29;36;34;32;39;33;38;36;25;23;22;7;3;
MQ_29120_FV3_G (MQ406);64;51;32;33;24;30;46;44;67;147;198;259;275;328;305;313;267;328;313;245;170;112;77;36;
MQ_06160_FV1_L (MQ407);38;36;18;20;19;12;25;10;26;50;64;88;108;106;134;80;102;109;123;82;73;57;34;19;
MQ_29120_FV3_R (MQ408);3;2;1;2;1;1;2;2;3;6;8;11;11;14;13;13;11;14;13;10;7;5;3;2;
MQ_08053_FV2_L (MQ41);5;7;1;1;0;0;5;2;1;4;9;46;63;63;52;44;23;3;5;4;68;11;7;3;
MQ_08053_FV3_G (MQ42);165;110;74;59;58;73;84;123;208;335;437;459;510;563;619;516;462;526;518;416;320;215;122;60;
MQ_08053_FV3_L (MQ43);0;1;0;1;2;0;0;1;6;10;25;51;54;47;52;36;18;14;50;8;8;5;0;2;
MQ_03290_FV12_R (MQ432);61;65;38;39;35;40;26;32;33;49;62;73;82;94;109;109;100;107;108;114;97;66;45;25;
MQ_03290_FV3_R (MQ433);8;7;4;5;4;4;3;4;4;5;7;10;10;10;13;13;13;13;15;13;12;9;6;4;
MQ_03290_FV3_L (MQ434);48;47;26;33;28;22;20;20;12;10;12;26;25;32;30;32;35;36;45;59;48;32;22;30;
MQ_03290_FV4_R (MQ435);6;5;4;3;3;3;2;1;3;6;7;9;11;11;12;12;11;13;14;14;9;7;5;2;
MQ_08020_FV3_R (MQ436);90;79;53;76;67;77;37;32;52;71;76;93;128;120;134;125;122;135;146;107;81;108;52;31;
MQ_08030_FV2_R (MQ437);54;112;52;42;62;22;40;24;34;24;38;54;84;64;56;72;56;60;68;86;52;54;66;38;
MQ_08031_FV2_G (MQ438);2;2;2;2;1;1;1;1;1;1;0;1;2;2;3;2;2;3;3;3;3;1;1;1;
MQ_08031_FV2_R (MQ439);10;9;10;9;3;7;8;4;5;4;3;5;10;11;19;11;13;14;19;19;19;6;3;3;
MQ_06160_FV1_G (MQ44);75;54;38;30;30;21;20;19;49;87;138;224;226;238;276;261;222;237;226;190;143;109;69;35;
MQ_08031_FV4_G (MQ440);7;6;6;6;7;6;2;2;2;1;0;0;1;2;1;1;2;2;1;1;1;1;0;0;
MQ_08031_FV4_R (MQ441);38;33;35;36;37;34;14;13;10;7;3;3;5;9;5;8;9;10;8;6;3;4;3;0;
MQ_08032_FV2_R (MQ442);2;2;1;0;0;1;1;0;1;0;1;2;4;2;4;4;6;4;2;2;2;2;2;0;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;1;0;1;0;0;1;2;1;3;3;4;3;2;1;2;2;1;0;
MQ_08041_FV2_G (MQ444);0;1;0;1;0;1;0;1;0;0;1;2;2;2;2;1;3;3;3;3;3;2;0;0;
MQ_08041_FV2_R (MQ445);3;3;2;3;3;3;2;8;2;3;6;9;10;9;13;6;20;15;16;20;15;9;3;0;
MQ_08041_FV4_G (MQ446);1;1;1;1;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;1;
MQ_08041_FV4_R (MQ447);5;5;8;7;7;5;2;3;1;1;3;5;2;12;13;13;8;10;10;5;7;7;0;5;
MQ_08060_FV2_R (MQ448);38;18;19;20;20;18;22;32;51;43;56;64;72;102;84;80;70;67;84;62;54;43;31;22;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;5;6;6;5;6;6;4;4;2;2;1;
MQ_08100_FV2_R (MQ450);17;18;6;7;9;6;5;5;12;;;;;24;32;28;22;22;32;23;21;30;23;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;4;1;2;1;1;2;2;14;12;18;14;25;20;21;29;90;21;19;17;8;7;4;2;
MQ_08110_FV2_L (MQ453);2;2;1;1;1;0;1;1;8;7;11;8;14;12;12;17;53;12;11;10;5;4;2;1;
MQ_06170_FV2_L (MQ454);9;8;5;8;3;2;12;11;35;51;77;91;80;101;108;89;86;98;95;74;62;52;23;12;
MQ_08130_FV2_R (MQ455);4;2;1;1;0;3;2;3;9;10;13;11;11;13;12;13;10;17;10;14;7;8;5;3;
MQ_08130_FV2_L (MQ456);12;5;4;2;0;8;7;10;26;30;38;32;33;39;36;40;30;52;29;41;22;23;14;8;
MQ_01210_FV5_L (MQ457);17;19;17;12;11;10;13;13;26;45;54;69;77;83;91;98;65;86;68;67;62;40;19;13;
MQ_01160_FV3_G (MQ458);133;112;71;37;35;42;65;68;146;329;595;683;718;877;820;709;561;568;692;577;382;261;164;95;
MQ_01210_FV2_L (MQ459);14;12;10;6;6;7;10;10;19;36;48;56;56;60;73;73;49;61;54;50;40;26;13;8;
MQ_08030_FV1_R (MQ46);116;124;47;45;18;38;35;31;47;48;87;116;135;169;174;200;169;184;202;194;175;113;95;52;
MQ_01210_FV2_G (MQ460);13;8;5;3;3;5;6;7;15;25;40;44;44;45;55;52;37;45;41;38;26;16;10;6;
MQ_01210_FV2_R (MQ461);42;26;16;11;10;18;20;22;49;79;129;141;147;147;177;169;122;147;134;124;84;52;33;19;
MQ_01210_FV32_G (MQ462);151;115;79;38;39;60;58;103;276;375;560;589;661;823;803;794;648;683;735;643;521;330;216;154;
MQ_01210_FV12_G (MQ463);160;93;64;35;35;32;49;60;102;161;275;361;486;533;627;559;574;676;681;549;406;288;175;93;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);132;87;53;31;30;56;66;67;119;240;330;395;509;554;625;630;588;622;647;483;395;259;146;79;
MQ_02020_FV3_G (MQ467);117;79;63;51;32;23;26;31;60;102;164;188;281;266;294;296;282;288;316;282;260;201;128;69;
MQ_02020_FV2_G (MQ468);176;119;81;56;50;49;81;91;214;307;473;533;631;698;715;586;555;602;563;499;401;242;160;80;
MQ_02020_FV1_G (MQ469);100;74;61;52;42;59;45;33;102;189;225;287;301;347;389;369;332;369;417;299;218;172;89;50;
MQ_08030_FV1_G (MQ47);358;306;200;221;222;163;104;110;105;156;213;275;337;409;450;437;411;435;477;390;320;237;201;118;
MQ_01051_FV1_G (MQ472);204;147;87;59;41;67;84;120;261;359;591;654;766;840;910;756;716;785;705;604;532;322;192;91;
MQ_01051_FV3_G (MQ473);196;130;72;42;44;73;99;84;192;375;504;621;809;839;933;956;890;1002;957;760;628;414;236;123;
MQ_01060_FV1_G (MQ474);129;85;81;56;42;62;44;52;108;224;297;328;344;473;525;469;481;452;469;388;313;251;149;94;
MQ_01070_FV1_G (MQ476);109;100;64;64;49;41;41;45;60;188;263;321;374;502;530;602;476;472;555;425;352;222;113;41;
MQ_01060_FV3_G (MQ477);203;120;88;87;49;59;48;77;96;182;303;374;467;435;483;434;437;445;497;409;346;297;200;107;
MQ_01070_FV3_R (MQ479);159;112;83;66;49;39;42;43;80;141;266;262;330;385;399;432;369;394;433;383;360;307;187;87;
MQ_03290_FV4_GRL (MQ48);154;121;73;81;89;61;35;35;43;58;93;114;169;207;213;232;213;199;243;199;173;112;103;48;
MQ_01070_FV3_G (MQ480);199;112;98;87;44;59;54;74;90;175;313;362;469;430;484;426;460;443;507;416;358;303;204;105;
MQ_01080_FV1_G (MQ481);225;150;117;111;85;98;89;79;152;348;463;546;635;807;882;852;824;805;841;669;522;399;220;114;
MQ_01160_FV1_G (MQ482);363;189;131;83;56;66;58;100;158;330;387;562;672;850;927;914;911;1072;1139;956;737;563;358;213;
MQ_01080_FV3_G (MQ483);310;193;167;140;86;97;93;94;164;267;494;520;684;659;743;724;731;732;798;707;595;488;321;166;
MQ_01090_FV1_G (MQ484);216;133;85;75;62;73;73;85;165;361;437;547;592;783;827;799;789;784;770;612;531;384;213;123;
MQ_01090_FV2_R (MQ485);167;144;151;137;78;76;54;34;81;107;166;188;256;268;288;266;275;284;291;261;214;186;114;63;
MQ_01090_FV31_G (MQ486);306;178;130;85;69;66;77;78;160;288;498;524;646;665;736;742;728;731;796;713;617;524;349;188;
MQ_01120_FV3_G (MQ489);242;168;104;70;57;56;74;75;140;311;571;626;735;810;857;857;798;784;785;752;561;453;261;136;
MQ_03181_FV3_G (MQ49);145;91;46;52;22;27;48;42;98;171;269;348;411;400;515;424;343;449;439;355;291;227;110;70;
MQ_01120_FV1_G (MQ490);329;194;134;95;72;66;97;122;220;354;504;624;736;874;950;902;939;1031;980;819;688;514;322;206;
MQ_01190_FV3_G (MQ491);127;99;75;36;36;43;48;41;110;269;459;494;520;700;632;614;503;523;580;541;376;259;170;111;
MQ_01140_FV1_G (MQ492);317;164;118;79;54;62;52;83;153;286;352;474;509;711;768;723;755;850;863;687;594;467;293;174;
MQ_01140_FV2_L (MQ493);83;45;45;26;27;15;21;29;37;72;89;114;150;144;165;170;162;162;185;162;121;86;59;34;
MQ_01190_FV3_L (MQ494);32;20;18;3;11;26;19;49;160;114;214;216;214;217;284;301;189;239;195;182;165;80;60;32;
MQ_01130_FV1_G (MQ495);361;184;136;93;66;74;66;94;168;322;392;542;581;801;881;852;872;962;972;776;653;504;332;197;
MQ_01050_FV4_L (MQ496);38;16;6;8;4;8;6;10;18;54;85;119;171;167;195;198;173;253;194;147;107;69;33;9;
MQ_01025_FV3_G (MQ497);315;191;135;103;58;69;100;143;209;395;599;780;950;1007;1073;904;851;1001;976;762;671;454;296;133;
MQ_01025_FV2_L (MQ498);29;33;10;35;5;5;21;26;38;70;96;104;150;171;174;158;142;174;155;121;119;90;44;19;
MQ_01025_FV1_G (MQ499);173;145;88;59;42;91;95;103;236;456;621;674;788;942;1083;1043;970;1066;1016;824;641;411;232;131;
MQ_08050_FV1_G (MQ5);229;176;93;93;70;69;50;74;82;166;242;363;485;549;614;586;542;581;697;473;410;242;231;120;
MQ_03181_FV3_L (MQ50);27;17;13;8;4;5;10;3;7;15;36;49;47;44;54;56;54;51;85;64;41;36;20;11;
MQ_01050_FV1_G (MQ500);123;90;63;41;31;55;49;49;96;200;275;319;355;443;474;428;414;431;420;402;314;238;151;67;
MQ_01050_FV1_L (MQ501);105;75;59;33;25;45;48;42;103;213;265;308;392;462;519;517;446;496;490;418;322;224;142;71;
MQ_01050_FV2_G (MQ502);119;80;44;33;31;51;52;71;160;191;294;308;383;409;452;430;392;415;374;318;287;168;99;56;
MQ_01050_FV3_G (MQ503);212;110;90;72;52;52;34;74;82;180;294;396;484;452;464;444;560;658;798;849;352;316;186;106;
MQ_01050_FV4_G (MQ504);84;42;20;17;22;25;48;44;81;169;208;305;387;378;394;419;392;460;410;328;277;167;97;49;
MQ_01040_FV3_G (MQ505);1183;735;432;40;136;74;91;137;216;413;648;1055;1135;1118;735;529;619;620;698;863;711;616;791;884;
MQ_01040_FV1_G (MQ506);322;391;882;873;103;95;98;95;232;448;615;669;834;951;1068;974;880;854;922;877;724;442;491;873;
