Name  /  Date: 2016_02_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);4;4;4;0;6;12;27;60;75;73;93;93;102;101;103;90;97;85;91;52;50;38;18;9;
MQ_03150_FV1_R (MQ255);1;1;1;1;2;5;9;13;16;14;17;19;19;20;22;20;20;21;17;18;12;9;6;3;
MQ_08070_FV2_R (MQ256);0;0;0;0;3;3;10;9;16;18;13;14;25;13;16;16;20;18;13;17;6;4;13;0;
MQ_08070_FV2_L (MQ257);3;2;0;0;1;4;4;5;24;22;20;24;37;22;25;21;24;27;25;14;3;4;8;4;
MQ_03150_FV2_G (MQ258);177;148;135;127;113;161;182;202;159;154;171;163;185;174;185;193;253;181;176;148;155;216;179;204;
MQ_03150_FV2_L (MQ259);441;274;300;257;254;216;274;326;353;334;262;361;403;298;339;354;365;254;411;395;177;351;454;177;
MQ_08052_FV1_G (MQ26);66;27;22;25;49;129;336;609;564;458;431;501;557;558;589;595;586;646;569;418;307;195;188;106;
MQ_08070_FV3_G (MQ260);43;38;21;24;85;267;572;926;839;654;796;732;709;697;661;683;595;626;482;382;255;181;119;85;
MQ_03150_FV2_R (MQ261);76;64;58;54;48;69;78;87;68;66;73;70;79;75;79;83;108;78;75;64;66;93;77;87;
MQ_08070_FV3_L (MQ262);2;0;0;0;3;2;10;26;36;29;21;23;24;14;22;14;25;20;17;14;7;2;10;4;
MQ_03150_FV3_G (MQ263);34;26;15;14;36;96;241;369;377;379;458;416;524;461;527;499;433;452;413;334;248;183;113;82;
MQ_03150_FV3_L (MQ264);58;35;24;19;57;106;213;278;291;323;345;381;415;420;397;435;393;375;360;306;222;172;140;96;
MQ_03150_FV3_R (MQ265);1;2;1;1;1;4;11;13;13;15;22;17;21;17;21;24;17;23;12;17;12;9;6;6;
MQ_08080_FV1_G (MQ266);61;38;21;20;49;82;204;289;348;434;499;642;808;722;744;776;788;912;759;535;369;240;228;124;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;1;1;2;2;2;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);5;0;2;0;2;2;6;13;21;19;39;66;60;56;60;71;90;99;74;47;44;15;14;2;
MQ_06161_FV2_R (MQ269);6;1;2;2;5;11;31;45;55;69;87;101;101;72;96;79;88;99;76;71;53;36;17;7;
MQ_06161_FV2_L (MQ270);24;14;12;12;32;58;142;228;236;266;252;284;302;254;264;253;273;258;218;210;143;79;45;29;
MQ_03150_FV4_G (MQ271);9;7;1;2;6;8;20;40;46;49;54;65;52;63;45;47;61;61;59;47;36;30;23;15;
MQ_08080_FV2_R (MQ272);2;0;0;0;1;8;25;56;50;53;50;87;55;50;56;39;50;47;36;23;15;11;8;4;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;2;7;15;13;14;13;23;15;13;15;10;13;13;10;6;4;3;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;4;3;4;3;6;4;3;4;3;3;3;2;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;3;0;3;1;7;16;19;34;37;31;51;37;41;29;25;27;39;22;18;21;9;6;6;
MQ_08080_FV3_G (MQ276);43;39;23;23;89;266;540;886;809;622;749;690;683;666;623;639;567;602;449;381;239;175;122;82;
MQ_03150_FV4_L (MQ277);9;6;0;2;7;12;38;62;76;67;70;69;63;104;63;66;69;76;64;58;38;49;20;25;
MQ_08080_FV3_L (MQ278);2;1;2;1;3;4;3;5;13;18;15;21;17;17;8;22;16;22;22;18;3;5;3;1;
MQ_03150_FV4_R (MQ279);8;6;0;1;5;7;19;37;43;46;50;60;48;58;42;43;57;57;54;43;33;28;21;14;
MQ_06161_FV3_G (MQ281);14;11;8;8;18;34;75;160;160;141;204;244;247;235;201;177;210;190;181;135;96;75;46;27;
MQ_08080_FV4_G (MQ282);1;0;0;1;1;0;3;5;10;11;11;9;9;9;11;17;9;14;15;8;2;3;2;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;0;3;2;9;6;5;7;5;3;13;10;5;7;6;3;1;0;1;1;
MQ_08080_FV4_L (MQ284);2;0;0;2;2;1;6;12;23;26;24;21;21;20;26;38;20;32;35;18;4;6;5;5;
MQ_06161_FV1_L (MQ287);10;5;2;2;10;19;40;74;89;121;120;148;135;112;95;96;90;118;73;80;41;31;21;12;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;1;3;3;12;18;10;18;7;12;13;10;3;8;3;2;1;1;1;0;
MQ_08090_FV1_G (MQ293);43;33;15;17;33;70;200;249;285;343;390;485;576;530;553;568;558;646;504;403;264;177;167;96;
MQ_08090_FV1_L (MQ297);20;6;8;5;19;13;16;55;84;122;136;192;260;202;211;233;252;285;264;165;107;71;64;28;
MQ_08090_FV2_R (MQ299);8;13;8;8;17;65;157;334;289;193;239;237;195;191;153;172;183;200;148;121;73;45;32;21;
MQ_03290_FV12_G (MQ3);25;20;11;7;26;52;108;123;142;141;155;181;198;172;164;186;182;214;190;175;117;103;101;55;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;7;11;12;12;12;15;16;16;16;16;15;15;13;12;6;5;4;2;
MQ_08090_FV2_L (MQ300);4;1;1;1;1;4;18;21;43;42;46;42;44;24;67;31;30;29;31;24;16;7;6;3;
MQ_08063_FV1_G (MQ301);7;7;15;11;16;35;100;187;159;144;136;147;142;116;121;114;106;101;84;65;37;28;13;10;
MQ_08063_FV1_L (MQ302);4;1;0;2;5;3;4;6;10;19;30;27;22;19;18;21;31;22;27;27;16;8;3;2;
MQ_08090_FV3_G (MQ303);36;24;13;17;61;198;347;471;428;322;345;362;358;389;368;394;337;350;273;228;149;114;84;55;
MQ_08063_FV2_L (MQ304);6;4;6;5;13;70;126;273;174;149;152;183;168;188;153;141;153;137;74;51;31;38;14;6;
MQ_08063_FV2_R (MQ305);1;0;1;0;1;7;13;27;17;15;15;18;17;19;15;14;15;13;7;5;3;4;2;1;
MQ_08063_FV3_G (MQ306);23;17;9;7;11;22;65;87;122;147;195;223;285;255;287;264;302;291;200;135;87;62;52;31;
MQ_08090_FV3_R (MQ307);1;5;2;0;3;4;10;31;55;95;117;93;110;84;67;77;64;69;53;39;33;19;9;5;
MQ_08063_FV3_R (MQ308);7;5;3;2;4;7;20;27;39;46;62;71;90;80;90;84;96;92;63;43;28;20;16;10;
MQ_08062_FV1_G (MQ309);14;11;22;14;29;105;210;420;305;263;269;309;274;281;243;223;224;218;137;105;64;73;30;17;
MQ_08062_FV1_L (MQ310);3;0;0;2;3;6;30;81;46;52;48;56;73;48;57;46;50;48;32;22;13;10;4;4;
MQ_08062_FV2_L (MQ311);6;5;4;4;7;8;39;63;71;72;97;114;148;114;110;106;118;115;78;63;40;22;21;11;
MQ_08062_FV2_R (MQ312);4;4;4;4;6;7;30;49;56;57;77;89;117;90;86;83;92;90;62;50;31;17;17;9;
MQ_08062_FV3_G (MQ313);15;9;9;11;14;33;75;135;155;169;216;234;286;243;237;239;280;252;167;95;63;37;28;16;
MQ_08062_FV3_R (MQ314);15;9;9;11;14;33;75;135;155;169;216;234;286;243;237;239;280;252;167;95;63;37;28;16;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;7;19;19;7;6;10;5;6;23;8;4;4;2;2;0;0;5;0;
MQ_08100_FV1_G (MQ317);46;33;16;19;33;78;204;252;314;381;427;518;604;554;557;578;579;676;525;416;275;183;168;95;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;;8;1;4;9;10;6;9;1;5;1;2;6;1;0;0;0;0;
MQ_06170_FV1_G (MQ322);43;29;17;15;32;84;168;312;277;296;332;397;454;429;411;404;392;372;330;287;213;132;112;65;
MQ_08100_FV3_G (MQ323);38;29;15;16;66;199;361;492;469;410;459;454;458;465;420;458;388;405;332;257;175;127;91;53;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;3;15;5;9;11;3;4;9;11;4;1;7;1;1;1;0;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;;;16;6;12;13;12;10;9;4;5;7;6;4;1;5;0;0;1;
MQ_08065_FV1_G (MQ332);3;0;1;3;1;4;4;24;24;20;36;33;50;24;34;38;45;40;16;5;4;3;3;5;
MQ_08110_FV1_G (MQ333);74;60;25;27;50;116;314;386;478;566;648;809;942;849;898;913;950;1039;841;666;458;291;274;162;
MQ_08065_FV2_L (MQ334);2;0;1;3;1;3;3;20;20;12;21;22;30;14;21;27;28;30;11;3;1;1;1;3;
MQ_08110_FV1_L (MQ335);2;1;0;2;3;7;23;29;55;66;76;84;107;86;69;62;70;90;62;52;30;26;14;8;
MQ_08065_FV2_R (MQ336);1;0;0;1;1;1;0;4;5;8;13;9;16;8;12;10;14;12;4;2;3;4;2;1;
MQ_08065_FV3_L (MQ337);0;1;1;1;0;1;19;26;23;12;14;15;20;10;12;7;5;9;1;0;2;0;1;0;
MQ_06170_FV2_R (MQ339);0;2;1;0;1;5;13;25;34;29;38;47;48;41;41;41;45;39;36;28;15;7;9;8;
MQ_08052_FV3_G (MQ34);44;42;18;27;73;217;453;677;637;569;687;677;767;650;673;711;737;797;487;383;223;171;131;78;
MQ_08110_FV3_R (MQ341);2;1;1;0;1;11;18;31;64;92;102;109;101;74;54;55;53;61;49;34;23;14;4;4;
MQ_08110_FV3_G (MQ342);69;47;27;30;119;340;600;776;782;674;776;775;765;773;720;744;641;690;578;482;305;228;162;89;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;8;5;7;19;14;11;9;9;8;5;8;3;1;1;0;3;0;
MQ_08120_FV1_R (MQ350);7;4;0;2;9;20;114;127;24;34;52;55;39;34;42;35;49;46;31;154;112;79;79;69;
MQ_08120_FV1_G (MQ351);41;27;14;12;21;43;47;92;231;273;299;372;446;422;445;447;462;508;414;206;124;79;72;18;
MQ_08120_FV1_L (MQ352);1;1;2;3;2;8;30;17;28;50;49;59;57;48;41;59;46;52;43;31;30;15;10;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;3;5;7;9;13;10;6;7;9;7;8;6;3;2;2;0;1;
MQ_08120_FV2_R (MQ355);2;0;1;1;3;17;17;33;29;55;62;62;62;41;30;61;40;42;29;22;23;9;5;3;
MQ_08120_FV2_L (MQ356);1;2;0;1;1;5;10;12;22;28;38;51;41;25;27;34;28;31;22;13;8;7;1;3;
MQ_06170_FV3_G (MQ357);38;18;13;14;32;113;229;398;355;397;425;441;435;380;434;392;392;473;438;293;192;149;88;50;
MQ_06170_FV5_G (MQ358);37;19;14;15;33;101;227;373;322;353;370;386;403;372;409;385;405;481;440;290;189;149;86;48;
MQ_08120_FV3_G (MQ359);36;27;12;16;61;182;344;451;454;397;426;413;412;428;399;403;357;374;326;243;164;114;81;45;
MQ_03020_FV1L (MQ36);5;4;0;1;5;5;13;25;32;30;30;35;39;47;46;38;45;37;53;33;25;13;13;3;
MQ_08120_FV3_R (MQ360);2;1;0;1;3;8;15;19;19;19;19;19;19;18;17;18;16;17;16;12;9;6;3;2;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;4;8;12;11;11;13;13;14;13;14;14;15;15;15;10;7;6;3;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;5;8;8;6;5;4;3;4;6;3;3;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;7;16;22;34;36;29;22;18;15;19;28;15;11;2;2;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;7;16;22;34;36;29;22;18;15;19;28;15;11;2;2;2;0;
MQ_01090_16_DRad3 (MQ365);33;13;20;11;46;28;17;35;68;64;78;92;130;109;107;119;131;139;113;92;97;62;59;51;
MQ_01090_15_DRad1 (MQ368);19;21;15;9;73;34;30;51;84;94;102;143;157;154;162;155;134;140;129;85;66;38;40;23;
MQ_03023_FV2_G (MQ37);23;16;8;8;19;69;101;163;188;182;224;238;294;271;300;284;306;324;256;233;142;105;77;42;
MQ_08130_FV1_R (MQ371);11;9;3;5;6;22;21;18;23;40;38;61;49;53;55;80;86;103;50;67;51;24;32;18;
MQ_08130_FV1_G (MQ372);41;27;14;13;30;63;149;212;237;266;318;377;453;417;446;569;653;719;587;458;317;207;197;112;
MQ_06170_FV6_R (MQ374);5;5;2;1;8;5;22;42;35;50;44;40;50;48;40;47;49;40;44;38;31;14;16;7;
MQ_08130_FV3_G (MQ375);35;22;11;15;58;162;329;419;415;372;396;389;386;395;389;548;528;550;498;377;262;176;133;73;
MQ_08130_FV3_L (MQ377);2;0;1;1;1;3;3;4;8;7;10;17;16;22;23;31;34;21;30;32;14;12;10;1;
MQ_08053_FV1_G (MQ38);68;27;20;21;44;106;292;486;452;433;422;524;602;601;614;622;620;721;636;453;331;198;187;106;
MQ_08140_FV1_G (MQ385);32;17;10;15;57;163;327;409;416;364;403;386;383;412;391;386;350;352;332;223;174;112;81;38;
MQ_08140_FV2_G (MQ386);40;27;13;14;27;69;162;242;243;265;346;380;444;414;471;444;445;509;432;331;211;155;131;77;
MQ_08053_FV1_R (MQ39);2;1;7;10;9;34;55;131;143;67;44;54;48;38;38;44;40;13;12;10;4;10;2;1;
MQ_29100_FV1_G (MQ392);30;20;12;14;51;145;300;383;381;335;369;347;334;380;372;349;333;347;298;200;167;94;77;36;
MQ_29100_FV2_G (MQ393);34;23;11;13;25;67;154;225;240;240;306;350;435;384;406;418;410;472;382;287;184;144;125;69;
MQ_29110_FV1_G (MQ398);30;18;12;15;50;144;296;379;381;331;367;332;337;389;369;349;335;348;295;195;166;90;75;36;
MQ_29110_FV2_G (MQ399);33;22;11;13;24;65;160;227;238;238;305;329;402;365;385;408;404;452;390;277;182;134;119;63;
MQ_03290_FV12_L (MQ4);30;38;10;10;41;60;78;139;134;157;166;186;232;194;189;190;228;235;193;165;128;81;132;66;
MQ_08053_FV2_R (MQ40);0;0;0;1;3;2;6;7;23;38;89;106;136;117;119;100;100;110;58;24;13;18;11;2;
MQ_29120_FV1_G (MQ402);27;18;9;11;21;54;129;185;190;195;247;274;330;298;320;331;340;371;325;228;153;109;98;53;
MQ_29120_FV1_L (MQ403);6;4;2;2;5;12;28;41;42;43;54;60;72;66;70;73;75;82;71;50;33;24;21;11;
MQ_29120_FV2_R (MQ404);5;3;3;4;12;19;21;23;32;40;42;45;31;34;42;35;36;33;26;22;18;16;10;6;
MQ_29120_FV2_L (MQ405);3;2;2;2;7;10;11;12;17;22;23;24;16;19;22;19;20;18;14;12;10;9;5;3;
MQ_29120_FV3_G (MQ406);20;13;9;12;33;116;248;294;296;253;294;261;274;310;291;284;271;293;235;164;123;69;56;29;
MQ_06160_FV1_L (MQ407);12;9;5;4;10;26;44;98;87;85;109;138;153;134;116;123;125;121;112;94;62;56;31;27;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;5;10;12;12;11;12;11;11;13;12;12;11;12;10;7;5;3;2;1;
MQ_08053_FV2_L (MQ41);1;2;3;5;10;10;26;30;40;44;48;67;92;60;83;106;114;166;56;28;8;15;12;9;
MQ_08053_FV3_G (MQ42);45;42;14;22;66;207;433;665;603;542;656;618;692;614;601;620;631;639;446;361;218;162;117;70;
MQ_08053_FV3_L (MQ43);2;1;2;0;6;22;36;70;76;67;80;88;69;85;63;62;57;46;25;12;14;12;2;0;
MQ_03290_FV12_R (MQ432);17;14;7;5;17;35;72;82;94;94;103;120;132;115;110;124;121;142;127;117;78;68;67;36;
MQ_03290_FV3_R (MQ433);3;1;1;1;2;4;6;10;9;9;8;10;11;11;13;13;13;12;12;13;9;8;8;5;
MQ_03290_FV3_L (MQ434);14;5;6;4;9;15;9;15;14;31;20;22;24;23;39;24;33;22;42;32;15;30;25;24;
MQ_03290_FV4_R (MQ435);1;1;1;1;1;1;2;5;6;9;11;9;9;8;3;4;5;11;11;8;6;6;4;3;
MQ_06160_FV1_G (MQ44);21;20;11;7;20;37;66;126;105;144;150;166;208;195;196;171;181;177;176;137;110;76;71;47;
MQ_08032_FV2_R (MQ442);1;0;1;0;1;1;2;16;7;10;11;10;10;10;16;25;28;16;7;6;2;1;2;1;
MQ_08032_FV2_L (MQ443);0;0;1;0;0;0;2;10;5;6;8;7;6;6;11;16;18;11;5;4;2;0;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;2;3;5;7;9;8;6;5;7;6;5;4;3;2;1;1;0;
MQ_08041_FV2_R (MQ445);1;0;1;0;3;7;7;9;18;28;42;53;47;36;31;37;35;27;25;15;9;4;6;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;1;0;1;1;0;0;0;
MQ_08041_FV4_R (MQ447);3;2;1;0;1;2;4;2;7;13;10;6;12;14;11;14;4;8;4;10;5;2;3;1;
MQ_08060_FV2_R (MQ448);13;14;3;4;15;43;81;93;91;76;116;118;138;104;94;92;96;111;74;74;42;59;29;24;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;2;2;3;3;4;5;7;6;6;7;7;8;6;4;3;2;2;1;
MQ_03070_FV2_R (MQ45);1;0;1;1;1;1;3;14;13;10;20;10;11;13;13;17;9;12;8;15;6;7;3;4;
MQ_08110_FV2_R (MQ452);4;1;2;1;5;5;13;31;32;44;46;47;37;35;21;23;33;26;21;20;19;13;5;2;
MQ_08110_FV2_L (MQ453);2;0;1;0;3;3;8;18;19;26;27;28;22;20;12;13;19;15;12;12;11;7;3;1;
MQ_06170_FV2_L (MQ454);4;7;6;2;2;12;28;64;87;80;83;108;95;111;82;76;93;92;80;55;39;24;18;10;
MQ_08130_FV2_R (MQ455);1;2;0;1;2;7;9;16;15;12;14;13;14;14;11;18;15;18;16;10;7;6;3;2;
MQ_08130_FV2_L (MQ456);4;5;1;2;5;22;28;47;44;36;41;38;41;41;33;55;46;53;49;29;20;17;8;5;
MQ_01210_FV5_L (MQ457);13;8;5;5;6;17;36;55;71;58;86;83;107;88;87;87;79;80;74;62;49;38;27;17;
MQ_01160_FV3_G (MQ458);51;24;26;32;94;117;272;400;346;460;432;487;459;499;491;470;544;548;520;447;298;201;180;86;
MQ_01210_FV2_L (MQ459);8;5;3;3;5;15;30;42;49;40;57;54;57;60;55;52;53;52;45;40;27;23;15;9;
MQ_08030_FV1_R (MQ46);32;27;10;12;37;51;125;222;174;175;177;190;225;224;207;201;209;240;222;229;154;163;112;71;
MQ_01210_FV2_G (MQ460);5;3;2;2;4;11;24;40;39;32;41;40;39;44;38;38;40;41;33;32;17;14;9;5;
MQ_01210_FV2_R (MQ461);17;9;5;6;12;34;79;135;132;106;136;135;134;146;124;129;133;137;112;108;58;45;29;19;
MQ_01210_FV32_G (MQ462);48;27;15;17;30;110;334;475;468;389;401;412;454;441;504;419;514;572;516;454;307;192;145;92;
MQ_01210_FV12_G (MQ463);45;27;14;8;33;76;184;323;270;298;356;386;443;413;390;483;495;452;382;281;213;158;115;63;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;24;16;15;34;141;277;424;421;376;464;515;546;558;608;530;535;574;431;470;253;201;109;52;
MQ_02020_FV3_G (MQ467);32;21;10;10;32;70;115;206;169;178;197;232;229;242;239;231;254;291;294;205;145;98;91;49;
MQ_02020_FV2_G (MQ468);59;44;27;24;60;136;270;480;463;493;551;532;639;646;629;605;568;277;243;436;301;235;146;96;
MQ_02020_FV1_G (MQ469);29;21;11;18;38;104;125;229;207;271;357;326;372;298;350;299;380;373;431;243;191;110;94;71;
MQ_08030_FV1_G (MQ47);67;47;34;27;77;125;235;348;340;370;406;450;491;417;368;385;371;501;444;397;308;236;250;147;
MQ_01051_FV1_G (MQ472);56;49;34;32;69;192;357;610;549;579;649;665;816;823;773;725;722;469;485;505;367;266;191;107;
MQ_01051_FV3_G (MQ473);65;40;40;31;56;227;492;750;794;666;856;950;1006;1018;1058;987;985;1178;938;814;469;335;219;117;
MQ_01060_FV1_G (MQ474);41;24;22;15;24;87;201;226;210;225;216;249;309;297;338;331;309;361;371;306;197;150;105;59;
MQ_01061_FV1_G (MQ475);32;18;20;16;20;86;248;262;230;266;198;238;428;340;372;344;308;396;410;308;200;156;108;56;
MQ_01070_FV1_G (MQ476);31;16;21;15;19;87;262;277;251;278;196;250;365;329;378;321;299;387;392;304;190;158;104;57;
MQ_01060_FV3_G (MQ477);44;34;24;18;48;64;149;257;233;251;336;359;375;381;343;325;335;413;384;230;173;150;125;69;
MQ_01061_FV3_G (MQ478);38;35;23;18;45;64;145;248;205;229;294;326;335;347;304;313;294;362;348;221;166;148;120;71;
MQ_01070_FV3_R (MQ479);52;29;12;16;35;92;174;277;220;239;273;297;311;329;323;364;383;403;362;300;188;135;138;75;
MQ_03290_FV4_GRL (MQ48);26;19;15;7;33;48;115;174;163;169;186;213;226;189;161;181;181;245;227;185;152;110;115;60;
MQ_01070_FV3_G (MQ480);45;38;30;17;46;65;146;249;222;237;314;328;353;369;328;305;320;387;339;233;176;149;129;79;
MQ_01080_FV1_G (MQ481);78;42;31;26;58;165;288;400;345;425;437;492;580;545;581;563;596;671;709;530;389;274;189;131;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);85;58;34;25;73;139;274;434;370;395;474;521;536;596;533;551;618;660;558;467;314;258;226;140;
MQ_01090_FV1_G (MQ484);73;43;34;22;70;166;255;425;343;371;390;446;503;443;513;455;503;550;531;437;339;235;156;108;
MQ_01090_FV2_R (MQ485);62;33;26;21;23;50;69;117;122;122;163;180;220;203;214;194;194;288;273;211;191;161;176;125;
MQ_01090_FV31_G (MQ486);80;52;30;26;72;146;274;425;378;399;451;501;527;580;517;539;615;613;521;478;316;239;225;116;
MQ_01110_FV1_G (MQ487);86;48;43;30;82;186;322;533;454;475;509;544;630;556;648;570;636;697;702;524;442;289;203;128;
MQ_01110_FV3_G (MQ488);85;51;32;30;81;157;296;457;414;484;534;570;624;665;606;644;722;729;621;594;383;287;253;135;
MQ_01120_FV3_G (MQ489);76;41;32;22;71;142;269;407;368;418;458;496;540;586;547;556;628;633;534;530;329;236;209;115;
MQ_03181_FV3_G (MQ49);41;22;11;11;29;71;155;250;286;253;324;405;391;365;384;346;312;355;293;282;180;134;100;62;
MQ_01120_FV1_G (MQ490);91;47;32;23;70;151;277;441;395;414;478;503;588;520;569;593;597;631;617;475;343;268;203;138;
MQ_01190_FV3_G (MQ491);41;29;15;15;26;58;184;249;243;269;320;360;327;354;369;335;400;438;404;359;249;173;123;68;
MQ_01140_FV1_G (MQ492);79;41;30;20;61;150;261;432;346;376;395;439;513;457;526;486;519;576;556;428;348;236;164;115;
MQ_01140_FV2_L (MQ493);8;11;3;6;12;18;39;70;79;100;120;118;113;115;118;109;106;102;113;102;81;67;64;32;
MQ_01190_FV3_L (MQ494);12;5;5;4;10;56;85;116;133;123;172;171;202;198;197;192;201;228;197;157;92;75;40;16;
MQ_01130_FV1_G (MQ495);97;48;40;29;72;182;291;476;390;414;442;487;565;504;576;526;569;633;622;473;397;272;180;146;
MQ_01050_FV4_L (MQ496);8;9;1;1;8;14;26;69;56;80;86;89;117;113;97;115;124;95;91;59;54;51;18;10;
MQ_01025_FV3_G (MQ497);73;56;29;24;80;123;329;585;434;500;625;671;765;795;695;741;679;641;579;435;338;275;170;114;
MQ_01025_FV2_L (MQ498);8;9;6;10;13;18;78;124;95;103;124;126;138;187;180;184;197;220;156;93;74;66;31;14;
MQ_01025_FV1_G (MQ499);66;21;23;24;50;221;487;548;540;484;517;594;641;668;761;678;707;859;737;678;348;251;171;76;
MQ_08050_FV1_G (MQ5);68;31;25;28;60;141;342;623;587;464;420;492;531;522;559;577;577;624;556;425;311;213;208;108;
MQ_03181_FV3_L (MQ50);4;2;2;1;4;6;19;16;22;33;48;56;59;60;51;57;52;51;53;51;28;27;22;12;
MQ_01050_FV1_G (MQ500);34;23;19;15;29;113;204;250;255;236;256;288;311;344;367;335;340;414;356;316;194;149;110;44;
MQ_01050_FV1_L (MQ501);38;16;17;9;23;107;235;277;265;256;270;323;363;351;371;352;377;480;374;378;200;136;99;56;
MQ_01050_FV2_G (MQ502);33;28;20;24;34;125;197;302;300;305;301;330;440;400;404;377;390;274;268;290;217;146;123;70;
MQ_01050_FV3_G (MQ503);39;38;25;15;47;61;165;258;221;236;317;365;387;399;342;337;316;401;353;230;182;144;125;71;
MQ_01050_FV4_G (MQ504);30;21;15;15;23;65;155;318;331;287;369;353;395;383;436;402;427;456;349;284;191;159;97;50;
MQ_01040_FV3_G (MQ505);78;64;35;26;82;140;351;615;500;544;702;732;826;852;742;802;714;645;612;473;372;301;204;116;
MQ_01040_FV1_G (MQ506);67;33;31;22;48;231;482;538;549;501;530;641;691;711;765;714;748;942;764;714;386;274;192;93;
MQ_01190_FV2_R (MQ507);14;7;6;9;13;48;143;227;194;214;207;196;229;236;237;264;236;243;206;165;112;96;50;19;
MQ_01190_FV1_G (MQ508);61;32;23;12;37;88;175;282;247;272;339;342;382;356;353;369;371;362;331;288;224;168;149;96;
MQ_01030_FV3_G (MQ509);82;58;34;30;88;146;367;591;467;530;665;721;779;795;680;727;672;593;573;439;353;276;173;112;
MQ_03181_FV1_G (MQ51);17;11;9;6;17;46;123;192;214;204;220;219;240;201;248;212;227;228;218;171;134;88;49;34;
MQ_01030_FV1_G (MQ510);66;25;27;24;47;224;483;533;539;490;524;594;631;652;731;663;676;828;706;667;361;267;164;79;
MQ_01190_FV2_L (MQ511);13;6;1;3;6;12;34;81;89;68;94;77;95;97;104;114;118;138;105;80;41;45;31;15;
MQ_01140_FV31_G (MQ512);79;47;26;25;68;127;277;397;364;426;463;486;539;588;528;557;626;630;532;516;330;237;207;114;
MQ_01240_FV3_G (MQ513);31;17;12;8;15;84;295;432;374;260;236;255;271;275;325;275;352;426;381;307;223;138;102;71;
MQ_01240_FV1_G (MQ514);25;18;11;9;33;74;173;286;234;215;250;264;314;355;309;386;398;359;268;229;155;118;101;48;
MQ_01240_FV2_G (MQ515);27;27;15;18;38;121;201;320;292;250;297;372;407;356;338;384;361;359;303;188;141;106;88;50;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);47;26;16;20;36;115;394;541;522;402;408;433;462;444;498;440;532;589;535;466;311;210;142;93;
MQ_01220_FV1_G (MQ519);67;34;21;13;44;107;257;454;403;409;460;507;615;638;576;700;692;620;525;420;301;224;175;90;
MQ_06160_FV2_L (MQ52);29;17;10;13;25;68;159;268;260;240;255;323;357;325;336;335;298;308;246;226;150;88;65;34;
MQ_01195_FV1_G (MQ520);77;40;32;17;54;146;328;523;451;485;569;553;648;595;584;642;617;595;558;468;342;264;203;127;
MQ_01195_FV3_G (MQ521);56;32;19;18;38;121;270;359;377;381;469;485;500;501;541;460;530;630;551;487;324;222;162;84;
MQ_01200_FV3_G (MQ522);54;30;13;9;32;111;408;545;570;415;476;495;519;534;562;534;556;622;572;517;282;190;135;77;
MQ_01170_FV3_G (MQ523);47;35;19;15;26;64;193;262;280;276;346;372;342;380;409;367;426;453;420;387;267;182;147;73;
MQ_01170_FV1_G (MQ524);69;36;27;16;56;110;200;323;279;292;390;406;445;516;401;440;426;403;425;305;256;193;184;114;
MQ_01161_FV2_G (MQ525);80;69;27;28;73;107;193;295;293;354;467;440;559;482;397;448;469;458;447;424;339;290;264;175;
