Name  /  Date: 2016_06_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);75;49;46;29;20;31;38;32;53;157;239;275;320;319;391;344;391;440;372;278;250;124;61;187;
MQ_01040_FV3_G (MQ505);308;180;53;0;;;;;;;403;480;352;438;339;63;;160;112;93;;;;80;
MQ_01040_FV1_G (MQ506);888;888;892;888;887;886;889;888;890;889;897;890;891;873;903;890;887;899;890;887;892;894;889;891;
MQ_01190_FV2_R (MQ507);77;31;31;14;12;19;42;38;60;111;134;179;214;243;280;280;312;335;281;192;153;64;33;111;
MQ_01190_FV1_G (MQ508);168;126;94;99;51;48;36;47;107;166;271;380;410;448;536;482;492;540;475;395;329;160;76;223;
MQ_01030_FV3_G (MQ509);248;202;168;109;89;77;111;121;193;353;531;596;680;788;803;752;719;760;702;586;402;253;128;354;
MQ_03181_FV1_G (MQ51);57;41;24;22;13;26;25;25;44;132;146;147;187;203;242;245;260;294;290;223;160;71;49;113;
MQ_01030_FV1_G (MQ510);230;175;140;90;59;112;108;87;153;355;503;579;658;667;808;721;662;742;700;663;603;263;182;347;
MQ_01190_FV2_L (MQ511);22;16;17;6;9;5;9;9;17;50;54;72;71;92;104;93;120;140;110;101;90;41;19;55;
MQ_01140_FV31_G (MQ512);204;177;124;84;78;69;73;61;136;261;393;489;522;584;632;657;595;709;661;513;489;229;135;375;
MQ_01240_FV3_G (MQ513);110;103;52;36;28;47;43;37;98;203;275;300;394;433;396;495;443;479;484;415;345;156;87;147;
MQ_01240_FV1_G (MQ514);132;97;52;65;44;38;47;56;127;241;302;379;383;467;528;472;530;574;460;312;226;124;64;149;
MQ_01240_FV2_G (MQ515);92;91;63;41;29;20;31;41;63;127;218;237;274;266;310;273;240;274;218;180;163;93;72;165;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);154;159;253;63;44;80;80;58;139;287;396;382;541;539;527;658;624;569;536;494;443;201;89;206;
MQ_01220_FV1_G (MQ519);226;120;68;59;21;25;46;64;212;242;413;468;508;581;696;688;758;825;668;470;379;207;107;268;
MQ_06160_FV2_L (MQ52);77;62;47;29;15;28;27;41;78;150;235;261;301;328;369;368;275;317;319;228;193;91;61;137;
MQ_01195_FV1_G (MQ520);262;170;136;129;76;64;81;85;166;284;417;579;638;735;841;773;843;914;777;599;473;225;106;345;
MQ_01195_FV3_G (MQ521);178;144;86;66;49;69;69;70;167;334;419;498;579;647;661;693;646;687;649;533;466;214;123;264;
MQ_01200_FV3_G (MQ522);180;137;81;66;50;66;67;68;154;283;391;465;563;620;637;643;590;672;626;531;464;205;125;251;
MQ_01170_FV3_G (MQ523);143;130;85;61;43;42;53;36;100;267;306;366;416;519;509;537;464;527;530;413;372;189;95;207;
MQ_01170_FV1_G (MQ524);205;152;127;114;72;56;43;54;127;190;307;469;475;544;637;617;579;623;544;428;371;180;89;268;
MQ_01161_FV2_G (MQ525);268;217;165;146;143;100;65;79;157;257;387;439;470;464;560;577;559;634;560;497;445;223;138;361;
MQ_01150_FV3_G (MQ526);274;240;168;128;106;95;102;96;200;424;610;725;748;822;888;890;766;914;872;646;622;284;173;459;
MQ_01150_FV1_G (MQ527);303;222;139;118;69;79;74;85;156;298;358;553;633;706;875;768;779;885;722;586;551;247;148;350;
MQ_01130_FV3_G (MQ528);220;202;135;95;93;66;83;67;149;287;441;557;587;653;731;735;659;760;719;553;525;265;145;403;
MQ_01025_FV1_R (MQ529);45;31;15;17;9;34;32;20;32;90;133;144;163;170;180;199;164;203;192;171;170;73;41;105;
MQ_08030_FV2_L (MQ53);135;141;91;63;66;63;33;23;36;79;78;94;107;119;134;156;141;182;139;134;171;78;62;128;
MQ_01025_FV2_R (MQ530);10;9;6;3;2;8;6;6;14;12;27;29;42;40;70;64;65;60;49;47;51;21;10;34;
MQ_01025_FV3_L (MQ531);27;19;10;9;7;13;8;8;9;21;40;44;53;58;66;80;73;82;82;65;70;42;21;44;
MQ_01030_FV1_R (MQ532);6;5;5;3;2;4;3;3;5;10;13;15;17;17;20;17;17;17;17;16;15;7;5;9;
MQ_01030_FV2_L (MQ533);31;29;21;30;8;12;4;4;1;11;11;18;37;42;46;51;63;53;68;65;66;30;19;29;
MQ_01030_FV3_L (MQ534);39;33;26;21;12;7;7;7;3;12;14;29;44;48;63;66;49;74;73;62;58;22;16;49;
MQ_01030_FV2_R (MQ535);27;32;20;20;8;3;10;5;3;9;11;23;35;44;49;56;56;58;73;70;61;33;24;41;
MQ_01050_FV1_R (MQ536);26;16;13;5;6;11;11;14;35;51;103;133;129;137;145;123;106;125;89;77;82;30;19;48;
MQ_01050_FV2_L (MQ537);4;3;3;1;1;2;1;2;2;6;6;8;10;13;16;17;13;20;22;11;7;8;2;8;
MQ_01050_FV2_R (MQ538);91;86;57;37;30;32;54;45;82;147;237;196;265;345;345;299;279;328;323;260;183;90;58;146;
MQ_01050_FV3_L (MQ539);11;7;4;5;1;5;1;6;5;12;19;33;32;28;25;37;24;26;28;32;24;13;10;23;
MQ_03070_FV3_G (MQ54);59;53;28;20;21;18;29;23;50;120;194;209;284;272;373;325;366;445;313;219;192;85;37;126;
MQ_01050_FV3_R (MQ540);3;4;2;5;4;1;1;0;5;4;7;16;14;16;16;15;17;14;11;12;12;8;4;10;
MQ_01050_FV4_R (MQ541);5;3;3;2;1;2;2;2;3;9;15;16;20;17;23;20;24;25;21;17;15;7;4;13;
MQ_01051_FV1_R (MQ542);5;4;2;2;1;2;2;2;4;7;10;10;12;14;15;13;13;15;14;12;10;4;3;7;
MQ_01060_FV1_R (MQ543);5;5;3;2;2;2;2;2;3;6;9;8;11;11;13;13;11;13;12;11;11;5;4;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;2;1;1;0;0;1;1;2;3;4;4;5;6;5;5;6;5;4;3;2;1;3;
MQ_01061_FV1_L (MQ547);9;0;3;0;0;1;0;1;5;8;22;13;27;17;22;25;18;26;27;19;12;9;7;13;
MQ_01061_FV2_L (MQ548);2;2;3;1;2;2;1;3;6;7;17;19;11;17;19;14;16;24;26;17;10;10;3;18;
MQ_01061_FV2_R (MQ549);3;1;2;1;0;1;2;1;10;15;21;37;39;36;39;32;22;26;22;29;24;11;9;12;
MQ_03070_FV3_L (MQ55);46;36;20;25;17;44;19;20;41;81;111;152;172;150;162;215;159;187;161;145;123;53;32;101;
MQ_01061_FV3_R (MQ550);6;5;4;4;2;2;3;3;4;7;8;12;11;14;14;15;12;14;12;10;8;5;3;8;
MQ_01070_FV1_R (MQ551);8;9;5;4;3;4;4;2;4;12;13;16;20;21;27;26;23;27;24;24;21;8;6;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;6;4;4;2;2;4;0;4;9;12;13;20;20;32;21;30;26;33;27;34;21;11;24;
MQ_01080_FV1_R (MQ555);11;8;5;5;4;4;4;5;6;13;17;20;24;26;30;30;24;30;27;23;22;10;7;14;
MQ_01080_FV2_G (MQ556);13;8;8;6;1;6;6;8;11;22;26;30;42;32;35;37;39;34;40;39;38;14;7;37;
MQ_01080_FV2_L (MQ557);35;24;13;9;11;15;10;13;24;29;55;62;76;55;74;71;56;80;75;72;55;22;14;57;
MQ_01080_FV2_R (MQ558);11;6;6;4;1;5;5;7;9;18;21;23;33;26;27;29;30;27;31;30;30;12;5;30;
MQ_01080_FV3_L (MQ559);106;95;95;72;68;59;42;31;49;87;91;135;151;155;187;208;182;246;237;201;190;110;63;181;
MQ_03070_FV3_R (MQ56);4;0;0;4;0;3;2;2;4;11;17;17;18;29;36;32;39;32;31;45;26;13;5;11;
MQ_01080_FV3_R (MQ560);19;16;11;10;7;6;6;6;8;17;23;32;35;36;41;42;40;46;41;35;30;17;11;26;
MQ_01080_FV4_G (MQ561);20;14;11;9;9;8;8;10;13;25;33;31;38;47;53;47;50;51;58;54;53;26;18;33;
MQ_01080_FV4_L (MQ562);16;12;9;8;7;6;7;9;11;20;27;25;31;38;43;38;41;41;48;45;44;21;14;27;
MQ_01080_FV4_R (MQ563);70;58;54;50;41;38;23;30;66;86;135;153;158;196;197;211;226;282;229;232;182;72;51;129;
MQ_01090_FV1_L (MQ565);112;105;104;93;75;64;51;44;69;115;175;194;168;194;250;252;260;302;260;225;188;93;58;159;
MQ_01090_FV2_L (MQ566);96;69;53;47;31;23;25;19;52;86;111;172;125;156;162;162;158;175;136;114;92;76;40;83;
MQ_01090_FV31_R (MQ567);64;58;42;19;21;7;19;14;30;62;83;119;143;184;184;186;166;227;193;152;119;78;49;105;
MQ_01100_FV1_L (MQ568);10;7;4;4;2;4;3;3;5;14;13;21;23;26;30;28;26;31;27;22;20;9;6;13;
MQ_01100_FV1_R (MQ569);6;5;3;3;2;2;2;2;5;9;13;15;17;19;21;20;17;20;18;15;14;7;4;9;
MQ_03070_FV4_G (MQ57);40;31;40;25;30;18;23;16;37;80;99;110;97;139;149;153;163;174;180;113;117;59;31;91;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;1;1;2;1;1;1;2;1;1;2;1;2;2;0;1;1;
MQ_01100_FV2_L (MQ571);24;19;12;9;3;5;3;6;10;21;35;26;22;28;40;28;15;34;16;30;31;8;20;28;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;0;0;0;1;1;1;1;1;2;2;2;1;2;2;2;2;1;1;3;
MQ_01100_FV3_L (MQ573);9;8;6;4;4;3;3;2;6;9;14;20;21;25;28;25;24;29;27;21;19;10;6;15;
MQ_01100_FV3_R (MQ574);12;10;7;5;5;3;5;4;6;13;19;27;28;33;35;35;35;41;36;29;25;13;8;21;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);23;11;21;11;2;2;3;3;6;15;18;32;47;40;38;40;42;32;39;27;30;11;10;22;
MQ_01100_FV4_R (MQ577);24;11;22;11;3;2;4;3;7;15;19;33;48;41;39;41;43;33;40;28;30;12;11;23;
MQ_01110_FV2_R (MQ578);18;21;8;3;1;1;2;1;4;8;18;18;29;28;30;25;38;37;31;26;20;12;8;44;
MQ_01120_FV1_L (MQ579);10;13;7;12;10;12;10;7;16;62;51;89;50;63;76;86;71;72;68;44;32;19;14;24;
MQ_08030_FV3_L (MQ58);18;23;18;11;9;6;4;6;4;7;19;20;19;17;20;21;18;21;21;22;30;9;6;27;
MQ_01120_FV1_R (MQ580);30;22;14;13;8;9;9;9;19;39;58;63;71;77;88;82;70;83;76;60;54;28;17;40;
MQ_01120_FV2_G (MQ581);16;16;10;9;7;1;7;10;17;38;25;121;80;81;80;77;69;99;57;76;41;25;17;20;
MQ_01120_FV2_L (MQ582);13;20;15;11;6;7;11;3;24;41;37;62;61;66;81;63;70;70;67;54;29;22;15;28;
MQ_01120_FV3_L (MQ583);4;6;8;6;3;0;0;7;8;26;48;46;47;45;53;60;43;37;32;26;21;4;2;7;
MQ_01120_FV3_R (MQ584);12;11;7;5;5;4;6;4;7;15;22;31;30;35;36;38;35;39;34;30;27;14;8;22;
MQ_01120_FV4_G (MQ585);18;18;19;12;9;4;4;7;14;21;24;45;39;45;60;55;58;41;42;28;20;10;8;9;
MQ_01120_FV4_L (MQ586);28;24;26;18;14;6;3;7;6;34;41;59;66;86;88;76;75;89;88;33;25;17;18;28;
MQ_01120_FV4_R (MQ587);8;8;9;6;4;2;2;4;7;10;12;21;19;21;29;26;28;20;20;13;9;5;4;5;
MQ_08030_FV3_G (MQ59);190;231;133;108;152;146;101;90;118;188;233;269;313;294;393;391;368;431;380;312;272;131;110;255;
MQ_01130_FV3_R (MQ594);1;1;1;1;0;0;0;0;1;2;2;3;3;4;4;4;4;4;4;3;3;1;1;2;
MQ_01140_FV1_L (MQ595);18;14;8;7;4;6;4;5;9;17;19;28;36;39;50;43;45;49;44;36;35;15;10;21;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;1;2;1;3;5;6;9;11;11;14;12;12;14;12;10;9;4;3;6;
MQ_01140_FV2_G (MQ597);5;4;2;3;3;0;1;1;2;4;5;8;7;8;11;9;10;10;6;8;10;4;2;7;
MQ_01140_FV2_R (MQ598);7;7;3;5;4;0;2;2;4;6;8;13;11;13;19;14;16;16;10;13;17;6;3;11;
MQ_01140_FV31_L (MQ599);41;28;25;29;20;20;12;21;30;62;123;135;135;146;159;147;98;102;104;90;86;34;19;60;
MQ_08050_FV1_R (MQ6);14;6;6;8;15;13;6;15;9;30;38;66;78;73;86;58;53;32;31;38;47;14;18;26;
MQ_03070_FV4_L (MQ60);23;14;7;11;7;8;16;6;16;31;50;77;68;85;92;75;94;111;113;86;50;37;13;42;
MQ_01140_FV31_R (MQ600);32;33;19;13;7;8;17;14;35;98;91;97;88;92;87;97;89;101;106;59;50;20;15;28;
MQ_01140_FV4_G (MQ601);19;9;6;4;6;5;4;2;7;22;31;35;42;40;53;48;62;33;30;12;17;12;3;16;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);50;21;18;21;13;6;11;15;22;45;74;94;101;115;153;150;137;117;93;71;58;34;12;42;
MQ_01150_FV1_R (MQ604);15;11;8;7;7;6;7;6;12;30;37;32;45;58;71;61;54;66;55;72;51;27;20;31;
MQ_01150_FV3_L (MQ605);22;17;11;6;9;8;8;5;20;20;52;49;50;58;63;75;55;56;62;59;65;30;16;29;
MQ_01160_FV1_L (MQ606);132;107;62;50;41;43;38;44;61;127;148;194;250;274;324;308;350;362;319;275;236;100;78;129;
MQ_01160_FV2_L (MQ607);88;70;63;57;51;31;16;23;44;80;132;167;167;172;196;185;194;228;211;163;157;83;55;111;
MQ_01160_FV2_R (MQ608);148;125;79;67;71;47;38;43;89;144;224;233;256;243;300;322;283;333;286;272;236;106;67;206;
MQ_01160_FV3_R (MQ609);58;44;29;22;29;14;15;10;40;94;87;100;126;160;118;159;161;155;147;141;116;66;32;69;
MQ_03070_FV4_R (MQ61);41;21;15;11;10;19;31;30;38;100;106;127;146;155;174;163;165;195;181;152;122;47;17;90;
MQ_01160_FV4_L (MQ610);26;25;14;16;14;8;10;12;32;47;58;72;75;85;84;85;78;96;99;76;71;34;30;64;
MQ_01160_FV4_R (MQ611);31;18;16;9;13;9;8;12;23;42;45;61;72;106;108;81;110;121;101;82;66;21;27;62;
MQ_01161_FV1_G (MQ612);194;149;88;69;64;56;53;53;94;205;242;291;379;433;442;464;497;511;457;412;349;166;108;201;
MQ_01170_FV1_L (MQ614);92;64;38;30;13;26;20;33;48;124;126;173;215;251;281;247;221;289;225;194;210;85;57;162;
MQ_01170_FV2_L (MQ615);23;16;14;7;8;13;10;14;26;48;76;89;101;97;122;114;123;137;120;119;91;38;25;55;
MQ_01170_FV2_R (MQ616);62;52;37;18;17;30;34;26;57;127;168;235;217;237;248;256;232;254;250;174;197;84;45;129;
MQ_01170_FV3_R (MQ617);10;9;5;4;3;3;4;3;7;18;19;21;25;29;28;30;26;30;29;25;22;12;6;14;
MQ_01190_FV1_R (MQ618);56;49;35;37;27;19;17;19;46;71;103;131;145;145;169;167;165;181;154;129;113;67;33;80;
MQ_01195_FV1_R (MQ619);3;2;2;2;1;1;1;1;2;3;5;6;6;7;8;8;9;9;8;6;5;3;1;3;
MQ_03080_FV1_G (MQ62);99;59;37;30;37;66;48;64;103;195;308;348;366;400;432;372;351;396;305;243;218;94;58;163;
MQ_01195_FV2_L (MQ620);11;14;5;9;6;1;3;9;8;18;16;28;36;46;47;42;34;43;40;33;28;16;13;19;
MQ_01195_FV2_R (MQ621);7;14;6;2;3;4;4;13;87;63;106;60;57;56;60;37;48;60;43;36;37;23;12;14;
MQ_01195_FV3_L (MQ622);4;4;1;1;1;0;2;4;4;6;12;8;13;18;11;13;15;11;10;13;11;5;3;3;
MQ_01200_FV2_L (MQ623);19;9;4;12;6;6;5;6;17;29;37;45;47;63;69;43;51;68;67;39;42;14;9;29;
MQ_01200_FV2_R (MQ624);6;6;2;1;2;4;0;5;3;16;12;27;30;34;33;25;30;31;31;26;29;2;6;18;
MQ_01200_FV3_R (MQ625);14;10;6;5;4;4;5;5;10;17;26;29;35;38;38;35;34;40;36;34;30;15;10;18;
MQ_01210_FV12_L (MQ626);85;47;27;46;13;21;28;26;43;64;100;178;179;204;248;173;180;227;238;191;178;70;36;132;
MQ_01210_FV12_R (MQ627);8;5;3;4;1;2;3;3;4;6;10;18;18;20;25;18;18;22;24;19;17;7;4;13;
MQ_01210_FV32_R (MQ628);23;27;17;16;15;18;11;11;19;33;50;50;56;68;97;95;95;97;89;81;57;33;15;21;
MQ_01210_FV4_G (MQ629);0;6;2;2;0;1;1;0;2;5;11;11;8;24;15;20;10;22;8;3;2;6;2;6;
MQ_03080_FV1_L (MQ63);3;2;1;0;0;1;1;1;1;3;8;6;10;10;11;11;8;9;14;12;10;3;2;10;
MQ_01210_FV4_L (MQ630);3;4;0;5;0;0;0;0;0;2;3;1;1;3;6;10;2;12;5;9;2;2;1;0;
MQ_01210_FV4_R (MQ631);8;8;5;1;0;0;2;0;1;1;7;6;8;11;6;4;5;25;10;7;3;3;3;6;
MQ_01210_FV6_R (MQ632);41;28;26;24;24;16;16;19;37;62;90;114;117;140;148;149;126;141;126;103;96;42;38;83;
MQ_01220_FV1_R (MQ633);2;;;0;0;0;0;0;2;3;5;5;3;2;5;5;4;5;4;3;2;1;1;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;3;3;3;2;2;1;0;1;
MQ_01230_FV2_L (MQ635);3;3;5;3;0;4;8;0;7;3;6;13;10;6;9;6;31;20;17;8;12;5;0;4;
MQ_01230_FV2_R (MQ636);4;5;4;2;2;2;13;0;10;2;9;11;4;9;10;9;34;19;18;8;10;10;0;5;
MQ_01240_FV1_L (MQ637);53;39;35;13;4;10;15;9;26;35;67;72;104;124;130;127;126;140;111;94;86;41;18;58;
MQ_01240_FV3_L (MQ638);38;25;15;10;7;9;13;12;22;56;83;135;111;145;126;131;115;130;138;115;107;53;37;47;
MQ_01240_FV4_G (MQ639);64;48;38;32;31;29;33;37;67;118;208;251;282;322;310;294;250;285;254;176;162;68;49;121;
MQ_03080_FV1_R (MQ64);54;29;21;10;6;6;8;9;16;33;55;62;79;93;105;114;100;140;143;109;115;42;25;78;
MQ_01240_FV4_L (MQ640);28;28;20;11;14;11;16;18;24;56;92;95;115;134;144;131;141;158;124;88;77;28;15;54;
MQ_01250_FV1_G (MQ641);82;71;61;50;45;40;58;52;95;189;298;333;394;452;461;450;434;465;386;265;224;95;66;169;
MQ_01250_FV1_L (MQ642);7;10;8;2;4;1;2;10;18;11;32;38;35;42;29;49;37;52;54;19;30;11;2;19;
MQ_01250_FV2_L (MQ643);33;25;19;8;9;15;24;33;42;86;117;119;134;152;155;145;130;150;115;89;72;31;16;57;
MQ_01250_FV2_R (MQ644);12;4;7;2;2;4;10;12;18;32;49;49;47;58;52;49;48;44;45;32;36;14;10;13;
MQ_01250_FV3_G (MQ645);108;98;77;64;39;28;34;50;73;150;279;340;333;341;397;350;294;336;294;220;230;153;91;166;
MQ_01250_FV3_R (MQ646);46;63;27;16;12;13;25;18;38;71;108;132;149;177;180;167;181;190;179;160;124;51;47;107;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;18;16;18;12;14;7;7;15;21;29;38;38;51;47;53;67;55;64;60;60;33;25;73;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);93;93;51;47;33;27;35;29;43;91;140;185;211;217;262;241;232;278;247;224;197;115;62;146;
MQ_02010_FV3_R (MQ653);9;11;6;6;3;3;3;4;4;11;19;21;22;26;32;30;29;31;25;23;25;14;7;19;
MQ_02020_FV1_L (MQ654);48;20;12;9;11;7;20;14;37;50;76;98;97;88;126;104;93;129;115;116;95;44;27;62;
MQ_02020_FV1_R (MQ655);58;31;14;20;12;26;23;26;32;66;105;95;133;161;177;161;111;189;169;142;119;32;30;44;
MQ_02020_FV2_L (MQ656);12;7;8;6;4;7;5;6;11;23;28;33;30;41;47;39;28;43;36;47;29;14;8;33;
MQ_02020_FV2_R (MQ657);37;31;22;26;15;21;19;15;28;59;72;100;101;116;123;117;123;152;153;109;98;63;39;82;
MQ_02020_FV3_R (MQ658);13;12;7;8;5;3;4;3;5;10;20;24;27;31;39;40;25;35;28;34;24;12;7;19;
MQ_02020_FV4_R (MQ659);10;7;5;4;2;4;3;5;5;15;24;24;28;30;39;36;36;37;37;34;26;13;8;20;
MQ_03080_FV2_L (MQ67);1;2;0;0;3;0;1;0;6;6;6;7;6;7;7;9;13;6;6;8;7;4;1;5;
MQ_03080_FV2_R (MQ68);4;1;0;2;1;1;0;3;3;9;13;11;17;11;14;16;20;15;16;12;10;4;3;6;
MQ_08050_FV2_R (MQ7);5;2;1;1;1;0;1;2;2;4;5;6;15;11;9;4;4;1;5;5;2;4;0;0;
MQ_03080_FV3_G (MQ70);65;58;38;28;23;24;43;26;57;137;220;252;316;327;418;349;406;496;368;260;193;92;40;143;
MQ_03080_FV3_L (MQ71);18;9;3;7;4;3;1;3;9;19;30;36;41;46;63;61;66;77;67;54;56;30;14;44;
MQ_06170_FV7_G (MQ72);102;88;68;35;20;33;35;44;93;188;316;393;435;496;517;511;363;473;413;296;268;108;68;164;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);206;193;135;77;101;92;80;66;65;138;180;258;315;362;376;345;331;361;334;300;283;141;104;203;
MQ_29010_FV1_R (MQ75);33;33;19;14;13;12;11;16;23;31;53;82;73;102;107;98;86;110;81;69;58;35;18;38;
MQ_29010_FV1_G (MQ76);50;49;29;22;19;18;16;23;34;47;80;122;109;154;160;148;129;164;122;104;86;52;26;57;
MQ_08031_FV11_R (MQ77);88;110;62;51;55;68;41;13;14;13;17;15;18;27;18;21;16;18;37;43;36;11;15;22;
MQ_29010_FV1_L (MQ78);12;5;5;7;2;3;3;9;6;16;26;30;35;37;37;33;22;40;31;37;28;21;19;24;
MQ_06170_FV7_L (MQ79);6;7;5;2;0;4;1;1;5;5;9;23;15;20;27;21;19;30;20;19;15;10;5;17;
MQ_03290_FV2_R (MQ8);165;141;79;68;78;54;53;34;37;64;98;103;179;182;209;176;192;212;180;206;178;90;64;113;
MQ_06160_FV3_R (MQ80);74;56;19;19;19;28;28;31;55;144;165;192;237;243;282;274;274;328;288;206;169;77;46;124;
MQ_08031_FV2_L (MQ81);21;15;12;5;5;3;3;4;4;2;5;5;8;3;6;11;2;15;11;8;9;0;9;29;
MQ_29010_FV2_R (MQ82);10;8;4;2;2;4;5;6;18;29;30;33;34;44;51;50;39;53;44;34;29;12;8;19;
MQ_29010_FV2_G (MQ83);29;23;12;5;6;11;15;18;53;84;86;97;100;128;149;145;113;154;128;99;85;36;24;54;
MQ_08031_FV3_ L (MQ84);29;22;17;17;26;18;2;6;4;7;5;4;9;9;10;6;7;14;25;22;17;5;1;7;
MQ_08031_FV3_G (MQ85);125;140;61;57;73;72;51;75;110;176;230;268;311;287;388;388;371;430;368;319;261;120;78;193;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;2;2;2;3;3;4;4;4;3;4;4;3;2;1;1;2;
MQ_03181_FV1_R (MQ87);12;9;5;5;3;6;5;5;9;28;30;31;39;42;50;51;54;61;60;46;33;15;10;24;
MQ_08031_FV3_R (MQ88);2;5;2;1;2;3;6;5;4;3;15;12;12;7;9;12;12;22;13;23;17;2;2;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;
MQ_03290_FV2_G (MQ9);114;88;46;53;46;38;25;36;58;87;130;171;200;225;242;241;247;300;257;264;176;97;76;133;
MQ_29010_FV3_G (MQ90);34;34;6;10;8;16;13;18;21;68;94;97;113;124;135;115;123;141;148;103;80;38;26;54;
MQ_06160_FV3_G (MQ91);65;49;38;26;20;32;25;32;60;112;202;200;207;226;272;292;258;287;209;194;165;64;34;96;
MQ_08031_FV4_L (MQ92);103;116;128;178;178;134;83;49;20;29;19;14;21;25;29;20;12;20;24;34;42;22;39;76;
MQ_29010_FV3_L (MQ93);13;5;6;0;0;10;4;6;18;21;18;43;18;41;43;47;39;33;33;27;16;16;9;12;
MQ_03181_FV1_L (MQ94);12;9;5;5;3;6;5;5;9;28;30;31;39;42;50;51;54;61;60;46;33;15;10;24;
MQ_29010_FV4_G (MQ95);31;14;21;6;8;14;15;27;41;67;86;116;116;143;167;139;141;134;110;89;80;34;20;53;
MQ_29010_FV4_R (MQ96);10;5;7;2;3;5;5;9;14;22;29;39;39;48;56;46;47;45;37;30;27;11;7;18;
MQ_29010_FV4_L (MQ97);28;29;12;11;26;13;8;16;30;60;108;124;103;121;144;132;108;150;119;103;85;40;24;44;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;5;3;4;10;4;8;5;9;4;7;11;10;6;1;0;3;
MQ_03080_FV4_G (MQ99);18;12;11;17;11;6;10;9;20;14;54;40;37;56;52;53;52;69;59;75;46;26;20;39;
