Name  /  Date: 2016_01_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);32;17;15;14;40;152;781;1390;1135;925;747;636;623;705;672;658;672;671;681;522;299;207;169;93;
MQ_01220_FV1_G (MQ519);51;42;28;22;38;129;437;873;692;575;591;680;966;991;1003;1316;1511;1252;977;642;399;327;255;112;
MQ_06160_FV2_L (MQ52);30;14;3;11;29;87;237;550;446;287;275;323;404;379;452;531;605;557;477;303;178;151;121;48;
MQ_01195_FV1_G (MQ520);72;46;35;28;37;148;518;1032;877;645;693;740;969;1040;1062;1254;1446;1146;1002;735;463;373;315;141;
MQ_01195_FV3_G (MQ521);34;19;16;11;39;154;617;1055;1017;949;824;717;698;739;783;795;773;817;745;553;340;231;181;93;
MQ_01200_FV3_G (MQ522);35;20;16;12;39;159;728;1259;1218;984;797;694;693;764;758;762;761;756;721;549;322;222;176;99;
MQ_01170_FV3_G (MQ523);43;23;25;15;25;89;377;674;664;676;601;555;531;562;625;616;626;647;580;440;267;187;151;89;
MQ_01170_FV1_G (MQ524);58;41;29;29;35;101;330;633;524;417;436;508;634;674;661;752;811;746;689;513;320;270;283;111;
MQ_01161_FV2_G (MQ525);70;58;37;33;44;126;398;770;547;569;557;627;630;692;624;639;730;776;752;581;405;350;401;226;
MQ_01150_FV3_G (MQ526);86;72;64;29;241;247;582;769;1208;1137;1031;595;532;604;731;1238;822;734;733;476;323;197;227;113;
MQ_01150_FV1_G (MQ527);67;41;28;28;57;174;531;1023;859;723;704;796;897;995;986;1098;1170;1110;991;792;502;404;384;155;
MQ_01130_FV3_G (MQ528);62;57;32;20;52;156;568;1040;922;834;754;754;787;877;887;931;1037;1098;1013;751;464;358;365;194;
MQ_01025_FV1_R (MQ529);9;2;6;7;6;68;238;565;560;304;190;204;228;222;205;216;193;239;184;138;95;46;27;24;
MQ_08030_FV2_L (MQ53);46;42;13;15;23;77;126;202;206;211;186;177;198;173;182;229;166;178;216;240;165;129;305;184;
MQ_01025_FV2_R (MQ530);1;0;1;1;1;10;24;35;41;43;45;48;73;73;74;73;103;84;61;45;27;25;7;12;
MQ_01025_FV3_L (MQ531);5;7;2;5;8;19;30;73;69;64;68;61;65;84;73;92;87;95;70;58;55;33;34;24;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;7;20;26;24;20;19;16;16;18;18;15;15;19;16;15;8;6;5;3;
MQ_01030_FV2_L (MQ533);9;6;0;1;4;3;17;17;22;19;25;51;58;62;61;59;66;69;46;55;37;22;20;22;
MQ_01030_FV3_L (MQ534);14;5;2;1;2;7;29;74;104;89;75;77;83;78;69;57;70;74;61;65;49;48;27;23;
MQ_01030_FV2_R (MQ535);18;7;3;1;4;8;10;22;31;47;61;57;79;95;87;82;74;121;81;69;60;54;22;22;
MQ_01050_FV1_R (MQ536);1;3;1;1;12;39;162;215;185;166;116;114;115;125;129;128;113;123;93;72;42;24;19;12;
MQ_01050_FV2_L (MQ537);1;0;1;0;3;1;2;14;9;22;18;26;31;21;23;29;24;31;30;17;7;8;8;4;
MQ_01050_FV2_R (MQ538);26;11;7;7;25;69;231;439;361;317;281;313;356;384;423;554;548;422;473;292;179;194;135;86;
MQ_01050_FV3_L (MQ539);7;2;2;0;0;7;15;44;44;51;58;60;76;63;73;94;113;102;98;65;51;34;22;8;
MQ_03070_FV3_G (MQ54);26;11;10;13;10;38;157;450;404;326;318;341;408;452;511;669;805;739;505;303;194;155;127;48;
MQ_01050_FV3_R (MQ540);0;0;1;1;0;8;23;34;24;37;24;30;35;39;39;35;49;52;28;19;17;13;14;6;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;14;43;37;26;27;27;31;32;37;39;48;50;36;28;14;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;21;19;15;14;14;16;17;18;22;22;19;19;14;9;9;7;4;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;10;14;16;12;16;15;11;12;15;15;13;16;16;12;7;5;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;10;7;13;27;10;12;9;12;10;14;13;11;8;4;1;7;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;3;4;19;14;24;50;18;21;17;23;18;27;25;20;15;8;3;12;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;6;7;5;7;8;7;10;12;11;6;5;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;1;3;36;57;44;40;32;41;35;37;49;51;54;54;28;17;11;5;3;
MQ_01061_FV2_L (MQ548);1;2;1;0;0;2;18;29;55;62;59;62;78;55;75;65;71;63;58;37;37;15;8;8;
MQ_01061_FV2_R (MQ549);4;0;1;1;2;10;25;58;69;82;79;95;127;109;126;112;171;162;163;96;72;44;30;7;
MQ_03070_FV3_L (MQ55);9;9;6;5;17;91;196;346;330;382;291;310;277;327;272;311;330;319;269;193;157;112;97;44;
MQ_01061_FV3_R (MQ550);2;2;1;0;1;2;9;14;10;11;10;13;14;16;16;16;22;21;13;13;10;8;8;6;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;5;26;37;33;33;19;28;35;33;31;30;26;31;30;24;14;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;2;2;3;5;14;30;13;28;35;30;27;35;28;35;35;41;45;44;13;16;12;8;
MQ_01080_FV1_R (MQ555);4;2;1;1;3;9;24;45;40;34;33;33;30;33;35;35;33;45;36;25;16;11;11;6;
MQ_01080_FV2_G (MQ556);7;2;1;1;1;9;22;65;60;48;39;44;46;57;50;61;57;56;48;50;19;18;25;11;
MQ_01080_FV2_L (MQ557);10;2;3;8;3;23;71;116;131;81;74;72;61;71;77;86;81;90;73;73;49;50;46;25;
MQ_01080_FV2_R (MQ558);5;1;1;1;0;7;18;51;47;37;30;34;37;45;40;48;45;44;38;39;16;15;19;9;
MQ_01080_FV3_L (MQ559);50;25;28;27;29;62;140;230;226;191;216;207;232;244;260;248;266;293;279;223;182;154;163;77;
MQ_03070_FV3_R (MQ56);1;0;1;0;0;3;14;38;27;29;27;29;33;45;35;35;51;56;50;32;15;17;4;5;
MQ_01080_FV3_R (MQ560);6;4;4;2;4;10;32;49;45;37;40;39;49;54;55;58;61;62;55;48;33;27;27;13;
MQ_01080_FV4_G (MQ561);8;3;4;8;3;13;21;65;53;43;42;52;48;57;56;64;77;79;59;44;33;24;18;9;
MQ_01080_FV4_L (MQ562);6;3;4;6;3;10;18;53;43;36;34;42;40;47;46;53;63;64;48;36;27;20;14;7;
MQ_01080_FV4_R (MQ563);23;13;16;15;14;65;122;302;251;259;226;257;234;304;314;465;350;353;272;258;151;123;93;51;
MQ_01081_FV1_G (MQ564);26;15;21;15;20;65;155;402;336;265;271;298;290;301;329;350;351;386;337;295;170;153;108;59;
MQ_01090_FV1_L (MQ565);39;18;28;21;25;64;166;352;363;311;307;294;300;277;333;366;350;354;349;311;172;123;115;65;
MQ_01090_FV2_L (MQ566);37;30;22;12;16;35;102;217;211;191;172;178;194;193;177;202;227;222;196;159;96;103;108;50;
MQ_01090_FV31_R (MQ567);26;28;10;2;4;24;66;233;212;222;188;203;185;199;248;253;256;293;278;198;111;96;77;53;
MQ_03070_FV4_G (MQ57);17;7;10;12;8;44;90;185;168;151;162;179;157;154;165;174;177;165;162;154;100;83;52;36;
MQ_01110_FV2_R (MQ578);6;6;1;0;1;0;9;31;24;37;46;39;52;61;42;68;55;38;42;29;28;18;21;9;
MQ_01120_FV1_L (MQ579);6;2;4;5;6;21;63;126;109;163;139;116;103;116;101;107;115;113;117;76;42;25;23;14;
MQ_08030_FV3_L (MQ58);4;1;1;1;0;7;18;102;95;67;53;68;81;64;52;95;131;145;138;88;39;32;62;17;
MQ_01120_FV1_R (MQ580);9;6;3;3;7;21;65;118;107;86;75;84;84;95;94;102;106;106;94;75;50;38;41;17;
MQ_01120_FV2_G (MQ581);3;7;1;1;2;2;25;68;88;59;99;103;150;154;133;176;152;175;136;111;55;55;29;15;
MQ_01120_FV2_L (MQ582);10;9;2;3;4;16;72;111;158;150;160;144;143;123;132;147;128;141;119;86;64;35;40;10;
MQ_01120_FV3_L (MQ583);1;1;0;2;0;6;49;115;101;105;72;99;90;82;85;87;95;94;82;49;18;17;14;8;
MQ_01120_FV3_R (MQ584);4;3;2;1;3;7;26;45;39;37;29;36;36;40;44;43;51;51;49;40;25;20;22;11;
MQ_01120_FV4_G (MQ585);3;3;2;1;3;7;26;80;68;60;85;75;78;78;78;106;86;81;65;39;28;22;12;7;
MQ_01120_FV4_L (MQ586);3;3;5;2;5;5;19;67;86;76;100;87;102;120;103;152;141;151;107;83;34;38;19;12;
MQ_01120_FV4_R (MQ587);1;2;1;1;1;3;12;37;32;29;40;35;37;37;37;50;40;38;31;19;14;11;6;4;
MQ_01123_FV1_G (MQ588);4;10;5;1;11;16;84;230;223;170;189;173;159;186;187;241;199;222;157;133;67;36;21;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);49;25;26;16;44;144;438;692;616;592;546;546;495;541;611;623;628;602;527;466;290;216;223;139;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;9;2;1;7;16;85;182;170;149;162;194;205;262;231;267;251;255;188;143;74;63;50;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;4;12;35;55;48;44;43;48;49;55;53;58;58;61;55;47;31;24;25;9;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;20;16;12;11;13;14;17;16;18;20;18;16;12;8;7;7;3;
MQ_01140_FV2_G (MQ597);1;2;0;0;0;1;3;7;6;7;8;9;11;13;12;11;13;10;10;11;5;4;3;1;
MQ_01140_FV2_R (MQ598);2;3;1;1;1;2;5;12;10;11;13;14;18;21;20;18;22;17;17;19;9;7;5;2;
MQ_01140_FV31_L (MQ599);13;5;9;1;8;19;101;211;188;127;117;129;120;134;120;113;145;183;158;101;89;63;68;44;
MQ_08050_FV1_R (MQ6);19;15;15;12;45;145;337;495;441;384;384;436;472;429;451;477;426;343;274;173;110;56;21;20;
MQ_03070_FV4_L (MQ60);3;3;1;4;10;27;91;116;123;105;119;119;126;136;134;148;150;138;131;105;67;61;38;15;
MQ_01140_FV31_R (MQ600);14;9;3;8;8;20;96;160;175;226;218;166;135;155;155;167;154;138;133;95;66;33;29;12;
MQ_01140_FV4_G (MQ601);4;1;1;0;0;7;16;52;44;37;33;38;41;51;44;40;54;50;41;22;16;17;12;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;2;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;3;3;1;4;14;53;140;139;114;111;92;118;134;143;181;188;150;127;98;57;52;24;9;
MQ_01150_FV1_R (MQ604);7;4;3;0;5;10;37;92;97;63;54;61;61;74;75;76;84;93;81;63;41;39;38;7;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);27;13;13;15;30;61;189;437;435;374;345;336;315;364;363;396;394;389;408;364;230;150;130;58;
MQ_01160_FV2_L (MQ607);25;18;16;16;16;30;86;194;179;187;197;195;223;242;232;242;265;277;274;212;127;122;125;51;
MQ_01160_FV2_R (MQ608);36;29;16;12;21;55;201;365;287;319;292;345;330;364;314;322;389;413;393;297;234;194;236;141;
MQ_01160_FV3_R (MQ609);15;6;10;9;6;25;92;181;234;222;196;188;176;171;187;180;166;181;158;135;82;58;40;29;
MQ_03070_FV4_R (MQ61);18;9;8;2;6;52;154;333;345;261;291;267;267;313;318;357;344;314;249;203;126;92;55;34;
MQ_01160_FV4_L (MQ610);9;5;5;2;4;14;60;176;158;121;100;95;110;123;102;122;127;142;120;109;53;31;32;18;
MQ_01160_FV4_R (MQ611);5;4;4;4;5;13;46;138;139;114;103;95;95;101;104;133;135;125;129;119;59;39;32;13;
MQ_01161_FV1_G (MQ612);39;16;23;23;37;76;259;574;643;578;520;505;474;522;528;563;541;558;553;489;305;210;167;81;
MQ_01170_FV1_L (MQ614);18;9;9;11;8;65;193;343;318;307;275;289;345;342;354;387;396;397;368;288;194;146;136;55;
MQ_01170_FV2_L (MQ615);11;10;0;0;4;31;70;208;166;117;92;107;135;144;146;175;199;205;203;119;87;67;42;24;
MQ_01170_FV2_R (MQ616);30;16;10;3;25;72;252;466;439;335;303;305;324;333;370;396;459;476;408;294;205;119;97;50;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;5;21;34;33;36;35;32;29;31;35;33;32;34;30;24;15;11;9;6;
MQ_01190_FV1_R (MQ618);21;18;9;9;13;40;97;181;172;129;129;140;171;184;183;206;223;203;193;150;92;80;87;39;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;6;7;7;9;10;10;11;13;10;9;7;4;4;3;2;
MQ_03080_FV1_G (MQ62);19;9;9;9;36;141;503;804;675;500;458;419;503;519;498;587;637;580;439;304;208;155;130;52;
MQ_01195_FV2_L (MQ620);4;9;12;9;7;13;76;132;120;78;75;73;87;98;118;147;172;165;109;64;40;31;21;11;
MQ_01195_FV2_R (MQ621);5;2;2;1;2;13;42;113;77;66;56;70;104;96;123;245;261;221;133;68;34;32;14;9;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;8;111;240;201;73;30;19;31;32;23;24;29;32;17;10;9;3;4;4;
MQ_01200_FV2_L (MQ623);8;3;0;3;5;8;41;111;82;50;54;64;91;107;73;113;134;148;103;70;47;36;26;17;
MQ_01200_FV2_R (MQ624);1;1;0;1;1;5;25;72;59;39;42;34;41;49;47;77;83;123;60;32;33;24;12;6;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;9;36;62;61;52;45;41;39;44;41;45;43;45;43;34;20;16;13;7;
MQ_01210_FV12_L (MQ626);28;14;10;4;7;38;92;223;200;169;179;200;232;270;302;346;407;329;281;221;151;112;101;60;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;9;23;20;17;18;20;23;27;30;35;42;33;28;23;15;11;10;6;
MQ_01210_FV32_R (MQ628);5;4;0;6;5;22;61;148;110;69;69;71;69;71;99;94;110;114;101;63;46;24;26;12;
MQ_01210_FV4_G (MQ629);2;0;1;3;4;2;9;31;30;13;19;24;33;30;34;44;52;32;34;21;18;6;14;6;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;3;3;9;15;7;11;3;12;12;7;15;12;26;14;8;8;9;0;
MQ_01210_FV4_L (MQ630);3;0;0;2;0;1;6;19;26;16;16;13;21;15;18;30;27;20;22;15;8;5;8;1;
MQ_01210_FV4_R (MQ631);3;0;0;0;6;3;8;11;23;23;18;25;56;64;49;79;83;110;43;18;19;9;4;4;
MQ_01210_FV6_R (MQ632);6;0;1;2;8;13;23;55;104;83;68;80;77;88;92;79;83;87;81;50;38;34;14;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;3;4;5;5;5;7;7;6;5;4;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;6;5;3;3;3;3;3;3;3;3;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;4;3;3;20;68;37;4;8;9;16;15;32;39;58;23;25;9;4;6;4;3;
MQ_01230_FV2_R (MQ636);0;0;1;3;3;2;15;61;33;5;4;7;9;14;28;34;59;16;21;7;3;6;2;1;
MQ_01240_FV1_L (MQ637);14;6;2;6;9;26;81;192;176;134;119;146;215;224;224;322;345;287;234;136;80;70;50;21;
MQ_01240_FV3_L (MQ638);10;20;11;10;24;110;258;275;265;190;136;148;167;156;182;177;158;178;180;117;50;39;27;19;
MQ_01240_FV4_G (MQ639);17;11;33;14;35;128;268;469;374;311;312;333;342;413;397;415;445;471;381;285;164;108;76;46;
MQ_03080_FV1_R (MQ64);10;4;1;1;14;22;67;176;208;142;126;145;147;189;154;222;254;251;218;161;115;76;73;32;
MQ_01240_FV4_L (MQ640);8;5;7;6;14;27;110;281;199;140;160;163;204;213;203;231;270;282;193;127;69;56;38;18;
MQ_01250_FV1_G (MQ641);30;32;43;39;51;147;326;645;476;442;489;475;559;567;615;739;868;836;601;402;205;144;119;68;
MQ_01250_FV1_L (MQ642);4;1;2;2;6;6;18;62;62;43;57;62;67;68;75;85;74;83;80;61;20;14;12;13;
MQ_01250_FV2_L (MQ643);11;4;9;3;20;57;205;328;246;152;138;189;172;234;231;239;286;322;207;145;105;78;43;23;
MQ_01250_FV2_R (MQ644);10;0;3;2;4;26;58;66;84;75;77;81;76;84;83;90;88;70;74;46;47;18;18;4;
MQ_01250_FV3_G (MQ645);39;51;25;27;70;194;492;731;729;479;473;506;548;561;570;595;478;387;458;327;216;172;179;119;
MQ_01250_FV3_R (MQ646);10;14;4;8;9;48;133;427;385;197;173;218;214;246;248;286;316;271;317;260;100;91;88;60;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;20;17;11;7;11;18;12;18;11;36;77;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;9;9;4;10;7;33;62;62;45;52;43;61;68;74;78;89;80;83;81;48;54;66;31;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);23;14;14;13;18;63;199;382;356;242;265;296;364;377;412;453;525;504;650;359;186;153;128;62;
MQ_02010_FV3_R (MQ653);3;2;1;2;2;5;19;37;37;28;28;30;40;38;40;43;49;48;73;40;22;13;12;6;
MQ_02020_FV1_L (MQ654);11;5;5;8;6;28;88;225;214;146;171;138;142;149;153;199;189;197;178;175;105;96;54;21;
MQ_02020_FV1_R (MQ655);12;7;6;5;20;67;220;318;284;200;186;183;196;182;219;253;225;241;212;175;127;119;88;39;
MQ_02020_FV2_L (MQ656);5;2;0;0;4;9;14;62;104;85;104;101;110;95;107;116;122;138;86;82;37;40;27;14;
MQ_02020_FV2_R (MQ657);13;6;6;7;12;25;67;136;202;178;150;145;163;191;173;190;188;196;210;141;103;58;53;48;
MQ_02020_FV3_R (MQ658);4;2;2;2;3;7;23;50;51;39;36;38;45;53;51;57;64;63;61;45;28;17;18;7;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;12;37;70;60;39;40;39;44;46;48;53;61;65;53;39;23;17;12;6;
MQ_03020_FV1_R (MQ66);9;6;2;5;8;50;115;237;216;147;148;162;178;228;213;251;271;244;200;162;89;86;45;26;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;15;25;15;12;12;11;9;12;19;18;15;15;15;12;8;0;1;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;0;8;24;23;17;18;21;16;21;26;28;32;29;31;23;17;9;8;6;
MQ_03020_FV1_G (MQ69);33;16;14;11;19;106;352;709;762;442;441;416;520;568;645;739;822;692;532;370;282;200;117;81;
MQ_08050_FV2_R (MQ7);4;0;0;0;6;9;13;10;25;35;39;63;66;77;71;82;70;64;58;34;22;7;2;1;
MQ_03080_FV3_G (MQ70);25;12;13;24;21;66;229;508;450;372;408;460;503;538;620;704;823;770;578;373;237;196;138;56;
MQ_03080_FV3_L (MQ71);14;8;4;4;2;8;44;140;162;138;124;100;148;180;196;264;319;318;216;118;98;72;60;22;
MQ_06170_FV7_G (MQ72);44;22;8;9;18;89;264;545;501;379;399;491;597;596;653;755;787;739;631;440;268;236;189;88;
MQ_08031_FV11_L (MQ73);;;;;
MQ_08031_FV11_G (MQ74);49;39;23;21;
MQ_29010_FV1_R (MQ75);8;8;4;4;9;21;69;138;119;95;103;126;136;150;170;204;247;209;173;100;62;54;64;40;
MQ_29010_FV1_G (MQ76);13;11;6;7;14;32;104;206;178;142;155;189;204;225;254;305;371;314;259;151;93;81;97;61;
MQ_08031_FV11_R (MQ77);5;5;5;2;
MQ_29010_FV1_L (MQ78);7;1;1;1;4;10;16;64;48;54;53;45;64;66;70;93;111;100;111;56;27;17;11;16;
MQ_06170_FV7_L (MQ79);1;2;1;0;2;0;5;12;24;40;34;37;46;35;39;45;69;60;55;37;23;17;11;3;
MQ_03290_FV2_R (MQ8);33;30;20;21;28;55;182;334;280;264;271;334;340;356;331;392;378;361;383;323;199;143;154;71;
MQ_06160_FV3_R (MQ80);17;6;4;5;15;70;240;503;449;336;291;316;288;317;339;377;402;399;355;251;128;110;77;48;
MQ_08031_FV2_L (MQ81);1;0;2;0;
MQ_29010_FV2_R (MQ82);3;0;1;1;5;17;53;95;79;58;58;49;57;63;61;69;82;79;61;36;22;14;12;9;
MQ_29010_FV2_G (MQ83);8;1;1;1;15;50;154;276;229;169;169;143;166;184;177;201;239;231;177;104;63;41;34;25;
MQ_08031_FV3_ L (MQ84);0;1;1;0;
MQ_08031_FV3_G (MQ85);45;13;19;5;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;5;4;5;5;5;6;7;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;0;1;3;14;56;102;91;67;57;57;55;59;65;62;66;81;67;50;24;20;12;7;
MQ_08031_FV3_R (MQ88);0;0;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);27;12;14;18;15;45;91;263;259;212;253;242;265;253;286;286;231;307;290;251;193;157;129;74;
MQ_29010_FV3_G (MQ90);6;5;5;10;25;89;315;424;304;203;183;173;145;159;173;177;174;204;193;125;49;32;26;18;
MQ_06160_FV3_G (MQ91);20;8;10;12;22;63;265;452;450;389;333;318;309;303;359;349;387;384;354;228;122;81;77;46;
MQ_08031_FV4_L (MQ92);13;8;4;2;
MQ_29010_FV3_L (MQ93);2;1;0;1;3;24;47;77;59;44;28;35;42;47;46;48;58;62;51;33;14;14;11;3;
MQ_03181_FV1_L (MQ94);4;2;0;1;3;14;56;102;91;67;57;57;55;59;65;62;66;81;67;50;24;20;12;7;
MQ_29010_FV4_G (MQ95);3;4;2;3;12;29;105;196;153;135;128;148;162;172;178;224;272;251;206;114;76;47;44;16;
MQ_29010_FV4_R (MQ96);1;1;1;1;4;10;35;65;51;45;43;49;54;57;59;75;91;84;69;38;25;16;15;5;
MQ_29010_FV4_L (MQ97);11;4;2;9;18;26;117;220;170;133;179;167;164;185;191;215;236;213;189;136;70;62;56;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;8;11;10;12;13;13;14;20;16;14;20;17;11;6;2;1;2;
MQ_03080_FV4_G (MQ99);6;5;7;3;6;12;27;108;77;56;39;61;74;56;69;95;80;107;96;73;48;39;32;17;
