Name  /  Date: 2016_01_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_G (MQ248);1;0;1;0;1;3;12;23;26;22;21;24;24;28;25;28;28;27;21;18;12;9;7;2;
MQ_03130_FV4_L (MQ249);1;2;1;0;1;10;34;69;73;44;52;56;69;72;58;65;67;55;50;39;33;16;18;10;
MQ_08020_FV1_G (MQ25);72;33;32;24;53;172;469;674;686;646;647;662;649;711;688;725;732;690;656;571;379;317;266;104;
MQ_03130_FV4_R (MQ250);3;1;2;1;2;8;36;69;79;65;62;71;72;85;76;85;83;81;63;55;37;26;22;7;
MQ_03150_FV1_G (MQ251);33;26;25;20;46;227;677;1189;1137;845;777;852;838;869;1009;1041;1212;1058;966;720;487;390;246;98;
MQ_06161_FV1_R (MQ252);13;5;4;4;11;46;151;343;297;198;183;200;257;263;291;382;456;357;309;186;133;106;67;30;
MQ_08070_FV1_G (MQ253);55;20;14;23;32;106;323;563;609;589;651;724;875;936;1029;1258;1540;1591;1251;809;552;365;324;127;
MQ_03150_FV1_L (MQ254);1;1;1;0;5;19;47;144;201;150;124;138;100;113;147;142;142;126;94;56;46;42;20;8;
MQ_03150_FV1_R (MQ255);1;1;1;1;2;7;17;38;38;23;23;25;23;23;28;29;36;31;27;20;14;11;7;3;
MQ_08070_FV2_R (MQ256);0;1;0;0;0;5;20;28;27;14;8;15;17;20;13;21;25;33;16;14;12;3;9;4;
MQ_08070_FV2_L (MQ257);2;1;0;0;2;2;7;37;33;19;26;27;26;30;29;51;80;54;30;21;12;8;9;0;
MQ_03150_FV2_G (MQ258);203;228;224;192;247;253;145;228;198;157;169;246;233;188;185;206;250;234;208;151;207;247;275;167;
MQ_03150_FV2_L (MQ259);179;392;231;533;168;222;344;347;271;321;361;339;338;331;321;239;191;317;304;258;336;393;270;245;
MQ_08052_FV1_G (MQ26);41;25;18;17;46;192;501;943;1109;733;633;670;762;777;847;969;1098;1050;862;591;367;286;246;105;
MQ_08070_FV3_G (MQ260);41;39;23;28;80;332;995;1897;1591;1038;849;795;834;775;806;908;883;840;770;565;326;197;139;68;
MQ_03150_FV2_R (MQ261);87;98;96;82;106;108;62;98;85;67;73;105;100;81;79;88;107;100;89;65;89;106;118;72;
MQ_08070_FV3_L (MQ262);0;0;0;0;3;5;19;57;60;43;22;30;35;29;32;43;34;38;37;22;9;6;6;4;
MQ_03150_FV3_G (MQ263);25;14;14;9;37;121;394;804;845;643;610;589;594;702;752;947;975;874;695;500;270;193;136;61;
MQ_03150_FV3_L (MQ264);32;26;18;18;45;153;369;484;545;455;442;451;472;541;566;664;666;646;538;432;307;233;178;91;
MQ_03150_FV3_R (MQ265);1;0;1;0;1;3;10;27;44;33;33;28;22;29;35;46;45;31;22;17;11;7;4;2;
MQ_08080_FV1_G (MQ266);55;19;11;20;29;104;306;516;573;572;637;684;820;867;948;1180;1415;1429;1137;747;514;347;309;115;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;4;5;7;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);1;2;1;3;3;2;11;65;47;29;26;58;68;86;91;108;184;194;135;53;46;21;16;10;
MQ_06161_FV2_R (MQ269);5;2;2;0;4;18;45;102;132;90;99;98;97;91;121;137;146;131;128;93;61;40;21;5;
MQ_08020_FV2_R (MQ27);3;1;1;0;1;2;12;20;47;49;56;33;59;35;38;50;51;48;52;41;21;12;24;14;
MQ_06161_FV2_L (MQ270);12;9;11;12;23;75;237;435;458;301;284;283;315;282;286;355;411;403;327;290;132;94;59;22;
MQ_03150_FV4_G (MQ271);4;4;2;2;4;12;36;92;102;57;61;75;63;88;100;110;144;134;94;59;50;34;26;13;
MQ_08080_FV2_R (MQ272);1;0;0;2;0;11;42;179;128;62;46;45;69;56;65;56;63;68;62;38;25;9;7;6;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;3;11;48;34;17;12;12;18;15;17;15;17;18;17;10;7;2;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;9;4;3;3;5;4;4;4;4;5;4;3;2;1;0;0;
MQ_08080_FV3_R (MQ275);2;2;1;1;1;7;25;38;37;29;28;42;43;30;45;48;46;52;58;21;27;12;4;4;
MQ_08080_FV3_G (MQ276);38;39;22;25;86;327;979;1723;1473;991;816;764;796;742;768;885;839;813;734;541;310;182;136;65;
MQ_03150_FV4_L (MQ277);6;7;3;6;5;18;54;132;111;85;97;96;82;98;101;106;121;103;114;81;58;35;37;22;
MQ_08080_FV3_L (MQ278);0;0;0;1;1;4;5;7;11;9;20;18;26;10;7;24;19;25;31;13;2;6;2;0;
MQ_03150_FV4_R (MQ279);3;3;2;2;3;11;33;85;95;53;57;69;58;81;93;102;133;124;86;54;46;32;24;12;
MQ_08020_FV2_L (MQ28);3;4;3;1;4;14;54;82;82;78;79;72;99;106;90;127;120;119;117;70;41;32;40;31;
MQ_06161_FV3_G (MQ281);13;7;6;9;4;34;98;224;241;199;217;271;274;263;276;327;353;345;257;179;133;97;62;24;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;5;19;12;14;10;6;14;11;14;20;16;18;19;15;6;5;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;4;11;7;6;5;3;5;4;6;9;6;7;8;5;2;3;2;0;
MQ_08080_FV4_L (MQ284);0;0;0;1;1;3;12;44;28;32;22;14;32;24;31;45;37;42;44;34;13;11;7;2;
MQ_06161_FV1_L (MQ287);7;6;3;2;8;25;56;115;116;109;119;128;133;129;143;155;158;154;142;90;49;40;30;16;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;4;0;4;8;12;15;16;14;13;18;19;14;7;3;3;4;1;0;0;
MQ_08090_FV1_G (MQ293);44;13;6;15;22;91;290;469;479;442;471;523;634;664;732;909;1093;1079;832;533;364;239;220;84;
MQ_08090_FV1_L (MQ297);13;7;5;8;8;17;31;98;138;144;188;200;217;234;229;287;352;390;344;216;150;111;96;30;
MQ_08090_FV2_R (MQ299);7;7;7;9;22;74;270;675;534;290;218;210;224;212;202;248;244;226;213;163;73;56;39;16;
MQ_03290_FV12_G (MQ3);16;7;7;5;20;55;157;190;206;205;194;198;194;227;203;235;224;215;219;196;115;88;127;26;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;11;26;24;14;13;15;17;15;16;24;30;24;22;14;8;8;5;2;
MQ_08090_FV2_L (MQ300);3;1;1;0;2;3;17;28;43;55;53;55;46;46;51;71;74;56;47;30;19;7;5;1;
MQ_08063_FV1_G (MQ301);9;3;4;12;20;50;143;277;286;191;149;167;183;155;188;172;186;153;114;100;61;29;27;13;
MQ_08063_FV1_L (MQ302);2;0;1;2;2;2;5;9;8;27;30;25;27;29;42;37;34;42;36;29;20;9;3;5;
MQ_08090_FV3_G (MQ303);29;28;13;13;58;243;674;946;821;580;515;426;454;473;502;539;476;470;471;324;203;120;88;44;
MQ_08063_FV2_L (MQ304);4;5;5;5;16;70;181;483;427;211;190;197;181;224;200;179;218;192;129;84;44;39;15;6;
MQ_08063_FV2_R (MQ305);0;0;1;1;2;7;18;48;42;21;19;19;18;22;20;18;22;19;13;8;4;4;2;1;
MQ_08063_FV3_G (MQ306);12;13;5;10;8;26;68;157;154;182;226;220;298;290;310;369;587;572;280;189;118;87;59;27;
MQ_08090_FV3_R (MQ307);2;0;1;0;3;0;11;42;62;76;71;107;91;68;68;106;142;144;95;61;34;22;11;2;
MQ_08063_FV3_R (MQ308);4;4;2;3;3;8;22;49;48;57;72;69;94;91;98;117;186;180;88;60;37;28;19;9;
MQ_08062_FV1_G (MQ309);12;10;9;20;34;122;312;698;650;363;324;351;351;338;374;331;358;321;225;153;92;70;39;18;
MQ_08020_FV3_G (MQ31);46;30;16;17;50;154;427;630;627;634;560;563;529;639;599;650;657;659;562;520;321;215;313;71;
MQ_08062_FV1_L (MQ310);2;0;0;2;3;9;41;123;133;61;49;45;47;68;65;49;68;53;25;35;11;19;8;2;
MQ_08062_FV2_L (MQ311);6;3;1;1;4;13;49;92;89;103;110;116;137;151;135;163;186;169;128;82;54;34;25;13;
MQ_08062_FV2_R (MQ312);4;2;1;1;3;11;38;72;69;80;87;91;107;119;107;128;147;133;101;65;42;27;19;10;
MQ_08062_FV3_G (MQ313);9;9;5;8;11;38;104;216;241;230;226;222;297;291;276;370;509;436;228;153;84;55;35;16;
MQ_08062_FV3_R (MQ314);9;9;5;8;11;38;104;216;241;230;226;222;297;291;276;370;509;436;228;153;84;55;35;16;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;2;7;28;34;13;11;13;16;8;19;15;5;4;0;6;0;0;2;2;
MQ_08100_FV1_G (MQ317);46;14;7;13;24;91;301;463;485;477;520;549;665;696;765;955;1160;1113;860;565;366;245;223;85;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;;;6;4;6;4;7;12;7;7;7;8;1;1;0;0;0;
MQ_06170_FV1_G (MQ322);28;12;16;8;24;100;270;532;501;400;456;502;594;555;593;744;826;718;686;419;289;222;192;73;
MQ_08100_FV3_G (MQ323);29;28;12;14;60;249;697;991;846;659;568;525;524;530;561;636;595;608;560;381;228;133;97;45;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;4;18;6;5;4;2;4;21;13;9;5;6;5;1;1;1;2;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;1;2;1;5;6;12;17;14;13;11;33;20;12;15;6;0;5;2;0;
MQ_08065_FV1_G (MQ332);1;1;2;0;1;5;14;32;53;68;59;52;89;66;69;60;108;95;38;16;10;11;17;1;
MQ_08110_FV1_G (MQ333);76;25;10;23;37;132;450;729;732;717;782;860;1008;1145;1173;1437;1773;1661;1365;891;612;390;358;145;
MQ_08065_FV2_L (MQ334);0;0;2;0;1;5;11;24;35;52;41;39;54;47;51;43;83;55;27;11;7;8;3;1;
MQ_08110_FV1_L (MQ335);3;2;0;2;2;12;27;40;80;70;78;87;77;78;114;131;133;150;113;60;33;25;24;6;
MQ_08065_FV2_R (MQ336);1;1;0;0;0;0;2;9;18;18;18;12;30;21;15;17;34;42;13;6;4;3;13;0;
MQ_08065_FV3_L (MQ337);1;0;1;0;1;1;31;59;69;52;24;32;40;45;34;21;19;17;3;5;1;6;1;0;
MQ_06170_FV2_R (MQ339);3;0;0;0;0;7;16;60;47;28;35;44;49;46;54;66;84;83;56;39;20;19;12;3;
MQ_08052_FV3_G (MQ34);39;32;18;31;84;270;791;1474;1276;963;794;756;837;795;887;1078;1121;1141;831;537;314;204;129;71;
MQ_08110_FV3_R (MQ341);1;3;1;0;1;6;26;66;103;74;88;103;92;63;81;118;125;114;84;42;36;15;7;8;
MQ_08110_FV3_G (MQ342);41;41;23;23;95;375;1083;1565;1374;1016;889;817;848;863;920;1008;994;1048;941;636;402;239;167;88;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;2;9;8;9;7;8;14;12;9;9;16;12;4;0;1;0;0;0;
MQ_08120_FV1_R (MQ350);6;2;1;2;2;17;29;41;29;34;39;51;50;59;61;51;89;65;60;45;10;7;26;20;
MQ_08120_FV1_G (MQ351);36;11;6;9;22;48;208;373;386;370;385;413;493;553;555;753;861;862;680;435;328;210;188;60;
MQ_08120_FV1_L (MQ352);2;0;0;0;0;17;40;31;30;49;44;45;50;45;64;72;87;79;72;48;30;23;4;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;8;7;9;9;9;11;6;12;20;23;12;9;8;4;3;2;0;
MQ_08120_FV2_R (MQ355);0;3;1;0;0;15;38;69;56;64;67;74;44;51;72;74;42;49;48;32;37;7;5;2;
MQ_08120_FV2_L (MQ356);0;1;0;0;0;4;8;34;27;35;38;37;44;26;46;79;92;47;34;32;15;11;8;1;
MQ_06170_FV3_G (MQ357);17;15;13;6;16;150;460;876;885;733;603;520;502;531;569;643;692;718;611;439;229;141;97;55;
MQ_06170_FV5_G (MQ358);14;16;12;7;16;143;440;867;841;706;558;491;475;504;545;608;693;702;639;436;222;144;99;56;
MQ_08120_FV3_G (MQ359);25;23;12;15;57;225;641;914;817;626;541;494;482;476;531;578;581;575;517;338;208;133;91;47;
MQ_03020_FV1L (MQ36);3;2;0;0;1;4;31;89;122;72;59;61;66;76;66;76;79;91;84;65;38;17;12;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;25;38;36;27;26;22;22;21;24;25;26;27;24;16;10;7;5;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;14;23;23;20;18;15;15;16;16;18;22;22;20;14;8;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;3;4;4;4;7;6;7;10;7;8;8;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;6;11;16;18;19;29;28;31;45;31;34;35;31;22;5;0;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;6;11;16;18;19;29;28;31;45;31;34;35;31;22;5;0;0;0;
MQ_01090_16_DRad3 (MQ365);17;8;2;1;5;14;35;142;376;297;329;340;349;390;414;456;472;568;481;421;290;190;174;121;
MQ_01090_15_DRad1 (MQ368);8;10;4;6;10;26;93;374;533;417;419;316;446;466;542;487;614;576;517;409;213;129;87;59;
MQ_03023_FV2_G (MQ37);22;5;7;4;19;84;300;463;518;488;385;322;406;403;398;539;584;537;448;268;195;137;129;41;
MQ_08130_FV1_R (MQ371);10;4;1;4;7;15;12;32;54;42;47;47;48;57;75;93;94;121;92;64;54;33;27;11;
MQ_08130_FV1_G (MQ372);39;13;7;9;21;63;236;415;389;379;399;420;514;565;568;770;885;838;688;444;303;196;196;72;
MQ_06170_FV6_R (MQ374);2;2;1;3;2;10;48;88;76;44;38;42;41;52;44;74;71;62;64;33;35;22;13;10;
MQ_08130_FV3_G (MQ375);25;22;11;12;54;203;605;848;769;595;523;479;467;454;509;545;531;550;475;314;196;128;88;49;
MQ_08130_FV3_L (MQ377);1;0;0;0;0;0;6;23;26;12;12;11;17;24;21;17;32;29;26;26;22;16;7;2;
MQ_08053_FV1_G (MQ38);42;26;16;19;41;152;402;755;888;626;607;665;755;791;828;970;1140;1142;954;620;419;294;245;105;
MQ_08140_FV1_G (MQ385);22;21;7;11;53;201;594;863;774;591;526;474;476;462;528;549;543;574;487;335;205;130;94;46;
MQ_08140_FV2_G (MQ386);37;14;6;8;19;68;247;445;428;389;412;427;526;535;549;645;786;769;719;436;306;206;197;72;
MQ_08053_FV1_R (MQ39);0;0;7;5;8;68;117;203;251;145;71;76;62;86;72;64;43;24;19;16;10;8;4;4;
MQ_29100_FV1_G (MQ392);19;19;10;9;48;184;535;811;726;552;467;439;457;432;490;510;506;550;477;311;189;96;96;40;
MQ_29100_FV2_G (MQ393);35;11;6;7;19;65;239;444;402;367;378;412;495;549;533;745;830;784;657;385;266;196;178;66;
MQ_29110_FV1_G (MQ398);19;21;10;9;49;184;531;804;727;549;468;430;462;439;479;514;506;538;467;303;186;120;94;40;
MQ_29110_FV2_G (MQ399);30;11;7;7;18;67;244;444;396;361;372;400;482;540;502;712;809;772;619;376;248;184;166;64;
MQ_03290_FV12_L (MQ4);21;19;4;8;18;65;177;334;330;342;292;266;264;295;303;308;334;348;249;234;152;80;126;41;
MQ_08053_FV2_R (MQ40);0;0;2;1;0;2;11;17;29;36;64;92;93;98;103;136;143;121;71;44;28;5;13;1;
MQ_29120_FV1_G (MQ402);26;10;6;6;14;54;193;370;321;292;306;317;398;440;414;588;654;640;509;308;203;145;139;52;
MQ_29120_FV1_L (MQ403);5;2;1;1;3;12;42;81;71;64;67;70;88;96;91;129;143;141;112;68;44;32;30;11;
MQ_29120_FV2_R (MQ404);2;1;3;3;12;24;28;34;53;59;62;38;31;57;48;78;68;47;47;33;23;23;23;7;
MQ_29120_FV2_L (MQ405);1;0;2;1;6;13;15;18;29;32;33;21;17;31;26;42;37;26;26;18;13;12;13;4;
MQ_29120_FV3_G (MQ406);17;18;7;7;33;148;444;652;605;434;369;349;390;370;397;430;434;457;407;231;144;91;65;35;
MQ_06160_FV1_L (MQ407);11;5;4;7;3;20;59;144;149;122;157;180;171;189;199;210;244;203;155;118;79;68;47;17;
MQ_29120_FV3_R (MQ408);1;1;0;0;1;6;19;27;25;18;15;15;16;15;17;18;18;19;17;10;6;4;3;2;
MQ_08053_FV2_L (MQ41);3;1;1;2;11;10;33;43;48;70;69;58;93;95;112;159;210;230;105;45;14;12;9;6;
MQ_08053_FV3_G (MQ42);38;31;17;29;71;268;780;1445;1235;904;744;703;763;717;784;929;913;923;733;497;306;191;124;65;
MQ_08053_FV3_L (MQ43);3;0;3;1;4;28;65;93;100;76;75;85;80;83;66;58;75;50;31;15;16;5;4;0;
MQ_03290_FV12_R (MQ432);11;4;5;4;13;36;105;126;138;136;130;132;130;152;135;157;150;144;146;131;77;58;84;17;
MQ_03290_FV3_R (MQ433);3;1;1;0;1;6;11;14;14;12;12;14;5;13;13;14;14;14;14;11;7;7;6;2;
MQ_03290_FV3_L (MQ434);13;9;3;4;3;16;19;18;18;28;21;16;152;48;16;22;23;26;37;53;23;26;11;8;
MQ_03290_FV4_R (MQ435);1;0;0;0;1;2;6;9;12;13;11;13;12;13;13;15;14;15;15;10;8;6;4;3;
MQ_08020_FV3_R (MQ436);22;13;6;12;34;67;135;144;156;114;119;119;125;109;126;124;102;105;137;86;57;72;70;31;
MQ_08030_FV2_R (MQ437);16;24;6;8;10;40;34;70;70;74;70;120;110;150;134;102;142;128;96;94;64;48;62;26;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;6;8;5;3;6;5;6;10;11;7;5;2;1;1;1;0;
MQ_08031_FV2_R (MQ439);0;1;1;0;2;3;9;27;34;44;28;19;35;26;31;56;60;37;27;14;6;4;7;1;
MQ_06160_FV1_G (MQ44);13;6;7;7;8;45;88;181;208;178;229;278;301;279;279;334;332;337;346;226;150;114;109;49;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;3;3;3;3;4;3;4;5;3;3;2;1;0;2;0;
MQ_08031_FV4_R (MQ441);0;0;0;0;2;0;2;3;5;17;15;16;20;20;14;25;26;16;15;10;7;3;9;2;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;0;3;13;16;11;13;9;19;19;24;32;41;28;13;7;2;2;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;9;11;8;8;6;13;13;16;21;27;18;9;5;2;1;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;2;1;1;5;6;7;7;8;7;9;6;6;7;5;2;1;0;0;
MQ_08041_FV2_R (MQ445);2;0;0;1;4;4;9;8;8;28;34;37;40;44;37;52;37;36;40;28;9;6;1;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;1;2;2;2;2;2;4;5;3;2;1;1;0;0;0;
MQ_08041_FV4_R (MQ447);0;1;0;1;1;2;3;6;19;10;14;19;22;18;19;34;49;24;14;9;7;4;0;4;
MQ_08060_FV2_R (MQ448);14;18;3;9;19;56;79;133;110;133;87;92;104;113;116;120;116;157;112;81;50;39;30;15;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;5;6;7;7;8;10;14;14;10;7;4;3;3;1;
MQ_03070_FV2_R (MQ45);0;0;0;0;1;4;6;32;39;33;30;30;30;30;28;28;67;27;28;16;15;4;2;1;
MQ_08110_FV2_R (MQ452);16;7;4;13;249;160;438;206;124;46;41;38;199;80;39;53;53;46;52;27;19;14;7;4;
MQ_08110_FV2_L (MQ453);9;4;2;8;145;93;255;120;72;27;24;22;116;47;23;31;31;27;30;16;11;8;4;2;
MQ_06170_FV2_L (MQ454);2;0;0;1;1;14;43;121;113;91;86;101;111;105;107;140;137;151;113;94;68;39;22;11;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;10;18;34;26;16;12;12;11;15;16;20;19;17;21;13;7;4;3;1;
MQ_08130_FV2_L (MQ456);2;3;1;2;6;30;54;101;78;47;37;35;33;44;47;59;56;52;64;38;22;11;8;3;
MQ_01210_FV5_L (MQ457);7;2;1;3;6;20;56;122;101;104;100;75;98;92;106;129;161;168;116;77;58;44;29;14;
MQ_01160_FV3_G (MQ458);39;22;8;13;50;128;509;895;897;909;697;627;672;717;749;899;984;914;803;607;343;232;158;77;
MQ_01210_FV2_L (MQ459);4;2;1;2;5;16;49;87;80;74;68;60;71;67;72;73;91;97;72;50;42;29;19;11;
MQ_08030_FV1_R (MQ46);36;19;15;7;16;63;192;271;272;238;216;219;251;278;252;300;328;324;290;254;154;127;119;55;
MQ_01210_FV2_G (MQ460);3;2;2;1;3;13;42;75;74;57;49;51;58;53;53;53;79;77;52;41;30;21;15;9;
MQ_01210_FV2_R (MQ461);9;6;5;4;11;43;137;253;252;189;162;167;193;177;175;183;279;267;175;140;97;68;52;30;
MQ_01210_FV32_G (MQ462);41;23;10;11;37;148;615;988;1115;1079;727;619;669;729;632;786;777;721;740;498;293;183;144;67;
MQ_01210_FV12_G (MQ463);33;11;55;37;39;142;335;621;691;381;504;469;591;579;629;871;1050;845;700;467;331;249;181;146;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);18;19;14;11;29;177;572;955;951;667;612;635;622;701;766;781;936;908;792;569;369;229;114;59;
MQ_02020_FV3_G (MQ467);30;12;8;12;13;64;172;382;351;293;290;320;287;353;395;379;471;443;418;304;215;138;115;54;
MQ_02020_FV2_G (MQ468);44;21;20;15;60;181;483;898;911;673;713;742;728;825;915;1089;1132;1008;825;575;388;280;225;83;
MQ_02020_FV1_G (MQ469);25;22;12;13;26;105;265;635;587;477;477;419;411;422;516;565;559;586;501;347;191;237;130;51;
MQ_08030_FV1_G (MQ47);63;40;33;25;49;150;373;596;588;545;557;557;575;637;609;663;650;584;597;458;338;268;228;111;
MQ_01051_FV1_G (MQ472);49;26;23;19;73;224;701;1265;1189;920;857;894;886;960;1067;1305;1462;1195;1010;717;503;385;275;102;
MQ_01051_FV3_G (MQ473);35;30;27;20;64;262;887;1499;1577;1132;1108;1077;1065;1300;1333;1427;1731;1720;1482;979;677;408;234;110;
MQ_01060_FV1_G (MQ474);37;15;16;10;24;111;400;550;562;489;492;398;404;440;478;436;418;441;432;301;183;133;108;57;
MQ_01061_FV1_G (MQ475);26;10;12;12;20;120;478;676;688;544;598;398;490;512;534;468;442;486;458;316;196;128;98;46;
MQ_01070_FV1_G (MQ476);25;11;10;11;20;115;501;758;711;534;598;384;453;511;529;444;430;485;452;304;187;124;95;42;
MQ_01060_FV3_G (MQ477);30;24;7;6;25;87;268;455;420;326;415;470;497;490;536;632;790;722;631;396;296;208;188;90;
MQ_01061_FV3_G (MQ478);28;23;7;6;25;86;272;425;372;293;371;426;461;442;498;586;733;651;585;366;281;191;188;90;
MQ_01070_FV3_R (MQ479);43;18;15;18;22;91;267;531;480;418;410;472;392;484;566;564;741;608;568;441;269;187;149;79;
MQ_03290_FV4_GRL (MQ48);23;13;10;8;24;51;179;309;315;237;260;286;301;346;294;334;334;310;321;253;192;141;124;45;
MQ_01070_FV3_G (MQ480);31;24;8;5;27;83;256;454;406;315;393;452;462;501;512;608;745;702;604;389;294;213;191;100;
MQ_01080_FV1_G (MQ481);54;31;26;18;;;;;;;;;;840;822;798;828;873;814;585;358;326;209;96;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);63;41;23;17;;;;;;;;;;891;854;958;1163;1113;975;688;493;364;309;157;
MQ_01090_FV1_G (MQ484);54;34;26;13;43;207;519;860;933;742;717;660;637;703;719;760;779;818;724;530;334;296;206;89;
MQ_01090_FV2_R (MQ485);46;28;20;12;12;68;136;253;263;223;281;257;287;301;309;342;406;412;360;229;186;179;154;62;
MQ_01090_FV31_G (MQ486);58;31;16;16;55;150;465;788;687;628;651;698;671;790;800;916;1103;1060;957;702;485;354;296;150;
MQ_01110_FV1_G (MQ487);67;43;32;14;51;232;629;1092;1135;897;891;819;821;919;890;999;1040;1039;922;697;440;362;260;120;
MQ_01110_FV3_G (MQ488);54;32;18;19;66;173;517;991;928;860;839;825;869;967;992;1142;1327;1263;1192;862;574;416;319;155;
MQ_01120_FV3_G (MQ489);44;25;15;20;56;153;477;871;824;784;718;722;730;822;807;950;1108;1071;989;723;477;340;266;135;
MQ_03181_FV3_G (MQ49);39;16;11;5;27;90;240;513;527;372;403;456;513;548;562;586;813;613;644;404;280;225;164;78;
MQ_01120_FV1_G (MQ490);63;37;23;17;42;173;498;883;918;673;665;737;791;874;908;1046;1244;1070;825;668;460;361;285;155;
MQ_01190_FV3_G (MQ491);39;20;3;11;28;94;341;558;660;750;572;525;554;558;531;634;706;643;615;421;240;160;101;51;
MQ_01140_FV1_G (MQ492);51;33;21;8;33;178;458;854;858;626;685;637;696;733;793;823;914;880;847;644;445;336;255;105;
MQ_01140_FV2_L (MQ493);15;4;2;2;10;25;79;122;155;150;145;150;161;168;158;187;201;185;174;153;122;100;74;23;
MQ_01190_FV3_L (MQ494);12;3;7;2;16;63;256;352;401;377;289;244;290;289;277;385;383;368;293;161;113;78;71;26;
MQ_01130_FV1_G (MQ495);65;39;35;10;42;208;512;963;951;705;759;728;772;809;855;897;1010;963;922;708;479;376;270;120;
MQ_01050_FV4_L (MQ496);7;7;2;2;8;14;48;101;103;116;107;137;153;172;198;241;314;232;170;105;69;69;48;16;
MQ_01025_FV3_G (MQ497);55;44;20;18;73;161;545;951;762;603;667;809;913;953;1107;1348;1650;1388;1147;728;530;443;314;155;
MQ_01025_FV2_L (MQ498);7;3;2;6;7;29;123;235;196;165;153;163;239;227;253;401;473;442;269;173;114;93;62;22;
MQ_01025_FV1_G (MQ499);42;35;21;23;62;298;1076;1388;1252;1133;880;781;768;874;876;810;903;1007;831;623;380;254;160;67;
MQ_08050_FV1_G (MQ5);40;25;18;22;58;194;505;969;1126;735;609;643;711;742;839;929;1077;1021;848;570;371;303;258;112;
MQ_03181_FV3_L (MQ50);6;4;0;1;0;5;17;25;26;48;46;49;57;62;60;53;79;72;109;58;38;30;27;14;
MQ_01050_FV1_G (MQ500);25;20;12;13;34;136;400;506;487;408;383;363;358;398;406;393;396;429;407;308;198;157;100;49;
MQ_01050_FV1_L (MQ501);24;11;17;15;19;143;470;636;597;509;456;411;388;468;464;452;479;508;475;347;227;143;92;49;
MQ_01050_FV2_G (MQ502);32;15;16;12;42;156;447;732;723;537;482;489;485;530;532;670;789;646;540;383;272;192;160;68;
MQ_01050_FV3_G (MQ503);36;23;8;6;32;89;269;453;390;303;394;442;473;458;505;592;867;733;627;403;320;196;200;90;
MQ_01050_FV4_G (MQ504);21;13;7;8;28;78;273;708;718;494;456;469;464;595;651;703;897;806;643;457;312;199;129;47;
MQ_01040_FV3_G (MQ505);68;42;19;20;74;173;563;1029;908;723;760;931;977;1016;1166;1385;1678;1421;1196;774;572;487;353;148;
MQ_01040_FV1_G (MQ506);47;27;25;25;51;294;1051;1392;1277;1134;931;844;819;932;963;914;1002;1097;942;681;429;283;188;91;
MQ_01190_FV2_R (MQ507);12;4;2;9;7;54;194;412;469;309;299;307;377;369;432;556;663;514;400;296;181;125;78;37;
MQ_01190_FV1_G (MQ508);38;21;8;9;25;95;319;564;541;392;433;424;540;576;567;649;793;718;671;481;341;260;227;101;
MQ_01030_FV3_G (MQ509);61;38;23;24;79;183;556;879;726;579;675;805;847;887;1007;1176;1328;1173;1016;712;538;444;327;152;
