Name  /  Date: 2015_04_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);36;19;12;17;;;;;164;255;306;371;403;374;417;336;320;348;316;232;210;144;96;84;
MQ_01040_FV3_G (MQ505);142;428;63;41;39;65;118;174;321;577;738;832;978;986;941;1011;785;1078;834;599;525;373;425;402;
MQ_01040_FV1_G (MQ506);104;370;34;26;38;159;184;220;370;699;960;1057;1025;1131;987;866;744;818;825;651;533;368;290;180;
MQ_01190_FV2_R (MQ507);24;24;13;8;9;20;43;61;90;134;170;224;246;306;283;283;287;276;234;143;116;116;63;61;
MQ_01190_FV1_G (MQ508);95;59;39;23;18;33;60;117;180;258;380;494;573;642;732;739;689;672;603;390;304;213;228;215;
MQ_01030_FV3_G (MQ509);134;98;62;41;37;68;122;178;322;577;723;800;899;907;1050;997;953;978;801;569;472;350;404;392;
MQ_03181_FV1_G (MQ51);43;20;10;14;12;30;42;56;114;234;302;278;312;243;249;249;223;215;207;145;145;100;86;41;
MQ_01030_FV1_G (MQ510);92;55;25;28;43;157;191;213;371;694;915;972;870;936;859;773;661;706;732;631;402;341;278;172;
MQ_01190_FV2_L (MQ511);18;10;8;0;0;3;14;22;39;74;89;95;78;83;105;90;86;92;98;59;56;50;36;27;
MQ_01140_FV31_G (MQ512);124;104;34;35;35;47;126;128;314;627;894;1017;893;827;791;724;573;761;632;467;394;370;372;245;
MQ_01240_FV3_G (MQ513);57;35;19;17;25;57;76;104;252;618;771;787;639;566;489;462;187;470;324;260;234;278;188;117;
MQ_01240_FV1_G (MQ514);55;42;33;14;19;25;54;98;148;199;333;353;485;521;650;718;676;654;593;379;261;189;171;187;
MQ_01240_FV2_G (MQ515);48;37;16;6;31;26;68;114;163;284;346;441;433;413;415;358;302;291;235;193;144;108;120;83;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);86;55;27;22;35;79;98;149;358;780;972;1011;870;788;707;672;397;621;503;383;327;342;250;170;
MQ_01220_FV1_G (MQ519);103;67;53;26;24;38;91;163;248;394;575;688;816;858;1002;1032;964;952;812;546;405;302;258;271;
MQ_06160_FV2_L (MQ52);43;32;16;14;17;36;45;58;142;205;273;319;395;398;401;384;281;318;304;197;178;127;99;94;
MQ_01195_FV1_G (MQ520);130;89;56;29;31;51;107;188;280;411;582;780;863;996;1104;1113;1080;1016;922;594;448;349;305;300;
MQ_01195_FV3_G (MQ521);90;54;32;31;43;71;124;168;388;836;1092;1131;981;855;775;715;459;657;540;413;334;330;234;183;
MQ_01200_FV3_G (MQ522);92;60;32;30;41;76;120;164;381;807;1048;1079;919;817;735;689;442;635;522;403;319;328;228;181;
MQ_01170_FV3_G (MQ523);91;42;30;26;33;52;85;131;318;685;914;937;774;694;627;591;377;548;430;336;274;273;197;162;
MQ_01170_FV1_G (MQ524);107;76;43;27;19;36;73;136;196;299;426;578;668;770;833;885;810;855;817;495;349;257;269;247;
MQ_01161_FV2_G (MQ525);137;128;55;46;35;69;123;167;240;366;620;633;686;699;701;718;684;659;625;513;444;303;395;323;
MQ_01150_FV3_G (MQ526);164;127;51;48;56;101;231;281;521;1007;1366;1420;1292;1179;1107;1044;809;977;828;641;530;496;443;326;
MQ_01150_FV1_G (MQ527);123;78;49;43;39;85;126;215;326;511;716;848;1010;1097;1174;1152;956;1015;1022;727;449;390;382;316;
MQ_01130_FV3_G (MQ528);132;105;36;37;38;56;136;157;337;651;956;1122;977;932;878;799;667;844;682;520;428;399;391;268;
MQ_01025_FV1_R (MQ529);14;11;5;4;6;28;24;23;72;116;123;173;159;143;168;156;120;123;125;79;74;55;43;33;
MQ_08030_FV2_L (MQ53);68;135;44;25;31;32;59;36;66;121;162;196;225;157;232;180;183;201;219;210;135;142;233;183;
MQ_01025_FV2_R (MQ530);2;2;3;1;1;3;10;11;18;24;34;53;49;61;59;41;34;44;44;33;23;17;16;8;
MQ_01025_FV3_L (MQ531);14;8;4;10;2;11;10;10;23;48;66;73;88;96;82;75;76;73;77;45;37;23;32;33;
MQ_01030_FV1_R (MQ532);3;2;1;1;1;4;5;7;11;18;22;25;22;23;20;18;16;16;17;15;10;10;8;5;
MQ_01030_FV2_L (MQ533);20;25;4;7;1;0;0;4;14;14;17;19;33;42;45;49;39;33;49;29;23;26;39;29;
MQ_01030_FV3_L (MQ534);18;25;5;5;4;3;5;6;13;22;25;29;37;47;46;43;48;52;46;42;26;32;38;28;
MQ_01030_FV2_R (MQ535);23;14;8;3;2;5;6;7;6;18;24;31;36;47;33;25;34;45;44;24;26;28;29;21;
MQ_01050_FV1_R (MQ536);10;5;6;4;;;;;40;54;93;117;104;120;102;91;75;71;62;59;34;26;23;12;
MQ_01050_FV2_L (MQ537);2;1;3;0;;;;;16;6;19;20;15;13;20;17;13;12;14;10;8;14;5;2;
MQ_01050_FV2_R (MQ538);47;38;22;16;;;;;184;260;318;301;355;381;375;336;341;329;272;187;184;135;114;112;
MQ_01050_FV3_L (MQ539);8;6;2;4;;;;;53;46;40;46;56;70;74;57;54;69;44;43;40;17;20;11;
MQ_01050_FV3_R (MQ540);3;1;0;1;;;;;40;21;28;32;31;35;34;34;27;29;21;21;7;17;5;10;
MQ_01050_FV4_R (MQ541);3;1;1;1;;;;;12;17;19;24;26;23;24;20;21;23;21;14;14;10;6;6;
MQ_01051_FV1_R (MQ542);2;2;1;0;1;2;3;4;6;11;13;14;15;15;15;14;13;13;11;9;8;6;5;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;4;4;6;8;14;20;22;21;21;19;15;13;13;17;13;8;9;6;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;1;3;5;14;11;19;11;9;10;8;9;10;7;5;5;4;3;3;
MQ_01060_FV2_R (MQ545);1;1;1;0;0;1;1;5;8;25;21;36;21;18;19;16;17;19;13;9;9;7;5;5;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;1;1;2;4;5;6;8;8;10;10;8;9;7;5;3;3;4;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;2;1;1;0;3;17;5;14;13;33;43;34;36;33;38;25;31;33;28;21;18;21;6;
MQ_01080_FV1_R (MQ555);5;3;2;2;4;5;6;9;15;28;46;45;45;44;37;35;28;31;33;24;17;16;11;9;
MQ_01080_FV2_G (MQ556);9;8;2;2;3;4;9;8;17;26;40;42;37;38;42;42;35;28;34;26;19;21;16;13;
MQ_01080_FV2_L (MQ557);8;11;5;6;5;10;18;21;31;59;71;66;75;81;67;79;45;59;60;48;45;27;41;35;
MQ_01080_FV2_R (MQ558);7;7;1;1;2;3;8;6;14;21;31;34;30;30;33;33;27;23;26;21;15;16;13;10;
MQ_01080_FV3_L (MQ559);74;49;29;21;44;49;59;58;82;130;153;160;220;201;227;209;207;192;187;131;160;133;128;121;
MQ_01080_FV3_R (MQ560);10;9;4;4;3;5;10;12;22;30;32;45;51;51;58;59;48;56;46;35;31;25;27;25;
MQ_01080_FV4_G (MQ561);9;7;4;3;7;6;6;9;18;33;36;47;40;50;37;44;38;43;40;30;33;19;16;18;
MQ_01080_FV4_L (MQ562);7;6;3;2;6;5;5;7;14;27;29;39;33;41;30;36;31;36;32;25;27;15;13;14;
MQ_01080_FV4_R (MQ563);37;27;16;13;17;25;34;66;86;192;246;255;226;232;275;241;184;193;202;166;136;111;98;81;
MQ_01081_FV1_G (MQ564);43;31;16;15;23;30;37;79;89;225;262;312;278;289;258;230;214;245;271;189;178;126;107;93;
MQ_01090_FV1_L (MQ565);66;48;30;18;26;46;67;92;137;305;379;396;380;327;327;259;258;282;294;238;163;152;151;122;
MQ_01090_FV2_L (MQ566);45;50;28;20;13;14;41;51;80;112;151;157;223;235;195;234;192;174;148;114;99;99;126;148;
MQ_01090_FV31_R (MQ567);36;28;14;12;4;8;19;38;77;155;211;301;314;257;206;192;172;237;192;150;115;96;94;76;
MQ_01110_FV2_R (MQ578);2;1;2;2;0;2;1;10;13;22;29;26;50;38;46;30;19;24;20;29;23;11;16;17;
MQ_01120_FV1_L (MQ579);10;8;3;9;20;30;72;98;125;163;226;190;195;190;139;132;101;83;71;52;51;46;42;20;
MQ_08030_FV3_L (MQ58);9;8;1;1;2;1;3;8;15;18;24;39;39;70;82;36;58;110;87;156;44;33;100;39;
MQ_01120_FV1_R (MQ580);13;9;6;4;4;10;15;19;33;58;90;91;102;103;96;102;87;80;89;65;40;44;35;33;
MQ_01120_FV2_G (MQ581);9;7;3;2;2;3;11;48;83;101;122;213;243;208;183;194;176;163;242;132;63;31;47;28;
MQ_01120_FV2_L (MQ582);15;6;6;13;17;25;38;54;66;105;134;133;167;162;146;143;152;115;129;103;56;38;46;23;
MQ_01120_FV3_L (MQ583);1;4;1;0;1;1;3;4;22;64;141;212;150;146;138;103;70;93;60;46;15;21;15;14;
MQ_01120_FV3_R (MQ584);7;6;2;3;2;3;8;11;19;33;39;48;45;45;43;43;35;44;36;28;24;23;24;16;
MQ_01120_FV4_G (MQ585);5;3;3;2;2;7;17;37;50;67;86;108;112;103;97;103;88;86;78;46;25;29;31;16;
MQ_01120_FV4_L (MQ586);5;7;2;3;3;3;4;11;30;54;53;108;124;122;118;101;114;130;104;65;48;33;27;22;
MQ_01120_FV4_R (MQ587);3;2;2;1;1;3;8;18;24;32;41;50;53;48;46;48;42;41;37;22;12;14;15;8;
MQ_01123_FV1_G (MQ588);11;6;7;5;6;13;28;68;113;160;212;213;231;187;153;178;145;140;134;87;58;54;47;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);80;51;44;35;54;62;125;142;267;551;640;702;690;612;665;570;526;607;516;401;358;266;373;227;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);11;8;5;4;4;3;14;48;86;125;137;333;350;345;283;260;235;203;187;115;64;61;49;49;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;3;3;3;3;3;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;3;3;3;3;3;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;6;5;5;4;4;4;4;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);7;5;3;2;2;6;7;11;19;29;45;47;58;63;60;60;49;54;56;40;25;24;22;19;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;2;2;3;4;8;11;14;18;19;19;20;17;17;17;12;7;6;6;5;
MQ_01140_FV2_G (MQ597);3;1;0;1;1;1;1;5;8;9;9;13;13;14;14;14;15;13;12;9;7;4;4;5;
MQ_01140_FV2_R (MQ598);5;1;1;1;2;1;2;8;13;14;15;22;21;23;23;22;24;22;20;15;11;6;6;7;
MQ_01140_FV31_L (MQ599);18;18;7;4;6;14;19;28;39;69;136;151;138;139;141;153;130;100;93;97;74;42;25;49;
MQ_08050_FV1_R (MQ6);12;4;6;8;23;38;39;127;324;388;530;550;556;542;505;488;433;413;302;190;129;35;17;11;
MQ_01140_FV31_R (MQ600);20;3;11;9;14;39;87;123;168;309;337;254;256;219;167;168;107;123;102;81;64;79;47;27;
MQ_01140_FV4_G (MQ601);2;4;2;1;1;0;4;12;14;17;40;51;42;47;41;43;53;53;37;35;19;20;13;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);3;5;2;1;5;8;42;16;23;75;90;99;108;124;132;152;129;142;125;91;53;48;38;27;
MQ_01150_FV1_R (MQ604);4;3;5;2;2;5;9;20;32;46;51;50;87;59;62;80;65;59;73;56;34;19;17;19;
MQ_01150_FV3_L (MQ605);8;5;2;1;6;3;6;7;26;42;63;67;62;56;64;67;55;66;76;41;32;27;19;19;
MQ_01160_FV1_L (MQ606);46;39;26;24;23;39;54;93;126;239;342;337;398;421;407;376;302;337;416;338;236;179;168;132;
MQ_01160_FV2_L (MQ607);46;41;22;14;4;15;23;47;62;109;191;216;221;242;238;287;266;246;245;170;166;92;108;110;
MQ_01160_FV2_R (MQ608);78;71;26;20;17;36;84;91;143;204;355;345;378;377;385;357;345;364;333;281;237;187;252;173;
MQ_01160_FV3_R (MQ609);41;9;13;12;6;16;22;42;88;177;252;241;229;230;229;206;150;186;150;136;92;102;73;71;
MQ_01160_FV4_L (MQ610);9;7;3;1;3;6;29;39;63;107;114;113;107;92;110;97;79;86;78;61;67;43;24;25;
MQ_01160_FV4_R (MQ611);9;9;5;3;5;9;13;27;41;67;93;95;106;108;101;96;87;85;82;67;83;50;24;26;
MQ_01161_FV1_G (MQ612);87;49;38;36;28;55;73;127;202;398;573;583;611;652;632;573;446;505;550;473;322;280;240;196;
MQ_01170_FV1_L (MQ614);31;19;8;10;8;34;49;80;138;207;299;345;324;328;339;347;257;309;262;218;147;107;101;79;
MQ_01170_FV2_L (MQ615);18;2;5;2;3;16;12;24;51;68;102;122;138;126;136;116;112;100;78;67;65;47;59;23;
MQ_01170_FV2_R (MQ616);48;27;8;19;9;29;64;66;138;310;372;361;351;356;332;303;261;280;255;185;128;131;78;67;
MQ_01170_FV3_R (MQ617);7;3;3;2;2;4;7;10;21;40;46;46;43;39;37;34;23;30;26;21;18;17;13;11;
MQ_01190_FV1_R (MQ618);31;28;14;9;7;18;24;40;66;83;123;156;182;197;212;220;200;201;180;129;96;77;84;78;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;2;3;4;6;7;8;10;10;11;10;10;9;6;5;4;3;3;
MQ_03080_FV1_G (MQ62);29;17;19;15;9;60;72;86;141;208;295;359;384;353;349;370;283;255;222;212;185;102;83;55;
MQ_01195_FV2_L (MQ620);8;1;3;1;3;4;13;19;28;55;56;36;45;55;46;49;43;49;30;34;34;26;12;18;
MQ_01195_FV2_R (MQ621);8;0;4;2;4;3;4;12;32;49;78;60;49;61;66;65;56;38;33;30;27;21;11;36;
MQ_01195_FV3_L (MQ622);1;0;1;0;1;2;4;7;7;15;12;12;13;16;13;16;14;19;9;16;7;5;4;2;
MQ_01200_FV2_L (MQ623);11;7;7;4;2;3;4;12;31;54;61;77;72;64;70;77;46;60;41;32;34;35;23;14;
MQ_01200_FV2_R (MQ624);8;0;2;2;3;0;5;4;17;27;43;41;46;36;36;37;26;39;32;23;29;11;10;6;
MQ_01200_FV3_R (MQ625);8;6;4;3;3;6;10;13;27;56;65;64;52;50;47;43;29;41;33;27;21;23;17;14;
MQ_01210_FV12_L (MQ626);55;27;19;12;13;21;36;56;91;140;175;209;242;266;281;232;247;202;180;121;112;117;93;90;
MQ_01210_FV12_R (MQ627);5;3;2;1;1;2;4;6;9;14;18;21;24;26;28;24;24;20;18;12;11;12;9;9;
MQ_01210_FV32_R (MQ628);17;11;8;4;6;14;11;30;60;48;87;97;78;78;95;87;78;95;73;56;49;55;42;24;
MQ_01210_FV4_G (MQ629);2;0;0;0;1;2;0;0;3;10;5;4;9;4;7;4;7;9;1;2;4;3;2;2;
MQ_03080_FV1_L (MQ63);2;1;1;0;0;0;0;1;4;6;7;12;11;10;11;17;9;4;11;3;4;7;3;4;
MQ_01210_FV4_L (MQ630);1;1;0;0;0;1;0;0;1;4;3;1;4;3;1;0;2;2;1;1;1;3;1;1;
MQ_01210_FV4_R (MQ631);0;1;0;0;0;0;1;1;2;3;7;3;3;8;69;3;4;7;2;3;0;1;1;2;
MQ_01210_FV6_R (MQ632);2;5;1;4;1;6;11;27;54;70;106;100;101;104;89;98;70;79;54;63;48;49;31;7;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;1;1;2;3;3;4;5;5;6;6;5;5;4;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;4;5;5;4;3;3;3;2;3;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;1;5;1;4;1;4;4;9;4;10;13;15;8;21;8;18;5;7;4;12;8;2;
MQ_01230_FV2_R (MQ636);2;0;1;5;0;7;0;6;6;6;6;10;14;18;11;20;12;19;6;7;6;14;7;1;
MQ_01240_FV1_L (MQ637);22;16;11;2;0;6;12;30;42;68;109;119;136;161;184;147;120;172;120;84;65;70;33;45;
MQ_01240_FV3_L (MQ638);12;14;7;6;12;13;37;50;74;109;141;190;148;152;150;124;54;132;86;79;63;45;44;30;
MQ_01240_FV4_G (MQ639);27;20;12;10;18;35;59;76;138;252;362;413;390;373;360;339;296;290;223;178;117;91;71;73;
MQ_03080_FV1_R (MQ64);15;17;3;4;5;6;17;17;44;92;55;101;99;97;129;89;73;82;96;73;73;42;44;39;
MQ_01240_FV4_L (MQ640);17;14;7;6;9;22;21;38;93;159;204;227;208;218;191;177;168;159;148;90;69;45;29;30;
MQ_01250_FV1_G (MQ641);56;46;26;17;26;50;67;116;229;384;542;620;610;564;564;529;484;458;372;259;177;139;104;103;
MQ_01250_FV1_L (MQ642);6;1;0;1;3;3;8;15;34;67;69;115;98;90;98;84;84;74;65;37;25;13;8;11;
MQ_01250_FV2_L (MQ643);9;13;4;6;10;21;40;44;68;128;165;167;168;170;177;150;148;165;112;86;62;37;36;28;
MQ_01250_FV2_R (MQ644);5;5;4;5;5;7;16;23;55;83;101;99;104;87;74;65;53;56;35;45;15;13;6;10;
MQ_01250_FV3_G (MQ645);70;50;26;20;41;34;101;152;220;401;468;623;570;548;541;481;387;380;303;236;203;121;150;112;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);20;8;7;0;10;5;7;10;23;40;59;44;58;43;73;47;51;53;47;44;33;39;29;33;
MQ_02010_FV2_L (MQ650);6;5;6;3;1;1;5;13;31;55;70;81;73;74;72;63;61;57;50;47;34;22;21;22;
MQ_02010_FV2_R (MQ651);11;9;9;4;1;2;9;23;52;94;118;138;125;127;122;108;104;97;86;80;58;38;36;37;
MQ_02010_FV3_G (MQ652);50;38;15;14;11;22;53;65;111;160;198;297;323;330;323;352;263;318;274;198;173;145;112;109;
MQ_02010_FV3_R (MQ653);6;6;2;1;1;2;5;7;12;17;22;31;31;32;33;36;26;30;30;21;19;18;14;12;
MQ_02020_FV1_L (MQ654);20;13;5;2;7;20;21;41;46;95;137;139;122;134;141;114;137;142;133;90;113;69;51;41;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;2;2;3;1;4;8;19;40;62;88;118;100;98;111;93;80;87;57;50;33;15;15;9;
MQ_02020_FV2_R (MQ657);18;14;12;7;9;14;32;26;61;98;105;136;160;151;143;127;138;133;133;91;92;56;66;52;
MQ_02020_FV3_R (MQ658);10;6;2;2;2;3;7;10;18;26;31;45;48;46;49;49;41;37;40;30;26;23;21;19;
MQ_02020_FV4_R (MQ659);5;3;1;1;1;7;7;9;14;25;30;37;40;41;43;37;35;37;36;28;23;16;11;11;
MQ_03020_FV1_R (MQ66);10;9;5;5;6;6;27;34;50;93;102;141;144;137;143;142;119;128;99;79;51;45;35;23;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;2;2;8;5;11;18;11;13;10;11;13;13;7;8;10;2;1;1;
MQ_03080_FV2_R (MQ68);2;2;0;0;0;0;2;5;13;25;23;22;22;18;23;24;12;15;21;16;11;2;5;5;
MQ_03020_FV1_G (MQ69);43;39;26;11;12;31;73;98;150;238;300;388;403;481;413;378;366;381;340;224;176;173;114;102;
MQ_08050_FV2_R (MQ7);0;0;1;0;1;2;3;8;20;34;77;89;92;105;92;100;81;77;71;38;30;7;1;0;
MQ_03080_FV3_G (MQ70);34;21;13;14;10;25;39;45;94;224;267;359;374;375;441;380;353;371;318;219;164;142;96;74;
MQ_03080_FV3_L (MQ71);7;5;2;4;0;1;7;6;31;45;27;44;66;43;82;63;54;71;52;45;27;21;21;18;
MQ_06170_FV7_G (MQ72);69;43;25;18;13;37;58;76;182;253;402;472;597;594;633;609;499;530;477;315;283;196;139;165;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);102;129;52;32;45;57;85;143;242;344;488;577;643;656;637;636;593;694;540;445;311;216;433;262;
MQ_29010_FV1_R (MQ75);18;16;7;3;6;14;19;32;53;80;124;139;149;170;168;167;140;140;119;94;75;44;63;44;
MQ_29010_FV1_G (MQ76);27;23;11;4;8;20;28;49;80;120;185;209;224;254;253;250;211;211;179;142;113;67;95;66;
MQ_08031_FV11_R (MQ77);9;4;10;0;12;1;3;12;13;5;25;27;40;68;223;43;41;59;96;143;23;20;50;87;
MQ_29010_FV1_L (MQ78);7;7;1;1;2;4;4;8;23;51;64;71;81;66;60;58;47;58;43;32;24;23;24;19;
MQ_06170_FV7_L (MQ79);4;1;1;1;0;1;3;12;27;42;43;48;56;50;47;39;33;39;34;28;27;17;9;6;
MQ_03290_FV2_R (MQ8);75;45;32;29;33;23;26;69;111;144;239;321;343;398;428;357;356;373;384;380;235;144;193;192;
MQ_06160_FV3_R (MQ80);48;28;12;14;11;27;35;68;135;258;281;311;354;321;290;266;242;283;238;161;176;110;82;56;
MQ_08031_FV2_L (MQ81);2;7;2;0;1;1;1;3;7;12;8;5;6;9;17;15;7;36;13;8;4;8;83;15;
MQ_29010_FV2_R (MQ82);5;4;1;1;3;5;9;15;29;56;68;69;65;54;50;44;42;49;36;29;26;18;19;11;
MQ_29010_FV2_G (MQ83);14;10;2;3;8;14;25;42;85;163;199;201;190;158;147;129;122;143;106;84;76;52;54;32;
MQ_08031_FV3_ L (MQ84);0;1;1;1;0;1;3;0;3;3;9;11;17;36;62;16;14;27;61;66;11;17;37;40;
MQ_08031_FV3_G (MQ85);66;45;33;31;52;61;125;138;258;535;648;709;702;661;688;569;549;568;554;501;380;270;235;172;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;1;2;5;5;6;5;4;4;4;3;4;3;2;2;2;2;1;
MQ_03181_FV1_R (MQ87);9;4;2;3;3;6;9;12;24;49;63;58;65;51;52;52;46;45;43;30;30;21;18;9;
MQ_08031_FV3_R (MQ88);3;1;3;0;3;6;9;8;8;12;13;16;27;18;24;13;21;23;19;37;13;3;9;17;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);61;46;18;22;21;36;36;45;80;165;207;237;284;261;214;286;259;268;247;182;201;159;139;123;
MQ_29010_FV3_G (MQ90);12;7;10;9;11;30;44;67;115;203;234;218;207;214;182;165;144;155;151;105;95;59;54;50;
MQ_06160_FV3_G (MQ91);41;20;13;17;22;44;58;92;192;409;471;455;455;387;356;313;253;209;255;188;148;129;80;68;
MQ_08031_FV4_L (MQ92);17;11;17;2;2;3;6;6;14;9;9;29;18;31;47;32;24;65;47;60;22;28;68;113;
MQ_29010_FV3_L (MQ93);4;4;2;3;1;5;14;10;21;46;57;46;48;35;51;38;23;32;29;23;16;20;6;11;
MQ_03181_FV1_L (MQ94);9;4;2;3;3;6;9;12;24;49;63;58;65;51;52;52;46;45;43;30;30;21;18;9;
MQ_29010_FV4_G (MQ95);18;13;4;6;6;12;23;38;67;112;161;183;188;137;144;149;128;104;110;99;58;50;35;41;
MQ_29010_FV4_R (MQ96);6;4;1;2;2;4;8;13;22;37;54;61;63;46;48;50;43;35;37;33;19;17;12;14;
MQ_29010_FV4_L (MQ97);18;13;11;5;7;11;18;27;89;135;212;244;235;180;180;175;137;127;107;101;87;49;48;35;
MQ_03080_FV3_R (MQ98);0;1;0;1;0;0;0;0;7;7;10;13;14;6;8;9;10;11;11;4;5;7;3;0;
MQ_03080_FV4_G (MQ99);11;8;3;1;4;4;6;14;20;54;64;68;62;63;52;40;39;58;54;39;36;33;39;26;
