Name  /  Date: 2016_02_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV2_L (MQ257);2;3;4;0;1;2;4;4;12;11;19;20;18;13;16;8;14;24;7;9;9;4;6;4;
MQ_03150_FV2_G (MQ258);199;191;227;266;308;258;242;264;243;152;152;172;299;145;295;246;138;293;244;205;152;218;283;313;
MQ_03150_FV2_L (MQ259);259;258;280;312;250;261;268;294;427;242;345;240;248;369;294;262;371;420;336;275;324;192;246;216;
MQ_08052_FV1_G (MQ26);209;179;108;89;93;67;51;53;88;112;221;340;415;491;552;550;483;535;505;400;345;314;176;96;
MQ_08070_FV3_G (MQ260);169;108;72;78;50;76;69;95;186;358;494;505;532;603;772;580;525;667;525;400;250;177;111;63;
MQ_03150_FV2_R (MQ261);85;82;97;114;132;111;104;113;104;65;65;74;128;62;126;106;59;126;105;88;65;94;121;134;
MQ_08070_FV3_L (MQ262);0;2;1;2;1;2;4;3;12;11;16;9;20;22;19;9;13;14;18;11;11;2;2;4;
MQ_03150_FV3_G (MQ263);113;95;74;52;41;55;54;50;96;211;294;315;376;430;504;491;384;418;404;340;212;191;129;36;
MQ_03150_FV3_L (MQ264);145;118;81;67;44;73;67;82;112;206;278;336;373;404;441;432;383;415;429;317;259;211;146;59;
MQ_03150_FV3_R (MQ265);6;6;6;3;2;4;2;2;5;11;10;15;17;19;20;21;16;15;15;13;9;8;6;2;
MQ_08080_FV1_G (MQ266);215;176;108;87;81;61;67;58;107;144;248;389;449;526;600;625;607;602;568;434;357;338;177;115;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_08080_FV1_L (MQ268);17;17;12;3;7;4;2;4;4;14;19;53;43;37;69;54;49;73;52;32;36;17;14;6;
MQ_06161_FV2_R (MQ269);19;11;12;3;1;5;4;6;10;21;29;41;61;87;73;78;71;88;83;60;44;30;13;16;
MQ_08020_FV2_R (MQ27);36;35;24;23;12;10;8;2;1;6;14;16;22;22;41;29;24;39;22;26;23;10;15;3;
MQ_06161_FV2_L (MQ270);64;51;40;24;30;42;33;30;84;143;201;188;233;232;264;262;235;268;280;214;138;84;58;34;
MQ_03150_FV4_G (MQ271);25;20;10;9;10;6;6;8;12;19;35;49;50;60;63;66;51;57;54;46;35;27;22;7;
MQ_08080_FV2_R (MQ272);8;8;5;1;3;3;2;7;23;32;37;45;46;50;62;41;28;49;42;28;19;9;8;2;
MQ_08080_FV2_L (MQ273);2;2;1;0;1;1;0;2;6;8;10;12;12;13;17;11;7;13;11;7;5;2;2;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;2;2;2;3;3;3;4;3;2;3;3;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;2;1;1;4;0;0;3;11;16;19;23;12;16;31;21;27;29;27;19;10;8;7;4;
MQ_08080_FV3_G (MQ276);157;101;68;75;50;72;72;93;168;340;467;462;496;566;723;533;513;623;486;380;236;170;102;63;
MQ_03150_FV4_L (MQ277);20;22;18;13;14;15;11;8;19;27;61;55;71;91;81;92;79;77;59;70;51;37;30;8;
MQ_08080_FV3_L (MQ278);6;6;7;1;1;0;0;1;7;6;13;13;7;9;9;10;6;12;14;9;6;4;2;2;
MQ_03150_FV4_R (MQ279);23;18;10;9;9;6;5;8;11;17;32;45;46;55;58;61;47;53;50;43;33;25;20;7;
MQ_08020_FV2_L (MQ28);65;59;48;39;39;31;18;11;9;17;32;39;53;71;86;61;68;85;65;85;50;37;37;22;
MQ_06161_FV3_G (MQ281);59;40;38;27;25;14;18;28;63;83;112;161;156;171;214;203;178;187;172;119;111;81;45;27;
MQ_08080_FV4_G (MQ282);2;2;2;1;0;0;2;2;3;5;7;12;5;8;12;8;7;12;10;5;7;2;2;1;
MQ_08080_FV4_R (MQ283);1;1;1;0;0;0;2;2;2;3;3;6;4;3;7;5;4;8;4;2;2;0;0;0;
MQ_08080_FV4_L (MQ284);4;5;4;2;1;1;4;4;6;11;15;27;12;18;27;19;15;27;22;11;16;5;5;2;
MQ_06161_FV1_L (MQ287);40;34;18;11;12;6;7;8;16;26;48;57;74;87;96;90;80;89;76;55;31;33;19;9;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;2;1;0;0;1;1;2;4;6;3;3;5;2;2;3;4;1;1;0;
MQ_08090_FV1_G (MQ293);165;137;79;69;63;42;48;48;87;121;187;286;317;383;435;452;444;442;408;312;261;260;137;79;
MQ_08090_FV1_L (MQ297);59;45;34;16;21;20;20;13;28;42;78;111;141;145;184;173;178;160;172;128;101;81;41;34;
MQ_08090_FV2_R (MQ299);51;35;22;20;17;26;24;22;50;103;147;145;164;168;205;169;145;159;137;109;54;49;30;16;
MQ_03290_FV12_G (MQ3);112;116;79;76;59;62;35;31;42;59;92;113;149;170;215;149;184;179;160;146;122;116;101;32;
MQ_06160_FV2_G (MQ30);5;3;2;1;2;2;1;2;4;7;9;11;14;15;16;16;13;14;14;11;9;6;5;3;
MQ_08090_FV2_L (MQ300);8;5;5;1;0;1;3;5;24;14;25;16;19;32;45;25;15;39;31;33;20;8;8;1;
MQ_08063_FV1_G (MQ301);15;11;7;2;1;7;7;8;22;36;51;87;88;89;97;154;184;80;62;37;39;33;20;8;
MQ_08063_FV1_L (MQ302);8;2;2;1;2;3;5;0;7;11;14;19;15;12;22;54;69;14;15;8;11;8;3;6;
MQ_08090_FV3_G (MQ303);97;64;48;55;31;43;43;56;56;143;243;270;304;350;453;316;354;420;319;243;167;112;65;47;
MQ_08063_FV2_L (MQ304);15;8;8;4;7;9;14;9;16;35;45;70;75;89;90;87;72;80;62;53;39;23;16;5;
MQ_08063_FV2_R (MQ305);2;1;1;0;1;1;2;1;2;4;5;7;7;9;9;9;7;8;6;5;4;2;2;1;
MQ_08063_FV3_G (MQ306);41;39;14;14;11;8;10;14;21;43;56;87;138;229;204;141;122;126;105;87;64;54;39;20;
MQ_08090_FV3_R (MQ307);12;8;2;4;2;0;5;12;47;81;62;39;35;36;55;58;41;45;53;38;23;18;10;4;
MQ_08063_FV3_R (MQ308);13;12;4;5;3;3;3;4;7;14;18;28;43;72;64;45;39;40;33;27;20;17;13;7;
MQ_08062_FV1_G (MQ309);38;24;15;9;9;17;23;16;35;59;88;148;148;157;167;220;234;140;122;90;74;52;39;14;
MQ_08020_FV3_G (MQ31);312;309;213;194;183;172;96;92;128;175;253;296;394;447;555;379;500;460;422;352;286;372;308;98;
MQ_08062_FV1_L (MQ310);8;3;6;0;0;1;3;0;3;7;11;14;24;23;21;25;48;30;13;18;11;8;4;3;
MQ_08062_FV2_L (MQ311);14;14;8;4;2;3;4;4;8;12;18;34;51;61;51;50;47;52;35;22;27;18;10;14;
MQ_08062_FV2_R (MQ312);12;11;6;3;1;3;3;4;7;10;15;27;40;48;41;40;37;41;27;18;22;15;8;11;
MQ_08062_FV3_G (MQ313);22;13;8;7;7;9;14;13;21;47;64;84;115;169;157;115;100;91;83;55;44;35;24;13;
MQ_08062_FV3_R (MQ314);22;13;8;7;7;9;14;13;21;47;64;84;115;169;157;115;100;91;83;55;44;35;24;13;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;4;6;1;0;1;0;4;1;3;2;0;0;2;4;2;3;2;2;
MQ_08100_FV1_G (MQ317);168;140;80;72;62;42;50;48;109;137;206;297;331;414;462;472;453;472;429;335;272;260;142;77;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;0;0;0;5;1;1;2;2;2;0;0;0;2;1;1;0;
MQ_06170_FV1_G (MQ322);106;90;59;46;27;26;40;39;91;162;255;342;358;427;493;437;396;441;371;278;194;162;121;49;
MQ_08100_FV3_G (MQ323);112;67;50;120;145;48;45;72;105;244;314;280;314;377;418;358;391;469;367;265;231;337;114;55;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;4;0;0;2;0;0;0;1;1;1;0;0;1;0;0;2;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;0;0;;;2;0;1;5;3;11;2;2;0;2;4;0;0;
MQ_08065_FV1_G (MQ332);0;3;1;0;1;2;1;0;2;3;6;4;9;14;12;10;9;4;5;3;3;4;0;2;
MQ_08110_FV1_G (MQ333);286;238;139;114;109;77;80;65;148;209;321;470;515;666;765;781;730;755;673;519;441;417;224;132;
MQ_08065_FV2_L (MQ334);0;0;0;0;1;1;1;0;2;3;3;1;6;9;5;4;6;3;3;2;2;6;0;2;
MQ_08110_FV1_L (MQ335);13;6;10;6;2;5;6;14;35;27;35;42;62;43;51;47;54;51;50;47;28;22;23;2;
MQ_08065_FV2_R (MQ336);0;1;1;0;0;0;0;0;1;0;3;3;3;4;6;4;3;1;2;1;0;0;0;0;
MQ_08065_FV3_L (MQ337);2;1;0;0;1;0;1;1;2;3;2;3;3;5;4;5;4;6;2;3;0;2;0;1;
MQ_06170_FV2_R (MQ339);8;6;4;3;1;1;5;4;10;26;33;45;35;40;59;49;39;47;52;37;17;8;7;4;
MQ_08052_FV3_G (MQ34);169;136;85;80;59;74;62;80;160;304;391;411;464;507;661;499;499;586;457;330;231;161;92;54;
MQ_08110_FV3_R (MQ341);2;5;0;0;4;1;4;14;39;48;47;34;28;34;41;38;30;31;32;21;15;9;6;5;
MQ_08110_FV3_G (MQ342);181;109;79;90;53;74;76;113;208;392;516;525;555;614;821;587;666;769;610;474;304;198;117;83;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;0;0;3;0;5;1;2;3;2;3;0;0;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);138;103;68;51;31;25;21;6;2;4;3;4;2;4;5;6;3;18;101;184;133;146;66;53;
MQ_08120_FV1_G (MQ351);17;17;10;16;24;14;19;30;80;131;175;265;275;341;406;435;387;402;280;115;109;92;57;17;
MQ_08120_FV1_L (MQ352);5;12;1;2;4;1;4;3;7;5;16;20;17;38;29;20;32;30;35;12;17;14;3;3;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;0;1;1;3;3;3;2;3;5;5;9;10;7;8;2;2;1;1;
MQ_08120_FV2_R (MQ355);4;3;0;1;2;1;0;1;12;18;27;35;22;34;43;34;27;26;42;23;11;11;3;4;
MQ_08120_FV2_L (MQ356);3;5;1;2;1;2;1;3;3;14;11;13;9;10;20;19;35;41;26;31;8;8;5;2;
MQ_06170_FV3_G (MQ357);80;81;45;31;37;42;43;59;92;215;329;332;407;418;545;533;421;449;434;342;169;118;79;49;
MQ_06170_FV5_G (MQ358);82;83;41;33;35;40;42;57;94;202;317;309;395;405;542;534;416;450;431;339;176;116;83;50;
MQ_08120_FV3_G (MQ359);99;62;45;48;31;41;43;66;110;226;291;280;322;370;459;351;374;444;345;249;179;116;72;44;
MQ_03020_FV1L (MQ36);13;4;2;5;8;
MQ_08120_FV3_R (MQ360);5;3;2;2;1;2;2;3;6;11;14;12;16;17;21;16;17;22;17;12;8;5;4;2;
MQ_06170_FV5_R (MQ361);4;4;2;1;1;1;1;2;3;7;11;10;13;13;17;17;13;15;14;12;7;5;3;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;0;0;3;4;0;0;2;4;2;2;3;2;2;2;1;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;0;0;3;4;0;0;2;4;2;2;3;2;2;2;1;0;0;
MQ_01090_16_DRad3 (MQ365);62;71;64;69;38;28;12;7;20;21;36;33;48;58;70;82;87;99;102;117;103;51;46;38;
MQ_01090_15_DRad1 (MQ368);67;53;35;15;15;8;8;13;20;77;103;87;76;86;90;70;98;89;99;56;49;32;46;30;
MQ_03023_FV2_G (MQ37);73;55;38;17;21;40;30;43;125;147;182;263;309;323;365;319;260;299;295;191;182;141;90;36;
MQ_08130_FV1_R (MQ371);28;27;15;10;15;6;5;12;19;40;24;38;41;60;55;51;59;66;69;60;40;28;21;17;
MQ_08130_FV1_G (MQ372);216;173;111;101;70;56;53;46;109;162;235;335;345;441;506;575;530;556;503;365;288;325;173;100;
MQ_06170_FV6_R (MQ374);13;8;7;5;2;2;2;4;14;20;38;42;31;44;39;47;34;43;44;31;18;20;11;5;
MQ_08130_FV3_G (MQ375);144;102;72;85;52;65;63;97;141;341;456;431;502;585;700;534;597;678;538;387;282;169;114;65;
MQ_08130_FV3_L (MQ377);11;4;2;2;0;0;1;1;2;12;15;8;13;20;21;33;23;28;22;27;11;3;5;6;
MQ_08053_FV1_G (MQ38);209;181;111;89;94;66;53;51;83;116;203;331;402;470;529;547;466;541;498;394;337;315;173;97;
MQ_08140_FV1_G (MQ385);94;60;42;47;28;37;34;56;89;204;275;272;307;358;431;360;368;424;332;243;161;103;59;36;
MQ_08140_FV2_G (MQ386);142;114;70;63;50;35;34;30;74;114;174;247;275;326;408;431;380;381;349;278;217;217;109;69;
MQ_08053_FV1_R (MQ39);1;0;0;0;0;2;0;4;9;0;13;25;20;25;24;18;6;6;;;;;;;
MQ_29100_FV1_G (MQ392);89;46;37;45;28;36;29;48;81;168;239;256;272;350;385;338;345;400;309;224;161;96;54;34;
MQ_29100_FV2_G (MQ393);125;104;60;58;48;34;33;28;64;102;156;224;239;290;363;383;331;344;316;241;190;192;99;61;
MQ_29110_FV1_G (MQ398);84;48;36;43;28;35;29;52;80;159;239;250;269;348;380;331;346;405;297;221;162;92;55;31;
MQ_29110_FV2_G (MQ399);126;100;64;55;48;31;34;27;62;107;152;222;247;297;355;380;320;335;321;238;190;190;91;59;
MQ_03290_FV12_L (MQ4);161;151;105;88;97;78;44;43;59;82;113;124;167;186;237;159;217;201;177;135;106;189;155;47;
MQ_08053_FV2_R (MQ40);4;4;2;3;0;0;0;1;0;1;7;29;30;24;25;23;12;2;8;2;2;5;1;0;
MQ_29120_FV1_G (MQ402);103;83;53;45;41;26;28;22;50;85;125;181;199;242;289;316;260;275;263;195;158;154;76;47;
MQ_29120_FV1_L (MQ403);23;18;11;10;9;6;6;5;11;19;28;40;44;53;64;69;57;60;58;43;35;34;17;10;
MQ_29120_FV2_R (MQ404);12;10;5;5;5;9;9;11;20;27;23;25;30;29;34;32;35;35;18;18;19;13;7;;
MQ_29120_FV2_L (MQ405);6;5;3;2;3;5;5;6;11;15;12;14;16;15;19;17;19;19;10;10;10;7;4;;
MQ_29120_FV3_G (MQ406);66;35;30;40;27;25;19;39;47;129;189;201;218;301;305;274;285;326;246;169;125;73;46;27;
MQ_06160_FV1_L (MQ407);41;35;36;23;26;13;14;20;31;47;61;96;92;118;135;127;108;126;132;69;92;64;35;18;
MQ_29120_FV3_R (MQ408);3;2;1;2;1;1;1;2;2;5;8;8;9;13;13;11;12;14;10;7;5;3;2;1;
MQ_08053_FV2_L (MQ41);26;28;9;5;0;0;1;3;1;4;10;26;27;41;39;26;13;8;2;3;4;5;5;1;
MQ_08053_FV3_G (MQ42);147;113;79;76;60;74;62;78;161;305;382;400;434;470;631;475;492;587;455;334;226;158;92;56;
MQ_08053_FV3_L (MQ43);4;4;0;0;0;0;1;0;2;6;21;49;30;25;32;23;14;9;11;5;3;8;1;1;
MQ_03290_FV12_R (MQ432);75;77;53;51;39;42;24;20;28;40;62;75;100;113;144;100;123;119;107;97;81;77;67;22;
MQ_03290_FV3_R (MQ433);9;8;6;5;6;5;4;3;4;5;8;8;11;13;13;13;13;14;14;13;10;8;6;3;
MQ_03290_FV3_L (MQ434);38;41;30;21;25;23;12;6;14;10;22;14;21;26;29;27;36;41;30;41;30;20;19;12;
MQ_03290_FV4_R (MQ435);5;6;5;3;2;2;1;1;2;5;7;7;10;12;12;14;12;14;14;10;8;5;4;2;
MQ_08020_FV3_R (MQ436);99;79;71;66;68;64;20;28;32;56;95;79;86;74;116;81;129;125;111;95;61;89;82;47;
MQ_08030_FV2_R (MQ437);58;118;60;64;66;38;36;36;44;28;26;54;130;94;184;102;190;216;108;118;136;216;170;58;
MQ_08031_FV2_G (MQ438);1;1;1;1;2;0;0;0;0;0;1;1;1;0;1;1;0;1;2;2;1;3;6;1;
MQ_08031_FV2_R (MQ439);3;5;6;5;9;2;1;2;2;1;4;6;3;3;7;3;2;8;9;9;7;14;31;3;
MQ_06160_FV1_G (MQ44);63;57;35;41;22;19;22;15;47;81;134;177;188;212;235;228;221;233;189;147;96;115;61;29;
MQ_08031_FV4_G (MQ440);6;6;8;10;13;5;3;2;1;0;1;1;1;1;0;1;2;5;1;3;5;18;3;1;
MQ_08031_FV4_R (MQ441);36;34;48;57;71;27;14;12;7;2;8;8;6;5;3;8;10;26;3;19;27;102;20;6;
MQ_08032_FV2_R (MQ442);2;1;1;2;0;1;0;1;1;1;1;2;4;6;5;4;4;4;2;2;2;4;4;1;
MQ_08032_FV2_L (MQ443);1;1;0;2;0;0;0;0;1;1;0;1;3;4;3;3;2;3;1;2;1;2;2;0;
MQ_08041_FV2_G (MQ444);1;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_08041_FV2_R (MQ445);3;2;5;1;2;2;3;7;1;3;8;5;8;4;7;4;8;7;7;6;2;8;3;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;1;1;0;
MQ_08041_FV4_R (MQ447);4;3;3;3;3;0;1;0;1;2;5;4;10;8;10;10;5;6;9;9;2;13;8;0;
MQ_08060_FV2_R (MQ448);34;39;21;18;20;18;21;21;44;52;64;62;83;64;56;92;116;57;41;54;42;36;31;22;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;1;2;4;3;4;5;6;5;5;4;3;3;3;2;1;
MQ_08110_FV2_R (MQ452);11;4;3;4;3;1;10;10;13;19;28;22;17;25;26;46;29;28;25;17;36;33;52;41;
MQ_08110_FV2_L (MQ453);6;2;2;2;2;0;6;6;8;11;16;13;10;14;15;27;17;16;15;10;21;19;30;24;
MQ_06170_FV2_L (MQ454);17;11;10;5;4;4;8;15;24;54;64;81;70;88;106;95;76;78;93;58;47;28;19;11;
MQ_08130_FV2_R (MQ455);6;2;2;1;1;1;2;2;8;13;12;13;14;16;18;13;15;17;14;14;10;6;4;2;
MQ_08130_FV2_L (MQ456);18;7;5;4;2;3;7;6;24;38;37;38;41;47;53;40;44;51;42;41;29;18;11;6;
MQ_01210_FV5_L (MQ457);15;16;12;14;11;8;10;17;23;41;66;64;80;85;89;77;74;73;73;66;48;32;21;12;
MQ_01160_FV3_G (MQ458);183;116;67;50;33;76;56;66;105;259;405;422;488;526;748;569;532;635;669;431;300;219;123;66;
MQ_01210_FV2_L (MQ459);12;12;8;7;6;7;7;10;16;32;44;48;53;61;70;56;50;62;51;42;33;23;15;6;
MQ_08030_FV1_R (MQ46);86;96;90;79;76;61;37;33;29;69;159;143;204;197;256;205;260;296;196;299;166;106;97;52;
MQ_01210_FV2_G (MQ460);11;10;5;5;3;6;4;7;13;26;29;35;37;45;50;44;40;50;39;27;22;17;11;3;
MQ_01210_FV2_R (MQ461);38;32;16;18;9;20;11;22;43;86;92;114;122;148;160;148;133;164;127;88;72;54;36;10;
MQ_01210_FV32_G (MQ462);165;111;66;45;38;47;49;83;155;286;372;433;490;640;700;619;519;628;654;473;373;284;179;86;
MQ_01210_FV12_G (MQ463);141;99;63;43;18;24;31;46;72;178;256;321;480;530;522;524;447;518;465;315;276;223;102;58;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);115;76;44;26;23;66;60;69;115;179;280;348;456;539;618;553;496;588;489;431;317;207;106;63;
MQ_02020_FV3_G (MQ467);89;85;52;41;23;36;31;31;37;110;142;169;234;238;248;245;225;277;258;189;160;142;71;46;
MQ_02020_FV2_G (MQ468);162;125;77;50;51;77;80;82;161;278;396;449;519;633;688;615;532;574;565;423;325;272;163;77;
MQ_02020_FV1_G (MQ469);104;86;63;66;53;43;38;45;81;191;207;198;250;348;346;285;266;326;300;256;176;97;68;42;
MQ_08030_FV1_G (MQ47);385;312;233;219;211;170;134;68;100;144;244;246;315;388;390;388;395;469;367;381;282;208;159;108;
MQ_01100_FV3_G (MQ470);291;208;118;83;75;72;78;80;131;321;474;557;665;761;866;775;794;946;815;600;520;465;271;140;
MQ_01100_FV1_G (MQ471);240;164;102;97;39;82;72;67;158;448;481;598;659;812;938;773;739;841;823;575;412;275;189;101;
MQ_01051_FV1_G (MQ472);178;142;75;67;51;79;89;109;176;323;471;556;641;756;853;746;629;721;654;530;402;300;172;86;
MQ_01051_FV3_G (MQ473);201;126;79;43;47;92;133;121;190;348;508;623;738;910;1007;896;896;1006;840;712;522;330;172;97;
MQ_01060_FV1_G (MQ474);107;79;64;53;38;61;47;37;93;199;270;287;301;376;497;381;369;416;423;309;217;169;95;63;
MQ_01061_FV1_G (MQ475);92;86;62;60;50;66;42;46;66;198;254;286;334;408;532;410;404;436;458;316;226;166;78;56;
MQ_01070_FV1_G (MQ476);94;83;58;61;47;62;42;45;66;205;243;287;316;394;513;396;395;421;461;307;226;158;77;56;
MQ_01060_FV3_G (MQ477);160;146;79;81;58;55;54;41;81;154;213;327;326;389;423;381;356;454;395;271;228;299;154;67;
MQ_01061_FV3_G (MQ478);159;148;74;79;60;53;54;40;80;158;205;345;316;363;409;372;343;455;382;265;220;308;151;69;
MQ_01070_FV3_R (MQ479);134;109;78;53;27;44;34;41;52;149;227;233;315;311;385;380;333;444;376;268;239;199;106;61;
MQ_03290_FV4_GRL (MQ48);121;117;67;72;80;54;42;23;34;57;107;107;150;187;181;178;185;227;194;186;140;88;71;47;
MQ_01070_FV3_G (MQ480);163;146;79;82;60;60;58;39;82;158;236;324;326;384;418;393;355;464;400;288;235;298;166;69;
MQ_01080_FV1_G (MQ481);210;163;118;120;83;94;75;67;141;380;411;489;552;716;788;666;607;699;705;529;390;251;161;110;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);267;224;136;134;87;97;86;75;105;266;375;477;530;618;666;653;602;793;650;512;425;437;230;110;
MQ_01090_FV1_G (MQ484);174;120;71;91;40;82;73;64;143;364;391;477;531;693;732;630;599;694;673;508;345;244;171;95;
MQ_01090_FV2_R (MQ485);165;145;126;135;85;68;45;45;72;81;128;167;203;211;261;229;223;231;252;212;183;149;105;63;
MQ_01090_FV31_G (MQ486);227;201;105;88;68;75;75;75;112;280;389;466;531;611;681;638;617;779;642;519;424;442;243;115;
MQ_01110_FV1_G (MQ487);277;192;125;115;46;96;83;75;175;467;506;609;701;856;948;822;774;881;796;618;441;336;203;113;
MQ_01110_FV3_G (MQ488);297;215;112;83;66;72;78;71;128;311;482;559;696;772;906;795;825;974;860;625;511;469;278;130;
MQ_01120_FV3_G (MQ489);237;188;83;74;60;63;67;70;101;269;424;507;575;661;782;681;678;761;701;531;411;364;232;107;
MQ_03181_FV3_G (MQ49);135;110;67;42;34;20;30;32;85;135;226;292;337;388;434;404;376;410;377;306;219;160;124;68;
MQ_01120_FV1_G (MQ490);276;196;132;98;59;82;68;90;169;364;425;505;675;737;712;783;723;829;670;525;426;372;207;117;
MQ_01190_FV3_G (MQ491);136;102;58;48;39;43;30;50;75;243;310;345;387;464;591;486;440;536;552;368;283;224;138;66;
MQ_01140_FV1_G (MQ492);231;176;99;90;28;70;58;50;118;280;365;437;581;683;712;639;643;862;657;558;396;392;177;103;
MQ_01140_FV2_L (MQ493);59;31;34;30;19;17;17;12;39;81;92;125;164;137;145;137;131;148;137;107;89;52;48;22;
MQ_01190_FV3_L (MQ494);44;24;14;11;6;29;21;31;94;104;125;175;220;223;246;215;164;186;187;108;113;79;48;17;
MQ_01130_FV1_G (MQ495);265;209;124;113;34;90;67;56;139;311;410;472;645;750;798;688;713;948;739;613;438;430;205;118;
MQ_01050_FV4_L (MQ496);23;18;9;6;3;9;9;7;19;47;56;94;107;146;133;154;151;165;141;67;55;65;28;15;
MQ_01025_FV3_G (MQ497);250;213;99;106;64;67;94;87;149;293;405;659;714;887;892;808;792;872;797;535;429;485;235;129;
MQ_01025_FV2_L (MQ498);33;30;12;8;8;10;26;17;39;65;79;107;135;156;170;147;157;157;139;80;77;59;39;20;
MQ_01025_FV1_G (MQ499);171;113;87;55;39;108;87;93;161;395;500;598;699;818;1026;896;721;812;760;665;479;298;183;107;
MQ_08050_FV1_G (MQ5);215;188;114;92;103;73;59;64;93;115;234;348;438;499;565;564;521;538;524;419;357;334;187;104;
MQ_03181_FV3_L (MQ50);17;15;10;9;4;2;7;3;12;27;27;32;34;44;57;45;61;73;63;38;31;31;23;15;
MQ_01050_FV1_G (MQ500);109;76;54;42;29;69;49;48;74;172;242;281;308;367;433;387;361;380;384;327;245;157;95;56;
MQ_01050_FV1_L (MQ501);115;60;47;30;22;49;51;43;83;183;261;288;342;379;469;420;378;409;387;370;249;167;104;61;
MQ_01050_FV2_G (MQ502);100;81;52;35;35;60;62;58;105;178;263;298;324;356;425;403;330;364;339;292;204;144;101;42;
MQ_01050_FV3_G (MQ503);165;147;72;85;60;54;53;42;78;148;214;357;327;389;412;379;363;445;389;265;219;298;153;70;
MQ_01050_FV4_G (MQ504);73;50;34;21;21;33;61;43;78;158;208;265;307;382;421;370;415;448;350;236;185;149;61;34;
MQ_01040_FV3_G (MQ505);271;234;115;116;68;88;91;94;153;334;427;693;729;938;959;842;779;600;690;698;473;506;258;135;
MQ_01040_FV1_G (MQ506);210;119;85;59;46;111;94;89;171;388;518;617;706;824;1024;884;765;943;858;880;509;315;198;116;
MQ_01190_FV2_R (MQ507);56;39;26;14;11;18;21;34;47;117;114;197;269;293;324;330;295;272;243;156;123;97;49;25;
MQ_01190_FV1_G (MQ508);187;131;91;68;43;37;35;48;84;198;254;313;487;482;503;481;458;572;467;342;326;264;138;74;
MQ_01030_FV3_G (MQ509);252;216;106;112;63;90;94;93;153;324;416;685;686;837;841;742;701;775;724;512;434;482;240;127;
MQ_03181_FV1_G (MQ51);54;40;31;14;9;23;23;29;35;107;168;156;202;253;268;283;208;255;243;176;127;85;54;37;
MQ_01030_FV1_G (MQ510);187;116;86;61;46;114;94;90;162;386;493;593;669;762;912;796;691;734;711;642;484;309;180;115;
MQ_01190_FV2_L (MQ511);29;19;13;13;6;12;7;10;21;58;67;67;90;103;100;121;114;137;109;85;59;34;24;14;
MQ_01140_FV31_G (MQ512);229;187;86;78;58;66;73;71;120;283;446;509;584;692;886;708;674;748;808;520;385;355;231;109;
MQ_01240_FV3_G (MQ513);111;73;36;30;16;36;34;47;108;185;274;310;363;504;532;475;377;501;499;371;311;237;122;77;
MQ_01240_FV1_G (MQ514);151;94;51;51;33;25;36;63;92;203;259;311;484;513;492;485;465;531;450;293;265;256;102;52;
MQ_01240_FV2_G (MQ515);79;78;50;39;22;29;26;34;50;118;148;197;271;279;303;285;243;262;184;160;138;115;99;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);169;104;74;47;39;47;46;86;149;295;377;436;504;647;715;620;526;656;672;478;390;285;167;87;
MQ_01220_FV1_G (MQ519);218;165;84;82;53;43;51;81;131;279;369;480;651;722;735;699;656;788;671;442;400;361;156;81;
