Name  /  Date: 2015_03_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);54;24;22;16;39;174;731;1126;1139;896;777;769;829;892;899;1022;1086;1015;944;714;463;331;260;103;
MQ_06161_FV1_R (MQ252);6;5;2;3;11;38;149;354;276;166;212;219;238;246;246;359;421;372;309;177;102;75;66;25;
MQ_08070_FV1_G (MQ253);46;25;27;17;22;110;314;636;686;582;732;825;881;996;1034;1244;1469;1643;1221;822;555;369;290;136;
MQ_03150_FV1_L (MQ254);3;1;2;2;1;16;71;164;215;153;108;114;126;111;98;120;118;93;94;70;36;34;11;4;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;5;19;33;35;27;22;21;24;25;25;28;30;28;27;19;13;10;7;3;
MQ_08070_FV2_R (MQ256);0;1;0;0;3;0;10;38;28;16;15;21;17;31;18;40;71;41;25;14;12;2;5;5;
MQ_08070_FV2_L (MQ257);1;0;0;1;4;2;32;48;22;35;31;36;36;45;36;51;66;31;29;21;13;11;14;6;
MQ_03150_FV2_G (MQ258);185;30;212;1;203;17;55;195;197;109;139;253;93;202;129;155;224;204;144;110;38;88;32;75;
MQ_03150_FV2_L (MQ259);83;137;52;126;73;99;231;293;275;263;302;215;340;309;242;342;242;285;275;240;99;128;77;102;
MQ_08052_FV1_G (MQ26);29;19;25;20;26;182;512;998;1026;586;639;709;714;721;793;927;995;1054;745;540;380;271;207;96;
MQ_08070_FV3_G (MQ260);34;31;23;24;97;339;955;1854;1614;1048;850;823;825;826;825;933;971;936;831;566;313;172;120;59;
MQ_03150_FV2_R (MQ261);79;13;91;1;87;7;24;83;85;47;60;108;40;87;55;66;96;87;62;47;16;38;14;32;
MQ_08070_FV3_L (MQ262);1;0;0;1;2;4;20;65;47;33;17;23;24;35;23;38;26;28;23;10;12;14;2;2;
MQ_03150_FV3_G (MQ263);33;11;10;10;27;127;400;844;792;626;540;596;647;645;669;879;959;880;695;508;305;187;130;44;
MQ_03150_FV3_L (MQ264);38;23;10;20;39;142;322;506;522;489;448;477;523;522;511;636;664;649;562;422;303;231;185;81;
MQ_03150_FV3_R (MQ265);1;0;1;0;1;4;10;35;34;30;25;28;28;25;23;29;42;39;25;18;9;7;5;1;
MQ_08080_FV1_G (MQ266);42;24;24;15;23;104;295;584;652;560;683;789;822;917;946;1164;1361;1490;1108;747;505;338;266;131;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;5;6;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;1;1;0;1;2;14;55;40;28;45;47;65;83;74;101;149;184;117;72;47;24;25;9;
MQ_06161_FV2_R (MQ269);5;0;3;3;6;9;45;98;131;108;101;119;85;137;93;114;133;124;138;105;53;33;17;10;
MQ_08020_FV2_R (MQ27);1;0;0;0;1;1;21;25;25;22;14;14;31;25;37;30;19;37;21;28;19;8;8;4;
MQ_06161_FV2_L (MQ270);10;7;9;8;27;97;224;500;404;342;312;314;317;286;340;358;414;414;313;234;132;82;74;36;
MQ_03150_FV4_G (MQ271);3;6;2;1;4;14;40;99;89;72;68;68;78;76;92;98;101;105;93;55;41;27;24;12;
MQ_08080_FV2_R (MQ272);0;1;1;2;1;11;36;193;127;59;57;39;61;53;53;69;76;66;59;34;25;12;8;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;10;51;34;16;15;10;16;14;14;18;20;18;16;9;7;3;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;8;4;4;3;4;4;4;5;5;4;4;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);0;4;2;0;3;5;18;31;26;36;36;37;32;42;23;45;45;48;42;32;26;11;5;3;
MQ_08080_FV3_G (MQ276);34;31;23;25;97;331;947;1669;1486;986;810;803;775;798;775;916;909;885;790;535;302;172;110;56;
MQ_03150_FV4_L (MQ277);7;4;3;1;6;14;50;108;97;77;67;93;87;97;97;94;101;93;113;72;49;27;25;19;
MQ_08080_FV3_L (MQ278);1;0;2;2;0;2;4;5;12;14;25;29;22;19;18;13;19;28;20;11;11;6;4;2;
MQ_03150_FV4_R (MQ279);2;5;2;1;4;13;37;91;82;66;63;62;71;70;85;90;93;97;86;50;37;24;22;11;
MQ_08020_FV2_L (MQ28);5;5;3;2;4;14;41;75;87;80;61;79;97;118;153;122;123;129;108;81;52;40;39;23;
MQ_03170_FV1_G (MQ280);31;14;14;18;49;176;496;840;775;635;610;591;695;698;728;845;935;888;749;560;366;225;197;74;
MQ_06161_FV3_G (MQ281);14;9;3;7;9;46;110;209;247;236;261;278;282;272;288;334;394;343;268;170;120;86;65;18;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;1;5;22;15;14;15;14;13;17;15;17;23;22;21;13;7;4;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;3;10;7;7;5;6;5;7;6;9;9;10;7;5;2;2;1;1;
MQ_08080_FV4_L (MQ284);3;1;1;1;2;3;10;50;35;33;35;32;29;39;35;40;54;50;49;30;15;10;9;3;
MQ_03170_FV1_L (MQ285);7;5;1;2;6;18;40;73;88;77;63;79;72;87;87;112;117;113;105;85;64;53;27;18;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;6;15;25;24;20;19;18;21;22;21;26;28;26;22;17;12;7;6;3;
MQ_06161_FV1_L (MQ287);8;0;3;2;6;31;57;119;107;126;142;155;159;141;155;161;184;178;150;77;66;35;22;10;
MQ_03170_FV2_G (MQ288);4;2;3;3;8;16;47;88;80;65;52;34;43;37;67;67;79;58;63;47;32;25;18;7;
MQ_03170_FV2_L (MQ289);6;2;2;5;13;34;65;107;108;118;101;94;72;77;89;110;124;95;94;83;55;39;24;15;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;9;9;12;17;14;16;18;18;14;34;31;13;6;3;8;6;1;0;1;
MQ_03170_FV2_R (MQ290);4;2;2;3;8;15;46;85;77;62;51;33;42;36;65;64;76;56;60;45;31;25;17;7;
MQ_03170_FV3_G (MQ291);46;252;23;19;176;199;554;828;797;650;550;617;581;598;679;700;786;763;707;602;371;308;208;79;
MQ_03170_FV3_L (MQ292);0;0;0;0;0;1;7;24;30;15;22;17;16;22;19;24;22;17;21;17;9;4;4;3;
MQ_08090_FV1_G (MQ293);26;21;20;14;21;85;264;544;515;457;536;585;637;678;750;926;1018;1135;815;552;370;250;184;90;
MQ_03170_FV3_R (MQ294);2;1;0;1;3;10;31;40;40;34;28;32;31;29;35;35;38;37;37;31;20;16;12;5;
MQ_03170_FV4_G (MQ295);9;6;3;3;5;8;32;75;80;101;84;103;108;89;112;114;148;145;125;79;51;35;30;16;
MQ_03170_FV4_L (MQ296);10;9;2;2;5;13;36;90;92;113;95;121;122;119;136;155;173;149;143;103;72;48;36;16;
MQ_08090_FV1_L (MQ297);16;4;7;1;4;22;42;96;171;135;189;227;225;255;229;279;355;397;324;204;154;93;81;45;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;6;6;8;6;8;8;7;8;9;11;11;9;6;4;3;2;1;
MQ_08090_FV2_R (MQ299);7;6;5;6;20;83;267;640;289;2;3;4;2;5;1;4;130;254;226;181;90;42;21;15;
MQ_03290_FV12_G (MQ3);22;14;3;5;15;45;138;203;212;216;190;160;193;187;206;211;218;220;212;155;106;62;73;17;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;4;11;29;19;15;16;15;17;14;18;24;30;26;21;13;7;5;5;2;
MQ_08090_FV2_L (MQ300);2;1;1;0;3;7;16;29;274;316;288;267;240;265;251;312;125;42;34;34;21;8;4;2;
MQ_08090_FV3_G (MQ303);25;22;14;15;68;247;632;843;854;599;430;475;432;511;495;536;570;517;464;325;202;123;81;44;
MQ_08090_FV3_R (MQ307);2;0;0;0;2;4;16;29;67;69;106;85;91;64;67;114;129;123;114;54;36;60;11;3;
MQ_08062_FV1_G (MQ309);12;13;8;16;31;110;342;723;593;350;353;366;328;336;396;403;394;382;286;160;96;74;54;24;
MQ_08020_FV3_G (MQ31);55;41;12;14;48;139;400;652;682;697;579;511;561;537;596;620;656;647;598;436;292;160;200;61;
MQ_08062_FV1_L (MQ310);1;0;1;1;3;6;31;56;65;48;47;30;44;39;28;33;22;30;27;13;5;6;7;3;
MQ_08062_FV2_L (MQ311);7;3;1;3;2;8;45;114;109;108;136;134;165;152;100;100;161;159;156;66;72;94;35;58;
MQ_08062_FV2_R (MQ312);5;2;0;2;2;7;36;89;86;84;107;105;129;120;79;79;127;125;123;51;57;74;27;45;
MQ_08062_FV3_G (MQ313);8;4;4;11;12;36;91;186;220;197;236;260;266;260;277;305;429;389;236;144;81;40;29;12;
MQ_08062_FV3_R (MQ314);8;4;4;11;12;36;91;186;220;197;236;260;266;260;277;305;429;389;236;144;81;40;29;12;
MQ_08061_FV1_G (MQ315);1;1;3;8;1;17;73;127;119;93;85;73;78;78;89;114;81;75;71;46;32;19;10;7;
MQ_08100_FV1_R (MQ316);0;0;0;0;;;9;11;12;10;4;10;8;7;6;15;3;2;1;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);28;21;20;14;24;89;270;555;528;476;560;631;647;703;778;951;1045;1175;834;587;382;262;191;92;
MQ_08061_FV1_L (MQ318);2;1;2;2;6;19;60;131;131;80;64;54;52;66;62;66;76;67;41;17;9;15;6;2;
MQ_08061_FV1_R (MQ319);1;0;1;2;2;8;31;59;58;40;34;29;30;33;35;41;36;33;26;14;9;8;4;2;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;2;2;3;3;6;4;2;7;5;5;2;3;4;0;0;2;0;0;
MQ_08061_FV2_G (MQ320);3;3;0;0;4;13;42;88;87;41;39;39;52;40;46;39;42;40;33;17;8;15;4;1;
MQ_08061_FV2_L (MQ321);10;9;7;3;19;85;217;452;461;259;240;237;231;223;267;257;243;272;208;96;36;74;36;11;
MQ_06170_FV1_G (MQ322);24;9;12;7;23;88;258;548;462;382;447;529;575;530;536;705;772;710;614;427;261;194;147;68;
MQ_08100_FV3_G (MQ323);32;16;6;16;62;256;700;974;940;706;546;592;568;594;608;702;730;676;586;374;204;122;70;30;
MQ_08061_FV2_R (MQ324);3;3;2;1;6;25;65;135;137;75;70;69;71;66;78;74;71;78;60;28;11;22;10;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;3;12;1;3;4;5;4;5;8;2;2;5;1;0;0;0;0;
MQ_08061_FV3_L (MQ327);6;4;4;7;5;23;59;95;102;130;155;173;189;191;217;204;306;286;180;109;85;42;44;19;
MQ_08061_FV3_R (MQ328);2;2;1;2;2;7;20;34;38;46;55;62;68;71;78;81;125;118;65;36;28;15;15;6;
MQ_08061_FV4_G (MQ329);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08052_FV2_L (MQ33);0;0;1;0;0;2;2;0;8;17;13;20;14;9;29;16;15;15;10;5;4;8;3;0;
MQ_08061_FV4_L (MQ330);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08061_FV4_R (MQ331);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08065_FV1_G (MQ332);12;11;10;9;29;108;325;578;574;407;397;385;370;389;378;383;437;427;292;188;102;56;49;19;
MQ_08110_FV1_G (MQ333);27;19;20;14;22;87;267;523;495;432;503;579;607;664;715;881;968;1052;780;549;368;249;187;91;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;1;3;9;12;9;12;19;26;23;12;24;38;28;15;5;0;4;0;2;
MQ_08110_FV1_L (MQ335);2;2;1;0;1;2;13;36;54;56;67;64;58;55;70;86;81;117;64;43;24;18;10;5;
MQ_08065_FV2_R (MQ336);0;1;1;1;0;6;11;27;31;31;34;35;59;39;32;44;60;51;15;11;6;3;2;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;4;8;32;57;59;48;32;42;43;46;29;31;50;35;9;2;3;3;3;1;
MQ_08065_FV4_G (MQ338);19;10;3;9;12;38;101;335;317;255;335;347;357;380;398;477;683;640;428;270;188;95;93;46;
MQ_06170_FV2_R (MQ339);1;0;1;5;3;4;9;43;45;26;41;41;52;65;54;75;81;69;73;38;28;19;9;3;
MQ_08052_FV3_G (MQ34);31;25;18;20;86;265;778;1457;1309;962;784;807;870;842;870;1083;1266;1224;857;545;290;188;117;70;
MQ_08110_FV3_R (MQ341);0;1;1;0;2;3;14;99;54;48;67;69;60;39;52;64;71;84;50;42;18;13;4;1;
MQ_08110_FV3_G (MQ342);28;22;14;15;69;254;644;975;891;675;556;596;533;584;580;682;710;691;598;410;252;158;92;43;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;3;9;8;7;9;14;20;15;7;9;12;12;9;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);3;4;3;4;6;21;22;11;40;26;48;36;41;40;42;74;52;64;55;39;12;9;21;7;
MQ_08120_FV1_G (MQ351);21;15;16;11;12;63;205;481;433;368;428;496;518;558;594;725;858;885;665;452;328;225;155;75;
MQ_08120_FV1_L (MQ352);2;0;0;0;2;9;41;49;39;43;40;44;53;59;70;48;76;80;73;62;30;21;10;4;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;1;3;8;8;8;8;13;10;7;13;15;14;14;13;5;3;4;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);3;0;0;0;2;5;11;30;33;31;31;54;39;26;54;59;54;57;53;20;12;16;14;2;
MQ_06170_FV3_G (MQ357);21;11;9;12;30;121;418;795;829;645;536;566;461;473;565;604;673;631;608;454;199;128;106;55;
MQ_06170_FV5_G (MQ358);19;12;9;12;27;116;406;762;806;593;506;539;440;466;537;586;668;658;619;430;204;134;106;54;
MQ_08120_FV3_G (MQ359);25;19;14;13;66;235;616;957;799;614;496;518;487;525;526;604;626;626;532;340;211;127;82;36;
MQ_03020_FV1L (MQ36);4;1;0;0;3;5;27;97;86;72;63;58;62;53;64;74;85;90;74;41;33;23;9;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;25;41;33;26;23;23;21;22;23;26;27;27;23;16;10;7;4;2;
MQ_06170_FV5_R (MQ361);1;0;0;1;1;4;12;21;24;18;16;18;16;15;17;18;20;20;20;14;8;5;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;6;5;5;6;6;6;5;6;6;7;6;4;0;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;1;5;10;29;24;24;28;25;27;21;27;27;32;28;19;2;1;3;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;1;5;10;29;24;24;28;25;27;21;27;27;32;28;19;2;1;3;0;
MQ_01090_16_DRad3 (MQ365);21;13;3;1;3;11;36;172;265;182;170;170;222;253;250;284;372;458;402;292;174;135;149;86;
MQ_01090_15_DRad1 (MQ368);12;5;2;5;4;34;101;424;409;329;271;233;301;273;273;356;380;442;382;310;182;125;79;53;
MQ_03023_FV2_G (MQ37);19;6;9;5;21;71;264;577;522;454;389;340;403;372;402;417;472;485;384;272;195;123;103;40;
MQ_08130_FV1_R (MQ371);5;6;4;3;2;21;15;44;50;33;43;49;69;60;58;86;108;104;82;78;48;37;23;8;
MQ_08130_FV1_G (MQ372);23;14;18;12;23;79;221;476;435;379;422;514;510;555;593;774;829;881;674;440;310;216;166;76;
MQ_06170_FV6_R (MQ374);5;1;1;1;3;10;40;98;68;50;46;38;43;42;50;74;70;59;71;46;28;19;13;4;
MQ_08130_FV3_G (MQ375);25;19;16;13;67;214;590;888;751;580;476;499;482;498;488;566;580;575;511;313;193;129;75;36;
MQ_08130_FV3_L (MQ377);1;1;0;1;1;1;6;19;14;12;13;16;20;9;25;32;38;32;28;28;12;8;10;2;
MQ_08053_FV1_G (MQ38);29;19;24;17;22;143;415;788;788;532;609;684;708;743;784;925;1022;1142;845;595;418;283;209;96;
MQ_08140_FV1_G (MQ385);21;14;14;12;64;209;596;879;752;580;492;498;487;489;483;586;606;611;521;334;202;124;76;32;
MQ_08140_FV2_G (MQ386);23;16;17;11;17;83;248;490;446;387;440;501;494;531;577;717;740;805;635;431;317;215;161;74;
MQ_08053_FV1_R (MQ39);1;0;1;6;7;47;109;227;258;94;83;84;89;83;76;86;65;42;27;13;4;7;2;2;
MQ_29100_FV1_G (MQ392);22;17;14;11;56;192;556;823;706;544;441;464;437;468;454;560;579;595;492;306;190;121;72;24;
MQ_29100_FV2_G (MQ393);21;13;14;14;16;83;232;498;456;364;425;468;494;522;552;724;793;827;618;398;269;186;142;70;
MQ_29110_FV1_G (MQ398);22;19;14;11;54;192;548;830;702;539;439;475;439;467;469;562;583;593;484;308;190;119;73;26;
MQ_29110_FV2_G (MQ399);21;13;15;13;16;86;240;501;461;364;411;464;473;519;535;723;782;811;601;384;259;182;143;65;
MQ_03290_FV12_L (MQ4);19;17;7;5;23;65;191;338;353;359;277;258;271;251;289;299;312;318;266;206;135;64;86;35;
MQ_08053_FV2_R (MQ40);0;2;0;1;0;4;9;19;27;56;84;92;110;106;126;126;125;134;110;53;15;9;10;3;
MQ_29120_FV1_G (MQ402);17;10;12;9;13;67;187;408;372;297;327;373;376;420;439;581;646;667;496;307;221;151;119;53;
MQ_29120_FV1_L (MQ403);4;2;3;2;3;15;41;89;82;65;72;82;83;92;96;128;142;146;109;67;48;33;26;12;
MQ_29120_FV2_R (MQ404);5;1;1;0;8;31;59;112;109;83;82;83;85;81;77;105;100;99;76;55;36;20;21;9;
MQ_29120_FV2_L (MQ405);2;1;0;0;5;17;32;61;58;44;44;44;46;44;42;57;54;54;41;30;20;11;11;5;
MQ_29120_FV3_G (MQ406);18;13;10;13;37;151;471;707;574;445;349;384;367;394;388;464;506;510;427;255;153;105;52;19;
MQ_06160_FV1_L (MQ407);10;9;2;3;8;31;67;135;147;129;184;177;187;186;173;221;269;218;154;113;74;58;51;10;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;20;29;24;19;15;16;15;16;16;19;21;21;18;11;6;4;2;1;
MQ_08053_FV2_L (MQ41);4;1;3;0;12;14;36;47;58;63;68;78;117;94;116;196;262;218;109;31;10;5;12;4;
MQ_08053_FV3_G (MQ42);28;27;15;22;73;253;758;1432;1256;916;733;743;773;763;762;898;1020;1017;757;519;284;184;107;66;
MQ_08053_FV3_L (MQ43);4;2;2;1;6;20;55;69;105;86;87;100;80;85;80;77;82;64;45;22;9;12;2;2;
MQ_03290_FV12_R (MQ432);15;10;2;4;10;30;92;136;142;144;126;107;128;124;138;140;145;146;141;103;70;42;49;12;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;10;14;13;11;12;13;12;13;13;14;13;14;14;10;8;6;5;2;
MQ_03290_FV3_L (MQ434);35;18;12;12;15;31;24;22;32;27;24;19;30;26;32;18;37;39;32;67;40;25;34;15;
MQ_03290_FV4_R (MQ435);1;0;1;0;1;2;6;12;15;12;13;12;13;13;15;14;15;16;14;13;9;6;5;4;
MQ_08020_FV3_R (MQ436);21;19;6;12;29;62;122;205;198;196;114;154;135;155;155;170;195;171;194;134;77;63;52;31;
MQ_08030_FV2_R (MQ437);10;30;8;8;10;14;30;44;58;56;90;116;100;96;92;92;96;110;86;94;76;30;86;28;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;10;13;13;8;7;7;6;8;13;14;10;6;3;3;1;1;1;
MQ_08031_FV2_R (MQ439);2;0;2;3;2;6;17;55;73;71;47;40;39;35;48;75;80;54;35;19;14;5;8;4;
MQ_06160_FV1_G (MQ44);15;6;9;4;6;42;90;196;178;186;207;263;305;246;262;287;337;312;301;202;148;104;82;41;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;3;2;4;2;4;3;3;5;3;3;2;0;1;1;0;
MQ_08031_FV4_R (MQ441);1;1;2;1;0;1;1;2;9;20;13;20;14;20;16;15;30;18;19;11;3;4;5;0;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;3;4;20;15;14;15;14;18;17;19;38;51;24;7;3;3;1;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;3;13;10;9;10;9;12;11;13;25;34;16;5;2;2;1;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;2;3;6;6;7;8;6;5;8;8;6;7;4;2;0;1;0;
MQ_08041_FV2_R (MQ445);1;0;0;0;0;3;8;12;20;35;32;39;47;37;31;43;43;35;42;23;13;1;3;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;3;3;3;2;3;3;5;5;2;2;1;1;0;1;0;
MQ_08041_FV4_R (MQ447);2;1;0;2;2;2;4;8;15;25;23;29;18;27;24;43;47;18;20;12;5;4;5;2;
MQ_08060_FV2_R (MQ448);9;15;6;6;18;51;103;124;138;122;112;110;123;89;110;118;149;198;100;69;61;53;38;26;
MQ_08070_FV1_R (MQ449);0;0;0;0;0;1;2;5;5;5;6;6;7;7;8;10;13;14;10;6;4;3;2;1;
MQ_08100_FV2_R (MQ450);2;3;5;3;;;26;20;38;28;34;35;31;33;28;40;28;67;45;31;28;29;29;9;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;0;0;0;1;6;17;46;55;44;46;41;41;31;32;47;49;46;35;30;15;11;28;2;
MQ_08110_FV2_L (MQ453);0;0;0;0;1;4;10;27;32;26;27;24;24;18;19;28;28;27;21;18;9;7;16;1;
MQ_06170_FV2_L (MQ454);0;0;1;3;2;12;56;113;117;111;102;116;113;106;123;141;144;145;138;78;62;39;28;8;
MQ_08130_FV2_R (MQ455);0;0;0;0;1;9;15;33;22;15;12;13;9;12;16;20;20;22;15;14;9;3;4;1;
MQ_08130_FV2_L (MQ456);1;1;0;1;3;26;45;98;66;45;36;38;28;35;49;59;60;65;45;42;26;8;11;4;
MQ_01210_FV5_L (MQ457);7;10;4;8;5;20;62;117;113;95;89;117;121;95;114;124;143;130;114;68;56;50;40;19;
MQ_01160_FV3_G (MQ458);48;14;36;10;43;167;555;834;901;844;668;622;703;637;641;736;878;904;753;498;351;231;148;79;
MQ_01210_FV2_L (MQ459);3;5;1;4;4;16;60;88;85;72;59;69;80;70;79;76;87;79;70;50;49;33;23;12;
MQ_08030_FV1_R (MQ46);27;14;11;11;19;56;185;315;261;220;200;207;250;256;289;285;331;357;291;234;175;133;86;59;
MQ_01210_FV2_G (MQ460);1;2;0;2;4;13;52;78;79;58;44;47;62;52;60;53;67;63;51;41;38;21;15;7;
MQ_01210_FV2_R (MQ461);4;8;1;5;12;44;167;264;270;193;148;158;207;169;199;178;229;215;172;138;120;67;50;23;
MQ_01210_FV32_G (MQ462);63;13;19;13;36;131;601;1198;1125;984;728;708;668;634;668;643;655;735;693;472;303;196;146;67;
MQ_01210_FV12_G (MQ463);17;10;11;7;17;61;331;655;565;433;483;509;658;633;683;899;1081;917;697;406;309;219;149;76;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;19;18;9;34;163;614;933;928;694;548;586;636;686;654;730;822;871;786;528;321;205;139;54;
MQ_02020_FV3_G (MQ467);18;18;7;11;9;67;193;382;385;312;297;345;319;328;374;389;511;443;383;286;201;157;114;39;
MQ_02020_FV2_G (MQ468);46;15;12;18;38;189;478;908;842;662;634;663;741;788;854;1102;1068;974;783;589;370;269;224;90;
MQ_02020_FV1_G (MQ469);29;14;5;7;34;126;293;601;593;490;476;514;419;492;509;480;689;573;518;345;204;153;114;51;
MQ_08030_FV1_G (MQ47);46;33;21;17;32;123;340;557;531;508;522;561;582;599;607;629;605;593;509;369;313;223;195;96;
MQ_01051_FV1_G (MQ472);72;30;23;41;84;272;750;1283;1228;947;822;951;965;1039;1144;1398;1418;1284;1023;806;523;399;311;118;
MQ_01051_FV3_G (MQ473);62;28;39;24;45;251;852;1503;1538;1149;909;941;1043;1136;1133;1315;1461;1470;1290;864;527;362;226;93;
MQ_01060_FV1_G (MQ474);24;15;14;13;18;108;386;510;544;493;415;397;384;401;426;436;469;436;432;286;173;124;96;38;
MQ_01070_FV1_G (MQ476);17;15;11;10;16;107;406;626;626;524;464;406;440;428;473;466;503;461;447;264;165;129;77;30;
MQ_01060_FV3_G (MQ477);33;21;9;7;29;99;310;484;452;350;392;428;500;508;507;633;779;708;579;409;294;221;147;83;
MQ_01070_FV3_R (MQ479);42;24;10;27;14;97;302;503;559;464;429;481;448;416;524;568;729;614;533;357;248;194;141;62;
MQ_03290_FV4_GRL (MQ48);19;14;6;4;8;47;181;299;291;237;258;288;289;307;306;311;316;315;277;212;162;109;105;39;
MQ_01070_FV3_G (MQ480);31;19;23;12;46;164;304;440;409;330;363;394;446;467;497;638;721;675;534;387;277;209;141;80;
MQ_01080_FV1_G (MQ481);45;26;21;15;44;233;596;940;965;852;760;750;748;722;802;810;870;869;797;559;366;246;196;92;
MQ_01160_FV1_G (MQ482);52;16;19;14;38;188;545;1049;1026;732;753;832;882;871;953;1108;1133;1128;932;645;460;367;289;111;
MQ_01080_FV3_G (MQ483);54;34;22;23;39;159;475;813;763;631;648;708;747;763;863;950;1138;1062;935;645;484;354;247;126;
MQ_01090_FV1_G (MQ484);51;24;19;15;41;223;539;859;882;743;664;669;632;668;698;721;809;746;708;504;323;237;192;85;
MQ_01090_FV2_R (MQ485);42;23;13;10;22;52;140;290;278;236;244;268;285;272;270;370;433;390;360;258;173;159;109;67;
MQ_01090_FV31_G (MQ486);62;36;22;16;33;172;473;797;737;611;627;676;724;710;792;869;1041;977;874;633;508;350;267;126;
MQ_01110_FV1_G (MQ487);58;19;28;18;50;235;644;1135;1101;938;851;870;815;836;887;927;1032;958;908;625;408;298;248;118;
MQ_01110_FV3_G (MQ488);65;35;21;20;48;179;551;1032;953;835;789;825;911;922;971;1064;1266;1206;1056;761;583;432;280;136;
MQ_01120_FV3_G (MQ489);59;30;19;16;45;164;505;950;844;740;689;692;748;764;826;892;1069;1021;909;644;484;351;237;114;
MQ_03181_FV3_G (MQ49);34;13;8;9;25;80;229;542;518;372;488;518;533;493;519;668;775;697;611;388;245;200;147;63;
MQ_01120_FV1_G (MQ490);60;31;25;18;49;184;500;929;861;710;694;760;834;807;866;1033;1234;1009;868;582;415;327;227;124;
MQ_01190_FV3_G (MQ491);51;16;10;7;26;86;383;634;676;739;571;553;537;489;526;564;649;624;537;374;253;171;115;55;
MQ_01140_FV1_G (MQ492);47;17;19;14;33;182;470;870;813;641;616;701;675;725;772;855;924;863;781;548;391;288;236;92;
MQ_01140_FV2_L (MQ493);5;3;3;3;9;30;74;132;139;127;133;147;182;160;168;172;167;181;159;146;82;68;58;30;
MQ_01190_FV3_L (MQ494);14;4;6;2;13;54;231;453;405;336;282;245;284;273;297;313;318;321;252;177;124;67;51;15;
MQ_01130_FV1_G (MQ495);56;23;27;16;46;215;521;977;894;719;690;775;751;805;868;923;1008;950;856;602;430;315;262;107;
MQ_01050_FV4_L (MQ496);4;2;2;2;9;13;44;114;95;93;122;144;162;171;179;209;282;248;177;99;69;67;29;11;
MQ_01025_FV3_G (MQ497);46;31;20;20;51;165;521;981;744;634;676;781;939;979;1034;1306;1622;1423;1044;739;524;407;263;119;
MQ_01025_FV2_L (MQ498);8;8;1;6;12;34;96;235;193;164;156;165;220;227;235;315;424;368;288;140;113;93;47;16;
MQ_01025_FV1_G (MQ499);40;21;20;28;46;253;1101;1338;1339;1002;810;746;744;822;860;836;833;997;832;600;353;232;171;67;
MQ_08050_FV1_G (MQ5);30;20;26;24;39;191;534;1041;1035;584;599;672;690;691;784;904;984;1018;697;533;378;292;213;99;
