Name  /  Date: 2015_08_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_G (MQ266);60;35;26;21;33;91;325;570;617;587;654;731;805;882;938;1096;1373;1414;1099;733;548;361;271;120;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);5;2;2;0;0;3;13;64;63;35;37;59;66;90;76;104;185;169;142;75;51;42;22;8;
MQ_06161_FV2_R (MQ269);3;1;3;1;6;9;49;77;135;110;120;130;109;95;127;128;145;154;129;99;62;39;25;8;
MQ_08020_FV2_R (MQ27);5;1;0;0;0;6;10;22;22;13;13;17;28;25;27;18;20;25;30;13;16;14;20;2;
MQ_06161_FV2_L (MQ270);26;12;8;7;30;78;232;472;424;308;308;282;309;273;287;360;384;385;337;248;174;103;63;37;
MQ_03150_FV4_G (MQ271);7;1;3;2;3;8;43;98;93;63;75;75;77;76;99;120;103;115;93;70;50;26;30;13;
MQ_08080_FV2_R (MQ272);2;1;0;1;1;12;32;184;143;56;39;49;54;52;65;77;71;77;47;36;23;19;13;2;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;8;49;38;15;10;13;14;14;17;21;19;21;13;10;6;5;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;10;4;3;3;4;3;4;5;5;5;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;2;1;2;4;5;26;27;33;29;30;27;39;34;29;40;36;38;38;28;12;7;10;4;
MQ_08080_FV3_G (MQ276);38;22;20;30;90;324;910;1677;1490;1003;870;822;699;767;824;830;892;787;748;550;289;225;165;67;
MQ_03150_FV4_L (MQ277);14;2;8;4;3;11;66;121;118;88;93;96;98;93;117;134;99;111;105;68;43;40;36;17;
MQ_08080_FV3_L (MQ278);1;0;0;2;2;5;2;6;7;18;16;15;17;11;13;18;24;19;22;10;10;8;1;3;
MQ_03150_FV4_R (MQ279);7;1;2;2;2;8;40;91;85;58;69;70;71;70;92;110;95;107;86;64;47;24;28;12;
MQ_08020_FV2_L (MQ28);12;6;4;2;8;31;66;98;148;109;89;103;110;122;133;139;153;168;126;83;54;44;47;20;
MQ_03170_FV1_G (MQ280);45;22;11;16;32;154;493;887;792;625;577;581;659;629;724;815;880;923;741;572;378;240;195;68;
MQ_06161_FV3_G (MQ281);13;7;11;5;7;34;111;200;230;204;226;268;256;235;325;321;351;349;286;168;116;97;51;29;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;2;7;29;15;14;11;13;14;13;15;21;23;20;19;17;7;4;4;1;
MQ_08080_FV4_R (MQ283);1;0;0;1;0;1;5;12;9;5;7;9;5;5;6;7;10;16;7;6;2;2;2;2;
MQ_08080_FV4_L (MQ284);2;1;1;1;1;4;17;67;35;33;25;30;33;30;35;49;52;46;43;39;17;10;10;2;
MQ_03170_FV1_L (MQ285);4;3;3;4;4;11;43;84;76;69;67;71;94;86;111;104;129;142;103;79;67;45;22;10;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;15;26;24;19;18;18;20;17;21;24;26;27;23;17;12;7;5;3;
MQ_06161_FV1_L (MQ287);6;3;4;4;2;32;45;113;125;118;157;133;161;148;189;154;188;209;158;117;66;50;35;14;
MQ_03170_FV2_G (MQ288);4;2;5;2;7;22;64;86;87;59;54;62;49;52;64;68;75;55;53;50;35;29;14;6;
MQ_03170_FV2_L (MQ289);10;1;5;1;11;43;88;110;111;97;95;90;86;85;99;122;119;89;88;86;54;44;28;8;
MQ_08052_FV1_R (MQ29);0;0;1;0;1;12;2;7;19;14;10;20;18;17;20;7;12;13;10;4;5;1;2;0;
MQ_03170_FV2_R (MQ290);4;2;4;2;6;22;62;83;84;56;52;59;48;49;62;66;72;52;50;48;33;28;14;6;
MQ_03170_FV3_G (MQ291);93;120;77;20;181;213;506;769;801;667;530;545;533;555;666;694;702;794;764;531;394;332;250;140;
MQ_03170_FV3_L (MQ292);1;1;1;0;1;1;3;21;29;25;25;17;24;16;23;13;28;21;16;11;15;9;4;1;
MQ_08090_FV1_G (MQ293);49;30;19;20;28;77;294;504;518;456;490;527;604;639;734;817;1061;1068;784;519;398;265;200;93;
MQ_03170_FV3_R (MQ294);3;1;1;1;3;9;26;33;40;31;28;29;29;28;34;36;35;38;34;26;19;16;10;5;
MQ_03170_FV4_G (MQ295);9;6;2;2;2;11;42;83;84;87;87;104;103;86;96;143;152;141;126;105;54;55;28;11;
MQ_03170_FV4_L (MQ296);11;7;2;3;1;13;52;111;99;99;108;141;120;93;115;166;177;163;158;115;68;61;28;13;
MQ_08090_FV1_L (MQ297);11;5;7;3;9;15;42;106;145;158;175;227;233;263;238;278;350;383;332;232;161;103;77;30;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;6;7;7;8;8;6;7;11;11;11;9;8;4;4;2;1;
MQ_08090_FV2_R (MQ299);15;2;0;6;21;86;244;634;540;318;234;221;204;203;241;240;233;217;219;171;90;63;50;16;
MQ_03290_FV12_G (MQ3);22;21;6;8;17;56;171;199;218;220;215;218;211;219;217;226;214;229;209;169;137;100;78;31;
MQ_06160_FV2_G (MQ30);2;1;0;1;2;5;11;27;21;15;14;16;18;16;17;22;29;27;22;15;9;8;5;3;
MQ_08090_FV2_L (MQ300);0;0;1;1;0;4;32;52;51;51;67;42;44;36;47;60;44;53;39;33;27;13;7;3;
MQ_08063_FV1_G (MQ301);4;4;5;13;13;48;142;287;244;171;171;160;182;178;167;173;199;183;121;95;69;32;25;19;
MQ_08063_FV1_L (MQ302);1;1;1;1;2;3;1;9;16;40;33;36;19;21;29;30;35;36;51;31;16;17;11;3;
MQ_08090_FV3_G (MQ303);23;16;19;21;59;230;618;934;816;588;516;479;398;476;484;495;551;464;473;326;177;139;97;46;
MQ_08063_FV2_L (MQ304);5;1;6;5;16;74;196;466;333;225;214;219;181;181;218;200;218;219;150;94;51;39;15;11;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;19;46;33;22;21;22;18;18;21;20;22;22;15;9;5;4;2;1;
MQ_08063_FV3_G (MQ306);16;8;8;13;13;37;77;175;191;275;249;305;264;293;347;372;552;508;325;234;144;93;74;30;
MQ_08090_FV3_R (MQ307);6;0;0;0;3;2;13;46;69;86;94;79;86;77;80;116;127;102;86;66;34;29;13;10;
MQ_08063_FV3_R (MQ308);5;2;3;4;4;12;25;55;60;87;78;96;83;93;109;117;174;161;102;74;46;29;23;10;
MQ_08062_FV1_G (MQ309);11;8;12;20;34;123;342;721;568;370;372;360;348;342;374;364;393;384;262;168;116;70;41;29;
MQ_08020_FV3_G (MQ31);53;54;21;22;42;156;478;651;686;706;631;641;591;612;640;679;664;683;590;480;367;230;219;88;
MQ_08062_FV1_L (MQ310);1;0;0;1;1;7;21;84;55;51;38;40;44;41;43;37;47;44;30;25;14;6;4;4;
MQ_08062_FV2_L (MQ311);7;21;4;6;12;9;71;96;93;77;118;136;112;135;140;141;174;180;112;94;59;36;29;16;
MQ_08062_FV2_R (MQ312);5;16;4;5;9;8;56;76;73;61;92;106;88;107;110;111;136;142;88;74;46;28;22;13;
MQ_08062_FV3_G (MQ313);12;5;14;19;11;38;93;185;202;248;241;237;269;152;227;290;428;368;242;161;100;55;40;16;
MQ_08062_FV3_R (MQ314);12;5;14;19;11;38;93;185;202;248;241;237;269;152;227;290;428;368;242;161;100;55;40;16;
MQ_08061_FV1_G (MQ315);14;4;8;7;8;54;104;233;232;229;208;230;188;207;224;223;291;311;206;139;108;62;45;21;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;6;17;19;17;6;14;7;10;16;27;8;8;1;6;0;1;0;0;
MQ_08100_FV1_G (MQ317);51;30;19;19;26;87;303;514;545;490;528;548;635;668;763;843;1092;1103;820;547;422;277;204;93;
MQ_08061_FV1_L (MQ318);0;2;1;3;2;21;79;115;140;89;65;61;53;62;63;63;47;36;18;14;11;9;2;4;
MQ_08061_FV1_R (MQ319);3;1;2;2;2;17;42;80;86;73;63;67;55;62;66;66;78;80;51;35;27;16;11;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;6;1;1;12;7;8;10;5;4;7;7;9;0;1;1;0;
MQ_08061_FV2_G (MQ320);1;1;1;2;3;10;42;81;104;77;81;74;94;89;94;121;155;115;54;18;11;6;3;5;
MQ_08061_FV2_L (MQ321);8;4;3;4;3;11;48;111;104;102;118;108;92;99;112;137;235;149;93;44;20;18;18;9;
MQ_06170_FV1_G (MQ322);25;20;9;7;23;87;274;503;486;368;384;456;541;557;610;714;806;744;676;441;292;226;157;66;
MQ_08100_FV3_G (MQ323);18;8;16;14;60;244;688;1046;938;720;622;586;502;566;578;610;708;620;560;360;208;160;82;30;
MQ_08061_FV2_R (MQ324);2;1;1;2;2;5;23;48;52;45;50;46;47;47;52;65;98;66;37;16;8;6;5;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;6;20;6;2;6;8;10;5;6;4;5;3;3;5;2;0;0;
MQ_08061_FV3_L (MQ327);1;4;10;5;18;55;126;209;204;160;193;181;171;175;174;168;172;160;92;57;27;15;5;2;
MQ_08061_FV3_R (MQ328);3;4;5;5;9;21;58;121;115;87;107;101;101;102;107;107;137;130;83;61;42;27;18;10;
MQ_08061_FV4_G (MQ329);1;1;2;1;6;10;56;106;83;72;55;58;62;76;60;74;56;25;40;21;13;6;5;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;1;3;8;13;17;10;9;14;18;14;14;17;15;11;1;7;1;0;
MQ_08061_FV4_L (MQ330);1;2;1;4;1;9;9;36;34;42;41;54;58;62;42;56;72;65;40;25;6;2;1;4;
MQ_08061_FV4_R (MQ331);2;3;3;6;8;22;75;163;135;131;110;129;138;159;117;150;147;104;92;53;22;9;7;9;
MQ_08110_FV1_G (MQ333);49;27;18;19;25;78;292;482;525;455;489;507;602;623;696;778;1016;995;755;522;409;266;199;91;
MQ_08110_FV1_L (MQ335);2;3;2;0;2;2;15;39;56;46;57;64;61;58;77;80;86;111;70;42;36;23;12;6;
MQ_06170_FV2_R (MQ339);1;0;4;0;0;3;16;58;48;39;40;43;42;55;57;65;68;62;62;37;22;19;13;5;
MQ_08052_FV3_G (MQ34);33;28;11;24;84;261;783;1499;1421;944;829;843;736;810;905;989;1191;1226;834;559;328;224;158;55;
MQ_08110_FV3_R (MQ341);0;1;0;0;0;5;13;54;57;55;56;67;45;39;52;71;66;70;43;36;22;14;5;2;
MQ_08110_FV3_G (MQ342);27;16;17;21;60;237;630;1028;857;682;625;564;519;557;558;622;701;597;564;399;236;179;112;51;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;8;12;6;6;15;16;11;3;11;9;7;4;5;1;0;1;0;
MQ_08120_FV1_R (MQ350);1;7;4;12;16;39;15;15;94;52;37;45;50;51;48;48;61;61;51;35;9;8;14;6;
MQ_08120_FV1_G (MQ351);42;20;13;7;6;31;235;429;367;364;400;399;526;506;581;644;864;870;643;436;351;232;172;75;
MQ_08120_FV1_L (MQ352);6;0;0;0;1;15;44;42;48;52;37;51;38;44;52;54;77;68;63;46;31;14;7;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;6;12;15;8;10;7;8;11;19;16;12;10;8;8;2;2;1;
MQ_08120_FV2_R (MQ355);1;1;1;0;0;12;26;68;66;59;60;58;37;37;57;68;44;50;42;39;22;14;6;6;
MQ_08120_FV2_L (MQ356);1;1;0;2;0;3;10;25;49;59;32;39;27;32;46;77;62;46;38;33;31;10;8;4;
MQ_06170_FV3_G (MQ357);16;14;10;11;27;124;412;827;817;639;535;512;469;506;557;609;649;678;675;484;260;180;128;45;
MQ_06170_FV5_G (MQ358);16;13;9;10;25;122;403;805;796;600;486;490;437;505;555;591;633;665;668;483;268;183;129;44;
MQ_08120_FV3_G (MQ359);27;14;14;22;55;227;594;941;798;623;554;498;470;486;514;532;645;546;486;348;196;158;100;45;
MQ_03020_FV1L (MQ36);2;2;0;1;2;5;24;97;77;62;42;57;52;67;66;75;87;80;64;64;34;25;14;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;2;10;23;38;33;26;24;22;20;21;23;24;28;24;21;16;10;7;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;4;13;22;22;18;15;16;15;16;18;19;19;21;22;15;10;7;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;6;5;7;6;7;6;7;8;7;7;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;2;3;6;7;23;26;23;30;26;31;26;33;35;31;31;17;5;1;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;2;3;6;7;23;26;23;30;26;31;26;33;35;31;31;17;5;1;2;1;
MQ_01090_16_DRad3 (MQ365);35;17;4;2;4;10;37;189;232;204;169;191;234;291;274;350;353;465;452;344;211;139;146;81;
MQ_01090_15_DRad1 (MQ368);14;9;9;2;7;25;111;426;387;315;272;249;306;298;279;283;352;405;319;304;210;141;74;37;
MQ_03023_FV2_G (MQ37);24;11;6;7;13;75;251;555;493;440;385;340;371;383;396;438;468;521;429;303;221;148;103;40;
MQ_08130_FV1_R (MQ371);9;6;2;6;4;10;20;36;59;40;56;48;61;63;55;82;90;118;86;70;51;30;29;12;
MQ_08130_FV1_G (MQ372);39;27;14;18;21;69;250;442;420;384;399;426;521;512;581;650;872;839;653;428;334;226;170;75;
MQ_06170_FV6_R (MQ374);2;0;0;1;4;15;40;98;62;50;38;45;47;42;47;74;57;67;65;40;29;25;10;4;
MQ_08130_FV3_G (MQ375);21;13;15;22;52;210;568;871;736;605;528;486;444;457;495;505;600;514;450;324;189;155;96;42;
MQ_08130_FV3_L (MQ377);0;0;0;2;1;1;4;10;25;19;16;10;21;13;18;28;29;26;29;25;22;16;13;4;
MQ_08053_FV1_G (MQ38);56;30;24;19;26;122;392;873;863;643;595;634;719;835;820;976;1126;1152;921;606;464;327;209;98;
MQ_08053_FV1_R (MQ39);0;0;3;7;5;51;122;232;253;98;71;64;98;77;75;62;44;47;22;11;6;10;1;2;
MQ_29100_FV1_G (MQ392);21;12;15;20;49;187;519;796;713;563;502;448;429;442;476;483;568;522;449;321;201;154;94;44;
MQ_29100_FV2_G (MQ393);39;21;13;14;21;75;261;470;416;385;387;416;497;476;542;614;819;775;607;391;290;216;159;74;
MQ_29110_FV1_G (MQ398);19;11;15;22;48;185;521;793;718;557;502;443;428;445;477;490;561;521;454;310;207;152;96;45;
MQ_29110_FV2_G (MQ399);38;22;13;14;21;77;256;478;405;378;386;414;476;464;527;605;783;744;601;386;278;213;153;75;
MQ_03290_FV12_L (MQ4);20;20;11;8;14;67;203;341;345;353;286;294;267;272;305;320;327;326;271;212;155;77;109;38;
MQ_08053_FV2_R (MQ40);1;0;2;1;1;2;6;15;30;65;70;97;126;91;97;122;150;147;126;55;32;11;8;1;
MQ_29120_FV1_G (MQ402);31;18;11;12;17;60;203;389;328;303;321;335;387;382;435;510;631;617;490;326;230;170;127;60;
MQ_29120_FV1_L (MQ403);7;4;2;2;4;13;45;85;72;66;70;73;85;84;95;112;139;136;108;72;51;37;28;13;
MQ_29120_FV2_R (MQ404);3;1;6;5;9;21;27;38;42;37;40;41;38;38;38;36;42;43;36;31;25;20;12;8;
MQ_29120_FV2_L (MQ405);2;1;3;2;5;12;14;20;23;20;21;22;21;20;20;20;23;23;19;16;13;11;6;5;
MQ_29120_FV3_G (MQ406);12;10;9;15;38;157;441;653;589;431;404;369;360;369;394;410;470;449;388;262;191;112;77;32;
MQ_06160_FV1_L (MQ407);10;4;7;3;4;23;73;129;140;129;137;176;151;145;220;224;226;221;184;114;90;65;34;22;
MQ_29120_FV3_R (MQ408);1;0;0;1;2;7;18;27;25;18;17;15;15;15;16;17;20;19;16;11;8;5;3;1;
MQ_08053_FV2_L (MQ41);6;3;0;0;9;9;40;38;65;78;67;71;80;80;122;171;226;249;100;39;15;11;8;0;
MQ_08053_FV3_G (MQ42);30;26;11;24;74;255;765;1479;1362;871;767;784;669;751;785;834;964;992;741;526;314;215;151;56;
MQ_08053_FV3_L (MQ43);1;0;0;2;0;31;56;82;98;83;74;77;71;77;71;75;61;64;51;22;14;10;3;1;
MQ_03290_FV12_R (MQ432);15;14;4;6;11;38;114;133;145;146;143;146;141;146;145;151;143;153;140;112;91;67;52;21;
MQ_03290_FV3_R (MQ433);2;2;0;0;1;4;9;15;13;12;13;13;14;13;14;14;15;14;15;9;8;6;6;3;
MQ_03290_FV3_L (MQ434);12;5;6;6;4;14;15;22;22;32;31;28;26;19;23;21;33;36;32;40;25;22;15;7;
MQ_03290_FV4_R (MQ435);1;0;0;1;1;1;6;10;12;13;13;14;12;12;15;16;14;14;16;12;10;8;5;2;
MQ_08020_FV3_R (MQ436);27;22;11;11;24;92;158;163;136;192;168;165;167;163;193;142;190;141;153;161;81;114;69;41;
MQ_06160_FV1_G (MQ44);11;6;6;5;10;29;111;168;201;178;218;226;259;280;290;335;356;327;333;219;157;120;76;37;
MQ_08032_FV2_R (MQ442);3;2;0;0;1;1;4;14;15;13;15;15;15;19;18;33;46;19;5;3;2;2;4;1;
MQ_08032_FV2_L (MQ443);2;1;0;0;0;1;2;10;10;9;10;10;10;12;12;22;31;13;4;2;2;1;3;0;
MQ_08041_FV2_G (MQ444);0;0;1;0;0;1;2;3;5;5;6;6;8;7;7;6;7;9;6;5;3;2;0;0;
MQ_08041_FV2_R (MQ445);0;0;3;3;1;5;11;19;26;27;33;37;47;37;42;36;41;51;32;27;17;9;1;1;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;2;3;3;2;2;3;3;2;1;2;1;1;0;0;
MQ_08041_FV4_R (MQ447);5;0;0;0;0;1;7;5;9;15;17;26;23;14;20;31;24;16;11;14;13;9;2;2;
MQ_08060_FV2_R (MQ448);14;14;2;10;41;59;115;113;157;127;90;110;110;99;119;107;119;181;130;72;51;52;54;23;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;5;5;5;6;6;7;8;10;13;14;10;6;5;3;2;1;
MQ_08100_FV2_R (MQ450);5;3;3;1;6;6;14;26;45;33;39;42;45;36;40;35;46;36;38;34;33;35;23;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;1;1;1;4;16;40;49;36;31;45;39;28;38;49;48;47;28;28;8;8;4;2;
MQ_08110_FV2_L (MQ453);1;1;1;0;1;2;9;23;28;21;18;26;23;16;22;29;28;27;16;16;5;5;2;1;
MQ_06170_FV2_L (MQ454);2;2;6;0;1;10;47;129;126;111;100;94;114;110;113;133;136;128;110;77;55;30;21;8;
MQ_08130_FV2_R (MQ455);2;1;0;1;1;8;16;32;27;14;16;10;12;14;12;18;20;16;18;15;6;5;3;4;
MQ_08130_FV2_L (MQ456);5;2;0;2;3;24;47;96;80;42;47;30;37;41;37;55;59;49;53;44;19;16;8;11;
MQ_01210_FV5_L (MQ457);9;5;4;3;5;16;53;133;98;109;91;91;107;107;101;119;132;131;104;68;62;56;31;11;
MQ_01160_FV3_G (MQ458);40;42;32;101;134;160;674;972;1239;858;759;723;750;706;697;747;794;825;551;512;383;268;234;85;
MQ_01210_FV2_L (MQ459);5;4;3;2;4;15;52;92;80;68;60;63;74;74;73;72;81;75;68;56;50;37;20;8;
MQ_01210_FV2_G (MQ460);3;2;2;1;2;14;46;74;75;49;44;51;56;55;56;53;61;58;53;49;37;24;14;6;
MQ_01210_FV2_R (MQ461);9;7;6;2;6;45;148;250;253;166;145;172;187;182;184;178;207;199;179;162;120;76;47;19;
MQ_01210_FV32_G (MQ462);51;24;21;15;32;156;559;1175;1186;975;787;663;636;749;687;705;730;812;756;564;310;242;155;75;
MQ_01210_FV12_G (MQ463);29;17;13;10;16;79;311;624;540;474;481;565;672;616;717;905;1080;965;725;509;340;254;168;65;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);45;26;14;13;25;173;595;953;966;674;563;615;562;676;688;706;856;856;712;544;367;257;141;65;
MQ_02020_FV3_G (MQ467);21;15;6;15;10;71;182;341;322;287;288;292;300;317;336;381;466;473;391;299;205;150;100;49;
MQ_02020_FV2_G (MQ468);64;29;16;17;55;175;523;995;879;637;692;701;779;827;871;998;1181;1069;852;627;474;334;228;95;
MQ_02020_FV1_G (MQ469);30;8;15;17;31;104;228;569;477;356;381;416;408;400;433;496;506;564;433;364;216;162;107;51;
MQ_01100_FV3_G (MQ470);74;26;42;17;39;161;504;972;885;790;805;840;845;938;1000;1083;1170;1188;1055;770;574;429;321;130;
MQ_01100_FV1_G (MQ471);61;41;36;17;49;231;578;985;1035;859;868;835;842;863;858;881;893;934;842;682;465;305;254;102;
MQ_01051_FV1_G (MQ472);39;14;10;20;36;156;565;1216;1022;701;682;690;719;729;853;1135;1355;1091;881;630;416;230;187;73;
MQ_01051_FV3_G (MQ473);75;38;22;26;56;249;861;1548;1654;1097;1004;1015;945;1127;1160;1235;1535;1510;1198;890;603;447;240;107;
MQ_01060_FV1_G (MQ474);39;23;25;12;31;87;305;450;454;444;403;434;394;399;386;392;382;442;388;328;203;172;125;69;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);45;28;22;8;21;69;234;478;457;382;395;472;467;517;568;653;752;723;562;406;285;225;196;90;
MQ_01061_FV3_G (MQ478);48;29;20;8;23;67;228;443;377;317;348;432;427;476;506;608;693;686;542;377;271;212;191;86;
MQ_01070_FV3_R (MQ479);37;16;13;22;21;106;308;549;534;452;440;475;449;475;518;539;663;705;593;430;297;242;130;71;
MQ_01070_FV3_G (MQ480);44;33;19;7;22;69;239;476;457;380;390;469;454;528;571;654;723;700;572;400;297;231;202;97;
MQ_01080_FV1_G (MQ481);67;25;34;19;56;219;575;880;929;789;795;788;785;799;802;803;830;842;764;636;416;325;211;102;
MQ_01160_FV1_G (MQ482);51;34;26;40;85;149;444;707;950;597;755;821;898;827;980;1023;1100;1112;994;777;518;373;307;104;
MQ_01080_FV3_G (MQ483);67;36;39;23;32;154;455;834;748;647;659;765;740;814;874;999;1099;1146;965;665;500;384;288;137;
MQ_01090_FV1_G (MQ484);58;39;31;17;49;214;489;804;841;709;725;698;702;700;728;728;725;765;700;589;389;272;200;89;
MQ_01090_FV2_R (MQ485);45;37;18;20;20;42;124;275;297;263;251;298;294;289;334;357;390;457;377;261;176;143;120;79;
MQ_01090_FV31_G (MQ486);73;30;36;13;37;145;445;809;726;617;624;710;698;781;828;907;999;1030;902;658;529;401;296;135;
MQ_01120_FV3_G (MQ489);67;23;37;12;34;158;495;898;818;735;738;735;716;869;843;908;1010;1069;932;675;493;382;273;106;
MQ_03181_FV3_G (MQ49);32;26;12;11;8;88;234;569;528;376;420;464;558;540;577;677;794;763;585;455;266;243;158;64;
MQ_01120_FV1_G (MQ490);64;42;32;16;54;173;469;846;828;716;718;755;858;815;878;1006;1171;1046;878;640;482;369;271;117;
MQ_01190_FV3_G (MQ491);38;22;17;10;28;94;348;608;722;689;661;560;513;620;574;613;653;638;577;442;244;188;123;68;
MQ_01140_FV1_G (MQ492);48;28;28;14;40;179;422;777;778;667;649;692;737;717;765;811;873;898;800;642;435;311;249;88;
MQ_01140_FV2_L (MQ493);19;11;7;3;4;22;88;132;148;160;159;156;167;164;169;165;181;184;167;142;101;66;52;27;
MQ_01190_FV3_L (MQ494);12;6;4;6;7;53;221;414;394;347;277;232;263;272;266;294;303;362;280;220;148;94;68;24;
MQ_01130_FV1_G (MQ495);61;43;37;18;50;208;473;885;884;745;723;765;807;799;836;892;962;980;881;732;497;333;284;108;
MQ_01050_FV4_L (MQ496);6;3;1;2;8;10;41;113;108;83;110;138;152;144;182;216;287;245;158;106;61;88;31;19;
MQ_01025_FV3_G (MQ497);72;39;27;24;53;158;512;955;757;614;687;792;884;974;1087;1311;1551;1423;1081;736;508;489;297;137;
MQ_01025_FV2_L (MQ498);3;6;2;10;13;40;122;204;195;149;169;197;185;219;247;330;420;360;245;164;122;92;54;29;
MQ_01025_FV1_G (MQ499);79;26;21;27;53;265;1003;1381;1314;1015;850;778;767;901;830;801;833;934;777;649;389;301;194;84;
MQ_08050_FV1_G (MQ5);57;28;27;25;39;185;500;1106;1101;671;596;619;704;777;805;923;1036;1018;799;504;413;328;227;105;
MQ_03181_FV3_L (MQ50);7;1;2;0;0;6;22;45;37;43;61;52;69;81;69;85;104;112;98;75;38;33;19;16;
MQ_01050_FV1_G (MQ500);54;25;19;15;28;141;412;487;508;416;407;378;378;395;411;373;383;421;394;334;232;190;110;52;
MQ_01050_FV1_L (MQ501);33;19;14;11;19;134;486;626;627;522;432;420;390;464;449;427;443;515;429;356;232;162;105;42;
MQ_01050_FV2_G (MQ502);33;20;10;20;44;173;396;782;679;474;465;465;471;473;506;624;757;622;569;429;291;185;162;78;
MQ_01050_FV3_G (MQ503);49;26;21;9;24;81;247;456;400;339;352;447;477;510;524;636;724;732;1035;745;306;245;188;96;
MQ_01050_FV4_G (MQ504);16;11;10;9;23;73;271;694;719;446;457;463;444;514;566;643;839;758;596;434;301;223;125;52;
MQ_01040_FV3_G (MQ505);;;;;;;;;;;493;215;712;846;850;663;;;;;;;;86;
MQ_01040_FV1_G (MQ506);888;888;886;888;886;890;897;814;795;890;871;889;882;881;887;885;892;887;890;895;887;888;891;885;
MQ_01190_FV2_R (MQ507);10;11;6;8;10;50;191;384;408;309;313;324;390;376;434;550;651;512;366;245;171;153;72;35;
MQ_01190_FV1_G (MQ508);44;22;21;9;22;98;298;556;493;416;440;485;611;544;637;654;743;740;638;463;338;250;188;89;
MQ_01030_FV3_G (MQ509);89;45;35;26;58;171;506;841;699;590;693;770;808;889;976;1148;1293;1165;997;705;532;476;314;141;
MQ_03181_FV1_G (MQ51);10;9;5;6;15;53;239;369;454;288;177;223;234;256;314;317;320;385;344;252;152;94;76;23;
MQ_01030_FV1_G (MQ510);83;33;24;26;48;259;935;1060;1038;907;790;747;687;781;714;660;668;745;675;613;404;305;194;91;
MQ_01190_FV2_L (MQ511);6;6;3;2;5;12;38;160;172;132;117;104;110;136;144;201;235;205;152;119;66;63;35;13;
MQ_01140_FV31_G (MQ512);58;24;29;13;39;147;542;953;939;788;778;749;708;859;844;867;932;1012;849;652;469;345;245;95;
MQ_01240_FV3_G (MQ513);41;14;16;7;19;134;544;1184;1217;788;606;455;452;530;491;482;551;575;520;348;205;155;107;59;
MQ_01240_FV1_G (MQ514);24;14;10;8;35;106;346;566;424;366;366;427;568;570;655;802;988;874;578;433;316;238;150;56;
MQ_01240_FV2_G (MQ515);19;22;9;16;26;142;307;497;510;438;391;444;364;377;442;395;392;414;388;327;194;158;129;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);155;70;68;77;31;150;676;1199;1170;891;733;592;659;725;719;736;767;786;673;547;325;239;146;81;
MQ_01220_FV1_G (MQ519);56;42;43;28;70;139;438;864;718;609;661;770;958;927;1057;1313;1547;1320;962;671;503;402;244;95;
