Name  /  Date: 2015_09_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);6;1;4;1;3;13;65;173;193;139;111;114;120;107;111;118;135;106;106;81;45;42;35;11;
MQ_03150_FV1_R (MQ255);2;0;1;1;1;6;17;36;34;21;22;20;24;27;27;30;33;35;30;21;15;12;11;4;
MQ_08070_FV2_R (MQ256);1;0;1;0;2;2;27;54;43;16;21;20;14;20;36;27;26;29;22;22;7;3;9;3;
MQ_08070_FV2_L (MQ257);2;2;2;0;3;4;3;29;26;37;18;33;30;34;35;39;66;46;29;23;15;6;9;5;
MQ_03150_FV2_G (MQ258);5;149;58;2;144;98;59;216;182;122;94;115;113;164;172;195;216;218;225;84;57;43;20;40;
MQ_03150_FV2_L (MQ259);16;14;119;100;65;98;270;355;270;405;385;200;280;296;323;226;328;328;289;195;163;119;96;73;
MQ_08052_FV1_G (MQ26);67;49;27;35;36;161;503;1107;993;602;591;638;711;781;808;981;1079;1074;866;646;425;317;315;148;
MQ_08070_FV3_G (MQ260);39;29;25;29;100;329;1000;1875;1500;978;864;799;762;805;871;939;1005;895;799;542;355;255;209;87;
MQ_03150_FV2_R (MQ261);2;64;25;1;62;42;25;92;78;52;40;49;49;70;74;84;93;93;97;36;24;18;8;17;
MQ_08070_FV3_L (MQ262);1;0;0;2;5;2;19;45;45;29;26;22;30;23;29;41;34;48;23;19;17;4;7;6;
MQ_03150_FV3_G (MQ263);27;20;12;17;32;109;377;827;761;521;579;544;637;753;717;927;948;863;766;554;316;286;159;77;
MQ_03150_FV3_L (MQ264);47;33;9;12;55;130;334;514;537;435;462;470;519;560;587;661;638;623;605;443;337;275;187;95;
MQ_03150_FV3_R (MQ265);1;1;1;1;2;4;12;31;38;23;30;27;32;34;32;39;40;41;34;26;11;12;9;3;
MQ_08080_FV1_G (MQ266);72;42;26;21;22;90;313;601;618;544;639;702;872;858;901;1172;1339;1325;1147;846;552;364;338;151;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);6;6;1;1;4;2;5;74;43;32;35;58;56;94;74;115;165;172;122;100;37;42;34;20;
MQ_06161_FV2_R (MQ269);6;1;1;6;7;9;45;119;124;91;100;101;112;95;117;118;141;136;125;96;51;34;27;13;
MQ_08020_FV2_R (MQ27);5;2;2;0;0;5;11;38;30;17;38;16;25;26;16;24;26;24;19;13;15;5;10;9;
MQ_06161_FV2_L (MQ270);24;14;4;13;32;93;216;474;423;301;267;292;280;286;328;369;411;410;367;259;153;112;93;40;
MQ_03150_FV4_G (MQ271);5;4;3;3;4;14;33;90;95;62;65;63;76;81;91;101;117;123;115;83;67;35;32;21;
MQ_08080_FV2_R (MQ272);5;2;1;2;2;17;39;197;142;56;42;50;56;68;59;75;91;68;60;45;29;23;15;8;
MQ_08080_FV2_L (MQ273);1;1;0;0;0;5;10;53;38;15;11;13;15;18;16;20;24;18;16;12;8;6;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;9;4;3;3;4;5;4;5;6;5;4;3;2;2;1;1;
MQ_08080_FV3_R (MQ275);3;1;3;1;1;4;20;50;31;5;22;46;38;40;28;46;62;43;49;39;18;10;9;3;
MQ_08080_FV3_G (MQ276);33;25;23;29;104;310;969;1675;1362;961;836;768;737;764;837;897;963;860;774;498;333;237;200;84;
MQ_03150_FV4_L (MQ277);8;7;3;7;6;19;60;123;101;77;99;96;89;93;112;121;117;135;132;96;70;57;34;25;
MQ_08080_FV3_L (MQ278);2;0;0;0;1;1;4;4;7;11;16;15;22;19;14;14;19;29;19;17;8;6;3;3;
MQ_03150_FV4_R (MQ279);5;4;3;3;3;13;30;83;87;58;60;59;70;74;85;93;108;114;106;77;61;32;29;20;
MQ_08020_FV2_L (MQ28);16;13;3;3;10;18;56;156;122;101;134;85;104;116;162;169;169;165;109;77;57;50;51;37;
MQ_03170_FV1_G (MQ280);39;19;10;13;35;167;491;889;766;607;618;600;728;725;743;832;929;903;824;563;391;300;255;97;
MQ_06161_FV3_G (MQ281);19;15;6;7;22;42;107;225;220;209;250;222;236;281;316;329;384;319;303;208;128;135;96;30;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;1;6;19;16;13;8;11;13;12;14;20;19;21;19;11;11;5;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;6;12;7;6;4;7;5;5;7;8;9;11;8;4;4;2;1;1;
MQ_08080_FV4_L (MQ284);3;1;1;1;2;2;14;44;37;29;17;26;31;27;33;45;44;48;44;25;26;11;8;4;
MQ_03170_FV1_L (MQ285);5;3;3;3;1;15;32;78;86;62;65;73;88;82;104;120;104;109;120;77;53;46;35;20;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;6;15;26;23;19;19;18;23;21;21;25;28;27;25;17;13;10;9;3;
MQ_06161_FV1_L (MQ287);13;7;4;2;8;30;42;102;104;140;122;125;139;162;143;152;173;168;159;117;65;66;45;19;
MQ_03170_FV2_G (MQ288);3;2;4;4;6;17;55;88;66;59;56;57;53;49;68;64;71;65;65;50;30;23;21;7;
MQ_03170_FV2_L (MQ289);8;4;6;5;16;28;83;102;88;85;86;91;89;67;103;103;112;96;117;75;47;41;35;12;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;8;4;11;17;15;14;22;18;15;18;8;18;11;10;4;5;0;0;1;
MQ_03170_FV2_R (MQ290);3;1;3;4;6;16;53;84;64;57;54;55;51;47;65;62;68;62;62;48;29;22;20;7;
MQ_03170_FV3_G (MQ291);29;33;8;9;39;130;455;750;704;525;553;533;567;639;682;696;723;717;691;489;348;307;183;103;
MQ_03170_FV3_L (MQ292);4;1;1;0;0;3;12;17;30;24;23;24;24;21;14;26;24;18;22;13;9;7;10;0;
MQ_08090_FV1_G (MQ293);54;38;26;15;19;76;274;522;515;421;494;544;645;669;732;909;1015;1007;863;613;376;283;234;116;
MQ_03170_FV3_R (MQ294);2;2;0;1;3;8;26;36;36;27;29;30;30;31;34;35;35;35;35;25;18;16;11;7;
MQ_03170_FV4_G (MQ295);12;2;6;5;5;17;34;63;81;80;88;85;110;111;111;124;132;148;148;96;74;57;45;20;
MQ_03170_FV4_L (MQ296);14;3;7;5;5;26;51;84;107;118;107;112;140;136;142;163;172;170;180;116;97;65;51;24;
MQ_08090_FV1_L (MQ297);16;5;1;7;6;13;46;123;139;151;170;202;235;229;199;287;367;376;293;255;183;94;99;42;
MQ_03170_FV4_R (MQ298);1;0;1;0;0;1;3;5;6;6;7;6;8;8;8;9;10;11;11;7;6;4;4;2;
MQ_08090_FV2_R (MQ299);8;8;7;6;22;75;291;613;470;301;244;211;209;215;209;239;279;234;239;149;93;54;57;21;
MQ_03290_FV12_G (MQ3);39;22;10;8;14;59;161;220;228;220;216;221;209;218;230;223;229;212;210;210;170;103;114;47;
MQ_06160_FV2_G (MQ30);2;1;0;1;2;4;10;29;22;14;15;16;17;19;18;23;27;29;23;17;9;7;6;3;
MQ_08090_FV2_L (MQ300);2;0;0;1;3;4;25;28;49;42;53;48;42;32;47;46;49;59;45;33;27;15;11;6;
MQ_08063_FV1_G (MQ301);8;8;7;10;14;45;158;266;234;173;188;168;177;148;190;198;182;178;132;101;60;33;25;17;
MQ_08063_FV1_L (MQ302);1;1;0;1;3;3;3;10;13;26;31;29;28;27;18;34;25;27;38;27;19;9;5;6;
MQ_08090_FV3_G (MQ303);25;17;22;14;74;224;623;962;767;537;466;450;431;470;535;546;554;504;445;306;229;161;138;62;
MQ_08063_FV2_L (MQ304);6;3;5;5;22;69;203;468;328;210;193;173;192;168;163;182;217;200;154;100;50;32;18;11;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;20;46;32;21;19;17;19;17;16;18;21;20;15;10;5;3;2;1;
MQ_08063_FV3_G (MQ306);19;13;9;14;9;41;100;163;182;202;241;259;285;277;332;366;541;502;328;198;137;82;88;38;
MQ_08090_FV3_R (MQ307);2;1;3;1;3;2;27;35;59;74;99;91;89;84;63;122;120;136;123;62;30;25;14;5;
MQ_08063_FV3_R (MQ308);6;4;3;5;3;13;32;51;57;64;76;82;90;87;105;115;171;158;104;63;43;26;28;12;
MQ_08062_FV1_G (MQ309);15;11;16;16;39;113;361;699;552;369;367;326;354;296;331;380;375;341;279;190;115;64;46;28;
MQ_08020_FV3_G (MQ31);105;73;28;24;55;166;448;689;711;694;625;640;589;654;681;694;750;670;667;538;410;266;312;146;
MQ_08062_FV1_L (MQ310);0;0;0;1;0;9;29;86;65;41;42;34;42;37;36;32;52;34;27;25;10;8;7;5;
MQ_08062_FV2_L (MQ311);7;6;0;3;5;7;28;81;100;71;105;113;127;92;138;195;;314;148;65;38;108;208;433;
MQ_08062_FV2_R (MQ312);6;4;0;3;4;5;22;63;78;55;83;89;99;72;108;153;;246;116;51;30;85;163;340;
MQ_08062_FV3_G (MQ313);14;7;6;13;9;39;119;193;200;223;233;250;258;241;281;302;435;363;236;135;91;43;44;29;
MQ_08062_FV3_R (MQ314);14;7;6;13;9;39;119;193;200;223;233;250;258;241;281;302;435;363;236;135;91;43;44;29;
MQ_08061_FV1_G (MQ315);6;3;3;10;10;54;137;229;209;220;241;185;204;179;218;246;344;310;196;120;96;55;61;28;
MQ_08061_FV1_L (MQ318);3;3;1;1;3;14;79;109;140;76;60;64;72;63;66;68;59;34;26;22;10;6;7;5;
MQ_08061_FV1_R (MQ319);2;1;1;2;3;16;50;78;80;68;69;57;63;56;65;72;93;79;51;33;24;14;16;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;7;5;3;4;5;7;7;13;5;6;5;1;1;1;0;0;
MQ_08061_FV2_G (MQ320);3;2;0;2;9;8;40;87;85;77;80;71;101;105;107;102;129;115;56;31;8;3;3;5;
MQ_08061_FV2_L (MQ321);9;3;3;8;4;10;52;93;91;95;81;114;113;104;125;147;216;153;107;49;35;17;15;15;
MQ_06170_FV1_G (MQ322);39;16;12;12;23;83;248;531;483;391;447;555;555;603;649;764;799;776;706;463;292;248;227;98;
MQ_08061_FV2_R (MQ324);3;1;1;3;3;5;23;45;44;43;40;46;54;52;58;62;86;67;41;20;11;5;5;5;
MQ_08061_FV3_L (MQ327);5;7;3;5;26;52;118;209;187;129;173;162;158;155;152;145;148;138;91;53;23;18;11;2;
MQ_08061_FV3_R (MQ328);6;3;3;3;10;23;57;113;108;82;98;102;104;91;93;109;127;115;93;64;42;22;18;8;
MQ_08061_FV4_G (MQ329);2;2;1;6;5;13;57;100;110;75;81;70;69;83;56;63;53;44;24;12;10;7;2;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;1;1;2;7;12;15;12;18;19;14;9;15;28;8;7;3;4;0;1;
MQ_08061_FV4_L (MQ330);7;1;2;2;5;12;16;43;42;42;55;57;55;55;70;62;86;72;40;13;9;10;9;2;
MQ_08061_FV4_R (MQ331);10;3;3;9;12;29;84;164;175;135;156;146;143;159;145;144;160;133;74;29;22;20;13;5;
MQ_08110_FV1_G (MQ333);57;37;26;17;23;74;281;475;497;412;484;521;605;646;714;858;937;953;845;596;382;293;233;120;
MQ_08110_FV1_L (MQ335);2;2;1;0;0;6;17;46;53;54;57;64;76;58;67;94;102;104;88;50;30;17;15;6;
MQ_06170_FV2_R (MQ339);2;1;0;1;3;4;16;52;42;42;43;60;55;54;41;63;68;68;75;35;27;38;10;9;
MQ_08052_FV3_G (MQ34);46;34;26;21;92;286;808;1541;1245;888;805;770;771;802;878;1072;1281;1212;871;567;394;280;203;76;
MQ_08110_FV3_R (MQ341);0;1;1;1;4;6;20;45;50;53;58;67;48;48;57;69;84;74;60;42;27;8;5;2;
MQ_08110_FV3_G (MQ342);27;19;23;16;80;234;662;992;836;609;580;539;536;574;594;691;683;667;607;391;282;188;141;62;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;1;10;10;10;5;7;15;11;8;10;15;10;7;4;3;0;0;1;
MQ_08120_FV1_R (MQ350);30;16;6;4;;29;21;16;30;28;38;39;50;41;40;46;57;67;56;55;53;61;67;50;
MQ_08120_FV1_G (MQ351);24;20;18;11;;51;219;443;428;355;399;416;508;533;591;736;810;818;695;478;293;213;151;59;
MQ_08120_FV1_L (MQ352);3;0;1;1;0;12;37;32;34;34;42;60;46;64;64;64;70;78;73;60;34;15;12;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;2;7;11;6;9;13;9;11;16;18;13;16;16;11;13;11;3;0;
MQ_08120_FV2_R (MQ355);2;2;1;0;1;13;21;65;66;62;57;57;40;36;60;73;83;50;41;23;13;7;11;3;
MQ_08120_FV2_L (MQ356);0;0;1;0;1;6;10;30;43;26;36;50;38;44;65;72;51;63;62;45;53;43;12;2;
MQ_06170_FV3_G (MQ357);25;9;8;8;37;128;418;818;792;702;643;526;513;491;606;593;664;713;662;464;253;195;142;73;
MQ_06170_FV5_G (MQ358);24;9;8;9;31;125;409;799;761;652;604;489;487;477;579;581;670;700;649;452;237;195;149;71;
MQ_08120_FV3_G (MQ359);23;17;21;15;76;224;629;930;758;550;527;481;454;509;542;609;601;608;531;338;239;146;117;58;
MQ_03020_FV1L (MQ36);1;2;0;2;2;7;33;93;103;60;38;49;65;75;70;91;94;99;79;50;36;34;22;6;
MQ_08120_FV3_R (MQ360);1;1;1;1;4;10;26;38;31;22;23;21;19;21;23;26;26;27;24;15;12;8;6;3;
MQ_06170_FV5_R (MQ361);1;0;0;0;1;5;13;22;21;19;19;15;16;16;19;17;21;22;20;15;8;8;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;5;5;6;6;6;5;6;7;7;7;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;3;8;22;20;24;26;27;27;22;29;31;32;33;28;6;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;3;8;22;20;24;26;27;27;22;29;31;32;33;28;6;2;1;0;
MQ_01090_16_DRad3 (MQ365);68;49;30;28;29;26;38;159;238;170;141;198;226;305;271;296;342;388;289;261;174;125;131;96;
MQ_01090_15_DRad1 (MQ368);80;33;12;6;8;38;99;405;376;353;231;259;308;260;329;354;377;363;238;227;123;101;82;48;
MQ_03023_FV2_G (MQ37);19;12;10;7;17;84;263;513;542;441;378;340;355;398;412;473;516;546;505;351;220;166;128;73;
MQ_08130_FV1_R (MQ371);11;8;3;2;7;24;14;33;47;36;46;58;59;84;71;76;88;95;100;72;69;43;26;14;
MQ_08130_FV1_G (MQ372);46;32;21;13;21;62;243;449;432;354;402;412;494;527;578;750;816;833;693;493;308;257;204;96;
MQ_06170_FV6_R (MQ374);2;1;0;1;3;12;48;91;65;47;50;38;41;50;49;61;69;77;59;40;28;26;13;8;
MQ_08130_FV3_G (MQ375);21;15;16;16;73;210;591;874;716;510;500;467;422;480;521;581;557;570;505;300;220;144;104;55;
MQ_08130_FV3_L (MQ377);0;1;0;3;1;0;7;17;20;12;9;12;20;16;17;28;35;37;28;36;28;13;11;2;
MQ_08053_FV1_G (MQ38);67;49;27;26;33;132;395;881;757;537;578;629;715;783;808;976;1107;1128;962;719;464;323;313;151;
MQ_08140_FV1_G (MQ385);20;15;16;14;72;200;592;873;713;517;498;466;447;491;527;603;588;592;516;334;237;156;107;54;
MQ_08140_FV2_G (MQ386);44;33;21;13;18;70;249;413;421;368;409;397;468;531;598;672;764;812;706;500;302;263;209;99;
MQ_08053_FV1_R (MQ39);0;0;1;11;8;40;113;239;270;105;61;53;69;71;63;89;47;46;15;11;14;8;4;0;
MQ_29100_FV1_G (MQ392);17;14;15;15;63;185;543;813;647;486;475;448;426;455;481;583;557;575;495;316;223;143;104;51;
MQ_29100_FV2_G (MQ393);40;35;21;11;16;66;241;465;422;355;373;392;490;505;558;718;768;775;654;447;268;236;197;84;
MQ_29110_FV1_G (MQ398);18;15;14;15;60;183;547;805;647;479;475;451;422;448;487;574;560;559;492;313;222;139;100;49;
MQ_29110_FV2_G (MQ399);42;34;22;10;17;69;254;461;441;360;373;392;478;499;543;693;755;750;620;437;257;232;198;79;
MQ_03290_FV12_L (MQ4);44;39;13;10;31;71;190;361;361;345;303;288;265;316;313;347;394;341;336;201;141;99;132;76;
MQ_08053_FV2_R (MQ40);3;0;0;0;1;1;14;21;37;55;59;70;96;112;90;133;141;148;92;36;12;14;10;1;
MQ_29120_FV1_G (MQ402);36;29;18;9;14;56;190;380;352;299;299;316;379;420;443;570;622;611;503;359;212;193;159;62;
MQ_29120_FV1_L (MQ403);8;6;4;2;3;12;42;83;77;66;66;69;83;92;97;125;137;134;110;79;47;42;35;13;
MQ_29120_FV2_R (MQ404);1;3;1;1;12;23;29;40;42;40;38;38;43;42;38;42;43;42;34;29;31;25;18;9;
MQ_29120_FV2_L (MQ405);1;1;0;0;7;12;16;22;22;22;21;20;23;22;20;23;23;22;18;16;16;14;9;5;
MQ_29120_FV3_G (MQ406);18;10;12;15;37;149;460;661;542;392;379;384;348;398;411;472;472;486;429;271;181;115;73;39;
MQ_06160_FV1_L (MQ407);20;14;4;6;12;31;65;133;138;131;154;150;161;172;224;214;265;211;207;143;97;97;64;20;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;28;23;16;16;16;14;17;17;20;20;20;18;11;8;5;3;2;
MQ_08053_FV2_L (MQ41);4;2;0;4;9;18;38;45;61;60;69;73;93;90;108;182;241;232;105;34;17;15;12;8;
MQ_08053_FV3_G (MQ42);40;33;23;17;85;266;788;1515;1190;831;738;711;687;729;783;914;1044;992;782;541;382;264;192;73;
MQ_08053_FV3_L (MQ43);4;1;1;4;3;28;63;94;102;96;73;68;75;79;86;77;90;72;50;25;17;10;4;1;
MQ_03290_FV12_R (MQ432);26;14;6;6;10;39;108;146;152;146;144;147;140;146;154;148;153;141;140;140;114;69;76;32;
MQ_03290_FV3_R (MQ433);4;3;1;1;1;5;10;15;14;14;12;13;13;14;14;14;14;15;14;14;10;9;8;4;
MQ_03290_FV3_L (MQ434);15;14;12;4;8;18;14;17;27;38;28;23;33;16;13;28;25;22;22;45;37;26;17;21;
MQ_03290_FV4_R (MQ435);2;1;0;1;1;2;5;10;14;13;12;14;13;14;13;15;17;18;16;14;11;8;6;4;
MQ_08020_FV3_R (MQ436);40;24;19;16;34;62;135;226;208;162;126;174;166;164;218;218;186;143;146;169;98;98;97;61;
MQ_08030_FV2_R (MQ437);18;24;12;4;10;24;52;46;86;98;58;106;132;106;104;148;126;98;104;106;66;84;126;46;
MQ_08031_FV2_G (MQ438);0;0;0;1;0;1;3;7;9;13;8;5;7;9;7;14;13;14;6;3;1;2;1;1;
MQ_08031_FV2_R (MQ439);1;1;1;3;3;4;16;41;53;75;47;26;38;48;39;80;73;77;34;14;8;9;8;4;
MQ_06160_FV1_G (MQ44);24;9;7;8;12;29;94;163;208;181;228;287;273;304;324;368;341;360;342;250;149;146;127;72;
MQ_08031_FV4_G (MQ440);2;1;0;0;0;0;0;1;2;2;3;5;3;5;5;5;10;10;3;1;1;1;0;0;
MQ_08031_FV4_R (MQ441);9;6;2;0;0;1;1;3;9;12;14;26;17;27;26;27;59;57;15;7;5;5;3;1;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;2;2;11;18;10;17;17;20;11;21;35;26;25;11;5;4;2;1;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;1;2;8;12;7;12;11;13;7;14;23;17;16;7;3;3;2;0;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;4;4;6;7;6;6;9;9;8;6;7;7;5;2;2;1;0;
MQ_08041_FV2_R (MQ445);3;1;0;2;1;3;10;23;22;32;37;33;36;50;48;43;36;39;37;26;12;9;4;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;1;2;2;3;3;2;5;3;3;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);5;3;1;1;2;4;2;8;13;8;18;22;24;24;20;49;26;23;17;12;11;8;6;5;
MQ_08060_FV2_R (MQ448);21;15;10;10;23;75;108;140;118;123;134;110;118;95;114;115;144;187;100;64;60;61;40;25;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;5;5;5;6;7;7;7;10;13;13;11;7;4;3;3;2;
MQ_08110_FV2_R (MQ452);0;1;2;0;1;8;11;37;43;39;41;42;41;38;43;42;55;41;44;28;16;10;10;2;
MQ_08110_FV2_L (MQ453);0;0;1;0;0;5;6;22;25;23;24;25;24;22;25;25;32;24;26;16;9;6;6;1;
MQ_06170_FV2_L (MQ454);3;2;0;1;7;13;45;113;110;119;102;93;119;123;119;160;126;143;113;71;56;58;31;8;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;8;16;30;20;19;13;11;14;15;15;17;21;19;17;17;9;5;6;2;
MQ_08130_FV2_L (MQ456);2;4;4;3;6;25;47;90;61;56;39;32;43;44;46;50;62;57;50;50;26;16;18;5;
MQ_01210_FV5_L (MQ457);9;5;3;5;6;28;49;126;101;101;79;101;95;104;99;132;136;125;119;86;69;48;41;13;
MQ_01160_FV3_G (MQ458);50;29;48;74;49;200;493;978;898;777;777;699;623;663;703;796;867;939;860;725;529;336;300;129;
MQ_01210_FV2_L (MQ459);5;3;2;3;4;20;48;87;78;70;56;63;69;76;68;76;83;79;80;55;44;35;23;8;
MQ_08030_FV1_R (MQ46);44;25;3;11;5;46;169;309;296;260;226;218;232;257;317;300;304;326;286;299;179;160;136;65;
MQ_01210_FV2_G (MQ460);3;2;1;1;4;14;43;74;72;52;45;49;55;60;52;55;62;67;66;39;30;26;16;6;
MQ_01210_FV2_R (MQ461);8;7;4;4;14;43;141;250;243;172;152;167;183;200;173;187;212;230;223;131;101;86;54;18;
MQ_01210_FV32_G (MQ462);47;35;16;23;37;137;590;1144;1152;1008;818;678;637;672;734;699;812;778;759;562;384;305;243;135;
MQ_01210_FV12_G (MQ463);38;19;12;15;16;90;313;667;555;437;486;544;682;695;769;945;1086;950;770;546;363;289;212;85;
MQ_08030_FV1_G (MQ47);125;89;48;39;69;171;374;599;690;588;585;561;672;654;628;671;710;688;626;505;345;297;295;178;
MQ_01100_FV3_G (MQ470);108;55;33;27;63;149;473;961;892;794;841;830;855;962;1000;1099;1231;1209;1206;880;639;501;396;215;
MQ_01100_FV1_G (MQ471);80;44;23;25;56;250;599;1021;1131;925;838;807;868;859;888;912;1017;936;913;757;487;384;313;150;
MQ_01051_FV1_G (MQ472);54;35;18;21;69;186;688;1254;1108;800;785;794;
MQ_01051_FV3_G (MQ473);68;31;26;20;26;231;846;1547;1369;1068;898;977;
MQ_01060_FV1_G (MQ474);60;23;15;17;31;127;299;409;511;454;400;409;413;399;330;411;434;423;421;353;234;203;143;87;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);58;38;20;13;37;72;227;466;421;353;420;415;508;532;567;608;705;741;591;438;334;246;199;122;
MQ_01061_FV3_G (MQ478);56;39;19;13;34;65;218;431;374;302;355;376;463;475;538;564;663;692;562;412;319;254;197;123;
MQ_01070_FV3_R (MQ479);65;27;21;18;33;85;288;547;502;381;471;413;441;492;557;601;609;617;618;452;330;227;172;108;
MQ_03290_FV4_GRL (MQ48);42;29;26;14;29;62;209;315;336;271;286;277;340;339;308;349;344;339;322;255;182;150;150;75;
MQ_01070_FV3_G (MQ480);60;42;19;13;38;70;224;464;405;336;392;403;495;525;548;598;707;734;595;428;323;254;205;133;
MQ_01080_FV1_G (MQ481);72;45;28;26;54;229;587;899;991;878;793;756;784;745;846;816;898;874;845;695;428;338;265;148;
MQ_01160_FV1_G (MQ482);85;42;28;21;51;198;495;912;936;760;763;786;928;928;986;1104;1189;1082;1032;867;611;483;399;177;
MQ_01080_FV3_G (MQ483);113;60;43;35;73;129;443;845;722;604;700;685;788;859;915;1008;1089;1131;1014;752;555;409;351;200;
MQ_01090_FV1_G (MQ484);69;36;21;22;42;234;521;834;928;756;683;634;685;722;722;731;813;760;726;617;419;315;249;132;
MQ_01090_FV2_R (MQ485);66;53;31;38;36;57;109;270;274;243;255;258;328;322;330;372;413;424;389;314;234;193;170;84;
MQ_01090_FV31_G (MQ486);115;52;33;29;59;143;446;823;669;601;711;663;709;820;857;929;991;1054;978;709;546;403;343;217;
MQ_01110_FV1_G (MQ487);93;75;42;31;61;275;617;1073;1181;941;854;849;902;910;938;1002;1068;997;987;812;539;405;350;178;
MQ_01110_FV3_G (MQ488);104;58;28;28;64;167;499;996;940;824;868;859;903;979;1061;1155;1277;1270;1262;882;635;507;398;224;
MQ_01120_FV3_G (MQ489);87;45;20;27;55;160;452;888;817;717;721;721;763;842;938;1111;1042;1054;1057;744;527;413;345;192;
MQ_03181_FV3_G (MQ49);50;38;16;9;20;74;191;536;482;390;420;497;582;585;578;658;755;744;681;488;298;249;222;110;
MQ_01120_FV1_G (MQ490);80;55;35;40;48;176;474;901;928;696;718;756;845;896;915;1087;1233;1049;962;722;503;381;328;180;
MQ_01190_FV3_G (MQ491);36;29;16;16;25;83;327;601;688;714;647;561;537;564;601;605;698;678;627;438;342;253;192;107;
MQ_01140_FV1_G (MQ492);76;45;26;21;44;192;430;822;866;650;623;662;727;749;814;858;946;859;847;729;475;391;338;149;
MQ_01140_FV2_L (MQ493);24;12;8;9;13;28;81;125;159;138;149;157;156;186;173;179;183;199;208;174;144;120;90;57;
MQ_01190_FV3_L (MQ494);7;3;4;3;15;65;218;415;425;346;288;241;267;276;282;301;347;352;302;197;135;88;64;35;
MQ_01130_FV1_G (MQ495);99;58;31;31;54;231;488;932;949;736;696;717;803;841;893;944;1031;955;972;771;544;447;370;179;
MQ_01050_FV4_L (MQ496);11;4;3;0;6;14;43;109;113;89;127;140;167;153;196;259;291;224;179;114;92;145;53;32;
MQ_01025_FV3_G (MQ497);92;51;30;17;65;133;504;953;779;594;674;785;949;1083;1153;1368;1583;1436;1132;758;605;509;381;219;
MQ_01025_FV2_L (MQ498);17;10;2;5;4;34;109;239;170;146;131;173;195;236;285;397;462;401;252;150;109;109;61;26;
MQ_01025_FV1_G (MQ499);59;36;21;25;46;272;1028;1369;1248;1064;822;770;791;830;903;890;955;987;922;743;462;313;238;129;
MQ_08050_FV1_G (MQ5);68;56;31;38;48;169;510;1131;984;597;575;612;695;772;777;927;1058;1051;820;638;428;328;326;154;
MQ_03181_FV3_L (MQ50);7;5;0;1;1;3;13;38;34;41;47;58;83;68;65;92;86;106;81;91;48;43;37;19;
MQ_01050_FV1_G (MQ500);40;21;16;16;29;143;405;466;507;445;391;359;379;381;411;382;406;408;422;361;249;187;140;76;
MQ_01050_FV1_L (MQ501);31;19;8;13;13;138;476;629;607;494;412;372;426;458;482;457;490;504;495;405;259;178;141;66;
MQ_01050_FV2_G (MQ502);32;16;11;13;49;130;408;757;690;466;458;462;485;544;558;739;726;610;569;403;280;204;183;86;
MQ_01050_FV3_G (MQ503);62;34;22;11;37;76;244;461;401;336;383;408;492;503;540;610;720;752;600;428;360;263;200;130;
MQ_01050_FV4_G (MQ504);41;12;12;7;20;79;284;683;637;450;407;461;514;531;613;708;786;799;654;355;302;247;163;72;
MQ_01040_FV3_G (MQ505);99;53;31;18;67;142;536;1031;890;695;757;900;1033;1139;1256;1447;1613;1491;1176;813;661;543;401;215;
MQ_01040_FV1_G (MQ506);65;33;24;26;44;271;1019;1327;1259;1069;882;791;860;898;996;929;1091;1075;1014;803;496;335;279;141;
MQ_01190_FV2_R (MQ507);21;6;5;11;6;54;208;416;423;283;297;289;386;377;457;570;640;528;371;242;206;150;96;43;
